REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2597839,BSA REGAL ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1493280.0,0.0,940123.0,553157.0,0.0,193393.0,24927.0,1658.0,191735.0,-49306.0,142429.0,0.0,142429.0,47915,0.0,47915.0,459368.0,284659.0,18198.0,80204.0,76307.0,0.0,0.0,507283.0,231552.0,82321.0,0,43126.0,106105.0,1347.0,0.0,5317,236869.0,270414,227816.0,200.0,270414,172213.0,0.0,270414.0,0.0,0,0.0,0.0,275731,0.0,1,12.83985589,1.983865395,6.554763492999999,1.966244351,53.30633985,20.12158805,69.57873607,459367.9214,69.53697626,37.79645681,0.856287027,1.218659595,70.90424312,0.8759494700718158,218320.0,5.951425836840459,0.5389086565092857,0.3930756599373525,1.4202250026119545,0.6849710177355416,2.9142455000463254
2599802,SUDMO (UK) LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1730131.0,0.0,648392.0,1081739.0,670797.0,47765.0,6486.0,0.0,47926.0,0.0,47926.0,0.0,47926.0,10969,0.0,10969.0,802132.0,270815.0,0.0,251251.0,280066.0,0.0,0.0,813101.0,420549.0,1056.0,0,310687.0,108806.0,0.0,0.0,0,420549.0,392552,381583.0,90001.0,392552,-1897448.0,0.0,392552.0,0.0,0,0.0,0.0,392552,7.0,1,2.77007926,1.907344923,4.534088259,0.0,48.27838116,0.222780818,57.13294253,802132.0,12.20882838,5.894224703,1.071320487,0.0,12.20882838,1.0713204874768183,54251.0,3.5324473690689158,0.5631521791265783,0.08251914583797093,0.22017965787768065,0.5600564975781657,2.1065398886485203
2616659,WINDOW MACHINERY SALES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,5587544.0,0.0,3755409.0,1832135.0,1247251.0,-354117.0,114358.0,13253.0,-367370.0,20194.0,-347176.0,0.0,-347176.0,707259,0.0,707259.0,2562819.0,964261.0,1412078.0,58716.0,127764.0,8430.0,0.0,3270078.0,2061672.0,1175205.0,524712,62430.0,299325.0,15295.0,0.0,625357,2162317.0,1107761,501147.0,35000.0,1107761,909474.0,163287.0,1107761.0,69143.0,94462,-86032.0,0.0,1208406,33.0,1,-6.5748028110000005,1.243077948,11.14951102,56.45233945,33.87567514,76.76893909,62.98926058,2562818.315,-30.40120622,-11.2342886,1.861116252,25.27189048,-33.16329064,1.9519706868178244,-239759.0,1.7922984958605377,0.18390276929174165,-0.14863449740342585,-0.24195285250076604,0.30738166513050585,1.6916014113424818
2632608,SYNTEGON TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27066145.0,18021181.0,20364725.0,6701420.0,6630712.0,-1832005.0,248005.0,45778.0,-1876568.0,535564.0,-1341004.0,860876.0,-2201880.0,633267,4169469.0,4802736.0,10925918.0,4555914.0,3715387.0,0.0,2654617.0,0.0,0.0,15728654.0,15854160.0,2422813.0,0,8281552.0,5149795.0,0.0,0.0,0,15854160.0,-125506,-4928242.0,10000.0,-4294975,-135506.0,0.0,-125506.0,0.0,0,0.0,0.0,-125506,158.0,1,-6.933266633,0.689151491,-5.492048686,0.0,-1.08576859,32.6728001,61.43869435,10925917.77,1495.201823,-11.93088741,-126.3219288,13.72706383,1495.201823,-3.6913276561563215,-1584000.0,0.6367471933540418,-0.3759946909633844,-0.19598828990707026,-0.3323361299701805,-0.1625431432507304,1.7036094474454075
2633362,INVERTER FUSION LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,378000.0,17000.0,307000.0,71000.0,100000.0,-43000.0,6000.0,0.0,-43000.0,1000.0,-42000.0,0.0,-42000.0,24000,30000.0,54000.0,313000.0,83000.0,220000.0,8000.0,2000.0,0.0,0.0,367000.0,56000.0,40000.0,0,0.0,16000.0,677000.0,0.0,678000,734000.0,-367000,257000.0,31000.0,-397000,-404000.0,0.0,-367000.0,0.0,0,0.0,0.0,311000,4.0,1,-11.37566138,5.589285714,1.4708171209999998,-184.7411444,-108.9020772,38.62433862,80.14550265,312996.0714,-13.82636656,-11.71662125,-0.152588556,58.20105820000001,11.71662125,-1.8488664987405539,-37000.0,1.0425613079019076,0.8403269754768392,-0.16021798365122614,-0.3326975476839237,-0.3245231607629428,1.0196730245231609
2635933,INTEGRATED TECHNOLOGIES (HOLDINGS) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,7326625.0,0.0,4289377.0,3037248.0,3021254.0,565846.0,207889.0,4966.0,612847.0,-82787.0,530060.0,0.0,530060.0,709358,0.0,709358.0,7744848.0,2138551.0,1326402.0,3879005.0,400890.0,137278.0,0.0,8454206.0,1788822.0,713383.0,488,48779.0,1026172.0,0.0,0.0,488,1788822.0,6665384,5956026.0,5143826.0,6665384,395359.0,0.0,6665384.0,640340.0,232781,-95503.0,969675.0,6665384,100.0,1,8.364656305,4.329580025,1.230119714,0.007321409,78.84104078,35.53952809,106.5389746,7744847.259,9.194474017000001,7.249019008999999,0.268374935,18.10386092,9.194474017000001,0.26837493533755896,773735.0,4.328837473697928,0.8454053757384195,0.08777690063383835,0.30201836813533994,2.235678228465437,0.8579586007248936
2636413,JETCHEM SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,7149195.0,0.0,4423636.0,2725559.0,1687046.0,706910.0,354256.0,21219.0,686681.0,-52028.0,634653.0,233904.0,400749.0,1772781,649292.0,2422073.0,2705235.0,1521818.0,863711.0,271515.0,48191.0,-52127.0,0.0,5127308.0,1477802.0,586546.0,385928,138733.0,366595.0,231003.0,0.0,798725,1890599.0,3236709,1227433.0,11050.0,2587417,3187777.0,37882.0,3236709.0,637812.0,-202747,150620.0,0.0,3649506,79.0,1,9.605011473,1.830580145,5.824509362000001,24.67707168,72.27997845,29.94592958,77.69596017,2705234.416,18.81572465,13.39262241,0.456575491,12.08123432,21.21540738,0.7306897187426689,1061166.0,3.281208555493569,0.28726957693978983,0.1094236195680072,0.6829798014864721,0.8211419766962745,1.3803935808030257
2636775,HYSTER-YALE UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,386337137.7,0.0,333318006.4,53019131.29,33909187.94,11451679.11,2470646.19,79645.29,11925445.43,-51728.38,11873717.05,0.0,11873717.05,20474587,0.0,20474587.4,128324985.6,74821413.9,20317760.07,23006815.0,10178996.63,0.0,0.0,148799573.0,84414155.51,42576566.22,0,32131537.89,9706051.0,0.0,0.0,23668610,108082765.4,40716808,43910830.12,2055176.94,40716808,37802775.26,0.0,40716807.61,0.0,0,0.0,904015.1,64385418,832.0,1,3.086797583,1.520183254,8.798219861,58.12982743,27.36352457,40.22509139,70.68907803,128324985.4,18.52196631,8.014435248,2.073201719,5.259075064,29.28875326,2.6544999647320098,13922325.3,3.5710250081572403,0.35412061393482624,0.11171540035266096,0.3087621326037004,0.2260312706617701,2.5703955906042824
2642013,TEXTRON SYSTEMS ELECTRONIC SYSTEMS UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4669270.0,3175104.0,2413399.0,2255871.0,2068695.0,522420.0,127949.0,0.0,522420.0,-136526.0,385894.0,0.0,385894.0,290122,0.0,290122.0,4792687.0,589947.0,661951.0,3209862.0,330927.0,0.0,0.0,5082809.0,518872.0,94447.0,0,181411.0,243014.0,0.0,0.0,98357,617229.0,4465580,4273815.0,257115.0,4465580,4208465.0,0.0,4465580.0,0.0,0,0.0,0.0,4563937,35.0,1,11.18847272,9.236742395,1.092529742,2.202558234,87.8565376,7.382985991,46.11655676,4792685.7239999985,11.44669613,10.27817492,0.116193641,14.17675568,11.69881628,0.1382192234827279,650369.0,6.787928414405978,1.0090046665141263,0.10628996682739797,0.4222503147373824,4.340930189605478,0.9094532767215924
2642521,WATTS INDUSTRIES UK LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5808203.0,457410.0,4094194.0,1714009.0,958079.0,133705.0,16446.0,4691.0,140979.0,-47207.0,93772.0,0.0,93772.0,4737327,305108.0,5042435.0,4030294.0,815017.0,746079.0,518854.0,1950344.0,0.0,0.0,9072729.0,2634838.0,204082.0,0,2044732.0,386024.0,0.0,0.0,0,2634838.0,6437891,1395456.0,10000.0,6132783,6427891.0,0.0,6437891.0,0.0,0,0.0,0.0,6437891,21.0,1,2.427239544,1.529617381,4.162225824,0.0,73.42802569,12.82495292,51.2174256,4030293.717,2.189832043,1.5538764580000002,0.409270365,12.84526384,2.189832043,0.429631702279373,150151.0,2.283978885711844,0.1845692955228796,0.014469824900534337,0.05461403068470358,1.3965449868265143,0.6337807477772123
2642934,ACM COMPACTION TECHNOLOGY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3103616.0,0.0,1459942.0,1643674.0,870728.0,84052.0,69535.0,3018.0,81034.0,31681.0,112715.0,0.0,112715.0,197921,0.0,197921.0,3020906.0,179904.0,1746558.0,245437.0,849007.0,0.0,0.0,3218827.0,2523052.0,310610.0,0,2074478.0,137964.0,0.0,0.0,10524,2533576.0,685251,497854.0,10000.0,685251,675251.0,0.0,685251.0,0.0,0,0.0,0.0,695775,29.0,1,2.610954448,1.197322132,6.233988277999999,1.5357876169999998,21.28884218,36.52921302,21.15756588,3020905.308,11.64658115,2.517500941,3.681938443,56.27493865,11.8254479,3.6972963191589647,153587.0,1.5089336527179655,0.18560326479180148,0.04902438062064224,0.15746018658349764,0.1622807446865616,0.9545650760354626
2643054,FULLWOOD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28040510.0,0.0,23112778.0,4927732.0,4889581.0,1114695.0,203600.0,576075.0,1002046.0,-331190.0,670856.0,0.0,670856.0,611377,314150.0,925527.0,10121637.0,2643677.0,3067581.0,719342.0,3691037.0,0.0,0.0,11047164.0,5251779.0,3027391.0,820000,273738.0,1130650.0,0.0,0.0,4611290,9043069.0,2004095,4869858.0,1500000.0,1689945,504095.0,0.0,2004095.0,0.0,0,0.0,89400.0,5795385,174.0,1,3.5735655310000003,1.927277785,5.75797282,230.0933838,18.67224807,39.40719035,34.41243062,10121636.42,17.29041298,9.070617581,2.620523977,10.93981885,49.99992515,5.351102550674726,1318295.0,3.6328043476274976,0.5289891233623398,0.08501715010295854,0.3938000286770432,0.11212642522134908,2.5128716202638066
2648370,LTE SCIENTIFIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5254730.0,1208588.0,3511276.0,1743454.0,2135698.0,453617.0,140475.0,21488.0,440750.0,-68063.0,372687.0,39705.0,332982.0,1445968,0.0,1445968.0,2204552.0,1043226.0,568207.0,485251.0,107868.0,328458.0,0.0,3650520.0,1231193.0,205060.0,73343,23692.0,929098.0,0.0,0.0,620100,1777950.0,1872570,973359.0,264702.0,1872570,1593168.0,0.0,1872570.0,671305.0,452258,-123800.0,0.0,2419327,61.0,1,8.387681193999999,1.79058198,5.398552846,33.11491693,51.29597975,14.24371947,72.46375932,2204551.538,18.21787629,12.07362239,0.657488372,10.81324825,23.53717084,0.9494705137858664,594092.0,3.0416952176796834,0.3199628546070149,0.12770093027842608,0.5370477630584136,0.6319311566691976,1.4250525130666314
2648720,SNAP-ON U.K. HOLDINGS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,147487914.0,0.0,94524821.0,52963093.0,22663611.0,11765087.0,645785.0,201920.0,12391965.0,-2494180.0,9897785.0,0.0,9897785.0,7996206,44034.0,8040240.0,105191271.0,19478497.0,23731561.0,1921482.0,60059731.0,0.0,0.0,113231511.0,39635719.0,3128725.0,0,23888222.0,12618772.0,0.0,0.0,8883124,48518843.0,64712668,65555552.0,10452143.0,64668634,47901307.0,0.0,64712668.0,0.0,0,0.0,1400000.0,73595792,529.0,1,8.402020656,2.653951377,2.249815759,13.72702482,57.17299273,7.74290309,48.20497634,105191270.4,16.83787165,10.94391914,0.61248779,16.09051234,19.14921048,0.7502685614172707,12410872.0,3.2680413259536163,0.6947417879109642,0.12237670307163875,0.3617003538882387,0.7997136370296382,1.2895088440531364
2651880,HOUSEHAM SPRAYERS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,16841480.0,0.0,14487982.0,2353498.0,3223730.0,533627.0,211291.0,57008.0,481184.0,-109007.0,372177.0,120000.0,252177.0,917727,44731.0,962458.0,7040530.0,2193299.0,3964968.0,318318.0,563945.0,253854.0,0.0,8002988.0,4725721.0,2709323.0,1236394,38064.0,741940.0,53561.0,0.0,1544115,5033442.0,2969546,2314809.0,500.0,2924815,2927401.0,41145.0,2969546.0,893545.0,420224,-166370.0,0.0,3277267,110.0,1,2.857136071,1.4898319219999998,7.275537636,51.99835261,37.31402492,58.71828931,47.53466649,7040529.161,14.68247781,6.0125543110000015,1.591395116,23.54287153,16.20395845,1.7209437178077929,744918.0,3.1303710922979673,0.3470917112458497,0.04411449823490926,0.3071639492649495,0.34864591665107103,2.0833550169011867
2656967,WELBILT UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,73410000.0,25237000.0,57370000.0,16040000.0,10557000.0,6831000.0,594000.0,154000.0,6677000.0,1048000.0,7725000.0,0.0,7725000.0,2015000,0.0,2015000.0,27440000.0,6016000.0,5122000.0,8274000.0,8028000.0,0.0,0.0,29455000.0,15541000.0,5142000.0,0,8054000.0,2345000.0,0.0,0.0,1972000,17513000.0,11942000,11899000.0,1500000.0,11942000,10442000.0,0.0,11942000.0,0.0,0,0.0,0.0,13914000,261.0,1,9.095491078,1.765652146,6.169426002000001,16.51314688,40.54320149,25.56640785,29.91200109,27439999.67,47.98763835,22.66847734,1.301373304,6.977251056,55.91190755,1.4665047730698375,7425000.0,4.560288676017407,0.484766593108131,0.36717025971821415,0.8318621626209473,0.4091360703477417,2.467353590222373
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,86425000.0,0.0,33667000.0,52758000.0,30224000.0,14086000.0,2066000.0,221000.0,20637000.0,-3380000.0,17257000.0,20000000.0,-2743000.0,21417000,0.0,21417000.0,80315000.0,17211000.0,1779000.0,51842000.0,9483000.0,0.0,0.0,101732000.0,85886000.0,2728000.0,0,17452000.0,65706000.0,35000.0,0.0,35000,85921000.0,15811000,-5571000.0,3000000.0,15811000,11356000.0,0.0,15811000.0,0.0,0,0.0,0.0,15846000,613.0,1,23.87850738,0.935134946,-15.51337282,0.221364873,15.54181575,11.52120336,72.68747469,80314999.98,130.2347596,20.2856525,5.432040984,2.058432167,130.5230536,5.434254632850547,16152000.0,1.371930700181608,-0.06571383635434278,-0.03774820115597845,0.5239413360594504,0.11041072613214464,0.8410406755003342
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,86425000.0,0.0,33667000.0,52758000.0,30224000.0,14086000.0,2066000.0,221000.0,20637000.0,-3380000.0,17257000.0,20000000.0,-2743000.0,21417000,0.0,21417000.0,80315000.0,17211000.0,1779000.0,51842000.0,9483000.0,0.0,0.0,101732000.0,85886000.0,2728000.0,0,17452000.0,65706000.0,35000.0,0.0,35000,85921000.0,15811000,-5571000.0,3000000.0,15811000,11356000.0,0.0,15811000.0,0.0,0,0.0,0.0,15846000,613.0,1,23.87850738,0.935134946,-15.51337282,0.221364873,15.54181575,11.52120336,72.68747469,80314999.98,130.2347596,20.2856525,5.432040984,2.058432167,130.5230536,5.434254632850547,16152000.0,1.371930700181608,-0.06571383635434278,-0.03774820115597845,0.5239413360594504,0.11041072613214464,0.8410406755003342
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,86425000.0,0.0,33667000.0,52758000.0,30224000.0,14086000.0,2066000.0,221000.0,20637000.0,-3380000.0,17257000.0,20000000.0,-2743000.0,21417000,0.0,21417000.0,80315000.0,17211000.0,1779000.0,51842000.0,9483000.0,0.0,0.0,101732000.0,85886000.0,2728000.0,0,17452000.0,65706000.0,35000.0,0.0,35000,85921000.0,15811000,-5571000.0,3000000.0,15811000,11356000.0,0.0,15811000.0,0.0,0,0.0,0.0,15846000,613.0,1,23.87850738,0.935134946,-15.51337282,0.221364873,15.54181575,11.52120336,72.68747469,80314999.98,130.2347596,20.2856525,5.432040984,2.058432167,130.5230536,5.434254632850547,16152000.0,1.371930700181608,-0.06571383635434278,-0.03774820115597845,0.5239413360594504,0.11041072613214464,0.8410406755003342
2659543,CRYOGENIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8704361.0,8226537.0,3726816.0,4977545.0,3072866.0,689399.0,187842.0,49291.0,817739.0,35501.0,853240.0,0.0,853240.0,949560,26813.0,976373.0,6529281.0,1554954.0,2785441.0,552057.0,1636829.0,588126.0,0.0,7505654.0,3809676.0,1155866.0,0,605622.0,2048188.0,330885.0,0.0,349803,4159479.0,3346175,2719605.0,31600.0,3319362,3261175.0,0.0,3346175.0,399529.0,692484,-104358.0,24834.0,3695978,72.0,1,9.394589677999999,1.713867793,3.200597513,10.45381667,44.74189249,48.46893299,65.20389147,6529280.268999998,22.12510464,10.89497331,1.138516665,32.000522499999995,24.43802252,1.2530959262653485,877241.0,2.6065800083526165,0.4348090119795024,0.1591514876651655,0.3856952771870379,0.478814101477613,1.1481101300432979
2676033,AJAX TOCCO INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4190247.0,1626654.0,3211182.0,979065.0,903946.0,232375.0,79122.0,53545.0,178830.0,0.0,178830.0,0.0,178830.0,17965920,0.0,17965920.0,1685828.0,570496.0,400269.0,519585.0,195478.0,0.0,0.0,19651748.0,1599488.0,67938.0,0,445132.0,1086418.0,16442949.0,0.0,16442949,18042437.0,1609311,86340.0,100.0,1609311,81950.0,0.0,1609311.0,0.0,0,0.0,0.0,18052260,29.0,1,4.267767509,1.053979774,48.5319319,1021.738433,8.189149383,5.917877872,49.69421612,1685827.75,0.990623889,0.909995386,0.993896146,9.552396315,11.11220889,11.211280479658685,311497.0,0.3349303875698474,0.005272202757739414,0.012739935399130906,0.05230782014912872,0.05351752648491997,0.2110929027789284
2678770,RAM SMAG LIFTING TECHNOLOGIES (UK) LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4416294.0,4385647.0,3325151.0,1091143.0,543768.0,-145086.0,23308.0,0.0,-145086.0,0.0,-145086.0,0.0,-145086.0,216081,0.0,216081.0,1702200.0,234493.0,455311.0,690089.0,322307.0,0.0,0.0,1918281.0,527312.0,60103.0,0,21183.0,446026.0,0.0,0.0,0,527312.0,1390969,1174888.0,1700000.0,1390969,-309031.0,0.0,1390969.0,0.0,0,0.0,0.0,1390969,12.0,1,-3.285243238,3.228069909,3.758906381,0.0,72.51122229,4.967421779,19.38049075,1702199.137,-10.43057034,-7.563334048,0.379096874,10.30979822,-10.43057034,0.3790968741934579,-121778.0,4.281483936845339,0.7349630215802586,-0.1058866766652018,-0.2094934996489044,1.5827089085778436,2.2791921830013435
2682370,ALDERLEY PROCESS TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,565982.0,240809.0,0.0,0.0,507451.0,-131377.0,1901.0,0.0,-131377.0,698.0,-130679.0,0.0,-130679.0,22245,0.0,22245.0,750398.0,5966.0,45702.0,219663.0,479067.0,0.0,0.0,772643.0,604604.0,59384.0,0,212944.0,332276.0,0.0,0.0,0,604604.0,168039,145794.0,600000.0,168039,-431961.0,0.0,168039.0,0.0,0,0.0,6157.0,168039,14.0,1,-23.2122223,1.241139655,3.882066477,0.0,21.74859541,38.2965536,3.847454513,750397.9244,-78.18244574,-17.0035838,3.597998084,8.0748151,-78.18244574,3.5979980837781707,-129476.0,0.3286110956022975,0.22643420052986954,-0.2367854235397201,-0.5529989917723969,0.16675939954085647,0.7252019108436885
2683478,LOCK INSPECTION SYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9172000.0,8024000.0,4915000.0,4257000.0,2260000.0,1950000.0,35000.0,0.0,2888000.0,-456000.0,2432000.0,0.0,2432000.0,236000,0.0,236000.0,7117000.0,312000.0,901000.0,179000.0,5725000.0,0.0,0.0,7353000.0,1237000.0,895000.0,0,0.0,342000.0,0.0,0.0,0,1237000.0,6116000,5880000.0,2000000.0,6116000,4116000.0,0.0,6116000.0,0.0,0,0.0,0.0,6116000,77.0,1,31.48713476,5.753435732000001,1.559863946,0.0,83.17693458,35.61655037,12.41604884,7116999.272000001,47.22040549,39.27648579,0.202256377,9.823375491,47.22040549,0.2022563767168084,1985000.0,6.514958424681834,0.9596083231334148,0.4630490956072351,0.8908608731130151,2.966531932093775,1.234908200734394
2688050,QUALTEC CONTROL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,27/09/2012,26/09/2013,2013,52,12,N,1,1028915.0,0.0,822376.0,206539.0,254451.0,52762.0,3840.0,0.0,58469.0,-16205.0,42264.0,150000.0,-107736.0,3872,0.0,3872.0,345787.0,173301.0,8644.0,868.0,162974.0,0.0,0.0,349659.0,214248.0,117809.0,0,16962.0,79477.0,0.0,0.0,10289,224537.0,125122,131539.0,2.0,125122,125120.0,0.0,125122.0,0.0,0,0.0,9868035.0,135411,9.0,1,5.682587969,1.613956723,7.822128798,8.223174182000001,35.784006700000006,41.79187299,61.47725031,345786.9597,43.17891456,16.7217203,1.7123127830000002,0.840108269,46.72959192,1.794544524544045,56602.0,3.801807403852018,0.4514306796049866,-0.4313642720479095,0.5341964599795801,0.33434667783037986,2.9131978584849816
2707834,WINBRO GROUP TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18771518.0,13118138.0,15178818.0,3592700.0,6761750.0,1237747.0,491546.0,141272.0,1100144.0,99700.0,1199844.0,0.0,1199844.0,5450819,906039.0,6356858.0,12726837.0,2583068.0,4254583.0,18865.0,5870321.0,0.0,0.0,19083695.0,7612143.0,1435562.0,4638047,197596.0,1340938.0,1845365.0,0.0,7093924,10068020.0,9015675,5114694.0,83526.0,8109636,8755646.0,0.0,9015675.0,0.0,0,0.0,0.0,11471552,157.0,1,5.8607087610000015,1.671912496,3.670115553,78.68433589,49.59756637,27.91357257,50.22608294,12726836.44,9.590193201,5.76483747,0.8443231370000001,22.66509826,12.20256941,1.2414885205698505,1729293.0,2.1657681411473413,0.3216165842097141,0.08802182176984069,0.2990336462619005,0.4832908158704492,0.9738052730354368
2708090,ALLAM MARINE LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,120323272.0,102994202.0,106150207.0,14173065.0,984445.0,11023563.0,190974.0,681830.0,11242831.0,27661.0,11270492.0,5000000.0,6270492.0,11263650,0.0,11263650.0,97023786.0,13838182.0,56505546.0,474543.0,26205515.0,17062099.0,0.0,108287436.0,45243153.0,29557875.0,14410869,0.0,1274409.0,5180822.0,0.0,32917821,63750105.0,44537331,51780633.0,10000000.0,44537331,34537331.0,0.0,44537331.0,-8936108.0,-14218723,31280822.0,0.0,63044283,42.0,1,9.343854112999999,2.144496561,2.323711879,73.91062792,41.12880741,89.66365522,41.97805085,97023784.75,17.83322843,10.38239653,1.015847874,46.961444,25.24361193,1.431385841239566,11214537.0,2.5158482652472207,0.5738131947274104,0.08106839652201203,0.34175684148620894,0.4191741895954525,1.1000356429161366
2710424,GUDEL LINEARTEC (U.K.) LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2807937.0,90595.0,1765989.0,1041948.0,659526.0,100304.0,30728.0,14001.0,86355.0,-9856.0,76499.0,0.0,76499.0,377818,191890.0,569708.0,1602334.0,667482.0,112250.0,792873.0,29729.0,0.0,0.0,2172042.0,1200848.0,152062.0,0,696551.0,352235.0,500000.0,0.0,512616,1713464.0,458578,401486.0,100000.0,266688,358578.0,0.0,458578.0,0.0,0,0.0,0.0,971194,13.0,1,3.075389512,1.334335403,6.993860309,111.7838187,23.15872721,19.76633735,86.76509836,1602333.907,8.891632362000001,3.97575185,2.618634125,3.997596812,18.83103856,6.424976001919847,131032.0,1.8434184949571462,0.22181118044678694,0.049307794232339885,0.19907791838279368,0.09338556281310842,1.2798360390821168
