REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10821284,IBOXCUBE LTD,27900,manufacture of electrical equipment,17,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,55431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.0,0.0,-1523.0,0.0,-1523.0,0,0.0,0.0,22104.0,22104.0,0.0,0.0,0.0,0.0,0.0,22104.0,11000.0,11000.0,0,0.0,0.0,0.0,0.0,0,11000.0,11104,11104.0,0.0,11104,11104.0,0.0,11104.0,0.0,0,0.0,0.0,11104,0.0,1,-2.74756003,2.009454545,4.99198487,0.0,50.23525154,72.43239343,145.54960219999995,22104.0,-13.7157781,-6.890155628,0.990634006,0.0,-13.7157781,0.9906340057636888,0.0,3.594692361728029,0.6028230184581976,-0.096462178791169,0.0,0.6056727272727273,2.4826587947882737
11671253,AXIS EMS HEIGHTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36118782.0,107290.0,25962573.0,10156209.0,8288201.0,4215580.0,667103.0,339688.0,3949108.0,-628478.0,3320630.0,0.0,3320630.0,1411712,8100345.0,9512057.0,19559327.0,4521834.0,6521333.0,7532587.0,732962.0,7532587.0,250611.0,29071384.0,11132296.0,3654695.0,866123,142984.0,6468494.0,3169266.0,0.0,6950853,17217026.0,11854358,8427031.0,141100.0,3754013,3320630.0,0.0,11854358.0,8980290.0,4001982,3530605.0,0.0,17939088,203.0,1,10.9336688,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,0.3478484959642788,0.15991264812160302,0.5542513524639899,0.13082444087614198,1.2299928403821434
11671253,AXIS EMS HEIGHTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36118782.0,107290.0,25962573.0,10156209.0,8288201.0,4215580.0,667103.0,339688.0,3949108.0,-628478.0,3320630.0,0.0,3320630.0,1411712,8100345.0,9512057.0,19559327.0,4521834.0,6521333.0,7532587.0,732962.0,7532587.0,250611.0,29071384.0,11132296.0,3654695.0,866123,142984.0,6468494.0,3169266.0,0.0,6950853,17217026.0,11854358,8427031.0,141100.0,3754013,3320630.0,0.0,11854358.0,8980290.0,4001982,3530605.0,0.0,17939088,203.0,1,10.9336688,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,0.3478484959642788,0.15991264812160302,0.5542513524639899,0.13082444087614198,1.2299928403821434
11671253,AXIS EMS HEIGHTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36118782.0,107290.0,25962573.0,10156209.0,8288201.0,4215580.0,667103.0,339688.0,3949108.0,-628478.0,3320630.0,0.0,3320630.0,1411712,8100345.0,9512057.0,19559327.0,4521834.0,6521333.0,7532587.0,732962.0,7532587.0,250611.0,29071384.0,11132296.0,3654695.0,866123,142984.0,6468494.0,3169266.0,0.0,6950853,17217026.0,11854358,8427031.0,141100.0,3754013,3320630.0,0.0,11854358.0,8980290.0,4001982,3530605.0,0.0,17939088,203.0,1,10.9336688,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,0.3478484959642788,0.15991264812160302,0.5542513524639899,0.13082444087614198,1.2299928403821434
11879280,PAULM PUSCA LIMITED,27310,manufacture of electrical equipment,17,L,N/A,12/03/2019,31/03/2020,2020,55,13,N,1,75660.0,0.0,0.0,0.0,55446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0,0.0,0.0,0.0,100.0,100,100.0,0,100.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,100,1.0,1,0.0,0.0,756.6,0.0,0.0,0.0,0.482421359,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,750.2339999999999,1.2,0.0,0.0,0.0,749.034
11879280,PAULM PUSCA LIMITED,27310,manufacture of electrical equipment,17,L,N/A,12/03/2019,31/03/2020,2020,55,13,N,1,75660.0,0.0,0.0,0.0,55446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0,0.0,0.0,0.0,100.0,100,100.0,0,100.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,100,1.0,1,0.0,0.0,756.6,0.0,0.0,0.0,0.482421359,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,750.2339999999999,1.2,0.0,0.0,0.0,749.034
12057304,MCKENZIE AND SONS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,54775.0,0.0,3618.0,51157.0,0.0,0.0,250.0,0.0,10801.0,-2052.0,8749.0,5000.0,3749.0,750,0.0,750.0,6477.0,0.0,0.0,5260.0,0.0,0.0,1217.0,7227.0,2852.0,0.0,0,0.0,2852.0,625.0,0.0,625,3477.0,3750,3625.0,1.0,3750,3749.0,0.0,3750.0,0.0,0,0.0,0.0,4375,0.0,1,19.71884984,2.271037868,15.11034483,16.66666667,51.88875052,0.0,0.0,6477.0,246.88,149.4534385,0.7605333329999999,0.0,288.0266667,0.9272,250.0,9.592847781179122,0.601909506019095,0.7262487892624878,0.1141552511415525,0.6471095772217429,7.5034246575342465
12057304,MCKENZIE AND SONS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,54775.0,0.0,3618.0,51157.0,0.0,0.0,250.0,0.0,10801.0,-2052.0,8749.0,5000.0,3749.0,750,0.0,750.0,6477.0,0.0,0.0,5260.0,0.0,0.0,1217.0,7227.0,2852.0,0.0,0,0.0,2852.0,625.0,0.0,625,3477.0,3750,3625.0,1.0,3750,3749.0,0.0,3750.0,0.0,0,0.0,0.0,4375,0.0,1,19.71884984,2.271037868,15.11034483,16.66666667,51.88875052,0.0,0.0,6477.0,246.88,149.4534385,0.7605333329999999,0.0,288.0266667,0.9272,250.0,9.592847781179122,0.601909506019095,0.7262487892624878,0.1141552511415525,0.6471095772217429,7.5034246575342465
NI019286,ELITE ELECTRONIC SYSTEMS LTD,27900,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,30918221.0,11455499.0,25694185.0,5224036.0,5211675.0,3729139.0,594797.0,0.0,3743888.0,-659314.0,3084574.0,2370971.0,713603.0,1182611,0.0,1182611.0,21578528.0,5960870.0,7846992.0,7362907.0,294634.0,0.0,0.0,22761139.0,8779182.0,4566893.0,0,1470000.0,2742289.0,0.0,0.0,0,8779182.0,13981957,12799346.0,45000.0,13981957,13936957.0,0.0,13981957.0,0.0,0,0.0,0.0,13981957,211.0,1,12.109002,2.457920111,2.415609438,0.0,61.42907435,53.9137082,70.37007563,21578527.11,26.7765664,16.44859688,0.627893649,25.37983023,26.7765664,0.6278936489362683,4323936.0,3.6459634762813367,0.6747999386146711,0.043892539824127434,0.6269013514657592,0.9555758383867654,1.344793807990013
SC128373,YASKAWA ELECTRIC UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,43182605.87,0.0,0.0,0.0,5508850.26,5927381.32,381502.78,27384.06,5901706.75,-1137287.11,4764419.64,0.0,4764419.64,2386804,58721.3,2445525.47,18101742.43,828.68,11358100.24,1133100.7,5609712.79,0.0,0.0,20547267.9,4065237.35,1292004.02,0,2250027.43,523206.0,0.0,0.0,225632,4290869.84,16256398,14036505.08,3068874.05,16197677,13187524.0,0.0,16256398.06,0.0,0,0.0,0.0,16482031,178.0,1,13.66686107,4.452813175,3.076449987,1.387958139,79.34383298,10.92063477,0.0070043990000000006,18101739.64,35.80691451,28.72258628,0.250069993,26.30248919,36.3039017,0.2649064949251673,6308884.1000000015,6.503182256427898,0.8197589177293981,0.3246264918753505,1.0132401850856292,2.2649501295522874,2.080606532185235
SC175368,PEAK SCIENTIFIC INSTRUMENTS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,50183000.0,42645000.0,20387000.0,29796000.0,11413000.0,15581000.0,360000.0,0.0,19756000.0,-2465000.0,17291000.0,15211000.0,2080000.0,4576000,1085000.0,5661000.0,32482000.0,5926000.0,4598000.0,6125000.0,15087000.0,0.0,0.0,38143000.0,10245000.0,2081000.0,0,2672000.0,5492000.0,0.0,0.0,1155000,11400000.0,26743000,22237000.0,1602000.0,25658000,25141000.0,0.0,26743000.0,0.0,0,0.0,0.0,27898000,230.0,1,39.36791344,3.170522206,2.256734272,4.318887185,72.16525447,15.135902599999998,43.10204651,32481999.55,70.81511219,51.79456257,0.383090902,9.162465377,73.873537,0.4443058695143815,15941000.0,4.8080114361881945,0.6995883910547152,0.07634428335474397,1.3791600031460556,1.350421052631579,1.3024977060011012
SC247940,CALDORO TECHNOLOGY LIMITED,27520,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.0,0.0,-1756.0,0.0,-1756.0,2,0.0,2.0,91632.0,91632.0,0.0,0.0,0.0,0.0,0.0,91634.0,2304.0,2304.0,0,0.0,0.0,0.0,0.0,0,2304.0,89330,89328.0,0.0,89330,89330.0,0.0,89330.0,0.0,0,0.0,0.0,89330,0.0,1,-15.80700333,39.77083333,0.124361902,0.0,97.48564943,75.70078315,3010.68323,91632.0,-1.96574499,-1.91631927,0.025792007,0.0,-1.96574499,0.025792007164446438,0.0,24.52601393633004,1.1698016020254491,-0.026828469781958658,0.0,23.26302083333333,0.12001997075321387
SC617131,LEGASEA LTD,27120,manufacture of electrical equipment,17,L,N/A,31/12/2019,30/06/2020,2020,26,6,N,1,102256.0,0.0,49231.0,53025.0,0.0,20228.0,1309.0,953.0,19275.0,0.0,19275.0,0.0,19275.0,21604,0.0,21604.0,74533.0,7460.0,3000.0,51348.0,12725.0,0.0,0.0,96137.0,44580.0,10027.0,0,0.0,34553.0,0.0,0.0,50000,94580.0,1557,29953.0,2.0,1557,-83445.0,0.0,1557.0,0.0,0,0.0,0.0,51557,5.0,1,18.84974965,1.671893226,3.413881748,3211.303789,1.619563748,35.79110272,26.62826631,74532.93271000001,37.385806,20.04951267,28.63198459,2.933813175,1237.957611,60.74502247912653,21537.0,2.4567410990342067,0.3738789435909171,0.2806931774446883,0.7392793617441775,0.009877352505815182,1.0530122637486088
SC617131,LEGASEA LTD,27120,manufacture of electrical equipment,17,L,N/A,31/12/2019,30/06/2020,2020,26,6,N,1,102256.0,0.0,49231.0,53025.0,0.0,20228.0,1309.0,953.0,19275.0,0.0,19275.0,0.0,19275.0,21604,0.0,21604.0,74533.0,7460.0,3000.0,51348.0,12725.0,0.0,0.0,96137.0,44580.0,10027.0,0,0.0,34553.0,0.0,0.0,50000,94580.0,1557,29953.0,2.0,1557,-83445.0,0.0,1557.0,0.0,0,0.0,0.0,51557,5.0,1,18.84974965,1.671893226,3.413881748,3211.303789,1.619563748,35.79110272,26.62826631,74532.93271000001,37.385806,20.04951267,28.63198459,2.933813175,1237.957611,60.74502247912653,21537.0,2.4567410990342067,0.3738789435909171,0.2806931774446883,0.7392793617441775,0.009877352505815182,1.0530122637486088
SC617131,LEGASEA LTD,27120,manufacture of electrical equipment,17,L,N/A,31/12/2019,30/06/2020,2020,26,6,N,1,102256.0,0.0,49231.0,53025.0,0.0,20228.0,1309.0,953.0,19275.0,0.0,19275.0,0.0,19275.0,21604,0.0,21604.0,74533.0,7460.0,3000.0,51348.0,12725.0,0.0,0.0,96137.0,44580.0,10027.0,0,0.0,34553.0,0.0,0.0,50000,94580.0,1557,29953.0,2.0,1557,-83445.0,0.0,1557.0,0.0,0,0.0,0.0,51557,5.0,1,18.84974965,1.671893226,3.413881748,3211.303789,1.619563748,35.79110272,26.62826631,74532.93271000001,37.385806,20.04951267,28.63198459,2.933813175,1237.957611,60.74502247912653,21537.0,2.4567410990342067,0.3738789435909171,0.2806931774446883,0.7392793617441775,0.009877352505815182,1.0530122637486088
