REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4986319,FOTHERGILL COATED FABRICS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,7438388.0,0.0,4874161.0,2564227.0,0.0,683752.0,120846.0,50329.0,650688.0,-18906.0,631782.0,0.0,631782.0,1739845,10000.0,1749845.0,4846987.0,1123287.0,3512971.0,9034.0,201695.0,0.0,0.0,6596832.0,2280966.0,354636.0,0,1715365.0,210965.0,1150000.0,0.0,1263155,3544121.0,3052711,2566021.0,150000.0,3042711,2902711.0,0.0,3052711.0,0.0,0,0.0,198253.0,4315866,48.0,1,8.747701787,2.124971174,2.898802465,41.37813897,46.34566359,17.40190751,55.1194365,4846985.46,15.07664974,9.86364364,0.74719356,47.22758479,21.31508682,1.1647905436960655,804598.0,2.6347523347380104,0.4667733239227556,0.13407872142264649,0.402492196254202,0.5151140720082638,1.1162940211301424
5021265,INTERPET LIMITED,32990,other manufacturing,2,L,N/A,28/09/2019,26/09/2020,2020,52,12,N,1,18876000.0,0.0,11981000.0,6895000.0,2571000.0,373000.0,287000.0,197000.0,195000.0,50000.0,245000.0,0.0,245000.0,694000,507000.0,1201000.0,20043000.0,3153000.0,4473000.0,11098000.0,16000.0,0.0,0.0,21244000.0,14642000.0,1137000.0,0,12222000.0,1283000.0,1507000.0,0.0,1507000,16149000.0,5095000,5401000.0,1000.0,4588000,-328000.0,0.0,5095000.0,0.0,0,0.0,0.0,6602000,60.0,1,1.033057851,1.368870373,3.49490835,29.57801766,24.56960988,21.98585505,60.9686904,20042999.69,2.953650409,0.917906232,2.873797841,23.69675779,3.827281649,3.5198343504795115,660000.0,1.4738630568916218,0.3050837883637733,0.01614573526642817,0.1025230653360949,0.17046256734163107,0.8796479005836942
5158106,SELF ENERGISING COUPLING COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,54000.0,0.0,14000.0,40000.0,0.0,-111000.0,0.0,49000.0,-115000.0,0.0,-115000.0,0.0,-115000.0,0,127000.0,127000.0,722000.0,0.0,0.0,17000.0,705000.0,0.0,0.0,849000.0,1005000.0,22000.0,0,943000.0,40000.0,0.0,0.0,0,1005000.0,-156000,-283000.0,0.0,-283000,-846000.0,0.0,-156000.0,0.0,0,0.0,0.0,-156000,1.0,1,-212.962963,0.71840796,-0.190812721,0.0,-21.6066482,148.70370369999995,0.0,722000.0,73.71794872,-13.54534747,-6.442307692000001,0.0,73.71794872,-3.551236749116608,-111000.0,-1.127070653798147,-0.4,-0.1896348645465253,-0.4314487632508833,-0.16895522388059697,0.06296819787985865
5237908,PETALS OF THE VALLEY LTD,32990,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,10910.0,0.0,0.0,0.0,4173.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,187.0,0,0.0,0.0,1383.0,1383.0,0.0,0.0,0.0,0.0,0.0,1383.0,1400.0,1400.0,0,0.0,0.0,0.0,0.0,0,1400.0,-17,-17.0,0.0,-17,-17.0,0.0,-17.0,0.0,0,0.0,0.0,-17,2.0,1,1.714023831,0.987857143,-641.7647059,0.0,-1.229211858,46.83776352,46.26901925,1383.0,-1100.0,13.52133044,-82.35294118,0.0,-1100.0,-82.3529411764706,0.0,7.977023757876253,-0.01475054229934924,0.18929862617498192,0.0,-0.007285714285714284,7.809761388286335
5252571,DIRECT HEALTHCARE GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,21804813.0,3570135.0,11491658.0,10313155.0,5943240.0,3999298.0,1361930.0,130245.0,3869053.0,-834836.0,3034217.0,0.0,3034217.0,3988652,1663122.0,5651774.0,10734288.0,4074086.0,1568219.0,2028038.0,3063945.0,0.0,0.0,16386062.0,4239529.0,1514586.0,0,943759.0,1781184.0,1882148.0,0.0,1887765,6127294.0,10258768,6494759.0,224000.0,8595646,10034768.0,0.0,10258768.0,0.0,0,0.0,0.0,12146533,171.0,1,17.74403202,2.53195296,3.357293627,18.40147862,69.67880057,25.35329654,68.19785109,10734287.63,31.8531469,23.61185378,0.413259078,7.192077272000001,37.71459692,0.7128369409349803,5361228.0,3.9736636274053607,0.475630496210743,0.25923884579467604,1.079701297358694,0.8417072201856154,1.3173857678556322
5362730,SOLID STATE LOGIC UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22279000.0,19333000.0,10128000.0,12151000.0,5444000.0,5238000.0,421000.0,285000.0,5255000.0,-738000.0,4517000.0,0.0,4517000.0,775000,2190000.0,2965000.0,18855000.0,1157000.0,6814000.0,909000.0,8471000.0,0.0,0.0,21820000.0,6209000.0,2603000.0,0,849000.0,2757000.0,1558000.0,0.0,2267000,8476000.0,13344000,12646000.0,3095000.0,11154000,10249000.0,0.0,13344000.0,0.0,0,0.0,397589000.0,15611000,115.0,1,23.58723462,3.036720889,1.761742844,16.98890887,67.97758533,42.64531622,18.95529422,18854998.9,33.662161299999994,24.08340972,0.465302758,30.58485569,39.38099520000001,0.7599067599067599,5659000.0,3.6415370966018683,0.6954720439963336,0.2898166819431714,0.8558524289642528,0.7895705521472393,1.0108253895508708
5362730,SOLID STATE LOGIC UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22279000.0,19333000.0,10128000.0,12151000.0,5444000.0,5238000.0,421000.0,285000.0,5255000.0,-738000.0,4517000.0,0.0,4517000.0,775000,2190000.0,2965000.0,18855000.0,1157000.0,6814000.0,909000.0,8471000.0,0.0,0.0,21820000.0,6209000.0,2603000.0,0,849000.0,2757000.0,1558000.0,0.0,2267000,8476000.0,13344000,12646000.0,3095000.0,11154000,10249000.0,0.0,13344000.0,0.0,0,0.0,397589000.0,15611000,115.0,1,23.58723462,3.036720889,1.761742844,16.98890887,67.97758533,42.64531622,18.95529422,18854998.9,33.662161299999994,24.08340972,0.465302758,30.58485569,39.38099520000001,0.7599067599067599,5659000.0,3.6415370966018683,0.6954720439963336,0.2898166819431714,0.8558524289642528,0.7895705521472393,1.0108253895508708
5440229,ICON FLEXPACK LTD,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,271634.0,0.0,116111.0,155523.0,38418.0,75284.0,6439.0,4508.0,86434.0,-17646.0,68788.0,2000.0,66788.0,105759,0.0,105759.0,271312.0,51888.0,11000.0,208424.0,0.0,0.0,0.0,377071.0,112897.0,24270.0,0,0.0,88627.0,0.0,0.0,116676,229573.0,147498,158415.0,500.0,147498,146998.0,0.0,147498.0,0.0,0,0.0,0.0,264174,0.0,1,31.82002253,2.403181661,1.7146987340000002,79.10344547,39.11677111,32.61208096,69.72293601,271311.9026,32.71858699,22.92247349,0.7654137679999999,4.049566696,58.60011661,1.5564482230267531,81723.0,2.5659968984080943,0.5041437819402712,0.247972397771242,0.7152125196581015,0.3854930675645655,0.7131751314739134
5440714,MAXAM UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4672365.0,201644.0,3481862.0,1190503.0,550762.0,97572.0,40333.0,166914.0,-240116.0,65573.0,-174543.0,0.0,-174543.0,83411,0.0,83411.0,1578149.0,982700.0,369182.0,121549.0,104718.0,0.0,0.0,1661560.0,4722982.0,191803.0,0,4244745.0,286434.0,470819.0,0.0,495819,5218801.0,-3557241,-3144833.0,1.0,-3557241,-3557242.0,0.0,-3557241.0,0.0,0,0.0,0.0,-3061422,15.0,1,-5.139067688,0.334142497,-1.485727541,-13.93830218,-214.0904331,14.98343879,76.76744004,1578148.9219999998,7.843283285,-14.4512386,-1.327709312,7.90139469,6.750062759,-1.4670923336372206,137905.0,0.2305280446770941,-2.271238835792869,-0.1470667324682828,0.2738911023375623,-0.4089722141158477,2.7839147247165315
5505237,TECHFLOW MARINE LTD,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17206753.0,16025850.0,10967376.0,6239377.0,2900354.0,1687408.0,86726.0,426.0,1697774.0,-169863.0,1527911.0,0.0,1527911.0,175058,0.0,175058.0,15238584.0,1069132.0,275968.0,4914119.0,8979365.0,278519.0,0.0,15413642.0,6907449.0,3298118.0,0,18111.0,3591220.0,23664.0,0.0,49077,6956526.0,8457116,8331135.0,42500.0,8457116,8407116.0,0.0,8457116.0,1133196.0,314082,-35563.0,0.0,8506193,51.0,1,9.866905162,2.206108796,2.065355201,0.5803042079999999,54.86773340000001,69.96166389,22.67907141,15238583.96,19.95926968,11.01474914,0.816761766,1.603835424,20.07509416,0.8225648081449989,1774134.0,3.0018131563952823,0.648604787888547,0.13877806426281342,0.3798350967279505,0.7294258082266923,1.105169399289279
5665083,J & M SERVICES UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16162.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,-255.0,0.0,-255.0,0.0,-255.0,2,0.0,2.0,1396.0,1396.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0,0.0,0.0,0.0,0.0,932,932.0,466,1396.0,0.0,466,466.0,0.0,466.0,0.0,0,0.0,0.0,1398,1.0,1,-1.577775028,0.0,11.577363900000002,200.0,33.33333333,0.0,31.52703873,0.0,-18.24034335,-18.24034335,0.0,0.0,-54.72103004,2.0,0.0,12.688111587982831,1.1982832618025752,-0.2553648068669528,0.0,0.3,11.44519313304721
5674793,AKEBONO ADVANCED ENGINEERING (UK) LTD.,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1186159.0,0.0,0.0,0.0,473267.0,-715458.0,162203.0,0.0,-734071.0,109881.0,-624190.0,0.0,-624190.0,8713,0.0,8713.0,2503765.0,528.0,0.0,212953.0,2290284.0,0.0,0.0,2512478.0,262640.0,296.0,0,182590.0,79754.0,0.0,0.0,1558,264198.0,2248280,2241125.0,50000.0,2248280,2198280.0,0.0,2248280.0,0.0,0,0.0,0.0,2249838,4.0,1,-61.88639128,9.533068078,0.5292694520000001,0.069297418,89.48456464,0.09108391,0.162474002,2503765.0,-32.62772697,-29.21701205,0.11681819,0.0,-32.65033715,0.11751116408988205,-553255.0,5.569201372794005,1.070397432335726,-0.3478104086881557,-0.7266696464605858,5.105897849340266,0.4673861462667533
5717775,VANILLAMONSOON LIMITED,32120,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,37920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.0,-3141.0,13391.0,0.0,13391.0,0,0.0,0.0,18844.0,18844.0,0.0,0.0,0.0,0.0,0.0,18844.0,3141.0,3141.0,0,0.0,0.0,0.0,0.0,0,3141.0,15703,15703.0,0.0,15703,15703.0,0.0,15703.0,0.0,0,0.0,0.0,15703,1.0,1,43.59704641,5.99936326,2.414825193,0.0,83.33156442,30.23378165,181.3834388,18844.0,105.279246,87.73084271,0.200025473,0.0,105.279246,0.2000254728395848,0.0,6.986658924012304,0.9999787730842707,0.9948736998514116,0.0,2.9996179560649474,1.9921884950116748
5728908,COMPLETE CORE BUSINESS SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10485403.0,8869013.0,7429224.0,3056179.0,1330244.0,1959740.0,258075.0,0.0,1997688.0,-403000.0,1594688.0,1740909.0,-146221.0,3420446,0.0,3420446.0,8747679.0,1391147.0,1391237.0,5869606.0,95689.0,-116633.0,0.0,12168125.0,2113063.0,1021656.0,0,641009.0,450398.0,0.0,0.0,174428,2287491.0,9880634,6634616.0,167.0,9880634,9880467.0,0.0,9880634.0,1987283.0,-454128,337495.0,0.0,10055062,46.0,1,19.05208603,4.13980984,1.580408422,1.765352304,81.20095742,35.56414951,48.42624122,8747678.342,19.86748565,16.41738559,0.21385905,13.26832168,20.21821677,0.2315125729786165,2217815.0,4.6836889467299505,0.6542946592018081,-0.016823413631927683,0.6014722481894293,2.591651901581252,0.8530935513893882
5738417,ELFREED LTD,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,2,7846160.0,0.0,4662224.0,3183936.0,1720910.0,-355124.0,110145.0,50500.0,-405624.0,-60029.0,-465653.0,0.0,-473150.0,1012396,1493009.0,2505405.0,2826148.0,1109279.0,1448921.0,183599.0,84349.0,102794.0,0.0,5331553.0,1684047.0,772312.0,507112,0.0,404623.0,0.0,0.0,1635057,2811992.0,2519561,1142101.0,1305557.0,1026552,1219901.0,0.0,2519561.0,361390.0,285637,-182843.0,0.0,3647506,54.0,1,-5.169713592,1.6781883169999998,6.869935321,64.89451932,65.63845562,35.92762319,51.6031836,2826147.14,-11.12058486,-7.607989642000001,0.6683890570000001,18.46662571,-16.09899502,2.7392591899874534,-244979.0,1.6571509270554825,0.2570585343519984,-0.12424334898293235,-0.1516313726975986,0.21903732300803133,1.4569297913759838
5884291,IMPACT SIGN SOLUTIONS LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,445036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,0.0,13650.0,0.0,13650.0,110924,0.0,110924.0,84812.0,84812.0,0.0,0.0,0.0,0.0,0.0,195736.0,87079.0,87079.0,0,0.0,0.0,0.0,0.0,94807,181886.0,13850,-2267.0,0.0,13850,13850.0,0.0,13850.0,0.0,0,0.0,0.0,108657,6.0,1,3.0671676,0.973966169,-196.3105426,684.5270757999998,7.075857277000001,71.41857063,69.55927161,84812.0,12.56246721,6.973678832999999,6.287292419,0.0,98.55595668,13.132563176895307,0.0,2.3803389168253286,-0.013898312012097928,0.09763150365798832,0.0,0.04568795839151996,2.2509177667879183
5896705,FFEI HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,11559000.0,11271000.0,7889000.0,3670000.0,4061000.0,1222000.0,174000.0,0.0,1225000.0,83000.0,1308000.0,350000.0,958000.0,4157000,0.0,4157000.0,8224000.0,2787000.0,1845000.0,3123000.0,469000.0,262000.0,0.0,12381000.0,3471000.0,1742000.0,0,0.0,1729000.0,0.0,0.0,582000,4053000.0,8328000,4753000.0,0.0,8328000,6128000.0,2200000.0,8328000.0,675000.0,262000,0.0,0.0,8910000,77.0,1,10.59780258,2.36934601,2.431937724,6.988472622000001,67.26435668,55.00735358,88.0054503,8223999.4679999985,13.74859708,9.894192715,0.416786744,15.96158837,14.70941402,0.48667146974063397,1396000.0,3.0982235626315737,0.4606736127937969,0.10832727566432436,0.3720862612066877,1.232864544781643,0.9242718681851224
5938359,JUNCTION 4 PALLETS LIMITED,32990,other manufacturing,2,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,14951316.0,0.0,12535137.0,2416179.0,2839271.0,1262234.0,29433.0,0.0,1263481.0,-16536.0,1246945.0,750000.0,496945.0,124509,0.0,124509.0,4206806.0,2652721.0,839158.0,642575.0,0.0,0.0,0.0,4331315.0,2025920.0,1234868.0,0,48499.0,742553.0,0.0,0.0,43001,2068921.0,2262394,2180886.0,100.0,2262394,2262294.0,0.0,2262394.0,0.0,0,0.0,0.0,2305395,85.0,1,8.450634045,2.076491668,6.8556155620000006,1.900685734,52.23342103,30.14629749,64.75972851,4206805.586,54.80540211,29.17084073,0.8954762079999999,5.6126029310000005,55.84708057,0.9144830652839426,1291667.0,5.822458582687853,0.6042190881983877,0.16062627631562235,0.98411246930782,0.6561083772652507,3.4173923716007724
5938806,SCUBACAM LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,197919.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,96962.0,0.0,96962.0,0.0,96962.0,10448,0.0,10448.0,71751.0,71751.0,0.0,0.0,0.0,0.0,0.0,82199.0,32546.0,32546.0,0,0.0,0.0,0.0,0.0,0,32546.0,49653,39205.0,0.0,49653,49653.0,0.0,49653.0,0.0,0,0.0,0.0,49653,2.0,1,48.99074874,2.204602716,5.048310165,0.0,60.40584435,60.02096817,132.3223895,71751.0,195.2792379,117.9600725,0.655468955,0.0,195.2792379,0.6554689545445391,0.0,5.522883890126797,0.5723427292302826,1.6514410150975072,0.0,0.9153751613101456,2.3837249844888624
5940692,SELLA LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,12577400.0,0.0,7622905.0,4954495.0,4126204.0,1419701.0,65167.0,94786.0,1324973.0,-377211.0,947762.0,421500.0,526262.0,733835,2027327.0,2761162.0,3951810.0,3236010.0,247271.0,218235.0,250294.0,446940.0,0.0,6712972.0,3727924.0,1201011.0,378670,0.0,2148243.0,0.0,0.0,1341939,4691193.0,2021779,223886.0,345000.0,-5548,1217811.0,323968.0,2021779.0,1919526.0,870023,-423083.0,57235.0,2985048,101.0,1,10.53455404,1.060056482,56.17769758,66.37416849,43.14836058,34.85370705,93.91000127,3951809.934,44.38699143,19.73750226,1.843883036,1.965994562,65.53500655,-845.5647080028839,1484868.0,2.733864669184971,0.040021498674506606,0.1097526996984346,0.7299396452122845,-0.0007095849605846528,1.85486041056033
5942220,MEDICAL HOUSE (ASI) LIMITED,32500,other manufacturing,2,L,N/A,03/05/2019,31/01/2020,2020,39,9,N,2,1327000.0,0.0,0.0,0.0,0.0,1551000.0,0.0,0.0,1570000.0,-298000.0,1272000.0,0.0,1272000.0,0,0.0,0.0,7098000.0,0.0,0.0,424000.0,6674000.0,0.0,0.0,7098000.0,3967000.0,0.0,0,2881000.0,1086000.0,0.0,0.0,200000,4167000.0,2931000,3131000.0,0.0,2931000,2931000.0,0.0,2931000.0,0.0,0,0.0,0.0,3131000,3.0,1,118.3119819,1.789261407,0.423826254,6.82360969,41.29332206,0.0,0.0,7098000.0,50.14372405,22.11890673,1.353462982,0.0,53.56533606,1.421699078812692,1551000.0,2.1084249966680604,0.5293322062552832,0.25088757396449696,0.721090448013525,0.4220302375809935,0.1850845308537616
5998322,PARK CAKES ACQUISITION LIMITED,32990,other manufacturing,2,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,21000.0,0.0,0.0,0.0,0.0,2000.0,0.0,616000.0,-313000.0,0.0,-313000.0,0.0,-313000.0,677000,0.0,677000.0,4031000.0,0.0,0.0,45000.0,3986000.0,0.0,0.0,4708000.0,3415000.0,0.0,3374000,0.0,41000.0,0.0,0.0,5374000,5415000.0,-707000,616000.0,22000.0,-707000,-3871000.0,0.0,-707000.0,0.0,0,0.0,0.0,1293000,0.0,1,-1490.47619,1.180380673,0.034090909,-760.1131542,-15.01699235,0.0,0.0,4031000.0,-24.20726991,-6.648258284,-4.830268741,0.0,44.27157001,-7.6591230551626595,2000.0,-0.008586463307578101,0.1570093457943925,-0.09307561597281223,0.0014018691588785046,-0.07833795013850416,0.00441588785046729
6034905,CLOTHING SOLUTIONS (FOR DISABLED PEOPLE),32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,93749.0,0.0,0.0,0.0,52040.0,0.0,1053.0,0.0,-9757.0,0.0,-9757.0,0.0,-9757.0,2209,0.0,2209.0,35866.0,106.0,1620.0,33494.0,646.0,0.0,0.0,38075.0,1920.0,1200.0,0,0.0,720.0,0.0,0.0,0,1920.0,36155,33946.0,0.0,36155,36155.0,0.0,36155.0,0.0,0,0.0,0.0,36155,3.0,1,-10.40757768,18.68020833,2.761709774,0.0,94.95732108,4.672049835,0.412697735,35865.15625,-26.98658553,-25.62573867,0.053104688,1.7280184319999998,-26.98658553,0.05310468814825059,1053.0,14.538406245896258,1.0698673670387393,-0.3587603414313854,0.0912646093237032,11.2984375,2.4375971109652
6065152,LLOYD SIGNS LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2160016.0,0.0,982638.0,1177378.0,0.0,362472.0,29054.0,1592.0,360880.0,-54008.0,306872.0,265000.0,41872.0,119697,13500.0,133197.0,228615.0,94569.0,3750.0,130296.0,0.0,0.0,0.0,361812.0,147302.0,12768.0,0,37966.0,96568.0,0.0,0.0,0,147302.0,214510,81313.0,2.0,201010,214508.0,0.0,214510.0,0.0,0,0.0,0.0,214510,0.0,1,16.70728365,1.552015587,26.56421482,0.0,61.58558993,2.157539574,15.98029135,228614.9745,168.2345811,99.74240766,0.686690597,0.173609825,168.2345811,0.732809312969504,391526.0,10.73178259689168,0.2696859142317005,0.1620200546139984,3.5710142283838016,0.8187668870755319,5.910295512586647
6204912,GSJ (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31720.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,15850.0,-3011.0,12839.0,0.0,12839.0,15000,0.0,15000.0,6707.0,6707.0,0.0,0.0,0.0,0.0,0.0,21707.0,12581.0,12581.0,0,0.0,0.0,0.0,0.0,0,12581.0,9126,-5874.0,0.0,9126,9126.0,0.0,9126.0,0.0,0,0.0,0.0,9126,1.0,1,49.96847415,0.533105477,-5.400068097,0.0,42.04173769,144.76875790000003,77.17701765,6707.0,173.6795968,73.01792049,1.378588648,0.0,173.6795968,1.3785886478194171,0.0,2.385225420941804,-0.32472474317040584,0.8280554659787165,0.0,0.4352277243462364,1.4466669737872575
6239423,FOREVER FUELS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,44861.0,0.0,0.0,44861.0,0.0,-169180.0,5494.0,117946.0,-217282.0,28542.0,-188740.0,0.0,-188740.0,1354123,0.0,1354123.0,847171.0,26289.0,0.0,163958.0,654829.0,0.0,0.0,2201294.0,194656.0,707.0,0,0.0,193949.0,7133514.0,0.0,7133514,7328170.0,-5126876,652515.0,100.0,-5126876,-5126976.0,0.0,-5126876.0,0.0,0,0.0,3000000.0,2006638,0.0,1,-484.3449767,4.3521442960000005,0.06875091,-139.1395852,-232.902829,5.752323845,213.8936939,847171.0,-10.82816133,-9.870648809,-0.03796776,0.0,4.23809743,-1.4293636124610776,-163686.0,-0.40930493074818985,0.3557080517186709,-0.12003666934085133,-0.2453846691991165,-0.4197672270157488,0.02017558308885592
6249681,INTERMED LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,14552348.0,0.0,9066457.0,5485891.0,5197596.0,-1258981.0,156157.0,224020.0,-1482997.0,2562173.0,1079176.0,0.0,1079176.0,427107,445721.0,872828.0,90509222.0,3520905.0,3725588.0,39361346.0,629235.0,0.0,0.0,91382050.0,89474962.0,3370094.0,0,5071223.0,81033645.0,0.0,0.0,395094,89870056.0,1511994,1034260.0,7745460.0,1066273,-27944986.0,0.0,1511994.0,0.0,0,0.0,0.0,1907088,127.0,1,-10.19077471,1.011559211,14.07029954,26.13065925,1.662695225,84.52823627,88.31085712,90509221.96,-77.76237908,-1.622853722,59.176797,25.60128441,-98.08220138,84.28428366844139,-1102824.0,0.15506317761324698,0.013581573186418996,0.016533295105548632,-0.03982531799188134,0.007118764897620627,0.15765486241554005
6406262,GUARD IT TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,29247.0,0.0,13493.0,15754.0,3143.0,1196.0,1381.0,5677.0,1196.0,-490.0,706.0,0.0,706.0,5524,0.0,5524.0,11182.0,3206.0,100.0,7876.0,0.0,0.0,0.0,16706.0,2534.0,1516.0,0,0.0,1018.0,0.0,0.0,0,2534.0,14172,8648.0,1000.0,14172,13172.0,0.0,14172.0,0.0,0,0.0,0.0,14172,0.0,1,4.089308305,4.412786109,3.38193802,0.0,84.83179696,18.9195473,40.01059938,11181.96054,8.43917584,7.159104513,0.17880327399999998,0.34191541,8.43917584,0.17880327406152974,2577.0,6.2782237617722565,0.6211899916197773,0.05916437208188675,0.5090446546151084,3.3556432517758483,1.733181491679636
6449040,VERNA GROUP INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,63397767.0,0.0,40621360.0,22776407.0,11281620.0,4977137.0,1675089.0,22590.0,4956378.0,-964132.0,3992246.0,0.0,3992246.0,7664373,8116821.0,15781194.0,36806420.0,11965037.0,5268613.0,7576225.0,10504224.0,0.0,0.0,52587614.0,30854829.0,7044126.0,6703,19045128.0,4758872.0,117139.0,0.0,6637236,37485362.0,15102252,5951591.0,187048.0,6985431,-10265110.0,0.0,15102252.0,0.0,0,0.0,50200000.0,21732785,272.0,1,7.817906268,1.192890098,10.65223854,43.94865084,33.95993411,40.55515063,68.88631432,36806419.83,22.80599564,9.424991216,2.043061459,8.310407841,32.818800800000005,5.366220352044133,6652226.0,1.964855037813736,0.1358097212777138,0.10628252500674397,0.4174432747604787,0.11181054087192756,1.1935089758968718
6455477,PROMEDICS ORTHOPAEDICS LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13715804.0,0.0,9029878.0,4685926.0,2589334.0,0.0,80807.0,0.0,1576183.0,-219693.0,1356490.0,1627000.0,-270510.0,627087,0.0,627087.0,4890787.0,1340312.0,2214349.0,919966.0,416160.0,0.0,0.0,5517874.0,1405056.0,609003.0,0,222521.0,573532.0,0.0,0.0,67385,1472441.0,4045433,3485731.0,1136844.0,4045433,1555333.0,0.0,4045433.0,0.0,0,0.0,0.0,4112818,118.0,1,11.49172881,3.48084845,3.934842935,1.6657055,73.31506664,16.20656689,35.66789668,4890785.424,38.32367491,28.56504154,0.347319063,16.14450746,38.96203447,0.3639761182548321,80807.0,4.847059890106522,0.7580595714943835,-0.06863404274907328,0.048327145563671806,1.6484598024640715,2.460847413333469
