REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2635454,THE DARENT WAX COMPANY LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8180396.0,3717330.0,5504524.0,2675872.0,1692593.0,649284.0,103041.0,25259.0,624025.0,-102032.0,521993.0,225000.0,296993.0,1093520,0.0,1093520.0,4157048.0,1191189.0,1393928.0,207510.0,1186495.0,0.0,0.0,5250568.0,996766.0,610041.0,5695,35237.0,345793.0,52242.0,0.0,281075,1272146.0,3978422,3160282.0,42055.0,3978422,3866894.0,29797.0,3978422.0,0.0,0,0.0,0.0,4253802,67.0,1,7.62829819,4.170535512,2.588501912,7.064987072999999,75.77126894,27.21933816,53.1495034,4157046.602,14.66981773,11.88490464,0.250543055,17.03985968,15.68523902,0.31976145315906657,752325.0,4.693121300338598,0.7222720284738717,0.07918956577650266,0.4728388433403776,1.876398778127668,1.5424220846201782
2655315,FIBROPHOS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,5164000.0,0.0,3067000.0,2097000.0,120000.0,1096000.0,66000.0,231000.0,867000.0,-176000.0,691000.0,0.0,691000.0,1007000,0.0,1007000.0,3459000.0,192000.0,2594000.0,154000.0,514000.0,0.0,5000.0,4466000.0,4797000.0,122000.0,0,4342000.0,333000.0,0.0,0.0,0,4797000.0,-331000,-1338000.0,0.0,-331000,-331000.0,0.0,-331000.0,0.0,0,0.0,125505000.0,-331000,3.0,1,16.78931061,0.721075672,-3.859491779,0.0,-7.411553962999999,8.623160341,13.57087529,3458999.459,-261.9335347,19.41334528,-14.49244713,50.232378,-261.9335347,-14.492447129909365,1162000.0,1.819046952486818,-0.35951634572324226,0.21661442006269596,0.8586206896551725,-0.04140087554721701,1.1447290640394092
2721125,MOLECULAR PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14340254.0,11356533.0,9034998.0,5305256.0,3771491.0,-590436.0,804267.0,890446.0,-591456.0,116986.0,-474470.0,0.0,-474470.0,2724761,173250.0,2898011.0,12736201.0,3527995.0,2339590.0,132660.0,6735956.0,0.0,0.0,15634212.0,6464796.0,1879267.0,2026937,1399739.0,1158853.0,0.0,0.0,2026937,6464796.0,9169416,6271405.0,836051.0,8996166,8303635.0,0.0,9169416.0,0.0,0,0.0,0.0,9169416,90.0,1,-4.124445773,1.970085522,2.28660946,22.10540998,59.30689177,47.83265729,89.79744536,12736200.64,-6.450312648,-3.783088012,0.7050390120000001,16.31484352,-6.450312648,0.7186167974223686,213831.0,2.2270076162841197,0.4813601094829724,-0.042487462751560484,0.0451344973446695,0.8349373437305678,0.9080631284774698
2772838,M & I MATERIALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,50616179.0,0.0,37480575.0,13135604.0,8206042.0,2306340.0,1276377.0,78925.0,2232508.0,10868.0,2243376.0,1999998.0,243378.0,9468520,0.0,9468520.0,22431831.0,8113992.0,6158511.0,6345424.0,1395673.0,223812.0,0.0,31900351.0,10603032.0,3996512.0,2508282,385258.0,3712980.0,0.0,0.0,4313666,12408416.0,19491935,11828799.0,881.0,19491935,19439828.0,0.0,19491935.0,2969125.0,361644,-137832.0,0.0,21297319,176.0,1,4.410660868,2.115605329,4.279063242,22.13051706,61.10257219,28.81937967,58.51107568,22431830.42,10.48257764,6.998380676,0.543970211,12.16708002,11.45349602,0.6365923136928171,3582717.0,3.3396165656517534,0.44496559928133705,0.010681048619182905,0.3706218185498962,0.9425184487689644,1.5708296504323729
3406047,DISHMAN EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,30443485.0,28128037.0,27481501.0,2961984.0,1251349.0,660177.0,5930.0,0.0,707711.0,143864.0,851575.0,0.0,851575.0,74382669,68368.0,74451037.0,9523687.0,4710684.0,1649907.0,414048.0,2749048.0,0.0,0.0,83974724.0,2496512.0,402235.0,0,1496395.0,597882.0,0.0,0.0,0,2496512.0,81478212,7027175.0,159000.0,81409844,81319212.0,0.0,81478212.0,0.0,0,0.0,0.0,81478212,12.0,1,2.324671436,3.814797205,4.332250869,0.0,97.10612626,4.8225679480000005,56.47841106,9523686.339,0.8685892620000001,0.842766688,0.03064024,5.41957335,0.8685892620000001,0.03066597204141553,666107.0,20.065358767503525,0.1004184306696858,0.01419718866834263,0.02617636587885659,19.565660569626747,0.35890621265989514
3422443,ASTONISH HOLDINGS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,27522810.0,0.0,16333020.0,11189790.0,3485957.0,4847328.0,606226.0,0.0,4871045.0,-815841.0,4055204.0,810313.0,3244891.0,5087110,0.0,5087110.0,14233176.0,6168897.0,2263328.0,5619738.0,181213.0,1695608.0,0.0,19320286.0,4879566.0,3194491.0,0,0.0,1685075.0,0.0,0.0,285260,5164826.0,14155460,9353610.0,50650.0,14155460,14060460.0,0.0,14155460.0,3998540.0,1695608,0.0,0.0,14440720,80.0,1,17.69821105,2.916893839,2.942479962,2.015194137,73.2673419,42.36446842,81.81022959,14233175.54,33.73131672,25.21207502,0.34471264100000004,8.223462648,34.41106824,0.3648645822883891,5453554.0,4.8023435617647205,0.5809609650705998,0.23513354823008314,0.9314938816123116,1.6444457180164445,1.4103094488352812
3509322,ABCAM PLC,20140,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,30/06/2020,2020,52,12,Y,2,195444636.5,0.0,59986469.21,135458167.3,67954596.7,7892956.47,10523941.96,2104788.39,6314365.18,3082011.57,9396376.75,18792753.51,-9396376.75,139367060,260993760.8,400360820.9,209576787.2,23603698.41,30594602.72,140795309.3,6239194.16,74795158.98,0.0,609937608.1,119972938.4,7066075.32,0,86371495.0,26535367.96,90581071.93,0.0,112155153,232128091.4,377809517,89603848.76,300684.05,116815756,192212282.9,0.0,377809516.7,49161843.19,-83364655,158159813.6,0.0,489964670,1454.0,1,3.230769231,1.746867168,2.181208054,29.68563471,108.27229640000002,13.19615384,44.08076923,209576786.9,1.288738876,1.03524772,0.317548747,15.65384615,1.67130919,1.9871299844175132,18416898.43,0.8735353150135223,0.1762878974571629,-0.021567660815306262,0.09964259296671492,0.3019430055935057,0.3172294798114449
4181436,NIPPON GOHSEI UK LTD.,20160,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,129546233.6,117613892.6,103990978.8,25555254.84,8045105.99,19968425.8,11195308.97,110058.63,11262065.85,-2966170.5,8295895.35,4838971.58,3456923.77,64173207,1628326.56,65801533.6,93172755.97,18894903.02,32175913.39,8101037.43,33913396.48,3291835.81,87505.63,158974289.6,37349571.49,4616147.94,0,25561570.0,7171853.85,928281.46,0.0,16507894,53857465.04,105116825,55823184.48,67574199.36,103488498,37472259.81,0.0,105116824.5,15663509.24,8371673,-5079837.61,0.0,121624718,126.0,1,8.693472233,2.494613787,2.320652877,15.70433094,66.80617827,13.00612106,53.23689781,93172755.11,9.259685067000001,7.084205805,0.355314876,24.8373978,10.71385656,0.5204198155431727,31163734.770000003,3.0583719701870553,0.4213751893123729,0.03044324519503938,0.6468990992176135,1.15291536194441,0.8067390745176194
4289185,SIMPSONS (UK) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,29562279.0,0.0,25334320.0,4227959.0,1371130.0,1265913.0,170319.0,18457.0,1247456.0,-227043.0,1020413.0,0.0,1020413.0,473666,0.0,473666.0,15636335.0,7216516.0,6284854.0,1387002.0,747963.0,620625.0,0.0,16110001.0,10185033.0,5214493.0,296385,3368340.0,1305815.0,128375.0,0.0,1039427,10928075.0,5181926,5451302.0,17681.0,5181926,4677890.0,0.0,5181926.0,3664854.0,2787002,-2166377.0,0.0,5924968,42.0,1,4.219755858,1.535226739,5.4229758320000006,20.05870018,32.16589496,64.38238219,89.10099049,15636334.38,21.05422342,7.7433638889999985,1.965491788,21.25970735,24.07321139,2.1088828748229904,1436232.0,2.8901197483022165,0.4060559896923656,0.08867648114981495,0.2942002052017253,0.28451082189681165,1.8166762503614988
4370657,ACORN CHEMICAL SERVICES LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2564489.0,0.0,1470063.0,1094426.0,0.0,0.0,5071.0,0.0,700447.0,-133559.0,566888.0,0.0,566888.0,11427,0.0,11427.0,1715068.0,535897.0,138291.0,542056.0,498824.0,0.0,0.0,1726495.0,745339.0,153953.0,0,86515.0,504871.0,0.0,0.0,2171,747510.0,978985,969729.0,60.0,978985,978895.0,0.0,978985.0,0.0,0,0.0,0.0,981156,37.0,1,27.31331661,2.30105764,2.644541929,0.221760293,56.70361049,21.91190721,76.27344278,1715067.814,71.38997264,40.57046212,0.7613385290000001,5.392536291,71.54828726,0.7635561321164267,5071.0,3.399703291824417,0.6740099450041848,0.4596846211544198,0.00969264318749837,0.7857968455271501,1.470519236951164
4487206,SEAL IT SERVICES LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,22814719.0,0.0,14895003.0,7919716.0,3588786.0,1512960.0,814944.0,332722.0,1180238.0,-321906.0,858332.0,0.0,858332.0,5285237,2389769.0,7675006.0,7689422.0,4258434.0,2802663.0,73519.0,554806.0,-782665.0,0.0,15364428.0,5915495.0,1664091.0,2912069,0.0,1339335.0,3539383.0,0.0,8070088,11073514.0,4290914,1773927.0,100.0,1901145,4439261.0,0.0,4290914.0,-117208.0,-460802,-321863.0,0.0,9448933,123.0,1,5.173142829,1.299878032,12.86113747,188.0738696,33.07149729,26.62286636,68.12831707,7689421.5260000015,12.49070133,7.681626677000001,1.378609546,12.2844511,27.50551514,5.824655142032827,2327904.0,2.289816967883209,0.13854810605380166,0.07821083869832315,0.4999914868291875,0.1030103903783388,1.4700561459235582
4503854,TOR COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,60050880.0,10996463.0,39400565.0,20650315.0,11212380.0,3939267.0,715813.0,41103.0,3964183.0,-742302.0,3221881.0,0.0,3221881.0,10744557,13188.0,10757745.0,43188397.0,12103582.0,14407420.0,25419.0,15397849.0,0.0,0.0,53946142.0,10886750.0,8110531.0,0,541067.0,2235152.0,0.0,0.0,3768798,14655548.0,39290594,32301647.0,6780000.0,39277406,32072594.0,0.0,39290594.0,0.0,0,0.0,0.0,43059392,319.0,1,6.601373702,3.967060601,1.859065576,9.592112555,72.85081029,49.29725951,73.56773839,43188395.68,9.206314385,7.348408715,0.277082856,23.99202143,10.08939442,0.3731292234522819,4655080.0,3.7969597182469927,0.7185310193266462,0.08361364191715508,0.28476112341824183,1.6080219995867775,1.1020319339981717
4645119,POTTER & MOORE INNOVATIONS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,42313000.0,6869000.0,24701000.0,17612000.0,10371000.0,3733000.0,566000.0,247000.0,3486000.0,-408000.0,3078000.0,347000.0,2731000.0,5674000,971000.0,6645000.0,19831000.0,8473000.0,7290000.0,2963000.0,871000.0,0.0,0.0,26476000.0,11047000.0,5044000.0,554000,2560000.0,2889000.0,3541000.0,0.0,4124000,14617000.0,11859000,8784000.0,0.0,10888000,11859000.0,0.0,11859000.0,0.0,0,0.0,0.0,15429000,440.0,1,8.238602793,1.795148004,4.817053734,34.77527616,46.49676534,43.51050505,73.08971238,19830999.34,22.59381684,13.16664149,0.931528797,17.22874767,29.3953959,1.3424871418074944,4299000.0,3.107483475439045,0.3981266052273757,0.14441003172684694,0.5358324520320289,0.4469316549223507,1.5821827315304426
5300448,WCS SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14799958.0,134882.0,5694213.0,9105745.0,5669649.0,691327.0,497790.0,35906.0,655421.0,-143609.0,511812.0,985000.0,-473188.0,2640116,0.0,2640116.0,4774467.0,2597010.0,478127.0,1092326.0,477683.0,0.0,129321.0,7414583.0,4001201.0,1449843.0,0,985914.0,1565444.0,919223.0,0.0,919223,4920424.0,2494159,773266.0,98500.0,2494159,2395659.0,0.0,2494159.0,0.0,0,0.0,38500000.0,3413382,162.0,1,4.428532838,1.193258474,19.13954318,36.85502809,33.63856066,35.75636465,64.04806351,4774466.881,19.20151334,8.839620515,1.60422852,3.2305970060000004,26.27823647,1.9727788003892293,1189117.0,2.845280475561457,0.12514786064165712,-0.08934598210040942,0.5292389470857632,0.30413952130954564,1.9761001286249005
5338229,HODGSON SEALANTS (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11139758.0,1722435.0,8577826.0,2561932.0,2292826.0,507968.0,251476.0,86206.0,425120.0,-76974.0,348146.0,200000.0,148146.0,3757028,185165.0,3942193.0,4681001.0,2462746.0,1742401.0,65666.0,60597.0,-748081.0,0.0,8623194.0,3268576.0,1827480.0,254935,202884.0,983277.0,508748.0,0.0,1767620,4781261.0,3841933,1412425.0,37500.0,3656768,3804433.0,0.0,3841933.0,704513.0,-631496,-116585.0,0.0,5354618,79.0,1,3.816240891,1.432122429,7.886973114,46.00861077,45.53116611,59.87833847,80.69316138,4681000.467,7.939315186,4.929959827,0.850763405,15.64128233,11.06526324,1.3075100744701331,759444.0,2.249040873190173,0.19655246072394986,0.024051923220096867,0.29063073380930543,0.4588874775922085,1.278918277844613
5350876,VALET PRO LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,2091661.0,0.0,982115.0,1109546.0,0.0,0.0,52748.0,10703.0,333333.0,-48967.0,284366.0,80547.0,203819.0,53696,0.0,53696.0,677587.0,138691.0,260701.0,213479.0,23592.0,0.0,41124.0,731283.0,226232.0,157420.0,0,0.0,68812.0,126940.0,0.0,126940,353172.0,378111,451355.0,900.0,378111,377211.0,0.0,378111.0,0.0,0,0.0,0.0,505051,0.0,1,15.93628222,2.995097953,4.63418152,33.57215209,51.70515382,27.47017801,24.20192134,677585.8476,65.99986932,45.58194297,0.5983216570000001,12.4638266,88.15744583,0.934043177796996,52748.0,4.842911185258637,0.740651703923105,0.3901999636255731,0.2380315144752442,0.6423685909415243,2.831659412293189
5359655,CARBOGEN AMCIS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11208614.0,9557465.0,8086204.0,3122410.0,3280395.0,-64296.0,493923.0,76736.0,-141032.0,-33688.0,-174720.0,0.0,-174720.0,5207194,12924.0,5220118.0,6256563.0,1376804.0,3560562.0,854050.0,465147.0,0.0,0.0,11476681.0,5583206.0,948842.0,0,395719.0,4238645.0,298330.0,0.0,656524,6239730.0,5236951,673357.0,1.0,5224027,5236950.0,0.0,5236951.0,0.0,0,0.0,0.0,5893475,83.0,1,-1.258246559,1.120604004,16.64587136,12.53637851,45.68267628,30.89831892,44.83457634,6256562.362000002,-2.393019399,-1.228857019,1.06611767,31.76630045,-2.693017368,1.1944291252706003,429627.0,1.6418354535883282,0.07040610434323304,-0.021313479045030528,0.12353476584388813,0.5023320239818069,0.9668760384644306
5433031,AUTOSMART HOLDINGS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,37538192.0,0.0,19776074.0,17762118.0,9758722.0,4513303.0,835448.0,28037.0,3478735.0,-994768.0,2483967.0,1127490.0,1236749.0,3694939,4614618.0,8309557.0,15412357.0,3801878.0,3941781.0,7095663.0,573035.0,2374364.0,0.0,23721914.0,7619101.0,1681605.0,157330,174331.0,5605835.0,142281.0,0.0,1113084,8574855.0,15147059,7793256.0,503359.0,10532441,16521010.0,0.0,15147059.0,6450949.0,3126540,-752176.0,0.0,16102813,199.0,1,9.267188467999999,2.022857684,4.816753357,7.348515643,79.27369209999998,16.3509693,36.9672964,15412356.48,21.60327515,14.66464721,0.503008604,10.50072151,22.96640556,0.8141374824696384,5348751.0,3.514873704054727,0.3942307184824969,0.0729894139233453,0.7440747951451134,0.7369762637385705,1.5666025127652008
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18712000.0,0.0,8874000.0,9838000.0,4809000.0,1271000.0,755000.0,381000.0,890000.0,-422000.0,468000.0,0.0,468000.0,4774000,4988000.0,9762000.0,19906000.0,5144000.0,2051000.0,4309000.0,8017000.0,0.0,0.0,29668000.0,15649000.0,3437000.0,0,7500000.0,4712000.0,618000.0,0.0,618000,16267000.0,13401000,4257000.0,116000.0,8413000,-1943000.0,0.0,13401000.0,0.0,0,0.0,0.0,14019000,63.0,1,4.756306114,1.272030162,4.395583744,4.61159615,54.29902755,67.04280676,100.3398888,19905999.87,6.348526999,2.999865175,1.167748675,10.96088072,6.641295426,1.9335552121716393,2026000.0,1.3543391462141483,0.17218551975192126,0.022084400701092084,0.2253539166779021,0.3103092149751029,0.6244060941081301
5436576,PENN-WHITE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,10816861.0,0.0,6209264.0,4607597.0,1274381.0,2324774.0,109096.0,5691.0,2345178.0,-423042.0,1922136.0,1151402.0,770734.0,226959,0.0,226959.0,5103875.0,1786615.0,1101349.0,1144670.0,0.0,0.0,0.0,5330834.0,2469530.0,448170.0,0,9405.0,2011955.0,0.0,0.0,64027,2533557.0,2797277,2634345.0,136.0,2797277,2750915.0,0.0,2797277.0,0.0,0,0.0,584981.0,2861304,29.0,1,21.68076302,2.06673942,4.106091267,2.288904531,52.47353416,15.12287622,60.28684985,5103874.554,81.96186075,43.99270358,0.8828335559999999,10.18178009,83.83788949,0.9057226009437036,2433870.0,4.973356868180192,0.593005522212847,0.20241253057213932,1.506663122505784,0.6624544859263084,2.008821206963113
5758693,CORNELIUS SPECIALTIES LTD,20140,manufacture of chemicals and chemical products,14,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,4740814.0,2282327.0,2269841.0,2470973.0,846559.0,672517.0,134137.0,3916.0,668601.0,-9187.0,659414.0,0.0,659414.0,738919,185718.0,924637.0,2037254.0,770660.0,996965.0,156796.0,112833.0,0.0,0.0,2961891.0,1003114.0,178820.0,184489,310957.0,328848.0,0.0,0.0,268914,1087539.0,1874352,1034140.0,117648.0,1688634,1675757.0,0.0,1874352.0,0.0,0,0.0,0.0,1958777,24.0,1,14.10308441,2.030929685,4.5843058,14.34703834,67.51567716,13.76753022,59.33388232,2037253.006,34.13359458,22.57345054,0.535179091,21.0294055,35.67104791,0.6440347641940172,806654.0,4.145624697409474,0.4189782811048752,0.3116858790549686,0.8987360439665064,0.9316267278690696,1.5845977654140546
5951718,AMES GOLDSMITH U.K. LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,67632833.0,66742757.0,64030074.0,3602759.0,582425.0,1912772.0,142408.0,408.0,1912364.0,-337955.0,1574409.0,1012966.0,561443.0,339787,0.0,339787.0,4827479.0,484490.0,1583067.0,2373231.0,386691.0,734854.0,0.0,5167266.0,2159266.0,1111801.0,0,275887.0,771578.0,0.0,0.0,56221,2215487.0,2951779,2668213.0,1.0,2951779,2951778.0,0.0,2951779.0,2053145.0,734854,0.0,0.0,3008000,18.0,1,2.827567492,2.235703707,25.34761393,1.904648011,57.12458,6.000153284,2.614689377,4827478.267,63.57593085,37.00920371,0.731513436,2.340678232,64.78682855,0.7505599165791206,2055180.0,15.841492087268643,0.6196421086121752,0.15211529656108275,1.3125111035506978,0.7994032011923338,12.957820377352354
6354832,"NICHINO EUROPE CO., LTD.",20200,manufacture of chemicals and chemical products,14,L,N/A,01/10/2019,31/03/2020,2020,26,6,N,2,15287749.0,13869547.0,11748391.0,3539358.0,656682.0,1418174.0,21316.0,18113.0,1485119.0,-303040.0,1182079.0,44120.0,1137959.0,97906,2607658.0,2705564.0,20558846.0,4439767.0,5775934.0,9763593.0,579552.0,7681167.0,0.0,23264410.0,16617946.0,16199427.0,0,39898.0,378621.0,51990.0,0.0,54398,16672344.0,6592066,3940900.0,30000.0,3984408,6562066.0,0.0,6592066.0,9002580.0,8656058,-974891.0,0.0,6646464,14.0,1,9.714438666,1.237147238,3.879253216,0.8252041170000001,31.91240327,386.76661,106.0008871,20558845.65,22.34449777,6.383652111,2.520901035,37.78145494,22.52888548,4.184396778643151,1439490.0,1.2698921323726795,0.20327530334962288,0.06847981960427968,0.2041881569315534,0.1433898436836476,0.6505590088035761
6703227,ROYAL SANDERS (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,74525000.0,8406000.0,49892000.0,24633000.0,11579000.0,7216000.0,525000.0,241000.0,6975000.0,-1191000.0,5784000.0,0.0,5784000.0,8566000,-384000.0,8182000.0,32186000.0,13518000.0,5637000.0,12043000.0,988000.0,0.0,0.0,40368000.0,21205000.0,12907000.0,0,2683000.0,5615000.0,0.0,0.0,6567000,27772000.0,12596000,10981000.0,17000.0,12980000,12432000.0,0.0,12596000.0,0.0,0,0.0,0.0,19163000,324.0,1,9.359275411,1.517849564,6.7867225210000015,52.1355986,30.90891245,63.21442469,66.20691043,32185999.73,36.39826749,17.27853746,1.683470943,7.56390473,55.37472213,2.1395993836671803,7741000.0,3.2679374761198843,0.3264268727705113,0.20059453032104635,0.6328106420927467,0.2804263286763647,1.8276791022592151
6929375,KILFROST GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,13109000.0,0.0,8573000.0,4536000.0,2812000.0,303000.0,78000.0,57000.0,246000.0,0.0,246000.0,0.0,246000.0,853000,0.0,853000.0,7256000.0,7000.0,2752000.0,2252000.0,2245000.0,794000.0,0.0,8109000.0,3069000.0,611000.0,0,1451000.0,1007000.0,1000000.0,0.0,1702000,4771000.0,3338000,4187000.0,72000.0,3338000,-558000.0,0.0,3338000.0,1377000.0,1239000,-445000.0,0.0,5040000,44.0,1,1.876573347,2.364288042,3.130881299,50.98861594,41.16413861,17.01235792,0.194904264,7255999.102999999,4.880952381,3.033666297,0.919412822,20.99321077,7.369682445,1.4292989814260035,381000.0,2.8373481765255666,0.6196078431372549,0.04247132815390307,0.15504994450610432,0.41978620834206665,1.6004328523862377
7202534,LEVERTON CLARKE (HOLDINGS) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,14168653.0,0.0,12720391.0,1448262.0,1139897.0,-149983.0,511795.0,49272.0,-198359.0,-67579.0,-265938.0,265000.0,-530938.0,2667815,0.0,2667815.0,4450308.0,1309494.0,1537890.0,1358876.0,244048.0,546412.0,0.0,7118123.0,3011311.0,2443504.0,202104,180000.0,185703.0,600000.0,0.0,1102899,3912106.0,3206017,1438997.0,80.0,3206017,3205917.0,0.0,3206017.0,1224641.0,464309,82103.0,0.0,4106812,27.0,1,-1.3999848819999998,1.47786396,9.846200513,34.40090929,45.04020231,62.94733593,33.73399786,4450307.489,-4.829999523,-2.786675645,0.939268569,10.85417224,-6.187085097000001,1.2202386949289414,361812.0,2.7682102027209297,0.2425915371229185,-0.10442545036100108,0.16773798373531898,0.4917070754217805,1.9705990568019125
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,20348000.0,0.0,9400000.0,10948000.0,4857000.0,741000.0,1151000.0,1234000.0,-493000.0,-419000.0,-912000.0,0.0,-912000.0,1432000,6863000.0,8295000.0,12800000.0,0.0,2200000.0,4366000.0,5587000.0,2402000.0,560000.0,21095000.0,10100000.0,3492000.0,1489000,354000.0,4765000.0,618000.0,0.0,18702000,27313000.0,-6218000,2700000.0,0.0,-13081000,-46623000.0,0.0,-6218000.0,3378000.0,1953000,449000.0,0.0,10995000,66.0,1,-2.42284254,1.267326733,7.5362962960000015,-300.7719524,-43.69027544,62.63908001,0.0,12799999.78,-4.483856298,-2.337046694,-1.6243165000000002,10.8118734,7.928594403,-2.087990214815381,1892000.0,1.0566252658351305,0.15359089831713674,-0.060526191040530926,0.29597534960891203,-0.2873576685095009,0.9549428774591135
7659390,PULSE GLOBAL HOLDINGS LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,13348557.0,6626565.0,10265413.0,3083144.0,1658704.0,423707.0,89207.0,257518.0,603977.0,37453.0,641430.0,0.0,635667.0,2124791,0.0,2124791.0,4834084.0,3136150.0,1224233.0,303878.0,61111.0,16254.0,0.0,6958875.0,5360330.0,3628179.0,0,1532870.0,199281.0,0.0,0.0,39652,5399982.0,1558893,-526246.0,84387.0,1558893,1176893.0,0.0,1558893.0,-39239.0,-163587,179841.0,0.0,1598545,35.0,1,4.524661355,0.90182582,-25.36562178,2.543599849,22.40150886,99.20812677,85.75419425,4834083.772,37.78292134,8.679233352999999,3.438549022,9.171275966,38.74396767,3.463985020139291,512914.0,2.35260430834274,-0.09074673708034704,0.12788472274613352,0.2432312981624185,0.17321091070303568,1.8990241138115
