REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
200956,GREENWOOD & COOPE LIMITED,13939,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,130326000.0,4405000.0,92278000.0,38048000.0,20379000.0,3042000.0,2601000.0,18000.0,2981000.0,-375000.0,2606000.0,2510000.0,96000.0,17251000,0.0,17251000.0,34536000.0,13144000.0,8046000.0,10070000.0,3276000.0,2949000.0,0.0,51787000.0,15739000.0,7583000.0,0,38000.0,8118000.0,72000.0,0.0,759000,16498000.0,35289000,18797000.0,286000.0,35289000,34752000.0,0.0,35289000.0,8505000.0,2949000,0.0,0.0,36048000,274.0,1,2.287340976,2.194294428,6.933340427,2.150811868,68.14258405,21.23747372,36.81199454,34535999.49,8.269529516,5.756270879,0.446003004,6.173748907,8.447391538,0.46751112244608795,5643000.0,4.5725463472877825,0.4355610481394944,0.002595245911135999,0.3595863826829127,1.2833919262940965,2.4914117442601422
248570,W.E.RAWSON LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,21280000.0,0.0,17808000.0,3472000.0,6268000.0,-2294000.0,814000.0,9000.0,1330000.0,153000.0,1483000.0,3000000.0,-1517000.0,9157000,77000.0,9234000.0,41435000.0,3862000.0,4208000.0,25319000.0,8046000.0,0.0,0.0,50669000.0,32288000.0,1084000.0,0,29689000.0,1515000.0,26000.0,26000.0,26000,32314000.0,18355000,9147000.0,66000.0,18278000,16489000.0,1800000.0,18355000.0,0.0,0,0.0,0.0,18381000,177.0,1,6.25,1.283294103,2.326445829,0.141650776,36.2804396,18.59304511,66.24201128,41434999.87,7.23573255,2.624879117,1.7590847180000002,19.77443609,7.245982021,1.7679177152861365,-1480000.0,0.8334871878216972,0.21662949732578105,-0.04191517495904794,-0.0963902978152322,0.3393823110726001,0.41578085219759614
260993,MARTON MILLS COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9153533.0,1606787.0,7546602.0,1606931.0,2134738.0,392176.0,149150.0,5158.0,239091.0,88.0,239179.0,48862.0,190317.0,1797149,9500.0,1806649.0,4616023.0,1725825.0,2874269.0,113.0,15816.0,19819.0,0.0,6422672.0,1163694.0,615413.0,113589,105279.0,329413.0,0.0,0.0,351502,1401607.0,5021065,3452329.0,868643.0,5011565,3968939.0,0.0,5021065.0,234041.0,25257,-5438.0,0.0,5258978,70.0,1,2.612007844,3.96669829,2.651408078,7.000546697000001,78.29300384,24.53978644,68.8178133,4616020.53,4.546339612,3.722609531,0.231762385,31.40065153,4.761758711000001,0.27967451285177386,541326.0,4.520937386159597,0.645026680484384,0.04148488355002404,0.2781359222454455,2.1453510149421344,1.4109388849376086
267936,SPECIALITY FIBRES AND MATERIALS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7834000.0,4415000.0,3549000.0,4285000.0,2482000.0,1329000.0,607000.0,33000.0,1304000.0,-207000.0,1097000.0,0.0,1097000.0,8232000,47000.0,8279000.0,5207000.0,1128000.0,2161000.0,1461000.0,68000.0,0.0,0.0,13486000.0,4406000.0,403000.0,0,3014000.0,989000.0,0.0,0.0,267000,4673000.0,8813000,801000.0,226000.0,8766000,8229000.0,0.0,8813000.0,0.0,0,0.0,0.0,9080000,67.0,1,16.64539188,1.181797549,9.780274657,3.0296153410000004,65.57779597,18.77648711,52.55552719,5206999.51,14.36123348,9.669286668,0.499943266,27.58488639,14.79632361,0.5330823636778462,1936000.0,2.3595100624915117,0.07127391368826931,0.11388106184191013,0.4737357259380097,1.1255296383479565,0.5750897226753671
273492,JOHN COTTON GROUP LIMITED,13950,manufacture of textiles,18,L,N/A,25/02/2018,03/03/2019,2019,53,12,Y,1,217342000.0,0.0,178016000.0,39326000.0,44873000.0,11586000.0,3895000.0,41000.0,11578000.0,-2344000.0,9234000.0,2000000.0,7234000.0,41265000,1351000.0,42616000.0,83943000.0,29850000.0,33110000.0,18776000.0,948000.0,1002000.0,0.0,126559000.0,44824000.0,39692000.0,0,0.0,5132000.0,0.0,0.0,2272000,47096000.0,79463000,39119000.0,251000.0,78112000,77916000.0,0.0,79463000.0,11452000.0,1002000,0.0,45000.0,81735000,1493.0,1,5.327088184,1.872724433,5.555919119,2.859192329,63.46479458,66.65798603,50.12951937,83942999.26,14.16529027,9.148302373,0.56408643,15.23405508,14.57030316,0.6029291274068005,15481000.0,3.5498892680004075,0.3709163315133653,0.08002275618486239,0.4036639037919073,0.995141837948021,1.7001444385622515
298275,BROCKWAY CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18166920.0,0.0,12591609.0,5575311.0,3035247.0,465669.0,679947.0,7193.0,458476.0,-15419.0,443057.0,70802.0,372255.0,3112579,0.0,3112579.0,8558779.0,2351143.0,4356533.0,37650.0,1813453.0,0.0,0.0,11671358.0,5216993.0,2418547.0,341725,7003.0,2449718.0,10211.0,146999.0,488724,5363992.0,6307366,3341786.0,17600.0,6307366,6264766.0,0.0,6307366.0,0.0,0,0.0,0.0,6454365,97.0,1,2.523685908,1.640557885,5.436290654,7.748464256,54.04140632,48.59214743,47.23790246,8558778.165,7.103347889,3.928214694,0.827127045,23.98058119,7.268897984,0.8504329699592508,1145616.0,2.9586527148017217,0.3435883981966794,0.044652644533738066,0.3239154175546667,0.7055229761714783,1.5409732783451593
309779,INTERFACE EUROPE LTD.,13931,manufacture of textiles,18,L,N/A,30/12/2018,29/12/2019,2019,52,12,Y,1,68293000.0,0.0,52010000.0,16283000.0,13938000.0,2475000.0,878000.0,0.0,4620000.0,-3161000.0,1459000.0,0.0,1459000.0,7701000,0.0,7701000.0,68121000.0,10921000.0,763000.0,592000.0,55226000.0,-211000.0,0.0,75822000.0,10389000.0,960000.0,0,2477000.0,6952000.0,0.0,0.0,699000,11088000.0,64734000,57732000.0,34166000.0,64734000,25292000.0,0.0,64734000.0,1894000.0,-211000,0.0,0.0,65433000,276.0,1,6.7649685910000015,6.5570314760000015,1.182931476,1.079803504,85.37627601,5.130833321,58.36857365,68120999.93,7.060657466,6.093218327000001,0.16048753400000002,1.117244813,7.136898692999999,0.17128556863472055,3353000.0,5.481186565801586,0.9136978713302208,0.02693941072511936,0.14593257893487374,3.5029220779220784,0.8916946268892934
318082,HERBERT PARKINSON LIMITED,13200,manufacture of textiles,18,L,N/A,27/01/2018,26/01/2019,2019,52,12,N,2,21945600.0,0.0,20151500.0,1794100.0,6328800.0,-635700.0,461800.0,0.0,-799000.0,200300.0,-598700.0,0.0,-598700.0,4394000,0.0,4394000.0,3749700.0,386500.0,2905400.0,4400.0,291900.0,0.0,161500.0,8143700.0,7155000.0,915400.0,0,6115500.0,124100.0,0.0,387300.0,387300,7542300.0,601400,-3405300.0,35000.0,601400,566400.0,0.0,601400.0,0.0,0,0.0,0.0,988700,62.0,1,-3.640820939,0.524067086,-6.444542331,64.39973395,7.384849637999999,15.22496537,6.428281751,3749699.594,-80.81318904,-9.81126515,11.89723977,13.23910032,-132.8566678,12.541237113402062,-173900.0,2.0405155250235643,-0.5017817453982834,-0.10292373245576336,-0.07046796910495229,0.047842170160295926,2.667846801822267
375348,WALTER H.FELTHAM & SON LIMITED,13922,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,823892.0,33936.0,0.0,0.0,352686.0,45011.0,10170.0,0.0,45011.0,-10268.0,34743.0,0.0,34743.0,15150,0.0,15150.0,541891.0,118605.0,56561.0,351246.0,15479.0,0.0,0.0,557041.0,166304.0,59775.0,0,3239.0,103290.0,0.0,0.0,0,166304.0,390737,375587.0,14002.0,390737,376735.0,0.0,390737.0,0.0,0,0.0,0.0,390737,20.0,1,5.463216052999999,3.258436358,2.1936116,0.0,70.14510602,26.48147451,52.54429585,541890.6599,11.51951313,8.080374694,0.425616207,6.865098824,11.51951313,0.4256162073210369,55181.0,4.0973056518528574,0.8091045362908654,0.08731888676057956,0.3269010719139165,1.4097207523571291,1.4642604045303669
385595,GUILFORD EUROPE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,56705000.0,52048000.0,52827000.0,3878000.0,14017000.0,-1319000.0,1469000.0,39000.0,-1354000.0,-368000.0,-1722000.0,0.0,-1722000.0,11702000,0.0,11702000.0,26085000.0,1996000.0,4309000.0,14322000.0,3960000.0,0.0,0.0,37787000.0,9444000.0,6198000.0,0,519000.0,2727000.0,0.0,0.0,3197000,12641000.0,25146000,16641000.0,14100000.0,25146000,-17708000.0,0.0,25146000.0,0.0,0,0.0,0.0,28343000,345.0,1,-2.387796491,2.762071156,3.407547623,12.71375169,66.54669595,39.89542368,12.84789701,26084999.54,-4.777193663,-3.583242914,0.375566691,7.598977163,-5.384554203,0.5027042074286169,150000.0,3.156954188086617,0.5284674623547782,-0.06379971948024453,0.013099743297959616,1.1935448144925245,1.4856418874216002
388999,JAMES ROBINSON FIBRES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,22462852.0,0.0,19955853.0,2506999.0,1793180.0,794503.0,239944.0,85503.0,711671.0,-63222.0,648449.0,4000.0,644449.0,8680694,0.0,8680694.0,13237220.0,2562559.0,5957065.0,187408.0,4530188.0,-1200469.0,0.0,21917914.0,4964024.0,2215083.0,1391132,184627.0,1173182.0,1438735.0,0.0,3132768,6705660.0,15212254,8273196.0,5000.0,15212254,14195435.0,0.0,15212254.0,-1432700.0,-1734568,534099.0,0.0,16953890,46.0,1,3.168213012,2.666630943,2.715135964,20.59371346,69.40557391,35.9929939,41.63914872,13237218.8,4.197685605,3.246983267,0.326317454,26.51962894,4.678274502,0.44080647088853503,1034447.0,3.0256230434979834,0.4529552949245078,0.0411639812073357,0.15574817475787156,1.3611415431143243,1.0146140494939435
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16428275.0,233547.0,14006939.0,2421336.0,3530202.0,64921.0,250709.0,47929.0,18071.0,-83879.0,-65808.0,0.0,-65808.0,2728190,0.0,2728190.0,5600011.0,2758991.0,2642182.0,26483.0,172355.0,-492616.0,0.0,8328201.0,3933535.0,2365009.0,565634,147579.0,855313.0,1021472.0,1456158.0,2021792,5389693.0,2938508,1666476.0,3100.0,2938508,2928883.0,0.0,2938508.0,26195.0,-1500574,1007958.0,0.0,4394666,121.0,1,0.109999376,1.4236586180000002,9.858092766,68.80335191,35.2838266,52.54527849,61.29868869,5600010.328,0.411203036,0.216985637,1.3386163999999998,16.08313715,0.614971952,1.8341597164275203,315630.0,2.634131463082824,0.2401204293700404,-0.0110625572077331,0.12506650595969046,0.32712527411115994,1.9528818108496664
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16550072.0,734648.0,13468024.0,3082048.0,2134373.0,1068105.0,137077.0,5432.0,1064014.0,-229256.0,834758.0,585423.0,249335.0,1741100,0.0,1741100.0,6960665.0,3822802.0,2966862.0,55586.0,0.0,-1292407.0,0.0,8701765.0,3691491.0,2038887.0,795764,84641.0,772199.0,0.0,0.0,897306,3793033.0,4908732,3269174.0,6569.0,4908732,4491177.0,0.0,4908732.0,-384811.0,-1302636,10229.0,36000.0,5010274,59.0,1,6.429059644,1.885597175,5.062462873,18.27979201,56.41076264,44.96619441,84.30916373,6960664.196,21.23664295,12.22756533,0.75202537,17.92658062,21.67594401,0.7727113641567721,1205182.0,3.6073777416821855,0.4508290904201618,0.040114735343921605,0.457045277595982,0.7764865742006463,1.8829020641214744
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,55923000.0,35301000.0,43501000.0,12422000.0,15808000.0,3296000.0,2958000.0,2000.0,3482000.0,-543000.0,2939000.0,4800000.0,-1861000.0,10464000,0.0,10464000.0,30966000.0,11285000.0,14435000.0,4966000.0,64000.0,0.0,0.0,41430000.0,16127000.0,6654000.0,0,7012000.0,2461000.0,0.0,0.0,119000,16246000.0,25184000,14839000.0,2440000.0,25184000,22744000.0,0.0,25184000.0,0.0,0,0.0,0.0,25303000,467.0,1,6.226418467999999,1.920133937,3.768650179,0.472522236,60.78686942,43.42953704,73.65529389,30965999.1,13.76121409,8.404537775,0.6403669,25.8122776,13.82623888,0.6450921219822109,6254000.0,3.131484462206988,0.4298044895003621,-0.06288679700699976,0.4981462708182477,0.9300997168533792,1.336320782041999
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,8326905.0,0.0,6793426.0,1533479.0,2067323.0,-31561.0,112368.0,387.0,-29931.0,-8934.0,-38865.0,146864.0,-185729.0,1329685,0.0,1329685.0,5606351.0,965799.0,2845152.0,1656112.0,139288.0,172398.0,0.0,6936036.0,987174.0,765927.0,0,0.0,221247.0,0.0,0.0,122738,1109912.0,5826124,4619177.0,73432.0,5826124,5398112.0,0.0,5826124.0,679283.0,172398,0.0,0.0,5948862,78.0,1,-0.359449279,5.679192321,1.802681517,2.10668362,83.99789159,33.5735012,42.33465315,5606348.118,-0.503138247,-0.4315289020000001,0.16943923600000002,34.16818134,-0.513737778,0.1905060723046746,80807.0,5.138147668437881,0.7991614230375967,-0.03748835790356336,0.038446037477314135,3.1495059067745914,1.1885226590519429
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,9694637.0,5460204.0,7283927.0,2410710.0,3028827.0,-100341.0,321900.0,16928.0,-78554.0,14438.0,-64116.0,0.0,-64116.0,2640355,64828.0,2705183.0,6410484.0,2092561.0,2486360.0,174339.0,1657224.0,0.0,0.0,9115667.0,2801452.0,1239528.0,446250,797061.0,318613.0,232651.0,500601.0,946851,3302053.0,5813614,3609032.0,50000.0,5748786,5763614.0,0.0,5813614.0,0.0,0,0.0,0.0,6314215,76.0,1,-0.8102830459999999,2.288271939,2.686215306,16.28678822,64.23287388,46.66783501,78.78425618,6410483.112000002,-1.2440818059999998,-0.8617471440000001,0.481877882,25.64675707,-1.3512077,0.5743913584537674,221559.0,2.642921342565621,0.4750983553918764,-0.009847046848025492,0.08020748234879578,1.0445839603422475,1.0528785913307277
