REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
172105,MILLIKEN INDUSTRIALS LIMITED,13931,manufacture of textiles,18,L,N/A,02/12/2012,01/12/2013,2013,52,12,N,1,97087000.0,74143000.0,66577000.0,30510000.0,18173000.0,11627000.0,1321000.0,756000.0,12502000.0,-2942000.0,9560000.0,12000000.0,-2440000.0,11039000,1153000.0,12192000.0,83267000.0,16729000.0,5656000.0,10971000.0,2105000.0,-49250000.0,47806000.0,95459000.0,13236000.0,5582000.0,0,942000.0,6712000.0,0.0,0.0,285000,13521000.0,81938000,70031000.0,10000000.0,80785000,71938000.0,0.0,81938000.0,11030000.0,-37250000,-12000000.0,0.0,82223000,541.0,1,12.87711022,6.2909489270000005,1.386343191,0.347823964,86.8852459,20.98561084,62.89292078,83266999.57,15.2049913,13.09672215,0.161536772,5.82570272,15.25787791,0.16737018010769325,12948000.0,5.8839254842634805,0.8803486313495846,-0.03578499670015399,0.4476099686776522,3.584867983137342,1.006883897799055
176518,A.T.C. MANUFACTURING LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20670000.0,6440000.0,17327000.0,3343000.0,5434000.0,471000.0,586000.0,134000.0,798000.0,25000.0,823000.0,0.0,823000.0,3794000,0.0,3794000.0,26762000.0,2939000.0,5357000.0,1075000.0,17391000.0,0.0,0.0,30556000.0,3618000.0,1039000.0,820000,0.0,1759000.0,0.0,0.0,820000,3618000.0,26938000,23144000.0,19000.0,26938000,25140000.0,1776000.0,26938000.0,0.0,0,0.0,1800000.0,26938000,221.0,1,3.860667634,7.396904367,0.8931040440000001,3.044027025,88.15944495,18.34712143,51.89816159,26761998.52,2.962358007,2.611598377,0.134308412,25.91678761,2.962358007,0.13430841190882767,1057000.0,6.1978052096718494,0.9089147794213902,0.03770781515905223,0.11415433957324254,4.467330016583748,0.6696982589344155
180630,A.W.HAINSWORTH & SONS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11947336.0,0.0,9574890.0,2372446.0,3962890.0,93715.0,177985.0,2306.0,241421.0,-7010.0,234411.0,36800.0,197611.0,1066411,0.0,1066411.0,6385351.0,1933232.0,3508631.0,743900.0,199588.0,0.0,0.0,7451762.0,1059989.0,675594.0,0,5000.0,379395.0,0.0,0.0,32093,1092082.0,6359680,5325362.0,80000.0,6359680,5644547.0,0.0,6359680.0,0.0,0,0.0,0.0,6391773,156.0,1,2.020709889,6.023978551,2.243478659,0.504632309,85.34464735,20.63989914,59.06167534,6385347.69,3.777058416,3.239784094,0.166673323,29.36747573,3.796118673,0.1717196462715105,271700.0,6.096346117422444,0.8575736047393892,0.037126172306630296,0.12032187823497315,3.4940672953129885,1.5872571668284627
185953,THE BRITISH MILLERAIN COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,18556577.0,0.0,12884899.0,5671678.0,3535558.0,251543.0,459413.0,68430.0,183396.0,-1271.0,182125.0,700004.0,-517879.0,3890518,683.0,3891201.0,9902692.0,2278885.0,5271094.0,1692282.0,660431.0,121618.0,0.0,13793893.0,3719586.0,2415179.0,111296,0.0,1193111.0,0.0,0.0,1022420,4630710.0,9163183,6183106.0,762.0,9162500,9156733.0,0.0,9163183.0,1564029.0,-17620,139238.0,0.0,10074307,129.0,1,0.988307272,2.662310268,3.001174005,11.15791314,66.43256356,47.50554669,44.82470151,9902690.583,1.820432909,1.329544894,0.405927285,28.40552975,2.0014442580000003,0.5053980900409277,710956.0,3.1744292447141804,0.5378994312918043,-0.05256170973633042,0.17008648682427793,1.1871829589846914,1.3318220773497371
187655,CAMIRA YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5620148.0,0.0,5111297.0,508851.0,1704726.0,49976.0,11561.0,23745.0,26231.0,-17921.0,8310.0,0.0,8310.0,635080,0.0,635080.0,1565656.0,185415.0,937152.0,1437.0,441652.0,0.0,0.0,2200736.0,1127093.0,667793.0,0,0.0,459300.0,0.0,0.0,3000,1130093.0,1070643,438563.0,1645000.0,1070643,-574357.0,0.0,1070643.0,0.0,0,0.0,48863.0,1073643,74.0,1,0.466731481,1.38910986,12.81491599,0.280205447,48.6493155,43.36975557,12.04176029,1565655.169,2.443177108,1.191919431,1.052725325,16.67486337,2.450023024,1.0555273793411997,61537.0,3.433354244380797,0.2391361798961802,0.005286413272650604,0.09227462994198304,0.5684362260451129,2.52822079522487
187655,CAMIRA YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,30/04/2013,31/12/2013,2013,35,8,N,1,3967198.0,0.0,3576677.0,390521.0,1190693.0,73874.0,13761.0,13695.0,60179.0,-98.0,60081.0,0.0,60081.0,733508,0.0,733508.0,2065930.0,159308.0,1140479.0,78596.0,687547.0,0.0,0.0,2799438.0,1668714.0,585562.0,0,928284.0,154868.0,0.0,0.0,0,1668714.0,1130724,397216.0,1645000.0,1130724,-514276.0,0.0,1130724.0,0.0,0,0.0,48863.0,1130724,79.0,1,1.516914457,1.238037195,9.987508056,0.0,40.39110707,53.87432893,14.65705014,2065929.317,5.322165268,2.149681472,1.475792501,28.74772068,5.322165268,1.4757925010877986,87635.0,2.113151657277696,0.17026960411339706,0.03004653076796128,0.10330484190041,0.4065612201971099,1.4029694602988172
188896,ANDREW INDUSTRIES LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,131025000.0,0.0,106136000.0,24889000.0,24334000.0,7422000.0,4114000.0,734000.0,6829000.0,-2304000.0,4525000.0,1142000.0,3383000.0,38724000,503000.0,39227000.0,64317000.0,28870000.0,23736000.0,6651000.0,4348000.0,1873000.0,712000.0,103544000.0,26681000.0,12736000.0,5723000,954000.0,7268000.0,1090000.0,0.0,27747000,48705000.0,54839000,37636000.0,3618000.0,54336000,50882000.0,0.0,54839000.0,12560000.0,15000,1858000.0,0.0,76863000,1231.0,1,5.211982446,2.410591807,3.4813742160000003,50.59720272,53.22056269,35.47903072,80.42396489,64316999.11,8.884638902999999,6.595263849,0.486533307,18.11562679,12.45281643,0.8963670494699647,11536000.0,2.7716918149455907,0.4361739936645291,0.045740941049215784,0.36765819361817204,0.6693686479827533,1.2527500386309205
195960,HIELD BROTHERS LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5381002.0,5219572.0,4030980.0,1350022.0,1060941.0,157293.0,120853.0,72897.0,84396.0,0.0,84396.0,0.0,84396.0,1709966,0.0,1709966.0,6465944.0,2092431.0,3255265.0,3698.0,1114550.0,1617.0,0.0,8175910.0,6235981.0,2458848.0,2901463,166982.0,708688.0,27233.0,0.0,2928696,6263214.0,1912696,229963.0,1400000.0,1912696,512696.0,0.0,1912696.0,565620.0,462912,-461295.0,0.0,1939929,51.0,1,1.568406776,1.036876796,23.39942512,153.1187392,23.39428883,166.78669140000005,141.9321745,6465943.477999999,4.350468497,1.032252067,3.260309532,60.49551738,4.412410545,3.2745475496367438,278146.0,0.9952736008150984,0.03375227956276427,0.014451528942955585,0.11226662230870936,0.18323142080088595,0.6515717491997833
199153,P.W.GREENHALGH & CO.LIMITED,13300,manufacture of textiles,18,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,7350531.0,561987.0,6496683.0,853848.0,2393476.0,-11723.0,85195.0,26352.0,-37489.0,-21200.0,-58689.0,0.0,-58689.0,326191,0.0,326191.0,3078200.0,1439018.0,1237024.0,362549.0,39609.0,0.0,0.0,3404391.0,1320628.0,802678.0,0,77794.0,440156.0,0.0,0.0,306400,1627028.0,1777363,1757572.0,20100.0,1777363,1757263.0,0.0,1777363.0,0.0,0,0.0,0.0,2083763,87.0,1,-0.510017576,2.330860772,4.182207614,17.23902208,52.20795731,39.85800073,71.45627574,3078199.063,-1.7991009530000002,-1.101195485,0.743026607,16.82904269,-2.109248364,0.9154168281887268,73472.0,3.4595838521649642,0.6195194382783881,-0.024134889323817386,0.07121908147448397,0.6554391196709584,2.137541102064951
200956,GREENWOOD & COOPE LIMITED,13939,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,90405000.0,1921000.0,65061000.0,25344000.0,12152000.0,5548000.0,1914000.0,108000.0,5693000.0,-1345000.0,4348000.0,1059000.0,3289000.0,7882000,0.0,7882000.0,27569000.0,10292000.0,6008000.0,9839000.0,1039000.0,5877000.0,391000.0,35451000.0,11098000.0,3790000.0,0,10000.0,7298000.0,72000.0,0.0,241000,11339000.0,24112000,16471000.0,286000.0,24112000,23575000.0,0.0,24112000.0,9363000.0,6148000,-271000.0,0.0,24353000,226.0,1,6.297218074,2.484141287,5.488737782,0.999502322,68.01500663,15.30169791,41.55279022,27568999.46,23.37699667,16.05878537,0.460268746,6.64565013,23.6106503,0.4702637690776377,7462000.0,5.182549476746279,0.5575357535753576,0.12988632196552988,0.6946094609460945,1.2758797072052208,2.524638233054074
248570,W.E.RAWSON LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,21824683.0,0.0,19879996.0,1944687.0,7012405.0,-3895302.0,1112073.0,33238.0,960347.0,-7509.0,952838.0,1350000.0,-397162.0,6866824,0.0,6866824.0,17698772.0,38674.0,3684348.0,4068461.0,9907289.0,0.0,0.0,24565596.0,14578802.0,3056979.0,3931584,6256010.0,1334229.0,25824.0,0.0,3957408,14604626.0,9960970,3119970.0,65508.0,9960970,9895462.0,0.0,9960970.0,0.0,0,0.0,0.0,9986794,210.0,1,4.400279262,1.214007296,6.995157966,39.72914284,40.54845647,51.12547729,0.646791067,17698771.75,9.616169113,3.909316916,1.463592602,16.88156479,9.64109921,1.4661851205254106,-2783229.0,1.044655309619502,0.1524068050292775,-0.02263437044230476,-0.3738828766865661,0.4092252687607337,0.8795404829583617
260993,MARTON MILLS COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5510244.0,0.0,4492937.0,1017307.0,1234444.0,223990.0,78738.0,8578.0,215412.0,12431.0,227843.0,31101.0,196742.0,1233575,0.0,1233575.0,3005977.0,1374534.0,1630737.0,706.0,0.0,8701.0,0.0,4239552.0,1354623.0,649368.0,248427,265061.0,191767.0,0.0,0.0,483303,1589499.0,2650053,1651354.0,668293.0,2650053,1914550.0,0.0,2650053.0,248932.0,117340,-108639.0,0.0,2884929,52.0,1,3.909300568,2.219050614,3.336803617,18.23748431,62.5078546,43.01430572,91.04949073,3005975.796,7.466804209,5.081008559,0.5111682670000001,29.59464227,8.128592145,0.5997989474172779,302728.0,3.0550823902283932,0.4674137267333906,0.06496884576483553,0.2356386712558308,1.0003351999592325,1.2867259465151033
267936,SPECIALITY FIBRES AND MATERIALS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7413000.0,5630000.0,3611000.0,3802000.0,1759000.0,1652000.0,251000.0,20000.0,1632000.0,-345000.0,1287000.0,0.0,1287000.0,2273000,101000.0,2374000.0,5505000.0,1181000.0,577000.0,3274000.0,473000.0,0.0,0.0,7879000.0,1730000.0,596000.0,0,22000.0,1112000.0,0.0,0.0,301000,2031000.0,5848000,3775000.0,226000.0,5747000,5264000.0,0.0,5848000.0,0.0,0,0.0,0.0,6149000,53.0,1,22.01537839,3.182080925,1.963708609,5.147058824,75.18642325,29.34574396,58.14987185,5504999.666,26.54090096,20.71328849,0.29582763300000003,7.7836233639999985,27.90697674,0.35340177483904645,1903000.0,4.229903901007916,0.5749460591445615,0.2286838431273004,0.7970427719253712,1.6977843426883308,0.9314468841223504
270105,RAWSON FILLINGS LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8566710.0,0.0,7626938.0,939772.0,0.0,171334.0,0.0,0.0,171334.0,2260.0,173594.0,0.0,173594.0,0,0.0,0.0,4513460.0,2203309.0,0.0,2211366.0,98785.0,0.0,0.0,4513460.0,1618474.0,0.0,0,1095713.0,522761.0,0.0,0.0,0,1618474.0,2894986,2894986.0,1202.0,2894986,2893784.0,0.0,2894986.0,0.0,0,0.0,0.0,2894986,2.0,1,1.999997665,2.788713319,2.959154207,0.0,64.14116886,0.0,93.87592028,4513460.0,5.918301505,3.796067762,0.55906108,0.0,5.918301505,0.5590610800881248,171334.0,3.9010939522311534,0.7696940263124078,0.05384596296411179,0.12527023613812904,1.07322799130539,1.879055735511116
273492,JOHN COTTON GROUP LIMITED,13950,manufacture of textiles,18,L,N/A,26/02/2012,03/03/2013,2013,53,12,Y,1,126906000.0,0.0,106065000.0,20841000.0,20366000.0,6959000.0,2280000.0,56000.0,6947000.0,-2004000.0,4943000.0,0.0,4943000.0,19169000,591000.0,19760000.0,49536000.0,18265000.0,13437000.0,17205000.0,629000.0,6004000.0,0.0,69296000.0,28898000.0,25242000.0,202000,0.0,3454000.0,0.0,0.0,1523000,30219000.0,39077000,20638000.0,251000.0,38486000,37530000.0,0.0,39077000.0,9327000.0,6004000,0.0,0.0,40398000,841.0,1,5.474130459,1.71416707,6.149142359,3.897433273,56.87650098,72.59964068,52.53278017,49535999.54,17.19639586,10.02510967,0.7395142920000001,10.58815186,17.77772091,0.7851946162240815,9239000.0,3.474419991852137,0.3573885938582313,0.09986435003463402,0.43997777649503583,0.7641417651146629,1.8130475063495728
298275,BROCKWAY CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10828330.0,0.0,7632952.0,3195378.0,1543529.0,7155.0,117244.0,1358.0,6226.0,-397.0,5829.0,0.0,5829.0,1846167,0.0,1846167.0,5438663.0,1284805.0,3609579.0,359195.0,185084.0,0.0,0.0,7284830.0,1810812.0,1445756.0,3916,0.0,361140.0,0.0,0.0,3916,1810812.0,5474018,3627851.0,17600.0,5474018,5193569.0,237849.0,5474018.0,0.0,0,0.0,0.0,5474018,82.0,1,0.057497324,3.003438789,2.984778041,0.071537945,75.14270065,48.73336332,43.30804704,5438661.007,0.113737295,0.085465275,0.330801251,33.33458622,0.113737295,0.3308012505622013,124399.0,3.940408892581467,0.5976009323484556,0.001120218316693732,0.05635226903029995,1.8137779073697324,1.4715575655162851
