REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
690279,ANTEC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18340000.0,15345000.0,8603000.0,9737000.0,2263000.0,7840000.0,176000.0,0.0,7851000.0,-1536000.0,6315000.0,0.0,6315000.0,7247000,0.0,7247000.0,20072000.0,2566000.0,820000.0,15410000.0,1276000.0,0.0,0.0,27319000.0,4545000.0,1251000.0,0,826000.0,2468000.0,0.0,0.0,160000,4705000.0,22614000,15527000.0,5000.0,22614000,22599000.0,0.0,22614000.0,0.0,0,0.0,160000.0,22774000,51.0,1,42.80806979,4.416281628,1.181168287,0.707526311,82.77755408,24.89721919,51.06815703,20071999.82,34.47352244,28.73824078,0.200981693,4.471101418,34.71743168,0.20805695586804634,8016000.0,5.52238496180386,0.6820308210403015,0.3236209231670266,0.9682931293239136,2.8838257173219977,0.6646143709506205
694742,JOHN HELLYAR AND COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,22182237.0,1604687.0,19299639.0,2882598.0,1322958.0,294717.0,193455.0,15.0,314285.0,-3917.0,310368.0,52378.0,257990.0,837057,0.0,837057.0,12586783.0,5273155.0,4507203.0,2673538.0,132887.0,-1397487.0,0.0,13423840.0,3630219.0,3040313.0,0,977.0,588929.0,0.0,0.0,0,3630219.0,9793621,8956564.0,523775.0,9793621,9269221.0,0.0,9793621.0,-1285755.0,-1397487,0.0,0.0,9793621,38.0,1,1.416831855,3.467224154,2.476645843,0.0,72.95692589,50.02715664,86.76769503,12586781.76,3.209078644,2.341245128,0.370671787,20.31897414,3.209078644,0.37067178727867867,488172.0,4.202179276829827,0.8006559076985423,0.02690630996793764,0.12000795599470793,1.6186826745163307,1.635926428652308
713077,MAYBRIDGE LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2000000.0,1801000.0,1827000.0,173000.0,721000.0,-154000.0,42000.0,21000.0,-174000.0,0.0,-174000.0,0.0,-174000.0,132000,0.0,132000.0,2107000.0,138000.0,1673000.0,45000.0,251000.0,0.0,0.0,2239000.0,5831000.0,111000.0,1564000,1416000.0,2740000.0,0.0,0.0,1564000,5831000.0,-3592000,-3724000.0,883000.0,-3592000,-4475000.0,0.0,-3592000.0,0.0,0,0.0,0.0,-3592000,21.0,1,-8.7,0.361344538,-0.5370569279999999,-43.54120267,-160.42876280000004,20.2575,25.185,2106999.713,4.844097996,-7.771326485,-1.623329621,83.65,4.844097996,-1.6233296213808464,-112000.0,-1.7550506299629534,-1.9958910227780255,-0.10879857079053147,-0.1650736936132202,-0.3696107014234265,0.8843233586422511
731811,RICHARD WHITTAKER LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,7591822.0,0.0,6364993.0,1226829.0,1868786.0,298970.0,133017.0,111494.0,187495.0,-22847.0,164648.0,0.0,164648.0,2758530,0.0,2758530.0,2056957.0,1317119.0,651594.0,64698.0,23546.0,-207942.0,0.0,4815487.0,1891058.0,691593.0,962370,58248.0,178847.0,93383.0,0.0,2758790,3687478.0,1128009,165899.0,33585.0,1128009,1077516.0,273.0,1128009.0,195261.0,-125890,-82052.0,0.0,2924429,98.0,1,2.4696969980000003,1.087728139,45.76171044,244.5716302,23.42460898,33.25044304,63.32451354,2056956.655,6.411337051,3.893583349,1.676456482,8.582840852,16.62176454,3.2690146975777674,431987.0,2.129564214750681,0.04134136381221671,0.047867889582092114,0.29603591495522674,0.1835415424851348,1.5607775039160108
741008,SENSIENT COLORS UK LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14593085.0,13216197.0,10892786.0,3700299.0,3245810.0,1661629.0,568581.0,22461.0,1643498.0,-281824.0,1361674.0,1900000.0,-538326.0,4508697,0.0,4508697.0,8064479.0,1286218.0,5334612.0,4035.0,1439614.0,0.0,0.0,12573176.0,6755812.0,968463.0,0,4330051.0,1457298.0,0.0,0.0,107010,6862822.0,5710354,1308667.0,87051.0,5710354,5623303.0,0.0,5710354.0,0.0,0,0.0,400000.0,5817364,77.0,1,11.26216972,1.193709801,11.15110643,1.873964381,45.4169575,24.22304777,32.17068701,8064478.21,28.25159299,13.07146261,1.183081119,36.55575226,28.78101778,1.201820762775828,2230210.0,2.298596229511255,0.12490085241787754,-0.059941609025436375,0.5853487615221484,0.4992424982026344,1.1490457263940312
742637,BUILDING ADHESIVES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31771000.0,2176000.0,14153000.0,17618000.0,5211000.0,2532000.0,689000.0,1000.0,2716000.0,-588000.0,2128000.0,0.0,2128000.0,26346000,0.0,26346000.0,15430000.0,6040000.0,1570000.0,3094000.0,4726000.0,0.0,0.0,41776000.0,8710000.0,875000.0,0,3259000.0,4576000.0,0.0,0.0,0,8710000.0,33066000,6720000.0,23024000.0,33066000,7003000.0,574000.0,33066000.0,0.0,0,0.0,0.0,33066000,130.0,1,8.548676466,1.77152698,4.727827381,0.0,79.15070854,10.05240628,69.39032451,15429999.82,8.21387528,6.501340483,0.263412569,4.9416134210000005,8.21387528,0.2634125688017904,3221000.0,3.5494777034567613,0.193029490616622,0.07131367292225199,0.2544355610877058,2.277795637198622,0.7529033416315588
754472,DISTRUPOL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54718000.0,9079000.0,45194000.0,9524000.0,3151000.0,3903000.0,108000.0,6000.0,3914000.0,40000.0,3954000.0,0.0,3954000.0,541000,73000.0,614000.0,22982000.0,7246000.0,3563000.0,2336000.0,9837000.0,0.0,0.0,23596000.0,5089000.0,4104000.0,0,251000.0,734000.0,3000.0,0.0,247000,5336000.0,18260000,17893000.0,1539000.0,18187000,16031000.0,0.0,18260000.0,0.0,0,0.0,0.0,18507000,52.0,1,7.153039219,4.516014934,3.058067401,1.352683461,77.62615313,27.37600058,48.33491721,22981999.3,21.14875453,16.58755721,0.278696605,6.511568405,21.43483023,0.2933963820311211,4011000.0,6.046299956056893,0.9099677911510424,0.23459908459060855,0.5609552466519749,2.045014992503748,2.295762841159519
775276,LUBRIZOL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,164105000.0,0.0,0.0,0.0,29002000.0,22474000.0,3671000.0,4895000.0,21661000.0,-6321000.0,15340000.0,0.0,15340000.0,33899000,27213000.0,61112000.0,69335000.0,11760000.0,16186000.0,151000.0,41238000.0,0.0,0.0,130447000.0,16369000.0,6431000.0,0,3670000.0,6268000.0,0.0,0.0,33963000,50332000.0,80115000,52966000.0,24989000.0,52902000,54751000.0,0.0,80115000.0,0.0,0,0.0,0.0,114078000,459.0,1,13.19947595,4.2357505039999985,3.098308349,42.39281034,77.60524633,14.30373846,26.15642424,69334999.01,18.98788548,16.60521131,0.204318792,9.863197343,27.03738376,0.9514196060640429,26145000.0,3.1893588894972917,0.4872415617070534,0.1646339126235176,0.6614065482533136,0.6306365731542557,1.245440293759151
785935,MORRELLS WOODFINISHES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21137238.0,1030768.0,11271914.0,9865324.0,4246997.0,2007141.0,172488.0,215772.0,1797487.0,-382223.0,1415264.0,565772.0,849492.0,661522,441245.0,1102767.0,6891179.0,2496498.0,1498766.0,1376025.0,1519890.0,0.0,0.0,7993946.0,3006146.0,1860394.0,0,0.0,1145752.0,308250.0,0.0,366011,3372157.0,4621789,3885033.0,50000.0,4180544,4430039.0,0.0,4621789.0,0.0,0,0.0,0.0,4987800,139.0,1,8.503887783,2.292363378,5.440684288,7.9192494510000015,61.19385634,32.12547496,43.10978426,6891178.501,36.03767192,22.48560348,0.650429087,7.09064259,38.89158506,0.8066311465684849,2179629.0,4.993296401651532,0.5831962837877563,0.14877368448573458,0.8997778694026703,0.7438344062865401,2.617714157688831
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19733000.0,4947000.0,14808000.0,4925000.0,4404000.0,530000.0,374000.0,94000.0,436000.0,-45000.0,391000.0,50000.0,341000.0,4922000,0.0,4922000.0,8354000.0,4190000.0,3374000.0,2000.0,788000.0,0.0,0.0,13276000.0,5990000.0,2381000.0,2755000,100000.0,754000.0,55000.0,0.0,4453000,7688000.0,5588000,2364000.0,1890000.0,5588000,3216000.0,0.0,5588000.0,0.0,0,0.0,1517000.0,7286000,188.0,1,2.209496782,1.394657763,8.347292723999999,79.68861847,42.09099126,44.04120002,77.50215375,8353999.437000001,5.9840790560000015,3.284121723,1.071939871,17.09826179,7.802433787000001,1.3758052970651395,904000.0,2.381955614396849,0.21367881892136184,0.03595962639349201,0.2247062368183188,0.4361082206035379,1.471502711660139
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19733000.0,4947000.0,14808000.0,4925000.0,4404000.0,530000.0,374000.0,94000.0,436000.0,-45000.0,391000.0,50000.0,341000.0,4922000,0.0,4922000.0,8354000.0,4190000.0,3374000.0,2000.0,788000.0,0.0,0.0,13276000.0,5990000.0,2381000.0,2755000,100000.0,754000.0,55000.0,0.0,4453000,7688000.0,5588000,2364000.0,1890000.0,5588000,3216000.0,0.0,5588000.0,0.0,0,0.0,1517000.0,7286000,188.0,1,2.209496782,1.394657763,8.347292723999999,79.68861847,42.09099126,44.04120002,77.50215375,8353999.437000001,5.9840790560000015,3.284121723,1.071939871,17.09826179,7.802433787000001,1.3758052970651395,904000.0,2.381955614396849,0.21367881892136184,0.03595962639349201,0.2247062368183188,0.4361082206035379,1.471502711660139
816221,NCH (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,50842000.0,0.0,35464000.0,15378000.0,12747000.0,3027000.0,932000.0,930000.0,2581000.0,-4000.0,2577000.0,0.0,2577000.0,2255000,0.0,2255000.0,14744000.0,3644000.0,4228000.0,135000.0,6737000.0,-466000.0,0.0,16999000.0,36440000.0,3807000.0,309000,28601000.0,3723000.0,0.0,0.0,533000,36664000.0,-19665000,-21696000.0,40000.0,-19665000,-26898000.0,0.0,-19665000.0,627000.0,-466000,0.0,0.0,-19441000,362.0,1,5.076511546,0.404610318,-2.343381268,-2.710399186,-115.6832755,27.33084851,26.16065458,14743999.88,-13.27606605,15.18324607,-1.853038393,8.315959246,-13.12484109,-1.8644291889143148,3959000.0,2.088379227028243,-1.531572445437967,0.2122360138831696,0.7685569739396435,-0.321814313768274,2.9609729984116715
832447,VENATOR MATERIALS UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,258245000.0,0.0,247609000.0,10636000.0,32958000.0,-10152000.0,10387000.0,653000.0,-8519000.0,-4122000.0,-12641000.0,0.0,-12641000.0,237673000,0.0,237673000.0,161254000.0,12013000.0,71446000.0,157000.0,41459000.0,0.0,36179000.0,398927000.0,74510000.0,54944000.0,0,7581000.0,11985000.0,0.0,0.0,35972000,110482000.0,288445000,86744000.0,297457000.0,288445000,-46836000.0,0.0,288445000.0,0.0,0,0.0,0.0,324417000,527.0,1,-3.2988053980000003,2.164192726,2.977093517,12.47100834,72.30520872,77.65710856,16.97901218,161253999.0,-2.625941304,-2.135478421,0.258316143,27.66597611,-2.953422663,0.3830262268370053,235000.0,2.4258613023596842,0.2609319499557563,-0.04436250241272212,0.001943964685268232,1.566472366539346,0.6408755235920357
834329,LUXUS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,25359846.0,5787265.0,19716929.0,5642917.0,3088213.0,283696.0,584998.0,101364.0,182332.0,45855.0,228187.0,0.0,228187.0,5700029,0.0,5700029.0,8098881.0,4101045.0,3086159.0,138198.0,773479.0,123886.0,0.0,13798910.0,7334343.0,5886182.0,178797,88856.0,1180508.0,94986.0,0.0,1449952,8605498.0,5193412,764538.0,10876.0,5193412,4382690.0,785542.0,5193412.0,1068642.0,216761,-92875.0,142981.0,6464567,131.0,1,0.718979129,1.10424083,33.17015766,27.91906361,37.63639302,84.71882795,59.02565122,8098880.579,2.820482795,1.321350744,1.4122397759999998,12.16947059,3.51083257,1.6570027565692844,868694.0,2.4789222219024727,0.06648681671233451,0.023151234409094633,0.2077475829612629,0.3620995786647095,1.8194370091550711
847863,CHRISTEYNS UK LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26397997.0,2177699.0,13676141.0,12721856.0,4828968.0,3561391.0,1215966.0,129790.0,3632745.0,-758309.0,2874436.0,0.0,2874436.0,13806435,0.0,13806435.0,10518964.0,6147876.0,2613327.0,120369.0,1637392.0,0.0,0.0,24325399.0,6831238.0,1058072.0,110000,794256.0,4868910.0,1726188.0,0.0,2581103,9302341.0,15023058,3687726.0,2047030.0,15023058,12723058.0,0.0,15023058.0,0.0,0,0.0,246.0,17494161,123.0,1,13.76144182,1.5398327509999998,7.1583401260000015,17.18094279,61.7587321,14.62975695,85.00549265,10518963.62,20.76547141,14.93395853,0.454716876,9.899717013,24.18112877,0.6192042259305662,4777357.0,3.038788343178433,0.1819197785820492,0.16543245189935013,0.6480994659121521,0.96898563490631,1.0743510118785715
849037,SYNGENTA UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,146737000.0,8157000.0,115682000.0,31055000.0,14661000.0,3607000.0,418000.0,210000.0,3464000.0,-2005000.0,1459000.0,0.0,1459000.0,2377000,1500000.0,3877000.0,68670000.0,12322000.0,11143000.0,3000.0,45202000.0,0.0,0.0,72547000.0,50617000.0,1388000.0,0,28393000.0,20836000.0,0.0,0.0,355000,50972000.0,21575000,18053000.0,1000.0,20075000,21574000.0,0.0,21575000.0,0.0,0,0.0,0.0,21930000,207.0,1,2.360686126,1.35665883,8.12812275,1.645422943,30.3672217,3.452571608,30.65027907,68669999.78,15.79571363,4.774835624,2.346095017,7.5938584,16.05561993,2.5390784557907846,4025000.0,2.748585557268175,0.29861469116572703,0.02815554054612872,0.18308820488786576,0.23630620732951424,2.002420913338939
861913,THE WALSALL CHEMICAL CO. (METAL TREATMENTS) LIMITED,20130,manufacture of chemicals and chemical products,14,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,703453.0,40800.0,418622.0,284831.0,0.0,44676.0,9665.0,923.0,43753.0,-14071.0,29682.0,9191.0,20491.0,24794,0.0,24794.0,130588.0,72362.0,26376.0,30215.0,1635.0,0.0,0.0,155382.0,96812.0,35795.0,0,11631.0,49386.0,6158.0,0.0,11117,107929.0,47453,33776.0,20000.0,47453,27453.0,0.0,47453.0,0.0,0,0.0,0.0,58570,0.0,1,6.219747446,1.34888237,20.82700734,23.42739131,30.53957344,18.57291816,37.54640324,130587.7276,74.70206590000002,28.15834524,2.040166059,3.749504231,92.2028112,2.2744399721830018,54341.0,6.345344560302952,0.2608487469591072,0.1846249887374342,1.154093138201336,0.2638012026424779,4.4819764837625975
867053,HEXION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,115379000.0,49093000.0,97332000.0,18047000.0,8948000.0,2883000.0,2412000.0,435000.0,3541000.0,200000.0,3741000.0,0.0,3741000.0,13451000,16000.0,13467000.0,80785000.0,18917000.0,3346000.0,963000.0,57559000.0,0.0,0.0,94252000.0,28266000.0,7904000.0,0,15443000.0,4919000.0,166000.0,0.0,360000,28626000.0,65626000,52519000.0,2000.0,65610000,40497000.0,0.0,65626000.0,0.0,0,0.0,0.0,65986000,147.0,1,3.069016025,2.858027312,2.196900169,0.54856307,69.64005263,25.00420354,59.84368906,80784999.88,5.366289819,3.756949455,0.430713437,2.9000078,5.395727302999999,0.4363054412437128,5295000.0,3.496718327347353,0.6686627339472901,0.055568051606331964,0.1853912914314816,1.3751833997065606,1.2119128506556889
867162,EXXONMOBIL CHEMICAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,894000000.0,697000000.0,764000000.0,130000000.0,52000000.0,105000000.0,13000000.0,34000000.0,104000000.0,-26000000.0,78000000.0,126000000.0,-48000000.0,122000000,5000000.0,127000000.0,374000000.0,0.0,129000000.0,0.0,245000000.0,0.0,0.0,501000000.0,80000000.0,7000000.0,0,42000000.0,31000000.0,0.0,0.0,51000000,131000000.0,370000000,294000000.0,12000000.0,365000000,250000000.0,0.0,370000000.0,0.0,0,0.0,0.0,421000000,438.0,1,11.63310962,4.675,3.040816327,13.78378378,74.59677419,2.857941834,0.0,373999998.4,24.70308789,20.75848303,0.216216216,14.4295302,28.10810811,0.3589041095890411,118000000.0,4.785647940759702,0.7041916167664671,-0.1341317365269461,0.7772455089820359,1.6717557251908397,1.7665868263473057
872262,SYNTHOMER (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,385873000.0,341325000.0,0.0,0.0,18595000.0,17507000.0,2573000.0,1403000.0,16167000.0,-3737000.0,12430000.0,0.0,12430000.0,29985000,71208000.0,101193000.0,89809000.0,15407000.0,20826000.0,10689000.0,42887000.0,0.0,0.0,191002000.0,63751000.0,37048000.0,1605000,18456000.0,6642000.0,0.0,0.0,31029000,93175000.0,97827000,26058000.0,26301000.0,26619000,71526000.0,0.0,97827000.0,0.0,0,0.0,0.0,127251000,338.0,1,4.189720452,1.408746529,14.80823547,31.7182373,81.66268761,35.04396524,14.57359027,89808999.67,12.70481175,8.464309274,0.651670807,5.397112521,16.52611242,3.5003193207859047,20080000.0,2.773217468731765,0.1637134689689113,0.09110899362310343,0.3469283044156606,0.1714129326536088,2.000053769070481
874016,ROHM AND HAAS ELECTRONIC MATERIALS EUROPE LTD.,20130,manufacture of chemicals and chemical products,14,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,2420000.0,0.0,2251000.0,169000.0,0.0,-112000.0,64000.0,2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,5869000,0.0,5869000.0,9358000.0,0.0,0.0,0.0,9358000.0,0.0,0.0,15227000.0,473000.0,241000.0,0,210000.0,22000.0,0.0,0.0,0,473000.0,14754000,8885000.0,39781000.0,14754000,-32916000.0,0.0,14754000.0,0.0,0,0.0,0.0,14754000,0.0,1,-0.082644628,19.78435518,0.272369162,0.0,96.89367571,36.34917355,0.0,9358000.0,-0.013555646,-0.013134564,0.032059103,0.0,-0.013555646,0.03205910261623966,-48000.0,19.562389468690238,0.7002035857358639,-0.00018388389045773955,-0.010402574374466407,18.71543340380549,0.15733893741380445
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,41615268.0,0.0,0.0,0.0,10021895.0,-2837964.0,603437.0,98962.0,-2617010.0,241020.0,-2375990.0,0.0,-2375990.0,7555493,0.0,7555493.0,15394477.0,9811154.0,4239815.0,24889.0,1318619.0,0.0,0.0,22949970.0,13642064.0,4489944.0,0,6660160.0,2491960.0,0.0,0.0,0,13642064.0,9307906,1752413.0,93520.0,9307906,9053443.0,0.0,9307906.0,0.0,0,0.0,0.0,9307906,245.0,1,-6.288581392999999,1.128456588,23.74740886,0.0,40.55737763,39.38048795,86.05185986,15394476.69,-28.11599086,-11.40310859,1.4656426480000002,10.18812374,-28.11599086,1.465642648303496,-2234527.0,1.829931349584172,0.09162955768569632,-0.14494075591384215,-0.3213049559541908,0.4093767336086387,1.7951707701578694
901282,BALL & YOUNG LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31797800.0,1354193.0,21390824.0,10406976.0,4385712.0,5441443.0,662853.0,152203.0,5547781.0,-1224748.0,4323033.0,0.0,4323033.0,32493959,0.0,32493959.0,8631907.0,1879976.0,1082070.0,4769841.0,900020.0,0.0,0.0,41125866.0,6637190.0,3287159.0,0,943640.0,2406391.0,1715161.0,0.0,2164171,8801361.0,32324505,1994717.0,12500000.0,32324505,19574505.0,0.0,32324505.0,0.0,0,0.0,0.0,34488676,128.0,1,17.44705923,1.300536372,15.94100817,6.6951404210000005,78.59896494,37.73258008,21.57983382,8631906.837000001,16.08580451,13.48976092,0.205329981,3.402971275,17.16277171,0.2722813852833941,6104296.0,3.6642383505385774,0.05820328257646903,0.14716398190861196,0.4898176928359393,2.203602715534563,0.765450677682994
907866,KEMIRA CHEMICALS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20718000.0,0.0,19472000.0,1246000.0,7896000.0,161000.0,2995000.0,788000.0,548000.0,-277000.0,271000.0,0.0,271000.0,21395000,2423000.0,23818000.0,8501000.0,35000.0,426000.0,35000.0,8005000.0,0.0,0.0,32319000.0,3991000.0,768000.0,0,1601000.0,1622000.0,15750000.0,0.0,16748000,20739000.0,11580000,4510000.0,1400000.0,9157000,-4070000.0,0.0,11580000.0,0.0,0,0.0,0.0,28328000,164.0,1,2.6450429580000003,2.130042596,4.593791574,144.6286701,38.73427883,13.53026354,0.616613573,8500999.893,1.934481785,1.695597017,0.344645941,2.056183029,4.732297064,2.2648247242546686,3156000.0,1.4010027249556976,0.16745567622760604,0.01173922460472168,0.3222500696184906,0.26492116302618257,0.6346365914786967
915843,FRAGRANCE OILS (PURCHASING) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,25358609.0,0.0,14494826.0,10863783.0,4221817.0,0.0,0.0,0.0,2094192.0,-484698.0,1609494.0,0.0,1609494.0,100,0.0,100.0,17299939.0,2994.0,4116546.0,177737.0,13002662.0,0.0,0.0,17300039.0,6950181.0,1156910.0,0,5769040.0,24231.0,0.0,0.0,0,6950181.0,10349858,10349758.0,1000.0,10349858,10348858.0,0.0,10349858.0,0.0,0,0.0,0.0,10349858,161.0,1,8.258307859,2.489135031,2.450164439,0.0,59.82563392,16.65202338,0.043094241,17299938.41,20.23401674,12.10512878,0.6715242859999999,16.23332731,20.23401674,0.6715242856472039,0.0,3.1927922201887373,0.7179006706285459,0.13024777574200844,0.0,0.8934896515644699,1.4511541222537128
925019,JOTUN PAINTS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,159503000.0,128649000.0,118275000.0,41228000.0,9942000.0,6313000.0,1471000.0,385000.0,6396000.0,-1274000.0,5122000.0,3717000.0,1405000.0,10949000,18000.0,10967000.0,55349000.0,22469000.0,15993000.0,1648000.0,15239000.0,0.0,0.0,66316000.0,24125000.0,7160000.0,0,11101000.0,5864000.0,14784000.0,0.0,18332000,42457000.0,23859000,31224000.0,7500000.0,23841000,16359000.0,0.0,23859000.0,0.0,0,0.0,304000.0,42191000,234.0,1,4.009955926,2.294259067,5.108346144,76.83473742,35.98751094,16.3846448,51.41712068,55348999.34,15.1596312,9.644731287,1.011148833,10.02677066,26.80749403,1.7808397298771024,7784000.0,3.7000744509508623,0.5650039206224742,0.029661016949152536,0.3873454369986127,0.3369197069976682,2.3811443693829544
931537,MULTISOL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,76506000.0,27924000.0,66747000.0,9759000.0,2986000.0,3708000.0,190000.0,511000.0,4814000.0,-754000.0,4060000.0,5606000.0,-1546000.0,4977000,138000.0,5115000.0,36545000.0,7657000.0,2321000.0,7679000.0,18888000.0,0.0,0.0,41660000.0,32516000.0,6018000.0,0,25019000.0,1479000.0,0.0,0.0,97000,32613000.0,9047000,4029000.0,5000.0,8909000,8236000.0,0.0,9047000.0,0.0,0,0.0,0.0,9144000,63.0,1,6.292316942,1.12390823,18.98883098,1.072178623,21.7884495,28.71108148,36.53053355,36544999.93,52.64654418,11.55544887,3.594119598,3.033748987,53.21100917,3.660680211022562,3898000.0,2.354848275766437,0.11605376860297648,-0.051953912626020164,0.30877100336053764,0.16390396467666266,1.8180734517522803
938151,AKZO NOBEL AEROSPACE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9740000.0,1188000.0,4171000.0,5569000.0,2097000.0,628000.0,25000.0,0.0,840000.0,-180000.0,660000.0,0.0,660000.0,57000,0.0,57000.0,2954000.0,1295000.0,213000.0,0.0,1446000.0,0.0,0.0,3011000.0,1153000.0,229000.0,0,94000.0,830000.0,0.0,0.0,0,1153000.0,1858000,1801000.0,0.0,1858000,1508000.0,0.0,1858000.0,0.0,0,0.0,0.0,1858000,23.0,1,8.624229978999999,2.562012142,5.408106607000001,0.0,61.70707406,8.581622177,48.52926078,2953999.815,45.20990312,27.8977084,0.6205597420000001,2.186858316,45.20990312,0.6205597416576965,653000.0,5.90964552351122,0.7177681833277979,0.30687479242776483,0.7156758551976087,0.9668690372940156,3.202457655264032
