REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,218891.0,160199.0,100692.0,118199.0,0.0,103506.0,0.0,0.0,103506.0,-19666.0,83840.0,0.0,83840.0,0,0.0,0.0,1691772.0,0.0,0.0,0.0,1691772.0,0.0,0.0,1691772.0,65674.0,0.0,0,0.0,65674.0,0.0,0.0,0,65674.0,1626098,1626098.0,100.0,1626098,1625998.0,0.0,1626098.0,0.0,0,0.0,0.0,1626098,0.0,1,47.28654901,25.76014861,0.13461119800000002,0.0,96.11803482,0.0,0.0,1691772.0,6.365299016,6.118200325,0.04038748,0.0,6.365299016,0.040387479721394406,103506.0,16.408878485653073,1.153416417815167,0.06938050753884092,0.20190061072059354,14.85608916770716,0.12809178187131598
1243190,COLIN ROBINSON PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,37192.0,0.0,10344.0,26848.0,0.0,0.0,655.0,0.0,73.0,0.0,73.0,0.0,73.0,1998,0.0,1998.0,20517.0,4724.0,10782.0,5011.0,0.0,0.0,0.0,22515.0,26705.0,1943.0,0,19453.0,5309.0,0.0,0.0,0,26705.0,-4190,-6188.0,900.0,-4190,-5090.0,0.0,-4190.0,0.0,0,0.0,0.0,-4190,0.0,1,0.19627877,0.768283093,-6.010342599,0.0,-18.60981568,19.06848247,46.36104539,20516.59626,-1.742243437,0.324228292,-6.373508352999999,28.9901054,-1.742243437,-6.373508353221957,655.0,1.3119531527859083,-0.3298067954696869,0.004539196091494559,0.09600266489007328,-0.09413967421831118,1.6353577614923385
1248213,SUPERIOR CREATIVE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24134693.0,0.0,15035925.0,9098768.0,5469973.0,1360749.0,901871.0,184826.0,1191542.0,-170358.0,1021184.0,0.0,1021184.0,5724581,0.0,5724581.0,10745839.0,4295504.0,727766.0,190617.0,5239216.0,0.0,0.0,16470420.0,6381959.0,2214469.0,136717,1805598.0,2225175.0,1067236.0,0.0,2678237,8923479.0,7546941,4363880.0,40000.0,7546941,7031997.0,403868.0,7546941.0,0.0,0,0.0,1115148.0,10088461,186.0,1,4.937050577,1.683783772,5.530558356,35.48771615,45.82118124,33.49042745,64.96287149999999,10745838.89,11.81093925,7.234436037,0.845635205,3.0154350830000003,15.78841017,1.1823968148154331,2262620.0,2.8162074262965127,0.31794307613284906,0.08680152661559329,0.4533367090821,0.5074438568186241,1.4506822576473462
1251298,REFLEX LABELPLUS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,19402000.0,1263000.0,15089000.0,4313000.0,3653000.0,214000.0,1014000.0,161000.0,188000.0,-29000.0,159000.0,0.0,159000.0,6405000,0.0,6405000.0,7700000.0,3995000.0,1864000.0,16000.0,1825000.0,0.0,0.0,14105000.0,10137000.0,3809000.0,0,5791000.0,537000.0,2793000.0,0.0,2985000,13122000.0,983000,-2437000.0,1000000.0,983000,-333000.0,286000.0,983000.0,0.0,0,0.0,0.0,3968000,127.0,7,0.968972271,0.759593568,-7.961427985,303.6622584,6.9691598720000005,71.65678796,75.15591176,7699999.8160000015,4.737903226,1.332860688,10.31230926,9.607256984,19.12512716,13.348931841302136,1228000.0,1.5024858780908164,-0.2073307337823467,0.01578163771712159,0.2873023750443105,0.044947416552354826,1.361785182559376
1253397,HERTFORDSHIRE DISPLAY PLC,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,985014.0,0.0,707669.0,277345.0,504327.0,-116402.0,56381.0,0.0,-116363.0,0.0,-116363.0,0.0,-116363.0,1135054,0.0,1135054.0,168882.0,106265.0,27929.0,29206.0,1824.0,-6335.0,0.0,1303936.0,239311.0,79171.0,0,118044.0,42096.0,0.0,0.0,24142,263453.0,1040483,-70429.0,49000.0,1040483,538176.0,452307.0,1040483.0,-60759.0,-60720,54385.0,0.0,1064625,25.0,1,-11.81333463,0.70570095,-13.98591489,2.320268568,79.79555745,29.33706018,39.37682612,168881.8833,-10.92995186,-8.923980932000001,0.229999914,2.835391172,-11.1835561,0.2532025991774974,-60021.0,2.7758537046088945,-0.06481514430156081,-0.12493573304211247,-0.15190109023755766,2.3696439213066465,0.747861750883479
1259720,EVITA MUSIC LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,206462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119568.0,-22718.0,96850.0,0.0,96850.0,1,0.0,1.0,496096.0,496096.0,0.0,0.0,0.0,0.0,0.0,496097.0,393587.0,393587.0,0,0.0,0.0,0.0,0.0,0,393587.0,102510,102509.0,0.0,102510,102510.0,0.0,102510.0,0.0,0,0.0,0.0,102510,0.0,1,57.91283626,1.260448135,2.014086568,0.0,20.6632977,695.8145082000002,877.038099,496096.0,116.6403278,24.10173817,3.839498586,0.0,116.6403278,3.839498585503853,0.0,1.0895519610973001,0.24795715354053746,0.2733134850644128,0.0,0.15627040527253186,0.4120109172198179
1274236,GEOFF NEAL LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,15055717.0,0.0,10922051.0,4133666.0,4545288.0,214943.0,540063.0,74695.0,141052.0,93922.0,234974.0,374830.0,-139856.0,2113393,0.0,2113393.0,5998702.0,2859360.0,342341.0,531774.0,2265227.0,0.0,0.0,8112095.0,4243604.0,3055721.0,0,348144.0,839739.0,827477.0,0.0,1000736,5244340.0,2867755,1755098.0,500.0,2867755,2866755.0,0.0,2867755.0,0.0,0,0.0,0.0,3868491,84.0,1,0.936866707,1.413586659,8.57827711,34.89614699,35.35159536,74.08070735,69.32027216,5998701.919,3.646176248,1.738786343,1.479765182,2.273827278,4.918551271,1.828726652032688,755006.0,2.7081233723502254,0.25962684115509005,-0.024136600964362476,0.3071364179043761,0.32809714854490746,1.8373995657102145
1278908,TECHNIK LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3924880.0,220918.0,1416419.0,2508461.0,2296720.0,574584.0,134284.0,0.0,574584.0,-109638.0,464946.0,205415.0,259531.0,272598,0.0,272598.0,4441765.0,847645.0,0.0,256506.0,3337614.0,0.0,0.0,4714363.0,797235.0,78895.0,0,260500.0,457840.0,0.0,0.0,0,797235.0,3917128,3644530.0,150200.0,3917128,3766928.0,0.0,3917128.0,0.0,0,0.0,0.0,3917128,52.0,1,14.63953038,5.571462617999999,1.076923499,0.0,83.08923178,7.336956799,78.82799602,4441765.0,14.66850202,12.18794565,0.203525389,0.0,14.66850202,0.2035253890094988,708868.0,5.273200815728729,0.9276833370701408,0.07707157891744865,0.4961994653360379,2.948035146475004,0.8242112879300979
1297334,FINESSE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,75444.0,0.0,0.0,0.0,26400.0,0.0,333.0,0.0,2913.0,-416.0,2497.0,0.0,2497.0,1332,0.0,1332.0,52430.0,52209.0,0.0,0.0,0.0,0.0,221.0,53762.0,39219.0,39219.0,0,0.0,0.0,0.0,0.0,3816,43035.0,10727,13211.0,0.0,10727,10727.0,0.0,10727.0,0.0,0,0.0,0.0,14543,2.0,1,3.861142039,1.336852036,5.710695632,35.57378577,19.95275473,189.7425243,252.5884762,52430.0,20.03025511,5.418325211,3.656101426,0.0,27.15577515,4.011839284049595,333.0,1.9191615184432984,0.2948774227149288,0.06502362263308657,0.020440087794352888,0.14955733705123736,1.3892630482496928
1395823,DANILO PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,11815088.0,809338.0,8209918.0,3605170.0,2306466.0,-400077.0,30927.0,22947.0,-195726.0,0.0,-195726.0,195000.0,-390726.0,1149764,1376829.0,2526593.0,2921774.0,963746.0,1241222.0,482334.0,116319.0,-440423.0,0.0,5448367.0,3600556.0,1383200.0,386861,105065.0,1725430.0,0.0,0.0,386861,3600556.0,1847811,-678782.0,200.0,470982,1847611.0,0.0,1847811.0,-325050.0,-364321,-76102.0,0.0,1847811,41.0,1,-1.656576743,0.8114785609999999,-17.40630718,20.936178,45.38361179,42.73078626,29.77271858,2921773.655,-10.59231707,-3.592379148,1.948552098,10.50539784,-10.59231707,7.644784726380202,-369150.0,1.7518646856438271,-0.14950138270788293,-0.10040006482676367,-0.22358901300151035,0.07848487844655103,2.146870267733433
1408990,REFLEX KINGSWAY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,4943000.0,129000.0,3560000.0,1383000.0,1042000.0,212000.0,233000.0,55000.0,157000.0,19000.0,176000.0,0.0,176000.0,1257000,0.0,1257000.0,4574000.0,1233000.0,332000.0,9000.0,3000000.0,0.0,0.0,5831000.0,2392000.0,869000.0,0,1223000.0,300000.0,210000.0,0.0,376000,2768000.0,3063000,2182000.0,39000.0,3063000,3024000.0,0.0,3063000.0,0.0,0,0.0,0.0,3439000,34.0,7,3.17620878,1.912207358,2.265352887,12.27554685,52.52958326,64.16852114,91.04693506,4573999.8610000005,4.565280605,2.692505574,0.780933725,6.716568885,5.125693763999999,0.9036891936010448,445000.0,2.2463271824006235,0.4490481907048534,0.042256902761104435,0.25184359458068944,0.6639450867052022,0.8392334076487737
1427576,KOLORCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25569331.0,376819.0,18156621.0,7412710.0,8067839.0,1475131.0,549898.0,75873.0,1403439.0,-162614.0,1240825.0,0.0,1240825.0,1407967,95007.0,1502974.0,16452234.0,6576188.0,529420.0,268648.0,9077978.0,0.0,0.0,17955208.0,9615482.0,4865441.0,778404,1248053.0,2723584.0,179486.0,0.0,3578761,12415839.0,5539369,6836752.0,206093.0,5444362,5333276.0,0.0,5539369.0,0.0,0,0.0,0.0,8339726,205.0,1,5.48875917,1.711015007,3.739982231,64.60593255,31.01515487,69.45375164,93.87451787,16452233.94,16.82835863,7.816333846,1.735844281,2.070527383,25.33571965,2.2804947576961268,2025029.0,2.5987735935549447,0.456920487916375,0.09674936653476808,0.37218146957696063,0.26310080212863585,1.4098214673982057
1431189,INCODIA INTERNATIONAL LTD,18129,printing and reproduction of recorded media,6,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,16452000.0,2894000.0,14395000.0,2057000.0,7386000.0,-2863000.0,894000.0,70000.0,-2933000.0,-85000.0,-3018000.0,0.0,-3018000.0,4134000,0.0,4134000.0,4462000.0,2544000.0,1311000.0,221000.0,386000.0,0.0,0.0,8596000.0,4440000.0,1586000.0,0,1560000.0,1294000.0,1378000.0,0.0,1378000,5818000.0,2778000,22000.0,3000.0,2778000,7960000.0,0.0,2778000.0,0.0,0,0.0,0.0,4156000,179.0,1,-17.82761974,1.004954955,747.8181818,49.60403168,32.31735691,35.18660345,56.44055434,4461999.705,-70.57266603,-34.12052117,1.598272138,7.968636032,-105.57955359999998,2.0943124550036,-1969000.0,0.9369066755968743,0.0030711959050721267,-0.4915309446254072,-0.7558980921358771,0.2864902028188381,1.8947743136342483
1431189,INCODIA INTERNATIONAL LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16452000.0,2894000.0,14395000.0,2057000.0,7386000.0,-2863000.0,894000.0,70000.0,-2933000.0,-85000.0,-3018000.0,0.0,-3018000.0,4134000,0.0,4134000.0,4462000.0,2544000.0,1311000.0,221000.0,386000.0,0.0,0.0,8596000.0,4440000.0,1586000.0,0,1560000.0,1294000.0,1378000.0,0.0,1378000,5818000.0,2778000,22000.0,3000.0,2778000,7960000.0,0.0,2778000.0,0.0,0,0.0,0.0,4156000,179.0,1,-17.82761974,1.004954955,747.8181818,49.60403168,32.31735691,35.18660345,56.44055434,4461999.705,-70.57266603,-34.12052117,1.598272138,7.968636032,-105.57955359999998,2.0943124550036,-1969000.0,0.9369066755968743,0.0030711959050721267,-0.4915309446254072,-0.7558980921358771,0.2864902028188381,1.8947743136342483
1460152,MICROPRESS PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19278808.0,0.0,13597720.0,5681088.0,5751159.0,1930521.0,1083908.0,0.0,1955036.0,-239682.0,1715354.0,258835.0,1399752.0,8857762,0.0,8857762.0,9234026.0,4108032.0,1028010.0,3279742.0,818242.0,-1398372.0,0.0,18091788.0,1846351.0,983125.0,0,0.0,863226.0,0.0,0.0,744556,2590907.0,15500881,7387675.0,450.0,15500881,15499531.0,0.0,15500881.0,2397902.0,-1234812,-163560.0,0.0,16245437,175.0,1,10.14085518,5.001229994,2.6095907030000003,4.803314083,85.67909927,18.61321639,77.77616126,9234025.443,12.03437002,10.80620666,0.119112649,5.33233175,12.61241861,0.16714578997155066,3014429.0,5.792807148894593,0.4900129274121496,0.10831725421500628,0.549841491620397,3.5896806021983814,1.054954873448661
1466899,PRECISION PRINTING CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,25064265.0,0.0,17112992.0,7951273.0,6577833.0,1102339.0,1302070.0,276298.0,826370.0,0.0,826370.0,319977.0,499231.0,9007330,504914.0,9512244.0,6928464.0,4023043.0,867867.0,119246.0,1918308.0,894154.0,0.0,16440708.0,10846201.0,5269358.0,1504634,1332072.0,2740137.0,2581437.0,0.0,4535176,13876743.0,2563965,-3917737.0,320000.0,2059051,2220407.0,0.0,2563965.0,3984594.0,2377938,-1483784.0,0.0,5594507,193.0,1,3.29700472,0.638791776,-6.397638484,176.88135369999995,16.08934578,76.73537086,58.58582707,6928463.92,14.77109601,5.026365045,4.230245343,3.462567125,32.23015915,6.739387708220924,2404409.0,1.837482213613832,-0.2859538895770182,0.04251175800944825,0.4826160588704574,0.08902885929356766,1.5092794270173766
1493898,PUREPRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,46516219.0,6083881.0,31869737.0,14646482.0,12883487.0,202795.0,1743676.0,354602.0,-588861.0,54944.0,-533917.0,0.0,-533917.0,10121634,246954.0,10368588.0,11890507.0,7235827.0,1002875.0,649642.0,3002163.0,0.0,0.0,22259095.0,15914884.0,6385481.0,2793031,4670380.0,2065992.0,5645842.0,0.0,8649083,21770936.0,488159,-4024377.0,100000.0,241205,388159.0,0.0,488159.0,0.0,0,0.0,0.0,6344211,283.0,1,-1.265926192,0.7471312390000001,-11.55861367,1771.775794,2.217680688,50.10511635,56.77754796,11890506.94,-9.281863418,-2.645484913,32.60184489,2.155968438,-120.6289344,90.2590576480587,1946471.0,2.11354697766078,-0.21695636772294646,-0.033581050801930634,0.2885721229906247,0.0066475322880008465,2.0688647409070318
1539760,FOX MARKETING SERVICES MC LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/03/2018,28/02/2019,2019,52,12,N,1,9402211.0,0.0,5428927.0,3973284.0,0.0,550694.0,289529.0,68421.0,550694.0,-148677.0,402017.0,0.0,402017.0,2285609,1633500.0,3919109.0,3719929.0,1994093.0,305893.0,46340.0,1373603.0,0.0,0.0,7639038.0,4868402.0,1550985.0,0,1406520.0,1910897.0,922005.0,1108465.0,1108465,5976867.0,1662171,-1148473.0,100000.0,28671,1562171.0,0.0,1662171.0,0.0,0,0.0,0.0,2770636,0.0,1,5.857069151,0.764096515,-8.186706174,66.68778363,27.67730385,60.21025533,77.41199862,3719928.937,19.87608621,7.208944372,2.928941727,3.2534156060000003,33.13100758,208.4638484880193,840223.0,1.4776163759624832,-0.1804111460107935,0.07367731381883423,0.3629692508402236,0.002878196888102077,1.2185027604261165
1557744,HIBISCUS PLC,18121,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,3914176.0,483636.0,2583179.0,1330997.0,907957.0,431813.0,0.0,31676.0,400144.0,-68121.0,332023.0,216000.0,116023.0,0,0.0,0.0,1700457.0,699929.0,385486.0,10909.0,604133.0,0.0,0.0,1700457.0,1286459.0,319754.0,598102,60812.0,307791.0,135954.0,0.0,840434,1528791.0,171666,413998.0,50000.0,171666,121666.0,0.0,171666.0,0.0,0,0.0,0.0,413998,33.0,1,10.22294348,1.321812044,9.454577075,489.5751051,10.09528615,29.81731276,65.26893144,1700456.7,96.65360702,23.53155652,7.493965025,9.848458526,233.0944975,8.90561322568243,431813.0,3.571870523210096,0.2921553441221977,0.09552267419875952,0.8379999611869045,0.06737323806851296,2.278819305633721
1567452,FLORAMEDIA (U.K.) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5841643.0,199515.0,4126598.0,1715045.0,1021327.0,177002.0,39642.0,1548.0,177165.0,-34673.0,142492.0,0.0,142492.0,63591,15814.0,79405.0,2375962.0,1222678.0,437512.0,164624.0,551148.0,0.0,0.0,2455367.0,1079518.0,243483.0,0,426960.0,409075.0,0.0,0.0,0,1079518.0,1375849,1296444.0,500000.0,1360035,875849.0,0.0,1375849.0,0.0,0,0.0,733829.0,1375849,26.0,1,3.032794027,2.200947089,4.5058969000000015,0.0,56.39758595,15.21340743,76.39588212,2375961.595,12.87677645,7.215418306,0.784619533,7.489536762,12.87677645,0.7937428080894977,216644.0,4.117272748152923,0.6336049967275768,0.08124602147051745,0.2911683670913554,0.7559123608869883,2.3553410019764867
1569174,KEP PRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,14132820.0,186346.0,11210307.0,2922513.0,3890327.0,404171.0,431026.0,163569.0,240602.0,144507.0,385109.0,173094.0,212015.0,4059370,0.0,4059370.0,5275984.0,2617142.0,803089.0,1191.0,1854562.0,0.0,0.0,9335354.0,5136712.0,1676019.0,611305,2430126.0,419262.0,444620.0,1390126.0,2001431,6526838.0,2808516,139272.0,35100.0,2808516,2773416.0,0.0,2808516.0,0.0,0,0.0,0.0,4198642,117.0,1,1.702434475,1.027113064,101.4763915,71.26293744,30.08472951,43.28555341,67.59138162,5275983.844,5.7304719,2.577320582,1.828977296,5.6824398810000005,8.566873038999999,2.323945457316248,835197.0,2.1018813113136203,0.01790252410353159,0.03179536630319536,0.29523787742810825,0.2581816187256371,1.4987639247531483
1610897,ADARE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,234263000.0,0.0,200161000.0,34102000.0,29547000.0,119000.0,1272000.0,942000.0,-823000.0,-1100000.0,-1923000.0,0.0,-1923000.0,3304000,5629000.0,8933000.0,76079000.0,42951000.0,452000.0,6246000.0,26430000.0,2254000.0,0.0,85012000.0,72626000.0,38609000.0,0,9764000.0,24253000.0,1244000.0,0.0,1285000,73911000.0,11101000,3453000.0,1000.0,5472000,10251000.0,0.0,11101000.0,3658000.0,2737000,-483000.0,0.0,12386000,686.0,1,-0.35131454799999995,1.047544956,67.84332465,11.57553374,13.98410239,60.15582913,66.92100332,76078999.99,-6.644598741,-0.968098621,6.542293487,0.19294553600000006,-7.413746509,13.507127192982454,1391000.0,2.843579582191301,0.0487413541617654,-0.031668470333599964,0.053995906460264434,0.04442099281568373,2.728089799087188
1620859,IMAGE DIGITAL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10398002.0,0.0,3600308.0,6797694.0,2035605.0,0.0,696714.0,0.0,386294.0,22075.0,408369.0,0.0,408369.0,7871007,0.0,7871007.0,974468.0,0.0,401389.0,200.0,471246.0,0.0,0.0,8845475.0,2704487.0,993308.0,334340,1205470.0,171369.0,0.0,0.0,785232,3155379.0,5690096,-1730019.0,24240.0,5690096,5665856.0,0.0,5690096.0,0.0,0,0.0,206919.0,6140988,73.0,1,3.715079108,0.360315283,-6.010339771,13.79997807,64.32776080000001,34.86798906,0.0,974467.8516,6.29042102,4.3671368689999985,0.475297253,3.860251229,6.788883702000001,0.5545387986424131,696714.0,2.3356010599093686,-0.2346988488464441,0.06463379298454859,0.2599245602977794,1.0819801995259524,1.1637613559475324
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14586000.0,112000.0,10806000.0,3780000.0,3367000.0,-831000.0,532000.0,11000.0,-842000.0,0.0,-842000.0,0.0,-842000.0,360000,223000.0,583000.0,3913000.0,2912000.0,208000.0,1000.0,792000.0,0.0,0.0,4496000.0,1897000.0,955000.0,0,70000.0,872000.0,1209000.0,1240000.0,1240000,3137000.0,1359000,2016000.0,650000.0,1136000,-6692000.0,0.0,1359000.0,0.0,0,0.0,0.0,2599000,87.0,1,-5.7726587139999985,2.062730627,7.235119048,91.24356144,31.80435291,23.89791581,72.86987522,3912999.89,-32.3970758,-18.72775801,1.3958793230000002,1.426024955,-61.95732156,2.7614436619718314,-299000.0,3.4854805007844614,0.5380782918149466,-0.2621886120996441,-0.219461743772242,0.21727765380937197,3.2117749110320286
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14586000.0,112000.0,10806000.0,3780000.0,3367000.0,-831000.0,532000.0,11000.0,-842000.0,0.0,-842000.0,0.0,-842000.0,360000,223000.0,583000.0,3913000.0,2912000.0,208000.0,1000.0,792000.0,0.0,0.0,4496000.0,1897000.0,955000.0,0,70000.0,872000.0,1209000.0,1240000.0,1240000,3137000.0,1359000,2016000.0,650000.0,1136000,-6692000.0,0.0,1359000.0,0.0,0,0.0,0.0,2599000,87.0,1,-5.7726587139999985,2.062730627,7.235119048,91.24356144,31.80435291,23.89791581,72.86987522,3912999.89,-32.3970758,-18.72775801,1.3958793230000002,1.426024955,-61.95732156,2.7614436619718314,-299000.0,3.4854805007844614,0.5380782918149466,-0.2621886120996441,-0.219461743772242,0.21727765380937197,3.2117749110320286
1638458,KERRYPRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,31863.0,0.0,0.0,0.0,32500.0,0.0,0.0,0.0,-5086.0,0.0,-5086.0,0.0,-5086.0,100,0.0,100.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,5100.0,1100.0,1100.0,0,0.0,0.0,0.0,0.0,0,1100.0,4000,3900.0,0.0,4000,4000.0,0.0,4000.0,0.0,0,0.0,0.0,4000,0.0,4,-15.96208769,4.545454545,8.17,0.0,78.43137255,12.60082227,57.27646487,5000.0,-127.15,-99.7254902,0.275,0.0,-127.15,0.275,0.0,7.888478966131908,0.9176470588235291,-1.396156862745098,0.0,2.1818181818181817,6.185170588235295
1662762,ORBITPRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,240363.0,0.0,0.0,0.0,99874.0,0.0,7732.0,0.0,8631.0,-1282.0,7349.0,0.0,7349.0,137475,0.0,137475.0,21457.0,21457.0,0.0,0.0,0.0,0.0,0.0,158932.0,46465.0,46465.0,0,0.0,0.0,0.0,0.0,49656,96121.0,62811,-25008.0,0.0,62811,62811.0,0.0,62811.0,0.0,0,0.0,0.0,112467,5.0,1,3.590818886,0.461788443,-9.611444338,79.05621627,39.52067551,70.55880065,32.58323868,21457.0,7.674251114,5.430624418,0.7397589590000001,0.0,13.74122367,1.5303211220964483,7732.0,1.9257743310612605,-0.18882037600986587,0.06473586187803589,0.16054413208164495,0.3920745726740255,1.4972401404374198
1666486,ELLE MEDIA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10527048.0,0.0,7344150.0,3182898.0,0.0,259170.0,400360.0,0.0,259170.0,-27927.0,231243.0,0.0,231243.0,2505417,15000.0,2520417.0,2668842.0,1572401.0,678773.0,261827.0,155841.0,0.0,0.0,5189259.0,2005609.0,1303613.0,118933,248563.0,334500.0,1552276.0,0.0,1970286,3856962.0,1332297,663233.0,26000.0,1317297,1254297.0,52000.0,1332297.0,0.0,0,0.0,0.0,3183650,48.0,1,2.461943747,1.330689082,15.872322400000002,147.88639469999995,25.74855646,45.19963669,54.51921232,2668841.662,8.140656165,4.994354685,1.505376804,6.447894984,19.45286974,2.9279365245650752,659530.0,2.8484302130638044,0.15337056793657822,0.062386595080338066,0.4194142169431127,0.20492247525383966,2.008336357849936
1696899,DENNY BROS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,5917717.0,920705.0,2867010.0,3050707.0,1776256.0,1450678.0,418567.0,369.0,1469773.0,-224099.0,1245674.0,500000.0,745674.0,2150116,0.0,2150116.0,6933382.0,905417.0,496974.0,4736539.0,794452.0,225414.0,0.0,9083498.0,201432.0,102178.0,0,35189.0,64065.0,0.0,0.0,231332,432764.0,8650734,6731950.0,100000.0,8650734,8361512.0,0.0,8650734.0,1542586.0,725414,-500000.0,0.0,8882066,59.0,1,24.83682474,34.42045951,0.879049458,2.674131467,95.23571206,6.302256428,55.84538852,6933379.533,16.54764781,16.18069383,0.023284961,8.398069729,16.99015367,0.050026275227050096,1869245.0,14.322021866715536,0.8893424097192513,0.11492748718610385,0.6790895423767364,11.993697257627714,0.644965169805729
