REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,27/06/2015,25/06/2016,2016,52,12,N,1,27259716.0,1669408.0,18098304.0,9161412.0,4488316.0,595307.0,103284.0,12570.0,583015.0,-127943.0,455072.0,0.0,455072.0,453171,0.0,453171.0,6103572.0,2391034.0,693112.0,174464.0,2844962.0,0.0,0.0,6556743.0,5046274.0,3115786.0,146012,0.0,1784476.0,0.0,105106.0,251118,5151380.0,1405363,1057298.0,1.0,1405363,1405362.0,0.0,1405363.0,0.0,0,0.0,89969.0,1510469,157.0,1,2.1387420180000003,1.209520529,25.78243409,17.86855069,21.43385824,41.71950618,32.01527888,6103571.863,38.59827643,8.891838524,3.590726382,2.542623702,41.48501135,3.6655155998841584,698591.0,4.921892782280488,0.19350424440915254,0.09716726734599786,0.3515999178250543,0.16368774969037422,4.11593360300991
8530641,DIGITAL FABRICATIONS LIMITED,31090,manufacture of furniture,21,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,35405.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,21272.0,-4049.0,17223.0,0.0,17223.0,7601,0.0,7601.0,16235.0,16235.0,0.0,0.0,0.0,0.0,0.0,23836.0,16012.0,16012.0,0,0.0,0.0,0.0,600.0,600,16612.0,7224,223.0,0.0,7224,7224.0,0.0,7224.0,0.0,0,0.0,0.0,7824,0.0,1,60.08190933,1.013927055,158.76681609999997,8.305647841,30.30709851,165.0721649,167.371134,16235.0,271.88139060000003,89.2431616,2.216500554,0.0,294.4629014,2.2995570321151715,0.0,2.754238746350321,0.011226715891928177,1.0115875146836717,0.0,0.2609198169997592,1.4705046987749624
8583175,A AND L FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1740428.0,0.0,1128034.0,612394.0,147783.0,225937.0,24938.0,2545.0,225992.0,0.0,225992.0,0.0,225992.0,126390,203958.0,330348.0,713257.0,358776.0,153401.0,201080.0,0.0,0.0,0.0,1043605.0,417699.0,108197.0,125000,75459.0,109043.0,41667.0,41667.0,166667,459366.0,584239,295558.0,100.0,380281,584139.0,0.0,584239.0,0.0,0,0.0,0.0,625906,34.0,1,12.984852,1.707586085,5.888617462999999,28.52719521,69.5815027,22.69091568,75.24197496,713256.6327,36.10638019,21.65493649,0.714945425,8.813981388,38.68143003,1.2079646366765628,250875.0,3.584049184295681,0.33985042233412066,0.303169110918403,0.7932958351100272,0.4967032823500216,1.6510305335831086
8659588,BLACKHORSE WORKSHOP CIC,31090,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,256628.0,0.0,37137.0,219491.0,104757.0,17743.0,1522.0,0.0,17743.0,-2331.0,15412.0,0.0,15412.0,6090,0.0,6090.0,80493.0,16526.0,0.0,63967.0,0.0,0.0,0.0,86583.0,46068.0,3265.0,355,0.0,42448.0,0.0,0.0,355,46068.0,40515,34425.0,0.0,40515,40515.0,0.0,40515.0,0.0,0,0.0,0.0,40515,0.0,1,6.913898717,1.7472649130000002,7.45469862,0.876218684,46.79325041,4.643783999,23.50480072,80493.0,43.79365667,20.49247543,1.137060348,0.0,43.79365667,1.137060348019252,19265.0,4.922569471100335,0.4771144450989224,0.2492036542970329,0.7342607671251862,0.5276764782495441,2.934314126329649
8670966,A.F. KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,80933.0,0.0,54958.0,25975.0,8040.0,7983.0,375.0,0.0,7985.0,0.0,7985.0,3000.0,4985.0,17669,0.0,17669.0,15381.0,0.0,0.0,15381.0,0.0,0.0,0.0,33050.0,4248.0,0.0,0,0.0,4248.0,15733.0,15733.0,15733,19981.0,13069,11133.0,1.0,13069,13068.0,0.0,13069.0,0.0,0,0.0,0.0,28802,0.0,1,9.86618561,3.620762712,7.269648792000001,120.3841151,39.54311649,0.0,0.0,15381.0,27.72376918,24.16036309,0.325043997,0.0,61.09878338,1.5288851480602954,8358.0,4.266683970452716,0.4042239031770045,0.21116490166414525,0.834535552193646,0.3924428206796456,2.4243167927382747
8694790,MEREWAY BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1906036.0,0.0,1843915.0,62121.0,0.0,-219830.0,23979.0,9618.0,-229448.0,0.0,-229448.0,0.0,-229448.0,88715,11023.0,99738.0,199592.0,163297.0,30457.0,4728.0,1110.0,0.0,0.0,299330.0,1266971.0,38878.0,0,1134310.0,93783.0,32202.0,32202.0,32202,1299173.0,-999843,-1067379.0,100.0,-1010866,-999943.0,0.0,-999843.0,0.0,0,0.0,0.0,-967641,25.0,1,-12.037967800000002,0.15753478199999998,-1.785716226,-3.2207056510000003,-346.7980313,7.445016777999999,31.27087054,199591.976,23.71209984,-76.65386029,-1.267169946,1.5979236490000002,22.9484029,-1.28520793062582,-195851.0,-1.6742626142142942,-4.279072595463202,-1.0731540440316707,-2.1591831757591957,-0.4668505272200084,6.30399772825978
8711879,FISHER STAGING LIMITED,31090,manufacture of furniture,21,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,1740691.0,0.0,1690451.0,50240.0,0.0,-102159.0,25835.0,4762.0,-106921.0,0.0,-106921.0,0.0,-106921.0,132524,0.0,132524.0,516705.0,32612.0,286433.0,1057.0,196603.0,0.0,0.0,649229.0,477862.0,146862.0,0,226475.0,104525.0,60920.0,60920.0,60920,538782.0,110447,38843.0,200000.0,110447,-89553.0,0.0,110447.0,0.0,0,0.0,0.0,171367,15.0,1,-6.14244573,1.081284973,44.81350565,55.15767744,17.01202503,30.795029100000004,6.838307316,516704.4006,-62.39299282,-16.46891929,4.326618197,16.4551319,-96.80751854,4.878194971343722,-76324.0,2.230630276654618,0.0717953141341499,-0.23056487002275006,-0.387951246786573,0.12299631390803699,2.6543547654217536
8721132,PETREL FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,15485.0,0.0,5642.0,9843.0,0.0,-11203.0,1712.0,0.0,-11198.0,0.0,-11198.0,0.0,-11198.0,3314,0.0,3314.0,8600.0,0.0,7600.0,1000.0,0.0,0.0,0.0,11914.0,66077.0,0.0,0,64951.0,1126.0,0.0,0.0,0,66077.0,-54163,-57477.0,100.0,-54163,-54263.0,0.0,-54163.0,0.0,0,0.0,0.0,-54163,1.0,1,-72.31514369,0.130151187,-0.269412113,0.0,-454.6164177,0.0,0.0,8599.884983,20.67463028,-93.99026356,-1.219965659,49.0797546,20.67463028,-1.2199656592138546,-9491.0,-8.939001107675516,-5.789189189189188,-1.3158636897767328,-2.628865200604331,-0.491817122448053,1.28673409434279
8757653,LA JOINERY FABRICATIONS LTD,31010,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,181184.0,0.0,0.0,0.0,31866.0,0.0,2974.0,0.0,51098.0,-10720.0,40378.0,0.0,40378.0,9297,0.0,9297.0,26208.0,19785.0,2317.0,2468.0,1638.0,0.0,0.0,35505.0,35032.0,10814.0,0,0.0,24218.0,0.0,0.0,0,35032.0,473,-8824.0,2.0,473,471.0,0.0,473.0,0.0,0,0.0,0.0,473,0.0,1,28.20226952,0.748116008,-20.53309157,0.0,1.332206731,21.7850914,39.85741015,26207.93386,10802.95983,143.9177581,74.06342495,1.278810491,10802.95983,74.06342494714588,2974.0,6.6304574524962465,-0.2982340515420363,1.5921475848472044,0.27641740599915504,0.008101164649463347,5.052025348542459
8808641,V I METAL LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,156501.0,0.0,90046.0,66455.0,24110.0,26527.0,13477.0,369.0,26158.0,-2272.0,23886.0,30000.0,-6114.0,76371,0.0,76371.0,26610.0,811.0,8984.0,15140.0,0.0,0.0,1675.0,102981.0,6276.0,6276.0,0,0.0,0.0,0.0,31712.0,31712,37988.0,64993,20334.0,2.0,64993,64991.0,0.0,64993.0,0.0,0,0.0,0.0,96705,0.0,1,16.714270199999998,4.239961759,7.696518147000001,48.79294693,63.11164195,14.63722277,1.891457563,26608.56851,27.04927356,25.40080209,0.096564245,5.740538399,40.24741126,0.5844937147077378,40004.0,3.966784331736002,0.23694467911556502,-0.08311824511317621,1.281918023713112,1.0265294303464252,1.5045104436740755
8863646,AVID RETAIL INTERIORS LIMITED,31010,manufacture of furniture,21,L,L,01/02/2015,31/01/2016,2016,52,12,N,1,1567103.0,0.0,929268.0,637835.0,0.0,132528.0,15000.0,2760.0,129768.0,-25089.0,104679.0,128400.0,-23721.0,56564,0.0,56564.0,365178.0,318101.0,18000.0,20411.0,0.0,0.0,8666.0,421742.0,244580.0,244580.0,0,0.0,0.0,0.0,126261.0,126261,370841.0,50901,120598.0,100.0,50901,50801.0,0.0,50901.0,0.0,0,0.0,0.0,177162,10.0,1,8.280757551,1.4930820180000002,12.99443606,248.0521011,12.06922716,56.96607051,74.09013,365177.9264,73.2482135,30.7695226,4.805013654,1.148616268,254.9419461,7.28553466533074,147528.0,5.179742876939548,0.34314248995831576,-0.07874340236447876,1.1543607229064214,0.08235497153766708,3.678628094901622
8879889,ARKS DESIGNERS LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,126186.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.0,5224.0,-1045.0,4179.0,0.0,4179.0,0,0.0,0.0,8417.0,3000.0,0.0,5417.0,0.0,0.0,0.0,8417.0,3656.0,3656.0,0,0.0,0.0,0.0,0.0,0,3656.0,4761,4761.0,100.0,4761,4661.0,0.0,4761.0,0.0,0,0.0,0.0,4761,0.0,1,4.139920435,2.3022428880000003,26.50409578,0.0,56.56409647,10.57518267,8.677666302,8417.0,109.7248477,62.06486872,0.7679059020000001,0.0,109.7248477,0.7679059021214031,0.0,16.99709243614244,0.6787691576571224,0.6950932636331234,0.0,0.7813457330415755,14.84188428181062
9094307,CORNDELL QUALITY FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7619652.0,108633.0,6404640.0,1215012.0,1856245.0,-810055.0,62429.0,50456.0,-860511.0,0.0,-860511.0,0.0,-860511.0,170401,108025.0,278426.0,3416790.0,1166215.0,1978976.0,37967.0,233632.0,-17126.0,0.0,3695216.0,3567116.0,531806.0,0,2869792.0,165518.0,126767.0,126767.0,126767,3693883.0,1333,-150326.0,2200000.0,-106692,-2198667.0,0.0,1333.0,24993.0,-44991,27865.0,0.0,128100,79.0,1,-11.29331103,0.957857832,-50.68751913,9509.902476,0.037159995,25.4748104,55.86455589,3416789.445,-671.7494145,-23.28716373,2676.006002,25.97199977,-64554.46362,-34.62193041652608,-747626.0,0.9815785542807458,-0.04881749808400916,-0.32602029218319034,-0.6676648401608999,-0.017330056203729245,2.0414112409125744
9240965,AMBER CHAIR FRAMES LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,323364.0,0.0,0.0,0.0,132899.0,0.0,0.0,0.0,-4384.0,0.0,-4384.0,0.0,-4384.0,14344,0.0,14344.0,41588.0,25448.0,9139.0,4296.0,2705.0,0.0,0.0,55932.0,60216.0,46056.0,0,0.0,14160.0,0.0,0.0,0,60216.0,-4284,-18628.0,100.0,-4284,-4384.0,0.0,-4284.0,0.0,0,0.0,0.0,-4284,0.0,1,-1.355747702,0.690647004,-17.35902942,0.0,-7.659300579,51.9861209,28.72465704,41587.84823,102.334267,-7.838089107999999,-14.05602241,2.8262267910000003,102.334267,-14.056022408963585,0.0,5.171487310204467,-0.3996567260244583,-0.10973324751483944,0.0,-0.042686329214826624,5.723563612958594
9266672,JW & JC LTD,31090,manufacture of furniture,21,L,N/A,02/11/2014,31/01/2016,2016,65,15,N,1,127450.0,0.0,41144.0,86306.0,8360.0,37253.0,6914.0,0.0,37308.0,-3236.0,34072.0,0.0,34072.0,24509,0.0,24509.0,38315.0,12279.0,0.0,26036.0,0.0,0.0,0.0,62824.0,28752.0,1930.0,0,0.0,26822.0,0.0,0.0,0,28752.0,34072,9563.0,0.0,34072,34072.0,0.0,34072.0,0.0,0,0.0,0.0,34072,0.0,1,29.27265594,1.332602949,13.32740772,0.0,54.23405068,5.527265594,35.16543743,38315.0,109.4975346,59.38494843,0.843860061,0.0,109.4975346,0.8438600610471941,44167.0,5.981344990706741,0.1826626766840698,0.7592767095377563,2.3199907678594167,0.7110183639398998,2.008396472685598
9300818,LOUISA GRACE INTERIORS LIMITED,31090,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,80545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0,0.0,-14745.0,0.0,-14745.0,33808,0.0,33808.0,127183.0,127183.0,0.0,0.0,0.0,0.0,0.0,160991.0,4281.0,4281.0,0,0.0,0.0,0.0,174610.0,174610,178891.0,-17900,122902.0,0.0,-17900,-17900.0,0.0,-17900.0,0.0,0,0.0,0.0,156710,0.0,1,-18.30653672,29.70871292,0.655359555,-975.4748603,-11.11863396,19.39990068,576.3460798,127183.0,-9.409099611,-9.158897081000001,-0.239162011,0.0,82.37430168,-9.99391061452514,0.0,1.223134239792836,0.9160909616065496,-0.12822455913684616,0.0,-0.06003655857477457,0.4953043958979073
9305180,KTCHNS LIMITED,31020,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,174738.0,0.0,0.0,0.0,18199.0,0.0,200.0,0.0,22955.0,-3147.0,19808.0,0.0,19808.0,600,0.0,600.0,31700.0,2457.0,0.0,29243.0,0.0,0.0,0.0,32300.0,21763.0,334.0,8231,0.0,13198.0,0.0,0.0,8231,21763.0,10537,9937.0,1.0,10537,10536.0,0.0,10537.0,0.0,0,0.0,0.0,10537,0.0,1,13.13681054,1.456600652,17.58458287,78.11521306,32.62229102,0.6976730879999999,5.132283762,31700.0,217.8513808,71.06811146,2.065388631,0.0,217.8513808,2.065388630540002,200.0,6.8944099684911295,0.3691764705882353,0.8585510835913311,0.020433436532507742,0.29050222855304875,5.355746749226007
9311663,BAY UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,498010.0,0.0,259732.0,238278.0,32786.0,155566.0,6109.0,364.0,155577.0,-31077.0,124500.0,98942.0,25558.0,19436,16000.0,35436.0,154274.0,116334.0,5000.0,32940.0,0.0,0.0,0.0,189710.0,159273.0,25888.0,0,83520.0,49865.0,0.0,3849.0,3849,163122.0,26588,-4999.0,100.0,10588,26488.0,0.0,26588.0,0.0,0,0.0,0.0,30437,4.0,1,31.23973414,0.968613638,-99.62192438,14.47645554,15.30596972,18.97375555,85.26316741,154273.9686,511.1443309,82.00780138,5.990409207000001,1.0039959040000002,585.1399127000002,15.406309029089535,161675.0,5.607127045989434,-0.031620895050339985,0.1886099836592694,2.8123319803911238,0.03894508404752271,2.5988608929418584
9349424,HUMANSCALE UK LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6217995.0,0.0,0.0,6217995.0,2490431.0,578484.0,27001.0,0.0,578484.0,-202359.0,376125.0,0.0,376125.0,87476,0.0,87476.0,1560297.0,0.0,0.0,0.0,1560297.0,0.0,0.0,1647773.0,860050.0,0.0,0,0.0,860050.0,0.0,0.0,0,860050.0,787723,700247.0,100.0,787723,787623.0,0.0,787723.0,0.0,0,0.0,0.0,787723,41.0,1,9.303384773,1.814193361,8.879716729,0.0,47.80531056,0.0,0.0,1560297.0,73.43749008,35.10702020000001,1.091817809,0.0,73.43749008,1.0918178090521669,605485.0,6.327514656874985,0.5099588353492865,0.3195676831699512,1.2126066515229952,0.5495422359165165,3.7358392509162366
9356757,CHARLES & BELLE FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,74192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,0.0,-204.0,0.0,-204.0,0,0.0,0.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,862.0,966.0,966.0,0,0.0,0.0,0.0,0.0,0,966.0,-104,-104.0,0.0,-104,-104.0,0.0,-104.0,0.0,0,0.0,0.0,-104,0.0,1,-0.27496226,0.892339545,-713.3846154,0.0,-12.0649652,4.752399181,4.24075372,862.0,196.1538462,-23.66589327,-9.288461538,0.0,196.1538462,-9.288461538461537,0.0,84.66821115130205,-0.1447795823665893,-0.331322505800464,0.0,-0.06459627329192548,85.20890951276101
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,77675.0,0.0,0.0,0.0,11702.0,0.0,3000.0,0.0,-8328.0,-1400.0,-9728.0,0.0,-9728.0,14000,0.0,14000.0,9558.0,9558.0,0.0,0.0,0.0,0.0,0.0,23558.0,28949.0,28949.0,0,0.0,0.0,0.0,3876.0,3876,32825.0,-9267,-19391.0,0.0,-9267,-9267.0,0.0,-9267.0,0.0,0,0.0,0.0,-5391,0.0,1,-10.7215964,0.330166845,-4.005724305,-41.8258336,-39.3369556,136.03327969999998,44.91367879,9558.0,154.4796884,-35.35104848,-3.1238804360000003,0.0,89.86727096,-3.5421387719866186,3000.0,1.9492053475704856,-0.9877408948128024,-0.5781135919857373,0.4202394091179217,-0.1693891850723534,3.2642096103234572
9413081,UK INNOVATIVE CONCEPTS LTD,31020,manufacture of furniture,21,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,62581.0,0.0,43354.0,19227.0,3358.0,15768.0,0.0,65.0,15768.0,-3154.0,12614.0,6113.0,6501.0,0,0.0,0.0,18960.0,11496.0,0.0,7071.0,391.0,0.0,2.0,18960.0,12457.0,9303.0,0,0.0,3154.0,0.0,0.0,0,12457.0,6503,6503.0,2.0,6503,6501.0,0.0,6503.0,0.0,0,0.0,0.0,6503,0.0,1,25.1961458,1.522035803,9.623404583,0.0,34.29852321,54.25920008,67.04974353,18960.0,242.4727049,83.16455696,1.915577426,0.0,242.4727049,1.9155774258034752,15768.0,7.216944583163551,0.41158227848101264,0.4800316455696202,2.7444303797468352,0.3132214818977282,3.2676787974683537
9417984,SAUDER PANEL PRODUCTS LTD,31090,manufacture of furniture,21,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,38248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0,0.0,-10454.0,0.0,-10454.0,2,0.0,2.0,1854.0,1854.0,0.0,0.0,0.0,0.0,0.0,1856.0,13308.0,13308.0,0,0.0,0.0,0.0,0.0,0,13308.0,-11452,-11454.0,0.0,-11452,-11452.0,0.0,-11452.0,0.0,0,0.0,0.0,-11452,0.0,1,-27.33214809,0.139314698,-3.339270124,0.0,-617.0258621,126.998013,17.69268981,1854.0,91.285365,-563.2543102999998,-1.162067761,0.0,91.285365,-1.1620677610897658,0.0,4.594196231460467,-7.405603448275862,-7.885560344827587,0.0,-0.5163210099188458,20.401681034482763
9424285,NEWLINE JOINERY LTD,31010,manufacture of furniture,21,L,N/A,01/02/2015,28/02/2016,2016,56,13,N,1,432132.0,0.0,0.0,0.0,17918.0,0.0,0.0,0.0,77560.0,-15512.0,62048.0,0.0,62048.0,0,0.0,0.0,22261.0,394.0,0.0,21867.0,0.0,0.0,0.0,22261.0,0.0,0.0,0,0.0,0.0,0.0,14905.0,14905,14905.0,7356,22261.0,10.0,7356,0.0,7346.0,7356.0,0.0,0,0.0,0.0,22261,0.0,1,17.94821953,0.0,19.41206594,202.6237085,33.04433763,0.0,0.332791832,0.0,348.412021,348.412021,0.0,0.0,1054.377379,2.026237085372485,0.0,24.61627531845557,1.2,3.90221463546112,0.0,0.2961153975176116,19.217945285476844
9450746,EDGE ON ART LTD,31090,manufacture of furniture,21,L,N/A,19/02/2015,31/03/2016,2016,58,13,N,1,65221.0,0.0,37342.0,27879.0,0.0,12511.0,1018.0,0.0,12514.0,-2097.0,10417.0,4000.0,6417.0,2027,0.0,2027.0,17908.0,9895.0,4421.0,3592.0,0.0,0.0,0.0,19935.0,13517.0,10953.0,0,67.0,2497.0,0.0,0.0,0,13517.0,6418,4391.0,1.0,6418,6417.0,0.0,6418.0,0.0,0,0.0,0.0,6418,0.0,1,19.18707165,1.324850189,14.85333637,0.0,32.19463256,61.29689824,55.37595253,17907.67293,194.9828607,62.77401555,2.106107822,6.77849159,194.9828607,2.1061078217513245,13529.0,6.4783890854940465,0.2643190368698269,0.4506546275395033,2.239563581640331,0.2848856994895317,3.238966139954853
9456705,TCMC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,28556000.0,0.0,19812000.0,8744000.0,7998000.0,1776000.0,681000.0,758000.0,1050000.0,45000.0,1095000.0,0.0,1095000.0,4708000,15078000.0,19786000.0,7168000.0,2180000.0,1667000.0,2811000.0,510000.0,-219000.0,0.0,26954000.0,6024000.0,1141000.0,1736000,1417000.0,1730000.0,7188000.0,17286000.0,19022000,23310000.0,3644000,1144000.0,1000000.0,-11434000,2644000.0,0.0,3644000.0,3698000.0,2521000,-2740000.0,0.0,20930000,233.0,1,3.676985572,1.1899070390000002,24.96153846,522.0087816,30.683731899999994,14.58415044,27.86454686,7167999.722999998,5.016722408,3.89552571,1.65312843,5.837652332,28.81448957,-2.0386566380969042,2457000.0,1.163147178915525,0.05093121614602656,0.05687467537285746,0.3008124953624693,-0.29431145431145433,1.048840246345626
9461190,BORDER SUNDIALS LTD,31090,manufacture of furniture,21,L,N/A,23/02/2015,29/02/2016,2016,53,12,N,1,187176.0,0.0,17245.0,169931.0,6667.0,0.0,0.0,903.0,79732.0,-16602.0,63130.0,0.0,63130.0,14464,0.0,14464.0,34910.0,34075.0,0.0,835.0,0.0,0.0,0.0,49374.0,32022.0,32022.0,0,0.0,0.0,0.0,600.0,600,32622.0,16752,2888.0,0.0,16752,16752.0,0.0,16752.0,0.0,0,0.0,0.0,17352,0.0,1,42.59734154,1.090187996,64.81163435,3.5816618910000004,33.92878843,62.44406334,66.44748793,34910.0,459.4974643,161.4858022,1.911532951,0.0,475.9551098,1.9473495702005732,0.0,5.921426600862553,0.07019078867420099,1.7900514440798798,0.0,0.3081110906750046,3.753073277433467
9703422,SIMBA SLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,29/07/2016,30/09/2016,2016,9,2,N,1,3953313.0,16303.0,2539922.0,1413391.0,176333.0,-3267642.0,0.0,0.0,-3264662.0,0.0,-3264662.0,0.0,-3264662.0,0,20000.0,20000.0,5142797.0,124608.0,0.0,3678696.0,1339493.0,0.0,0.0,5162797.0,2062581.0,1161031.0,0,0.0,901550.0,0.0,0.0,0,2062581.0,3100216,3080216.0,1677.0,3080216,-3264662.0,0.0,3100216.0,0.0,0,0.0,0.0,3100216,8.0,1,-82.58040788,2.493379412,1.283453173,0.0,60.28268275,107.1952347,11.50476069,5142797.0,-105.3043401,-63.23436695,0.665302353,0.0,-105.3043401,0.6696221953265615,-3267642.0,-0.6038776040572874,0.7159412233330111,-0.8852811373369899,-2.0886388908957683,0.8960276469142302,0.7580735539282292
9724886,SIMPLY SEATING INSTALLATIONS LTD,31090,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,58225.0,0.0,10957.0,47268.0,0.0,33969.0,2815.0,30.0,33939.0,-6000.0,27939.0,22000.0,5939.0,8446,0.0,8446.0,9985.0,8883.0,0.0,1102.0,0.0,0.0,0.0,18431.0,12491.0,1353.0,0,0.0,11138.0,0.0,0.0,0,12491.0,5940,-2506.0,1.0,5940,5939.0,0.0,5940.0,0.0,0,0.0,0.0,5940,3.0,1,58.28939459,0.79937555,-23.23423783,0.0,32.228311,8.481665951,55.68561614,9985.0,571.3636364,184.1408497,2.102861953,0.0,571.3636364,2.1028619528619528,36784.0,10.286809347285413,-0.163159893657425,0.4511203949867072,6.58603439856763,0.28532543431270513,3.127489013075796
9804696,ARECA SERVICE LTD,31010,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,59535.0,0.0,48337.0,11198.0,4200.0,3060.0,0.0,0.0,3060.0,-612.0,2448.0,0.0,2448.0,0,0.0,0.0,3194.0,294.0,0.0,2900.0,0.0,0.0,0.0,3194.0,736.0,124.0,0,0.0,612.0,0.0,0.0,0,736.0,2458,2458.0,10.0,2458,2448.0,0.0,2458.0,0.0,0,0.0,0.0,2458,0.0,1,5.1398337110000005,4.339673913,24.22091131,0.0,76.95679399,0.7602250779999999,1.802469136,3194.0,124.4914565,95.80463369,0.299430431,0.0,124.4914565,0.2994304312449146,3060.0,25.61509113555307,0.9234815278647464,1.0730118973074514,3.1615529117094554,2.0038043478260867,18.45324045084533
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,55464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,0.0,-336.0,0.0,-336.0,635,0.0,635.0,1975.0,0.0,0.0,250.0,0.0,0.0,1725.0,2610.0,2690.0,2690.0,0,0.0,0.0,0.0,305.0,305,2995.0,-385,-715.0,0.0,-385,-385.0,0.0,-385.0,0.0,0,0.0,0.0,-80,0.0,1,-0.605798356,0.7342007429999999,-77.57202797,-79.22077922,-14.75095785,17.70247368,0.0,1975.0,420.0,-12.87356322,-6.987012987000001,0.0,87.27272727,-7.779220779220778,0.0,20.451974900696566,-0.32873563218390806,-0.18022988505747128,0.0,-0.07712854757929884,21.038068965517247
