REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,59252617.0,38791950.0,28377765.0,30874852.0,1425335.0,18085982.0,123924.0,0.0,18104452.0,-3563346.0,14541106.0,7500000.0,7041106.0,589410,0.0,589410.0,37271781.0,14368750.0,6376673.0,14034208.0,2492150.0,0.0,0.0,37861191.0,16066007.0,4080019.0,0,6071027.0,5914961.0,0.0,114751.0,114751,16180758.0,21680433,21205774.0,103886.0,21680433,12957245.0,0.0,21680433.0,0.0,0,0.0,0.0,21795184,29.0,1,30.55468757,2.319915645,2.794173747,0.529283709,57.26294506,25.13318416,88.51244072,37271780.6,83.06629575,47.81796748,0.741037183,10.76184196,83.50595212,0.7463300202537467,18209906.0,4.872935787280623,0.6721111546649443,0.2603602300836231,1.5871843492720552,0.8039338948150636,1.5493461584449364
5350666,ULVERSTON BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,180392.0,0.0,70118.0,110274.0,0.0,65844.0,3892.0,0.0,65890.0,-13251.0,52639.0,50000.0,2639.0,62833,0.0,62833.0,177981.0,19308.0,33971.0,124702.0,0.0,0.0,0.0,240814.0,198742.0,0.0,0,176902.0,21840.0,0.0,0.0,0,198742.0,42072,-20761.0,2.0,42072,42070.0,0.0,42072.0,0.0,0,0.0,0.0,42072,0.0,1,36.52601002,0.895537934,-8.688984153,0.0,17.47074506,0.0,39.06725354,177980.8291,156.6124739,27.36136603,4.723854345,18.83176638,156.6124739,4.723854344932497,69736.0,1.7361334967115991,-0.10345411811605636,0.015342131271437706,0.95562882556662,0.12701492387114952,0.7416017341184483
5357384,MACKAY & PARTNERS (UK) LIMITED,11070,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,10125.0,0.0,3894.0,6231.0,0.0,4509.0,0.0,0.0,4509.0,-89.0,4420.0,0.0,4420.0,0,0.0,0.0,1954.0,0.0,0.0,732.0,1222.0,0.0,0.0,1954.0,673.0,584.0,0,0.0,89.0,0.0,0.0,0,673.0,1281,1281.0,1000.0,1281,281.0,0.0,1281.0,0.0,0,0.0,0.0,1281,0.0,1,44.53333333,2.9034175330000003,7.903981265,0.0,65.55783009,21.05283951,0.0,1954.0,351.9906323,230.7574207,0.525370804,0.0,351.9906323,0.5253708040593287,4509.0,17.840438442270287,0.7866939611054248,3.1668372569089045,7.6149948822927325,1.1420505200594353,5.129861821903787
5539318,WILLOW WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1178000.0,35000.0,693000.0,485000.0,0.0,-53000.0,62000.0,45000.0,-98000.0,0.0,-98000.0,0.0,-98000.0,1328000,0.0,1328000.0,439000.0,176000.0,107000.0,150000.0,6000.0,0.0,0.0,1767000.0,281000.0,229000.0,0,0.0,52000.0,1793000.0,1793000.0,1793000,2074000.0,-307000,158000.0,1000.0,-307000,-3058000.0,750000.0,-307000.0,0.0,0,0.0,11722000.0,1486000,0.0,1,-8.319185059,1.56227758,7.455696203,-584.0390879,-17.37408036,70.95500849,54.53310696,438999.6192,-6.594885599,-5.546123373,-0.915309446,9.083191851,31.92182410000001,-6.7557003257328985,9000.0,0.6176490453121324,0.10730050933786077,-0.077645727221279,0.016808149405772497,-0.08881388621022178,0.6599999999999999
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,88333000.0,0.0,28364000.0,59969000.0,9007000.0,21627000.0,3070000.0,106000.0,21686000.0,-1103000.0,20583000.0,20000000.0,583000.0,62512000,294065000.0,356577000.0,183788000.0,7134000.0,140321000.0,5153000.0,31180000.0,0.0,0.0,540365000.0,42390000.0,4734000.0,54000,32720000.0,4882000.0,0.0,17897000.0,17951000,60287000.0,480078000,141398000.0,390480000.0,186013000,89598000.0,0.0,480078000.0,0.0,0,0.0,0.0,497975000,164.0,1,24.55028132,4.335645199,0.624711806,3.739184049,194.9159562,19.5613191,29.47833765,183787996.7,4.35483709,4.0132132910000005,0.08829815199999999,158.85456169999995,4.517182624,0.32410100369329026,24697000.0,2.4794493400495807,0.3140055332969381,0.0015104605220545373,0.1508241651476317,1.8512747358468655,0.16183444523609042
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,28/09/2014,27/09/2015,2015,52,12,Y,2,1300100000.0,0.0,581400000.0,718700000.0,170000000.0,156600000.0,29900000.0,22900000.0,137600000.0,-33800000.0,103800000.0,52900000.0,50900000.0,359400000,305100000.0,664500000.0,634600000.0,269200000.0,86700000.0,239600000.0,24700000.0,96600000.0,14400000.0,1299100000.0,459400000.0,261900000.0,100000,16600000.0,180800000.0,1300000.0,627900000.0,628000000,1087300000.0,211800000,175200000.0,52200000.0,-93300000,-46300000.0,0.0,211800000.0,166900000.0,109900000,-13300000.0,0.0,839700000,3117.0,1,10.58380125,1.381367,7.420662099999999,296.5061379,21.30784708,73.52780555,75.57726329,634599999.8,16.38680481,10.59194827,2.169027384,6.6687177910000015,64.96694995,-11.653804930332262,186500000.0,1.6297162704729404,0.1618351166191979,0.054853360018474316,0.4737510584250635,-0.05148533063551917,0.990762066045724
5720806,CHARLES WELLS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,27/09/2014,26/09/2015,2015,52,12,N,1,167704000.0,9489000.0,0.0,0.0,12625000.0,2582000.0,2277000.0,2053000.0,-160000.0,-2840000.0,-3000000.0,0.0,-3000000.0,57776000,67482000.0,125258000.0,41673000.0,24829000.0,9071000.0,4073000.0,3700000.0,0.0,0.0,166931000.0,38354000.0,10510000.0,0,3042000.0,24802000.0,50691000.0,72723000.0,72723000,111077000.0,55854000,3319000.0,60000000.0,-11628000,-4146000.0,0.0,55854000.0,0.0,0,0.0,84000.0,128577000,294.0,1,-0.095406192,1.086535955,50.52847243,130.2019551,56.16346067,22.87452893,54.03917020000001,41672999.76,-0.124439052,-0.095847985,0.6866831379999999,5.40893479,-0.28646113100000004,-9.552545579635364,4859000.0,1.0265285854195496,0.02385895968993177,-0.02516009608760506,0.09605585541331448,-0.0628104828182252,0.9945843492221336
5988509,BROCKMANS GIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2910315000.0,2609677000.0,710476000.0,2199839000.0,790113000.0,-868903000.0,7867000.0,6685000.0,-874963000.0,0.0,-874963000.0,0.0,-874963000.0,28520000,4389000.0,32909000.0,844079000.0,384061000.0,105216000.0,206274000.0,148528000.0,0.0,0.0,876988000.0,474793000.0,153117000.0,0,0.0,321676000.0,250000000.0,250000000.0,250000000,724793000.0,152195000,369286000.0,214178000.0,147806000,-2996699000.0,0.0,152195000.0,0.0,0,0.0,0.0,402195000,7.0,1,-30.06420267,1.77778316,7.88092427,164.2629521,17.44157396,19.2033182,48.16738566,844078999.8,-217.5469611,-99.76909604,3.119635993,3.615278758,-574.8960216,4.903677793864931,-861036000.0,-0.7237341956535857,0.5053013268140499,-1.3967673445930844,-3.2399745492526693,0.12235714197019013,3.285349229407928
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,669707.0,0.0,588118.0,81589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,159666.0,124357.0,0.0,12701.0,22608.0,0.0,0.0,159666.0,159665.0,41709.0,0,0.0,117956.0,0.0,0.0,0,159665.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,0.0,1.000006263,669707.0,0.0,0.000626307,22.73200818,67.77636339,159666.0,0.0,0.0,159665.0,0.0,0.0,159665.0,0.0,4.152491638819523,7.515689000789145e-06,0.0,0.0,3.757868036200795e-06,4.152480365262487
6155182,RAINBOW CHASER LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,45524.0,0.0,24421.0,21103.0,0.0,795.0,496.0,0.0,795.0,0.0,795.0,0.0,795.0,1985,0.0,1985.0,34770.0,8132.0,22717.0,3921.0,0.0,0.0,0.0,36755.0,8208.0,7508.0,0,0.0,700.0,58893.0,58893.0,58893,67101.0,-30346,26562.0,2.0,-30346,-30348.0,0.0,-30346.0,0.0,0,0.0,0.0,28547,0.0,1,1.746331605,4.2361111110000005,1.7138769669999998,-194.0717063,-82.56291661,60.19725859,65.20033389,34767.23233,2.784881073,2.162971024,-0.270480459,49.90115104,-2.619785145,-2.2111975219139257,1291.0,1.9682527864874098,0.867212624132771,0.030281594340906003,0.11591076044075635,-0.2713461796396477,1.2261939872126242
6303241,ICB BRANDS HOLDINGS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,34373000.0,418000.0,0.0,0.0,3882000.0,-898000.0,366000.0,2845000.0,-3743000.0,147000.0,-3596000.0,0.0,-3596000.0,2516000,8625000.0,11141000.0,8244000.0,4732000.0,2333000.0,661000.0,518000.0,1285000.0,0.0,19385000.0,2905000.0,582000.0,715000,0.0,1608000.0,26953000.0,26953000.0,27668000,29858000.0,-10473000,5339000.0,517000.0,-19098000,-11023000.0,0.0,-10473000.0,1913000.0,1285000,0.0,277609000.0,16480000,119.0,1,-10.88936084,2.837865749,6.438097022000001,-264.1840924,-97.33271375,6.18014139,50.24815989,8243999.197000002,-22.71237864,-19.30874387,-0.277379929,6.787303989,35.73952067,-1.563409781128914,-532000.0,1.3518989800108443,0.33050296621098785,-0.2597059582151148,-0.09056486974464792,-0.38377654230022107,1.7554433840598402
6394100,MONSTER ENERGY EUROPE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52264274.0,0.0,0.0,0.0,17388317.0,2809587.0,2633030.0,59968.0,2518216.0,-296676.0,2221540.0,0.0,2221540.0,7760735,0.0,7760735.0,21521869.0,0.0,0.0,8995707.0,12526162.0,0.0,0.0,29282604.0,12581004.0,481615.0,0,4262295.0,7837094.0,0.0,401725.0,401725,12982729.0,16299875,8940865.0,500000.0,16299875,15799875.0,0.0,16299875.0,0.0,0,0.0,0.0,16701600,310.0,1,4.818235876,1.710663871,5.8455500670000005,2.464589452,55.66402155,3.36347301,0.0,21521869.0,15.07769316,8.599699672,0.771846655,0.0,15.44929639,0.7964925497894922,5442617.0,3.606240976617999,0.3663963081971808,0.10621172898421193,0.6133551544801138,0.7533027147065922,1.7669750702499
6471268,THE WINE FUSION LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3624787.0,0.0,3119748.0,505039.0,117850.0,33843.0,4196.0,17539.0,16342.0,-553.0,15789.0,0.0,15789.0,10264,37311.0,47575.0,1114253.0,330028.0,674199.0,996.0,109030.0,0.0,0.0,1161828.0,920723.0,730812.0,88734,0.0,101177.0,275249.0,290023.0,378757,1210746.0,-48918,193530.0,2000.0,-86229,-50918.0,0.0,-48918.0,0.0,0,0.0,0.0,241105,5.0,1,0.450840284,1.210193511,18.7298455,-774.2691852,-4.350134324,73.5895323,33.2323582,1114252.268,6.77795981,1.4065765330000002,-18.82176295,18.599686,-33.40692588,-14.041053473889296,38039.0,3.3729273059121136,0.19988845164688748,0.019025707763971948,0.10804413389933792,-0.042731836404993284,3.0887008490069103
6492665,JOULES BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5803487.0,0.0,2454201.0,3349286.0,824443.0,723992.0,222818.0,105379.0,626676.0,-44258.0,582418.0,160000.0,422418.0,10023554,45000.0,10068554.0,1590642.0,633024.0,94230.0,742705.0,120683.0,89957.0,0.0,11659196.0,1669558.0,373279.0,262713,23560.0,1010006.0,46920.0,4047679.0,4310392,5717237.0,5941959,-78916.0,360000.0,5896959,1423221.0,0.0,5941959.0,1495612.0,-178960,268917.0,0.0,9989638,67.0,1,10.79826663,0.9527324,-73.54005525,72.54159781,51.16117379,23.47671926,39.81291937,1590641.944,6.273260352,5.374950383,0.280977704,1.623679005,10.54662276,0.9695229354655509,946810.0,1.4222278815011804,-0.008122275326703487,0.05072263988014268,0.2679835727952425,0.6188610687295278,0.4927828754229708
6625288,CAWINGREDIENTS LIMITED,11070,manufacture of beverages,10,L,N/A,28/09/2014,27/12/2015,2015,65,15,N,1,50202986.0,43288.0,42231462.0,7971524.0,6377767.0,5017592.0,3115678.0,740246.0,4277346.0,-820655.0,3456691.0,0.0,3456691.0,51138225,0.0,51138225.0,5401504.0,3657141.0,1403296.0,845.0,340222.0,161133.0,0.0,56539729.0,11127198.0,5935686.0,933820,1232199.0,3025493.0,1421377.0,25142615.0,26076435,36269813.0,20269916,-5725694.0,8569617.0,20269916,9576805.0,0.0,20269916.0,10556426.0,-8824407,8985540.0,0.0,45412531,131.0,1,8.520102768,0.485432541,-8.768017641,128.6459944,35.85074842,43.15530933,26.58918466,5401503.874,9.418867229,7.565204283,0.548951362,2.795244092,21.10194241,1.7893420475940798,8133270.0,1.653140483391674,-0.12152220963068287,0.08559233455116136,0.4747067500093606,0.3353187842462821,0.8790448242155529
6693094,TRUMARK PROPERTIES LIMITED,11050,manufacture of beverages,10,L,N/A,02/02/2014,31/05/2015,2015,69,16,N,1,4504670.0,0.0,1799152.0,2705518.0,1580393.0,-276.0,213501.0,72033.0,-71489.0,0.0,-71489.0,0.0,-71489.0,4502918,9000.0,4511918.0,759437.0,65238.0,44377.0,596467.0,53355.0,493621.0,0.0,5271355.0,1410466.0,228006.0,77406,49538.0,1055516.0,36347.0,1823743.0,1901149,3234209.0,2037146,-651029.0,505100.0,2028146,-74873.0,1606919.0,2037146.0,856373.0,-1172799,1666420.0,0.0,3860889,126.0,1,-1.586997494,0.538429852,-6.919307742000001,93.32414073,38.71167947,18.47464742,5.2860409310000005,759436.9685,-1.851620184,-1.356178819,0.6923735459999999,0.985133206,-3.5092722860000003,1.5946628102710554,213225.0,1.1885597825601644,-0.14820379200414316,-0.01898650347017038,0.1334841800637597,0.3762550905028092,0.8460108074679091
6804340,COBRA BEER PARTNERSHIP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,61706140.0,0.0,0.0,0.0,0.0,0.0,217355.0,0.0,7677957.0,-1552368.0,6125589.0,5956644.0,168945.0,422973,7384774.0,7807747.0,6563198.0,0.0,0.0,66.0,6563132.0,0.0,0.0,14370945.0,1466143.0,0.0,0,758348.0,707795.0,0.0,19834.0,19834,1485977.0,12884968,5097055.0,2.0,5500194,3904499.0,0.0,12884968.0,0.0,0,0.0,0.0,12904802,0.0,1,12.44277636,4.4765060430000005,12.10623389,0.15393131,184.4353366,0.0,0.0,6563198.0,59.49689891,53.42694583,0.113787089,0.0,59.58848326,0.2701681067976875,217355.0,6.963696627969299,0.4256133469302123,0.016458416617696328,0.04991122713224496,2.2208394880943647,4.2508741491947815
6812987,PHOENIX WATER COOLERS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,147784.0,0.0,46776.0,101008.0,0.0,21578.0,3196.0,443.0,21135.0,-4870.0,16265.0,8000.0,8265.0,9586,0.0,9586.0,62657.0,14989.0,28420.0,19248.0,0.0,0.0,0.0,72243.0,64011.0,1121.0,0,2528.0,60362.0,0.0,0.0,0,64011.0,8232,-1354.0,3.0,8232,8229.0,0.0,8232.0,0.0,0,0.0,0.0,8232,0.0,1,14.30127754,0.978847386,-109.1462334,0.0,11.39487563,2.768669139,37.02014426,62656.55601,256.7419825,29.25542959,7.775874636,19.23076923,256.7419825,7.775874635568512,24774.0,3.3716893737218303,-0.022490760350483783,0.16016776711930567,1.131655662140277,0.0771617378263111,2.0251949669864207
6852176,CAMDEN TOWN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14410059.0,0.0,8205065.0,6204994.0,1970204.0,800875.0,582124.0,137031.0,663844.0,-92442.0,571402.0,0.0,571402.0,2526432,52698.0,2579130.0,4242788.0,2091001.0,236911.0,199785.0,1715091.0,0.0,0.0,6821918.0,3895937.0,1518129.0,0,1597729.0,780079.0,1649842.0,1785863.0,1785863,5681800.0,1140118,346851.0,5500.0,1087420,955113.0,0.0,1140118.0,0.0,0,0.0,0.0,2925981,50.0,1,4.606809729,1.089028904,41.54538692,156.63843569999997,16.84267907,38.45349176,52.9640694,4242787.938999998,22.68791219,9.731046313,3.417134893,1.644066829,58.22590293,5.225028048040317,1382999.0,3.0533074493644365,0.061012342863106826,0.11726361999660505,0.6690049191444399,0.11483191946214227,2.0911946478981425
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,55136653.0,47638068.0,44203875.0,10932778.0,2043292.0,8895431.0,3909855.0,601185.0,13690988.0,-2871208.0,10819780.0,0.0,10819780.0,48440316,0.0,48440316.0,19030179.0,8371181.0,1701138.0,8696807.0,261053.0,-2359160.0,0.0,67470495.0,6225245.0,4932730.0,0,0.0,1292515.0,42055744.0,44339001.0,44339001,50564246.0,16906249,12804934.0,1000000.0,16906249,15906249.0,0.0,16906249.0,13675813.0,6418467,-8777627.0,0.0,61245250,48.0,1,24.83101033,3.056936554,4.305891228999998,262.2639771,25.05724762,32.65425723,55.41651331,19030178.73,22.35436707,20.29181496,0.368221537,3.085312415,80.98181921,2.9908613081470645,12805286.0,2.088196830465181,0.2277428200282212,0.22450838696233072,0.6263099714919832,0.2006111076985109,0.8090245442841348
7047235,HAMBLEDON WINERIES LIMITED,11020,manufacture of beverages,10,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,300657.0,0.0,209693.0,90964.0,299117.0,-302617.0,102080.0,45753.0,-348370.0,0.0,-348370.0,0.0,-348370.0,2247085,476948.0,2724033.0,1738132.0,157709.0,1383410.0,191843.0,5170.0,0.0,0.0,4462165.0,5236000.0,147821.0,0,5031061.0,57118.0,0.0,435872.0,435872,5671872.0,-1209707,-3497868.0,533001.0,-1686655,-1742708.0,0.0,-1209707.0,0.0,0,0.0,0.0,-773835,13.0,1,-115.869579,0.331957983,-0.08595435800000001,-36.03120425,-30.35485897,179.455875,191.459986,1738131.736,45.01864092,-7.807196731,-4.328320825,460.1289842,28.79788246,-3.3627932209017257,-200537.0,-1.3099996512406615,-0.9406737760705846,-0.10930075423028957,-0.14830740234841158,-0.17842310263701294,0.06670538404563704
7047869,ISCA ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,56638.0,0.0,0.0,0.0,2713.0,0.0,0.0,0.0,-3633.0,0.0,-3633.0,0.0,-3633.0,7407,0.0,7407.0,8046.0,8046.0,0.0,0.0,0.0,0.0,0.0,15453.0,1640.0,1640.0,0,0.0,0.0,0.0,73245.0,73245,74885.0,-59432,6406.0,0.0,-59432,-59432.0,0.0,-59432.0,0.0,0,0.0,0.0,13813,0.0,1,-6.414421413,4.906097561,8.841398689,-123.24168799999998,-384.5984598,10.56887602,51.85193686,8046.0,-26.30131036,-23.50999806,-0.027594562000000003,0.0,6.112868487999999,-1.2600114416475972,0.0,3.320657179292076,0.4974568045039798,-0.3291399728208115,0.0,-0.4761861520998865,3.628526499708794
7063165,MAGNERS GB LIMITED,11030,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,225919000.0,0.0,53918000.0,172001000.0,9574000.0,-212000.0,5767000.0,0.0,40000.0,-641000.0,-601000.0,0.0,-601000.0,28642000,3255000.0,31897000.0,84217000.0,22711000.0,18023000.0,24645000.0,18838000.0,0.0,0.0,116114000.0,75725000.0,8100000.0,0,50759000.0,16866000.0,0.0,8221000.0,8221000,83946000.0,32168000,8492000.0,22100000.0,28913000,7078000.0,1525000.0,32168000.0,0.0,0,0.0,0.0,40389000,188.0,1,0.017705461000000002,1.1121426209999998,26.6037447,25.55645362,28.50282211,13.08654872,36.69242073,84216999.76,0.099036866,0.034448904,2.354047501,7.977638002999999,0.124347177,2.9033998547366235,5555000.0,2.3712538092448923,0.08776202697349156,-0.007246326885646864,0.1578750193775083,0.20665427774998213,1.9262088120295568
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,11040,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9778760.0,0.0,7286729.0,2492031.0,1491977.0,827821.0,293920.0,71667.0,756154.0,-163517.0,592637.0,0.0,592637.0,3319110,2537.0,3321647.0,1194193.0,607264.0,251768.0,0.0,335161.0,53714.0,0.0,4515840.0,2075335.0,732542.0,194289,248210.0,900294.0,310097.0,473614.0,667903,2548949.0,1966891,-881142.0,1290004.0,1964354,676887.0,0.0,1966891.0,791426.0,700493,-646779.0,0.0,2440505,49.0,1,7.732616405,0.575421799,-11.09782532,33.95729606,43.57985715,27.34271319,22.66661213,1194192.879,30.98350546,16.74448165,1.055134728,2.574641366,38.44412324,1.2976016542843092,1121741.0,3.3754794716432754,-0.2341470025510204,0.1837292286706349,0.8197246359481292,0.4623915190143074,2.1437810905612245
7450172,HAMBLEDON VINEYARD PLC,11020,manufacture of beverages,10,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,300657.0,0.0,209693.0,90964.0,304854.0,-388805.0,102080.0,137041.0,-525847.0,0.0,-525847.0,0.0,-525847.0,2247089,476948.0,2724037.0,2980890.0,157707.0,1383410.0,1034764.0,405009.0,855316.0,0.0,5704927.0,344550.0,188728.0,0,0.0,155822.0,2749806.0,3185679.0,3185679,3530229.0,2174698,2636340.0,928901.0,1697750,-1953352.0,0.0,2174698.0,-1044246.0,-1294490,2149806.0,0.0,5360377,13.0,1,-174.8993039,8.651545494,0.114043333,146.48834,41.59729792,229.1172998,191.4575579,2980885.985,-9.809888372,-9.217418558,0.158435792,460.1289842,-24.180231,2.079357384773965,-286725.0,0.6003653911672463,0.5545396111115882,-0.12904385980749622,-0.16585532119867616,0.2885506860886361,0.05217427497319423
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11805255.0,2606704.0,7461439.0,4343816.0,2158113.0,918266.0,283956.0,90207.0,828077.0,-180437.0,647640.0,150000.0,497640.0,3460121,0.0,3460121.0,2286719.0,785713.0,1031989.0,401573.0,67444.0,-179738.0,0.0,5746840.0,2783219.0,968116.0,83827,1081242.0,650034.0,369594.0,1456066.0,1539893,4239285.0,1507555,-496500.0,100.0,1507555,724303.0,783152.0,1507555.0,861475.0,186684,-366422.0,0.0,2963621,66.0,1,7.014477874,0.821609439,-23.77694864,102.1450627,26.23276444,29.93263085,24.2930157,2286718.629,27.94139332,14.40925796,1.846180736,8.741776437999999,54.9284769,2.812026758559389,1202222.0,2.954950878743118,-0.1036743671304578,0.12123114616032465,0.6903502794579282,0.2133692356140245,2.0336745846412985
7515908,BIMBER DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,42386.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0.0,166.0,17416.0,0.0,0.0,17416.0,0.0,0.0,0.0,17582.0,17194.0,17194.0,0,0.0,0.0,0.0,0.0,0,17194.0,388,222.0,1.0,388,387.0,0.0,388.0,0.0,0,0.0,0.0,388,0.0,1,0.0,1.012911481,190.9279279,0.0,2.206802412,148.0632756,0.0,17416.0,0.0,0.0,44.31443299,0.0,0.0,44.31443298969072,29.0,2.420787928987246,0.015151859856671597,0.0,0.005443066772835854,0.013539606839595208,2.3866533955181435
7527221,NEW FOREST SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,285977.0,0.0,169673.0,116304.0,0.0,-19848.0,8616.0,1629.0,-21473.0,0.0,-21473.0,0.0,-21473.0,35813,401.0,36214.0,67393.0,39604.0,13475.0,6588.0,7726.0,0.0,0.0,103607.0,296960.0,38517.0,0,79598.0,178845.0,0.0,0.0,0,296960.0,-193353,-229567.0,204.0,-193754,-193557.0,0.0,-193353.0,0.0,0,0.0,79600.0,-193353,0.0,1,-7.5086458,0.226943023,-1.245723471,0.0,-187.3466659,49.16026464,50.54763145,67392.95462,11.10559443,-20.72543361,-1.535843768,4.711917392,11.10559443,-1.532665132074693,-11232.0,-0.9656733110960288,-2.6588975648363524,-0.2901560705357746,-0.35775188935110563,-0.3914749461206897,2.732607159747894
7555626,FILLONGLEY SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1361000.0,0.0,761000.0,600000.0,346000.0,287000.0,90000.0,2000.0,285000.0,6000.0,291000.0,0.0,291000.0,748000,0.0,748000.0,367000.0,67000.0,26000.0,139000.0,135000.0,0.0,0.0,1115000.0,447000.0,114000.0,0,310000.0,23000.0,2000.0,2000.0,2000,449000.0,666000,-80000.0,1000.0,666000,665000.0,0.0,666000.0,0.0,0,0.0,0.0,668000,17.0,1,20.94048494,0.821029083,-17.0125,0.3003003,59.7309417,30.57310801,17.96840558,366999.9418,42.66467066,25.56053812,0.6711711709999999,1.910360029,42.79279279,0.6741741741741741,377000.0,3.493466517522746,-0.08609865470852017,0.3653811659192825,1.1157847533632286,0.8899777282850779,1.2084215246636771
