REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1225853,BRETT MARTIN DAYLIGHT SYSTEMS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23048742.0,0.0,14972180.0,8076562.0,4841389.0,1265479.0,163544.0,46284.0,1219195.0,-68263.0,1150932.0,0.0,1150932.0,1029693,0.0,1029693.0,18688284.0,4290279.0,2066581.0,6982.0,12324442.0,0.0,0.0,19717977.0,5345235.0,888728.0,198421,3122860.0,1135226.0,0.0,0.0,198421,5345235.0,14372742,13343049.0,4000.0,14372742,14367742.0,0.0,14372742.0,0.0,0,0.0,0.0,14372742,159.0,1,5.289637933,3.496251147,1.727396939,1.380536852,72.89156489,14.0739013,67.94088089,18688283.61,8.482688968,6.183164733,0.371900852,8.966133596,8.482688968,0.3719008523217073,1429023.0,3.9034765801109703,0.8120335468491519,0.08171755145063815,0.23916124356976376,1.6133332210838252,1.1572310171575917
1230670,EAST YORKSHIRE ALUMINIUM & GLASS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,10555423.0,0.0,8969009.0,1586414.0,2187122.0,133847.0,39743.0,0.0,133847.0,-25151.0,108696.0,0.0,108696.0,214027,0.0,214027.0,3865116.0,2092073.0,531909.0,1222747.0,18387.0,0.0,0.0,4079143.0,1822672.0,1077523.0,0,34859.0,710290.0,81185.0,99317.0,99317,1921989.0,2157154,2042444.0,7705.0,2157154,1979236.0,0.0,2157154.0,0.0,0,0.0,399404.0,2256471,71.0,1,1.268040134,2.120576823,5.168035452,4.604075555,52.88252949,37.26007901,72.34259063,3865115.708,5.931695998,3.281252949,0.84494292,5.039201176000001,6.204795763,0.8909836757134632,173590.0,4.0137771440669985,0.6008450304389916,0.037305483038961855,0.1404331743211748,0.673413011208701,2.5617804450591706
1231974,ELEKEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1457684.0,0.0,1090315.0,367369.0,0.0,117321.0,0.0,0.0,117321.0,-40861.0,76460.0,700000.0,-623540.0,0,0.0,0.0,671577.0,237562.0,194972.0,202431.0,36612.0,0.0,0.0,671577.0,465599.0,27782.0,0,407344.0,30473.0,0.0,0.0,0,465599.0,205978,205978.0,175.0,205978,205478.0,0.0,205978.0,0.0,0,0.0,0.0,205978,10.0,1,8.048452202,1.442393562,7.076891707000001,0.0,30.67079426,6.9565351610000015,59.48486092,671576.5812,56.95802464,17.46947856,2.260430726,13.37546409,56.95802464,2.260430725611473,117321.0,2.0589520853880274,0.3680495311781076,-1.299859882038843,0.5764927923380342,0.26543613710510544,2.148833506805623
1233986,LAMINAR MEDICA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6949000.0,3604000.0,3873000.0,3076000.0,2241000.0,923000.0,151000.0,0.0,869000.0,-167000.0,702000.0,0.0,702000.0,632000,0.0,632000.0,2725000.0,1372000.0,568000.0,409000.0,376000.0,0.0,0.0,3357000.0,1043000.0,292000.0,0,199000.0,552000.0,0.0,0.0,0,1043000.0,2314000,1682000.0,250000.0,2314000,2064000.0,0.0,2314000.0,0.0,0,0.0,0.0,2314000,53.0,1,12.50539646,2.612655801,4.1313912010000005,0.0,68.93059279,15.33745863,72.06504533,2724999.455,37.55401901,25.88620792,0.450734659,8.173837962,37.55401901,0.4507346585998272,1074000.0,5.330239650352107,0.6012511170688114,0.2927613941018767,1.055764075067024,1.3311601150527326,2.049302949061662
1236981,J.A. HARRISON & COMPANY (MANCHESTER) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6852318.0,683444.0,4815715.0,2036603.0,2487185.0,435168.0,86930.0,38633.0,1601163.0,155241.0,1756404.0,91011.0,1665393.0,3090460,122875.0,3213335.0,4785038.0,1591767.0,754757.0,2227412.0,211102.0,1245601.0,0.0,7998373.0,1414174.0,826376.0,182912,18295.0,386591.0,54970.0,1339008.0,1521920,2753182.0,5245191,3370864.0,27000.0,5122316,4931716.0,0.0,5245191.0,-230728.0,959747,285854.0,0.0,6584199,82.0,1,23.36673517,3.383627474,2.032807613,29.01553061,66.60138826,44.01827819,84.78808996,4785037.466,24.31826559,20.01860878,0.269613442,11.01462308,30.52630495,0.5374877301595606,522098.0,2.9770961433223544,0.5057324533376976,0.2915030594347125,0.21540923385293484,1.1163045523325372,0.8481468443644726
1249578,BELGRADE INSULATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,30135256.0,110461.0,23126527.0,7008729.0,2993661.0,651039.0,75265.0,150463.0,500576.0,-110662.0,389914.0,360117.0,29797.0,368032,0.0,368032.0,12713827.0,7775751.0,1321860.0,71059.0,3545157.0,0.0,0.0,13081859.0,11372840.0,4395006.0,0,5655322.0,1322512.0,298.0,47062.0,47062,11419902.0,1661957,1340987.0,2.0,1661957,1661943.0,0.0,1661957.0,0.0,0,0.0,0.0,1709019,95.0,1,1.661097553,1.117911357,22.47244455,2.83172188,12.70428767,53.23257217,94.18035523,12713826.88,29.29025365,3.826489798,6.843041065,4.386423663,30.11967217,6.871358284239603,726304.0,2.6772877945609697,0.12300884759574307,0.0031888281321484965,0.18321579524744916,0.08731898049562946,2.28055534309
1251293,WIPAK UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21477000.0,3391000.0,19882000.0,1595000.0,3515000.0,-902000.0,961000.0,145000.0,-1049000.0,176000.0,-873000.0,300000.0,-1173000.0,6386000,0.0,6386000.0,8039000.0,3362000.0,2437000.0,1623000.0,617000.0,0.0,0.0,14425000.0,7077000.0,2521000.0,0,3666000.0,890000.0,4000000.0,4441000.0,4441000,11518000.0,2907000,962000.0,3500000.0,2907000,-593000.0,0.0,2907000.0,0.0,0,0.0,0.0,7348000,97.0,1,-4.884294827,1.135933305,22.32536383,152.76917780000005,20.152513,42.84420543,57.13693719,8038999.656,-14.27599347,-7.272097054,2.434468524,11.3470224,-36.08531132,3.9621603027175785,59000.0,1.6050983982572076,0.08002772963604853,-0.11384402079722702,0.013497400346620449,0.1514325403715923,1.4739847487001734
1252230,HAMBLESIDE DANELAW LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11792072.0,0.0,6902296.0,4889776.0,2002305.0,77325.0,310871.0,70001.0,-498354.0,1066.0,-497288.0,25000.0,-522288.0,4653901,0.0,4653901.0,4239564.0,2409830.0,1374951.0,1581.0,453202.0,0.0,0.0,8893465.0,5233036.0,1812663.0,313622,289560.0,2817191.0,819546.0,1204509.0,1518131,6437545.0,2455920,-993472.0,445588.0,2455920,2010332.0,0.0,2455920.0,0.0,0,0.0,0.0,3660429,93.0,1,-4.226178402,0.8101538,-11.86955646,61.81516499,27.61488351,56.10735713,74.59146705,4239563.737,-13.61463369,-5.603597698,2.13078439,11.65996103,-20.29194762,2.6212356265676404,388196.0,1.4693417903747683,-0.13404970953391054,-0.08221803312881988,0.14404360954925893,0.22889968147795475,1.312666242010285
1254215,POLI-FILM UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10325456.0,0.0,8167663.0,2157793.0,535812.0,973928.0,46051.0,8875.0,965243.0,-185791.0,779452.0,0.0,779452.0,227184,0.0,227184.0,5234229.0,2537360.0,1962900.0,103172.0,630797.0,-184633.0,0.0,5461413.0,2574956.0,57030.0,570942,1479775.0,467209.0,22936.0,53212.0,624154,2628168.0,2833245,2659273.0,400000.0,2833245,2433245.0,0.0,2833245.0,97434.0,-178047,-6586.0,0.0,2886457,12.0,1,9.348187625,2.032745026,3.88281158,22.02965151,51.87750862,2.015983604,89.69447935,5234228.238,33.44040809,17.67386938,0.908836334,19.01029843,34.06846213,0.9276176257259784,1019979.0,3.9189554212783575,0.5843043915558116,0.1998077786829159,0.6163113282222018,0.6468182399298674,1.8717136828875605
1265292,E J GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1055432.0,0.0,732260.0,323172.0,0.0,3340.0,8407.0,870.0,2473.0,0.0,2473.0,6250.0,-3777.0,30994,0.0,30994.0,233587.0,199722.0,29061.0,2976.0,1828.0,0.0,0.0,264581.0,181944.0,102866.0,0,21558.0,57520.0,0.0,566.0,566,182510.0,82071,51643.0,102.0,82071,81969.0,0.0,82071.0,0.0,0,0.0,0.0,82637,17.0,1,0.234311637,1.283840083,20.43707763,0.6896467690000001,31.01923419,35.57414405,69.06985007,233586.8403,2.992606218,0.934685408,2.216909749,2.753469669,3.01324463,2.223806216568581,11747.0,4.579741426068449,0.2342254356888817,-0.019985562077397847,0.14651505588080774,0.26980768177086184,3.949178814805297
1268689,SPECIALIST BUILDING PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,261717000.0,16291000.0,185385000.0,76332000.0,67650000.0,13674000.0,6735000.0,964000.0,12710000.0,-2015000.0,10695000.0,15000000.0,-4305000.0,36455000,7669000.0,44124000.0,84020000.0,35191000.0,25617000.0,11109000.0,12103000.0,0.0,0.0,128144000.0,55358000.0,36297000.0,0,2542000.0,16519000.0,33814000.0,36474000.0,36474000,91832000.0,36312000,28662000.0,101000.0,28643000,36211000.0,0.0,36312000.0,0.0,0,0.0,30199000.0,72786000,2332.0,1,4.856390682,1.5177571440000002,9.131149257,100.4461335,30.14069309,50.62110982,49.0786422,84019999.54,17.46214931,9.918529155,1.524509804,9.788053507999999,35.00220313,3.206088747687044,20409000.0,2.956036176805613,0.2684042951679361,-0.0470330253464852,0.5255782557123235,0.18714391497517205,2.0219427362966664
1277784,TARKETT LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51642000.0,8221000.0,35072000.0,16570000.0,4808000.0,722000.0,552000.0,74000.0,453000.0,0.0,453000.0,0.0,453000.0,1468000,2000.0,1470000.0,14710000.0,6910000.0,2896000.0,3050000.0,1854000.0,0.0,0.0,16180000.0,9705000.0,935000.0,0,3759000.0,5011000.0,0.0,2227000.0,2227000,11932000.0,4248000,5005000.0,2658000.0,4246000,1590000.0,0.0,4248000.0,0.0,0,0.0,0.0,6475000,94.0,1,0.8771929820000001,1.51571355,10.31808192,52.42467043,26.25788107,6.608477596,48.83912319,14709999.7,6.996138996,2.799752781,2.28460452,5.607838581,10.66384181,2.8101742816768724,1274000.0,4.0435457360974665,0.37119901112484543,0.039196538936959215,0.25983930778739184,0.2135098893731143,3.159800988875155
1286373,TEX PLASTICS (DERBY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13131468.0,102255.0,10716024.0,2415444.0,3184780.0,1013778.0,309570.0,327172.0,686606.0,-138744.0,547862.0,430000.0,117862.0,2491626,0.0,2491626.0,5669195.0,3599596.0,1604597.0,339204.0,125798.0,0.0,0.0,8160821.0,3767646.0,2381107.0,0,238979.0,1147560.0,3412899.0,3496468.0,3496468,7264114.0,896707,1901549.0,1000.0,896707,545707.0,350000.0,896707.0,0.0,0,0.0,2105000.0,4393175,149.0,1,5.2287071030000005,1.504704794,6.90566901,389.9231299,10.98795084,66.18483592,100.0537442,5669194.574,15.62892441,8.413442716,4.201646692,12.21947919,76.56971564,8.100877990246536,1323348.0,2.5020162875406737,0.2796114263503635,0.020219387240572977,0.5351236597396266,0.07406604576965614,1.5929957684404548
1293983,ELLIS PATENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,6672206.0,2452462.0,3560685.0,3111521.0,2206264.0,794119.0,343055.0,0.0,794435.0,-76026.0,718409.0,925000.0,-206591.0,2360533,9956.0,2370489.0,2662020.0,1131368.0,1047378.0,385716.0,97558.0,0.0,0.0,5032509.0,790950.0,320207.0,0,96010.0,374733.0,0.0,387862.0,387862,1178812.0,3853697,1871070.0,40129.0,3843741,3540077.0,0.0,3853697.0,0.0,0,0.0,0.0,4241559,64.0,1,11.90663178,3.365598331,3.565984169,10.06467296,76.72785135,17.51677856,61.89097279,2662018.676,18.7297878,15.78606218,0.20524447,15.69762684,20.61487969,0.3066835148361973,1137174.0,4.403347730277213,0.44615598302953857,-0.057471809787126064,0.7456865352848847,1.9564142543509904,1.3125627673989255
1296564,POLYFORMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7157972.0,122587.0,4728371.0,2429601.0,1597441.0,602556.0,188706.0,64382.0,590380.0,-68010.0,522370.0,530500.0,-8130.0,2901706,0.0,2901706.0,2790747.0,1182424.0,540208.0,82818.0,985297.0,228951.0,0.0,5692453.0,1857612.0,946748.0,464133,83654.0,363077.0,122531.0,1305544.0,1769677,3163156.0,2529297,933135.0,35000.0,2529297,1314602.0,1179695.0,2529297.0,357668.0,-326707,555658.0,0.0,3834841,76.0,1,8.247866854,1.502330411,7.670885778,69.96714897,44.43246172,48.27666551,60.29427888,2790746.709,15.39516241,10.37127579,0.734438067,7.546942067000001,23.34166371,1.2506067891592012,791262.0,2.3780589109733943,0.19670992452638608,-0.001999489499518046,0.4587063959948374,0.4797671060169021,1.2448749739347869
1308939,SANGENIC INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,28108000.0,21756000.0,13577000.0,14531000.0,3399000.0,-40867000.0,382000.0,996000.0,-38786000.0,-320000.0,-39106000.0,0.0,-39106000.0,2582000,63000.0,2645000.0,41945000.0,33000.0,1301000.0,1000.0,40610000.0,0.0,0.0,44590000.0,28786000.0,0.0,0,27827000.0,959000.0,0.0,0.0,0,28786000.0,15804000,13159000.0,1000000.0,15741000,14804000.0,0.0,15804000.0,703000.0,0,0.0,137000000.0,15804000,106.0,1,-137.9891846,1.4571319390000002,2.136028574,0.0,35.49307162,0.0,0.428525687,41944999.95,-245.4188813,-86.98362862,1.821437611,4.628575495,-245.4188813,1.8287275268407344,-40485000.0,-2.917724493044675,0.3541332137250504,-1.227817896389325,-2.9961986992599234,0.32809699159313555,0.6240618972863871
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,13269697.0,3712958.0,10922632.0,2347065.0,4167378.0,190014.0,449514.0,75091.0,132862.0,-49648.0,83214.0,6016000.0,-5932786.0,5339250,0.0,5339250.0,8833831.0,2655651.0,1249934.0,3714317.0,1213929.0,0.0,0.0,14173081.0,3690401.0,1952261.0,194235,324276.0,1219629.0,923607.0,3190024.0,3384259,6880425.0,7292656,5143430.0,192500.0,7292656,7017656.0,0.0,7292656.0,0.0,0,0.0,0.0,10482680,147.0,1,1.001243661,2.3937320090000003,2.579931485,46.40639844,51.45427448,53.69943752,73.04707975,8833830.661,1.267443058,0.937424968,0.5060434770000001,9.419461499,1.821860239,0.9434731324225356,639528.0,1.5611992039571705,0.4354816006484405,-0.5860335095805915,0.14890498403275898,0.6359481572722615,0.9268979715843012
1350593,BANDVULC TYRES LTD,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,64992532.0,749668.0,51721435.0,13271097.0,9210422.0,4945701.0,1107419.0,0.0,5013435.0,-1028191.0,3985244.0,0.0,3985244.0,9473707,0.0,9473707.0,26260056.0,13316406.0,2524759.0,5296031.0,5122860.0,0.0,0.0,35733763.0,16193424.0,8273278.0,0,2620861.0,5299285.0,0.0,1459701.0,1459701,17653125.0,18080638,10066632.0,100.0,18080638,14101257.0,3979281.0,18080638.0,0.0,0,0.0,0.0,19540339,327.0,1,7.713863187,1.621649381,6.456234021,8.073282591,50.59819197,46.46297624,74.78533364,26260055.84,25.65684761,14.02996656,0.895622378,3.884690936,27.72819742,0.9763552038373868,6053120.0,3.4683357595184194,0.3380544724606809,0.15613641362092204,0.5590034276546805,0.6145304471587891,1.8006109986233467
1357459,WHITEFURZE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16403737.0,41189.0,13310027.0,3093710.0,2044245.0,133634.0,1084824.0,0.0,134275.0,-34140.0,100135.0,0.0,100135.0,3421555,0.0,3421555.0,8262832.0,2122818.0,3944403.0,2902.0,2192709.0,0.0,0.0,11684387.0,1761665.0,857369.0,414509,0.0,489787.0,0.0,155931.0,570440,1917596.0,9766791,6501167.0,100.0,9766791,9766691.0,0.0,9766791.0,0.0,0,0.0,240702.0,9922722,57.0,1,0.818563477,4.690353728,2.523198835,5.840608241,83.58839022,19.07734104,47.2348813,8262829.761,1.353207315,1.149183094,0.18037296,24.045758600000006,1.37481185,0.19633838791062488,1218458.0,5.4696138732298625,0.6676773372877841,0.011997976444977387,0.34412685920108604,3.0559484896714433,1.3898632106245712
1365374,ACCUMA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,15902883.0,9561997.0,11336974.0,4565909.0,1671215.0,1253718.0,550856.0,0.0,1257657.0,-327242.0,930415.0,0.0,930415.0,6761710,681.0,6762391.0,13238655.0,4582238.0,3220604.0,5246241.0,189572.0,-854144.0,0.0,20001046.0,3404457.0,2936797.0,0,40042.0,427618.0,0.0,87541.0,87541,3491998.0,16509048,9834198.0,89161.0,16508367,13876414.0,1462430.0,16509048.0,554645.0,-854144,0.0,0.0,16596589,74.0,1,7.908358503,3.88862453,1.617100144,0.530260739,82.54373358,67.40481616,105.1706706,13238654.05,7.57780409,6.28795614,0.206217645,20.25169902,7.61798621,0.21152897800248807,1804574.0,4.57652814436979,0.5900210219005546,0.06512564392882253,0.29773913824306986,2.8364907998229087,0.7871515404744331
1369166,TRELLEBORG OFFSHORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,42418000.0,34573000.0,40155000.0,2263000.0,12759000.0,-6272000.0,929000.0,1000.0,-6235000.0,1159000.0,-5076000.0,0.0,-5076000.0,13174000,264000.0,13438000.0,62848000.0,11789000.0,4173000.0,1000.0,46885000.0,0.0,0.0,76286000.0,14911000.0,4997000.0,0,382000.0,9532000.0,0.0,38000.0,38000,14949000.0,61337000,47937000.0,42000.0,61073000,60562000.0,0.0,61337000.0,0.0,0,0.0,5694000.0,61375000,247.0,1,-14.69894856,4.214874925,0.884869725,0.061952818,80.68322328,42.99837333,101.4424301,62847999.72,-10.15885947,-8.173190363,0.243099597,9.837804706,-10.16515317,0.24477264912481786,-5343000.0,3.4315117167185774,0.7540623443357891,-0.0931547072857405,-0.23112890962955196,2.4512542644992967,0.5504787247987836
1370465,FRANK MERCER & SONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8907787.0,0.0,6601531.0,2306256.0,1502843.0,1414617.0,193966.0,20218.0,1431044.0,-282890.0,1148154.0,911339.0,236815.0,2272928,0.0,2272928.0,3550533.0,1650590.0,219556.0,368765.0,1311622.0,290421.0,0.0,5823461.0,2023686.0,982390.0,97524,169514.0,774258.0,111129.0,553842.0,651366,2577528.0,3245933,1526847.0,588.0,3245933,2834630.0,410715.0,3245933.0,1425550.0,142049,148372.0,0.0,3799775,71.0,1,16.06509002,1.754488097,5.83410584,20.06714248,55.73889823,40.25380827,67.63356039,3550532.892,37.66128258,24.57377151,0.623452795,2.464764818,44.08729324,0.7940792370021192,1608583.0,3.5530334227482863,0.3146267142511988,0.05693195163494698,0.911541074972426,0.7555921022002478,1.5143415796894664
1372782,BISCHOF & KLEIN (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23095000.0,2097000.0,20294000.0,2801000.0,3327000.0,1225000.0,1258000.0,126000.0,1099000.0,-228000.0,871000.0,300000.0,571000.0,8227000,0.0,8227000.0,7452000.0,4695000.0,2392000.0,152000.0,213000.0,0.0,0.0,15679000.0,5260000.0,1343000.0,1695000,744000.0,1478000.0,874000.0,2101000.0,3796000,7361000.0,8318000,2192000.0,3765000.0,8318000,4553000.0,0.0,8318000.0,0.0,0,0.0,0.0,10419000,109.0,1,4.758605759,1.416730038,10.53604015,45.63597019,53.05185279999999,21.22515696,74.20112578,7451999.545,10.54803724,7.009375597999999,0.632363549,10.35722018,13.21231065,0.884948304880981,2483000.0,2.8776198393009373,0.1677658013903948,0.05098539447668856,0.5226034823649467,0.6780057057465019,1.4582594553224058
1376171,AEROPLAS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10608212.0,650552.0,8883273.0,1724939.0,1766888.0,557023.0,647327.0,23437.0,533586.0,-95991.0,437595.0,0.0,437595.0,3373472,0.0,3373472.0,5459996.0,1910816.0,2163841.0,1211419.0,173920.0,0.0,0.0,8833468.0,2215981.0,1432304.0,0,602779.0,180898.0,210545.0,562775.0,562775,2778756.0,6054712,3244015.0,20000.0,6054712,6034712.0,0.0,6054712.0,0.0,0,0.0,0.0,6617487,86.0,1,5.029933413999999,2.463918238,3.270087222,9.294826905,68.54286448,49.2817225,65.74603147,5459995.024,8.063272357,6.040504137,0.3659928,20.39779182,8.812739565,0.4589410693687826,1204350.0,3.4562230344650335,0.4406896589199169,0.06935362192968833,0.4499201219724801,1.3073573930204738,1.1889022386224757
1378413,CLWYD COMPOUNDERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,12369557.0,1868270.0,8187162.0,4182395.0,3155446.0,383779.0,30431.0,2843.0,382422.0,-2683.0,379739.0,139710.0,240029.0,3382342,0.0,3382342.0,6945624.0,3033688.0,2022843.0,802408.0,1086685.0,0.0,0.0,10327966.0,2560950.0,1577181.0,0,0.0,983769.0,0.0,180122.0,180122,2741072.0,7586894,4384674.0,49000.0,7586894,7536894.0,0.0,7586894.0,0.0,0,0.0,0.0,7767016,71.0,1,3.091638609,2.7121279210000004,2.821089322,2.374120424,73.45971123,46.53934373,89.51784773,6945623.21,4.923666953,3.702781361,0.3375492,16.35339891,5.040560735,0.36129040421548,414210.0,3.5207513883238835,0.5094525679112422,0.03253695839045171,0.13234871222465294,1.6607139104700643,1.1856992393274726
1380441,ROLAND INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8065940.0,0.0,7231569.0,834371.0,0.0,194989.0,798.0,39071.0,155918.0,-33028.0,122890.0,0.0,122890.0,824,0.0,824.0,2893737.0,1879989.0,0.0,486.0,1013262.0,0.0,0.0,2894561.0,1863832.0,9495.0,0,661566.0,1192771.0,0.0,0.0,0,1863832.0,1030729,1029905.0,100000.0,1030729,930729.0,0.0,1030729.0,0.0,0,0.0,0.0,1030729,3.0,1,1.933041902,1.5525739440000002,7.831732053,0.0,35.60916491,0.429667838,85.0732816,2893737.0,15.12696354,5.386585392000001,1.8082658,0.0,15.12696354,1.8082658002248893,195787.0,3.800145481347629,0.4269683727515157,0.05943768329636169,0.22321073903780225,0.3318096266187081,2.7587190596432407
1392769,NIFCO UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,75973000.0,14784000.0,50884000.0,25089000.0,15441000.0,9745000.0,2127000.0,87000.0,9865000.0,-1810000.0,8055000.0,3811000.0,4244000.0,25162000,0.0,25162000.0,30620000.0,16368000.0,9495000.0,3174000.0,1583000.0,0.0,0.0,55782000.0,18335000.0,6933000.0,4431000,1891000.0,5080000.0,0.0,7012000.0,11443000,25347000.0,30435000,12285000.0,14500000.0,30435000,15925000.0,0.0,30435000.0,0.0,0,0.0,150000.0,37447000,618.0,1,12.98487621,1.670029997,6.184208384,37.59816001,54.56061095,33.30847801,78.63741066,30619999.48,26.34389938,17.68491628,0.602431411,12.49786108,32.4133399,0.8328240512567767,11872000.0,3.141910834845856,0.2642787996127783,0.10651464630167436,0.7023340862643863,0.7204402887915731,1.3483430138754435
1395408,SMITH OF DERBY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3302900.0,0.0,1724291.0,1578609.0,0.0,-199857.0,48976.0,3893.0,-203748.0,66266.0,-137482.0,0.0,-137482.0,84370,20533.0,104903.0,1146246.0,528673.0,406791.0,17007.0,193775.0,0.0,0.0,1251149.0,1442324.0,254923.0,319623,327766.0,540012.0,0.0,1460.0,321083,1443784.0,-192635,-296078.0,120.0,-213168,-226455.0,0.0,-192635.0,0.0,0,0.0,0.0,-191175,63.0,1,-6.168760786,0.7947215740000001,-11.15550632,-166.6794715,-15.65354262,28.17127222,58.42309637,1146245.718,106.5766967,-16.28487095,-7.487341345,12.31617669,105.7689413,-6.772986564587556,-150881.0,1.6891349453009377,-0.28397385123594393,-0.1538384317135689,-0.3979600351357032,-0.08858721249161924,2.613494475877773
