REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1700190,GETINGE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,43376000.0,4553000.0,26643000.0,16733000.0,9741000.0,567000.0,124000.0,49000.0,518000.0,-86000.0,432000.0,0.0,432000.0,263000,27000.0,290000.0,27229000.0,13452000.0,4476000.0,6979000.0,2322000.0,0.0,0.0,27519000.0,15921000.0,1091000.0,0,5788000.0,9042000.0,0.0,0.0,0,15921000.0,11598000,11308000.0,50000.0,11571000,11548000.0,0.0,11598000.0,0.0,0,0.0,0.0,11598000,195.0,1,1.194208779,1.7102568930000002,3.835868412,0.0,42.18681798,9.180537624,113.1957765,27228999.72,4.466287291,1.882335841,1.372736679,10.31907045,4.466287291,1.3759398496240602,691000.0,2.5944630446088217,0.4930993132017879,0.02197754278861877,0.08286274937316036,0.4360655737704918,1.5604578654747627
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37685546.0,7092169.0,25900801.0,11784745.0,3264794.0,4455325.0,257020.0,6402.0,4631171.0,-946068.0,3685103.0,0.0,3685103.0,2704168,444598.0,3148766.0,36204832.0,12969918.0,8344048.0,2669279.0,12221587.0,0.0,0.0,39353598.0,18484274.0,4685584.0,0,9105769.0,4692921.0,0.0,0.0,0,18484274.0,20869324,17720558.0,1000.0,20424726,19990823.0,0.0,20869324.0,0.0,0,0.0,0.0,20869324,80.0,1,12.28898475,1.958682932,2.126656847,0.0,53.6362384,45.3818066,125.6189859,36204831.55,22.1912842,11.76810059,0.885715033,22.14124216,22.1912842,0.9049949556238844,4712345.0,2.6776248380783234,0.5403488036849896,0.1310971413592221,0.39515417370477773,0.662987120835798,0.9480375984935354
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,34537775.0,0.0,26707119.0,7830656.0,3363984.0,636544.0,171131.0,159637.0,476907.0,-80008.0,396899.0,0.0,396899.0,318591,244758.0,563349.0,9278402.0,4742926.0,466005.0,3296719.0,772752.0,943711.0,0.0,9841751.0,7997633.0,3289146.0,1799152,663545.0,2245790.0,8705.0,1239858.0,3039010,9237491.0,604260,1280769.0,86677.0,359502,-49819.0,0.0,604260.0,1862648.0,1513617,-569906.0,0.0,1844118,85.0,1,1.380827225,1.160143507,26.96643579,502.9308576,6.2963472000000005,34.76015146,50.12390028,9278401.942,25.8609807,4.845753566,13.23541687,1.349261787,78.92413862,25.695242307414144,807675.0,3.981010818037261,0.15616355260359666,0.056459323142802526,0.2708184244856428,0.023350626268539804,3.4742188915366787
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18957208.0,8174757.0,12369340.0,6587868.0,1770551.0,2053811.0,318375.0,298195.0,1755682.0,-219869.0,1535813.0,0.0,1535813.0,912622,0.0,912622.0,15913065.0,6134425.0,3591933.0,583964.0,5602743.0,0.0,0.0,16825687.0,10084728.0,622948.0,30291,8907863.0,523626.0,591265.0,591265.0,621556,10675993.0,6149694,5828337.0,5000.0,6149694,6144694.0,0.0,6149694.0,0.0,0,0.0,0.0,6740959,47.0,1,9.261289954,1.5779369559999998,3.252592978,10.10710452,36.54943777,11.99417235,118.111545,15913064.64,26.04498855,10.43453382,1.639874765,18.94758448,28.54909529,1.736020198728587,2372186.0,2.4697508200697835,0.4156742247731103,0.12778902876298598,0.4652537397135701,0.34561809847571084,1.1154157283444055
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,27170000.0,0.0,14983000.0,12187000.0,5796000.0,2579000.0,934000.0,1000.0,2621000.0,-577000.0,2044000.0,0.0,2044000.0,275000,0.0,275000.0,29810000.0,3760000.0,2502000.0,2680000.0,17999000.0,0.0,2869000.0,30085000.0,4227000.0,3378000.0,0,187000.0,662000.0,0.0,134000.0,134000,4361000.0,25724000,25583000.0,64000.0,25724000,14401000.0,0.0,25724000.0,0.0,0,0.0,0.0,25858000,70.0,1,9.64666912,7.052282943,1.062033382,0.520914321,85.50440419,45.37983070000001,50.51159367,29809999.41,10.13612808,8.711982716,0.164321256,9.208686051,10.18892863,0.16953039962680766,3513000.0,5.934149203565514,1.0204287851088578,0.0951171680239322,0.3853382084095064,3.5391882595734923,0.8940767824497258
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,89808000.0,28344000.0,63515000.0,26293000.0,13568000.0,1596000.0,1794000.0,623000.0,973000.0,1517000.0,2490000.0,0.0,2490000.0,8253000,6000.0,8259000.0,53951000.0,17444000.0,21315000.0,603000.0,14589000.0,0.0,0.0,62210000.0,46351000.0,5906000.0,0,26981000.0,13464000.0,0.0,0.0,0,46351000.0,15859000,7600000.0,1850000.0,15853000,-15722000.0,0.0,15859000.0,0.0,0,0.0,0.0,15859000,183.0,1,1.083422412,1.163966257,11.81684211,0.0,25.49514501,24.00331819,70.89635667,53950999.54,6.135317485,1.564057226,2.922693739,23.73396579,6.135317485,2.9237999116886395,3390000.0,2.0168651899676306,0.1466002250442051,0.05603600707281788,0.17982639447034238,0.20521240102694652,1.4291901623533192
1985479,VERNALIS (R&D) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,14401000.0,14401000.0,366000.0,14035000.0,8782000.0,-339000.0,572000.0,3000.0,-303000.0,966000.0,663000.0,0.0,663000.0,1295000,27923000.0,29218000.0,5125000.0,503000.0,0.0,56000.0,2484000.0,-188000.0,2082000.0,34343000.0,6828000.0,383000.0,0,3292000.0,3153000.0,542618000.0,544334000.0,544334000,551162000.0,-516819000,-1703000.0,444000.0,-544742000,-549444000.0,0.0,-516819000.0,-23177000.0,-28322000,28134000.0,0.0,27515000,86.0,1,-2.104020554,0.750585823,-8.45625367,-105.3239142,-8050.140187000001,9.707311992000001,12.74876745,5125000.0,-1.101217518,-0.882275864,-0.013211589,0.0,0.058627876,-1.011785395655191,233000.0,-0.18796526834015528,-0.05950557609993304,0.027027341816381792,0.02238884197653088,-0.5930111292142781,0.4151352531811432
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28970000.0,0.0,10348000.0,18622000.0,0.0,9050000.0,0.0,0.0,9050000.0,-1742000.0,7308000.0,0.0,7308000.0,0,1006000.0,1006000.0,57679000.0,0.0,0.0,0.0,57679000.0,0.0,0.0,58685000.0,14032000.0,0.0,0,12290000.0,1742000.0,0.0,0.0,0,14032000.0,44653000,43647000.0,5430000.0,43647000,39223000.0,0.0,44653000.0,0.0,0,0.0,0.0,44653000,0.0,1,31.23921298,4.110533067,0.663734048,0.0,77.41639071,0.0,0.0,57679000.0,20.26739525,15.4213172,0.31424540300000003,0.0,20.26739525,0.3214883038925929,9050000.0,3.930780946269285,0.8925006390048563,0.17434097299139473,0.5089034676663542,1.86631984036488,0.4887160262417994
1986987,MACOPHARMA (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21250241.0,0.0,19314160.0,1936081.0,421960.0,393745.0,9352.0,0.0,497247.0,-20046.0,477201.0,1000000.0,-522799.0,4466,4502.0,8968.0,5237070.0,2595075.0,796879.0,95313.0,1749803.0,0.0,0.0,5246038.0,3457242.0,225541.0,0,2425976.0,805725.0,0.0,0.0,0,3457242.0,1788796,1779828.0,200000.0,1784294,1588796.0,0.0,1788796.0,0.0,0,0.0,0.0,1788796,9.0,1,2.339959344,1.5148115169999998,11.93949134,0.0,34.12732451,3.873954418,44.57372389,5237069.77,27.79785957,9.478524555,1.932720109,3.749976294,27.79785957,1.937596606837214,403097.0,4.841049988504325,0.4071250722926521,-0.1395183565197202,0.2535666154152905,0.3096619791151444,4.010214678200959
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,129362000.0,0.0,102275000.0,27087000.0,12417000.0,1861000.0,0.0,0.0,1870000.0,-890000.0,980000.0,0.0,980000.0,12696000,1994000.0,14690000.0,61084000.0,20902000.0,0.0,0.0,40182000.0,0.0,0.0,75774000.0,28032000.0,417000.0,0,19627000.0,7988000.0,0.0,4000.0,4000,28036000.0,47738000,33052000.0,727000.0,45744000,45001000.0,0.0,47738000.0,0.0,0,0.0,0.0,47742000,102.0,1,1.4455558819999998,2.17908105,3.913893259,0.008379069,64.70317159,1.176581995,58.97581979,61084000.0,3.916886599,2.467864967,0.5872051620000001,0.0,3.917214797,0.6128891220706539,1861000.0,3.2916903540528564,0.5234302003325679,0.01810647451632486,0.08104758888273023,0.9789698958481949,1.6901361944730382
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,4142000.0,0.0,1402000.0,2740000.0,585000.0,412000.0,471000.0,0.0,263000.0,-53000.0,210000.0,0.0,210000.0,46063000,91000.0,46154000.0,3488000.0,729000.0,239000.0,5000.0,2515000.0,0.0,0.0,49642000.0,1087000.0,351000.0,0,275000.0,461000.0,15000000.0,15087000.0,15087000,16174000.0,33468000,2401000.0,25700000.0,33377000,7768000.0,0.0,33468000.0,0.0,0,0.0,0.0,48555000,9.0,1,6.34958957,3.208831647,1.725114536,45.07888132,67.54253194,30.9307098,64.24070497,3487999.78,0.541653795,0.52979332,0.032478786,5.770159343,0.7858252659999999,0.4845851933966504,883000.0,1.4434356605388063,0.05803956327303492,0.005922404415615809,0.0586982796825269,1.2381723754173366,0.0826030377502921
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18944848.0,2126714.0,11864920.0,7079928.0,4418354.0,-270929.0,690270.0,24959.0,-294866.0,0.0,-294866.0,0.0,-294866.0,1726632,0.0,1726632.0,7527619.0,3136045.0,3469604.0,316355.0,605615.0,0.0,0.0,9254251.0,5725975.0,89739.0,0,4595157.0,1041079.0,0.0,0.0,0,5725975.0,3528276,1801644.0,33500000.0,3528276,-29971724.0,0.0,3528276.0,0.0,0,0.0,0.0,3528276,75.0,1,-1.556444264,1.314644056,10.51531157,0.0,38.12600285,1.7289521140000002,60.42045969,7527618.393999998,-8.357226022,-3.1862762310000003,1.6228818269999998,18.31423509,-8.357226022,1.622881826705167,419341.0,2.7349376214912526,0.23361942527817756,-0.04460786723852638,0.14953401415198267,0.3697126864857077,2.026679362813911
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,68904468.0,0.0,36142419.0,32762049.0,10387544.0,18413671.0,976.0,0.0,18684176.0,-3791327.0,14892849.0,0.0,14892849.0,9483430,5345100.0,14828530.0,67328088.0,17632363.0,10833009.0,3949157.0,34913559.0,-10507648.0,0.0,82156618.0,24262079.0,5447324.0,0,9306612.0,9508143.0,0.0,570297.0,570297,24832376.0,57324242,43066009.0,9131928.0,51979142,47313451.0,0.0,57324242.0,20814662.0,15813334,-26320982.0,0.0,57894539,199.0,1,27.11605871,2.775033747,1.59997338,0.994861825,74.62974759,28.85550557,93.4019619,67328087.55,32.27277792,22.74214355,0.42324291,15.72178019,32.59384747,0.477737320096588,18414647.0,3.7087106290654495,0.629032840665374,0.2537834334904097,0.7396645161318592,1.255920303397468,0.8303095353803391
2182135,FRESENIUS KABI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,121048000.0,18046000.0,79917000.0,41131000.0,17318000.0,6837000.0,1026000.0,569000.0,4632000.0,-994000.0,3638000.0,0.0,3638000.0,4711000,43000.0,4754000.0,55969000.0,18756000.0,16887000.0,2000.0,20324000.0,0.0,0.0,60723000.0,37321000.0,7540000.0,0,16627000.0,13154000.0,0.0,17938000.0,17938000,55259000.0,5464000,18648000.0,6000000.0,5421000,-666000.0,0.0,5464000.0,0.0,0,0.0,0.0,23402000,341.0,1,3.826581191,1.499665068,6.4912054910000005,328.2942899,9.00461437,22.73560901,56.55558126,55968999.55,19.79318007,7.628081617,6.83034407,13.9506642,84.77306003,10.193506733075079,7863000.0,2.9120833375178905,0.36851934192974656,0.08387596133260873,0.42731584407884987,0.0588610000180966,1.9735111901585891
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,20227574.0,0.0,14755132.0,5472442.0,2917837.0,1433295.0,302285.0,0.0,1433295.0,-295420.0,1137875.0,0.0,1137875.0,2738093,278189.0,3016282.0,5169064.0,1747535.0,124994.0,1231482.0,2065053.0,0.0,0.0,8185346.0,5764911.0,738685.0,0,2661304.0,2364922.0,0.0,0.0,0,5764911.0,2420435,-595847.0,24500.0,2142246,2333729.0,0.0,2420435.0,0.0,0,0.0,0.0,2420435,70.0,1,7.08584727,0.896642463,-33.94759729,0.0,30.61068599,13.32933079,31.53370122,5169063.978,59.21642184,17.51049986,2.381766501,0.6179386610000001,59.21642184,2.691059290109539,1735580.0,3.4764235898406586,-0.0873532285623601,0.1946191401072111,0.6997155648643321,0.22296052792488905,2.4464815855065867
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,97426104.0,0.0,0.0,0.0,0.0,-37757485.0,0.0,0.0,-8377942.0,-11336090.0,-19714032.0,85483564.0,-105197596.0,41360467,9071396.0,50431863.0,152000378.0,0.0,0.0,5256336.0,146744042.0,0.0,0.0,202432241.0,75455787.0,0.0,0,62390615.0,13065172.0,0.0,0.0,0,75455787.0,126976454,76544591.0,1837441.0,117905058,13844210.0,0.0,126976454.0,0.0,0,0.0,0.0,126976454,0.0,1,-8.599278485,2.014429695,1.272801941,0.0,65.66813152,0.0,0.0,152000378.0,-6.598028009,-4.138640149,0.59425023,0.0,-6.598028009,0.63997073815103,-37757485.0,0.524708515464344,0.4537494064495388,-0.7275354640765943,-0.6155131212522613,0.9375428659964808,0.4764648283471801
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,313248000.0,0.0,212502000.0,100746000.0,40674000.0,20983000.0,2312000.0,981000.0,20002000.0,1786000.0,21788000.0,0.0,21788000.0,157780000,0.0,157780000.0,118954000.0,43325000.0,39123000.0,0.0,36506000.0,0.0,0.0,276734000.0,104940000.0,18139000.0,0,57716000.0,29085000.0,0.0,6733000.0,6733000,111673000.0,165061000,14014000.0,50470000.0,165061000,50734000.0,0.0,165061000.0,0.0,0,0.0,0.0,171794000,414.0,1,6.385356012000001,1.133542977,22.35250464,4.07909803,59.64608613,21.13576144,50.48276446,118953999.6,11.64301431,7.22787948,0.63576496,12.48946522,12.11794428,0.6765559399252398,23295000.0,2.4562543125581597,0.0607688249365817,0.11022570410574777,0.2777884177585696,0.8868446267226635,1.1206267390345963
2506615,CALEA UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62638000.0,0.0,47249000.0,15389000.0,17970000.0,9750000.0,1475000.0,0.0,9751000.0,-2005000.0,7746000.0,0.0,7746000.0,6554000,0.0,6554000.0,23463000.0,9638000.0,0.0,0.0,13825000.0,0.0,0.0,30017000.0,6767000.0,426000.0,0,0.0,6341000.0,0.0,0.0,0,6767000.0,23250000,16696000.0,600000.0,23250000,22628000.0,0.0,23250000.0,0.0,0,0.0,0.0,23250000,494.0,1,15.56722756,3.467267622,3.751677048,0.0,77.45610821,2.482358951,56.16191449,23463000.0,41.93978495,32.48492521,0.291053763,0.0,41.93978495,0.2910537634408602,11225000.0,6.390145890581219,0.6674617716627244,0.36127527734283904,1.2340507046007259,2.0614748041968376,2.0658833327780917
2549777,ORTHO-CLINICAL DIAGNOSTICS,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,1,208048000.0,191023000.0,92790000.0,115258000.0,20941000.0,20832000.0,5083000.0,2739000.0,19294000.0,-651000.0,18643000.0,0.0,18643000.0,91634000,3980000.0,95614000.0,157189000.0,33043000.0,17506000.0,1339000.0,100901000.0,0.0,4400000.0,252803000.0,133983000.0,6694000.0,0,115670000.0,11619000.0,16711000.0,21258000.0,21258000,155241000.0,97562000,23206000.0,108000.0,93582000,87593000.0,0.0,97562000.0,0.0,0,0.0,0.0,118820000,419.0,1,9.273821426,1.173201078,8.965267603,21.78922121,39.20939785,11.74397254,57.97073272,157188999.9,16.23800707,7.632029683,1.37331133,8.414404368,19.77614235,1.6588767070590498,25915000.0,1.728107940805775,0.1101537560867553,0.10324323682867688,0.33828514693259176,0.3616905327845093,0.8147352681732416
2549777,ORTHO-CLINICAL DIAGNOSTICS,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,238237000.0,223471000.0,108438000.0,129799000.0,20459000.0,49302000.0,5685000.0,3226000.0,47224000.0,-1324000.0,45900000.0,0.0,45900000.0,92881000,3537000.0,96418000.0,149029000.0,34197000.0,19862000.0,222000.0,94407000.0,0.0,341000.0,245447000.0,52789000.0,8021000.0,0,29097000.0,15671000.0,47145000.0,50021000.0,50021000,102810000.0,142637000,96240000.0,108000.0,139100000,133493000.0,0.0,142637000.0,0.0,0,0.0,0.0,192658000,420.0,1,19.82227782,2.823107087,2.4754468,35.06874093,58.96283742,12.2888762,52.39280632,149028999.6,24.51182925,19.23999886,0.370093314,8.337076105,33.10781915,0.7391085549964055,54987000.0,3.2443290812629773,0.4705211308347626,0.26180804817333275,0.7392923930624534,0.8117887365042311,0.9609187726881976
2600483,VERNALIS DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,4252000.0,4252000.0,354000.0,3898000.0,0.0,3449000.0,0.0,1000.0,3474000.0,343000.0,3817000.0,0.0,3817000.0,343000,0.0,343000.0,1610000.0,1381000.0,0.0,188000.0,41000.0,81000.0,0.0,1953000.0,141000.0,6000.0,0,105000.0,30000.0,29680000.0,29680000.0,29680000,29821000.0,-27868000,1469000.0,1419000.0,-27868000,-50106000.0,0.0,-27868000.0,3532000.0,3532000,-3451000.0,0.0,1812000,0.0,1,81.70272813,11.41843972,2.894486045,-106.5020812,-1426.932924,0.51505174,118.5477422,1610000.0,191.7218543,177.88018430000002,-0.005059567,0.0,-12.46591072,-1.070080378929238,3449000.0,11.061301625385108,0.902611367127496,2.736200716845878,5.827803379416282,-0.5607055430736729,2.1553917050691243
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,143534425.0,16091534.0,94893367.0,48641058.0,855500.0,6171981.0,0.0,0.0,6175559.0,-1187180.0,4988379.0,0.0,4988379.0,0,0.0,0.0,44843035.0,21758700.0,0.0,17395703.0,5688632.0,0.0,0.0,44843035.0,38099400.0,809904.0,0,27519841.0,9769655.0,0.0,0.0,0,38099400.0,6743635,6743635.0,100.0,6743635,6743535.0,0.0,6743635.0,0.0,0,0.0,0.0,6743635,13.0,1,4.302493287,1.177001081,21.28442969,0.0,15.03831085,2.05954049,55.33115488,44843035.0,91.57611585,13.77150097,5.649682997,0.0,91.57611585,5.649682997374562,6171981.0,4.065404361289701,0.18045973025688386,0.15573724213804885,0.4541962269056945,0.1062006488291154,3.1688105131599587
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,55862000.0,12168000.0,50076000.0,5786000.0,21008000.0,-1055000.0,2527000.0,16000.0,-1071000.0,160000.0,-911000.0,0.0,-911000.0,22647000,395000.0,23042000.0,22126000.0,3290000.0,9649000.0,0.0,9187000.0,0.0,0.0,45168000.0,27436000.0,6207000.0,14968000,2142000.0,4119000.0,0.0,604000.0,15572000,28040000.0,17128000,-5310000.0,661000.0,16733000,3375000.0,0.0,17128000.0,0.0,0,0.0,0.0,17732000,500.0,1,-1.917224589,0.806458667,-10.52015066,90.91546007,38.25519845,40.55628155,21.49672407,22125999.65,-6.039927814,-2.371147715,1.601821579,17.27292256,-6.252919197000001,1.6757305922428734,1472000.0,1.520680748442461,-0.14107332624867164,-0.028236804817569964,0.10754516471838467,0.3580527817403709,1.2243929330499468
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12917137.0,0.0,6464370.0,6452767.0,3047229.0,497556.0,802844.0,86526.0,411256.0,259526.0,670782.0,0.0,670782.0,10861068,0.0,10861068.0,3898566.0,1983622.0,1578936.0,207.0,158468.0,-1488511.0,177333.0,14759634.0,4380392.0,1775426.0,1753279,434030.0,417657.0,0.0,1231566.0,2984845,5611958.0,9147676,-481826.0,45100.0,9147676,9102576.0,0.0,9147676.0,1464733.0,-1365806,-122705.0,0.0,10379242,70.0,1,3.1838014880000003,0.890003908,-26.80871725,32.62954438,61.97766151,50.16827568,56.05127746,3898565.64,3.9622932,2.786356355,0.47885299,12.22357555,4.495742962,0.6134845615432816,1300400.0,2.1596336578209065,-0.03917381691172017,0.0636258866581651,0.2907470469796202,0.97801972145907,0.8664148196357714
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,41129115.0,0.0,22987168.0,18141947.0,4463824.0,11014870.0,56973.0,918275.0,10832843.0,-289093.0,10543750.0,5000000.0,5543750.0,3518030,35699340.0,39217370.0,35574810.0,10687500.0,12918415.0,7349964.0,4354923.0,3408942.0,264008.0,74792180.0,55296374.0,8051174.0,0,46860693.0,384507.0,0.0,890000.0,890000,56186374.0,18605806,-19721564.0,2.0,-17093534,18336942.0,268862.0,18605806.0,11441762.0,3367148,41794.0,0.0,19495806,48.0,1,26.33862411,0.643347971,-2.085489518,4.783453079,47.59389699,71.45007886,94.84613272,35574809.77,55.56499177,14.48392466,2.971995623,31.40941642,58.22291708,-3.2869957727875354,11071843.0,0.6377391484728048,-0.316421807734445,0.10377087551131682,0.4885147337595989,-0.18253750277602893,0.5444128497123629
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,38986000.0,25696000.0,21553000.0,17433000.0,10160000.0,5962000.0,1137000.0,0.0,5962000.0,-1112000.0,4850000.0,4500000.0,350000.0,8196000,3053000.0,11249000.0,21654000.0,9558000.0,4860000.0,1435000.0,5801000.0,0.0,0.0,32903000.0,3732000.0,1142000.0,0,106000.0,2484000.0,0.0,310000.0,310000,4042000.0,28861000,17922000.0,0.0,25808000,25357000.0,0.0,28861000.0,0.0,0,0.0,0.0,29171000,257.0,1,15.29266916,5.802250804,2.175315255,1.074113856,96.68676717,10.6917868,89.48519982,21653998.7,20.43810634,18.11992827,0.129309449,12.46601344,20.65763487,0.15661810291382516,7099000.0,6.384518210854231,0.6536303680515454,0.01489225906452299,0.7119928274017566,3.830974764967838,1.1730279913685682
2667953,CHIROTECH TECHNOLOGY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,12392228.0,11726151.0,4533428.0,7858800.0,3332444.0,3194985.0,230339.0,0.0,3217529.0,-646712.0,2570817.0,0.0,2570817.0,1477102,0.0,1477102.0,12619386.0,845300.0,46733.0,320431.0,11406922.0,0.0,0.0,14096488.0,3266069.0,206621.0,0,210728.0,2848720.0,0.0,264704.0,264704,3530773.0,10565715,9353317.0,20778057.0,10565715,-10576342.0,0.0,10565715.0,0.0,0,0.0,0.0,10830419,119.0,1,25.96408814,3.863784262,1.324901957,2.50531081,74.95281804,6.085803538,24.89741958,12619385.99,29.70825967,22.82503983,0.309119544,0.377115398,30.45254391,0.33417265182715983,3425324.0,4.519207067390875,0.7962253009402058,0.2553220206337919,0.8018713029798628,1.7954790636498013,0.8703093791872132
