REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4789432,THE BLOCK SALT COMPANY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,963000.0,0.0,1044000.0,-81000.0,0.0,-123000.0,83000.0,0.0,-123000.0,0.0,-123000.0,0.0,-123000.0,620000,0.0,620000.0,260000.0,0.0,97000.0,118000.0,43000.0,-119000.0,0.0,880000.0,399000.0,40000.0,0,279000.0,80000.0,0.0,0.0,0,399000.0,481000,-139000.0,300000.0,481000,181000.0,0.0,481000.0,177000.0,-119000,0.0,0.0,481000,4.0,1,-12.77258567,0.651629073,-6.928057554,0.0,54.65909091,15.16095535,0.0,259999.7569,-25.57172557,-13.97727273,0.82952183,10.07268951,-25.57172557,0.8295218295218295,-40000.0,1.2714559979494189,-0.18954545454545452,-0.19568181818181815,-0.15,0.7233082706766918,1.083375
5447648,G.STONE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,390369.0,0.0,0.0,0.0,43880.0,0.0,0.0,0.0,3735.0,0.0,3735.0,0.0,3735.0,12,0.0,12.0,113152.0,113152.0,0.0,0.0,0.0,0.0,0.0,113164.0,74432.0,74432.0,0,0.0,0.0,0.0,0.0,0,74432.0,38732,38720.0,0.0,38732,38732.0,0.0,38732.0,0.0,0,0.0,0.0,38732,3.0,1,0.95678704,1.5202063630000002,10.08184401,0.0,34.22643243,69.59487049,105.7985649,113152.0,9.643189094,3.3005196000000003,1.921718476,0.0,9.643189094,1.9217184756790247,0.0,4.184108341471283,0.4105899402636881,0.04620727439821851,0.0,0.3122205503009458,3.4150905765084305
5770358,ECF COMPOSITES LTD,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3831026.0,0.0,2436751.0,1394275.0,0.0,331596.0,27249.0,1139.0,331585.0,-61342.0,270243.0,209140.0,61103.0,101580,0.0,101580.0,1067809.0,151774.0,164445.0,743906.0,7684.0,0.0,0.0,1169389.0,426346.0,263167.0,0,17050.0,146129.0,0.0,0.0,14250,440596.0,728793,641463.0,100.0,728793,728693.0,0.0,728793.0,0.0,0,0.0,0.0,743043,30.0,1,8.655253188,2.504559677,5.9723257620000005,1.955287715,62.32254622,25.07316708,14.46022815,1067808.614,44.62527741,28.35540611,0.585002875,4.2924532489999985,45.49782997,0.604555751770393,358845.0,5.979858604274807,0.6582545243712742,0.07315290292622899,1.01265575441534,0.9924642983594948,3.2433311242024683
6245757,MADPUP LTD,23130,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,26846.0,0.0,1321.0,25525.0,0.0,1630.0,1623.0,72.0,1558.0,-348.0,1210.0,0.0,1210.0,9197,0.0,9197.0,2771.0,0.0,0.0,2771.0,0.0,0.0,0.0,11968.0,11853.0,0.0,0,10777.0,1076.0,0.0,0.0,0,11853.0,115,-9082.0,1.0,115,114.0,0.0,115.0,0.0,0,0.0,0.0,115,1.0,1,5.803471653,0.233780478,-2.955956838,0.0,0.960895722,0.0,0.0,2771.0,1354.782609,13.01804813,103.0695652,0.0,1354.782609,103.0695652173913,3253.0,2.3544209099909716,-0.9106283422459892,0.14154411764705882,0.8969669117647058,0.005821311060491014,2.220716911764706
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,110970.0,0.0,47770.0,63200.0,0.0,30500.0,3154.0,123.0,30377.0,-5771.0,24606.0,4173.0,20433.0,511,0.0,511.0,49820.0,1032.0,0.0,47385.0,1403.0,0.0,0.0,50331.0,9111.0,22.0,0,0.0,9089.0,0.0,0.0,97,9208.0,41123,40709.0,27826.0,41123,13297.0,0.0,41123.0,0.0,0,0.0,0.0,41220,2.0,1,27.37406506,5.468115465,2.72593284,0.235877733,81.70511216,0.07236189999999999,3.394430927,49820.0,73.69480835,60.35445352,0.221554848,0.0,73.86863799,0.2239136249787224,33654.0,8.607869578024236,0.9705906896346188,0.5683614472194075,2.2065565953388564,2.6796046915725453,2.182756154258807
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,2,18869805.0,0.0,9768733.0,9101072.0,4727444.0,3695393.0,1281725.0,168080.0,3527313.0,-841836.0,2685477.0,0.0,2685477.0,10459491,3839059.0,14298550.0,11795249.0,7159607.0,3693543.0,611797.0,700.0,-62207.0,0.0,26093799.0,8101874.0,1434992.0,4553440,430634.0,1682808.0,1032670.0,0.0,6445234,9993668.0,16100131,3693375.0,154.0,12261072,11251123.0,0.0,16100131.0,3890592.0,-2195272,2133065.0,0.0,17991925,227.0,1,18.69289587,1.455866754,5.10909534,40.03218359,72.34472746,27.75715382,138.48879490000002,11795248.54,19.60497834,13.51782084,0.503217893,19.57382707,21.90859814,0.8150729397886254,4977118.0,2.3954255887215976,0.16985069901090294,0.14408280680019034,0.6294403279491805,0.7361304377932106,0.7159213171681135
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,481627.0,0.0,0.0,0.0,158978.0,0.0,0.0,0.0,13536.0,0.0,13536.0,0.0,13536.0,303610,0.0,303610.0,122490.0,122490.0,0.0,0.0,0.0,0.0,0.0,426100.0,30125.0,30125.0,0,0.0,0.0,0.0,0.0,375980,406105.0,19995,92365.0,0.0,19995,19995.0,0.0,19995.0,0.0,0,0.0,0.0,395975,4.0,1,2.810473665,4.066058091,5.214388567,1880.370093,4.692560432,22.83016733,92.82878659,122490.0,3.4183976260000004,3.17671908,1.506626657,0.0,67.69692423,20.310327581895475,0.0,1.4531490605775212,0.2601220370804975,0.044474067120394284,0.0,0.029541621009344876,1.1190113353672846
7886992,MOULDING COMPOUNDS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,1275356.0,0.0,728806.0,546550.0,0.0,215167.0,13612.0,0.0,215167.0,-23300.0,191867.0,158400.0,33467.0,55263,0.0,55263.0,650063.0,310333.0,188774.0,138806.0,12150.0,0.0,0.0,705326.0,133662.0,60513.0,0,27699.0,45450.0,0.0,0.0,9547,143209.0,562117,516401.0,3168.0,562117,558949.0,0.0,562117.0,0.0,0,0.0,0.0,571664,9.0,1,16.87113245,4.863484012,2.469700872,1.698400867,79.69605544,17.31849382,88.81562873,650061.5877,37.63871785,30.50603551,0.237783237,14.80167106,38.27797416,0.25476724596480804,228779.0,6.160576700126375,0.8785741628693682,0.0664285734539773,1.0703854671456885,2.35509081133169,1.7900976853256507
8642081,LYNX PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,15484878.0,0.0,11133282.0,4351596.0,2288874.0,1822139.0,377381.0,7644.0,1814495.0,-214228.0,1600267.0,0.0,1600267.0,3569396,0.0,3569396.0,7023938.0,3656914.0,452472.0,2504146.0,323900.0,0.0,0.0,10593334.0,3823236.0,3011122.0,41072,73453.0,697589.0,101159.0,0.0,1100095,4882259.0,5711075,3200702.0,175000.0,5711075,5293983.0,0.0,5711075.0,0.0,0,0.0,0.0,6770098,72.0,1,11.71785144,1.83717092,4.837963047,19.26248561,53.91196955,70.97631186,86.19852284,7023937.882,26.80160612,17.12864902,0.669442443,2.922024959,31.77151412,0.8548756582604851,2199520.0,3.4082434557999832,0.3625716323114139,0.21148901752743754,0.6851871186162921,0.7018564562019344,1.4471392311429054
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,65931.0,0.0,16834.0,49097.0,22110.0,-2834.0,2213.0,840.0,-2834.0,0.0,-2834.0,0.0,-2834.0,10080,0.0,10080.0,2083.0,2083.0,0.0,0.0,0.0,0.0,0.0,12163.0,1595.0,299.0,1073,0.0,223.0,17161.0,0.0,18234,18756.0,-6593,488.0,1.0,-6593,-6594.0,0.0,-6593.0,0.0,0,0.0,0.0,10568,0.0,1,-4.29843321,1.305956113,135.1045082,-276.5660549,-54.20537696,1.6552911380000002,11.53167706,2083.0,-26.81680545,-23.30017265,-0.241923252,0.0,42.98498407,-2.844835431518277,-621.0,4.708962410726257,0.048146016607744785,-0.32620241716681736,-0.16848639315958233,-0.21090850927703134,5.366413713721943
9598810,ABALON STAR LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,18369.0,0.0,0.0,0.0,6935.0,0.0,925.0,0.0,-8901.0,0.0,-8901.0,0.0,-8901.0,1851,0.0,1851.0,9035.0,9035.0,0.0,0.0,0.0,0.0,0.0,10886.0,0.0,0.0,0,0.0,0.0,0.0,0.0,105603,105603.0,-94717,9035.0,0.0,-94717,-94717.0,0.0,-94717.0,0.0,0,0.0,0.0,10886,1.0,1,-48.4566389,0.0,2.033093525,-111.493185,-870.0808377999997,0.0,179.5293701,0.0,-81.76557046,-81.76557046,0.0,0.0,9.397468248,-1.1149318496151694,925.0,1.2640193563231945,0.9959581113356604,-1.1447179864045562,0.2804060260885541,-0.5381494843896479,1.6705226896931842
9982096,AZTEC GLASS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,33471.0,0.0,0.0,0.0,0.0,0.0,3135.0,0.0,-13695.0,0.0,-13695.0,0.0,-13695.0,6365,0.0,6365.0,17036.0,17036.0,0.0,0.0,0.0,0.0,0.0,23401.0,1593.0,1593.0,0,0.0,0.0,0.0,0.0,9321,10914.0,12487,15443.0,0.0,12487,12487.0,0.0,12487.0,0.0,0,0.0,0.0,21808,1.0,1,-40.91601685,10.69428751,2.167389756,74.64563146,53.36096748,17.37160527,185.7769412,17036.0,-62.79805576,-58.52314004,0.127572676,0.0,-109.674061,0.8740289901497558,3135.0,2.517183747827131,0.7919148754326738,-0.8193239605145078,0.44209649160292297,0.6864760857614073,1.4160202555446348
10815988,A.E. HOLLAND MEMORIALS LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,345349.0,0.0,107934.0,237415.0,134180.0,39663.0,8019.0,10145.0,29518.0,0.0,29518.0,11400.0,18118.0,253547,42500.0,296047.0,91133.0,14069.0,20000.0,57064.0,0.0,0.0,0.0,387180.0,59458.0,15328.0,0,0.0,44130.0,0.0,0.0,254241,313699.0,73481,31675.0,30.0,30981,73451.0,0.0,73481.0,0.0,0,0.0,0.0,327722,0.0,1,8.547295634,1.532728985,10.90288871,345.9955635,21.31861437,16.20019169,14.86955225,91132.66363,9.007024246,7.623844207,0.8091615520000001,5.791243061,40.17092854,10.125528549756304,47682.0,1.5123821280273302,0.09817139315047264,0.06551268144015703,0.4064016736401673,0.059256165942511776,0.8830402138540213
11207189,MOORLANDS CANDLES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,284683.0,0.0,110202.0,174481.0,0.0,50555.0,2202.0,0.0,50610.0,-9246.0,41364.0,0.0,41364.0,6604,0.0,6604.0,110197.0,28824.0,62800.0,18573.0,0.0,0.0,0.0,116801.0,61577.0,0.0,0,41780.0,19797.0,0.0,0.0,0,61577.0,55224,48620.0,4.0,55224,55220.0,0.0,55224.0,0.0,0,0.0,0.0,55224,0.0,1,17.77766849,1.789580525,5.855265322999999,0.0,47.28041712,0.0,36.95605287,110195.9801,91.64493698,43.33010848,1.115040562,22.05962421,91.64493698,1.1150405620744603,52757.0,5.436923824732922,0.4995162712648008,0.4957971250246144,1.4905531630722342,0.5380970167432645,2.4129602486280084
11207189,MOORLANDS CANDLES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,284683.0,0.0,110202.0,174481.0,0.0,50555.0,2202.0,0.0,50610.0,-9246.0,41364.0,0.0,41364.0,6604,0.0,6604.0,110197.0,28824.0,62800.0,18573.0,0.0,0.0,0.0,116801.0,61577.0,0.0,0,41780.0,19797.0,0.0,0.0,0,61577.0,55224,48620.0,4.0,55224,55220.0,0.0,55224.0,0.0,0,0.0,0.0,55224,0.0,1,17.77766849,1.789580525,5.855265322999999,0.0,47.28041712,0.0,36.95605287,110195.9801,91.64493698,43.33010848,1.115040562,22.05962421,91.64493698,1.1150405620744603,52757.0,5.436923824732922,0.4995162712648008,0.4957971250246144,1.4905531630722342,0.5380970167432645,2.4129602486280084
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,46526.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,14132.0,-2685.0,11447.0,0.0,11447.0,2000,0.0,2000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2400,2400.0,2600,3000.0,0.0,2600,2600.0,0.0,2600.0,0.0,0,0.0,0.0,5000,0.0,1,30.37441431,0.0,15.50866667,92.30769231,52.0,0.0,23.53522761,0.0,282.64,282.64,0.0,0.0,543.5384615,0.9230769230769232,0.0,13.787308,0.72,3.20516,0.0,0.6499999999999999,9.212148
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,46526.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,14132.0,-2685.0,11447.0,0.0,11447.0,2000,0.0,2000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2400,2400.0,2600,3000.0,0.0,2600,2600.0,0.0,2600.0,0.0,0,0.0,0.0,5000,0.0,1,30.37441431,0.0,15.50866667,92.30769231,52.0,0.0,23.53522761,0.0,282.64,282.64,0.0,0.0,543.5384615,0.9230769230769232,0.0,13.787308,0.72,3.20516,0.0,0.6499999999999999,9.212148
11509784,STYLE GLASS & SPLASHBACK LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,-76.0,0.0,-76.0,174,0.0,174.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,1119.0,5322.0,5322.0,0,0.0,0.0,0.0,0.0,0,5322.0,-4203,-4377.0,0.0,-4203,-4203.0,0.0,-4203.0,0.0,0,0.0,0.0,-4203,0.0,1,-0.696225724,0.177564825,-2.493945625,0.0,-375.6032172,177.9525467,31.59811286,945.0,1.808232215,-6.791778374,-1.2662384009999998,0.0,1.808232215,-1.2662384011420411,0.0,4.394824034585558,-4.693833780160858,-0.09508489722966934,0.0,-0.4738444193912063,9.657587131367292
11509784,STYLE GLASS & SPLASHBACK LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,-76.0,0.0,-76.0,174,0.0,174.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,1119.0,5322.0,5322.0,0,0.0,0.0,0.0,0.0,0,5322.0,-4203,-4377.0,0.0,-4203,-4203.0,0.0,-4203.0,0.0,0,0.0,0.0,-4203,0.0,1,-0.696225724,0.177564825,-2.493945625,0.0,-375.6032172,177.9525467,31.59811286,945.0,1.808232215,-6.791778374,-1.2662384009999998,0.0,1.808232215,-1.2662384011420411,0.0,4.394824034585558,-4.693833780160858,-0.09508489722966934,0.0,-0.4738444193912063,9.657587131367292
12302678,WG BRICKWORK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,04/11/2019,30/11/2020,2020,56,13,N,1,21190.0,0.0,1950.0,19240.0,0.0,18540.0,0.0,0.0,18540.0,-4238.0,14302.0,0.0,14302.0,0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,2,2.0,1,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1.0,1,87.49410099,3.0,10595.0,200.0,33.33333333,0.0,0.017225106,2.0,927000.0,618000.0,1.0,0.004719207,1854000.0,2.0,18540.0,34062.066666666666,0.7999999999999999,6674.266666666666,20394.0,0.3,6992.7
12349288,HP&D HOLDCO LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,8315266.0,0.0,5859638.0,2455628.0,2656878.0,849596.0,404535.0,0.0,1551495.0,-159647.0,1391848.0,11392333.0,-10000485.0,3423765,0.0,3423765.0,4991415.0,1338639.0,1044388.0,1872359.0,736029.0,-4323894.0,0.0,8415180.0,1584374.0,669012.0,0,23519.0,891843.0,0.0,0.0,219454,1803828.0,6611352,3407041.0,6859804.0,6611352,5991575.0,564717.0,6611352.0,1677789.0,-4337472,13578.0,0.0,6830806,69.0,1,18.65839289,3.150401988,2.44061225,3.319351322,78.56459398,29.36639429,58.75978411,4991414.341,22.71320544,18.43686053,0.239644478,12.55988684,23.46713653,0.2728379913820955,1254131.0,2.4912597278001707,0.4858421566740106,-1.663740882547967,0.4918055585263773,2.1991072319533798,0.9782456631943702
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,220402000.0,218137000.0,127393000.0,93009000.0,15468000.0,41996000.0,1357000.0,6000.0,43518000.0,-2009000.0,41509000.0,0.0,41509000.0,473657000,31725000.0,505382000.0,98025000.0,1302000.0,1091000.0,1000.0,94346000.0,0.0,1285000.0,603407000.0,38549000.0,9412000.0,0,21275000.0,7862000.0,0.0,0.0,53007000,91556000.0,511851000,59476000.0,441320000.0,480126000,71269000.0,0.0,511851000.0,0.0,0,0.0,0.0,564858000,245.0,1,19.7448299,2.542867519,3.705730042,10.35594343,89.53421657,15.58688215,2.156196405,98024999.97,7.704237171,7.21204759,0.075312933,0.495004583,8.502083614,0.1906916101190104,43353000.0,3.9597345067972562,0.1182803646626572,0.09630746743077226,0.2370951944541578,3.146441522128533,0.36160995812113533
SC144005,DSF REFRACTORIES & MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,19523435.0,12222442.0,16021345.0,3502090.0,5143467.0,1003410.0,456957.0,126260.0,877150.0,-107500.0,769650.0,0.0,769650.0,3168388,0.0,3168388.0,12552395.0,2094349.0,7121022.0,288495.0,3048529.0,0.0,0.0,15720783.0,6224502.0,3630756.0,1491819,76708.0,1025219.0,2239258.0,0.0,3912977,8645660.0,7075123,6327893.0,1000000.0,7075123,5673924.0,229942.0,7075123.0,0.0,0,0.0,0.0,9496281,130.0,1,4.492805697,2.016610325,3.085297902,55.306133900000006,45.00490211,67.87872831,39.15486107,12552393.86,9.236773849,5.579556693,0.8797729740000001,36.474227,12.39766432,1.221980169108014,1460367.0,2.5785864062333483,0.4830212082947776,0.06854047918605581,0.3065503225888939,0.491006331500429,1.2294680646631917
SC178923,123V PLC,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1239663.0,0.0,678513.0,561150.0,105381.0,66645.0,61082.0,6410.0,60235.0,-10558.0,49677.0,93599.0,-43922.0,396740,0.0,396740.0,371314.0,11429.0,294743.0,53063.0,12079.0,-116003.0,0.0,768054.0,331419.0,94836.0,70476,26538.0,139569.0,172385.0,0.0,256842,517785.0,250269,39895.0,26150.0,250269,224119.0,0.0,250269.0,149225.0,-23164,-92839.0,0.0,436635,15.0,1,4.858981836,1.120376321,31.073142,102.626374,32.58481825,27.92302424,3.365095998,371313.1107,13.79527523,7.842547529,1.324251106,23.77605849,24.06810272,2.0689138486988,127727.0,2.418957381310774,0.06233155481255225,-0.08006051657826142,0.5487883664429845,0.29000724238824993,1.5978907342452484
SC231719,SNOWIE HERITAGE BRICKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1042697.0,0.0,837591.0,205106.0,41485.0,95374.0,2081.0,0.0,95374.0,-18523.0,76851.0,0.0,76851.0,173231,0.0,173231.0,512718.0,171361.0,103290.0,150863.0,23713.0,0.0,63491.0,685949.0,116785.0,91529.0,0,0.0,25256.0,0.0,0.0,0,116785.0,569164,395933.0,2.0,569164,569162.0,0.0,569164.0,0.0,0,0.0,0.0,569164,3.0,1,9.146856661000001,4.390272723,2.633518802,0.0,82.97468179,32.04007013,59.98556148,512717.1156,16.75685743,13.90394913,0.205186906,9.906041736,16.75685743,0.2051869057073181,97455.0,5.747379698662495,0.6926456631615471,0.15685043640270632,0.4688417068907455,2.9241632058911677,1.5048786863163297
