REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,35248000.0,10727000.0,21265000.0,13983000.0,8694000.0,0.0,248000.0,18000.0,6489000.0,-1222000.0,5267000.0,2700000.0,2567000.0,20737000,0.0,20737000.0,24456000.0,6103000.0,3527000.0,6000.0,14820000.0,0.0,0.0,45193000.0,9310000.0,1045000.0,0,6797000.0,1468000.0,0.0,2736000.0,2736000,12046000.0,33147000,15146000.0,13525000.0,33147000,19123000.0,0.0,33147000.0,0.0,0,0.0,0.0,35883000,78.0,1,18.40955515,2.626852846,2.327215106,8.254140646,73.3454296,10.82118134,63.19777009,24455999.62,18.08377226,14.35841834,0.280870064,10.00624149,19.57643226,0.3634114701179594,248000.0,2.92296408585975,0.4021684774190693,0.07952116478215653,0.018108999181289137,1.6510210858376224,0.7721443586396124
615548,NALCO LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,99000000.0,0.0,71819000.0,27181000.0,31813000.0,1082000.0,1169000.0,1979000.0,-890000.0,-400000.0,-1290000.0,0.0,-1290000.0,56704000,20858000.0,77562000.0,54529000.0,21591000.0,141000.0,120000.0,32677000.0,0.0,0.0,132091000.0,20059000.0,1521000.0,0,10810000.0,7728000.0,34924000.0,74572000.0,74572000,94631000.0,37460000,34470000.0,450000.0,16602000,-54419000.0,0.0,37460000.0,0.0,0,0.0,3185000.0,112032000,463.0,1,-0.898989899,2.71843063,2.872062663,199.0710091,33.67705627,5.607727272999999,79.60318182,54528999.99,-0.7944158809999999,-0.673777926,0.535477843,0.14242424199999998,-2.375867592,5.699975906517287,2251000.0,1.2029636732422881,0.3131477541997562,-0.013672392517279754,0.056236231083116935,0.10526360283627986,0.7419884776404146
621497,VITA CELLULAR FOAMS (UK) LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,115654294.0,4221382.0,90635679.0,25018615.0,20132704.0,9305879.0,969025.0,470055.0,9593933.0,-1808340.0,7785593.0,0.0,7785593.0,85910990,405676.0,86316666.0,37806995.0,18645638.0,5665050.0,6545150.0,6951157.0,0.0,0.0,124123661.0,33624729.0,23994768.0,232760,2067447.0,7329754.0,108497.0,4493125.0,4725885,38117854.0,86005807,4182266.0,62000000.0,85600131,24002156.0,0.0,86005807.0,0.0,0,0.0,0.0,90498932,566.0,1,8.295353911,1.12438066,27.65350028,5.494844087000001,69.51762672,75.72646045,58.84483519,37806994.83,10.60115604,7.729334538,0.390958822,4.898261711,11.15498283,0.4453013512327452,10274904.0,2.6712712888892365,0.04043321925543269,0.08781428224228738,0.2731726000250669,1.3474021543815138,0.922449032984936
627260,JOHN HALL (FERTILISERS) LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,3577000.0,40000.0,2712000.0,865000.0,413000.0,417000.0,0.0,0.0,417000.0,-89000.0,328000.0,500000.0,-172000.0,13000,0.0,13000.0,2259000.0,437000.0,442000.0,7000.0,1373000.0,0.0,0.0,2272000.0,194000.0,67000.0,0,0.0,127000.0,0.0,0.0,0,194000.0,2078000,2065000.0,1000.0,2078000,1678000.0,0.0,2078000.0,0.0,0,0.0,0.0,2078000,18.0,1,11.65781381,11.6443299,1.73220339,0.0,91.46126761,6.836734694,44.59183673,2258997.722,20.06737247,18.35387324,0.093358999,12.35672351,20.06737247,0.0933589990375361,417000.0,9.575805003993027,1.090669014084507,-0.10598591549295773,0.6056778169014084,6.4268041237113405,1.5586399647887326
630658,ELIXENS UK LTD,20530,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2565021.0,438703.0,2035200.0,529821.0,138528.0,0.0,1711.0,0.0,29403.0,-5854.0,23549.0,0.0,23549.0,6133,0.0,6133.0,1902743.0,271553.0,855380.0,469081.0,306729.0,201575.0,0.0,1908876.0,493253.0,408996.0,254,19553.0,64450.0,0.0,0.0,254,493253.0,1415623,1409490.0,500000.0,1415623,915623.0,0.0,1415623.0,201575.0,201575,0.0,0.0,1415623,3.0,1,1.146306405,3.85753964,1.819822063,0.01794263,74.16002925,58.19973404,38.64172847,1902741.266,2.077036047,1.54033054,0.348435283,33.34787512,2.077036047,0.3484352825575736,1711.0,3.9585744285061297,0.8860648884474424,0.017271210911552138,0.002957918691418405,1.7219840528085992,1.330296357647118
635803,CLEENOL GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,12846905.0,1672233.0,7966358.0,4880547.0,3014843.0,52086.0,151247.0,49029.0,3057.0,16851.0,19908.0,86864.0,-66956.0,1891511,410478.0,2301989.0,3693785.0,2114636.0,1352291.0,51097.0,175761.0,-133230.0,0.0,5995774.0,3515893.0,1944874.0,498589,51553.0,1020877.0,53582.0,577555.0,1076144,4093448.0,1902326,177892.0,500000.0,1491848,896846.0,505480.0,1902326.0,189470.0,-81230,-52000.0,0.0,2479881,101.0,1,0.023795615,1.050596534,72.21744092,56.56990442,34.05953776,55.25681166,60.08000682,3693784.615,0.123272044,0.050985911,1.848207405,10.52620067,0.160698009,2.743877392334876,203333.0,2.4717834148590594,0.035603476715433235,-0.015634078269127553,0.11191197333321767,0.2186686627019569,2.121233380377579
646784,TENNANTS FINE CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,49765000.0,0.0,40360000.0,9405000.0,4569000.0,6792000.0,878000.0,278000.0,6594000.0,-1276000.0,5318000.0,1027000.0,4291000.0,7977000,0.0,7977000.0,24083000.0,10544000.0,7631000.0,5391000.0,517000.0,0.0,0.0,32060000.0,6226000.0,4514000.0,0,0.0,1712000.0,0.0,55000.0,55000,6281000.0,25779000,17857000.0,6000000.0,25779000,19779000.0,0.0,25779000.0,0.0,0,0.0,0.0,25834000,101.0,1,13.2502763,3.868133633,2.786862295,0.213351953,80.40860886,33.10780669,77.33467296,24082998.77,25.52450259,20.56768559,0.241514411,15.33407013,25.57895962,0.2436479304860545,7670000.0,5.644545637046363,0.6683842794759826,0.18737991266375545,0.7894884591391141,2.4625696545136124,1.536723331253899
649192,ECOLAB LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,154229000.0,36773000.0,95253000.0,58976000.0,42847000.0,11339000.0,4146000.0,33000.0,12126000.0,-1982000.0,10144000.0,0.0,10144000.0,27649000,6542000.0,34191000.0,91336000.0,37713000.0,17860000.0,842000.0,34921000.0,0.0,0.0,125527000.0,59832000.0,9834000.0,280000,26075000.0,23643000.0,0.0,3635000.0,3915000,63467000.0,62060000,31504000.0,7944000.0,55518000,-29452000.0,0.0,62060000.0,0.0,0,0.0,0.0,65695000,1078.0,1,7.86233458,1.526540981,4.895537075,6.308411215,52.15783502,23.27324952,89.25198893,91335999.7,18.45802572,9.660073132,0.964099259,11.58018272,19.53915566,1.14317878886127,15485000.0,2.562609979003612,0.3011686728751583,0.11313581938547085,0.4070877181801525,0.5248522854396773,1.2163654831231527
665376,RECTICEL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,121248000.0,3279000.0,96042000.0,25206000.0,16020000.0,9508000.0,1720000.0,573000.0,9548000.0,-1898000.0,7650000.0,0.0,7650000.0,16652000,1789000.0,18441000.0,35555000.0,8885000.0,5677000.0,2000.0,20991000.0,0.0,0.0,53996000.0,26365000.0,6811000.0,0,14766000.0,4788000.0,0.0,10594000.0,10594000,36959000.0,17037000,9190000.0,58485000.0,15248000,-41448000.0,0.0,17037000.0,0.0,0,0.0,0.0,27631000,463.0,1,7.874769067999999,1.348568178,13.19347116,62.18230909,32.63355489,20.5035547,26.74703913,35554999.78,34.55539068,17.68279132,1.547514234,4.682139087,56.04273053,2.4238588667366208,11228000.0,3.5593755973490184,0.20423735091488254,0.19834802577968735,0.6862063856581968,0.2475391650206986,2.223044669975553
667049,"S I GROUP - UK, LTD",20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,69028000.0,59447000.0,52087000.0,16941000.0,4866000.0,12189000.0,1146000.0,323000.0,11866000.0,2301000.0,14167000.0,0.0,14167000.0,15050000,12000.0,15062000.0,38549000.0,858000.0,13085000.0,14009000.0,10580000.0,9293000.0,17000.0,53611000.0,13112000.0,8097000.0,0,10000.0,5005000.0,0.0,9504000.0,9504000,22616000.0,30995000,25437000.0,53040000.0,30983000,-22045000.0,0.0,30995000.0,5592000.0,9322000,-29000.0,215000.0,40499000,72.0,1,17.19012575,2.939978646,2.71368479,30.66301016,57.82757141,42.81458249,4.53685461,38548999.0,29.29948888,22.13351738,0.423035974,18.9560758,38.28359413,0.7299486815350353,13335000.0,3.85682702224478,0.5693682266698998,0.3699576579433325,0.8208296804760217,0.8219755925008844,1.2746958646546416
667980,BASF PUBLIC LIMITED COMPANY,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,665587000.0,359254000.0,558880000.0,106707000.0,72457000.0,22331000.0,17074000.0,54086000.0,52240000.0,-5419000.0,46821000.0,21025000.0,25796000.0,206175000,25072000.0,231247000.0,190131000.0,49365000.0,76187000.0,20000.0,64559000.0,0.0,0.0,421378000.0,196003000.0,23523000.0,0,145022000.0,27458000.0,150000000.0,158977000.0,158977000,354980000.0,66398000,-5872000.0,30750000.0,41326000,35648000.0,0.0,66398000.0,0.0,0,0.0,1116000.0,225375000,1183.0,1,7.848710987,0.970041275,-113.3492847,239.4304045,16.75422527,12.89973362,27.07117927,190130999.6,23.17914587,12.39741989,2.951941324,11.44658775,78.67706859,8.589749794318347,39405000.0,2.011185150863709,-0.016722277859783852,0.08570547109720962,0.3085982182268652,0.06985069581384866,1.5637530435855689
668297,ARDEX UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29492000.0,2757000.0,17655000.0,11837000.0,5327000.0,4055000.0,648000.0,0.0,4086000.0,-879000.0,3207000.0,0.0,3207000.0,3845000,0.0,3845000.0,16239000.0,3693000.0,2472000.0,4192000.0,5882000.0,0.0,0.0,20084000.0,5595000.0,1922000.0,0,562000.0,3111000.0,0.0,790000.0,790000,6385000.0,13699000,10644000.0,1400000.0,13699000,12299000.0,0.0,13699000.0,0.0,0,0.0,0.0,14489000,97.0,1,13.85460464,2.902412869,2.770762871,5.766844295,68.20852420000001,23.78712871,45.70544554,16238999.56,28.20070398,20.34455288,0.408423973,8.381934084,29.82699467,0.4660924155047814,4703000.0,4.3733160810734315,0.6359689304919338,0.2235510854411472,0.7727494523003385,1.2872983555207518,1.453748257319259
669551,HMG PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,18050390.0,811269.0,10876372.0,7174018.0,4985676.0,1151915.0,345852.0,24532.0,1127383.0,13610.0,1140993.0,450000.0,690993.0,1726119,0.0,1726119.0,8112140.0,3784243.0,2620109.0,582300.0,1125488.0,0.0,0.0,9838259.0,4195707.0,2706722.0,54225,248846.0,1185914.0,37306.0,808104.0,862329,5003811.0,4834448,3916433.0,2000000.0,4834448,2834448.0,0.0,4834448.0,0.0,0,0.0,0.0,5642552,184.0,1,6.245754247000001,1.933438155,4.608885177,17.83717603,49.13926336,54.73308499,76.52182003,8112139.376,19.98001968,11.45917179,0.86787716,14.515525699999998,23.31978749,1.0350325414607828,1497767.0,3.474475131987578,0.4776983000752471,0.09832940970551804,0.5023887966356649,0.5796919188194758,1.816366706751672
675623,EST DEFENCE COMPANY UK LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3555000.0,2303000.0,5378000.0,-1823000.0,2371000.0,2362000.0,225000.0,952000.0,1411000.0,55000.0,1466000.0,0.0,1466000.0,6255000,0.0,6255000.0,2486000.0,36000.0,0.0,2033000.0,417000.0,0.0,0.0,8741000.0,13906000.0,107000.0,0,11732000.0,2067000.0,0.0,2255000.0,2255000,16161000.0,-7420000,-11420000.0,31000.0,-7420000,-7516000.0,0.0,-7420000.0,0.0,0,0.0,0.0,-5165000,52.0,1,39.69057665,0.178771753,-0.311295972,-30.39083558,-84.88731266,10.9859353,3.696202532,2486000.0,-27.31848984,16.14231781,-1.874123989,0.0,-19.01617251,-2.178032345013477,2587000.0,-0.22915035130037065,-1.5677840064065895,0.2348015101246997,0.976673149525226,-0.2754780025988491,0.4026369980551424
680990,BECKER INDUSTRIAL COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29338000.0,2865000.0,22563000.0,6775000.0,5962000.0,671000.0,601000.0,81000.0,498000.0,-177000.0,321000.0,0.0,321000.0,6637000,0.0,6637000.0,18487000.0,5926000.0,2887000.0,329000.0,9345000.0,0.0,0.0,25124000.0,10978000.0,2584000.0,0,6316000.0,2078000.0,0.0,6102000.0,6102000,17080000.0,8044000,7509000.0,10899000.0,8044000,-2855000.0,0.0,8044000.0,0.0,0,0.0,0.0,14146000,132.0,1,1.697457223,1.684004372,3.907044879,75.8577822,32.01719471,32.14806735,73.72656623,18486999.74,3.5204298030000003,1.982168445,1.364743909,9.840479924,6.190949776,2.1233217304823477,1272000.0,1.9822425667984225,0.3586530807196306,0.0178872790956854,0.16707530647985988,0.282576112412178,1.1560507880910684
690279,ANTEC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19919000.0,14065000.0,9757000.0,10162000.0,3187000.0,8708000.0,83000.0,0.0,8731000.0,-1995000.0,6736000.0,29547000.0,-22811000.0,1888000,0.0,1888000.0,9490000.0,3416000.0,900000.0,4381000.0,793000.0,0.0,0.0,11378000.0,4387000.0,2638000.0,0,875000.0,874000.0,0.0,916000.0,916000,5303000.0,6075000,5103000.0,5000.0,6075000,6060000.0,0.0,6075000.0,0.0,0,0.0,160000.0,6991000,58.0,1,43.83252171,2.163209483,3.903390163,15.078189300000002,53.39251187,48.33927406,62.59551182,9489999.795,124.8891432,76.73580594,0.722139918,4.518299111,143.7201646,0.8729218106995885,8791000.0,2.701612033564381,0.5381965195992265,-2.8067674459483216,2.549683599929689,0.6873467848387705,1.7331525751450167
694742,JOHN HELLYAR AND COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,25040279.0,1612997.0,21324647.0,3715632.0,1470365.0,660404.0,172102.0,0.0,675732.0,-139449.0,536283.0,73329.0,462954.0,813948,0.0,813948.0,14858612.0,6382424.0,4591426.0,3565700.0,319062.0,998070.0,0.0,15672560.0,5209056.0,4403694.0,0,977.0,804385.0,0.0,0.0,0,5209056.0,10463504,9649556.0,523775.0,10463504,9939104.0,0.0,10463504.0,1297602.0,998070,0.0,0.0,10463504,41.0,1,2.698580156,2.85245772,2.59496696,0.0,66.76320907,64.19051122,93.03349855,14858611.12,6.4579895989999985,4.311561098,0.497830937,18.33616151,6.4579895989999985,0.49783093694043606,832506.0,3.742449461927612,0.7388369991883904,0.0413548010025165,0.17529170728968335,1.205228432944472,1.5817375215025498
731811,RICHARD WHITTAKER LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,6819330.0,0.0,4992386.0,1826944.0,0.0,450101.0,117559.0,119598.0,330530.0,-51113.0,279417.0,0.0,279417.0,2828287,0.0,2828287.0,2018346.0,1217728.0,611683.0,64157.0,124778.0,0.0,0.0,4846633.0,1804456.0,552563.0,896212,73919.0,281762.0,99822.0,1993186.0,2889398,3797642.0,1048991,213890.0,30239.0,1048991,998498.0,273.0,1048991.0,0.0,0,0.0,0.0,3042177,105.0,1,4.8469571060000005,1.118534339,31.8824162,275.4454519,21.64370605,29.57555874,65.17806295,2018345.661,10.8649168,6.819786025,1.720182537,8.969840146000001,31.50932658,3.6202808222377514,567660.0,2.0788686754216608,0.05295800197786794,0.08071248637971969,0.3865112130421263,0.16573299958237242,1.3929539744395751
741008,SENSIENT COLORS UK LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11797210.0,9675226.0,7458413.0,4338797.0,3356252.0,2284474.0,425409.0,11999.0,2276975.0,-474548.0,1802427.0,1450000.0,352427.0,3860714,528586.0,4389300.0,5781938.0,981887.0,3655008.0,11600.0,1133443.0,0.0,0.0,10171238.0,4502527.0,1082175.0,0,1555462.0,1864890.0,0.0,0.0,0,4502527.0,5668711,1279411.0,87051.0,5140125,5581660.0,0.0,5668711.0,0.0,0,0.0,400000.0,5668711,72.0,1,19.30096184,1.284153987,9.220813327,0.0,58.78788325,33.4819737,30.37911125,5781937.187999999,40.16742078,22.3864096,0.794277041,30.98196947,40.16742078,0.8759567131149534,2709883.0,2.9118862852558065,0.1509445752817897,0.04850911953884079,0.879206041585105,0.6849653539001542,1.1482611949499164
742637,BUILDING ADHESIVES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28204000.0,2913000.0,15922000.0,12282000.0,5638000.0,4925000.0,849000.0,0.0,5612000.0,-953000.0,4659000.0,1500000.0,3159000.0,29444000,0.0,29444000.0,14756000.0,5326000.0,1471000.0,5473000.0,2486000.0,0.0,0.0,44200000.0,5377000.0,1050000.0,0,29000.0,4298000.0,0.0,0.0,0,5377000.0,38823000,9379000.0,23024000.0,38823000,12806000.0,528000.0,38823000.0,0.0,0,0.0,0.0,38823000,134.0,1,19.89788682,2.744281198,3.007143619,0.0,87.83484163,13.58849809,68.92603886,14755999.73,14.45534863,12.69683258,0.138500373,5.215572259,14.45534863,0.13850037348994154,5774000.0,5.749619639035712,0.25463348416289594,0.10005882352941176,0.4310904977375566,4.332118281569648,0.6317185520361991
754472,DISTRUPOL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52886000.0,10237000.0,42100000.0,10786000.0,4180000.0,4787000.0,122000.0,8000.0,5097000.0,139000.0,5236000.0,0.0,5236000.0,480000,0.0,480000.0,36030000.0,7296000.0,4207000.0,2515000.0,22012000.0,0.0,0.0,36510000.0,6494000.0,4098000.0,0,1206000.0,1190000.0,59000.0,338000.0,338000,6832000.0,29678000,29536000.0,1539000.0,29678000,26998000.0,0.0,29678000.0,0.0,0,0.0,0.0,30016000,53.0,1,9.637711304,5.5481983370000005,1.7905606719999998,1.138890761,81.28731854,28.28291041,50.35434709,36029999.35,16.9809435,13.96055875,0.218815284,7.954846272999999,17.17433789,0.2302041916571197,4909000.0,5.655695345729924,0.9707806080525884,0.2007778690769652,0.4437058340180772,2.6063817330210766,1.434049301561216
775276,LUBRIZOL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,176847000.0,0.0,0.0,0.0,32756000.0,33096000.0,4108000.0,1058000.0,32134000.0,-6412000.0,25722000.0,48000000.0,-22278000.0,52372000,16428000.0,68800000.0,68818000.0,11397000.0,15354000.0,13000.0,42054000.0,0.0,0.0,137618000.0,29485000.0,8160000.0,0,14393000.0,6932000.0,0.0,67995000.0,67995000,97480000.0,40138000,39333000.0,24989000.0,23710000,14774000.0,0.0,40138000.0,0.0,0,0.0,0.0,108133000,504.0,1,18.17050897,2.334000339,4.496148272,169.40305940000005,33.11989438,16.8416767,23.52262125,68817999.48,29.71710764,23.35014315,0.734590662,8.682081121,80.05879715,4.111345423871784,37204000.0,2.426614065906736,0.342975482858347,-0.2266360505166475,0.8921303899199232,0.14593762823143208,1.2722066154136813
785935,MORRELLS WOODFINISHES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,30/12/2014,31/05/2016,2016,74,17,N,1,32920656.0,1865271.0,17005682.0,15914974.0,7628235.0,4245710.0,253858.0,56250.0,4297561.0,-848007.0,3449554.0,5131366.0,-1681812.0,825182,348085.0,1173267.0,6591105.0,3282496.0,1829945.0,185035.0,1293629.0,0.0,0.0,7764372.0,4423021.0,2268676.0,0,828012.0,1326333.0,0.0,39181.0,39181,4462202.0,3302170,2168084.0,358250.0,2954085,2802170.0,0.0,3302170.0,0.0,0,0.0,0.0,3341351,152.0,1,13.0542994,1.490181711,15.18421611,1.186522802,44.52591978,25.15340946,36.39389932,6591104.586,128.6174664,55.34975655,1.339428618,5.558652902,130.143542,1.5105191624479322,4499568.0,6.539010289122023,0.3350819357959665,-0.3032488397001071,1.9123986331412248,0.3972144246271236,4.197564135257816
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23233000.0,5030000.0,18288000.0,4945000.0,4901000.0,320000.0,302000.0,65000.0,255000.0,4000.0,259000.0,400000.0,-141000.0,1469000,0.0,1469000.0,7539000.0,3739000.0,3104000.0,0.0,696000.0,0.0,0.0,9008000.0,5304000.0,2435000.0,2291000,37000.0,541000.0,105000.0,198000.0,2489000,5502000.0,3506000,2235000.0,1890000.0,3506000,1134000.0,0.0,3506000.0,0.0,0,0.0,1375000.0,3704000,216.0,1,1.097576723,1.42138009,10.395078300000002,70.99258414,38.92095915,38.25485301,58.74123015,7538999.415,6.884449244,2.830817052,1.51283514,13.36030646,7.273245864,1.5693097547062178,622000.0,3.4393796559849377,0.2977353463587922,-0.021913854351687388,0.2278641207815275,0.3823336968375136,2.553360346358792
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23233000.0,5030000.0,18288000.0,4945000.0,4901000.0,320000.0,302000.0,65000.0,255000.0,4000.0,259000.0,400000.0,-141000.0,1469000,0.0,1469000.0,7539000.0,3739000.0,3104000.0,0.0,696000.0,0.0,0.0,9008000.0,5304000.0,2435000.0,2291000,37000.0,541000.0,105000.0,198000.0,2489000,5502000.0,3506000,2235000.0,1890000.0,3506000,1134000.0,0.0,3506000.0,0.0,0,0.0,1375000.0,3704000,216.0,1,1.097576723,1.42138009,10.395078300000002,70.99258414,38.92095915,38.25485301,58.74123015,7538999.415,6.884449244,2.830817052,1.51283514,13.36030646,7.273245864,1.5693097547062178,622000.0,3.4393796559849377,0.2977353463587922,-0.021913854351687388,0.2278641207815275,0.3823336968375136,2.553360346358792
816221,NCH (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,46985000.0,0.0,34375000.0,12610000.0,11409000.0,-267000.0,739000.0,1837000.0,-1772000.0,287000.0,-1485000.0,0.0,-1485000.0,1589000,258000.0,1847000.0,21044000.0,3942000.0,4562000.0,185000.0,12355000.0,-501000.0,0.0,22891000.0,40187000.0,3545000.0,725000,32771000.0,3146000.0,0.0,365000.0,1090000,40552000.0,-17661000,-19143000.0,40000.0,-17919000,-24894000.0,0.0,-17661000.0,832000.0,-501000,0.0,0.0,-17296000,357.0,1,-3.771416409,0.5236519270000001,-2.454421982,-6.171790952,-78.03207706,27.53910823,30.62317761,21043999.89,10.24514339,-7.741033594,-2.275465715,9.709481749,10.03340694,-2.26307271611139,472000.0,0.7406030682914513,-1.0035210344676948,-0.09082172032676596,0.06804420951465641,-0.2651262576445058,2.0320278712157616
832447,VENATOR MATERIALS UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,245498000.0,0.0,228216000.0,17282000.0,68643000.0,-10389000.0,19538000.0,824000.0,-10356000.0,-23000.0,-10379000.0,0.0,-10379000.0,174375000,0.0,174375000.0,95059000.0,4139000.0,38201000.0,34000.0,52685000.0,0.0,0.0,269434000.0,71380000.0,46191000.0,0,7437000.0,17752000.0,0.0,45451000.0,45451000,116831000.0,152603000,23679000.0,297457000.0,152603000,-182678000.0,0.0,152603000.0,0.0,0,0.0,0.0,198054000,603.0,1,-4.218364304,1.331731577,10.36775202,29.78381814,56.63836041,68.67556966,6.153756852999999,95058999.46,-5.228876973,-3.843612907,0.467749651,15.56061557,-6.7862361810000005,0.7655878324803576,9149000.0,1.8493488138536156,0.10546107766651573,-0.05393009048598172,0.11205601371764512,0.7837115149232652,0.9020502980321712
834329,LUXUS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,24208248.0,4295610.0,21428623.0,2779625.0,3716572.0,-56014.0,726612.0,128575.0,-183752.0,124435.0,-59317.0,0.0,-59317.0,6754028,0.0,6754028.0,8482020.0,4189427.0,3150934.0,84325.0,1057334.0,12701.0,0.0,15236048.0,8533616.0,4716363.0,326509,419978.0,3070766.0,978259.0,1771738.0,2098247,10305354.0,4930694,-51596.0,10876.0,4930694,4154886.0,750628.0,4930694.0,537594.0,233226,-220525.0,0.0,6702432,151.0,1,-0.759047082,0.993953794,-469.1884642,42.5548006,32.36202721,71.11099056,63.16610996,8482019.631000001,-2.741572014,-1.206034531,1.730712958,13.01595225,-3.726696485,2.0900412801930117,670598.0,1.9957982937330927,-0.004063730962254779,-0.005450481647209303,0.14524589316074615,0.2870756695985407,1.5729909435832703
