REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4638465,PIE MINISTER LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,7598335.0,0.0,5894493.0,1703842.0,2621484.0,-106583.0,133923.0,2750.0,-108768.0,19976.0,-88792.0,0.0,-88792.0,615137,0.0,615137.0,2083850.0,757956.0,226336.0,778488.0,271644.0,94482.0,49426.0,2698987.0,1425648.0,1099309.0,26816,0.0,299523.0,0.0,0.0,130621,1529453.0,1169534,658202.0,4145.0,1169534,419549.0,0.0,1169534.0,354820.0,14190,80292.0,0.0,1273339,147.0,1,-1.4314715,1.461686195,11.54407765,11.1686364,43.33233172,52.80733016,36.40981083,2083849.841,-8.541951515,-4.029956424,1.218988076,2.978757846,-9.300114405,1.3077456491217871,27340.0,3.5259211993086863,0.2926440179222797,-0.046057576416633335,0.03342809728242485,0.4588048145317312,2.7871018459888846
4638841,CALDER FOODS (MANUFACTURING) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19493604.0,0.0,13197012.0,6296592.0,2648247.0,571068.0,258498.0,78852.0,492216.0,-88566.0,403650.0,237000.0,166650.0,1527947,90108.0,1618055.0,4998702.0,2655697.0,1208712.0,28493.0,1105800.0,69572.0,0.0,6616757.0,5265399.0,2290060.0,0,2541697.0,433642.0,207296.0,0.0,483961,5749360.0,867397,-266697.0,215.0,777289,687296.0,0.0,867397.0,1254646.0,-161392,230964.0,0.0,1351358,126.0,1,2.52501282,0.949349138,-73.09270071,55.79463614,13.29008194,42.87929005,49.72551022,4998701.77,36.42380479,7.438931186,6.070344952,6.20055686,56.74633415,7.396682572376555,829566.0,3.398378358070042,-0.04836756132951535,0.03526047578897033,0.41373255810966,0.08111744611574156,2.916635439385185
4642496,PICKSTOCK TELFORD LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,48762757.0,0.0,42709974.0,6052783.0,1471238.0,2098515.0,392365.0,51319.0,2047196.0,-510486.0,1536710.0,30000.0,1506710.0,10495785,0.0,10495785.0,9022835.0,3551864.0,180601.0,1447381.0,3842989.0,425767.0,0.0,19518620.0,4094226.0,1560534.0,1032888,0.0,1500804.0,0.0,0.0,3611010,6672348.0,12846272,4928609.0,3.0,12846272,12846269.0,0.0,12846272.0,7240548.0,-3074233,3500000.0,0.0,15424394,83.0,1,4.198277796,2.203795052,9.893817302,28.10940014,65.81547261,11.68094146,26.58648608,9022834.956,13.2724566,10.48842592,0.318709272,0.370366671,15.93610971,0.5193995580974776,2490880.0,4.460677977026513,0.3030096799876221,0.10807085746840707,0.4211314119543288,1.155180035573684,2.4732859920424706
4653850,DE CECCO U.K. LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10368040.0,0.0,7265061.0,3102979.0,104710.0,48980.0,0.0,0.0,49504.0,-8828.0,40676.0,0.0,40676.0,0,0.0,0.0,3147972.0,1859881.0,994932.0,250381.0,42778.0,0.0,0.0,3147972.0,1836621.0,291424.0,0,1001495.0,543702.0,0.0,0.0,0,1836621.0,1311351,1311351.0,50000.0,1311351,1261351.0,0.0,1311351.0,0.0,0,0.0,0.0,1311351,3.0,1,0.477467294,1.714001963,7.906380519,0.0,41.65700966,10.25938943,65.47588213,3147971.458,3.77503811,1.57256799,1.400556373,9.596143533,3.77503811,1.4005563727789128,48980.0,4.258346679454153,0.4998841158688832,0.01808986865194481,0.051345437634133975,0.42840117803292027,3.2606260792662707
4666282,REAL GOOD FOOD PLC,10612,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,272576000.0,0.0,239187000.0,33389000.0,30116000.0,125000.0,2275000.0,2481000.0,-1536000.0,878000.0,-658000.0,0.0,-658000.0,23610000,76898000.0,100508000.0,63076000.0,29615000.0,19108000.0,8568000.0,4645000.0,1434000.0,1140000.0,163584000.0,61540000.0,25125000.0,0,31720000.0,4695000.0,0.0,0.0,15030000,76570000.0,87014000,1536000.0,1389000.0,10116000,13877000.0,0.0,87014000.0,708000.0,-6215000,7649000.0,0.0,102044000,947.0,1,-0.563512562,1.024959376,177.45833330000005,17.27308249,100.3783771,33.64428636,39.65673794,63075999.69,-1.5052330369999998,-0.938967136,0.707242513,7.010154966,-1.765233181,7.569197311190194,2400000.0,1.782933060129602,0.01126760563380282,-0.0056313575899843505,0.048415492957746484,0.07926864307169909,1.6496126760563383
4676006,ALLIEDTROPIC LIMITED,10710,manufacture of food products,11,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,30133000.0,0.0,0.0,0.0,0.0,30133000.0,0.0,0.0,30133000.0,-583000.0,29550000.0,50000000.0,-20450000.0,0,71500000.0,71500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71500000.0,24553000.0,0.0,0,23970000.0,583000.0,0.0,0.0,0,24553000.0,46947000,-24553000.0,0.0,-24553000,46947000.0,0.0,46947000.0,0.0,0,0.0,0.0,46947000,3.0,1,100.0,0.0,-1.227263471,0.0,0.0,0.0,0.0,0.0,64.18514495,42.14405594,0.522994015,0.0,64.18514495,-1.0,30133000.0,0.39548209790209776,-0.4120783216783217,-0.4004195804195804,1.390753846153846,-0.6,0.4172261538461538
4685373,M PACITTO LTD,10520,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,154225.0,0.0,33349.0,120876.0,0.0,25525.0,1148.0,0.0,26757.0,-3000.0,23757.0,20000.0,3757.0,204532,0.0,204532.0,18764.0,52.0,1350.0,17261.0,101.0,0.0,0.0,223296.0,132448.0,4211.0,0,116894.0,11343.0,0.0,0.0,0,132448.0,90848,-113684.0,100.0,90848,90748.0,0.0,90848.0,0.0,0,0.0,0.0,90848,0.0,1,17.34932728,0.141670693,-1.356611309,0.0,40.68501003,9.966056087,0.123066948,18763.98981,29.45249207,11.98274936,1.457907714,0.8753444640000001,29.45249207,1.4579077139837968,26673.0,0.9021201668481124,-0.6109415305245055,0.02355528088277443,0.3941893271711092,0.4115486832568253,0.6837684060619089
4723144,EXTONS FOODS LTD,10511,manufacture of food products,11,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,16156502.0,0.0,14916858.0,1239644.0,497321.0,498956.0,82504.0,18790.0,451091.0,-85000.0,366091.0,90000.0,276091.0,1403481,0.0,1403481.0,2970909.0,2199986.0,701809.0,13120.0,55994.0,66590.0,0.0,4374390.0,2439830.0,1320173.0,40000,103543.0,976114.0,390001.0,0.0,870001,3269831.0,1104559,531079.0,64574.0,1104559,1024985.0,0.0,1104559.0,658946.0,-294459,361049.0,0.0,1934560,33.0,1,2.792009062,1.217670493,30.42203137,78.76455671,25.25058351,29.82471979,49.70103615,2970908.712,23.31749855,10.31208923,2.2088725,4.34381774,40.83901358,2.9603045197223508,581460.0,4.531874534007039,0.14568769588445474,0.08836144010936382,0.4386481315109078,0.20268185114154216,3.6564954153607694
4730740,GUSTOSECCO LIMITED,10730,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,37119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,0.0,-700.0,0.0,-700.0,0,0.0,0.0,50285.0,6724.0,13028.0,30533.0,0.0,0.0,0.0,50285.0,24724.0,24724.0,0,0.0,0.0,0.0,0.0,0,24724.0,25561,25561.0,200.0,25561,32963.0,-7602.0,25561.0,0.0,0,0.0,0.0,25561,0.0,1,-1.885826666,2.033853745,1.452173233,0.0,50.83225614,243.1170021,66.11869932,50284.47306,-2.738547005,-1.392065228,0.967254802,35.09792828,-2.738547005,0.9672548022377842,0.0,1.9416011007440408,0.6099870736800238,-0.0194889131947897,0.0,0.6203122472091894,0.7307906930496172
4734074,PRETTY 1050 LIMITED,10730,manufacture of food products,11,L,N/A,04/05/2013,03/05/2014,2014,52,12,N,1,114400.0,0.0,0.0,0.0,134007.0,-24585.0,0.0,294.0,-24879.0,0.0,-24879.0,0.0,-24879.0,6643000,0.0,6643000.0,26875.0,0.0,0.0,125.0,26750.0,0.0,0.0,6669875.0,96788.0,0.0,0,0.0,96788.0,6523241.0,0.0,6523241,6620029.0,49846,-69913.0,100000.0,49846,-50154.0,0.0,49846.0,0.0,0,0.0,0.0,6573087,3.0,1,-21.74737762,0.277668719,-1.636319426,13086.78931,0.747330347,0.0,0.0,26875.0,-0.3784979570000001,-0.373005491,1.941740561,0.0,-49.91172812,132.80963367170887,-24585.0,-0.008466111959320934,-0.012578286699525851,-0.005222076875503664,-0.012163721209168088,0.004517744559729271,0.0169802282651474
4740403,DALE FARM (GB) LIMITED,10519,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,58508000.0,0.0,53151000.0,5357000.0,4099000.0,733000.0,757000.0,20000.0,713000.0,-83000.0,630000.0,0.0,630000.0,8879000,-71000.0,8808000.0,11047000.0,7540000.0,1455000.0,0.0,2052000.0,0.0,0.0,19855000.0,9731000.0,4968000.0,3686000,480000.0,597000.0,5616000.0,0.0,10143000,16188000.0,3667000,1316000.0,0.0,3738000,3667000.0,0.0,3667000.0,0.0,0,0.0,6300000.0,10124000,171.0,1,1.218636768,1.135237899,44.45896657,276.6021271,18.40309144,30.99268476,47.0380119,11046999.85,7.042670881,3.591035004,2.653667848,2.486839407,19.44368694,4.330658105939005,1490000.0,3.427447600739162,0.07953664064467388,0.04442205993452529,0.2476454293628809,0.1385470719051149,2.917296398891967
4741730,THE BLUE SEA FOOD COMPANY LIMITED,10200,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,10831056.0,4181485.0,7383431.0,3447625.0,3422878.0,442205.0,243375.0,159271.0,283000.0,-62079.0,220921.0,143992.0,76929.0,2203344,36837.0,2240181.0,2093892.0,1074070.0,820893.0,3849.0,195080.0,-41865.0,0.0,4334073.0,2189827.0,408718.0,763598,50465.0,967046.0,1118311.0,0.0,2358789,3785018.0,549055,-95935.0,136.0,512218,548852.0,0.0,549055.0,633330.0,-21060,-20805.0,0.0,2144246,184.0,1,2.612856955,0.956190603,-112.8999427,429.6088734,12.77693382,13.77354803,36.19550578,2093891.625,13.19811253,6.529654669,3.988356358,7.579067082999999,51.54310588,7.389466984760394,685580.0,3.0755481666569384,-0.026562081441637003,0.024849742955413995,0.5220064359783511,0.0811966548111528,2.4740574143536582
4752044,NEWBY FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10848137.0,949729.0,7350191.0,3497946.0,1745473.0,886605.0,305099.0,9476.0,883733.0,-226454.0,657279.0,0.0,657279.0,1900731,0.0,1900731.0,7949947.0,995239.0,1846097.0,4733150.0,375461.0,-16218.0,0.0,9850678.0,1243694.0,512077.0,51165,194726.0,485726.0,0.0,0.0,672611,1865140.0,7985538,6706253.0,33000.0,7985538,7935538.0,0.0,7985538.0,693824.0,49439,-65657.0,0.0,8606984,67.0,1,8.146403387000001,6.392204996,1.617615232,8.422863932,81.06587181,17.22951185,33.48614006,7949945.516,10.26762685,8.971291113,0.155743295,17.01764091,11.06666827,0.23356472663457364,1191704.0,4.9687131246618135,0.8169492089783058,0.09341393556869892,0.3992236067405716,2.568881049143764,1.0902453242304744
4754759,HIGGIDY LIMITED,10850,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,18289697.0,0.0,0.0,0.0,5473288.0,328579.0,632959.0,32872.0,295720.0,-152572.0,143148.0,0.0,143148.0,3539566,0.0,3539566.0,4321846.0,3198701.0,439244.0,207029.0,476872.0,-279937.0,0.0,7861412.0,4631422.0,1500461.0,238599,1998982.0,893380.0,208588.0,0.0,1443564,5836387.0,2025025,-309576.0,720092.0,2025025,1271019.0,0.0,2025025.0,1092519.0,63506,-343443.0,0.0,3229990,218.0,1,1.616866589,0.933157462,-59.07982854,71.28623103,25.75904939,29.94408628,63.83516714,4321845.905,9.155446302,3.761665207,2.28709374,2.401592547,14.603276500000002,2.88213083789089,961538.0,2.893293816784505,-0.04725502238020345,0.025492519664406344,0.4036266512936861,0.20817930682115493,2.303250361385461
4770072,FAIRFAX MEADOW EUROPE LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,153480000.0,0.0,138156000.0,15324000.0,15478000.0,0.0,971000.0,53000.0,2566000.0,-547000.0,2019000.0,2000000.0,19000.0,4163000,0.0,4163000.0,29817000.0,16403000.0,6426000.0,4554000.0,2434000.0,0.0,0.0,33980000.0,24260000.0,19255000.0,0,434000.0,4571000.0,265000.0,0.0,3212000,27472000.0,6508000,5557000.0,1000000.0,6508000,5508000.0,0.0,6508000.0,0.0,0,0.0,0.0,9720000,560.0,1,1.671879072,1.229060181,27.619219,49.35464044,19.15244261,45.7914712,39.00895882,29816999.74,26.39917695,7.551500882999999,3.72771973,4.186864738,39.42839582,4.221266133988936,971000.0,4.9050715279089445,0.1962448499117128,0.0007828134196586228,0.094299587992937,0.14213744903902156,4.471606827545616
4828017,TASTE OF THE COUNTRY LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,542568.0,0.0,405362.0,137206.0,0.0,-73896.0,3722.0,6880.0,-80776.0,0.0,-80776.0,0.0,-80776.0,63441,0.0,63441.0,122486.0,14139.0,33000.0,51189.0,24158.0,0.0,0.0,185927.0,297131.0,29992.0,2908,0.0,264231.0,0.0,0.0,184700,478923.0,-292996,-174645.0,3375.0,-292996,-459996.0,0.0,-292996.0,0.0,0,0.0,0.0,-111204,0.0,1,-14.88771914,0.41222895,-3.106690715,-63.03840325,-157.5865797,20.17642028,9.511683328,122485.8889,72.63767490000002,-43.44500799,-1.014112821,6.082186932999999,27.56897705,-1.6345718030280276,-70174.0,-0.4589986687654974,-1.1271843250307916,-0.6082301118180791,-1.2455114103922509,-0.3670686101941231,2.8889957886697473
4849228,BIG BEAR CONFECTIONERY LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18069000.0,499000.0,12948000.0,5121000.0,4100000.0,2526000.0,551000.0,0.0,2526000.0,-472000.0,2054000.0,0.0,2054000.0,21482000,0.0,21482000.0,9773000.0,4180000.0,2796000.0,2575000.0,222000.0,0.0,0.0,31255000.0,5470000.0,2195000.0,0,0.0,3275000.0,0.0,0.0,357000,5827000.0,25428000,4303000.0,703000.0,25428000,11463000.0,0.0,25428000.0,0.0,0,0.0,0.0,25785000,180.0,1,13.97974431,1.786654479,4.1991633739999985,1.403964134,81.35658295,44.33975317,84.43743428,9772999.489,9.796393252,8.081906895,0.215117194,15.47401627,9.9339311,0.22915683498505585,3077000.0,3.772720959642167,0.1652087665973444,0.09200447928331464,0.32487921932490804,2.6182941479320405,0.5723343465045593
4859976,WELLS FARM DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,18161374.0,0.0,0.0,0.0,1364185.0,646567.0,138976.0,30147.0,616420.0,-130528.0,485892.0,76300.0,409592.0,1578506,0.0,1578506.0,3482563.0,2276862.0,236674.0,0.0,969027.0,-328074.0,0.0,5061069.0,2904083.0,1524369.0,840443,72513.0,466758.0,84892.0,0.0,1316468,3380108.0,1680961,578480.0,3.0,1680961,1680958.0,0.0,1680961.0,297038.0,-187060,-141014.0,0.0,2156986,53.0,1,3.394126458,1.199195409,31.39499032,78.31639164,33.21355627,30.63615589,45.75945796,3482562.919,28.57783963,12.17964031,1.727632586,1.303172326,36.67069016,2.0108188113822987,785543.0,4.613611993222054,0.13715995573267228,0.11330191309385428,0.5122024418161459,0.29838590956265304,3.5525617730167283
4863237,DELI SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,20315000.0,0.0,17149000.0,3166000.0,2218000.0,0.0,454000.0,0.0,2091000.0,-474000.0,1617000.0,0.0,1617000.0,1356000,0.0,1356000.0,7666000.0,7000.0,1805000.0,0.0,5854000.0,0.0,0.0,9022000.0,2822000.0,1791000.0,0,119000.0,912000.0,0.0,0.0,0,2822000.0,6200000,4844000.0,2750000.0,6200000,3450000.0,0.0,6200000.0,0.0,0,0.0,57022000.0,6200000,107.0,1,10.29288703,2.7165131110000003,4.193848059,0.0,68.72090446,32.17893182,0.125769136,7665999.36,33.72580645,23.17667923,0.45516129,8.885060300000003,33.72580645,0.4551612903225806,454000.0,4.608687320120389,0.6442917313234316,0.25091997339835953,0.1660607404123254,1.318214032600992,2.2292008423852803
4869022,BARROWCLIFFE LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,9089435.0,0.0,6079372.0,3010063.0,2469163.0,718373.0,117087.0,58425.0,659948.0,-147690.0,512258.0,0.0,512258.0,579625,0.0,579625.0,1698080.0,1479929.0,106875.0,34178.0,77098.0,-116830.0,0.0,2277705.0,2346858.0,697473.0,1059786,25493.0,564106.0,297185.0,0.0,1435176,2722248.0,-444543,-648778.0,373206.0,-444543,-1021999.0,0.0,-444543.0,404481.0,47582,-164412.0,0.0,-69153,157.0,1,7.260605307,0.7235546420000001,-14.01008511,-322.8430096,-19.51714555,28.00808246,59.42878573,1698079.954,-954.3302532,28.97425259,-5.279259824,1.175815659,-148.45538,-6.123700069509586,835460.0,5.036217053349214,-0.3418061601480437,0.3148613187396963,1.2104368212740455,-0.0979799783120421,3.950705051795557
4909459,THE LONDON BAKERY COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,737499.0,0.0,489507.0,247992.0,353247.0,0.0,5634.0,0.0,-23328.0,0.0,-23328.0,0.0,-23328.0,22958,0.0,22958.0,568606.0,80284.0,13678.0,500.0,474144.0,0.0,0.0,591564.0,381294.0,43570.0,723,321304.0,15697.0,0.0,0.0,723,381294.0,210270,187312.0,100.0,210270,185190.0,0.0,210270.0,0.0,0,0.0,7994226.0,210270,12.0,1,-3.163122933,1.491253468,3.937275775,0.34384363,35.54475932,21.56348687,39.73383015,568605.9641,-11.09430732,-3.943444834,1.813354259,1.854646583,-11.09430732,1.8133542588101013,5634.0,1.9212920993939937,0.3799663265513114,-0.05520822768119763,0.03142889019615798,0.330878534674031,1.2342265756536908
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2887000.0,0.0,1881000.0,1006000.0,1751000.0,417000.0,27000.0,0.0,417000.0,-78000.0,339000.0,0.0,339000.0,72000,0.0,72000.0,3433000.0,35000.0,0.0,11000.0,3387000.0,0.0,0.0,3505000.0,1017000.0,191000.0,0,0.0,826000.0,0.0,0.0,0,1017000.0,2488000,2416000.0,25000.0,2488000,2463000.0,0.0,2488000.0,0.0,0,0.0,0.0,2488000,10.0,1,14.44405958,3.375614553,1.194950331,0.0,70.98430813,24.1479044,4.42500866,3433000.0,16.76045016,11.89728959,0.408762058,0.0,16.76045016,0.4087620578778135,444000.0,3.6638894036753222,0.8271611982881598,0.13540656205420826,0.4180313837375178,1.4678466076696166,0.8154436519258202
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2887000.0,0.0,1881000.0,1006000.0,1751000.0,417000.0,27000.0,0.0,417000.0,-78000.0,339000.0,0.0,339000.0,72000,0.0,72000.0,3433000.0,35000.0,0.0,11000.0,3387000.0,0.0,0.0,3505000.0,1017000.0,191000.0,0,0.0,826000.0,0.0,0.0,0,1017000.0,2488000,2416000.0,25000.0,2488000,2463000.0,0.0,2488000.0,0.0,0,0.0,0.0,2488000,10.0,1,14.44405958,3.375614553,1.194950331,0.0,70.98430813,24.1479044,4.42500866,3433000.0,16.76045016,11.89728959,0.408762058,0.0,16.76045016,0.4087620578778135,444000.0,3.6638894036753222,0.8271611982881598,0.13540656205420826,0.4180313837375178,1.4678466076696166,0.8154436519258202
4937130,THE BART INGREDIENTS CO. LTD,10822,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14551000.0,662000.0,8857000.0,5694000.0,3180000.0,394000.0,316000.0,17000.0,377000.0,-83000.0,294000.0,0.0,294000.0,2021000,354000.0,2375000.0,7916000.0,1938000.0,2362000.0,884000.0,2732000.0,0.0,0.0,10291000.0,3296000.0,1077000.0,0,0.0,2219000.0,0.0,0.0,105000,3401000.0,6890000,4620000.0,200000.0,6536000,6690000.0,0.0,6890000.0,0.0,0,0.0,0.0,6995000,150.0,1,2.5908872240000003,2.401699029,3.1495671,1.52394775,69.33682198,27.01566903,48.61315374,7915999.283,5.389563974,3.663395200000001,0.478374456,16.23256134,5.471698113,0.5203488372093024,710000.0,3.3592809630805025,0.5387231561558643,0.03999611310854145,0.2276746671849189,1.153072625698324,1.3998144009328541
4943145,THE VILLAGE BAKERY GB LIMITED,10710,manufacture of food products,11,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,348390.0,0.0,89953.0,258437.0,0.0,70053.0,26546.0,0.0,70053.0,-16846.0,53207.0,43407.0,9800.0,48529,0.0,48529.0,71436.0,10125.0,4196.0,52426.0,4689.0,0.0,0.0,119965.0,43851.0,8870.0,0,15012.0,19969.0,0.0,0.0,0,43851.0,76114,27585.0,100.0,76114,76014.0,0.0,76114.0,0.0,0,0.0,0.0,76114,0.0,1,20.10763799,1.629062051,12.62969005,0.0,63.44683866,9.292890152,10.6077241,71435.90431,92.03694458,58.39453174,0.576122658,1.204397371,92.03694458,0.576122658118086,96599.0,6.9640456514874645,0.2759304797232526,0.11436669028466635,2.6572475305297383,1.0414448929328863,2.8750560580169218
4943608,AYURVEDA PURA LTD,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,561642.0,0.0,95830.0,465812.0,0.0,8702.0,19389.0,787.0,7915.0,-3767.0,4148.0,0.0,4148.0,16581,0.0,16581.0,269502.0,2167.0,160923.0,6094.0,70318.0,0.0,30000.0,286083.0,690041.0,65981.0,11018,606599.0,6443.0,0.0,0.0,11018,690041.0,-403958,-420539.0,226700.0,-403958,-630658.0,0.0,-403958.0,0.0,0,0.0,0.0,-403958,0.0,1,1.4092607030000002,0.3905594020000001,-1.335528928,-2.7275112760000004,-141.20307739999996,42.87974368,1.408290334,269501.7668,-1.959362112,2.7666796,-1.7081998619999998,28.65223755,-1.959362112,-1.7081998623619288,28091.0,0.1726788987947323,-1.7639873742934744,0.02029900413516357,0.3240328855611833,-0.3512469548910862,1.9435813382829457
4944443,PENASUL UK LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,5017000.0,0.0,4315000.0,702000.0,160000.0,456000.0,0.0,191000.0,420000.0,-98000.0,322000.0,0.0,322000.0,0,0.0,0.0,9812000.0,4000.0,0.0,267000.0,9541000.0,0.0,0.0,9812000.0,4555000.0,38000.0,0,4427000.0,90000.0,0.0,0.0,0,4555000.0,5257000,5257000.0,9647000.0,5257000,-4390000.0,0.0,5257000.0,0.0,0,0.0,0.0,5257000,2.0,1,8.371536775,2.154116356,0.954346586,0.0,53.57725234,2.764600359,0.291010564,9812000.0,7.989347537,4.28047289,0.8664637629999999,0.0,7.989347537,0.8664637626022447,456000.0,2.0409033641460548,0.6429270281288217,0.04594374235629841,0.15336322869955155,0.6924698133918771,0.5061995515695067
4949651,MONAGHAN MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,89399000.0,0.0,84792000.0,4607000.0,3618000.0,15000.0,495000.0,608000.0,8390000.0,-93000.0,8297000.0,0.0,8297000.0,15547000,0.0,15547000.0,48156000.0,11086000.0,665000.0,10206000.0,26199000.0,6000000.0,0.0,63703000.0,47844000.0,2157000.0,0,41406000.0,4281000.0,111000.0,0.0,111000,47955000.0,15748000,312000.0,0.0,15748000,15748000.0,0.0,15748000.0,-8532000.0,5889000,111000.0,0.0,15859000,193.0,1,9.384892447999999,1.006521194,286.5352564,0.70485141,24.72097075,8.806642132,45.2621394,48155999.99,52.90371398,13.17049433,3.038100076,0.743856195,53.27660655,3.0451485902971807,510000.0,1.8010127116673962,0.005877274225703656,0.1823430607663689,0.026419477889581336,0.19703472005004694,1.389338178735695
4950055,FINLAY HULL LIMITED,10831,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,3656000.0,0.0,4138000.0,-482000.0,1470000.0,-1489000.0,415000.0,46000.0,-1535000.0,309000.0,-1226000.0,0.0,-1226000.0,1406000,0.0,1406000.0,2109000.0,191000.0,1239000.0,228000.0,451000.0,0.0,0.0,3515000.0,3760000.0,163000.0,0,3512000.0,85000.0,0.0,0.0,0,3760000.0,-245000,-1651000.0,0.0,-245000,-245000.0,0.0,-245000.0,0.0,0,0.0,0.0,-245000,49.0,1,-41.98577681,0.560904255,-2.214415506,0.0,-6.970128022999999,16.27324945,19.06865427,2108999.67,626.5306122000002,-43.66998578,-15.34693878,33.88949672,626.5306122000002,-15.346938775510207,-1074000.0,-1.0696391301716048,-0.5636415362731152,-0.488307254623044,-1.008307254623044,-0.039095744680851065,1.0297126600284494
