REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2573537,INDUSTRIAL TOOLING CORPORATION LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8022855.0,0.0,0.0,0.0,2506121.0,735453.0,375102.0,48816.0,686637.0,-144035.0,542602.0,360072.0,182530.0,2206780,0.0,2206780.0,3897070.0,1709444.0,1595239.0,357792.0,234595.0,-260429.0,0.0,6103850.0,1973824.0,1003754.0,37876,319997.0,612197.0,401506.0,835537.0,873413,2809361.0,3294489,1923246.0,6668.0,3294489,3284488.0,0.0,3294489.0,990434.0,-237896,-22533.0,0.0,4130026,52.0,1,8.558511901000001,1.974375628,4.17151784,26.51133453,53.97395087,45.66581473,77.77119990000001,3897069.192,16.62548856,11.24924433,0.59912903,19.88368231,20.84198794,0.8527456003040229,1110555.0,3.025241883942358,0.3781048354726934,0.04186570770906886,0.6004130999287335,0.7036096108688061,1.301248629963056
2576032,RATIONAL UK LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,49526898.0,1580209.0,42321736.0,7205162.0,2746275.0,2553947.0,34420.0,0.0,2554443.0,-525931.0,2028512.0,1900000.0,128512.0,67075,0.0,67075.0,12942832.0,10179603.0,1566215.0,997277.0,199737.0,0.0,0.0,13009907.0,9701386.0,113336.0,0,7213658.0,2374392.0,0.0,0.0,0,9701386.0,3308521,3241446.0,250000.0,3308521,3058521.0,0.0,3308521.0,0.0,0,0.0,0.0,3308521,49.0,1,5.157688253,1.334121949,15.27926055,0.0,25.43078133,0.8352560259999999,75.02095316,12942831.84,77.20800321,19.63459846,2.932242534,3.162352304,77.20800321,2.9322425337484628,2588367.0,4.942771643288951,0.2989825522964922,0.013829214920598586,0.6565466686272238,0.20462154582860634,3.768791661616029
2585509,SCANLIFT LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,492892.0,0.0,340295.0,152597.0,0.0,-22230.0,829.0,0.0,-22230.0,-275.0,-22505.0,0.0,-22505.0,3311,0.0,3311.0,463354.0,82491.0,105021.0,9148.0,266694.0,0.0,0.0,466665.0,36150.0,4973.0,0,0.0,31177.0,0.0,0.0,0,36150.0,430515,427204.0,999.0,430515,429516.0,0.0,430515.0,0.0,0,0.0,0.0,430515,0.0,1,-4.510115806,12.81753804,1.153762605,0.0,92.25354376,3.682642445,61.08684052,463351.0949,-5.16358315,-4.7635884410000005,0.0839692,21.30710176,-5.16358315,0.08396919967945367,-21401.0,9.070793154551724,1.098528494744624,-0.06751524112586116,-0.15133618334351193,7.145477178423238,1.0456389058532352
2590164,G.E.W. (EC) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,37315428.0,0.0,28465526.0,8849902.0,12765516.0,156726.0,427605.0,2394.0,161457.0,-88014.0,73443.0,0.0,73443.0,6450198,0.0,6450198.0,15355749.0,6130611.0,3692143.0,4935232.0,597763.0,-203646.0,0.0,21805947.0,18524857.0,6636901.0,0,0.0,11887956.0,0.0,1211255.0,1211255,19736112.0,2069835,-3169108.0,4.0,2069835,2069831.0,0.0,2069835.0,156013.0,-203646,0.0,0.0,3281090,106.0,1,0.432681624,0.8289267229999999,-11.77474166,58.51939889,9.492066545,64.91869435,59.96643037,15355748.8,4.920834235,0.740426453,8.94991968,9.894414182,7.80047685,9.535113668480822,584331.0,1.6758090181825696,-0.17439873627134836,0.00471523662787954,0.08842965178260774,0.06292531173313162,1.6941375543102992
2590619,KVERNELAND DEVIZES LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4434000.0,0.0,4470000.0,-36000.0,235000.0,-388000.0,0.0,92000.0,-468000.0,-46000.0,-514000.0,0.0,-514000.0,177000,0.0,177000.0,3163000.0,8000.0,153000.0,34000.0,2968000.0,-117000.0,0.0,3340000.0,966000.0,210000.0,0,627000.0,129000.0,0.0,1010000.0,1010000,1976000.0,1364000,2197000.0,5300000.0,1364000,-3948000.0,0.0,1364000.0,-117000.0,-117000,0.0,0.0,2374000,4.0,1,-10.55480379,3.274327122,2.018206645,74.04692082,40.83832335,17.28687415,0.658547587,3162999.842,-19.71356361,-14.01197605,0.7082111440000001,3.450608931,-34.31085044,1.4486803519061584,-388000.0,1.918978423719363,0.7893413173652695,-0.2154491017964072,-0.3833532934131737,0.41417004048583,1.3142694610778445
2595852,HI-LEVEL MEZZANINES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10385271.0,0.0,7289626.0,3095645.0,1027122.0,621288.0,49498.0,0.0,629764.0,-130607.0,499157.0,0.0,499157.0,418017,0.0,418017.0,5684549.0,1877854.0,32066.0,2081239.0,1693390.0,1054595.0,0.0,6102566.0,2014029.0,1498500.0,0,0.0,515529.0,0.0,16063.0,16063,2030092.0,4072474,3670520.0,225.0,4072474,4072249.0,0.0,4072474.0,1250427.0,1054595,0.0,0.0,4088537,29.0,1,6.064011233,2.82247624,2.829373222,0.394428546,66.7337969,52.66617501,65.99892386,5684548.984,15.40316255,10.31965898,0.494546804,0.30876421,15.46391702,0.4984910892003239,670786.0,4.087412038075982,0.7217658932324534,0.11451245263058195,0.3627316443607492,1.2036323476965574,1.6847697001556394
2597839,BSA REGAL ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1114608.0,0.0,771357.0,343251.0,0.0,-8594.0,23941.0,3148.0,-11742.0,2643.0,-9099.0,32900.0,-41999.0,104370,0.0,104370.0,319371.0,173239.0,20611.0,35324.0,90197.0,0.0,0.0,423741.0,207664.0,72578.0,0,76574.0,58512.0,0.0,73853.0,73853,281517.0,142224,111707.0,200.0,142224,44023.0,0.0,142224.0,0.0,0,0.0,0.0,216077,0.0,1,-1.053464536,1.537921835,9.977960199,51.92724153,33.5638987,23.76707327,56.73046937,319370.9007,-5.434173929,-2.771032305,1.460119249,1.849170291,-8.25599055,1.9793916638542015,15347.0,3.204322091545844,0.3163451259141787,-0.13876070524211725,0.1195189986335993,0.3031234348192116,2.604095237420972
2599802,SUDMO (UK) LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1679232.0,0.0,775499.0,903733.0,530056.0,-15751.0,7344.0,0.0,-15548.0,743.0,-14805.0,0.0,-14806.0,18358,0.0,18358.0,609419.0,285404.0,0.0,235478.0,88537.0,0.0,0.0,627777.0,381590.0,0.0,0,209519.0,172071.0,0.0,0.0,0,381590.0,246187,227829.0,90001.0,246187,-2043813.0,0.0,246187.0,0.0,0,0.0,0.0,246187,8.0,1,-0.925899459,1.59705181,7.370580567,0.0,39.2156769,0.0,62.03577588,609419.0,-6.315524377999999,-2.476675635,1.550000609,0.0,-6.315524377999999,1.550000609292936,-8407.0,3.3935192529949703,0.4354966811463306,-0.033018731173649236,-0.04419260342446442,0.3870966220288792,2.6481372844178743
2611237,QUANTUM OFFSHORE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/06/2014,30/06/2015,2015,56,13,N,2,576416.0,0.0,357776.0,218640.0,101441.0,133889.0,1826.0,0.0,135870.0,-28426.0,107444.0,30000.0,77444.0,1786,0.0,1786.0,705186.0,60102.0,1150.0,488753.0,155181.0,85719.0,0.0,706972.0,56672.0,9450.0,0,0.0,47222.0,0.0,0.0,0,56672.0,650300,648514.0,4000.0,650300,646300.0,0.0,650300.0,263813.0,265794,-180075.0,0.0,650300,5.0,1,23.57151779,12.44328769,0.888825839,0.0,91.98384094,5.983959501,38.05798243,705185.9797,20.8934338,19.21858291,0.08714747,0.199508688,20.8934338,0.08714747039827772,135715.0,9.579683678176877,1.1007745709872525,0.1533605291298665,0.6334897280231748,6.884881422924901,0.8071774271116819
2611237,QUANTUM OFFSHORE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/07/2015,31/12/2015,2015,26,6,N,2,178432.0,0.0,154110.0,24322.0,85302.0,-8177.0,537.0,0.0,-7604.0,0.0,-7604.0,0.0,-7604.0,1249,0.0,1249.0,689555.0,62078.0,11304.0,245621.0,370552.0,-243132.0,0.0,690804.0,48108.0,4617.0,0,0.0,43491.0,0.0,0.0,0,48108.0,642696,641447.0,4000.0,642696,638696.0,0.0,642696.0,-32196.0,-31623,-211509.0,0.0,642696,3.0,1,-4.261567432,14.33347884,0.278171073,0.0,93.03594073,9.444522283,126.9865831,689554.765,-1.183141018,-1.100746377,0.07485343,6.335186514,-1.183141018,0.07485342992643489,-7640.0,9.33373251303033,1.1142616429551653,-0.015410449273600038,-0.03649660395712821,8.015664754302819,0.2557131690030747
2632608,SYNTEGON TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25691000.0,12808000.0,20777000.0,4914000.0,6332000.0,-2442000.0,193000.0,42000.0,-2468000.0,422000.0,-2046000.0,0.0,-2046000.0,6014000,0.0,6014000.0,13808000.0,4145000.0,7567000.0,0.0,2096000.0,0.0,0.0,19822000.0,17752000.0,2387000.0,3457000,5165000.0,6743000.0,0.0,0.0,3457000,17752000.0,2070000,-3944000.0,10000.0,2070000,-7940000.0,0.0,2070000.0,0.0,0,0.0,0.0,2070000,140.0,1,-9.606476976,0.77782785,-6.513945232999999,167.0048309,10.44294219,33.91284886,58.88929975,13807999.57,-119.2270531,-12.45081223,8.575845411,29.45389436,-119.2270531,8.57584541062802,-2249000.0,0.5953998270502016,-0.2387650085763293,-0.14450610432852384,-0.3744173140954495,0.06996394772420009,1.283124306326304
2633362,INVERTER FUSION LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,396000.0,24000.0,312000.0,84000.0,107000.0,6000.0,7000.0,0.0,6000.0,-2000.0,4000.0,0.0,4000.0,19000,0.0,19000.0,349000.0,66000.0,281000.0,1000.0,1000.0,0.0,0.0,368000.0,59000.0,55000.0,0,0.0,4000.0,282000.0,284000.0,284000,343000.0,25000,290000.0,31000.0,25000,-12000.0,0.0,25000.0,0.0,0,0.0,0.0,309000,4.0,1,1.515151515,5.915254237,1.365517241,1136.0,6.7934782610000015,50.69444444,60.83333333,348995.2373,1.941747573,1.630434783,2.36,70.95959596,24.0,13.72,13000.0,2.1865035175560905,0.9456521739130432,0.015217391304347825,0.11657608695652172,0.043731778425655975,1.0653260869565215
2636413,JETCHEM SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,7601102.0,0.0,4308636.0,3292466.0,1953775.0,843578.0,319674.0,27749.0,816648.0,-757619.0,59029.0,277074.0,-218045.0,5761346,0.0,5761346.0,2789140.0,1006021.0,1266431.0,421400.0,95288.0,-327081.0,0.0,8550486.0,1401874.0,689437.0,410246,129791.0,172400.0,175730.0,1064093.0,1474339,2465967.0,6084519,1387266.0,11050.0,6084519,5971826.0,101643.0,6084519.0,1247833.0,-266294,-60787.0,0.0,7148612,81.0,1,10.74381057,1.989579663,5.4791957710000005,24.23098687,71.15992003,33.10631866,48.30847751,2789139.097,11.42386802,9.550895703,0.230400135,16.66114992,13.42173473,0.40528544655707377,1163252.0,2.9684562585895264,0.19469293324379452,-0.035701245519845305,0.4489489369376197,1.4804380593900892,0.8800775745378684
2636775,HYSTER-YALE UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,415078015.4,0.0,361616409.5,53461605.89,43835028.05,2988253.85,2507012.62,46458.62,3246844.31,-620617.11,2626227.2,0.0,2626227.2,20917777,0.0,20917776.99,154555575.0,79254908.83,22392180.92,42587657.78,10320827.48,6990708.27,0.0,175473352.0,96618162.69,36828541.37,0,39324158.48,20465463.0,0.0,18430049.08,18430049,115048211.8,60425140,57937412.34,2194074.33,60425140,54332924.26,0.0,60425140.25,11167601.68,6990708,0.0,944950.91,78855189,842.0,1,0.782225073,1.5996534269999998,7.16424843,30.5006309,34.43550804,32.38527964,69.69302311,154555574.8,4.11747705,1.850334693,1.598972916,5.394692103,5.373333532999999,1.9039792344709503,5495266.470000002,3.1774628374148572,0.3962134079937106,0.020953142104449,0.1033454888979382,0.31512948730594703,2.3418213111128123
2640993,ATRIUM GANTRYS MAINTENANCE LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,808193.0,0.0,303981.0,504212.0,346384.0,38192.0,15315.0,30328.0,7864.0,0.0,7864.0,0.0,7864.0,61824,0.0,61824.0,288658.0,135538.0,136818.0,117.0,16185.0,0.0,0.0,350482.0,280581.0,64047.0,12575,150158.0,53801.0,0.0,0.0,12575,280581.0,69901,8077.0,2.0,69901,69899.0,0.0,69901.0,0.0,0,0.0,0.0,69901,11.0,1,0.973034906,1.0287866959999998,100.0610375,17.98972833,19.94424821,28.92521341,61.21232181,288657.5124,11.25019671,2.243767155,4.01397691,16.92887714,11.25019671,4.0139769102015705,53507.0,2.9952334501457685,0.02765448724898853,0.031412740169252634,0.5038007658025233,0.14947769093416874,2.2828877659908358
2642013,TEXTRON SYSTEMS ELECTRONIC SYSTEMS UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4251272.0,0.0,2757151.0,1494121.0,2124453.0,27981.0,115487.0,0.0,36274.0,-9241.0,27033.0,0.0,27033.0,255854,0.0,255854.0,4514988.0,731962.0,942403.0,1450111.0,1390512.0,0.0,0.0,4770842.0,298453.0,59470.0,9546,22341.0,207096.0,0.0,68159.0,77705,366612.0,4404230,4216535.0,257115.0,4404230,4147115.0,0.0,4404230.0,0.0,0,0.0,0.0,4472389,32.0,1,0.8532505090000001,15.1279699,1.008238281,1.7643265680000002,92.31557029,5.105895365,62.84381004,4514984.842,0.811065406,0.760327003,0.06776508,22.16755362,0.823617295,0.08324088433165389,143468.0,9.257926410207599,1.0605763091714209,0.00793281353689768,0.0992370738750099,7.2079964649275,0.882183748696771
2642521,WATTS INDUSTRIES UK LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11649124.0,494479.0,6842297.0,4806827.0,2546069.0,-302531.0,52416.0,4878.0,-303562.0,-135854.0,-439416.0,0.0,-439416.0,4083940,258793.0,4342733.0,8144088.0,1898293.0,2363162.0,3543725.0,338908.0,0.0,0.0,12486821.0,6237782.0,693189.0,0,4493459.0,1051134.0,0.0,16739.0,16739,6254521.0,6232300,1906306.0,10000.0,5973507,6222300.0,0.0,6232300.0,0.0,0,0.0,0.0,6249039,53.0,1,-2.605878348,1.305606384,6.1108363510000006,0.268584632,50.96733504,21.71957179,59.47888828,8144087.621,-4.857738926000001,-2.431059114,1.000879611,20.28617774,-4.870786066,1.0470433867408209,-250115.0,1.564458471074944,0.18319852586979504,-0.04926653469285737,-0.06610005060535422,0.5730421562258724,0.9235843742774882
2642934,ACM COMPACTION TECHNOLOGY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2462743.0,0.0,1210102.0,1252641.0,1021083.0,92200.0,94734.0,9525.0,88943.0,-7470.0,81473.0,0.0,81473.0,1306831,0.0,1306831.0,2564181.0,120478.0,736711.0,913996.0,792996.0,0.0,0.0,3871012.0,2818387.0,208207.0,0,2426472.0,183708.0,212674.0,224975.0,224975,3043362.0,827650,-254206.0,10000.0,827650,817650.0,0.0,827650.0,0.0,0,0.0,0.0,1052625,28.0,1,3.611542089,0.909804438,-9.687981401,27.18238386,21.38071388,30.858094,17.85589077,2564180.739,8.44963781,2.297667897,3.405288467,29.91424603,10.74645079,3.6771123059264177,186934.0,0.9030330253664156,-0.07880295901950186,0.02946573144180385,0.15935941299071146,0.1631715188663064,0.6298393210870956
2643023,DDC DOLPHIN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6719105.0,827686.0,3745654.0,2973451.0,2517563.0,189236.0,104035.0,11922.0,177314.0,17684.0,194998.0,0.0,194998.0,358921,89760.0,448681.0,2810938.0,899706.0,694596.0,222514.0,994122.0,0.0,0.0,3259619.0,2030143.0,466431.0,60000,61691.0,1442021.0,52967.0,180704.0,240704,2210847.0,1048772,780795.0,100.0,959012,1048647.0,0.0,1048772.0,0.0,0,0.0,0.0,1229476,78.0,1,2.638952658,1.384600986,8.605466224,22.95103225,33.08576186,25.33779648,48.87446914,2810937.6580000003,14.42191633,5.4397155,1.93573341,10.33762681,16.90682055,2.3053382022331315,293271.0,2.969066574659074,0.28744279622863894,0.08375126050007685,0.29690411670811834,0.2602655000549563,2.0407029011672835
2643054,FULLWOOD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,37995725.0,0.0,28047535.0,9948190.0,8322104.0,776127.0,412180.0,782027.0,-5900.0,-203916.0,-209816.0,117625.0,-327441.0,2535313,3721326.0,6256639.0,15862483.0,4057273.0,6682232.0,2005836.0,3117142.0,-278823.0,0.0,22119122.0,15946507.0,4451961.0,2253527,6528508.0,2712511.0,676063.0,4100601.0,6354128,20047108.0,2072014,-84024.0,1500000.0,-1649312,3131122.0,0.0,2072014.0,2121822.0,-2468086,2189263.0,0.0,6172615,285.0,1,-0.015528063,0.994730884,-452.2008593000001,306.6643372,11.26229468,42.76706827,38.97555962,15862482.58,-0.095583476,-0.026673753,7.6961386360000015,17.58679957,-0.284747111,-12.154830620282883,1188307.0,1.8032391356252373,-0.00455844495093431,-0.020724936550374832,0.17728611018104606,-0.049363090177396166,1.7005994971228966
2648370,LTE SCIENTIFIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5746400.0,1259754.0,3748990.0,1997410.0,2509313.0,527785.0,170862.0,20754.0,509631.0,-49638.0,459993.0,52940.0,407053.0,1538158,0.0,1538158.0,2892655.0,1231763.0,711070.0,858998.0,90824.0,172892.0,0.0,4430813.0,1524480.0,320639.0,77639,67505.0,1058697.0,0.0,526935.0,604574,2051415.0,2379398,1368175.0,264702.0,2379398,2099996.0,0.0,2379398.0,501606.0,276787,-103895.0,0.0,2906333,67.0,1,8.868700404,1.897469957,4.200047509,25.40869581,53.70116049,20.3663572,78.23915756,2892654.534,17.53518953,11.50197492,0.640699875,12.3741821,21.41848484,0.8621571506742461,698647.0,2.9993786058963936,0.3705437354273358,0.1286161704409552,0.5203413233643577,0.6959288101139944,1.2839485665497503
2648720,SNAP-ON U.K. HOLDINGS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,167593000.0,0.0,106306000.0,61287000.0,25226000.0,17528000.0,697000.0,488000.0,17965000.0,-4248000.0,13717000.0,0.0,13717000.0,14302000,214000.0,14516000.0,124501000.0,19503000.0,30688000.0,2390000.0,71920000.0,0.0,0.0,139017000.0,36341000.0,2448000.0,0,21720000.0,12173000.0,0.0,11903000.0,11903000,48244000.0,90773000,88160000.0,10452000.0,90559000,73962000.0,0.0,90773000.0,0.0,0,0.0,2000000.0,102676000,560.0,1,10.71942146,3.425910129,1.901009528,13.11293006,65.39700151,5.331487592,42.47549122,124500999.2,17.49678601,12.92287994,0.400350324,18.31102731,19.79112732,0.5327355646595038,18225000.0,3.651531688686316,0.7610004531819851,0.13813993971960262,0.4326269449060187,1.1262623331398722,1.1935020177388376
2651880,HOUSEHAM SPRAYERS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13623879.0,0.0,11853700.0,1770179.0,3103986.0,114738.0,189709.0,114265.0,2334.0,36353.0,38687.0,120000.0,-81313.0,959342,1951.0,961293.0,7418346.0,2527960.0,4684165.0,17277.0,188944.0,-275464.0,0.0,8379639.0,4828381.0,1591904.0,1904486,375678.0,956313.0,35282.0,389481.0,2293967,5217862.0,3161777,2589965.0,500.0,3159826,3005601.0,155176.0,3161777.0,844741.0,309181,-584645.0,0.0,3551258,108.0,1,0.017131685,1.536404439,5.260256027,72.55309277,37.7404482,42.64901061,67.72706951,7418345.03,0.065723189,0.027853229,1.527109913,34.38202145,0.073819248,1.6513130786315449,304447.0,2.4501238730778208,0.3708940206135372,-0.013585095968931359,0.1198947949905718,0.3633472100258688,1.6095729434167747
2656967,WELBILT UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69213000.0,41676000.0,51139000.0,18074000.0,13333000.0,7540000.0,508000.0,0.0,7553000.0,-430000.0,7123000.0,0.0,7123000.0,3128000,0.0,3128000.0,26094000.0,0.0,5282000.0,13000.0,20799000.0,0.0,0.0,29222000.0,10716000.0,5112000.0,0,2477000.0,3127000.0,0.0,1749000.0,1749000,12465000.0,16757000,15378000.0,1500000.0,16757000,15181000.0,0.0,16757000.0,0.0,0,0.0,0.0,18506000,284.0,1,10.91268981,2.435050392,4.500780336,10.43742913,57.34378208,26.95851935,0.0,26093999.51,40.81379012,25.84696462,0.639493943,7.631514311,45.07370054,0.7438682341707943,8048000.0,5.033035844282957,0.6314968174662925,0.3412565875025665,0.9088494969543496,0.8065944645006017,2.3448384778591467
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,81244000.0,0.0,35634000.0,45610000.0,30197000.0,7501000.0,1338000.0,943000.0,11030000.0,-1750000.0,9280000.0,0.0,9280000.0,12437000,0.0,12437000.0,106146000.0,21066000.0,1752000.0,3790000.0,65300000.0,0.0,14238000.0,118583000.0,93065000.0,15671000.0,0,24954000.0,52440000.0,0.0,0.0,0,93065000.0,25518000,13081000.0,3000000.0,25518000,21063000.0,0.0,25518000.0,0.0,0,0.0,0.0,25518000,554.0,1,13.57638718,1.140557675,6.21084015,0.0,21.51910476,70.40415292,94.64194279,106146000.0,43.22439063,9.301501902,3.647033467,2.156466939,43.22439063,3.647033466572616,8839000.0,1.330700115271106,0.132373105757149,0.1095603922990648,0.2459770793452687,0.16451727287379786,0.6782722649958257
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,81244000.0,0.0,35634000.0,45610000.0,30197000.0,7501000.0,1338000.0,943000.0,11030000.0,-1750000.0,9280000.0,0.0,9280000.0,12437000,0.0,12437000.0,106146000.0,21066000.0,1752000.0,3790000.0,65300000.0,0.0,14238000.0,118583000.0,93065000.0,15671000.0,0,24954000.0,52440000.0,0.0,0.0,0,93065000.0,25518000,13081000.0,3000000.0,25518000,21063000.0,0.0,25518000.0,0.0,0,0.0,0.0,25518000,554.0,1,13.57638718,1.140557675,6.21084015,0.0,21.51910476,70.40415292,94.64194279,106146000.0,43.22439063,9.301501902,3.647033467,2.156466939,43.22439063,3.647033466572616,8839000.0,1.330700115271106,0.132373105757149,0.1095603922990648,0.2459770793452687,0.16451727287379786,0.6782722649958257
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,81244000.0,0.0,35634000.0,45610000.0,30197000.0,7501000.0,1338000.0,943000.0,11030000.0,-1750000.0,9280000.0,0.0,9280000.0,12437000,0.0,12437000.0,106146000.0,21066000.0,1752000.0,3790000.0,65300000.0,0.0,14238000.0,118583000.0,93065000.0,15671000.0,0,24954000.0,52440000.0,0.0,0.0,0,93065000.0,25518000,13081000.0,3000000.0,25518000,21063000.0,0.0,25518000.0,0.0,0,0.0,0.0,25518000,554.0,1,13.57638718,1.140557675,6.21084015,0.0,21.51910476,70.40415292,94.64194279,106146000.0,43.22439063,9.301501902,3.647033467,2.156466939,43.22439063,3.647033466572616,8839000.0,1.330700115271106,0.132373105757149,0.1095603922990648,0.2459770793452687,0.16451727287379786,0.6782722649958257
2659543,CRYOGENIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8988529.0,8772367.0,3379394.0,5609135.0,3892111.0,667281.0,262455.0,113022.0,554356.0,0.0,554356.0,0.0,554356.0,1498630,130069.0,1628699.0,8185528.0,2646953.0,1898720.0,417500.0,3222355.0,190082.0,0.0,9814227.0,4815460.0,934918.0,0,1336681.0,2543861.0,628354.0,735671.0,735671,5551131.0,4263096,3370068.0,31600.0,4133027,4178096.0,0.0,4263096.0,674423.0,599610,-409528.0,0.0,4998767,78.0,1,6.167371769,1.699843421,2.66716547,17.25673079,44.02133877,37.96450676,107.4856459,8185527.606000002,11.08985476,5.648493762999999,1.129568745,21.12381236,13.00360114,1.3431151066760512,929736.0,2.157193882278154,0.4120631813386832,0.0790789126846159,0.31262052528436524,0.4467226948886632,0.9067085680818264
