REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
999927,FARROW & BALL LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,57392000.0,16612000.0,17549000.0,39843000.0,10603000.0,17002000.0,1167000.0,1000.0,17022000.0,-4016000.0,13006000.0,0.0,13006000.0,4728000,553000.0,5281000.0,68836000.0,4468000.0,3093000.0,10785000.0,50490000.0,0.0,0.0,74117000.0,9811000.0,3507000.0,0,713000.0,5591000.0,70000.0,0.0,70000,9881000.0,64236000,59025000.0,20000.0,63683000,64127000.0,0.0,64236000.0,0.0,0,0.0,0.0,64306000,402.0,1,29.65918595,7.0162062989999985,0.972333757,0.108973161,87.31988473,22.30371829,28.4154586,68835999.68,26.47031381,22.96639098,0.15273367,5.389252858,26.49915935,0.15515914765321984,18169000.0,6.643879494232648,0.9556512001295248,0.2456710336360079,0.8089601575886773,3.8669972674830486,0.7665998353953883
1017013,SMURFIT KAPPA UK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,588861000.0,0.0,459637000.0,129224000.0,127626000.0,12352000.0,17104000.0,7834000.0,6926000.0,-1702000.0,5224000.0,0.0,5224000.0,261865000,7610000.0,269475000.0,309375000.0,0.0,20656000.0,6541000.0,282178000.0,0.0,0.0,578850000.0,364948000.0,47563000.0,0,278182000.0,39203000.0,0.0,0.0,114203000,479151000.0,99699000,-55573000.0,32265000.0,92089000,-258340000.0,0.0,99699000.0,0.0,0,0.0,0.0,213902000,3044.0,1,1.176168909,0.847723511,-10.5961708,114.5477888,17.45308452,29.48148205,0.0,309374999.9,3.237931389,1.196510322,3.660498099,3.507788765,6.9469102,5.203129581166046,29456000.0,1.1877920039718215,-0.11520704845814975,0.012634706746134577,0.1679274423425758,0.11531521378438113,1.00712168955688
1061464,SIMPSON PRINT LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,11570034.0,0.0,7703749.0,3866285.0,3517834.0,704166.0,344084.0,252111.0,452122.0,-78574.0,373548.0,0.0,373548.0,4866803,0.0,4866803.0,3543620.0,2607000.0,332514.0,328816.0,275290.0,285124.0,0.0,8410423.0,5446705.0,2143631.0,212937,2473233.0,616904.0,289510.0,0.0,2008302,7242070.0,1168353,-1903085.0,364473.0,1168353,763880.0,0.0,1168353.0,1191970.0,706647,-421523.0,0.0,2963718,144.0,1,3.90769811,0.650598848,-6.0796201960000005,171.8917142,13.89172697,67.62515261,82.24305996,3543619.939,15.25523009,5.375734372,4.661865892,2.873924139,38.69737999,6.198529040452671,1048250.0,1.660669018776198,-0.271532359311773,0.06218084393614923,0.4113021425914011,0.09679715882337507,1.3619212327370454
1101020,S. SHEARD & SON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,33571413.0,1408743.0,25513757.0,8057656.0,4127600.0,0.0,711473.0,0.0,4654815.0,-1066650.0,3588165.0,1000000.0,2588165.0,5894040,0.0,5894040.0,11215000.0,6604104.0,370337.0,3915341.0,325218.0,0.0,0.0,17109040.0,4234524.0,2782093.0,0,0.0,1452431.0,0.0,0.0,274047,4508571.0,12600469,6980476.0,996.0,12600469,12598195.0,0.0,12600469.0,0.0,0,0.0,0.0,12874516,141.0,1,13.86541281,2.648467691,4.809330051,2.174895236,73.64801883,30.24787622,71.8021002,11214999.91,36.15526207,27.20675736,0.336060824,1.103132001,36.94160114,0.3578097767630713,711473.0,4.458062808074726,0.4895991358954097,0.2117845887320387,0.13722926008706507,1.6768686574970206,1.9425811658631928
1108336,ELBA LTD,17230,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5870436.0,2399802.0,4760700.0,1109736.0,1309981.0,321539.0,255622.0,847.0,339922.0,-71569.0,268353.0,0.0,268353.0,1280781,0.0,1280781.0,3282608.0,758414.0,542699.0,392397.0,1589098.0,392397.0,0.0,4563389.0,603569.0,603569.0,0,0.0,0.0,0.0,0.0,87250,690819.0,3872570,2679039.0,3000000.0,3872570,872570.0,0.0,3872570.0,348025.0,392397,0.0,0.0,3959820,46.0,1,5.790404665,5.438662357,2.191246936,2.253025768,84.86171133,37.52748263,47.15511931,3282607.1010000007,8.584279083,7.448893794,0.15585748,9.244611472999999,8.777685103,0.17838773734238506,577161.0,5.841202627878268,0.7044866874158656,0.08232789271306917,0.4173721109464917,3.363459893257134,1.273556043545707
1126251,MARTIN PAPER SALES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,3153317.0,0.0,2932922.0,220395.0,0.0,145652.0,6.0,0.0,145652.0,-31191.0,114461.0,0.0,114461.0,18,0.0,18.0,4074956.0,0.0,0.0,149.0,4074807.0,0.0,0.0,4074974.0,2728798.0,743419.0,66359,1884831.0,34189.0,0.0,0.0,66359,2728798.0,1346176,1346158.0,10000.0,1346176,1336176.0,0.0,1346176.0,0.0,0,0.0,2708259.0,1346176,0.0,1,4.619009126,1.493315372,2.342456829,4.92944459,33.03520464,86.0515879,0.0,4074956.0,10.8196848,3.574305014,2.027073726,0.0,10.8196848,2.027073725872397,145658.0,1.6157783451538137,0.3964171550542409,0.03932427544322982,0.11795692438773844,0.29599318088037296,0.7660868093882317
1146599,HOVAT LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10579466.0,919837.0,6524753.0,4054713.0,1988789.0,440840.0,245049.0,76591.0,364249.0,-75180.0,289069.0,75000.0,214069.0,1176368,0.0,1176368.0,3544009.0,2450685.0,1050143.0,43181.0,0.0,349651.0,0.0,4720377.0,3417196.0,1779641.0,809249,194802.0,633504.0,261341.0,0.0,1188631,3796578.0,923799,126813.0,19360.0,923799,904439.0,0.0,923799.0,971633.0,282518,67133.0,0.0,1303181,68.0,1,3.44298096,1.037110251,83.42572134,128.667708,19.57044956,61.39903139,84.55058365,3544008.693,27.95076049,7.71652349,3.699068737,9.926238243,39.42946463,4.109744652245781,685889.0,2.9400461418893817,0.03223801827693,0.06348997124594072,0.4795027388702216,0.1459944718638732,2.218820941632416
1208323,WEEDON PACKAGING SOLUTION CENTRE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10980581.0,3131098.0,8115798.0,2864783.0,1480393.0,203353.0,63915.0,124250.0,89419.0,-31507.0,57912.0,122400.0,-64488.0,1088041,0.0,1088041.0,4522845.0,2252985.0,132719.0,684.0,2136457.0,0.0,0.0,5610886.0,4158521.0,2081121.0,8793,216421.0,1852186.0,452652.0,0.0,556601,4706329.0,904557,364324.0,100.0,904557,879972.0,24485.0,904557.0,0.0,0,0.0,0.0,1452365,96.0,1,0.814337602,1.087609032,30.13960376,61.5329935,16.1214646,69.17750208,74.89034733,4522844.968,6.156785656,1.593669877,4.59730122,1.208670106,9.885391412999999,5.202910374912802,267268.0,2.2717825613520257,0.07791796161960872,-0.016090720788125082,0.15719164495589466,0.11532007218364886,1.937443603380999
1215692,MARLETON CROSS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,25521790.0,679667.0,18136678.0,7385112.0,5363264.0,1357345.0,685906.0,110967.0,1246378.0,-182383.0,1063995.0,111306.0,952689.0,2114968,0.0,2114968.0,7535135.0,4283489.0,2915981.0,603.0,335062.0,-166242.0,0.0,9650103.0,5847717.0,3400419.0,119246,1416410.0,911642.0,111847.0,0.0,249030,5977501.0,3672602,1687418.0,39960.0,3672602,1410930.0,0.0,3672602.0,3184996.0,2293737,-2459979.0,0.0,3802386,185.0,1,4.883583793000001,1.288560134,15.12475865,6.780751086,38.0576456,48.63110836,61.26033813,7535134.501,32.77883939,12.91569634,1.592254483,11.42545644,33.93719221,1.627592916411852,2043251.0,4.0336776881544445,0.20983212303537072,0.13821247296531447,0.6987208633938933,0.3686425481150066,2.6182696806448598
1218445,SAICA PACK UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,294956000.0,13676000.0,231404000.0,63552000.0,60049000.0,6116000.0,11588000.0,0.0,6330000.0,-2409000.0,3921000.0,0.0,3921000.0,109111000,0.0,109111000.0,149948000.0,69681000.0,16780000.0,2481000.0,61006000.0,0.0,0.0,259059000.0,39579000.0,7551000.0,0,2272000.0,29756000.0,0.0,0.0,1854000,41433000.0,217626000,110369000.0,84731000.0,217626000,7896000.0,0.0,217626000.0,0.0,0,0.0,0.0,219480000,1465.0,1,2.146082806,3.788574749,2.672453316,0.851920267,84.00634604,9.344156417,86.22833575,149947999.6,2.8840896660000004,2.443458826,0.18186705600000005,5.68898412,2.908659811,0.19038625899478925,17704000.0,5.036625461328447,0.5112457007863073,0.02118976758190219,0.2255208273018887,3.151487944392151,1.127181221266198
1237987,COLLECTOR SET PRINTERS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,5580341.0,0.0,3799116.0,1781225.0,1444578.0,231943.0,100256.0,22536.0,209407.0,-47107.0,162300.0,0.0,162300.0,454876,0.0,454876.0,3804723.0,801015.0,559848.0,164204.0,2279656.0,0.0,0.0,4259599.0,2443171.0,323854.0,494897,1278493.0,345927.0,61290.0,0.0,597555,2545829.0,1713770,1361552.0,6000.0,1713770,1707770.0,0.0,1713770.0,0.0,0,0.0,3735008.0,1816428,59.0,1,3.752584295,1.557288868,4.098514783,34.86786442,40.23312993,21.18270371,52.39294068,3804722.771,11.5285054,4.916120039,1.425611955,10.03250518,12.21908424,1.4855138087374615,332199.0,2.39513895911407,0.3835718808272798,0.05334304942789215,0.25736147933173986,0.403900654757252,1.2969618947699066
1243975,MIDDLETON PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,36807240.0,296430.0,33425598.0,3381642.0,4025225.0,423643.0,337668.0,73501.0,350142.0,-61931.0,288211.0,0.0,288211.0,1388759,37647.0,1426406.0,16958728.0,3026348.0,6125769.0,633228.0,7173383.0,492562.0,0.0,18385134.0,9294433.0,2769830.0,5290799,43978.0,1189826.0,0.0,0.0,5477556,9481190.0,8903944,7664295.0,5455.0,8866297,8898489.0,0.0,8903944.0,-1680756.0,-1176087,1668649.0,500000.0,9090701,119.0,1,0.951285671,1.824611356,4.802429968999999,61.51831144,48.52950162,27.46709479,30.01086254,16958727.34,3.851650164,1.904484351,1.043855734,16.64283712,3.932437131,1.0693517259798535,761311.0,3.2019246704285114,0.5002494950539931,0.02194682943295382,0.1366498770147664,0.5610876060916404,1.9819908628351581
1256083,FIRSTAN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16904346.0,21520.0,11831832.0,5072514.0,3929351.0,2135206.0,433575.0,109627.0,2025579.0,-318354.0,1707225.0,1474523.0,232702.0,2294573,0.0,2294573.0,13088480.0,4366186.0,587696.0,845061.0,7289537.0,0.0,0.0,15383053.0,5565670.0,2422541.0,32350,167116.0,2943663.0,437655.0,0.0,757225,6290545.0,9092508,7522810.0,2846100.0,9092508,6086151.0,0.0,9092508.0,0.0,0,0.0,0.0,9817383,117.0,1,11.98259312,2.351644995,2.247078685,8.32801027,59.10730464,52.30770034,94.27503969,13088479.89,20.63257591,13.16760074,0.612116041,3.476597083,22.27745084,0.6918382694851629,2568781.0,3.1142361570248966,0.5868387764119385,0.021178032735114413,0.5510594873462374,0.8672547132243709,1.0879051473072348
1259298,SCHUMACHER PACKAGING LTD,17120,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9717294.0,0.0,7221236.0,2496058.0,1865255.0,1021646.0,262571.0,94130.0,927516.0,-167300.0,760216.0,40000.0,720216.0,9085073,0.0,9085073.0,2823829.0,1280289.0,336623.0,1168343.0,38574.0,387398.0,0.0,11908902.0,1846328.0,839124.0,209292,270184.0,527728.0,1330185.0,0.0,5178021,6815057.0,5093845,977501.0,1000.0,5093845,5092845.0,0.0,5093845.0,1302028.0,-1682431,2069829.0,0.0,10062574,58.0,1,9.545002961,1.529429765,9.940955558999999,101.6525041,42.77342277,31.51908957,48.09008403,2823828.818,9.217482525,7.788425835,0.362462541,3.464163995,18.20856347,1.3379003483616012,1284217.0,1.7953001312878043,0.09849784640095284,0.08466795679400166,0.35586119526384546,0.448463893992376,0.8078092388366283
1294742,STORA ENSO PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7531000.0,0.0,3000.0,7528000.0,5052000.0,681000.0,107000.0,0.0,684000.0,0.0,684000.0,0.0,684000.0,85000,0.0,85000.0,3778000.0,12000.0,0.0,0.0,3766000.0,0.0,0.0,3863000.0,794000.0,105000.0,0,193000.0,496000.0,0.0,0.0,1103000,1897000.0,1966000,2984000.0,1000.0,1966000,2038000.0,0.0,1966000.0,0.0,0,0.0,0.0,3069000,58.0,1,9.082459169,4.758186398,2.523793566,56.10376399,50.89308827,5.088965609,0.58159607,3778000.0,22.28739003,17.70644577,0.403865717,0.0,34.79145473,0.9649033570701931,788000.0,4.39984360635367,0.9269479679005954,0.2478902407455345,0.6731555785658814,0.6218239325250395,1.9300258866166191
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2013,24/05/2014,2014,51,12,N,1,51946000.0,52000.0,34731000.0,17215000.0,8286000.0,5415000.0,2061000.0,15000.0,5563000.0,554000.0,6117000.0,2500000.0,3617000.0,6877000,0.0,6877000.0,27352000.0,11901000.0,4656000.0,4233000.0,6562000.0,0.0,0.0,34229000.0,14595000.0,7016000.0,0,3674000.0,3905000.0,0.0,0.0,367000,14962000.0,19267000,12757000.0,50000.0,19267000,19217000.0,0.0,19267000.0,0.0,0,0.0,0.0,19634000,350.0,1,10.70919801,1.874066461,4.071960492,1.904811335,56.28852727,49.29811728,83.62270435,27351999.68,28.33350311,16.25230068,0.7575128459999999,8.963154045,28.87320289,0.7765609591529559,7476000.0,3.590994296734252,0.44723480089982176,0.14793888223436266,0.7207572526220456,0.7726373479481352,1.5024260130298868
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,21/05/2014,31/12/2014,2014,32,7,N,1,34792000.0,164000.0,22696000.0,12096000.0,5901000.0,4321000.0,1015000.0,541000.0,3780000.0,-922000.0,2858000.0,0.0,2858000.0,11335000,31000.0,11366000.0,34597000.0,12746000.0,5194000.0,6164000.0,10493000.0,0.0,0.0,45963000.0,23397000.0,10968000.0,0,9021000.0,3408000.0,0.0,0.0,441000,23838000.0,22125000,11200000.0,50000.0,22094000,22075000.0,0.0,22125000.0,0.0,0,0.0,0.0,22566000,366.0,1,10.86456657,1.47869385,3.1064285710000004,1.993220339,48.16903248,115.0643826,133.7172338,34596999.78,16.75086413,8.224006266,1.057491525,14.92871925,17.08474576,1.078935457590296,5336000.0,2.068060708873292,0.29240911167678346,0.08705262928877575,0.38310815220938577,0.5561036999748301,0.7493871157235168
1317797,SEVERNPRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,3730493.0,0.0,2612894.0,1117599.0,1204266.0,201574.0,199507.0,20832.0,237239.0,-51042.0,186197.0,72486.0,113711.0,1923950,0.0,1923950.0,1531921.0,633431.0,95143.0,585167.0,218180.0,4328.0,0.0,3455871.0,431722.0,204459.0,0,119738.0,107525.0,355942.0,0.0,536981,968703.0,2487168,1100199.0,7300.0,2487168,2479868.0,0.0,2487168.0,312580.0,78566,-74238.0,0.0,3024149,55.0,1,6.3594543670000006,3.548396885,3.3907438560000003,21.59005745,71.96935302,20.00473798,61.97634334,1531920.78,7.844818492999999,6.864810637000001,0.17357975,2.550413578,9.538519312,0.389480324610159,401081.0,3.4202689217863633,0.3820278013849475,0.04606520324398683,0.3829909449745086,1.5405142752732262,1.0686706969096935
1327043,T. & B. CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,13131592.0,0.0,0.0,0.0,2427751.0,135062.0,350593.0,8.0,144330.0,-30932.0,113398.0,0.0,113398.0,1664247,0.0,1664247.0,5334725.0,1773419.0,1867301.0,930034.0,763971.0,708355.0,0.0,6998972.0,2165038.0,1330823.0,0,0.0,834215.0,0.0,0.0,12544,2177582.0,4821390,3169687.0,10000.0,4821390,4811390.0,0.0,4821390.0,932530.0,666742,41613.0,0.0,4833934,73.0,1,1.09910512,2.4640329640000003,4.142867103,0.260173933,68.88711657,36.99097528,49.29318052,5334724.138,2.985766872,2.062159986,0.449048511,14.21991332,2.993535059,0.4516502502390389,485655.0,3.981039573153669,0.5434547244938256,0.02268293115046038,0.2289852709797953,1.3284615688410355,1.857455077688552
1332869,JARDIN CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,31/03/2013,05/10/2014,2014,79,18,N,1,20514102.0,0.0,16958018.0,3556084.0,4412777.0,128374.0,343730.0,227981.0,-99607.0,29765.0,-69842.0,0.0,-69842.0,2624798,0.0,2624798.0,6048151.0,2639260.0,683932.0,32507.0,2692452.0,-302061.0,0.0,8672949.0,7027176.0,2382771.0,0,4176623.0,467782.0,689392.0,0.0,840325,7867501.0,805448,-979025.0,1000000.0,805448,-781069.0,586517.0,805448.0,588961.0,-635202,333141.0,0.0,1645773,121.0,1,-0.485553791,0.860680165,-20.95360384,104.3301368,9.286898839,42.39578291,46.95939895,6048150.903,-6.0522927520000005,-1.148479024,8.724555775,3.333960219,-12.36665806,9.767857142857142,472104.0,2.4359695412083457,-0.1354591154634946,-0.011273996883874215,0.17963246411341746,0.061425959780621577,2.3416442296616755
1427074,TULLIS RUSSELL COATERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21065000.0,0.0,13392000.0,7673000.0,4068000.0,2507000.0,460000.0,120000.0,2387000.0,-640000.0,1747000.0,557000.0,1190000.0,1950000,0.0,1950000.0,13630000.0,1670000.0,859000.0,3340000.0,7761000.0,0.0,0.0,15580000.0,3464000.0,1440000.0,0,694000.0,1330000.0,0.0,0.0,172000,3636000.0,11944000,10166000.0,100000.0,11944000,11844000.0,0.0,11944000.0,0.0,0,0.0,0.0,12116000,103.0,1,11.33159269,3.934757506,2.072103089,1.440053583,76.66238768,24.95134109,28.93662473,13629999.75,19.70122153,15.32092426,0.290020094,4.0778542610000015,19.98492967,0.3044206296048225,2967000.0,4.8278665950677215,0.7830038510911425,0.10693196405648266,0.6284403080872913,1.9709570957095708,1.338533376123235
1435866,TRIPAK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4968641.0,0.0,3870920.0,1097721.0,0.0,199597.0,9836.0,2278.0,196479.0,-41623.0,154856.0,1000.0,153856.0,582010,0.0,582010.0,1749101.0,890733.0,724042.0,10328.0,123998.0,0.0,0.0,2331111.0,990983.0,886802.0,14979,3312.0,85890.0,7200.0,0.0,365061,1341065.0,990046,758118.0,100.0,990046,989946.0,0.0,990046.0,0.0,0,0.0,0.0,1340128,0.0,1,3.954381087,1.765016151,6.55391509,36.87313519,42.47099344,65.14512318,65.43389732,1749100.269,14.66121147,8.428556169,1.000946421,14.57223414,19.84544152,1.3545481725091562,209433.0,3.3322283133721284,0.39026095282464013,0.09240160592953316,0.29648047647666714,0.4429521313284591,2.1101331468128293
1454907,LUMIPAPER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3537000.0,0.0,837000.0,2700000.0,1345000.0,81000.0,147000.0,0.0,84000.0,0.0,84000.0,0.0,84000.0,1334000,0.0,1334000.0,1501000.0,0.0,158000.0,0.0,1343000.0,0.0,0.0,2835000.0,1611000.0,52000.0,0,1284000.0,275000.0,0.0,0.0,0,1611000.0,1224000,-110000.0,225000.0,1224000,972000.0,0.0,1224000.0,0.0,0,0.0,0.0,1224000,35.0,1,2.374893978,0.931719429,-32.15454545,0.0,43.17460317,5.366129488,0.0,1500999.9019999998,6.862745098,2.9629629630000003,1.316176471,4.467062482,6.862745098,1.3161764705882353,228000.0,1.9513262392480268,-0.04656084656084656,0.04148148148148148,0.2653968253968254,0.4558659217877095,1.2351428571428569
1471317,NORTHERN PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12063769.0,0.0,8732858.0,3330911.0,2718601.0,994535.0,361872.0,576.0,1000460.0,-225385.0,775075.0,0.0,775075.0,1935945,0.0,1935945.0,5057948.0,2665082.0,400243.0,1856662.0,135961.0,983980.0,0.0,6993893.0,1287359.0,504636.0,0,0.0,782723.0,0.0,0.0,65159,1352518.0,5641375,3770589.0,2700.0,5641375,5189100.0,442275.0,5641375.0,1380415.0,983219,761.0,0.0,5706534,86.0,1,8.293096461000001,3.928933576,3.199438868,1.155019831,80.66144278,15.26820847,80.63441284,5057947.688999998,17.53183281,14.3047656,0.228199508,3.317727652,17.73432895,0.23974970641022803,1356407.0,5.652370203336001,0.6469511043420311,0.1551503576048418,0.6400073750055941,2.502609946780745,1.707651419602788
1490666,CURRAN PACKAGING COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,11882675.0,0.0,9121374.0,2761301.0,3112958.0,602726.0,119757.0,1826.0,601132.0,-83253.0,517879.0,138500.0,222525.0,456816,0.0,456816.0,4007618.0,3014835.0,204571.0,414398.0,373814.0,76368.0,0.0,4464434.0,2364720.0,1627765.0,0,79025.0,657930.0,69750.0,0.0,291121,2655841.0,1808593,1642898.0,10000.0,1808593,1798593.0,0.0,1808593.0,527910.0,147875,-71507.0,0.0,2099714,72.0,1,5.058894567,1.694753713,7.232752733,16.09654577,40.51113758,50.00003997,92.60665423,4007617.913,28.62923236,13.46490955,1.307491514,1.721590467,33.23754985,1.4684569718007312,722483.0,4.089026170634789,0.441596314336823,0.06978152213696069,0.5340416948710631,0.40859215593102144,2.635014483358921
1509242,R.H. FIBREBOARD CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3841454.0,0.0,2183684.0,1657770.0,0.0,368998.0,216287.0,73.0,369744.0,-63325.0,306419.0,60000.0,246419.0,1033150,0.0,1033150.0,1826933.0,972712.0,182945.0,640499.0,30777.0,0.0,0.0,2860083.0,518211.0,206809.0,0,0.0,311402.0,0.0,0.0,142865,661076.0,2199007,1308722.0,100000.0,2199007,2099007.0,0.0,2199007.0,0.0,0,0.0,0.0,2341872,0.0,1,9.625105494,3.525461636,2.935271204,6.496796054,76.88612533,19.65018584,92.42330638,1826932.647,15.78839493,12.92773671,0.235656821,4.762389449,16.81413474,0.3006247820038772,585285.0,4.670567554267372,0.5490981905070587,0.1206211847698126,0.6753092480183267,1.9958434431139536,1.3296954878582194
1531157,WEIDMANN WHITELEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16266339.0,9789044.0,16012855.0,253484.0,4172001.0,-2127904.0,366633.0,539998.0,-2667902.0,11800.0,-2656102.0,0.0,-2656102.0,6770656,0.0,6770656.0,7832607.0,3106948.0,3861353.0,1719.0,862587.0,0.0,0.0,14603263.0,7226287.0,1388450.0,643284,4957100.0,237453.0,7310000.0,0.0,13040084,19623087.0,-5019824,606320.0,5000000.0,-5019824,-13422224.0,3402400.0,-5019824.0,0.0,0,0.0,0.0,7376976,112.0,1,-16.40136727,1.083904777,26.82797698,-259.77173700000003,-34.37467366,31.15539704,69.71673343,7832606.466,-36.16525254,-18.26921832,-1.439549873,23.73830399,53.1473215,-3.9091185268646873,-1761271.0,0.3464367710496609,0.049823385362572734,-0.25463780252399754,-0.3980065482625356,-0.15348728770350964,1.1027450241771308
1532883,RIFTWARD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8678598.0,0.0,6762175.0,1916423.0,1022645.0,139377.0,99770.0,8787.0,145079.0,-28807.0,116272.0,0.0,116272.0,1774279,0.0,1774279.0,2853794.0,1827567.0,220398.0,340192.0,242772.0,-82420.0,222865.0,4628073.0,2208176.0,1813119.0,107547,7095.0,280415.0,0.0,0.0,155642,2256271.0,2371802,645618.0,100.0,2371802,2371702.0,0.0,2371802.0,82246.0,-6697,-75723.0,0.0,2419897,43.0,1,1.671687063,1.292376151,13.44231109,6.5621835210000015,51.24815447,76.25522406,76.86287059,2853793.9,5.99525517,3.134760407,0.931011948,2.539557657,6.116825941,0.9512897788263944,239147.0,2.8602725015867403,0.16740047099516364,0.03517247891292985,0.17052131632322998,0.6307226392574296,1.8564555960979872
