REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2967193,FENTIMANS LTD.,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,37432759.0,0.0,27612170.0,9820589.0,3835622.0,-5135089.0,87642.0,11021.0,-5146110.0,902530.0,-4243580.0,0.0,-4243580.0,1551031,277619.0,1828650.0,12934709.0,6473232.0,5494261.0,312793.0,115995.0,-2435988.0,0.0,14763359.0,14536825.0,2637527.0,972251,5313889.0,5613158.0,0.0,0.0,972251,14536825.0,226534,-1602116.0,30918.0,-51085,186108.0,9508.0,226534.0,-4457905.0,-4918086,2482098.0,0.0,226534,65.0,1,-13.74761075,0.889789139,-23.36457472,429.1854644,1.563841405,25.71804432,63.1193036,12934708.62,-2271.672243,-34.85731127,64.17061015,14.67768112,-2271.672243,-284.56151512185573,-5047447.0,0.8471768830814672,-0.13022369773708006,-0.4024160084436069,-1.1282374898557976,-0.00210850718778,2.510162586305732
3011709,RED DEVIL ENERGY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/09/2018,29/09/2019,2019,52,12,N,1,65000.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,65000.0,0.0,65000.0,0.0,65000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627000.0,0.0,0,2627000.0,0.0,0.0,0.0,0,2627000.0,-2627000,-2627000.0,0.0,-2627000,-2627000.0,0.0,-2627000.0,0.0,0,0.0,0.0,-2627000,0.0,1,100.0,0.0,-0.024743053,0.0,0.0,0.0,0.0,0.0,-2.474305291,0.0,-1.0,0.0,-2.474305291,-1.0,65000.0,N/A,-inf,inf,inf,-0.6,inf
3023279,ZX VENTURES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2803000.0,0.0,1909000.0,894000.0,380000.0,-16972000.0,575000.0,7615000.0,-23943000.0,278000.0,-23665000.0,0.0,-23665000.0,278521000,7363000.0,285884000.0,4339000.0,254000.0,30000.0,1733000.0,2322000.0,0.0,0.0,290223000.0,26347000.0,0.0,0,25877000.0,470000.0,0.0,0.0,101342000,127689000.0,162534000,-22008000.0,5000000.0,155171000,113434000.0,0.0,162534000.0,0.0,0,0.0,0.0,263876000,7.0,1,-854.1919372000001,0.164686682,-0.12736277699999998,62.35126189,57.46093474,0.0,33.07527649,4338999.999,-9.073580015,-8.249863036,0.162101468,1.070281841,-14.73107165,0.8228921641286066,-16397000.0,0.3470993035526619,-0.09099761218097807,-0.11415704475523995,-0.18644318334522075,0.7291356342363086,0.009561509597792044
3053142,THE DARK STAR BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1547397.0,0.0,575057.0,972340.0,663264.0,-123033.0,0.0,0.0,-123033.0,20998.0,-102035.0,0.0,-102035.0,0,0.0,0.0,865159.0,20727.0,0.0,823434.0,20998.0,0.0,0.0,865159.0,1193524.0,32642.0,0,1064240.0,96642.0,677278.0,0.0,677278,1870802.0,-1005643,-328365.0,600.0,-1005643,-1103443.0,0.0,-1005643.0,0.0,0,0.0,0.0,-328365,11.0,1,-7.950965395,0.724877757,-4.7124297660000005,-67.34775661,-116.2379401,7.699594867999999,4.889084702,865159.0,37.468366,-14.220854199999998,-1.186826737,0.0,12.23426206,-1.8603043028191912,-123033.0,0.3583031942519601,-0.4554515412773837,-0.16511300234985707,-0.4692881886450929,-0.32252787841791913,1.770683804942213
3053142,THE DARK STAR BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,30/03/2019,28/12/2019,2019,39,9,N,1,449450.0,0.0,413640.0,35810.0,384379.0,81945.0,44308.0,20052.0,61893.0,-22666.0,39227.0,0.0,39227.0,904196,0.0,904196.0,559640.0,0.0,0.0,112930.0,446710.0,0.0,0.0,1463836.0,2426695.0,697576.0,0,1729119.0,0.0,0.0,0.0,3557,2430252.0,-966416,-1867055.0,600.0,-966416,-1064216.0,0.0,-966416.0,0.0,0,0.0,0.0,-962859,10.0,1,13.77083102,0.230618186,-0.240726706,-0.368060959,-66.01941748,566.5040382999998,0.0,559640.0,-6.428043982,4.228137578,-2.511025273,0.0,-6.4043848610000005,-2.514705882352941,126253.0,-1.143040568296813,-1.5305444052475825,0.03751636112242082,0.2846185638281884,-0.2385964912280701,0.3039654032282305
3169422,COATES & CO. (PLYMOUTH) LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4209000.0,1178000.0,2643000.0,1566000.0,0.0,1066000.0,127000.0,27000.0,90489000.0,-1000.0,90488000.0,0.0,90488000.0,973537000,0.0,973537000.0,2678656000.0,0.0,732000.0,0.0,2677924000.0,0.0,0.0,3652193000.0,1272000.0,0.0,0,1272000.0,0.0,0.0,26000.0,26000,1298000.0,3650895000,2677384000.0,340045000.0,3650895000,2492037000.0,86000.0,3650895000.0,0.0,0,0.0,0.0,3650921000,0.0,1,2149.893086,2105.861635,0.0015720570000000002,0.0007121539999999999,99.96445971,0.0,0.0,2678655999.0,2.478525282,2.477662051,0.00034840800000000003,17.39130435,2.478542933,0.0003555292606333516,1193000.0,1688.5414204583374,0.8797072881964343,0.03468688538639661,0.0010779550806871378,1687.624807395994,0.0011409336801204097
3193057,ATOM SUPPLIES LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49923218.0,15093004.0,38377367.0,11545851.0,11891480.0,-11052649.0,613324.0,1408505.0,-12461154.0,28890.0,-12432264.0,0.0,-12432264.0,3120973,0.0,3120973.0,43370906.0,4391401.0,26133889.0,8921005.0,3354408.0,8202474.0,0.0,46491879.0,17696779.0,7841791.0,0,560721.0,9294267.0,44535786.0,0.0,44535786,62232565.0,-15740686,25674127.0,1507559.0,-15740686,-17273245.0,0.0,-15740686.0,-10091931.0,-13404494,21606968.0,0.0,28795100,325.0,1,-24.96063855,2.450779659,1.94449525,-282.9342127,-33.85685057,57.33311733,32.10653137,43370904.52,-43.27525864,-26.80286164,-1.12426987,52.34816594,79.16525366,-3.9536119963259537,-10439325.0,0.4586261270281474,0.6626738489102579,-0.3743701045079292,-0.7409847319786752,-0.15175996040015385,1.0630670750046476
3209508,HAWKSHEAD BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,3047000.0,0.0,1856000.0,1191000.0,870000.0,-398000.0,230000.0,106000.0,-504000.0,7000.0,-497000.0,0.0,-497000.0,3024000,49000.0,3073000.0,798000.0,346000.0,287000.0,56000.0,109000.0,0.0,0.0,3871000.0,591000.0,335000.0,0,9000.0,247000.0,3299000.0,0.0,3390000,3981000.0,-110000,207000.0,0.0,-159000,-110000.0,0.0,-110000.0,0.0,0,0.0,12072000.0,3280000,61.0,1,-16.54085986,1.350253807,14.71980676,-3081.818182,-2.878074307,40.12963571,41.44732524,797999.5144,-15.36585366,-13.0198915,-5.372727273,9.419100755,458.1818182,-25.037735849056602,-168000.0,0.4965037512529647,0.06416946525445621,-0.17974683544303796,-0.14321880650994576,-0.023963828183873395,0.7792637561353656
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24325280.0,0.0,16406805.0,7918475.0,2121037.0,3116672.0,17847.0,0.0,3115644.0,-522415.0,2593229.0,0.0,2593229.0,35789,0.0,35789.0,13743802.0,3899401.0,1105463.0,1284372.0,7454566.0,0.0,0.0,13779591.0,1541082.0,1013079.0,0,0.0,528003.0,0.0,0.0,0,1541082.0,12238509,12202720.0,12502.0,12238509,12226007.0,0.0,12238509.0,0.0,0,0.0,0.0,12238509,64.0,1,12.80825544,8.918280792000001,1.993430973,0.0,88.81619926,15.20121598,58.51037953,13743801.28,25.45770894,22.6105695,0.125920731,4.544502673999999,25.45770894,0.125920731030226,3134519.0,8.589379136049157,1.0626776948604642,0.26347085338019105,0.7506690655767649,4.7649024516540965,1.7476590705776391
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,11070,manufacture of beverages,10,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,47985472.0,0.0,38888497.0,9096975.0,7413443.0,5563553.0,2198873.0,62315.0,5540565.0,-802423.0,4738142.0,0.0,4738142.0,14387178,56820.0,14443998.0,20355261.0,8639380.0,2523490.0,8219732.0,972659.0,658911.0,0.0,34799259.0,7997344.0,5609160.0,1200000,15961.0,1172223.0,18874.0,908461.0,2108461,8905805.0,25893454,12357917.0,85.0,25836634,25768091.0,125278.0,25893454.0,6238681.0,1854807,-1195896.0,0.0,26801915,194.0,1,11.54633844,2.545252649,3.882974129,8.142834092000001,74.52975308,42.66590105,65.71517521,20355260.68,20.67227286,15.92150281,0.30885582100000003,5.258862516000001,21.3975509,0.34469679757819843,7762426.0,4.45866412709675,0.42614414289683583,0.19061896691535876,0.7361077947090771,1.7406602098294317,1.3651330127460473
3296437,THOMAS HARDY HOLDINGS LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,18690000.0,0.0,0.0,0.0,8529000.0,3064000.0,1088000.0,104000.0,2928000.0,-529000.0,2399000.0,0.0,2399000.0,24667000,-68000.0,24599000.0,6963000.0,2244000.0,643000.0,2538000.0,1538000.0,-2389000.0,0.0,31562000.0,9379000.0,1212000.0,3700000,575000.0,3892000.0,1687000.0,0.0,10103000,15782000.0,15780000,-2416000.0,1000.0,15848000,15535000.0,0.0,15780000.0,4289000.0,-11248000,8859000.0,0.0,22183000,132.0,1,15.66613162,0.742403241,-7.735927152,64.02408112,49.88934556,23.66934189,43.82343499,6962999.931,13.19929676,9.276978645,0.594359949,3.440342429,18.55513308,0.9958354366481575,4152000.0,1.637427760649662,-0.09185729674925544,0.1064127748558393,0.4341169761105126,0.6025091876821695,0.5862461187503961
3298903,GREENE KING BREWING AND RETAILING LIMITED,11050,manufacture of beverages,10,L,N/A,29/04/2018,28/04/2019,2019,52,12,N,1,1819000000.0,0.0,0.0,0.0,428000000.0,110000000.0,41000000.0,29000000.0,116000000.0,-1000000.0,115000000.0,0.0,115000000.0,1812000000,111000000.0,1923000000.0,2186000000.0,52000000.0,32000000.0,5000000.0,2096000000.0,0.0,1000000.0,4109000000.0,1648000000.0,159000000.0,32000000,1335000000.0,122000000.0,370000000.0,398000000.0,430000000,2046000000.0,2063000000,538000000.0,1457000000.0,1952000000,606000000.0,0.0,2063000000.0,0.0,0,0.0,0.0,2461000000,38894.0,1,6.377130291,1.3264563109999998,3.381040892,20.8434319,51.6008004,31.9048928,10.43430456,2186000000.0,4.713531085,2.823071307,0.7988366459999999,1.759208356,5.622879302,1.048155737704918,151000000.0,1.3282651200533269,0.15711852032124604,0.03918228279386712,0.12127038208809927,0.5724340175953079,0.4382599172548065
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,40856.0,0.0,0.0,0.0,0.0,0.0,20840.0,0.0,4188.0,0.0,4188.0,0.0,4188.0,1182660,0.0,1182660.0,95708.0,0.0,17981.0,39803.0,37924.0,0.0,0.0,1278368.0,27060.0,0.0,25993,0.0,1067.0,0.0,0.0,25993,27060.0,1251308,68648.0,0.0,1251308,82249.0,0.0,1251308.0,0.0,0,0.0,0.0,1251308,0.0,1,10.25063638,3.536881005,0.59515208,2.077266348,97.88323863,0.0,0.0,95707.33551,0.334689781,0.327605197,0.021625371,44.01067163,0.334689781,0.02162537121156422,20840.0,27.89965122257597,0.06443966056722321,0.004586472752759768,0.053796715812661135,27.74518847006652,0.03163990337680543
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,29/04/2018,05/05/2019,2019,53,12,Y,1,84106239.0,0.0,68451033.0,15655206.0,11820373.0,1556684.0,2435763.0,1169298.0,397271.0,-3990.0,393281.0,500000.0,-106719.0,47039852,4987206.0,52027058.0,9853050.0,3118496.0,1576927.0,2939628.0,2217999.0,-1336605.0,0.0,61880108.0,16714250.0,4941675.0,1880000,622404.0,9270171.0,537275.0,29153200.0,31033200,45867450.0,16012658,-6861200.0,166350.0,11025452,10533346.0,5176993.0,16012658.0,5039651.0,-1996182,659577.0,0.0,45165858,522.0,1,0.472344269,0.589499978,-12.258240400000002,193.8041767,28.14526494,21.4456311,13.53349114,9853049.906,0.879582538,0.642001142,1.043814837,1.874922739,2.480980984,4.160142368766378,3992447.0,1.5672583385639394,-0.1330547128327572,-0.00241445279959757,0.21291292995157668,0.14422583335241004,1.3455887408923075
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,135059000.0,0.0,114507000.0,20552000.0,11929000.0,12146000.0,4201000.0,1968000.0,10289000.0,-402000.0,9887000.0,0.0,9887000.0,49128000,1087000.0,50215000.0,122531000.0,18188000.0,55087000.0,34069000.0,15187000.0,0.0,0.0,172746000.0,71074000.0,20217000.0,0,38123000.0,12734000.0,2013000.0,0.0,10541000,81615000.0,91131000,51457000.0,14900000.0,90044000,15621000.0,0.0,91131000.0,0.0,0,0.0,0.0,101672000,228.0,1,7.618152067,1.723991896,2.624696348,11.56686528,53.08839036,54.63689943,49.15348107,122530999.2,10.11979699,5.956143702,0.779910239,40.7873596,11.29034028,0.9063902092310426,16347000.0,2.1858438614632814,0.3574519815220034,0.08012804927465758,0.31227987912889443,0.6619665502664952,0.7740174012712306
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8219000.0,0.0,0.0,0.0,3084000.0,635000.0,560000.0,17000.0,576000.0,-68000.0,508000.0,0.0,508000.0,15071000,0.0,15071000.0,2184000.0,745000.0,272000.0,511000.0,656000.0,0.0,0.0,17255000.0,5064000.0,846000.0,0,3583000.0,635000.0,9541000.0,0.0,10272000,15336000.0,1919000,-2880000.0,0.0,1919000,1919000.0,0.0,1919000.0,0.0,0,0.0,0.0,12191000,59.0,1,7.008151842999999,0.431279621,-2.853819444,535.2787910000002,11.12141408,37.57026402,33.08492517,2183999.946,4.724796981,3.3381628510000003,2.638874414,3.309405037,30.01563314,7.991662324127151,1195000.0,0.6161104118513198,-0.2002897710808461,0.04121703853955375,0.22854245146334395,0.07507824726134586,0.4715624456679223
3620949,THE WELSH WHISKY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,12624592.0,1435837.0,7372896.0,5251696.0,1926007.0,1083391.0,169141.0,319175.0,764216.0,-139068.0,625148.0,0.0,625148.0,4347278,0.0,4347278.0,11368735.0,80030.0,10174522.0,40265.0,345367.0,-40690.0,728551.0,15716013.0,2073020.0,1022750.0,37213,196845.0,816212.0,276327.0,6991091.0,7028304,9064111.0,6651902,9295715.0,4411390.0,6651902,-53215.0,0.0,6651902.0,-353758.0,-779739,739049.0,0.0,13642993,67.0,1,6.053391666,5.484141494,1.3581087630000002,105.65856200000002,42.3256331,29.56956946,2.313813389,11368730.09,5.601527465,4.862658233,0.311643196,80.59287777,11.48868399,1.3626344765752711,1252532.0,2.264053671782331,0.7097765826485379,0.05568888241566102,0.2630028112091788,0.4403235132491206,0.7952618822598326
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,6229251.0,0.0,5009466.0,1219785.0,1682826.0,-2993062.0,23957.0,199249.0,-3310194.0,0.0,-3310194.0,0.0,-3310194.0,10362527,0.0,10362527.0,2356317.0,724300.0,486325.0,887569.0,102337.0,-42782.0,0.0,12718844.0,2540272.0,1100220.0,0,740811.0,699241.0,4707669.0,0.0,4763669,7303941.0,5414903,-183955.0,484158.0,5414903,-6149172.0,0.0,5414903.0,-1116683.0,-4553567,4510785.0,0.0,10178572,51.0,1,-53.1395187,0.927584526,-33.86290669,87.97330257,42.57386127,64.46686769,42.44001406,2356316.809,-32.52120238,-26.02590298,0.46912604,7.807118384,-61.13117816,1.3488590654347823,-2969105.0,-0.22238692511041666,-0.017355822588908238,-0.3643626417620973,-0.7703566849314293,0.4448203784778656,0.4848678456941527
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10471000.0,0.0,0.0,0.0,3073000.0,3632000.0,398000.0,33000.0,3610000.0,-682000.0,2928000.0,6000000.0,-3072000.0,4819000,0.0,4819000.0,4407000.0,1499000.0,367000.0,1740000.0,801000.0,0.0,0.0,9226000.0,3167000.0,261000.0,0,1170000.0,1736000.0,0.0,0.0,1694000,4861000.0,4365000,1240000.0,0.0,4365000,4365000.0,0.0,4365000.0,0.0,0,0.0,0.0,6059000,64.0,1,34.47617229,1.391537733,8.444354838999999,38.80870561,47.3119445,9.097984911000001,52.25241142,4406999.884,59.58078891,39.12854975,0.7255441009999999,3.504918346,82.70332188,1.113631156930126,4030000.0,2.798965542760764,0.16128332972035553,-0.4661608497723824,1.4414697593756771,0.5387780292120963,1.1235952742250164
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,6369000.0,0.0,4079000.0,2290000.0,2064000.0,-2228000.0,1453000.0,193000.0,-2421000.0,0.0,-2421000.0,0.0,-2421000.0,13780000,28000.0,13808000.0,3787000.0,51000.0,1361000.0,47000.0,2328000.0,0.0,0.0,17595000.0,7917000.0,18000.0,0,6980000.0,919000.0,2888000.0,0.0,3004000,10921000.0,6674000,-4130000.0,2785000.0,6646000,-376000.0,0.0,6674000.0,0.0,0,0.0,0.0,9678000,44.0,1,-38.01224682,0.478337754,-1.542130751,45.01048846,37.99168896,1.031559114,2.922750824,3786999.828,-25.01549907,-13.75959079,1.18624513,21.36913173,-36.27509739,1.6432440565753836,-775000.0,0.10383046045719503,-0.2816709292412617,-0.19263427109974424,-0.1453537936913896,0.3651313982236059,0.35835805626598466
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,70452000.0,0.0,23529000.0,46923000.0,15690000.0,4024000.0,4269000.0,531000.0,4302000.0,-772000.0,3530000.0,692000.0,2838000.0,103976000,0.0,103976000.0,6098000.0,1675000.0,2276000.0,0.0,726000.0,-252000.0,0.0,110074000.0,11186000.0,2709000.0,2141000,0.0,6336000.0,0.0,0.0,18618000,27663000.0,82411000,-5088000.0,288000.0,82411000,45986000.0,9918000.0,82411000.0,7838000.0,-1189000,937000.0,0.0,98888000,876.0,1,6.10628513,0.545145718,-13.84669811,22.59164432,74.86872468,14.03487481,8.677894169,6097999.797,4.350376183,3.908279884,0.135734307,3.23056833,5.220176918,0.3356712089405541,8293000.0,2.6503554531997984,-0.05546813961516797,0.03609571742645856,0.24862274469902065,1.7874633987636914,0.6336417319257954
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,224096000.0,19749000.0,174288000.0,49808000.0,16964000.0,1448000.0,1772000.0,3554000.0,-869000.0,-423000.0,-1292000.0,0.0,-1292000.0,51261000,22000.0,51283000.0,131258000.0,48862000.0,30773000.0,2166000.0,49457000.0,0.0,0.0,182541000.0,159913000.0,12534000.0,60009000,64287000.0,23083000.0,0.0,0.0,73507000,173411000.0,9130000,-28655000.0,1000.0,9108000,8969000.0,0.0,9130000.0,0.0,0,0.0,12027000.0,22628000,358.0,1,-0.387780237,0.820808815,-7.820485081,805.1150054999998,5.002218947,20.41495609,79.58477617,131257999.8,-3.840374757,-0.476057434,17.51511501,13.73206126,-9.518072289,19.03941589811155,3220000.0,1.106813038772468,-0.18837411869114332,-0.009909006743690458,0.05821157986424968,0.031513571803403466,1.2153710125396486
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10154855.0,91832.0,6235052.0,3919803.0,2534024.0,0.0,267093.0,635658.0,-274085.0,276497.0,2412.0,0.0,2412.0,3169143,0.0,3169143.0,13871246.0,2525506.0,9918980.0,975164.0,59408.0,562734.0,0.0,17040389.0,4411559.0,2427255.0,0,0.0,1984304.0,10589327.0,0.0,10607261,15018820.0,2021569,9459687.0,50000.0,2021569,1971569.0,0.0,2021569.0,-1013407.0,-2906448,3469182.0,0.0,12628830,92.0,1,-2.699053802,3.1442957010000003,1.0734874209999998,524.7043757,11.86339702,87.24379373,90.77526858,13871243.75,-2.170311897,-1.608443328,2.182245078,97.67721942,-13.55803339,7.429288834563647,267093.0,1.3888134100671388,0.6661599333207711,0.00019816449025899586,0.05172457624060108,0.08076143132416527,0.5899693046913425
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1676845000.0,37311000.0,1275715000.0,401130000.0,83080000.0,45679000.0,35226000.0,30576000.0,37579000.0,-2154000.0,35425000.0,0.0,35425000.0,280983000,40287000.0,321270000.0,561580000.0,293767000.0,58720000.0,0.0,207843000.0,0.0,0.0,882850000.0,489560000.0,277245000.0,0,28584000.0,183731000.0,4718000.0,0.0,277001000,766561000.0,116289000,72020000.0,181327000.0,76002000,-65038000.0,0.0,116289000.0,0.0,0,0.0,0.0,393290000,1064.0,1,2.2410538840000003,1.147111692,23.28304638,238.2005177,13.8018166,60.3481091,63.94446416,561579999.9,9.555035724,4.256555474,4.209856478,3.501814419,32.31518028,10.086063524644088,80905000.0,2.3963312600663045,0.09789205414283288,0.05617602084159257,0.302414339921844,0.05948802508867526,1.88036082007136
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21514766.0,2602598.0,13472191.0,8042575.0,2858493.0,2159165.0,1249325.0,520892.0,1638486.0,-291524.0,1346962.0,450000.0,896962.0,8426026,65367.0,8491393.0,10972097.0,4614548.0,2496495.0,436815.0,3424239.0,0.0,0.0,19463490.0,9874908.0,3568018.0,3470780,1443044.0,1393066.0,3446610.0,3975116.0,7445896,13850024.0,5613466,1097189.0,100000.0,5548099,5513466.0,0.0,5613466.0,0.0,0,0.0,589710.0,9588582,76.0,1,7.615634769,1.111108782,19.60898806,132.64346840000002,28.938191600000003,60.53175619,78.28623467,10972096.75,17.0878864,8.418253868999999,1.75914631,11.60363538,29.18849068,2.4963548775896034,3408490.0,2.0447549426264344,0.06764597716031401,0.06451806947263826,0.5779033975921071,0.2403504427140343,1.0943370556873409
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,43351.0,0.0,0.0,0.0,20111.0,0.0,4685.0,0.0,-3391.0,0.0,-3391.0,0.0,-3391.0,0,0.0,0.0,2648.0,2648.0,0.0,0.0,0.0,0.0,0.0,2648.0,2715.0,2715.0,0,0.0,0.0,0.0,0.0,0,2715.0,-67,-67.0,0.0,-67,-67.0,0.0,-67.0,0.0,0,0.0,0.0,-67,0.0,1,-7.822195566,0.975322284,-647.0298507,0.0,-2.53021148,22.85933427,22.2952181,2648.0,5061.19403,-128.0589124,-40.52238806,0.0,5061.19403,-40.52238805970149,4685.0,20.20807479010532,-0.03036253776435045,-1.7928247734138971,5.838557401812688,-0.014806629834254143,16.207511329305134
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14951563.0,0.0,8782875.0,6168688.0,2503995.0,-1427297.0,887740.0,227446.0,-1654743.0,-26927.0,-1681670.0,0.0,-1681670.0,14612191,110146.0,14722337.0,5835029.0,2474793.0,1722005.0,1037695.0,410105.0,0.0,0.0,20557366.0,5823505.0,2322202.0,0,2880411.0,620892.0,7110561.0,0.0,7274083,13097588.0,7459778,11524.0,150000.0,7349632,-1558665.0,0.0,7459778.0,0.0,0,0.0,0.0,14733861,73.0,1,-11.06735797,1.001978877,1297.428237,97.51071681,36.48309159,56.68997482,60.41505126,5835028.704,-11.2308851,-8.049392125,0.780653928,11.51722399,-22.18220167,1.7820739868336266,-539557.0,0.8562568159265144,0.000672693184525683,-0.1145252752711607,-0.08661314392125917,0.3366863578240513,0.7200361841103573
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,16111937.0,91832.0,9752737.0,6359200.0,3737716.0,-4088762.0,1545278.0,218910.0,-4285091.0,157906.0,-4127185.0,0.0,-2650132.0,29310516,108712.0,29419228.0,16561205.0,2577979.0,10719361.0,2473457.0,790408.0,-10356453.0,0.0,45980433.0,12755963.0,2479728.0,7800000,0.0,2476235.0,0.0,0.0,7929461,12885424.0,33095009,3805242.0,7211129.0,32986297,-1289638.0,1067390.0,33095009.0,-2777913.0,-15017308,4660855.0,270000.0,33224470,144.0,1,-26.5957532,1.298310837,4.234142533,23.9596883,72.14686582,56.17578569,58.40156494,16561204.16,-12.8973946,-9.319379397999999,0.385434644,66.53055433,-12.94784661,0.3906295999214462,-2543484.0,1.718960311897605,0.09930942581597696,-0.08069051459345761,-0.1825449795133508,1.5359819125858798,0.34690446760255605
