REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2541147,GEMO-HOPKINS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,31/12/2018,2018,13,3,N,1,499683.0,0.0,436985.0,62698.0,95159.0,8717.0,11463.0,1296.0,7421.0,-10209.0,-2788.0,0.0,-2788.0,445507,0.0,445507.0,1142725.0,894316.0,97647.0,335.0,150427.0,227.0,0.0,1588232.0,606768.0,288802.0,0,43225.0,274741.0,75063.0,156624.0,156624,763392.0,824840,535957.0,20000.0,824840,804840.0,0.0,824840.0,13579.0,12283,-12056.0,0.0,981464,12.0,1,1.48514158,1.883298064,0.932319197,18.98840987,51.93447809,210.9592081,653.2648499,1142724.8390000002,0.7561153540000001,0.4672491170000001,0.7356190290000001,19.54178949,0.899689637,0.9255031278793464,20180.0,1.4041839379985368,0.404946128777156,-0.0024575754675639325,0.04192964252074004,0.6482960261569416,0.31146971601126283
2542030,FISKARS FORM LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8161000.0,0.0,5646000.0,2515000.0,844000.0,-171000.0,0.0,2000.0,-88000.0,-261000.0,-349000.0,0.0,-349000.0,0,0.0,0.0,3940000.0,1363000.0,4000.0,1735000.0,838000.0,0.0,0.0,3940000.0,2527000.0,307000.0,0,863000.0,1357000.0,0.0,0.0,0,2527000.0,1413000,1413000.0,17780000.0,1413000,-44087000.0,0.0,1413000.0,0.0,0,0.0,0.0,1413000,11.0,1,-1.078299228,1.559161061,5.7756546360000005,0.0,35.86294416,13.73054773,60.96005391,3939999.998,-6.227883935,-2.233502538,1.7883934890000002,0.049013601,-6.227883935,1.7883934890304316,-171000.0,2.5492250627236004,0.4303553299492386,-0.12401015228426394,-0.1432233502538071,0.3354966363276613,2.050606598984772
2553094,TRIVIUM PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,117023000.0,0.0,90155000.0,26868000.0,19224000.0,9939000.0,1946000.0,2246000.0,9442000.0,1173000.0,10615000.0,0.0,10615000.0,22221000,1036000.0,23257000.0,115313000.0,1101000.0,12518000.0,50000.0,101644000.0,0.0,0.0,138570000.0,49183000.0,20950000.0,0,21084000.0,7149000.0,1428000.0,25883000.0,25883000,75066000.0,63504000,66130000.0,8000000.0,62468000,55504000.0,0.0,63504000.0,0.0,0,0.0,0.0,89387000,368.0,1,8.068499355,2.344570278,1.769590201,40.75806248,46.17330987,65.34399221,3.4340685160000004,115312999.7,10.56305727,6.813884679,0.774486647,10.69704246,14.86835475,1.2016712556829097,11885000.0,2.2983251069981416,0.5726780688460705,0.1072454355199538,0.2830374539943711,0.4993046119414914,0.8360595366962547
2558215,DURA AUTOMOTIVE BODY & GLASS SYSTEMS UK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39227800.0,4069462.0,32021356.0,7206444.0,5867574.0,1995962.0,1527704.0,223543.0,2067017.0,482740.0,2549757.0,13700000.0,-11150243.0,4327223,0.0,4327223.0,7803277.0,3074658.0,912407.0,360267.0,3455945.0,0.0,0.0,12130500.0,4723975.0,2486747.0,0,1451755.0,785473.0,596342.0,596342.0,596342,5320317.0,6810183,3079302.0,1715000.0,6810183,5095183.0,0.0,6810183.0,0.0,0,0.0,0.0,7406525,170.0,1,5.269265674,1.651845533,12.739185699999998,8.756622252,56.14099172,23.1382503,28.60854216,7803276.807,27.90805405,17.03983348,0.693663445,2.325919374,30.35185692,0.781229667396603,3523666.0,3.945831455246093,0.30461748485223195,-1.286867004657681,0.9585835538518608,0.7680199882826529,3.2014774329170272
2565032,TROAX LEE MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6618106.0,0.0,4982964.0,1635142.0,0.0,636917.0,51596.0,0.0,636917.0,-116250.0,520667.0,1966764.0,-1446097.0,268025,0.0,268025.0,2218018.0,997588.0,378392.0,800030.0,42008.0,0.0,0.0,2486043.0,968277.0,155370.0,0,281318.0,531589.0,0.0,0.0,41814,1010091.0,1475952,1249741.0,100000.0,1475952,1375952.0,0.0,1475952.0,0.0,0,0.0,0.0,1517766,35.0,1,9.62385613,2.2906854130000003,5.295582045,2.83301896,59.3695282,8.568924402,55.01870475,2218017.609,41.96411041,25.61970972,0.656035562,5.717527039,43.15296161,0.6843657517317636,688513.0,4.215029764775725,0.6032434676310908,-0.8143607331007549,0.9139395014486876,0.8767241763365875,2.6354833524601142
2566083,WHITLAND ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,9361274.0,0.0,7332801.0,2028473.0,1938561.0,922097.0,20602.0,2518.0,920518.0,-161464.0,759054.0,755000.0,4054.0,68292,0.0,68292.0,3596573.0,2059554.0,113895.0,1359212.0,63912.0,77229.0,0.0,3664865.0,2939287.0,919386.0,0,1068475.0,951426.0,0.0,0.0,175354,3114641.0,550224,657286.0,100.0,550224,550124.0,0.0,550224.0,561707.0,325024,-247795.0,0.0,725578,57.0,1,9.833255602000001,1.2236208990000002,14.24231461,31.86956585,15.01348617,35.84724579,80.30287437,3596572.961,126.8668565,25.11737813,5.341982538,1.216661322,167.29877290000005,5.660678196516328,942699.0,3.7003932762520333,0.21521753188725914,0.0015486518603004475,0.8488461921516891,0.10599436660597482,2.528786533746809
2567976,STOKES GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,7874214.0,2458910.0,6402337.0,1471877.0,2333640.0,-487782.0,335610.0,410243.0,-5554509.0,0.0,-5554509.0,0.0,-5554509.0,1093472,0.0,1093472.0,4806847.0,1050613.0,2344957.0,1357285.0,0.0,0.0,53992.0,5900319.0,4356598.0,1523626.0,0,54483.0,2778489.0,44175.0,1530894.0,1530894,5887492.0,12827,450249.0,13832931.0,12827,-20764568.0,0.0,12827.0,0.0,0,0.0,0.0,1543721,78.0,7,-70.54048823,1.10334876,17.48857632,11934.93412,0.217395026,70.62590501,48.69993945,4806846.462,-359.8130103000001,-94.13913044,339.6427848,29.78020409,-43303.25875,458.992125984252,-152172.0,0.011016934441664185,0.09157111674809447,-1.3179478262107522,-0.08510855091055246,0.0013072119673368558,1.3211949828475376
2575515,BARRETTS OF ASPLEY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10167737.0,0.0,9162851.0,1004886.0,2819948.0,-71401.0,0.0,14672.0,-75443.0,293787.0,218344.0,3600000.0,-3381656.0,0,0.0,0.0,3452613.0,2448006.0,583920.0,212547.0,208140.0,0.0,0.0,3452613.0,1124367.0,886103.0,0,0.0,238264.0,0.0,0.0,0,1124367.0,2328246,2328246.0,100.0,2328246,2328146.0,0.0,2328246.0,0.0,0,0.0,539228.0,2328246,81.0,1,-0.74198418,3.070717124,4.367123148,0.0,67.43431714,31.8092015,87.87817683,3452612.481,-3.240336287,-2.1850986480000003,0.482924485,5.742870807999999,-3.240336287,0.4829244847838244,-71401.0,3.5276597886743484,0.809211805667186,-1.3712276470024296,-0.06824492058623424,1.2424302741008941,2.9154902764949333
2600319,HESCO BASTION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30290000.0,29762000.0,22733000.0,7557000.0,5857000.0,2939000.0,32000.0,0.0,3080000.0,-708000.0,2372000.0,0.0,2372000.0,8317000,0.0,8317000.0,42036000.0,2158000.0,11385000.0,249000.0,28244000.0,0.0,0.0,50353000.0,5469000.0,2528000.0,0,1318000.0,1623000.0,0.0,0.0,1959000,7428000.0,42925000,36567000.0,0.0,42925000,42925000.0,0.0,42925000.0,0.0,0,0.0,0.0,44884000,115.0,1,10.1683724,7.686231487000001,0.828342495,4.563774024,85.24814807,30.46285903,26.00429185,42035997.92,6.8621335000000006,6.1168152839999985,0.12740827,37.58666226,7.175305766,0.1730460104834013,2971000.0,5.194940702485363,0.8714555240005559,0.0659503902448712,0.19471133795404444,3.467285945072698,0.5955375052131949
2600485,HENDERSON SITE SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6582842.0,0.0,5301760.0,1281082.0,0.0,676615.0,21162.0,45709.0,630906.0,-118885.0,512021.0,0.0,512021.0,111402,0.0,111402.0,3123451.0,2378933.0,409318.0,330575.0,4625.0,0.0,0.0,3234853.0,2123263.0,1331744.0,0,396539.0,394980.0,0.0,24823.0,24823,2148086.0,1086767,1000188.0,10000.0,1086767,821386.0,0.0,1086767.0,0.0,0,0.0,1200000.0,1111590,43.0,1,9.584097567999999,1.471061757,6.581604658,2.284114258,33.595560600000006,73.84144417,131.90511709999998,3123450.807,56.7570777,19.50339011,1.953742615,6.217952672000001,58.05347420000001,1.976583757143896,697777.0,3.6226330537128884,0.3710294099917368,0.22159566447068849,0.7118295947296522,0.3035540476498613,2.014624336870949
2607524,SPARTA LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,5085065.0,0.0,3021329.0,2063736.0,0.0,441639.0,264453.0,59483.0,382472.0,50199.0,432671.0,260000.0,172671.0,563195,0.0,563195.0,2647002.0,802024.0,459637.0,154064.0,1231277.0,0.0,0.0,3210197.0,1212350.0,361068.0,0,511531.0,339751.0,91670.0,197740.0,197740,1410090.0,1800107,1434652.0,100000.0,1800107,1591332.0,0.0,1800107.0,0.0,0,0.0,0.0,1997847,53.0,1,7.52147711,2.18336454,3.544458865,10.98490256,56.07465835,25.91703744,57.56834179999999,2647001.621,19.14420874,11.91428439,0.6734877429999999,9.038960171,21.24718142,0.7833367683143281,706092.0,3.6715825432376583,0.5362855924418346,0.07530360286300186,0.725844426370095,0.7659540880369338,1.5681948335257934
2607831,SMITH'S ENVIRONMENTAL PRODUCTS LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,6783191.0,0.0,3884505.0,2898686.0,2215789.0,307269.0,17472.0,0.0,307988.0,-58907.0,249081.0,0.0,249081.0,47932,14719.0,62651.0,2166665.0,1176958.0,786086.0,130367.0,73254.0,-115320.0,0.0,2229316.0,1033809.0,577926.0,0,0.0,455883.0,0.0,0.0,0,1033809.0,1195507,1132856.0,1000.0,1180788,1135107.0,0.0,1195507.0,-86940.0,-115320,0.0,0.0,1195507,60.0,1,4.540458908,2.0958078330000003,5.9876904039999985,0.0,53.98304974,31.0978992,63.33150135,2166664.24,25.76212435,13.81535861,0.86474525,11.58873456,25.76212435,0.8755246496407484,324741.0,4.944522344804604,0.6097956503250325,0.15642170064719402,0.480705875703579,0.6853033780901501,3.0122957400386485
2609935,WREKIN PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,31/03/2018,2018,78,18,N,1,43764633.0,0.0,35408304.0,8356329.0,4177980.0,653363.0,327230.0,300591.0,352772.0,-620.0,352152.0,0.0,352152.0,641995,65250.0,707245.0,10321451.0,3811135.0,6283046.0,47934.0,179336.0,0.0,0.0,11028696.0,6237978.0,5108885.0,0,271773.0,857320.0,250256.0,268865.0,268865,6506843.0,4521853,4083473.0,100.0,4456603,4521753.0,0.0,4521853.0,0.0,0,0.0,200000.0,4790718,67.0,1,0.806066396,1.654614845,10.71750272,5.945903151,41.24481481,42.60844653,31.78512373,10321449.99,7.363656137,3.198673714,1.379518087,14.35644622,7.801491999,1.4600454651222021,980593.0,5.121940405010498,0.4443106963869527,0.044702728228251096,0.29341246689545164,0.4109461070445376,3.928568406455305
2618231,INDUSTRIAL DOOR ENGINEERING LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,11155522.0,5503.0,6419094.0,4736428.0,3350425.0,1595735.0,85329.0,12738.0,1582997.0,-302062.0,1280935.0,500000.0,780935.0,1623544,784658.0,2408202.0,3766008.0,2246932.0,354550.0,1065796.0,98730.0,343673.0,0.0,6174210.0,1876175.0,929691.0,131848,32315.0,782321.0,5211.0,454336.0,586184,2330511.0,3843699,1889833.0,100.0,3059041,3372965.0,470634.0,3843699.0,1468558.0,339071,4602.0,0.0,4298035,91.0,1,14.19025484,2.007279705,5.902914172999999,15.2505178,71.31759746,30.41876615,73.51786676,3766007.811,36.8307145,25.63885906,0.488117046,3.178246612,41.18420823,0.761843662768822,1681064.0,4.019164702534548,0.3673019868128878,0.17707674342142554,0.8984973300227883,0.7875631567497429,1.7887254855277033
2627261,HAMPTON STEEL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,18576186.0,0.0,15202925.0,3373261.0,2593465.0,1138796.0,522285.0,50661.0,1059438.0,-220500.0,838938.0,0.0,838938.0,5258042,19758.0,5277800.0,8798064.0,3741568.0,4910674.0,65148.0,80674.0,0.0,0.0,14075864.0,7031880.0,3692140.0,165217,2759176.0,415347.0,932258.0,0.0,1758172,8624835.0,5451029,1766184.0,160000.0,5431271,5291029.0,0.0,5451029.0,0.0,0,0.0,2012271.0,7043984,77.0,1,5.703205167999999,1.251168109,10.51769578,32.25394692,38.78050578,72.54616744,73.51736896,8798063.302000001,15.04032377,7.526628561,1.290009648,26.43531885,19.43555978,1.5879957011903842,1661081.0,2.307799816836745,0.15057127576680193,0.08344164166405699,0.38943025451226293,0.3778347759696273,1.3065218689239964
2634027,FREUDENBERG OIL & GAS TECHNOLOGIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,55806033.0,49373896.0,35613295.0,20192738.0,10524510.0,9548544.0,970630.0,10608.0,9594322.0,-1742328.0,7851994.0,11553392.0,-3701398.0,6644036,0.0,6644036.0,36516568.0,10878562.0,4284414.0,18216987.0,2293990.0,0.0,842615.0,43160604.0,10575994.0,5552912.0,0,265290.0,4757792.0,0.0,0.0,1347756,11923750.0,31236854,25940574.0,379269.0,31236854,31003318.0,0.0,31236854.0,0.0,0,0.0,8294881.0,32584610,220.0,1,17.19226665,3.452778812,2.151302936,4.314634246000002,72.37353305,36.31888473,71.15135975,36516567.59,29.44433584,22.22935064,0.3385742370000001,7.67733123,30.71475124,0.38172057915947616,10519174.0,4.257334459865655,0.7212292209812448,-0.12006220302199662,0.8042814739107914,1.5718303721564104,1.2800555958392057
2636865,LUVATA WELWYN GARDEN LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17262762.0,15036407.0,12597434.0,4665328.0,2616892.0,1222122.0,133589.0,0.0,1222465.0,-209038.0,1013427.0,0.0,1013427.0,825426,0.0,825426.0,12165981.0,1994949.0,1737915.0,7753735.0,679382.0,0.0,0.0,12991407.0,1244789.0,145923.0,0,667919.0,430947.0,0.0,0.0,91000,1335789.0,11655618,10921192.0,59925.0,11655618,11420618.0,0.0,11655618.0,0.0,0,0.0,0.0,11746618,55.0,1,7.081514534,9.773528686,1.580666469,0.780739383,89.71790353,3.085363455,42.18075792,12165979.6,10.40695288,9.409796799,0.10679734,10.06742142,10.48820406,0.11460473395747872,1355711.0,8.013238056166028,1.0087768322553514,0.10921048043526002,0.3443696514165094,5.235385828151002,1.3154952639079047
2639945,CROWN UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,2005210.0,232174.0,883653.0,1121557.0,464984.0,402093.0,19681.0,23135.0,378958.0,-72980.0,305978.0,0.0,305978.0,120589,55981.0,176570.0,1963793.0,324898.0,721357.0,105944.0,811594.0,0.0,0.0,2140363.0,1863844.0,211693.0,0,766007.0,886144.0,0.0,7416.0,7416,1871260.0,269103,99949.0,48.0,213122,269003.0,0.0,269103.0,0.0,0,0.0,0.0,276519,13.0,1,18.89866897,1.053625196,20.06233179,2.75582212,12.9104454,38.53359249,59.13982575,1963792.613,137.0459173,17.70531447,6.926136089,35.97413737,140.82265900000004,8.780229164516099,421774.0,1.902285989188981,0.05603666293988449,0.2001385746249585,0.6502888528721529,0.06833534623729465,0.9274865525146904
2640303,RIVERSIDE SHEET METAL AND FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,605317.0,0.0,216717.0,388600.0,0.0,140542.0,13681.0,1666.0,138898.0,-25349.0,113549.0,0.0,113549.0,46807,0.0,46807.0,248557.0,166367.0,7800.0,71266.0,3124.0,0.0,0.0,295364.0,149802.0,96061.0,0,5061.0,48680.0,14049.0,0.0,14049,163851.0,131513,98755.0,3892.0,131513,127621.0,0.0,131513.0,0.0,0,0.0,0.0,145562,7.0,1,22.94632399,1.659236859,6.129482052,10.68259412,44.52573773,57.92380686,100.3176104,248556.9479,95.42188208,47.02604244,1.1390661,1.288581024,105.6154144,1.2458920410909948,154223.0,5.172995050258441,0.40122018932571335,0.5382125106648068,1.7230803347733643,0.4815826574143581,2.0288993580801997
2649902,REPEAT PERFORMERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,208661.0,0.0,0.0,0.0,178507.0,0.0,0.0,0.0,-65881.0,0.0,-65881.0,0.0,-65881.0,9028,0.0,9028.0,144525.0,144525.0,0.0,0.0,0.0,0.0,0.0,153553.0,130942.0,130942.0,0,0.0,0.0,0.0,5100.0,5100,136042.0,17511,13583.0,0.0,17511,17511.0,0.0,17511.0,0.0,0,0.0,0.0,22611,0.0,1,-31.57322164,1.10373295,15.36192299,29.12455028,11.40388009,229.0501339,252.8101801,144525.0,-291.3670337,-42.90440434,7.477699732,0.0,-376.226372,7.768945234424076,0.0,0.9280155669788394,0.10614966819274126,-0.6006616607946441,0.0,0.07723056115023301,1.3452969984305092
2650204,LOAD-LOK MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12948846.0,10300503.0,9010574.0,3938272.0,2360309.0,511588.0,172317.0,75619.0,436681.0,-18248.0,418433.0,0.0,418433.0,2846732,0.0,2846732.0,7581653.0,883391.0,2094585.0,3426159.0,1177518.0,0.0,0.0,10428385.0,6358335.0,2824536.0,1241099,1903665.0,389035.0,620066.0,0.0,2825142,7942378.0,2486007,1223318.0,50000.0,2486007,2436007.0,0.0,2486007.0,0.0,0,0.0,0.0,4070050,83.0,1,3.372354571,1.192395965,10.58502041,113.64175559999998,23.83884945,79.61756901,24.90088422,7581652.671,10.72913109,4.187426912,2.557649677,16.17584301,17.56555794,3.194833321064664,683905.0,1.8304383824694284,0.14076787537092272,0.05617420147031395,0.2164176428085461,0.18780322467653893,1.2292754381431066
2650533,LISEGA LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3134575.0,0.0,1127837.0,2006738.0,898867.0,441373.0,51310.0,0.0,441373.0,-84653.0,356720.0,0.0,356720.0,77395,0.0,77395.0,2668263.0,762822.0,102184.0,1713606.0,89651.0,0.0,0.0,2745658.0,825567.0,77094.0,0,246318.0,502155.0,0.0,0.0,0,825567.0,1920091,1842696.0,10000.0,1920091,1910091.0,0.0,1920091.0,0.0,0,0.0,0.0,1920091,18.0,1,14.08079245,3.2320368910000004,1.701080916,0.0,69.93190703,8.977073447,88.82544843,2668262.876,22.98708759,16.07530872,0.429962434,3.259899667,22.98708759,0.4299624340721352,492683.0,4.10510405020983,0.8053571129397762,0.18189009701863806,0.5921545582151891,1.39547074919419,1.1302315328420365
2652113,FRANCIS & LEWIS INTERNATIONAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8281721.0,11829.0,7118732.0,1162989.0,2453207.0,202474.0,145356.0,0.0,202692.0,25325.0,228017.0,250000.0,-21983.0,582154,0.0,582154.0,3906501.0,1385410.0,769278.0,1574920.0,176893.0,-69061.0,0.0,4488655.0,479520.0,217020.0,0,0.0,262500.0,0.0,0.0,79336,558856.0,3929799,3426981.0,20000.0,3929799,3909799.0,0.0,3929799.0,210913.0,-69061,0.0,0.0,4009135,73.0,1,2.447462309,8.14669044,2.416622969,2.018830989,87.54958891,9.56471487,61.05912648,3906499.396,5.055753922,4.515651125,0.122021508,9.288866407999999,5.157821049,0.14220981785582418,347830.0,7.210736584553497,0.9161713698201356,-0.006856441406167326,0.2557200319472091,4.2191179838813575,1.8265836403109617
2654014,EURO TOWERS LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,6112360.0,1617607.0,4647061.0,1465299.0,1754151.0,419598.0,122679.0,77517.0,342081.0,-69112.0,272969.0,257000.0,15969.0,2172355,0.0,2172355.0,6195790.0,1340613.0,1031211.0,227249.0,3596717.0,0.0,0.0,8368145.0,2010817.0,645491.0,880426,64748.0,420152.0,123699.0,0.0,2012083,3142474.0,5225671,4184973.0,5000.0,5225671,4093415.0,1127256.0,5225671.0,0.0,0,0.0,0.0,6357328,65.0,1,5.596545361,3.081230167,1.4605494469999998,38.50382085,62.44718513,38.54553969,80.05479798,6195789.487000002,5.380892727000001,4.0878952260000005,0.384795943,16.87091402,6.546164119,0.6013532042105215,542277.0,2.5375264355731555,0.6001291325616371,0.00267163152646136,0.21384836185319445,0.9977497347631196,0.7231275748687432
2657253,TEXTRON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5147000.0,0.0,0.0,0.0,7093000.0,-5760000.0,0.0,654000.0,18654000.0,517000.0,19171000.0,4400000.0,14771000.0,86133000,0.0,86133000.0,118506000.0,0.0,0.0,88078000.0,30428000.0,0.0,0.0,204639000.0,144916000.0,131000.0,0,144081000.0,704000.0,0.0,1613000.0,1613000,146529000.0,58110000,-26410000.0,34641000.0,58110000,18231000.0,0.0,58110000.0,0.0,0,0.0,0.0,59723000,21.0,1,362.4247134,0.817756493,-0.1948883,2.775770091,28.39634674,9.289877599,0.0,118506000.0,31.23419788,9.115564482,2.493822062,0.0,32.1011874,2.52157976251936,-5760000.0,0.1161458776197613,-0.15486784044097165,0.10105307394973588,-0.09288552035535748,0.23794607210859284,0.024900092357761718
2659893,HOWMET LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,117318000.0,88265000.0,98245000.0,19073000.0,23607000.0,13614000.0,2056000.0,0.0,13671000.0,-2677000.0,10994000.0,0.0,10994000.0,20383000,0.0,20383000.0,68057000.0,16564000.0,22121000.0,4000.0,29368000.0,0.0,0.0,88440000.0,31916000.0,12509000.0,0,8520000.0,10887000.0,47000.0,1084000.0,1084000,33000000.0,55440000,36141000.0,1000000.0,55440000,30520000.0,0.0,55440000.0,0.0,0,0.0,0.0,56524000,563.0,1,11.65294328,2.132378744,3.2461193660000003,1.955266955,62.68656716,38.91802622,51.53395046,68056999.31,24.1861864,15.45793758,0.5756854260000001,18.85558908,24.65909091,0.5952380952380952,15670000.0,3.57037697874265,0.4903799185888738,0.1740343735866124,0.5847014925373134,1.008,1.3132611940298506
2684488,TEXTURING TECHNOLOGY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4608000.0,0.0,3162000.0,1446000.0,0.0,0.0,600000.0,0.0,37000.0,-7000.0,30000.0,250000.0,-220000.0,2872000,0.0,2872000.0,2082000.0,0.0,88000.0,1198000.0,796000.0,0.0,0.0,4954000.0,1307000.0,484000.0,0,192000.0,631000.0,0.0,153000.0,153000,1460000.0,3494000,775000.0,2000000.0,3494000,1494000.0,0.0,3494000.0,0.0,0,0.0,0.0,3647000,47.0,1,0.8029513890000001,1.592960979,5.945806452,4.378935318,70.52886556,38.33767361,0.0,2081999.933,1.014532492,0.746871215,0.374069834,1.909722222,1.058958214,0.41785918717801945,600000.0,2.8819784206480437,0.18772708922083164,-0.0621719822365765,0.3996770286637061,1.435890410958904,0.9208558740411787
2698573,CLASSOBTAIN HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,01/04/2017,31/03/2018,2018,52,12,Y,1,2571764.0,0.0,1783807.0,787957.0,0.0,37781.0,150008.0,0.0,17630.0,1792.0,19422.0,0.0,19422.0,1256301,85410.0,1341711.0,1119075.0,199769.0,0.0,184969.0,734337.0,0.0,0.0,2460786.0,1112215.0,57137.0,0,98544.0,956534.0,96805.0,233090.0,233090,1345305.0,1115481,6860.0,1500.0,1030071,1113981.0,0.0,1115481.0,0.0,0,0.0,0.0,1348571,45.0,1,0.6855216890000001,1.006167872,374.8927114,20.89591844,46.96018651,8.109221919,28.35240131,1119075.0,1.307309737,0.7164377559999999,0.997072115,0.0,1.580484114,1.3060313318208163,187789.0,1.7602811842964041,0.0033452726080203644,0.01104964023689992,0.2518316099002514,0.4594070489591579,1.0346476125920745
