REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2397248,BEACH ENERGY (BASS GAS) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,2868356.5,0.0,2313436.9,554919.59,0.0,-1070591.44,1749795.58,90487.87,-1143090.76,358135.73,-784955.02,0.0,-784955.02,27427092,0.0,27427091.85,1741073.86,142273.09,134096.48,167893.15,1296266.01,0.0,545.1,29168165.71,29153447.8,11447.26,0,28967566.09,174434.0,0.0,0.0,2752249,31905696.37,-2737531,-27412373.94,0.0,-2737531,-2737530.66,0.0,-2737530.66,0.0,0,0.0,0.0,14718,0.0,1,-39.85176738,0.059721028,-0.104637289,-100.5376502,-9.385336991,1.456670362,18.10433182,1741073.855,-7766.617475,-3.918966902,-10.64954202,4.675028366,41.75626723,-11.65491691966228,679204.1400000001,-1.0427233867737502,-1.1277654225861156,-0.03767590457781995,0.07684314757000879,-0.051480418447923684,0.09735521126810001
2412689,FUCHS LUBRICANTS (UK) PLC,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,127944000.0,35435000.0,92263000.0,35681000.0,11528000.0,12174000.0,1437000.0,1000.0,12412000.0,-3313000.0,9099000.0,8600000.0,499000.0,13993000,35142000.0,49135000.0,38154000.0,16208000.0,12506000.0,7195000.0,2245000.0,0.0,0.0,87289000.0,18303000.0,10418000.0,0,1279000.0,6606000.0,0.0,0.0,5418000,23721000.0,63568000,19851000.0,2000000.0,28426000,61568000.0,0.0,63568000.0,0.0,0,0.0,0.0,68986000,282.0,1,9.70111924,2.084576299,6.445216866,8.523156305,121.9015475,29.72058088,46.23835428,38153999.32,17.99205636,14.219432,0.287927888,9.774588883,19.52554745,0.8344825160064729,13611000.0,2.9655763113763864,0.27290036545269164,0.00800329938480221,0.5145699916369759,0.7190084735044897,1.4510941813974267
2542376,OPALMATIC LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,114970.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,53594.0,-10737.0,42857.0,55800.0,-12943.0,0,0.0,0.0,84440.0,0.0,0.0,84440.0,0.0,0.0,0.0,84440.0,84380.0,0.0,0,57747.0,26633.0,0.0,0.0,0,84380.0,60,60.0,2.0,60,58.0,0.0,60.0,0.0,0,0.0,0.0,60,0.0,1,46.61563886,1.000711069,1916.166667,0.0,0.071056371,0.0,0.0,84440.0,89323.33333,63.46991947,1406.333333,0.0,89323.33333,1406.333333333333,92.0,1.138225078144044,0.0008526764566556135,-0.21459261013737568,0.0035954523922311697,0.0004266413842142688,1.3479429180483185
2587124,EXOL LUBRICANTS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,70466187.0,9183958.0,63449922.0,7016265.0,4136394.0,2821824.0,331805.0,172408.0,2649416.0,-623320.0,2026096.0,1340000.0,686096.0,2701424,0.0,2701424.0,16543032.0,7366853.0,3470731.0,1979063.0,3726385.0,0.0,0.0,19244456.0,14408034.0,1891795.0,123000,8978140.0,3415099.0,277251.0,0.0,923860,15208894.0,4035562,2134998.0,401000.0,4035562,3634562.0,0.0,4035562.0,0.0,0,0.0,29833.0,4836422,73.0,1,3.759840163,1.148181077,33.00527073,22.89297005,20.9699978,9.79909946,38.15874619,16543031.76,54.78049682,13.76716494,3.570267041,4.925384994,65.65172335,3.768717715153429,3153629.0,4.50804393047762,0.13312912560375828,0.04991226564159569,0.5407778583089072,0.15920534392573188,3.6250193369976262
2633010,EUROLITERS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10084221.0,5949691.0,8350446.0,1733775.0,677955.0,528401.0,47665.0,25837.0,502602.0,-161405.0,341197.0,106680.0,234517.0,190658,12722.0,203380.0,3480475.0,1880864.0,526596.0,336836.0,736179.0,762195.0,0.0,3683855.0,2968946.0,1689421.0,236097,0.0,1043428.0,0.0,0.0,459966,3192815.0,491040,511529.0,54000.0,478318,391040.0,0.0,491040.0,1117848.0,793728,-31533.0,0.0,714909,21.0,1,4.984043884,1.17229313,19.71387937,93.67179863,13.37570717,61.14886465,68.0781748,3480474.823000001,70.30293366,13.64337087,6.046240632000001,5.221979963,102.3545943,6.675088539423562,576066.0,3.5717159962884693,0.16662838249605372,0.08912506056834485,0.5160403436074438,0.08988644816564692,2.7100357614509796
2808736,EXOL LUBRICANTS (ROTHERHAM) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,58559375.0,146152.0,53118182.0,5441193.0,1775304.0,2991813.0,284370.0,43380.0,2948433.0,-685368.0,2263065.0,1600000.0,663065.0,1827117,0.0,1827117.0,16609352.0,342125.0,10236343.0,385800.0,5645084.0,0.0,0.0,18436469.0,13558779.0,8764418.0,225693,2536007.0,2032661.0,290503.0,0.0,773115,14106201.0,4330268,3050573.0,500.0,4330268,4329268.0,0.0,4330268.0,0.0,0,0.0,2624442.0,4877690,37.0,1,5.034946155,1.224988769,19.19618872,17.85374485,23.48751271,54.62852993,2.132461711,16609351.25,60.44732239999999,15.99239529,3.131163937,17.48028048,68.0889266,3.2575815168945663,3276183.0,4.164023929048681,0.1985568711665992,0.05035080198925293,0.5864140199514343,0.18418572087552132,3.1445165150658734
3127653,PHILMAR PETROLEUM LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,75002359.0,9330110.0,62181812.0,12820547.0,5911698.0,6149375.0,616343.0,215788.0,5933587.0,-1392317.0,4541270.0,3210000.0,1331270.0,4528736,172626.0,4701362.0,26260308.0,7708979.0,13687074.0,2176385.0,2687870.0,540577.0,0.0,30961670.0,20980072.0,10697415.0,148000,4856582.0,5278075.0,314963.0,0.0,1496282,22328354.0,8633316,5280236.0,1000.0,8460690,8632316.0,0.0,8633316.0,4502692.0,-2698951,3239528.0,3376582.0,9981598,110.0,1,7.9112005,1.251678641,14.20435734,17.33148653,28.04022106,52.05911557,37.51585113,26260307.35,59.44526117,19.16429895,2.430129049,18.24885801,68.72894494,2.639070099483612,6765718.0,3.611513482726096,0.20464927117949386,0.060196300780933326,0.7211132151463406,0.2273528088993931,2.3982018867199346
3564422,VEEDOL UK LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10164018.0,1828176.0,6654171.0,3509847.0,979273.0,789655.0,141415.0,136385.0,653270.0,-143344.0,509926.0,291196.0,218730.0,1225716,1715.0,1227431.0,4590816.0,2918869.0,1000412.0,628638.0,42897.0,442875.0,0.0,5818247.0,4273547.0,1661933.0,119679,1872879.0,619056.0,291965.0,0.0,445717,4599585.0,1218662,317269.0,37895.0,1216947,956747.0,218415.0,1218662.0,1426034.0,796609,-353734.0,0.0,1544700,39.0,1,6.427281022000001,1.074240204,32.03596317,36.57429213,20.95169424,59.68166772,104.8194902,4590815.766,42.29105975,11.22795234,3.506753308,9.842682294,53.60551162,3.7796099583630185,931070.0,2.5343510158335363,0.06543599816233309,0.05263131661478105,0.5280853494188197,0.15874653908993966,1.7294518125476623
3695450,JOHN BRINDLE OIL & CHEMICAL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1664152.0,0.0,1301063.0,363089.0,0.0,0.0,168.0,0.0,359580.0,-83629.0,275951.0,270000.0,5951.0,195,0.0,195.0,2121237.0,0.0,0.0,12215.0,2109022.0,0.0,0.0,2121432.0,1630970.0,41202.0,0,1245040.0,344728.0,0.0,0.0,0,1630970.0,490462,490267.0,2.0,490462,490460.0,0.0,490462.0,0.0,0,0.0,313841.0,490462,0.0,1,21.60740125,1.300598417,3.394378981,0.0,23.11938351,9.036872834,0.0,2121237.0,73.31454832,16.9498716,3.3253748510000003,0.0,73.31454832,3.3253748506510186,168.0,1.2385446832380644,0.2773222992770921,0.003927252912183846,0.0002613329109771136,0.18043078658712303,0.7766030115506883
3791569,SCOTASH LIMITED,19100,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5944000.0,298000.0,4450000.0,1494000.0,863000.0,245000.0,674000.0,56000.0,199000.0,-13000.0,186000.0,0.0,186000.0,3019000,0.0,3019000.0,3135000.0,508000.0,232000.0,1965000.0,430000.0,2000.0,0.0,6154000.0,1361000.0,154000.0,0,405000.0,802000.0,500000.0,0.0,930000,2291000.0,3863000,1774000.0,1000.0,3863000,3862000.0,0.0,3863000.0,718000.0,2000,0.0,0.0,4793000,22.0,1,3.347913863,2.303453343,3.350620068,24.07455346,62.7721807,9.456594886,31.19448183,3134999.83,4.15188817,3.233669158,0.352316852,3.903095559,5.151436707,0.5930623867460523,919000.0,2.8489517671486415,0.34592135196620083,0.04231394215144621,0.4928014299642509,1.011697948494107,0.9562170945726356
3898950,EXXONMOBIL MARINE LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1309345000.0,1164491000.0,1229306000.0,80039000.0,4332000.0,972000.0,0.0,945000.0,27000.0,-700000.0,-673000.0,0.0,-673000.0,2123000,1524000.0,3647000.0,96498000.0,89844000.0,0.0,36000.0,6618000.0,0.0,0.0,100145000.0,107674000.0,16064000.0,0,81936000.0,9674000.0,0.0,0.0,0,107674000.0,-7529000,-11176000.0,10000.0,-9053000,-12583000.0,0.0,-7529000.0,0.0,0,0.0,0.0,-7529000,15.0,1,0.0020621,0.896205212,-117.156854,0.0,-7.634276675,4.478086371,25.04539293,96498000.0,-0.35861336200000005,0.026960907000000003,-14.30123522,0.0,-0.35861336200000005,-11.89373688280128,972000.0,12.782003728052725,-0.1339178191622148,-0.009408357881072443,0.03202955714214389,-0.050446718799338736,12.943747066753206
4832747,MIDLAND OIL REFINERY LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,11999238.0,0.0,8444889.0,3554349.0,1806117.0,406991.0,176377.0,45700.0,361291.0,-95427.0,265864.0,0.0,265864.0,1698439,764128.0,2462567.0,3145250.0,1533968.0,945795.0,99091.0,566396.0,-58933.0,0.0,5607817.0,2947134.0,1448003.0,172420,562937.0,763774.0,0.0,0.0,1444979,4219693.0,1388124,198116.0,50000.0,623996,1338124.0,0.0,1388124.0,250232.0,-238794,179861.0,0.0,2660683,48.0,1,3.010949529,1.067223275,60.56672858,104.0958156,28.65840478,44.04622152,46.66115632,3145249.6789999995,13.57888181,6.442631776,2.123105717,7.882125515,26.02728575,6.7623718741786805,583368.0,2.6591219859876096,0.04239425073963719,0.06637334991494907,0.3432912307944428,0.08872626515720458,2.118336889381376
4930959,PATERSON ENTERPRISES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,04/08/2012,03/08/2013,2013,52,12,N,1,49582000.0,9090000.0,36605000.0,12977000.0,5196000.0,8143000.0,896000.0,150000.0,8491000.0,-1666000.0,6825000.0,1223000.0,5602000.0,20510000,10824000.0,31334000.0,17933000.0,8488000.0,7534000.0,1437000.0,474000.0,446000.0,0.0,49267000.0,8138000.0,3943000.0,2500000,0.0,1695000.0,0.0,0.0,3902000,9540000.0,39727000,9795000.0,3129000.0,28903000,25179000.0,0.0,39727000.0,7961000.0,4598000,-4152000.0,0.0,41129000,139.0,1,17.12516639,2.203612681,5.061970393,9.822035392,103.3400099,29.02656206,62.48477270000001,17932999.07,20.64480051,17.23466012,0.204848088,15.19503045,21.37337327,0.33006954295401864,9039000.0,3.81734570054866,0.2385775468366249,0.15918972131447012,0.6054498954675542,1.8177987421383648,0.9963297947916454
4968239,KERAX LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19032161.0,2972595.0,15721456.0,3310705.0,1501732.0,642398.0,95168.0,5299.0,637476.0,-17811.0,619665.0,147000.0,472665.0,489869,0.0,489869.0,5661803.0,2631037.0,2469169.0,304727.0,256870.0,0.0,0.0,6151672.0,3026906.0,646859.0,0,0.0,2380047.0,0.0,0.0,67613,3094519.0,3057153,2634897.0,100.0,3057153,3057053.0,0.0,3057153.0,0.0,0,0.0,0.0,3124766,44.0,1,3.349467252,1.870491849,7.223113845,2.211632849,49.69629395,12.40550324,50.45819574,5661802.1839999985,20.40075961,10.36264612,0.990106154,12.973666,20.85194951,1.0122224828132578,737566.0,4.672851430371109,0.5139865064327227,0.10756929173076847,0.3956595540204354,0.5927550614489683,3.062881016738213
6819266,HYPERDRIVE LUBRICANTS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5271991.0,0.0,4178119.0,1093872.0,0.0,223357.0,57751.0,27.0,223431.0,-41939.0,181492.0,0.0,181492.0,214135,0.0,214135.0,1600063.0,755690.0,557369.0,174517.0,112487.0,0.0,0.0,1814198.0,704608.0,259799.0,0,0.0,444809.0,0.0,0.0,4343,708951.0,1105247,895455.0,100.0,1105247,1105147.0,0.0,1105247.0,0.0,0,0.0,0.0,1109590,0.0,1,4.238076279,2.270855568,5.8874996510000015,0.39294384,60.92207135,17.98687346,52.31929455,1600062.209,20.13635667,12.31568991,0.637511796,10.57226767,20.21548125,0.6414412344028076,281108.0,5.0559814399477885,0.5922980843325811,0.1400557160795018,0.5113313982266544,0.9353935603447912,2.8769026809642604
6981850,PETROINEOS FUELS ASSETS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1039400.0,0.0,786758.0,252642.0,203146.0,49496.0,58193.0,15192.0,36868.0,-6647.0,30221.0,0.0,30221.0,1431435,0.0,1431435.0,770248.0,0.0,0.0,0.0,770248.0,0.0,0.0,2201683.0,2087511.0,0.0,0,1877998.0,209513.0,0.0,0.0,15627,2103138.0,98545,-1317263.0,1.0,98545,98544.0,0.0,98545.0,0.0,0,0.0,0.0,114172,3.0,1,3.547046373,0.368979134,-0.789060347,15.85772997,4.475894123,0.0,0.0,770248.0,32.29163017,1.674537161,21.18332741,0.0,37.41234969,21.34190471358263,107689.0,-0.0418448228023664,-0.71795785315143,0.01921684456845059,0.16141002133367974,0.028113704378885263,0.467372460068048
7071400,ESSAR OIL (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,6641416434.0,0.0,6494195473.0,147220961.2,95661197.22,90667358.45,22828977.23,48057591.28,42934042.41,-17640573.31,25293469.09,0.0,25293469.09,339451326,4150723.13,343602049.4,919255464.0,449056359.0,345482845.8,85414099.48,35994552.17,-23282962.57,3307607.49,1262857513.0,872754393.9,137168428.6,158700305,6615215.0,570270445.6,206693041.1,0.0,403982100,1118036189.0,144821324,46501070.11,156624943.3,140670601,-11803618.91,0.0,144821324.3,113042350.3,43258318,-66541280.23,0.0,390103120,1036.0,1,0.646459123,1.05328082,142.82287309999995,278.95208239999994,11.50556472,7.538523886,24.6793094,919255463.6,11.00581877,3.399753492,6.026421854,5.201945236,29.64621592,7.947902269927743,113496335.68,5.650746344250537,0.044186524257547016,0.028040262944533788,0.2965797042726229,0.07549161774047011,5.2064482350353645
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,75002359.0,9330110.0,62181812.0,12820547.0,5911698.0,5143922.0,616343.0,255568.0,4888354.0,-1392317.0,3496037.0,1605000.0,1891037.0,5010878,17307292.0,22318170.0,23734673.0,7708978.0,13707074.0,2176385.0,142236.0,540578.0,0.0,46052843.0,19841273.0,10700845.0,778000,4856582.0,3505846.0,567754.0,0.0,7301017,26364290.0,19688553,3893400.0,541.0,2381261,5888553.0,0.0,19688553.0,3657565.0,-2083858,2624436.0,0.0,26211570,110.0,1,6.517600333,1.196227329,19.26397468,37.08254741,68.49252255,52.07580771,37.51584627,23734672.31,18.64960397,10.61466281,1.007756791,18.27552384,24.82840664,11.071566703523887,5760265.0,2.238221808533453,0.10145041425564108,0.057487260884197734,0.4127622370675356,0.054192872252581036,1.6123290240734975
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,75002359.0,9330110.0,62181812.0,12820547.0,5911698.0,5143922.0,616343.0,255568.0,4888354.0,-1392317.0,3496037.0,1605000.0,1891037.0,5010878,17307292.0,22318170.0,23734673.0,7708978.0,13707074.0,2176385.0,142236.0,540578.0,0.0,46052843.0,19841273.0,10700845.0,778000,4856582.0,3505846.0,567754.0,0.0,7301017,26364290.0,19688553,3893400.0,541.0,2381261,5888553.0,0.0,19688553.0,3657565.0,-2083858,2624436.0,0.0,26211570,110.0,1,6.517600333,1.196227329,19.26397468,37.08254741,68.49252255,52.07580771,37.51584627,23734672.31,18.64960397,10.61466281,1.007756791,18.27552384,24.82840664,11.071566703523887,5760265.0,2.238221808533453,0.10145041425564108,0.057487260884197734,0.4127622370675356,0.054192872252581036,1.6123290240734975
7232065,CORYTON ADVANCED FUELS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,8651504.0,0.0,5525997.0,3125507.0,1112901.0,1490747.0,112245.0,167824.0,1324575.0,-240875.0,1083700.0,0.0,1083700.0,3425493,0.0,3425493.0,4048717.0,1786449.0,1342779.0,861137.0,58352.0,1214738.0,0.0,7474210.0,1814241.0,466443.0,145661,0.0,1202137.0,0.0,0.0,1811479,3480059.0,3994151,2234476.0,1199429.0,3994151,1328736.0,1465986.0,3994151.0,1658732.0,1359993,-145255.0,0.0,5659969,17.0,1,15.31034373,2.231631299,3.871826773,45.35329285,53.43910594,19.67885526,75.36884743,4048716.26,23.40251334,17.72193984,0.45422444,15.52075801,33.1628674,0.8712887920361548,1602992.0,3.104062734337448,0.3587497809133005,0.20298867706419807,0.7077501970107877,0.6886350490034796,1.145939030345682
7445505,INEOS SALES (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1147133654.0,0.0,1125288121.0,21845533.05,0.0,57292227.09,1415.82,6718816.36,54142007.64,-5580489.87,48561517.76,0.0,48561517.76,105319977,0.0,105319977.3,383787342.5,359383406.5,12611496.53,11792439.47,0.0,0.0,0.0,489107319.8,440161404.5,123213931.8,0,240676766.2,76270706.0,0.0,0.0,384398,440545802.1,48561518,-56374062.01,0.0,48561518,48561517.76,0.0,48561517.76,0.0,0,0.0,0.0,48945915,0.0,1,4.719764557,0.871924114,-20.34860738,0.7915691640000001,9.928601725,39.20474735,114.3501831,383787342.5,110.6159884,11.06955579,9.063996036,1.099392079,111.4915881,9.07191167500159,57293642.91,2.7752953538468743,-0.13831090166399918,0.13900042406194224,0.38655937858446254,0.06613821005922599,2.3219082428052427
7935193,FLUIDOIL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,15345.0,0.0,0.0,15345.0,0.0,-368674.0,0.0,0.0,-368662.0,0.0,-368662.0,0.0,-368662.0,0,257000.0,257000.0,17695.0,14108.0,0.0,3587.0,0.0,0.0,0.0,274695.0,236995.0,236995.0,0,0.0,0.0,0.0,0.0,257000,493995.0,-219300,-219300.0,149362.0,-476300,-368662.0,0.0,-219300.0,0.0,0,0.0,0.0,37700,0.0,1,-2402.48941,0.074664022,-0.06997264,-117.1910625,-1239.3331449999996,5637.222222,335.5764093,17695.0,-977.8832891,-134.2077577,-1.080688554,0.0,168.1085271,-1.0371509552802856,-368674.0,-7.789121287231926,-0.9580079724785672,-1.8789086077285715,-4.429000163818053,-0.5785078796344092,0.055303336427674335
SC010612,PETROINEOS MANUFACTURING SCOTLAND LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,214959000.0,0.0,241602000.0,-26643000.0,35268000.0,-17239000.0,-47869000.0,17000000.0,-20851000.0,-879000.0,-21730000.0,0.0,-21730000.0,532991000,0.0,532991000.0,17045000.0,293000.0,1228000.0,887000.0,14637000.0,0.0,0.0,550036000.0,217999000.0,20385000.0,0,168608000.0,29006000.0,33000.0,0.0,19759000,237758000.0,312278000,-200954000.0,35000.0,312278000,-32388000.0,0.0,312278000.0,0.0,0,0.0,0.0,332037000,403.0,1,-9.6999893,0.078188432,-1.0696925659999998,6.327374967000001,56.77410206,34.61369377,0.497513479,17044999.99,-6.279721838,-3.790842781,0.698092725,0.5712717310000001,-6.677063386,0.7613664747436579,-65108000.0,0.29060970558921456,-0.438416394563265,-0.05530910704026645,-0.39062243198627,0.788056763599963,0.386900875579053
SC148908,NORTHBURN INDUSTRIAL SERVICES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,L,01/05/2012,30/04/2013,2013,52,12,N,1,13498856.0,0.0,8017273.0,5481583.0,1994476.0,946029.0,1075365.0,75014.0,871477.0,-194479.0,676998.0,154000.0,522998.0,2244980,0.0,2244980.0,4528249.0,3288762.0,352020.0,4245.0,883222.0,-236481.0,0.0,6773229.0,2815706.0,1389538.0,437969,320042.0,668157.0,281127.0,0.0,727907,3105644.0,3667585,1712543.0,100000.0,3667585,3565515.0,0.0,3667585.0,1128321.0,284644,-521125.0,0.0,3957523,66.0,1,6.4559322660000005,1.608210871,7.882345728,19.84703831,54.14825041,37.57217426,88.92591565,4528248.875,22.02076905,12.86649248,0.7677275370000001,2.60777654,23.76160334,0.8467817378465666,2021394.0,4.077964915943114,0.3034079609592412,0.10810164546333807,0.9848478768398352,0.7085651156410716,1.973042317039628
