REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2590624,RADIOMETER LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19744000.0,0.0,14584000.0,5160000.0,3069000.0,552000.0,0.0,20000.0,539000.0,-158000.0,381000.0,0.0,381000.0,2819000,0.0,2819000.0,4609000.0,3171000.0,506000.0,0.0,932000.0,0.0,0.0,7428000.0,2295000.0,22000.0,343000,155000.0,1775000.0,0.0,358000.0,701000,2653000.0,4775000,2314000.0,650000.0,4775000,4125000.0,0.0,4775000.0,0.0,0,0.0,0.0,5133000,54.0,1,2.729943274,2.008278867,8.532411409,14.68062827,64.28379106,0.406705835,58.62110008,4608999.78,10.50068186,7.25632741,0.480628272,2.56280389,11.28795812,0.5556020942408377,552000.0,4.402252024257598,0.3738287560581583,0.07180936995153472,0.2452342487883683,1.0799095363739162,2.6314701130856224
2593388,VISHAY MEASUREMENTS GROUP UK LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17801746.0,13309000.0,14667884.0,3133862.0,2724794.0,663685.0,95444.0,0.0,577689.0,-176057.0,401632.0,0.0,401632.0,980839,0.0,980839.0,10023126.0,2057759.0,3113405.0,3413510.0,1438452.0,0.0,0.0,11003965.0,3279349.0,105392.0,0,2593347.0,580610.0,0.0,2485000.0,2485000,5764349.0,5239616,6743777.0,690795.0,5239616,4548821.0,0.0,5239616.0,0.0,0,0.0,0.0,7724616,62.0,1,3.2451255060000004,3.0564377260000004,2.639729339,47.42713970000001,47.61570943,2.160916126,42.19148139,10023125.05,7.478546506,5.249825858,0.625875828,17.4893238,11.02540721,1.1001472245294313,759129.0,3.161136094346761,0.7354196782705142,0.0510983813561748,0.2276566401292625,0.5453815513252234,1.6015798432655866
2605046,NOVATECH LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,32110392.0,434156.0,27228121.0,4882271.0,3603964.0,403364.0,152138.0,48538.0,355436.0,-21031.0,334405.0,325078.0,9327.0,4481075,0.0,4481075.0,5825412.0,2440759.0,2034091.0,879944.0,470618.0,416984.0,0.0,10306487.0,5071079.0,3465350.0,0,221046.0,1384683.0,1259487.0,1590891.0,1590891,6661970.0,3644517,754333.0,535500.0,3644517,1992203.0,946351.0,3644517.0,1123455.0,605471,-188487.0,0.0,5235408,114.0,1,1.106918907,1.148751972,42.5679269,43.65162791,35.36138939,39.39076016,27.7441968,5825411.5989999985,6.789079285,3.4486629630000003,1.391426902,6.334681308,9.752622913,1.8279431814970268,555502.0,3.679593291642884,0.08782814163545735,0.0012669496405516255,0.17786434892898034,0.32823777351143885,3.0843960779264554
2607732,TEXCEL TECHNOLOGY PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,12694483.0,391438.0,9825090.0,2869393.0,3243170.0,635283.0,147496.0,19970.0,615313.0,-31777.0,583536.0,18200.0,565336.0,1049562,0.0,1049562.0,5098474.0,1848970.0,3143241.0,29529.0,76734.0,484499.0,0.0,6148036.0,2457308.0,1435234.0,265279,188235.0,568560.0,237859.0,544456.0,809735,3001764.0,3146272,2641166.0,95000.0,3146272,3045272.0,0.0,3146272.0,507282.0,207034,277465.0,0.0,3690728,112.0,1,4.847089874,2.074820902,4.806393464,25.73633176,51.1752371,41.26677786,53.16278339,5098472.721,16.67185986,10.00828557,0.781022111,24.76068541,19.55689146,0.954070086756644,782779.0,3.7374510702387975,0.5155140926305571,0.1287354856087375,0.4201619346405909,0.6288846158458826,2.0441549415130296
2609420,THE EUROTECH GROUP PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,16598000.0,5281000.0,14124000.0,2474000.0,4229000.0,326000.0,551000.0,24000.0,302000.0,-44000.0,258000.0,0.0,258000.0,3844000,38000.0,3882000.0,7795000.0,4136000.0,3405000.0,45000.0,209000.0,-583000.0,0.0,11677000.0,4035000.0,2886000.0,0,708000.0,441000.0,174000.0,372000.0,372000,4407000.0,7270000,3760000.0,20000.0,7232000,7187000.0,0.0,7270000.0,37000.0,-488000,-95000.0,0.0,7642000,154.0,1,1.819496325,1.931846344,4.414361702,5.116918845,62.46241086,63.46487529,90.95312688,7794999.156,3.951845067,2.586280723,0.5550206329999999,20.51451982,4.154057772,0.609375,877000.0,3.057007266091791,0.3864006165967286,0.030932602552025342,0.2478461933715852,0.9846153846153846,1.4072124689560674
2626181,PICO TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,17276474.0,12530301.0,9577355.0,7699119.0,4908016.0,2375668.0,87303.0,0.0,2379293.0,-35195.0,2344098.0,1500000.0,844098.0,232097,0.0,232097.0,8788963.0,1927434.0,2351351.0,2779799.0,1730379.0,0.0,0.0,9021060.0,1594513.0,805778.0,0,22505.0,766230.0,0.0,22418.0,22418,1616931.0,7404129,7194450.0,50.0,7404129,7403503.0,0.0,7404129.0,0.0,0,0.0,0.0,7426547,97.0,1,13.77186688,5.5120046060000005,2.401361327,0.302777005,82.07604206,17.02366872,40.72089073,8788961.525,32.03767511,26.37487169,0.215354568,13.61013248,32.13467783,0.21838233774695173,2462971.0,6.632449737604153,0.9570205718618432,0.13099759895178614,0.9009810709606187,2.7474749386337454,1.895975557196161
2629589,ARPANET LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,39771.0,0.0,0.0,0.0,10604.0,0.0,201.0,0.0,16368.0,-2995.0,13373.0,0.0,13373.0,603,0.0,603.0,21937.0,21937.0,0.0,0.0,0.0,0.0,0.0,22540.0,7806.0,7806.0,0,0.0,0.0,0.0,0.0,0,7806.0,14734,14131.0,0.0,14734,14734.0,0.0,14734.0,0.0,0,0.0,0.0,14734,0.0,1,41.1556159,2.810274148,2.814450499,0.0,65.36823425,71.63988836,201.3277262,21937.0,111.0899959,72.61756877,0.529795032,0.0,111.0899959,0.5297950318990091,201.0,4.491696681005057,0.752315882874889,0.8306211180124223,0.02942768411712511,1.1325134511913912,1.7468185448092282
2641768,PHOTEK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6264748.0,5861339.0,3363449.0,2901299.0,1862177.0,911601.0,282217.0,0.0,920794.0,-91610.0,829184.0,0.0,829184.0,1143219,24023.0,1167242.0,7617702.0,1086813.0,2179205.0,4230370.0,121314.0,-30243.0,0.0,8784944.0,714589.0,364886.0,0,0.0,349703.0,0.0,355104.0,355104,1069693.0,7715251,6903113.0,331705.0,7691228,7373986.0,0.0,7715251.0,525311.0,-30243,0.0,0.0,8070355,57.0,1,14.69802137,10.66025646,0.907525054,4.602624075,88.06438273,21.25917754,63.32046317,7617698.95,11.40958483,10.48150108,0.092620318,34.78519806,11.93472513,0.13907961121423004,1193818.0,6.543605557579506,0.9429468873108354,0.13214171883167386,0.4484490054802854,4.314075907760452,0.7059920381962594
2645657,PARAGON ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,180000.0,0.0,0.0,180000.0,0.0,17607.0,0.0,0.0,17607.0,-3345.0,14262.0,0.0,14262.0,1829063,0.0,1829063.0,1052384.0,0.0,0.0,4375.0,1048009.0,0.0,0.0,2881447.0,2668198.0,0.0,0,2571737.0,96461.0,0.0,0.0,0,2668198.0,213249,-1615814.0,52458.0,213249,23526.0,0.0,213249.0,0.0,0,0.0,0.0,213249,0.0,1,9.781666667,0.394417506,-0.111398961,0.0,7.400760797999999,0.0,0.0,1052384.0,8.256545166,0.611047158,12.51212432,0.0,8.256545166,12.512124324146885,17607.0,-0.5360263321516578,-0.6729177388999347,0.006929435106736303,0.020164556210820462,0.04795348770968271,0.061843927721037376
2658501,STONE COMPUTERS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,81658451.0,0.0,68234036.0,13424415.0,7477878.0,2064132.0,324967.0,292839.0,1771817.0,-338092.0,1433725.0,0.0,1433725.0,1234572,464831.0,1699403.0,26508163.0,6530533.0,4126216.0,5560982.0,10290432.0,0.0,0.0,28207566.0,9351874.0,6719910.0,0,38709.0,2593255.0,40960.0,5218639.0,5218639,14570513.0,13637053,17156289.0,1.0,13172222,13637052.0,0.0,13637053.0,0.0,0,0.0,7000000.0,18855692,208.0,1,2.1697901180000003,2.834529529,4.7596803130000005,38.26808475,49.15540231,30.03690518,29.19042078,26508162.56,9.396722221000001,6.281353733,0.685769425,5.053017721,12.99266784,1.1061545273075415,2389099.0,4.488901818137144,0.7298590314385863,0.07115874513951327,0.2795004255241306,0.5424196938021331,2.86596392223278
2659005,LIDCO GROUP PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,2,8267000.0,0.0,2999000.0,5268000.0,4012000.0,-2221000.0,377000.0,0.0,-2218000.0,125000.0,-2093000.0,0.0,-2093000.0,912000,1950000.0,2862000.0,7954000.0,2927000.0,1354000.0,3227000.0,319000.0,-1674000.0,127000.0,10816000.0,2484000.0,957000.0,0,0.0,1527000.0,0.0,0.0,0,2484000.0,8332000,5470000.0,1221000.0,6382000,-31744000.0,0.0,8332000.0,-720000.0,-1674000,0.0,0.0,8332000,51.0,1,-26.82956332,3.202093398,1.511334552,0.0,93.97699075,42.25293335,129.231281,7953999.455,-26.62025924,-20.5066568,0.2981277,16.37837184,-26.62025924,0.3892196803509872,-1844000.0,2.0715874987493916,0.6068786982248521,-0.2709134615384615,-0.5626109467455621,1.5415458937198063,0.7566873150887573
2672793,I/O MARINE SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,924051.0,0.0,845720.0,78331.0,0.0,-13937.0,299.0,0.0,57288.0,-10963.0,46325.0,0.0,46325.0,0,0.0,0.0,2358634.0,267577.0,263105.0,124528.0,1703424.0,0.0,0.0,2358634.0,117569.0,69906.0,0,0.0,47663.0,0.0,0.0,75792,193361.0,2165273,2241065.0,2.0,2165273,2165271.0,0.0,2165273.0,0.0,0,0.0,0.0,2241065,0.0,1,6.199657811,20.06169994,0.412326729,3.500343837,91.80199217,27.61285903,105.692873,2358631.762,2.556284624,2.428863486,0.054297541,28.47299554,2.645763375,0.0893009795993392,-13638.0,8.255307576868919,1.1401845305375908,0.02749684775170713,-0.01908112916204888,6.7188512678358085,0.3878560599058608
2706775,M.K. TEST SYSTEMS LTD.,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,3886999.0,0.0,1236021.0,2650978.0,0.0,273874.0,98837.0,5773.0,273292.0,-18324.0,254968.0,0.0,254968.0,166542,788683.0,955225.0,3832770.0,805369.0,742735.0,357822.0,1926844.0,0.0,0.0,4787995.0,1086706.0,390971.0,0,229347.0,466388.0,59487.0,179642.0,179642,1266348.0,3521647,2746064.0,4.0,2732964,3521643.0,0.0,3521647.0,0.0,0,0.0,0.0,3701289,28.0,1,7.0309254,3.526961294,1.41548012,5.101079126,88.05632069,36.7132626,75.62638555,3832769.317,7.38369795,5.707858926,0.308578912,19.10818603,7.760346224,0.4633606589768472,372711.0,3.1182620193719672,0.6882373101893381,0.07455212463672163,0.25688128329290233,1.29488766121161,0.8037036400413952
2710631,MERIDIAN AUDIO LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,04/06/2017,03/06/2018,2018,52,12,Y,1,9539174.0,0.0,4509440.0,5029734.0,3637109.0,-1040362.0,169607.0,106895.0,-972481.0,46315.0,-926166.0,0.0,-926166.0,4810709,31345.0,4842054.0,5456189.0,1253761.0,2731390.0,1107993.0,363045.0,452053.0,0.0,10298243.0,1332159.0,922882.0,52002,0.0,357275.0,8312454.0,9579952.0,9631954,10912111.0,-613868,4124030.0,1034366.0,-645213,-25333183.0,2504194.0,-613868.0,-743147.0,-517848,969901.0,0.0,8966084,75.0,1,-10.19460385,4.095749081,2.313070952,-1569.059472,-5.9790990420000005,35.31248408,47.97299693,5456186.95,-10.84621781,-9.443173947,-2.170106603,28.63340159,158.4185851,-16.912416519815938,-870755.0,0.9571676148707992,0.4805514882490149,-0.1259081185013793,-0.2790273544720201,-0.035476893517670416,0.9170284931128544
2711002,GP ACOUSTICS (UK) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,50325000.0,0.0,32979000.0,17346000.0,7280000.0,1388000.0,258000.0,170000.0,1218000.0,115000.0,1333000.0,2696000.0,-1363000.0,1575000,0.0,1575000.0,19626000.0,6122000.0,10249000.0,2164000.0,1091000.0,-1615000.0,0.0,21201000.0,10340000.0,1093000.0,2600000,4666000.0,1981000.0,0.0,0.0,2600000,10340000.0,10861000,9286000.0,12500000.0,10861000,-1639000.0,0.0,10861000.0,2435000.0,-874000,-741000.0,73000.0,10861000,163.0,1,2.420268256,1.898065764,5.419448632000001,23.93886382,51.22871563,7.9273720810000015,44.40198708,19625999.01,11.21443698,5.745012028,0.9520302,20.36562345,11.21443698,0.9520301997974404,1646000.0,3.672001364484376,0.5255978491580585,-0.0900051884345078,0.2562048959954719,0.6302321083172148,2.349971699448139
2717706,RISO (U.K.) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18326972.0,2293249.0,11271066.0,7055906.0,3694422.0,379877.0,74733.0,29869.0,350094.0,100000.0,450094.0,0.0,450094.0,108065,0.0,108065.0,6139462.0,2592747.0,3067074.0,86564.0,393077.0,0.0,0.0,6247527.0,4505491.0,305259.0,1020424,2031134.0,1148674.0,0.0,0.0,1020424,4505491.0,1742036,1633971.0,3800000.0,1742036,-3857964.0,0.0,1742036.0,0.0,0,0.0,0.0,1742036,85.0,1,1.910266464,1.362662138,11.2162162,58.57651621,27.88360899,6.079538671,51.63715288,6139461.319,20.09682923,5.60372128,2.586336333,16.73530139,20.09682923,2.586336332888643,454610.0,3.7909665385528766,0.31384661482855536,0.10086096466649924,0.2401290942800247,0.2319883892787712,2.9041414754990256
2718543,TENSOR SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,2380722.0,835075.0,203205.0,2177517.0,1973267.0,-117054.0,24520.0,0.0,-116987.0,100548.0,-16439.0,134512.0,-150951.0,72642,0.0,72642.0,4302031.0,14072.0,0.0,16363.0,4271596.0,0.0,0.0,4374673.0,621201.0,0.0,0,133359.0,487842.0,0.0,0.0,0,621201.0,3753472,3680830.0,5100.0,3753472,3733372.0,0.0,3753472.0,0.0,0,0.0,0.0,3753472,87.0,1,-4.913929472,6.925344615,0.6467894470000001,0.0,85.80005866,0.0,2.157446355,4302031.0,-3.116767622,-2.674188448,0.165500369,0.0,-3.116767622,0.16550036872527624,-92534.0,5.055697542886138,1.0096745516750625,-0.04830793067276114,-0.06980229150841674,3.6253695663722367,0.5387636470200173
2721281,API MICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16506000.0,8427000.0,10630000.0,5876000.0,4821000.0,5033000.0,346000.0,27000.0,5006000.0,-957000.0,4049000.0,6200000.0,-2151000.0,2069000,0.0,2069000.0,13444000.0,3428000.0,3695000.0,2771000.0,3550000.0,0.0,0.0,15513000.0,9251000.0,741000.0,0,5748000.0,2762000.0,0.0,94000.0,94000,9345000.0,6168000,4193000.0,2560000.0,6168000,3608000.0,0.0,6168000.0,0.0,0,0.0,185000.0,6262000,155.0,1,30.32836544,1.4532482969999998,3.936560935,1.523994812,39.76020112,16.38585969,75.80395008,13443999.6,79.94251038,32.26970928,1.4998378730000002,22.3857991,81.16083009,1.5150778210116733,5379000.0,2.7238630055939206,0.32434732160123764,-0.19412105975633334,1.14424676078128,0.3960192616372392,1.053370721330497
2743719,RACELOGIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,18361181.0,0.0,6303061.0,12058120.0,4016210.0,4420934.0,239462.0,0.0,4421910.0,-494213.0,3927697.0,3771048.0,156649.0,1623153,0.0,1623153.0,5917748.0,1875726.0,2194500.0,1547326.0,300196.0,-657059.0,0.0,7540901.0,1000000.0,382845.0,0,0.0,617155.0,0.0,40000.0,40000,1040000.0,6500901,4917748.0,113.0,6500901,5769512.0,0.0,6500901.0,3626340.0,-841457,184398.0,0.0,6540901,93.0,1,24.082928,5.9177480000000005,3.73365634,0.615299325,86.20854458,7.610535782,37.28736131,5917745.806,67.60398911,58.63901409,0.153824831,11.95184558,68.01995600000001,0.15997782461231144,4660396.0,9.012156605470183,0.7825719499566431,0.02908254597162858,2.0394521556508964,3.7505198076923074,2.41053014619871
2744578,REVERSE ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,8083222.0,0.0,3362923.0,4720299.0,4010710.0,4991911.0,225102.0,0.0,4994410.0,20512.0,5014922.0,74140.0,4940782.0,3886271,0.0,3886271.0,12761683.0,1962241.0,3047.0,7879359.0,2917036.0,5831531.0,0.0,16647954.0,4751698.0,187729.0,0,0.0,4563969.0,0.0,0.0,0,4751698.0,11896256,8009985.0,2001500.0,11896256,11664325.0,0.0,11896256.0,5984942.0,5831531,0.0,0.0,11896256,71.0,1,61.78736647,2.685710035,1.009143213,0.0,71.45776592,8.476952012,88.60550471,12761683.0,41.98304071,30.00014296,0.3994280220000001,0.037695365,41.98304071,0.3994280217238096,5217013.0,4.009820072752402,0.5773671647579036,0.41549218600676097,1.034129653409662,1.5021479900448218,0.480683078533254
2760631,OVERLAND STORAGE (EUROPE) LTD.,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,276800.0,0.0,0.0,276800.0,204596.0,-897654.0,0.0,4106.0,-901760.0,-4884.0,-906644.0,0.0,-906644.0,3022,0.0,3022.0,27368.0,0.0,0.0,4900.0,22468.0,0.0,0.0,30390.0,345694.0,6371.0,0,270857.0,68466.0,0.0,0.0,0,345694.0,-315304,-318326.0,100.0,-315304,-315404.0,0.0,-315304.0,0.0,0,0.0,0.0,-315304,3.0,1,-325.7803468,0.079168282,-0.869548827,0.0,-1037.525502,8.401065751,0.0,27368.0,285.9970061,-2967.291872,-1.096383173,0.0,285.9970061,-1.0963831730647249,-897654.0,-143.34156126771617,-12.569634748272458,-41.76708127673577,-97.4747680157947,-0.5472539297760447,9.017176702862784
2769022,NEUTRIK (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25967498.0,15993668.0,22357058.0,3610440.0,3938718.0,2014337.0,126479.0,0.0,2025205.0,-372334.0,1652871.0,0.0,1652871.0,2410146,0.0,2410146.0,10855153.0,2108938.0,3622103.0,2354307.0,0.0,0.0,2769805.0,13265299.0,1404542.0,507141.0,0,177868.0,719533.0,0.0,0.0,40731,1445273.0,11820026,9450611.0,500100.0,11820026,10800750.0,0.0,11820026.0,0.0,0,0.0,2000.0,11860757,193.0,1,7.798999349,7.728606905,2.74770573,0.34459315100000004,89.10485923,7.1283904589999985,29.64330141,10855150.42,17.07483763,15.266938199999998,0.118827319,13.94860221,17.13367636,0.12227325049877215,2140816.0,8.406945851326917,0.8549172694863493,0.1744415561232355,0.5325694354872815,4.90704219894788,1.937975391282172
2775242,SCOTTY GROUP EUROPE LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16000.0,0.0,9000.0,7000.0,0.0,2000.0,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0,0.0,0.0,12000.0,5000.0,0.0,7000.0,0.0,0.0,0.0,12000.0,8000.0,1000.0,0,6000.0,1000.0,0.0,0.0,0,8000.0,4000,4000.0,17058000.0,4000,-17057000.0,0.0,4000.0,0.0,0,0.0,0.0,4000,0.0,1,12.5,1.5,4.0,0.0,33.33333333,22.8125,114.0625,12000.0,50.0,16.66666667,2.0,0.0,50.0,2.0,2000.0,2.8033333333333332,0.4,0.2333333333333333,0.5499999999999999,0.3,1.3199999999999998
2789136,ANTENNA AUDIO LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19139000.0,14418000.0,15709000.0,3430000.0,7989000.0,-2101000.0,896000.0,55000.0,-2139000.0,-172000.0,-2311000.0,0.0,-2311000.0,2754000,111000.0,2865000.0,11960000.0,430000.0,232000.0,329000.0,10969000.0,0.0,0.0,14825000.0,6298000.0,840000.0,0,3324000.0,2134000.0,7000.0,7000.0,7000,6305000.0,8520000,5662000.0,883000.0,8409000,-4211000.0,0.0,8520000.0,0.0,0,0.0,0.0,8527000,335.0,1,-11.1761325,1.89901556,3.380254327,0.082159624,57.90403697,16.01964575,8.200532942999999,11959999.96,-25.08502404,-14.42833052,0.7392018779999999,1.212184545,-25.105633800000003,0.7497918896420502,-1205000.0,2.050145148862021,0.4583069139966273,-0.21823946037099493,-0.2682293423271501,0.8002220459952418,1.2780849915682968
2814569,CONNECTIX LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27884137.0,0.0,21946202.0,5937935.0,4335606.0,672262.0,87550.0,154842.0,518124.0,-76055.0,442069.0,320000.0,122069.0,640693,0.0,640693.0,15338290.0,5782221.0,6976102.0,929886.0,1650081.0,-241452.0,0.0,15978983.0,13976478.0,5714997.0,0,3612683.0,4648798.0,133164.0,173936.0,173936,14150414.0,1828569,1361812.0,100.0,1828569,1654549.0,173920.0,1828569.0,148493.0,-437281,195829.0,0.0,2002505,100.0,1,1.85813174,1.097435992,20.47576097,9.512137633,11.44358812,74.80862345,75.68857752,15338289.5,25.87379307,3.242534271,7.643396557999999,25.01817431,28.33494388,7.73851793396913,759812.0,2.075017184290219,0.10227023834996256,0.010695086164119457,0.15691734574096486,0.07753422620709187,1.72760028782808
2822648,QIOPTIQ PHOTONICS LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,9937000.0,9449000.0,5217000.0,4720000.0,2946000.0,3005000.0,158000.0,0.0,3186000.0,-625000.0,2561000.0,0.0,2561000.0,353000,0.0,353000.0,8422000.0,1255000.0,874000.0,877000.0,5416000.0,381000.0,0.0,8775000.0,2208000.0,783000.0,0,867000.0,558000.0,0.0,0.0,66000,2274000.0,6501000,6214000.0,88000.0,6501000,6266000.0,0.0,6501000.0,958000.0,381000,0.0,0.0,6567000,70.0,1,32.06199054,3.814311594,1.599130995,1.015228426,74.08547009,28.76069236,46.09791688,8421999.604,48.51530379,36.30769231,0.339640055,8.79541109,49.00784495,0.3497923396400553,3163000.0,5.284275509851236,0.8497777777777779,0.40859259259259256,1.1895042735042731,1.7153034300791556,1.121097435897436
2836596,BLEEP (UK) PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,4409854.0,0.0,1190345.0,3219509.0,1790942.0,987908.0,242665.0,7546.0,980914.0,27172.0,1008086.0,0.0,1008086.0,653304,499985.0,1153289.0,2976354.0,758251.0,756166.0,1332398.0,129539.0,901701.0,0.0,4129643.0,868795.0,148282.0,0,7884.0,712629.0,21964.0,0.0,98204,966999.0,3162644,2107559.0,50000.0,2662659,3112644.0,0.0,3162644.0,367601.0,973373,-71672.0,0.0,3260848,41.0,1,22.24368426,3.425841539,2.092398837,3.105123435,87.13338832,12.27317957,62.75981359,2976353.13,30.08156161,23.75299754,0.274705278,17.147189,31.01563123,0.3631704247520993,1230573.0,4.646815861126622,0.6124187490298798,0.3417536092102877,0.9833515633191536,1.6521169101519235,1.0571750294153754
2837836,GRID DEFENCE SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3139730.0,0.0,1592311.0,1547419.0,0.0,257079.0,27394.0,6484.0,254662.0,104769.0,359431.0,5000.0,354431.0,386741,0.0,386741.0,2045477.0,341552.0,171345.0,1340158.0,192422.0,0.0,0.0,2432218.0,278304.0,162016.0,0,0.0,116288.0,0.0,0.0,0,278304.0,2153914,1767173.0,1000.0,2153914,2152914.0,0.0,2153914.0,0.0,0,0.0,0.0,2153914,13.0,1,8.110952216,7.349793751,1.776696452,0.0,88.55760462,18.83468961,39.70611486,2045476.384,11.82322043,10.4703608,0.129208501,5.457316392999999,11.82322043,0.12920850136077858,284473.0,7.3835040527766385,0.8718822079270855,0.20401271596542744,0.3859690619837531,4.643657295619178,1.2779827712811926
