REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
741360,CONTROL TECHNIQUES DYNAMICS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15341000.0,13778000.0,9353000.0,5988000.0,3207000.0,2749000.0,522000.0,0.0,2779000.0,159000.0,2938000.0,0.0,2938000.0,2757000,0.0,2757000.0,20530000.0,982000.0,1700000.0,29000.0,17819000.0,0.0,0.0,23287000.0,2074000.0,1080000.0,0,161000.0,833000.0,0.0,0.0,21000,2095000.0,21192000,18456000.0,15000.0,21192000,21176000.0,0.0,21192000.0,0.0,0,0.0,0.0,21213000,108.0,1,18.11485562,9.898746383999999,0.8312201990000001,0.099093998,91.00356422,25.69584773,23.36418747,20529999.18,13.10045727,11.93369691,0.09786712,11.08141581,13.11343903,0.09885805964514913,3271000.0,8.312717933008399,0.9510542362691632,0.17663073818010047,0.4635333018422295,6.069307875894988,0.6521917808219178
752060,ELMDENE INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8491177.0,3090140.0,5780700.0,2710477.0,2310099.0,272928.0,118991.0,64436.0,208492.0,-32955.0,175537.0,0.0,175537.0,757693,0.0,757693.0,3629112.0,1424200.0,1917309.0,12322.0,275281.0,0.0,0.0,4386805.0,2200712.0,760564.0,0,41817.0,1398331.0,0.0,0.0,0,2200712.0,2186093,1428400.0,4900.0,2186093,2181193.0,0.0,2186093.0,0.0,0,0.0,0.0,2186093,71.0,1,2.45539576,1.649062667,5.944537244,0.0,49.83337532,32.69344874,61.22037027,3629111.129,9.537197182,4.752707266,1.006687273,22.58001453,9.537197182,1.0066872726823608,391919.0,3.2538551855155737,0.3907353985417633,0.05602068019891469,0.2948233851288124,0.5960142899207166,1.9162614317253672
754171,BOWENS INTERNATIONAL LIMITED,27400,manufacture of electrical equipment,17,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,9752000.0,7539000.0,6930000.0,2822000.0,1123000.0,-474000.0,44000.0,66000.0,-485000.0,64000.0,-421000.0,0.0,-421000.0,2762000,0.0,2762000.0,5555000.0,860000.0,1699000.0,435000.0,2561000.0,0.0,0.0,8317000.0,3301000.0,256000.0,761000,1930000.0,354000.0,0.0,0.0,761000,3301000.0,5016000,2254000.0,1000.0,5016000,5015000.0,0.0,5016000.0,0.0,0,0.0,0.0,5016000,36.0,1,-4.973338802,1.6828233869999998,4.326530612,15.17145136,60.31020801,9.581624282,32.18826907,5554999.485,-9.669059011,-5.831429602,0.6580940989999999,17.42206727,-9.669059011,0.6580940988835726,-430000.0,2.1562686281045416,0.3252134182998677,-0.07086689912227967,-0.1706144042322953,0.9117237200848228,1.160812793074426
766637,HEATROD ELEMENTS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3374367.0,121477.0,2486941.0,887426.0,974742.0,-254226.0,85021.0,27581.0,-281807.0,0.0,-281807.0,0.0,-281807.0,315710,0.0,315710.0,1524909.0,720457.0,652994.0,27344.0,124114.0,0.0,0.0,1840619.0,1652813.0,337988.0,848929,228066.0,237830.0,767683.0,0.0,1634612,2438496.0,-597877,-127904.0,50000.0,-597877,-647877.0,0.0,-597877.0,0.0,0,0.0,0.0,187806,39.0,1,-8.351403389,0.922614355,-26.38202871,-273.4027233,-32.48238772,36.55963326,77.93070671,1524908.605,-150.0521815,-15.31044719,-2.76446995,19.35159987,47.1346113,-4.078591415960139,-169205.0,1.0667386805144774,-0.08338759949777765,-0.2143462606873014,-0.3033634337144189,-0.14710961182630605,1.8149455862402808
773331,NUMATIC INTERNATIONAL LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,124446000.0,0.0,81402000.0,43044000.0,31885000.0,10692000.0,2322000.0,668000.0,10049000.0,-2413000.0,7636000.0,0.0,7636000.0,29352000,107000.0,29459000.0,53717000.0,14597000.0,18489000.0,16370000.0,4261000.0,5619000.0,0.0,83176000.0,20273000.0,8153000.0,2266000,0.0,9854000.0,0.0,0.0,14319000,32326000.0,50850000,33444000.0,5000000.0,50743000,45850000.0,0.0,50850000.0,10173000.0,5537000,82000.0,0.0,62903000,885.0,1,8.074988348,2.649681843,3.721026193,28.15929204,61.21417135,23.91274127,42.81298716,53716999.09,15.97539068,12.08161008,0.398682399,14.85704643,19.76204523,0.6370533866740239,13014000.0,3.5504125647689713,0.482504568625565,0.12852745984418582,0.5163292295854573,0.9418362927674316,1.4812150139463307
784246,DESIGNPLAN LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11158120.0,2040669.0,5681682.0,5476438.0,3745940.0,1119991.0,83638.0,2806.0,1137586.0,-303774.0,833812.0,0.0,833812.0,495242,23501.0,518743.0,6564255.0,1707112.0,1338223.0,599669.0,2919251.0,0.0,0.0,7082998.0,2755600.0,926229.0,0,1072668.0,756703.0,0.0,0.0,282672,3038272.0,4044726,3808655.0,360300.0,4021225,3469851.0,0.0,4044726.0,0.0,0,0.0,0.0,4327398,128.0,1,10.1951404,2.382150893,2.929674649,6.9886563389999985,57.2948186,30.29843603,55.8423713,6564254.514,26.28799107,16.06079798,0.681282243,11.99326589,28.12516843,0.7555588160324279,1203629.0,3.7245452749478978,0.6452615121449985,0.1648082916301826,0.5607760583865758,0.7941142201883176,1.5595851925978237
805676,MARSHALL AMPLIFICATION PLC,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24077910.0,21769446.0,16359736.0,7718174.0,4940644.0,433177.0,298216.0,0.0,458658.0,47615.0,506273.0,240810.0,265463.0,3138922,387234.0,3526156.0,19799657.0,2339440.0,5488889.0,6789977.0,5181351.0,-971547.0,0.0,23325813.0,1269538.0,375310.0,0,0.0,894228.0,0.0,0.0,28200,1297738.0,22028075,18530119.0,1035100.0,21640841,20926575.0,0.0,22028075.0,-618810.0,-971547,0.0,0.0,22056275,146.0,1,1.904891247,15.59595459,1.299393166,0.128018449,96.03068699,5.689370464,35.46385878,19799652.68,2.07948985,1.966310885,0.057632726,22.79636812,2.082151981,0.0599670779892519,731393.0,12.10010162748608,0.953284792259974,0.01593291517856205,0.1034732165605546,10.005490014163103,1.0219206893238832
822026,MELLOR ELECTRICS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6226906.0,0.0,4618571.0,1608335.0,1606508.0,504990.0,225265.0,19354.0,485638.0,-110216.0,375422.0,108466.0,266956.0,941758,0.0,941758.0,2150598.0,1074490.0,891276.0,8036.0,176796.0,-144898.0,0.0,3092356.0,1335729.0,621772.0,446676,169376.0,97905.0,158372.0,0.0,714366,1603419.0,1488937,814869.0,2000.0,1488937,1486937.0,0.0,1488937.0,271757.0,13991,-158889.0,0.0,1756627,60.0,1,7.799025712000001,1.6100556330000002,7.641603742000001,47.97825563,48.1489518,36.4461548,62.98294048,2150597.333,27.64605121,15.70446611,0.897102429,14.31330423,32.61642366,1.0768884109938837,730255.0,3.767030431879943,0.3162128810525049,0.12085878857414865,0.7792898036319234,0.5571607920325254,1.9935081665888403
843054,HOLOPHANE EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,15396452.0,3448805.0,9319204.0,6077248.0,4322098.0,515446.0,271098.0,82000.0,448015.0,-360104.0,87911.0,0.0,87911.0,1216726,0.0,1216726.0,10421575.0,2618858.0,2032481.0,4029954.0,1740282.0,0.0,0.0,11638301.0,2863578.0,1411663.0,0,260224.0,1191691.0,0.0,0.0,5662400,8525978.0,3112323,7557997.0,300.0,3112323,2450905.0,0.0,3112323.0,0.0,0,0.0,0.0,8774723,109.0,1,2.909858713,3.639354332,2.037107451,181.9348442,26.74207343,33.46595664,62.08463937,10421574.29,5.105745218,3.849487997,0.920077383,13.20096994,14.39487483,2.7394258243761973,786544.0,2.5415927729274657,0.7792886951454512,0.010575031527368129,0.22302183110747864,0.2190239993581968,1.3096832157889713
843903,PENNY & GILES CONTROLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,76498000.0,58063000.0,50258000.0,26240000.0,19069000.0,8679000.0,1232000.0,1849000.0,8294000.0,-1958000.0,6336000.0,0.0,6336000.0,7592000,28805000.0,36397000.0,39883000.0,8959000.0,11813000.0,7603000.0,11508000.0,0.0,0.0,76280000.0,11650000.0,5040000.0,0,1206000.0,5404000.0,27282000.0,0.0,28914000,40564000.0,35716000,28233000.0,3240000.0,6911000,25786000.0,0.0,35716000.0,0.0,0,0.0,0.0,64630000,3.0,1,10.84211352,3.423433476,2.7095243160000004,80.95531414,75.2311743,24.04768752,42.74667312,39882998.99,12.83304967,10.87309911,0.326184343,15.44223378,23.22208534,5.869483432209521,9911000.0,2.084254585230267,0.4441478762454116,0.11628736234923966,0.4287663869952806,0.1022236465831772,0.9928293130571578
868422,ANORD MARDIX (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,48260838.0,5561662.0,35827843.0,12432995.0,15621683.0,5194270.0,679041.0,47738.0,5221634.0,-750000.0,4471634.0,65000.0,4406634.0,5811152,0.0,5811152.0,21349634.0,12141342.0,4203349.0,696183.0,4308760.0,0.0,0.0,27160786.0,10751025.0,4086785.0,0,504450.0,6159790.0,675734.0,0.0,675734,11426759.0,15734027,10598609.0,510.0,15734027,15733517.0,0.0,15734027.0,0.0,0,0.0,0.0,16409761,307.0,1,10.81960906,1.985823119,4.553506786,4.2947301410000005,57.92920352,30.9086329,91.82579528,21349633.61,31.82029281,19.22490019,0.683297734,8.709647769,33.18688852,0.7262450356796769,5873311.0,3.9942559572998704,0.4682607786092789,0.22713950914380754,0.7135996101143759,0.8261674373284673,1.7590886221039406
872044,KENWOOD LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,232421000.0,125194000.0,163226000.0,69195000.0,12604000.0,8929000.0,2474000.0,2578000.0,8165000.0,-2055000.0,6110000.0,7000000.0,-890000.0,8239000,3592000.0,11831000.0,126344000.0,29469000.0,13408000.0,32785000.0,50682000.0,0.0,0.0,138175000.0,93634000.0,20865000.0,0,47943000.0,24826000.0,25000.0,0.0,3768000,97402000.0,40773000,32710000.0,25025000.0,37181000,1290000.0,0.0,40773000.0,0.0,0,0.0,0.0,44541000,290.0,1,3.513021629,1.349338915,7.105502904,9.241409756,30.29580259,32.76694016,46.27888616,126343999.9,18.33142498,5.90917315,2.296470704,5.7688418860000015,20.02550708,2.6196713375110945,11403000.0,2.4416847454330486,0.28407454315180025,-0.009017550208069476,0.27233508232314096,0.2290363647563705,1.6652563054098064
887600,TRIDONIC UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,62714524.0,0.0,57824661.0,4889863.0,5646691.0,1566089.0,1002820.0,83229.0,1483534.0,-477845.0,1005689.0,1075000.0,-69311.0,4594265,0.0,4594265.0,17155457.0,4319360.0,7742378.0,1201015.0,3892704.0,0.0,0.0,21749722.0,10291128.0,2756592.0,0,4369999.0,3164537.0,0.0,0.0,126247,10417375.0,11332347,6864329.0,8789000.0,11332347,2543347.0,0.0,11332347.0,0.0,0,0.0,0.0,11458594,168.0,1,2.365534976,1.667014248,9.136293438,1.114041072,52.10341079,16.04343007,25.13877647,17155456.25,12.94691129,6.82093316,0.908119739,12.34543054,13.0911452,0.9192601497289132,2568909.0,4.2713628886751716,0.37872644073335743,-0.004461454725720172,0.3897704853422954,0.6526988036813496,2.854628613643889
900626,COLLINGWOOD LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12015912.0,1231225.0,5561813.0,6454099.0,3757312.0,477731.0,81089.0,7810.0,469921.0,-67500.0,402421.0,0.0,402421.0,466858,30691.0,497549.0,8737644.0,2907552.0,3354950.0,301997.0,2173145.0,0.0,0.0,9235193.0,5256897.0,832388.0,0,2761036.0,1663473.0,25000.0,0.0,72500,5329397.0,3905796,3480747.0,6000.0,3875105,3899796.0,0.0,3905796.0,0.0,0,0.0,0.0,3978296,96.0,1,3.910822583,1.662129579,3.4521072630000003,1.856215737,42.43353959,25.2849405,88.32092645,8737643.362,11.81211755,5.088372273,1.34592206,27.92089356,12.03137593,1.3752909921150525,558820.0,2.4373279919186226,0.4522803584072363,0.06100461571295801,0.19968245384801375,0.436271307992255,1.2880892559581592
908344,HITEK POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,11527045.0,9141767.0,8613973.0,2913072.0,3364229.0,-2357.0,236992.0,329800.0,-309396.0,0.0,-309396.0,0.0,-309396.0,623948,2943709.0,3567657.0,13794810.0,1483302.0,1705525.0,3425447.0,7180536.0,0.0,0.0,17362467.0,12938741.0,919422.0,0,10892838.0,1126481.0,0.0,0.0,0,12938741.0,4423726,856069.0,2506600.0,1480017,1917126.0,0.0,4423726.0,0.0,0,0.0,2507432.0,4423726,116.0,1,-2.684087726,1.066163238,13.46508868,0.0,30.68035402,29.11318816,46.96825856,13794809.87,-6.994013644,-1.781981789,2.924851358,14.79585618,-6.994013644,8.742292149346934,234635.0,0.8047138295181145,0.05916686839491185,-0.024947745041070488,0.04459593789292731,0.06863188620902141,0.6572668820623244
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1122000.0,0.0,0.0,1122000.0,488000.0,84000.0,17000.0,49000.0,875000.0,-36000.0,839000.0,0.0,839000.0,3065000,4490000.0,7555000.0,219000.0,0.0,0.0,157000.0,62000.0,0.0,0.0,7774000.0,7066000.0,0.0,0,5683000.0,1383000.0,0.0,0.0,0,7066000.0,708000,-6847000.0,15033000.0,-3782000,-15483000.0,0.0,708000.0,0.0,0,0.0,0.0,708000,11.0,1,77.98573975,0.03099349,-0.163867387,0.0,21.5590743,0.0,0.0,219000.0,123.5875706,11.25546694,9.980225989,0.0,123.5875706,-1.8683236382866208,101000.0,-1.041200103023636,-1.0569076408541291,0.15109338821713406,0.042873681502444035,-0.3211435041041608,0.1428839722150759
913511,VERTIV INFRASTRUCTURE LTD,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,94895000.0,470000.0,65173000.0,29722000.0,28442000.0,3428000.0,564000.0,54000.0,3374000.0,1374000.0,4748000.0,0.0,4748000.0,7953000,19093000.0,27046000.0,38599000.0,24486000.0,4045000.0,2984000.0,7084000.0,0.0,0.0,65645000.0,46905000.0,11119000.0,0,24968000.0,10818000.0,0.0,0.0,500000,47405000.0,18240000,-8306000.0,1000.0,-853000,18239000.0,0.0,18240000.0,0.0,0,0.0,0.0,18740000,529.0,1,3.55550872,0.822918665,-11.42487359,2.74122807,39.18199003,42.76763792,94.18188524,38598999.91,18.00426894,5.139766928,2.571546053,4.262606038,18.49780702,-55.57444314185229,3992000.0,1.5704307251108205,-0.15183486937314342,0.1012598065351512,0.2006794119887272,-0.010796329501107477,1.4311227054611928
917296,ELECTRONIC MODULAR SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8675302.0,0.0,4690063.0,3985239.0,2456616.0,1288043.0,207865.0,5762.0,1215036.0,613.0,1215649.0,1215649.0,0.0,408874,3629580.0,4038454.0,2765725.0,981760.0,912322.0,246.0,871397.0,0.0,0.0,6804179.0,4097899.0,941066.0,287554,2297901.0,571378.0,0.0,0.0,993834,4804179.0,2000000,-1332174.0,900000.0,-1629580,1100000.0,0.0,2000000.0,0.0,0,0.0,0.0,2706280,82.0,1,14.0056911,0.674912925,-6.512138805,49.6917,63.00008285,39.59390578,41.30604329,2765724.777,44.89690645,17.85720217,2.0489495,10.51631401,60.7518,-2.9481087151290515,1495908.0,1.5492902170474958,-0.23494514180182505,0.0,0.7255094846858084,-0.20352031012999308,1.2622461842935055
924071,ELDON ELECTRIC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11166546.0,2930797.0,8176900.0,2989646.0,2044704.0,-279397.0,101124.0,2414.0,-281811.0,0.0,-281811.0,0.0,-281811.0,717155,0.0,717155.0,4445396.0,2144922.0,1371854.0,586720.0,341900.0,0.0,0.0,5162551.0,3338874.0,625970.0,0,1512854.0,1200050.0,0.0,0.0,0,3338874.0,1823677,1106522.0,150000.0,1823677,1673677.0,0.0,1823677.0,0.0,0,0.0,0.0,1823677,69.0,1,-2.523707868,1.331405737,10.09157161,0.0,35.3251135,20.46103155,70.11089463,4445395.589,-15.45290092,-5.45875479,1.830847239,12.28539246,-15.45290092,1.8308472388476689,-178273.0,2.5359027019614038,0.2572035414274842,-0.07642256706035447,-0.1139554650404422,0.3277171285888596,2.1413600640458563
931740,GOODBURN ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,541224.0,0.0,367901.0,173323.0,0.0,56035.0,8250.0,9893.0,46142.0,-9671.0,36471.0,55000.0,-18529.0,15306,0.0,15306.0,417907.0,111249.0,33942.0,19958.0,252758.0,0.0,0.0,433213.0,168148.0,168148.0,0,0.0,0.0,83614.0,0.0,86675,254823.0,178390,249759.0,65.0,178390,178325.0,0.0,178390.0,0.0,0,0.0,0.0,265065,0.0,1,8.52549037,2.48535219,2.166984974,48.58736476,41.17835799,113.39855590000002,75.02602434,417906.7981,17.40780563,10.65111158,0.942586468,6.2713405170000005,25.86579965,1.4284601154773249,64285.0,2.778508720779218,0.6918324242347298,-0.0598795511676704,0.4896909834192418,0.4200327285998516,1.2368321356930656
941624,R.HAMILTON & CO. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,9949036.0,0.0,0.0,0.0,3021094.0,264524.0,172624.0,0.0,269678.0,-18159.0,251519.0,75000.0,176519.0,694193,0.0,694193.0,6219050.0,2654879.0,2162280.0,1260554.0,141337.0,-292903.0,0.0,6913243.0,1684085.0,397741.0,0,109251.0,1177093.0,0.0,0.0,10000,1694085.0,5219158,4534965.0,10000.0,5219158,5209158.0,0.0,5219158.0,-208274.0,-292903,0.0,0.0,5229158,126.0,1,2.7105942730000003,3.692836169,2.193850669,0.191601787,75.49507518,14.59191272,97.39947016,6219048.716,5.157197392,3.90088993,0.322673696,21.73356293,5.167078674,0.3245897135131759,437148.0,4.304819216159267,0.7871787524321074,0.0357468412436826,0.2086702868682614,1.848487413559532,1.4247359220556837
941798,DALE POWER SOLUTIONS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33155000.0,9217000.0,23347000.0,9808000.0,8386000.0,2322000.0,287000.0,1000.0,2031000.0,-267000.0,1764000.0,0.0,1764000.0,2004000,0.0,2004000.0,13592000.0,6993000.0,3780000.0,1396000.0,1423000.0,0.0,0.0,15596000.0,7115000.0,4011000.0,0,856000.0,2248000.0,0.0,0.0,440000,7555000.0,8041000,6477000.0,100000.0,8041000,7941000.0,0.0,8041000.0,0.0,0,0.0,225000.0,8481000,228.0,1,6.125772885,1.910330288,5.118882199,5.471956224,51.55809182,44.15668828,76.98522093,13591999.47,23.94764768,13.02256989,0.884840194,11.40099532,25.25805248,0.9395597562492228,2609000.0,3.951956150323803,0.4983585534752501,0.15834829443447038,0.5520453962554499,0.6385969556585043,2.1046069505001284
945580,KOITO EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,46259227.0,22178010.0,45604292.0,654935.0,10944159.0,-1287728.0,1888119.0,125653.0,-1518906.0,0.0,-1518906.0,0.0,-1518906.0,11420428,0.0,11420428.0,19342628.0,6732464.0,2921303.0,3368992.0,6319869.0,0.0,0.0,30763056.0,21871103.0,8410662.0,9485000,2666418.0,1309023.0,0.0,0.0,9788597,22174700.0,8588356,-2528475.0,65000000.0,8588356,-56411644.0,0.0,8588356.0,0.0,0,0.0,0.0,8891953,423.0,1,-3.283466021,0.884391976,-18.29530725,113.9752125,27.91775954,66.36279569,53.12128022,19342627.87,-17.08180419,-4.937435345,2.546599489,6.315070937000001,-17.68564321,2.581949327671093,600391.0,1.6177223875802458,-0.09863031813224278,-0.06912409482334915,0.06440485951720791,0.23238256210907024,1.4886893789095594
950111,TECHNICAL CONTROL SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6957789.0,0.0,5405968.0,1551821.0,1677928.0,345498.0,12140.0,4587.0,341219.0,-67512.0,273707.0,0.0,273707.0,1124561,0.0,1124561.0,3591646.0,1330653.0,1092672.0,321.0,1168000.0,-357612.0,0.0,4716207.0,2076225.0,1581149.0,230026,0.0,265050.0,0.0,0.0,230240,2076439.0,2639768,1515421.0,400000.0,2639768,2129768.0,110000.0,2639768.0,-169388.0,-174287,-183325.0,0.0,2639982,47.0,1,4.904129746000001,1.729892473,4.591324127,8.721978598,55.97226754,82.94580146,69.80498331,3591645.474,12.92505025,7.235030184,0.786517982,15.70429917,12.92609805,0.7865990496134508,357638.0,2.9403984506589613,0.3855863832948808,0.08124957195475092,0.2502446139450622,0.7627774280872205,1.4605404533770463
950937,CARLING TECHNOLOGIES LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12899804.0,10009527.0,8817085.0,4082719.0,841839.0,2143048.0,120799.0,1325.0,2142407.0,-486084.0,1656323.0,2007561.0,-351238.0,960819,0.0,960819.0,6017452.0,2239587.0,1195994.0,569780.0,2012091.0,-219422.0,0.0,6978271.0,3501094.0,160130.0,0,2771381.0,569583.0,0.0,0.0,0,3501094.0,3477177,2516358.0,50000.0,3477177,3427177.0,0.0,3477177.0,2250853.0,-219422,0.0,16671.0,3477177,20.0,1,16.60805854,1.7187347730000002,5.126378679,0.0,49.82863234,4.530878919,63.36912212,6017451.658,61.61340076,30.70111493,1.006878281,9.271412186000001,61.61340076,1.0068782808582941,2263847.0,3.8588007961320465,0.4327188783582638,-0.0704663375784632,1.0705653449113683,0.5959012240174071,1.8300816864234708
952502,TMD TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,30223000.0,27745000.0,19997000.0,10226000.0,0.0,6770000.0,547000.0,1000.0,6884000.0,-1543000.0,5341000.0,1750000.0,3591000.0,1452000,0.0,1452000.0,20721000.0,6003000.0,3533000.0,9181000.0,2004000.0,1708000.0,0.0,22173000.0,4665000.0,2334000.0,0,627000.0,1704000.0,0.0,0.0,593000,5258000.0,16915000,16056000.0,3470000.0,16915000,13065000.0,0.0,16915000.0,5449000.0,1708000,0.0,60000.0,17508000,6.0,1,22.77735499,4.4418006430000005,1.882349278,3.505764115,76.28647454,28.18747312,72.49760116,20720999.24,39.31916838,31.04676859,0.275790718,11.68977269,40.69760568,0.31084835944428024,7317000.0,5.464295766149028,0.8689487214179407,0.2267352185089974,1.0889866053308077,1.9302015975656144,1.3494236233256665
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,486598000.0,150412000.0,425152000.0,61446000.0,48265000.0,5841000.0,3236000.0,2399000.0,5448000.0,-636000.0,4812000.0,0.0,4812000.0,68520000,22311000.0,90831000.0,203545000.0,61973000.0,50959000.0,3691000.0,86922000.0,0.0,0.0,294376000.0,182783000.0,69117000.0,0,82691000.0,30975000.0,0.0,0.0,30334000,213117000.0,81259000,20762000.0,45292000.0,58948000,8891000.0,27076000.0,81259000.0,0.0,0,0.0,0.0,111593000,1042.0,1,1.119610027,1.113588244,23.43695212,37.33001883,29.8674949,51.84506513,46.48630903,203544999.7,4.88202665,1.85069435,2.24938776,10.47250502,6.704488118,3.615338942797041,9077000.0,2.011685145980077,0.08463461695246895,0.02288501780036416,0.10175455879555398,0.16595954334942778,1.636451409082262
967924,TEKDATA INTERCONNECTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/03/2012,29/06/2013,2013,65,15,N,1,7188000.0,391000.0,4763000.0,2425000.0,2616000.0,284000.0,58000.0,0.0,316000.0,1000.0,317000.0,501000.0,-184000.0,128000,0.0,128000.0,3823000.0,1188000.0,583000.0,44000.0,2008000.0,0.0,0.0,3951000.0,1564000.0,940000.0,0,23000.0,601000.0,0.0,0.0,0,1564000.0,2387000,2259000.0,15000.0,2387000,2372000.0,0.0,2387000.0,0.0,0,0.0,0.0,2387000,80.0,1,4.396215915,2.444373402,3.181938911,0.0,60.41508479,47.73233166,60.32554257,3822999.627,13.23837453,7.997975196,0.655215752,8.110740122000001,13.23837453,0.6552157519899455,342000.0,3.6233775967882784,0.6861047835990888,-0.06519868387749936,0.28564920273348515,0.9157289002557544,1.8010933940774487
