REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1243190,COLIN ROBINSON PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,31963.0,0.0,7838.0,24125.0,0.0,0.0,816.0,0.0,-5155.0,0.0,-5155.0,0.0,-5155.0,3264,0.0,3264.0,16105.0,2800.0,8583.0,3179.0,1543.0,0.0,0.0,19369.0,17534.0,809.0,0,11967.0,4758.0,0.0,0.0,0,17534.0,1835,-1429.0,900.0,1835,935.0,0.0,1835.0,0.0,0,0.0,0.0,1835,0.0,1,-16.12802303,0.918501198,-22.36738978,0.0,9.473901595,9.238338078,31.97447048,16104.51049,-280.92643050000004,-26.61469358,9.555313351,26.85292369,-280.92643050000004,9.555313351498636,816.0,1.374391752326096,-0.08853322319169807,-0.3726057101554029,0.1390262791057876,0.06279228926656781,1.6337121173008415
1248213,SUPERIOR CREATIVE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,19533250.0,0.0,16114038.0,3419212.0,4837471.0,840534.0,734116.0,225510.0,628656.0,-55291.0,573365.0,330000.0,243365.0,8580735,0.0,8580735.0,4401816.0,2253224.0,1062752.0,641358.0,444482.0,0.0,0.0,12982551.0,4513967.0,2323605.0,249485,808496.0,1132381.0,2163320.0,3674026.0,3923511,8187993.0,4794558,-112151.0,40000.0,4794558,4102468.0,455738.0,4794558.0,0.0,0,0.0,0.0,8468584,163.0,1,3.218389157,0.97515467,-174.1692005,81.8325902,36.93078502,43.41908413,42.10393867,4401815.765,7.42338979,4.842314889,0.941477191,5.440733109,13.11186558,1.707768057034663,1574650.0,2.2570007090178823,-0.010366313985594974,0.026243763648608042,0.4002560821829238,0.35133576689672297,1.4895314102752226
1251298,REFLEX LABELPLUS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,9242000.0,0.0,6963000.0,2279000.0,2259000.0,216000.0,406000.0,71000.0,145000.0,-136000.0,9000.0,0.0,9000.0,2569000,0.0,2569000.0,4414000.0,2890000.0,783000.0,614000.0,127000.0,0.0,0.0,6983000.0,6183000.0,2117000.0,0,3487000.0,579000.0,93000.0,291000.0,291000,6474000.0,509000,-1769000.0,1000000.0,509000,-986000.0,465000.0,509000.0,0.0,0,0.0,10980000.0,800000,80.0,1,1.568924475,0.713892932,-5.224420577,57.17092338,7.289130746,83.60798528,114.13655049999998,4413999.873,18.125,2.076471431,12.14734774,8.472192166000001,28.48722986,12.719056974459724,622000.0,1.3491896339806844,-0.30399541744236,0.0018043820707432333,0.2939424316196477,0.04717330861909176,1.3102649291135615
1253397,HERTFORDSHIRE DISPLAY PLC,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,983869.0,0.0,654815.0,329054.0,543135.0,-121047.0,79585.0,0.0,-121000.0,1882.0,-119118.0,0.0,-119118.0,1166246,0.0,1166246.0,216295.0,104195.0,31419.0,77605.0,3076.0,-16116.0,0.0,1382541.0,155109.0,44573.0,0,62370.0,48166.0,0.0,5426.0,5426,160535.0,1222006,61186.0,49000.0,1222006,840983.0,331023.0,1222006.0,-4687.0,-5485,-10631.0,0.0,1227432,25.0,1,-12.29838525,1.394470985,16.07996927,0.444024006,88.38840946,16.53588537,38.65471419,216294.7974,-9.857979913,-8.752000845,0.126929819,3.193412944,-9.90175171,0.13137005873948246,-41462.0,5.105291732010302,0.053107430448717255,-0.12062224556089116,-0.09896603428035768,4.5672507552870085,0.7045218261158258
1274236,GEOFF NEAL LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,15068009.0,0.0,10941250.0,4126759.0,4723969.0,341729.0,595888.0,88076.0,255178.0,-13140.0,242038.0,488756.0,-246718.0,4167588,0.0,4167588.0,3963775.0,2745796.0,371442.0,328118.0,518419.0,251687.0,0.0,8131363.0,3947756.0,2440000.0,414529,524297.0,568930.0,591551.0,1504169.0,1918698,5451925.0,2679438,16019.0,500.0,2679438,2603967.0,74471.0,2679438.0,1433256.0,666809,-415122.0,0.0,4183607,92.0,1,1.693508412,1.004057748,940.6335601,71.60822531,32.95189257,59.1053536,66.51280471,3963774.906,6.099473493,3.138194667,1.473352248,2.465103386,9.52356427,2.0347270584353883,937617.0,2.469826728021164,0.0023640317127645145,-0.042478142963239984,0.3805187518992818,0.2948798451922945,1.8345422421800623
1278908,TECHNIK LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5030557.0,96900.0,1539400.0,3491157.0,2329704.0,463098.0,81563.0,438.0,468699.0,-101645.0,367054.0,0.0,367054.0,71625,0.0,71625.0,4242217.0,1371934.0,72026.0,494552.0,2303705.0,0.0,0.0,4313842.0,1390059.0,101674.0,0,278610.0,1009775.0,0.0,0.0,0,1390059.0,2923783,2852158.0,150200.0,2923783,2773583.0,0.0,2923783.0,0.0,0,0.0,0.0,2923783,53.0,1,9.317039843,3.0518251380000003,1.763772203,0.0,67.77677532,7.3771174839999984,99.54283591,4242216.948,16.03056725,10.86500155,0.475431658,1.4317698819999998,16.03056725,0.4754316582318182,544661.0,3.7456666576156974,0.7933970692482478,0.11912248988256872,0.41665441154312105,1.2620110369415976,1.1544816500001622
1287490,M.T.M. PRODUCTS (INDUSTRIAL SCREEN PROCESS PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,3030648.0,0.0,1952748.0,1077900.0,0.0,165075.0,112147.0,21189.0,143886.0,-30463.0,113423.0,127058.0,-13635.0,581016,0.0,581016.0,1300905.0,564855.0,613827.0,19571.0,102652.0,0.0,0.0,1881921.0,701277.0,286779.0,169744,0.0,244754.0,0.0,139287.0,309031,840564.0,1041357,599628.0,40000.0,1041357,864936.0,136421.0,1041357.0,0.0,0,0.0,0.0,1180644,59.0,1,4.747697522,1.85505157,5.054213612,29.67579802,55.33478823,34.53859868,68.02904032,1300904.125,12.18707756,7.645698199,0.6734261159999999,20.25398529,13.81716357,0.807181398886261,277222.0,3.1959482072044287,0.382350587511378,-0.010143358833872409,0.4861163672651509,0.7433273373592016,1.5942972739025707
1297334,FINESSE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,59863.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,2619.0,-156.0,2463.0,0.0,2463.0,758,0.0,758.0,45173.0,17315.0,1766.0,25887.0,205.0,0.0,0.0,45931.0,30747.0,5691.0,0,20411.0,4645.0,0.0,150.0,150,30897.0,15034,14426.0,10000.0,15034,5034.0,0.0,15034.0,0.0,0,0.0,0.0,15184,0.0,1,4.3749895589999985,1.469183985,4.149660336,0.997738459,32.73170626,34.69948048,105.57397720000002,45172.94256,17.24841939,5.702031308,2.045164294,2.950069325,17.420513500000002,2.055141678861248,189.0,2.047790303831529,0.3768957784502841,0.07507347978489473,0.013579064248546732,0.2919506748227983,1.2902913065250048
1331331,SPRINGFIELD SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7207802.0,0.0,4489627.0,2718175.0,2387389.0,578066.0,403113.0,151923.0,426143.0,0.0,426143.0,317630.0,108513.0,1579661,0.0,1579661.0,3563671.0,1711672.0,1265195.0,448.0,586356.0,0.0,0.0,5143332.0,1812827.0,690310.0,138872,500974.0,482671.0,561833.0,561833.0,700705,2374660.0,2768672,1750844.0,1393042.0,2768672,1375630.0,0.0,2768672.0,0.0,0,0.0,0.0,3330505,82.0,1,5.912246202,1.965808651,4.116758546,25.30834277,53.83031856,34.95700215,86.6783355,3563670.302,12.79514668,8.285348875,0.6547640889999999,17.55313201,15.39160291,0.8576891737266097,981179.0,3.1544891133127217,0.4084925491879583,0.029536922757465393,0.6295317315701183,0.6995541256432499,1.3873737841539298
1346457,HARRIER OFFSET LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,38384.0,0.0,424.0,37960.0,0.0,30274.0,0.0,5971.0,24304.0,-5223.0,19081.0,0.0,19081.0,525000,0.0,525000.0,453117.0,0.0,0.0,10759.0,442358.0,0.0,0.0,978117.0,146045.0,0.0,0,0.0,146045.0,0.0,0.0,0,146045.0,832072,307072.0,900.0,832072,437600.0,393572.0,832072.0,0.0,0,0.0,0.0,832072,0.0,1,63.31804919,3.10258482,0.125,0.0,85.06875967,0.0,0.0,453117.0,2.9209010760000003,2.484774316,0.175519667,0.0,2.9209010760000003,0.1755196665673163,30274.0,3.9634514249067,0.37673039114952506,0.027311047655853037,0.10213931462187037,3.418420349892157,0.03885032158729477
1370635,GLW PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,L,02/09/2015,31/08/2016,2016,52,12,N,1,5675089.0,0.0,4380229.0,1294860.0,0.0,133899.0,69784.0,35651.0,98398.0,-23415.0,74983.0,163800.0,-88817.0,516198,0.0,516198.0,1838103.0,820316.0,51284.0,295012.0,671491.0,0.0,0.0,2354301.0,1236889.0,911332.0,40789,0.0,284768.0,0.0,810398.0,851187,2047287.0,307014,601214.0,5000.0,307014,297014.0,0.0,307014.0,0.0,0,0.0,0.0,1117412,47.0,1,1.733858271,1.486069486,9.439382649,277.2469659,13.04055854,58.61338562,52.75958492,1838102.959,8.805883595,4.179499563,4.028770675,0.903668647,32.05000423,6.668383200766089,203683.0,3.0155182184994063,0.306442039484331,-0.05281559154925389,0.2855004096757381,0.08997683275476277,2.386414528133828
1395823,DANILO PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,13554763.0,967453.0,8449899.0,5104864.0,1958396.0,1457379.0,27013.0,14556.0,1650416.0,-288685.0,1361731.0,995000.0,366731.0,1307652,2169568.0,3477220.0,3250301.0,1401295.0,977752.0,631778.0,239476.0,319212.0,0.0,6727521.0,4274884.0,924702.0,0,690109.0,2660073.0,0.0,0.0,0,4274884.0,2452637,-1024583.0,200.0,283069,2452437.0,0.0,2452637.0,1031255.0,-230322,549534.0,0.0,2452637,36.0,1,12.17591189,0.7603249590000001,-13.22954119,0.0,53.81005465,24.90019412,37.73379697,3250300.771,67.29149075,24.53230544,1.742974602,7.213346334,67.29149075,15.101915080775356,1484392.0,2.656092427867999,-0.1827567093436052,0.07631687808926943,0.7281275822104457,0.03973006051158348,1.9946746164003055
1408990,REFLEX KINGSWAY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4658000.0,0.0,2702000.0,1956000.0,0.0,638000.0,256651000.0,30000.0,609000.0,-85000.0,524000.0,293000.0,231000.0,2685000,0.0,2685000.0,2423000.0,1184000.0,300000.0,524000.0,415000.0,0.0,0.0,5108000.0,948000.0,298000.0,45000,226000.0,379000.0,616000.0,1188000.0,1233000,2136000.0,2972000,1475000.0,39000.0,2972000,2817000.0,116000.0,2972000.0,0.0,0,0.0,22000000.0,4160000,48.0,1,13.07428081,2.555907173,3.157966102,41.487214,58.18324197,23.3512237,92.77801632,2422999.684,14.63942308,11.92247455,0.31897712,6.440532417000001,20.49125168,0.7187079407806191,257289000.0,168.36782284673524,0.3465152701644479,0.06331245105716522,166.22037979639782,0.8348314606741573,0.90278386844166
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,972407.0,0.0,229830.0,742577.0,0.0,125212.0,19924.0,0.0,125212.0,0.0,125212.0,26000.0,99212.0,118691,0.0,118691.0,285889.0,217142.0,5000.0,47661.0,16086.0,0.0,0.0,404580.0,155045.0,59461.0,46490,0.0,49094.0,0.0,197585.0,244075,352630.0,51950,130844.0,100.0,51950,51850.0,0.0,51950.0,0.0,0,0.0,0.0,249535,0.0,1,12.8765013,1.843909833,7.431804286,469.8267565,12.84047654,22.31911638,81.50582009,285888.9678,50.17813132,30.94863809,2.984504331,0.514187989,241.0240616,6.787872954764197,145136.0,4.383072180717496,0.3880883879578822,0.34331108804192,1.1838172920065253,0.08839293310268552,2.379462479608483
1425445,THE MANSON GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,6861617.0,0.0,4591519.0,2270098.0,2183190.0,107977.0,591343.0,57513.0,56922.0,-716.0,56206.0,0.0,56206.0,2516929,0.0,2516929.0,1288536.0,925198.0,286096.0,506.0,76736.0,-210182.0,0.0,3805465.0,1931152.0,976730.0,699745,33967.0,220710.0,1906.0,332617.0,1032362,2263769.0,1541696,-642616.0,50000.0,1541696,1491696.0,0.0,1541696.0,742428.0,611538,-821720.0,0.0,1874313,65.0,1,0.829571222,0.667236965,-10.67763174,66.96274752,40.51268373,51.95662334,49.21540651,1288535.852,3.036952739,1.495796177,1.252615302,4.169512813,3.692167587,1.468362764124704,699320.0,2.6181528242535084,-0.20263994019127754,0.020677735835173888,0.6064320654637475,0.4086183705139526,1.7850645926319122
1427576,KOLORCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23568674.0,78015.0,16962012.0,6606662.0,7113569.0,1098254.0,925237.0,47648.0,1050834.0,-228736.0,822098.0,600000.0,222098.0,2957639,0.0,2957639.0,8727884.0,6831314.0,341000.0,324701.0,1230869.0,0.0,0.0,11685523.0,6874155.0,4413349.0,0,658245.0,1802561.0,1175094.0,1269094.0,1269094,8143249.0,3542274,1853729.0,206093.0,3542274,3302237.0,0.0,3542274.0,0.0,0,0.0,0.0,4811368,209.0,1,4.458604672,1.269666454,12.71419609,35.82709864,30.3133544,68.34802777,105.7942254,8727883.95,21.84064906,8.992614195,1.940605103,1.446835745,29.66551995,2.2988760892014564,2023491.0,3.0461458347135077,0.19036159528332625,0.02660875341223495,0.5714352964775303,0.26099710324466313,1.9967430862957525
1431189,INCODIA INTERNATIONAL LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22050000.0,5544000.0,16177000.0,5873000.0,7601000.0,1617000.0,492000.0,12000.0,1608000.0,-142000.0,1466000.0,0.0,1466000.0,2525000,0.0,2525000.0,17009000.0,4475000.0,2315000.0,4734000.0,5485000.0,0.0,0.0,19534000.0,8259000.0,2706000.0,0,975000.0,4578000.0,0.0,0.0,0,8259000.0,11275000,8750000.0,3000.0,11275000,10877000.0,395000.0,11275000.0,0.0,0,0.0,0.0,11275000,231.0,1,7.292517007000001,2.059450297,2.52,0.0,57.71987304,44.79319728,74.07596372,17008999.72,14.2616408,8.231800962000001,0.7325055429999999,10.49886621,14.2616408,0.7325055432372506,2109000.0,2.9354983613657724,0.537524316576226,0.105068086413433,0.3562864748643391,0.8191064293498003,1.1175130541619742
1453367,ZENITH PRINT AND PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5767817.0,670670.0,3605550.0,2162267.0,1855166.0,420617.0,125289.0,54455.0,401017.0,-67103.0,333914.0,600000.0,-266086.0,1623072,0.0,1623072.0,1887430.0,1112972.0,404117.0,235592.0,134749.0,0.0,0.0,3510502.0,2116965.0,974310.0,0,251174.0,891481.0,1026205.0,1168559.0,1168559,3285524.0,224978,-229535.0,43232.0,224978,181746.0,0.0,224978.0,0.0,0,0.0,0.0,1393537,74.0,1,6.9526651070000005,0.89157355,-25.12826802,519.4103423,6.408713056,61.65645512,70.43128796,1887429.809,28.77691802,11.42335199,9.409653387999999,7.006411611,178.2472064,14.603756811777153,545906.0,1.9962661530421868,-0.07846228260231727,-0.10611599138812626,0.5131715634971864,0.04108531850627175,1.6265875450291725
1460152,MICROPRESS PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,14687390.0,0.0,9944560.0,4742830.0,4860927.0,1732555.0,1169772.0,0.0,1729639.0,-318801.0,1410838.0,38709.0,1299212.0,7168933,0.0,7168933.0,6923633.0,3244890.0,629953.0,2824611.0,224179.0,1663139.0,0.0,14092566.0,1466517.0,515020.0,0,0.0,951497.0,0.0,845408.0,845408,2311925.0,11780641,5457116.0,450.0,11780641,11779291.0,0.0,11780641.0,2584675.0,1742652,-79513.0,0.0,12626049,158.0,1,11.77635373,4.721140635,2.69141979,7.17624788,83.59471937,12.79889075,80.63957245,6923632.57,13.69897266,12.27341422,0.124485331,4.289073825,14.68204489,0.19624781028468652,2902327.0,5.362519788561106,0.4646803995808854,0.12906782199920155,0.6796263434210632,3.0573589541183215,1.031786269441633
1466899,PRECISION PRINTING CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18732100.0,0.0,12361080.0,6371020.0,5877682.0,744370.0,1059584.0,283081.0,459254.0,-107033.0,352221.0,594463.0,-247744.0,7483548,432496.0,7916044.0,5315338.0,3505393.0,569896.0,33724.0,1206325.0,-842346.0,0.0,13231382.0,7359219.0,3927259.0,771235,1443130.0,1217595.0,3777186.0,4201956.0,4973191,11561175.0,1670207,-2043881.0,20000.0,1237711,1575241.0,0.0,1670207.0,1354376.0,2006819,-2849165.0,0.0,5872163,168.0,1,2.451695218,0.7222693059999999,-9.164966062000001,297.7589604,13.04962791,76.52369649,68.30352416,5315337.923,7.820866007999999,3.470945061,4.40617181,3.0423497630000003,27.49683123,9.340770987734617,1803954.0,1.7041485126441251,-0.1853666684251124,-0.026213558039515448,0.4499188520140979,0.06423452633490973,1.4015753607597452
1493898,PUREPRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43204406.0,3827383.0,30341808.0,12862598.0,12680728.0,-533708.0,1319945.0,355280.0,-1314545.0,134252.0,-1180293.0,0.0,-1180293.0,13146788,247077.0,13393865.0,13420678.0,9322555.0,954627.0,943184.0,2200312.0,0.0,0.0,26814543.0,17990529.0,8757870.0,4733483,2265015.0,2234161.0,6268367.0,6675891.0,11409374,24666420.0,2148123,-4569851.0,100000.0,1901046,2048123.0,0.0,2148123.0,0.0,0,0.0,492858.0,8824014,301.0,1,-3.042617922,0.745985735,-9.454226407,531.1322489,8.08553966,73.98834623,78.75892507,13420677.95,-14.8973585,-4.902358396,8.374999476000001,2.2095593680000003,-61.19505261,12.975183136020904,786237.0,1.4719875705351642,-0.20450921725572574,-0.0616236569834511,0.09676025804355494,0.04624212188067826,1.5951180648501078
1529036,UNITY MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4317599.0,190353.0,1408880.0,2908719.0,1595200.0,285750.0,14514.0,811.0,288267.0,-73562.0,214705.0,283101.0,-68396.0,51968,242643.0,294611.0,1607324.0,508325.0,0.0,806058.0,292941.0,-5637.0,0.0,1901935.0,936486.0,300850.0,0,0.0,635636.0,0.0,0.0,0,936486.0,965449,670838.0,50000.0,722806,915449.0,0.0,965449.0,358147.0,-5637,0.0,0.0,965449,50.0,1,6.676557967000001,1.716335322,6.436127649,0.0,58.18439431,25.43317478,42.97263942,1607324.0,29.85833534,15.15651166,0.970000487,0.0,29.85833534,1.2956256588904906,300264.0,3.6043951451854497,0.42325610496678384,-0.05034577942989639,0.5209805803037433,0.4630967254182123,2.2474075139266065
1557744,HIBISCUS PLC,18121,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,3137600.0,455099.0,2079447.0,1058153.0,765233.0,311615.0,11436.0,19714.0,291901.0,-45350.0,246551.0,186000.0,60551.0,0,0.0,0.0,1737313.0,738186.0,325890.0,2521.0,670716.0,-129996.0,0.0,1737313.0,1328830.0,377303.0,579113,0.0,372414.0,17451.0,17451.0,596564,1346281.0,391032,408483.0,50000.0,391032,341032.0,0.0,391032.0,132471.0,-48392,-81604.0,0.0,408483,33.0,1,9.30332101,1.307400495,7.681103007999999,152.5614272,22.50786128,43.89201778,85.87388131,1737312.755,71.45976699,16.80186587,3.398264081,10.38660122,74.64887784,3.4428921418195952,323051.0,2.90679253701091,0.2821481218410269,0.04879454652097808,0.6136305317464383,0.1742720873279798,1.7879472495744866
1561973,L & S PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,11035665.0,0.0,7577750.0,3457915.0,4149492.0,-200214.0,0.0,53817.0,-253216.0,-15500.0,-268716.0,0.0,-277716.0,2905649,1.0,2905650.0,2328776.0,1743178.0,217169.0,149439.0,218990.0,-483533.0,0.0,5234426.0,1968140.0,884847.0,10087,278089.0,795117.0,788788.0,1107188.0,1117275,3075328.0,2159098,360636.0,375000.0,2159097,1784098.0,0.0,2159098.0,-209076.0,-181693,-301840.0,0.0,3266286,111.0,1,-2.294524163,1.183236965,30.600564,51.74730374,41.24804539,29.2659441,57.6548826,2328775.89,-7.752413597999999,-4.83751227,0.911556585,1.967883222,-11.72786043,1.4243584239151832,-200214.0,2.3906201996896206,0.0826763431176599,-0.0742779437516167,-0.12622323823089676,0.4212422870015816,2.0872027515528924
1567452,FLORAMEDIA (U.K.) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5646002.0,159774.0,4119565.0,1526437.0,908809.0,63772.0,55631.0,23838.0,66875.0,-16454.0,50421.0,0.0,50421.0,95362,6363.0,101725.0,2165112.0,1209681.0,646794.0,47266.0,261371.0,0.0,0.0,2266837.0,1150222.0,171739.0,417979,226060.0,334444.0,0.0,0.0,417979,1150222.0,1116615,1014890.0,500000.0,1110252,616615.0,0.0,1116615.0,0.0,0,0.0,1070053.0,1116615,26.0,1,1.18446646,1.882342713,5.563166452000001,37.43268718,49.39738303,11.10249961,78.20287081,2165111.438,5.989083077,2.950145952,1.030097213,11.45578765,5.989083077,1.0360008358462764,119403.0,3.7871572513549334,0.5372543327994028,0.03114004227035292,0.17382365825156373,0.5791501118914435,2.4657891061421706
1569174,KEP PRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,14027476.0,176254.0,10996549.0,3030927.0,3656098.0,532687.0,435139.0,75937.0,456765.0,47294.0,504059.0,258158.0,245901.0,3820530,18780.0,3839310.0,4550880.0,2773346.0,484590.0,3096.0,1289848.0,0.0,0.0,8390190.0,4719532.0,1808590.0,501333,1999939.0,409670.0,593484.0,1230984.0,1732317,5950516.0,2439674,-168652.0,35100.0,2420894,2404574.0,0.0,2439674.0,0.0,0,0.0,0.0,3670658,120.0,1,3.256216585,0.964265101,-83.17408628,71.00608524,29.14292813,47.06016606,72.16346619,4550879.897,12.44368176,5.444036428,1.934492887,3.4545772880000003,18.72237848,2.4579828773998367,967826.0,2.296845863503272,-0.024121313104947563,0.041031418835568684,0.3806619158803317,0.24410259547239266,1.655171246419926
1574580,PAC GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,516048.0,0.0,274923.0,241125.0,0.0,79946.0,19241.0,0.0,79972.0,-16009.0,63963.0,0.0,63963.0,37901,0.0,37901.0,329327.0,117303.0,3500.0,137054.0,71470.0,0.0,0.0,367228.0,62943.0,26150.0,0,0.0,36793.0,0.0,7580.0,7580,70523.0,296705,266384.0,101.0,296705,296604.0,0.0,296705.0,0.0,0,0.0,0.0,304285,6.0,1,15.49700803,5.232146545,1.937233467,2.554726075,80.79585435,18.49585697,82.96824133,329326.9444,26.28193963,21.77720653,0.212140004,0.678231482,26.95337119,0.23768726512866314,99187.0,5.921162294356726,0.8704695720369907,0.2438490529044626,0.8913184724476347,2.5243253973880857,1.3911997995795526
1602556,C.S. PODD & SON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,653865.0,0.0,0.0,0.0,221872.0,48088.0,39049.0,1847.0,46241.0,-9806.0,36435.0,0.0,36435.0,109919,0.0,109919.0,191394.0,121388.0,18741.0,47335.0,3930.0,0.0,0.0,301313.0,105033.0,38152.0,29318,4260.0,33303.0,0.0,8296.0,37614,113329.0,187984,86361.0,23869.0,187984,164115.0,0.0,187984.0,0.0,0,0.0,0.0,196280,10.0,1,7.071949103,1.8222273,7.571299545,20.00914971,62.38828063,21.29717908,67.76111277,191393.8216,23.55869166,15.34650015,0.558733722,2.866187975,24.59837007,0.6028651374585071,87137.0,4.61115733315614,0.3439386949783116,0.16928907813469712,0.9543302147600669,0.9952474653442632,2.1483518799388013
1610897,ADARE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,2,92957000.0,61896000.0,78413000.0,14544000.0,14226000.0,-2572000.0,176000.0,137000.0,-2709000.0,-321000.0,-3030000.0,0.0,-3030000.0,1864000,6617000.0,8481000.0,89617000.0,28242000.0,781000.0,7215000.0,53379000.0,3981000.0,0.0,98098000.0,53498000.0,34842000.0,0,14652000.0,4004000.0,0.0,1402000.0,1402000,54900000.0,43198000,36119000.0,1000.0,36581000,15480000.0,0.0,43198000.0,2612000.0,8068000,-4087000.0,0.0,44600000,375.0,1,-2.914250675,1.675146734,2.573631607,3.245520626,47.22073436,136.8087395,110.8935314,89616999.99,-6.073991031,-2.76152419,1.238436965,0.840173414,-6.271123662999999,1.5007790929717613,-2396000.0,1.655897774913834,0.4418316377500051,-0.04324247181390038,-0.08060103162143978,0.399792349726776,0.9381172908723928
