REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1017013,SMURFIT KAPPA UK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,653278000.0,70144000.0,481763000.0,171515000.0,155994000.0,31427000.0,23298000.0,10168000.0,21267000.0,-3856000.0,17411000.0,0.0,17411000.0,366892000,38317000.0,405209000.0,252672000.0,0.0,31739000.0,4237000.0,216696000.0,0.0,0.0,657881000.0,396456000.0,66344000.0,0,289247000.0,40865000.0,0.0,169422000.0,169422000,565878000.0,92003000,-143784000.0,32265000.0,53686000,-265978000.0,0.0,92003000.0,0.0,0,0.0,0.0,261425000,3442.0,1,3.255428776,0.637326715,-4.54346798,184.148343,14.8496362,37.06777207,0.0,252671999.9,8.135029167,3.232651498,4.309163832,4.858421683,23.11555058,10.540513355437172,54725000.0,1.089286705883245,-0.26226749214523604,0.03705138163284849,0.2745063316922057,0.05692322373373765,0.9830732609696892
1061464,SIMPSON PRINT LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,10933346.0,0.0,7672875.0,3260471.0,3841060.0,197270.0,486980.0,103201.0,114841.0,22364.0,137205.0,83717.0,53488.0,4927238,0.0,4927238.0,3284202.0,2639480.0,197161.0,165185.0,282376.0,16927.0,0.0,8211440.0,4707410.0,2135069.0,0,1926219.0,646122.0,973878.0,1467059.0,1467059,6174469.0,2036971,-1423208.0,423723.0,2036971,1573248.0,0.0,2036971.0,823437.0,485709,-468782.0,0.0,3504030,126.0,1,1.050373783,0.697666445,-7.682184192,72.02159481,24.80650166,71.27737337,88.11668449999998,3284201.958,3.277397739,1.398548854,2.310985282,1.80329974,5.6378318589999985,3.0312012296689543,684250.0,1.5922243220389802,-0.207984178170942,0.009119374920842142,0.27498526446031385,0.19794132904384165,1.3181625317849246
1088106,T.G. NUTTALL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5100141.0,0.0,3740079.0,1360062.0,0.0,174192.0,147888.0,9996.0,165005.0,-32573.0,132432.0,150000.0,-17568.0,873329,0.0,873329.0,1307130.0,1002335.0,53410.0,169166.0,82219.0,0.0,0.0,2180459.0,1050652.0,654090.0,0,1000.0,395562.0,0.0,105665.0,105665,1156317.0,1024142,256478.0,4000.0,1024142,1020142.0,0.0,1024142.0,0.0,0,0.0,0.0,1129807,36.0,1,3.23530271,1.244113179,19.8852962,10.31741692,46.96910146,46.81102934,71.73375697,1307129.949,14.60470682,7.5674433689999985,1.025885082,1.047225949,16.11153531,1.1290592515491016,322080.0,3.464368051819794,0.14115083108648224,-0.011279826862142328,0.4874496608282934,0.5314158660644096,2.315631520702751
1101020,S. SHEARD & SON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,44375848.0,3230971.0,33996258.0,10379590.0,5861637.0,0.0,989597.0,0.0,6046542.0,-1122468.0,4924074.0,10104438.0,-5180364.0,7129401,0.0,7129401.0,10966515.0,8587872.0,442644.0,1080975.0,855024.0,0.0,0.0,18095916.0,4706045.0,2742306.0,0,0.0,1963739.0,0.0,272948.0,272948,4978993.0,13116923,6260470.0,996.0,13116923,12114649.0,0.0,13116923.0,0.0,0,0.0,0.0,13389871,198.0,1,13.62574975,2.330303896,7.088261424,2.080884366,72.48554315,22.55600141,70.63692124,10966514.91,45.15758218,33.41384874,0.35877659700000003,0.997488544,46.09725924,0.3795854408842684,989597.0,4.2032422142339065,0.4151524576042461,-0.4007815686147084,0.18046448159905248,1.580671794477317,2.427735049168
1108336,ELBA LTD,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4510499.0,1988613.0,0.0,0.0,1082493.0,201241.0,149883.0,0.0,263973.0,-46221.0,217752.0,0.0,217752.0,670963,0.0,670963.0,4723684.0,3010.0,678464.0,46960.0,3995250.0,-185377.0,0.0,5394647.0,672283.0,82564.0,0,58966.0,530753.0,0.0,0.0,0,672283.0,4722364,4051401.0,3000000.0,4722364,1722364.0,0.0,4722364.0,-117298.0,-185377,0.0,0.0,4722364,38.0,1,5.852412338,7.0263326610000005,1.113318331,0.0,87.53796124,6.681269632999999,0.243576154,4723682.991,5.589848644,4.893239539,0.142361538,15.04188339,5.589848644,0.14236153756889558,351124.0,6.2148705104112425,0.9012046942089074,0.05651024061444612,0.21478869701761769,4.214621520996366,0.8277453575739061
1126251,MARTIN PAPER SALES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,2598575.0,0.0,2428625.0,169950.0,0.0,14991.0,0.0,5315.0,9676.0,-1977.0,7699.0,0.0,7699.0,0,0.0,0.0,3946410.0,0.0,0.0,1215.0,3945195.0,0.0,0.0,3946410.0,2518346.0,688249.0,0,1825120.0,4977.0,0.0,0.0,0,2518346.0,1428064,1428064.0,10000.0,1428064,1418064.0,0.0,1428064.0,0.0,0,0.0,1753599.0,1428064,0.0,1,0.372357927,1.567064256,1.819648839,0.0,36.18640739,96.67255515,0.0,3946410.0,0.67756067,0.245184864,1.763468584,0.0,0.67756067,1.7634685840410511,14991.0,1.4416230902319411,0.4342368887165803,0.002731241812178664,0.012535519624164746,0.34023855339973136,0.6518808866792858
1146599,HOVAT LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10971324.0,764443.0,6856605.0,4114719.0,2117576.0,336628.0,248643.0,73548.0,263149.0,-10297.0,252852.0,200000.0,52852.0,719825,0.0,719825.0,4676509.0,2226327.0,1194353.0,159549.0,1096280.0,0.0,0.0,5396334.0,4021323.0,1533083.0,1751038,26838.0,710364.0,0.0,160073.0,1911111,4181396.0,1214938,655186.0,19360.0,1214938,1195578.0,0.0,1214938.0,0.0,0,0.0,0.0,1375011,72.0,1,2.39851635,1.162927972,16.74535781,157.30111330000003,22.51413645,51.0034427,74.06666278,4676508.703,19.13795599,4.876440191,3.309899764,10.88613371,21.65945917,3.4416538127871545,585271.0,2.704426713202375,0.14569580014876765,0.013711679076943716,0.3579085912769669,0.17433479153851966,2.012775851161177
1170379,ROTASET PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,163867.0,0.0,120292.0,43575.0,0.0,-48035.0,13627.0,0.0,-44899.0,2317.0,-42582.0,0.0,-42582.0,102413,0.0,102413.0,764972.0,760294.0,0.0,0.0,0.0,0.0,4678.0,867385.0,88534.0,88534.0,0,0.0,0.0,0.0,15897.0,15897,104431.0,762954,676438.0,0.0,762954,762954.0,0.0,762954.0,0.0,0,0.0,0.0,778851,0.0,1,-27.39965948,8.640431924,0.242249844,2.083611856,87.96024833,197.2020602,1693.491124,764972.0,-5.764774007000001,-5.176363437,0.116041072,0.0,-5.884889522000001,0.13687719049903402,-34408.0,5.306717890878541,0.9358308017777572,-0.06872934164183148,-0.13090657551145107,4.383491491989926,0.1870315142641388
1202184,BINFIELD PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,252573.0,0.0,152520.0,100053.0,0.0,11449.0,2901.0,699.0,10790.0,-2668.0,8122.0,0.0,8122.0,20930,0.0,20930.0,87061.0,31984.0,750.0,52827.0,1500.0,0.0,0.0,107991.0,47113.0,25703.0,9351,0.0,12059.0,0.0,0.0,9351,47113.0,60878,39948.0,100.0,60878,60778.0,0.0,60878.0,0.0,0,0.0,0.0,60878,5.0,1,4.272032244,1.847918833,6.322544308,15.36022865,56.37321629,37.14409299,46.22093415,87060.98408,17.72397254,9.991573372000001,0.773892046,0.296943854,17.72397254,0.7738920463878577,14350.0,4.078453770376021,0.44390365863821984,0.10529395968182532,0.4385087646192738,0.7753019336488868,2.315445453787816
1208323,WEEDON PACKAGING SOLUTION CENTRE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13076347.0,0.0,9230850.0,3845497.0,3047565.0,599142.0,130826.0,63459.0,537447.0,25465.0,562912.0,98700.0,464212.0,768769,0.0,768769.0,9786749.0,7102736.0,263378.0,73467.0,2347168.0,20394.0,0.0,10555518.0,8615036.0,5734050.0,0,214091.0,2666895.0,0.0,225605.0,225605,8840641.0,1714877,1171713.0,100.0,1714877,1690292.0,24485.0,1714877.0,266719.0,35631,-15237.0,0.0,1940482,109.0,1,4.110069884,1.136007905,11.16002554,13.15575403,16.24626096,160.05450530000005,198.2586299,9786748.969,27.69657229,5.091621273,5.023704907,2.014155788,31.34026522,5.155262447394186,729968.0,1.7658009848225775,0.13320574130042695,0.06156938958372294,0.22821186037482954,0.11638592721953077,1.2264280663440676
1215692,MARLETON CROSS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,28/08/2016,31/12/2017,2017,70,16,N,1,30656244.0,1457712.0,22811532.0,7844712.0,7776754.0,83861.0,1311476.0,185823.0,-101962.0,79446.0,-22516.0,17850.0,-40366.0,5367467,0.0,5367467.0,8645418.0,4603151.0,3822983.0,582.0,218702.0,201165.0,0.0,14012885.0,8922363.0,3700035.0,116687,4603119.0,502522.0,238186.0,362861.0,479548,9285224.0,4727661,-276945.0,39960.0,4727661,2465989.0,0.0,4727661.0,2598935.0,609748,-408583.0,0.0,5090522,195.0,1,-0.332597822,0.968960577,-110.69434,10.14345149,33.73795617,44.05343248,54.80613069,8645417.572,-2.002977298,-0.72763032,1.887267932,12.47048725,-2.156711321,1.964020685916355,1395337.0,2.772186046573161,-0.023716315376883488,-0.0040328883024445,0.32859843636767155,0.30549576402249423,2.165841049862323
1218445,SAICA PACK UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,325910000.0,20488000.0,269614000.0,56296000.0,66154000.0,-6215000.0,10806000.0,0.0,-6219000.0,663000.0,-5556000.0,0.0,-5556000.0,135239000,0.0,135239000.0,114096000.0,89471000.0,18183000.0,1307000.0,5135000.0,0.0,0.0,249335000.0,52758000.0,5729000.0,0,13543000.0,33486000.0,0.0,3211000.0,3211000,55969000.0,193366000,61338000.0,84731000.0,193366000,18636000.0,0.0,193366000.0,0.0,0,0.0,0.0,196577000,1569.0,1,-1.908195514,2.1626293640000003,5.313345724,1.660581488,77.55269016,6.416142493,100.2022491,114095999.7,-3.163645798,-2.494234664,0.272840106,5.579147617,-3.216180714,0.2894459212064168,4591000.0,3.691745744378649,0.295207652355265,-0.031196582910542038,0.06076282912547376,2.07292608408226,1.2940457617261918
1220812,MULTI PACKAGING SOLUTIONS BRISTOL LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/07/2016,30/09/2017,2017,65,15,N,1,5155553.0,0.0,3702234.0,1453319.0,1537249.0,390007.0,220979.0,0.0,450619.0,116.0,450735.0,0.0,450735.0,678294,0.0,678294.0,2521265.0,943001.0,255492.0,102765.0,1220007.0,0.0,0.0,3199559.0,567003.0,321272.0,0,35321.0,210410.0,0.0,0.0,0,567003.0,2632556,1954262.0,10000.0,2632556,2622556.0,0.0,2632556.0,0.0,0,0.0,0.0,2632556,0.0,1,8.740459074,4.446651958,2.638107378,0.0,82.27871404,22.745238,66.7620651,2521264.549,17.11716674,14.08378467,0.215381173,4.95566625,17.11716674,0.21538117327798534,610986.0,5.941317015249744,0.7329492595698345,0.19722374239699908,0.6301661572735492,2.7857588055089653,1.5952190505003971
1237987,COLLECTOR SET PRINTERS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,5479214.0,0.0,3503937.0,1975277.0,0.0,223437.0,79874.0,13777.0,209660.0,-39360.0,170300.0,0.0,170300.0,329937,0.0,329937.0,3815625.0,911634.0,494451.0,13182.0,2396358.0,0.0,0.0,4145562.0,2007485.0,296300.0,413506,898197.0,399482.0,18906.0,52772.0,466278,2060257.0,2085305,1808140.0,6000.0,2085305,2079305.0,0.0,2085305.0,0.0,0,0.0,308682.0,2138077,52.0,1,3.826461241,1.900699133,3.030304069,22.36018232,50.3021062,19.73814127,60.72885819,3815624.754,9.806007922000001,5.057456625,0.962681718,9.024122803,10.05416474,0.9879883278465259,303311.0,2.738136270966404,0.5233953804092183,0.057512105716908825,0.24144526122151835,0.6072946239231319,1.3084888996956263
1243975,MIDDLETON PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,39200871.0,528937.0,35675793.0,3525078.0,3768876.0,730342.0,270360.0,96076.0,634266.0,-165035.0,469231.0,0.0,469231.0,2135777,4968.0,2140745.0,16979841.0,4884816.0,6013742.0,25521.0,6055762.0,186131.0,0.0,19120586.0,10129400.0,4096630.0,5228051,142781.0,661938.0,0.0,285876.0,5513927,10415276.0,8705310,6850441.0,5455.0,8700342,8699855.0,0.0,8705310.0,1453434.0,1143349,-957218.0,0.0,8991186,122.0,1,1.617989559,1.67629287,5.722386486,63.33981214,45.54030113,38.14379405,45.48260777,16979840.41,7.054308519,3.3171891280000003,1.16358866,15.34083771,7.285966841,1.197111102069321,1000702.0,3.1678943116080784,0.42993081906590097,0.034356865422430036,0.17271001003839526,0.5012066122875668,2.029690004793786
1256083,FIRSTAN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21675049.0,174503.0,16053967.0,5621082.0,5013261.0,2376760.0,977233.0,78532.0,2298228.0,-327931.0,1970297.0,1037000.0,933297.0,6212394,0.0,6212394.0,15881665.0,6466791.0,841564.0,877570.0,7695740.0,0.0,0.0,22094059.0,5791467.0,3528369.0,32350,457604.0,1773144.0,1325318.0,1857600.0,1889950,7649067.0,14444992,10090198.0,2846100.0,14444992,11483993.0,0.0,14444992.0,0.0,0,0.0,0.0,16302592,152.0,1,10.60310406,2.742252524,2.148129204,13.08377326,65.37953031,59.41646014,108.8984258,15881664.85,14.09731655,10.40201803,0.400932517,3.882639435,15.91020611,0.5295307190201283,3353993.0,3.2124308777955,0.5480313780279124,0.0591387847746763,0.500957153232912,1.1330787401914508,0.9712248215685492
1259298,SCHUMACHER PACKAGING LTD,17120,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,10004204.0,0.0,7212127.0,2792077.0,2147642.0,1470907.0,491299.0,105256.0,1365651.0,-258720.0,1106931.0,120000.0,986931.0,11346302,0.0,11346302.0,3562422.0,1884408.0,617725.0,1012844.0,47445.0,641013.0,0.0,14908724.0,2290532.0,873634.0,209293,443269.0,764336.0,1433914.0,4919422.0,5128715,7209954.0,7698770,1271890.0,1000.0,7698770,7697770.0,0.0,7698770.0,1932026.0,1134376,-493363.0,0.0,12618192,62.0,1,13.65077122,1.55528148,7.865620455,66.61732978,51.6393623,31.87424107,68.75198866,3562421.73,10.82287383,9.160079696,0.297519214,6.174654175,17.73856084,0.9365072602506634,1962206.0,1.934378222228975,0.102374153549291,0.09267750881966827,0.4343282362729365,0.6406784287389351,0.664319894848144
1294742,STORA ENSO PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4546000.0,0.0,0.0,4546000.0,2898000.0,366000.0,12000.0,0.0,369000.0,0.0,369000.0,0.0,369000.0,300000,0.0,300000.0,3108000.0,24000.0,0.0,0.0,3084000.0,0.0,0.0,3408000.0,255000.0,43000.0,0,28000.0,184000.0,0.0,0.0,0,255000.0,3153000,2853000.0,1000.0,3153000,3337000.0,0.0,3153000.0,0.0,0,0.0,0.0,3153000,38.0,1,8.117025957000001,12.18823529,1.593410445,0.0,92.51760563,3.452485702,1.926968764,3108000.0,11.70313987,10.82746479,0.080875357,0.0,11.70313987,0.08087535680304472,378000.0,10.261587613918806,1.0045774647887322,0.1515845070422535,0.36602112676056336,7.418823529411764,1.3205809859154929
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62742000.0,1408000.0,37935000.0,24807000.0,11099000.0,7826000.0,2338000.0,10000.0,8135000.0,-461000.0,7674000.0,0.0,7674000.0,8962000,31000.0,8993000.0,47711000.0,14131000.0,5315000.0,27915000.0,350000.0,0.0,0.0,56704000.0,17443000.0,5942000.0,0,5813000.0,5688000.0,0.0,189000.0,189000,17632000.0,39072000,30268000.0,50000.0,39041000,39022000.0,0.0,39072000.0,0.0,0,0.0,0.0,39261000,404.0,1,12.96579644,2.735251964,2.072882252,0.483722359,68.94288285,34.56743489,82.20673552,47710999.7,20.72030768,14.34643059,0.446432228,8.471199515,20.82053645,0.4516277759278707,10164000.0,3.8454749822557375,0.6405474040632054,0.18946811512415349,0.5915138261851015,1.328527676950998,1.09541795993228
1327043,T. & B. CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,17163475.0,0.0,14132233.0,3031242.0,2770465.0,185817.0,273146.0,0.0,185817.0,-119507.0,66310.0,574367.0,-508057.0,1132917,12074.0,1144991.0,6717741.0,3019627.0,2429586.0,631412.0,637116.0,0.0,0.0,7862732.0,3501820.0,2385099.0,0,11308.0,1105413.0,0.0,99973.0,99973,3601793.0,4260939,3215921.0,10000.0,4248865,4250939.0,0.0,4260939.0,0.0,0,0.0,0.0,4360912,81.0,1,1.082630411,1.918357026,5.337032533,2.346266867,54.27492829,50.72172943,64.21565883,6717740.306,4.2609665130000005,2.36326254,0.8218423220000001,14.15555999,4.360940159,0.8477070935414517,458963.0,3.461827210061648,0.4908097083812599,-0.090462170146458,0.1926274353494434,0.7077916471046503,2.1610605893727524
1332869,JARDIN CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21351453.0,0.0,17782422.0,3569031.0,4058511.0,-44642.0,279153.0,122733.0,-164735.0,-32831.0,-197566.0,0.0,-197566.0,3412131,0.0,3412131.0,7416217.0,4646967.0,1010347.0,163259.0,1595644.0,0.0,0.0,10828348.0,8797548.0,3735026.0,0,3764028.0,1298494.0,22928.0,208924.0,208924,9006472.0,1821876,-1381331.0,1000000.0,1821876,413796.0,408080.0,1821876.0,0.0,0,0.0,0.0,2030800,151.0,1,-0.771539998,0.842986819,-15.45715907,11.46752029,16.82505956,63.8497291,79.43922856,7416216.885,-8.111827851000001,-1.521330862,4.828840163,4.731982409,-9.042053356,4.943515365480417,234511.0,1.9663095332600464,-0.15307941710037395,-0.025543360815518668,0.07146854718743803,0.12137112067855205,1.952092643309949
1427074,TULLIS RUSSELL COATERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,16815000.0,0.0,11548000.0,5267000.0,3808000.0,1832000.0,426000.0,48000.0,2653000.0,-292000.0,2361000.0,827000.0,1534000.0,2605000,0.0,2605000.0,8460000.0,2686000.0,1400000.0,4117000.0,257000.0,0.0,0.0,11065000.0,3429000.0,1685000.0,0,545000.0,1199000.0,0.0,219000.0,219000,3648000.0,7417000,5031000.0,100000.0,7417000,7317000.0,0.0,7417000.0,0.0,0,0.0,0.0,7636000,94.0,1,15.77757954,2.467191601,3.342277877,2.952676284,67.03117939,36.57597383,58.30449004,8459999.592,34.74332111,23.97650249,0.4623163,8.325899494,35.76917891,0.4918430632331131,2258000.0,4.137483783028515,0.5456122910076818,0.19408947130591955,0.673420695887935,1.2199013157894736,1.5044600090375055
1435866,TRIPAK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4349463.0,0.0,3283454.0,1066009.0,0.0,137195.0,32364.0,20866.0,116329.0,-23989.0,92340.0,30000.0,62340.0,662969,0.0,662969.0,1725517.0,885835.0,711948.0,102357.0,25377.0,0.0,0.0,2388486.0,799819.0,542676.0,17807,10662.0,228674.0,18979.0,327806.0,345613,1127625.0,1260861,925698.0,100.0,1260861,1260761.0,0.0,1260861.0,0.0,0,0.0,0.0,1588667,22.0,1,2.674560055,2.1573843580000003,4.698576642,27.41087241,52.78913086,45.54050466,74.33786079,1725516.11,7.322428174,4.870407446000001,0.634343516,16.36864137,9.226155777999999,0.8943293511338679,169559.0,3.2095842612554284,0.4650802223668048,0.036540302099321485,0.2342675234437213,0.670893781177253,1.802802432168328
1454907,LUMIPAPER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3761000.0,0.0,861000.0,2900000.0,1427000.0,113000.0,106000.0,0.0,114000.0,0.0,114000.0,0.0,114000.0,1179000,0.0,1179000.0,1284000.0,0.0,120000.0,0.0,1164000.0,0.0,0.0,2463000.0,920000.0,181000.0,0,416000.0,323000.0,0.0,0.0,0,920000.0,1543000,364000.0,225000.0,1543000,1291000.0,0.0,1543000.0,0.0,0,0.0,0.0,1543000,33.0,1,3.0311087480000003,1.395652174,10.33241758,0.0,62.64717824,17.56580697,0.0,1283999.87,7.388204796,4.628501827,0.596241089,3.190640787,7.388204796,0.5962410887880751,219000.0,3.0536003283376583,0.17734470158343482,0.06479902557856272,0.2934226552984165,1.0063043478260871,1.5117295980511571
1471317,NORTHERN PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11063048.0,0.0,8455526.0,2607522.0,2772421.0,185218.0,297310.0,134998.0,50220.0,-13282.0,36938.0,0.0,36938.0,1289280,0.0,1289280.0,9128743.0,8608686.0,503614.0,16443.0,0.0,0.0,0.0,10418023.0,3586207.0,3586207.0,0,0.0,0.0,382856.0,391279.0,391279,3977486.0,6440537,5542536.0,2700.0,6440537,6430537.0,0.0,6440537.0,0.0,0,0.0,0.0,6831816,83.0,1,0.453943615,2.545514802,1.996026368,6.075254284,61.8211056,118.3187088,284.0239317,9128742.86,0.735090055,0.482049233,0.5568180110000001,4.552217436,0.779748645,0.6175705535112989,482528.0,2.8190699177621608,0.6384170201966343,0.004963820870812053,0.15284496876230738,0.9715489130571421,1.0512951948752658
1490666,CURRAN PACKAGING COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,14594853.0,0.0,11559883.0,3034970.0,3497049.0,443204.0,90334.0,2964.0,443953.0,-99122.0,344831.0,282980.0,237699.0,337737,0.0,337737.0,4338180.0,3268966.0,196236.0,461403.0,411575.0,-195638.0,0.0,4675917.0,2248961.0,1411266.0,0,20162.0,817533.0,0.0,327668.0,327668,2576629.0,2099288,2089219.0,10000.0,2099288,2089288.0,0.0,2099288.0,353298.0,-74418,-121220.0,0.0,2426956,71.0,1,3.041846328,1.928970756,6.985793734,15.60853013,44.89574986,35.29409238,81.75297072,4338179.913,18.29258544,9.49445852,1.07129703,1.344556194,21.14778916,1.2273823315333579,533538.0,4.562788646237639,0.5361649490356651,0.07116862852783742,0.3765412003677567,0.4888452315020905,3.0900686368042884
1509242,R.H. FIBREBOARD CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,3798625.0,0.0,2245653.0,1552972.0,0.0,259483.0,190956.0,0.0,259483.0,-48088.0,211395.0,0.0,211395.0,637045,0.0,637045.0,1464225.0,948085.0,194626.0,297801.0,23713.0,0.0,0.0,2101270.0,621343.0,352547.0,158,0.0,268638.0,0.0,82717.0,82875,704060.0,1397210,842882.0,100000.0,1397210,1297210.0,0.0,1397210.0,0.0,0,0.0,0.0,1479927,30.0,1,6.830971732999999,2.356548637,4.506710311,5.9314634160000015,66.49359673,33.87532462,91.09902267,1464224.687,17.53349996,12.34886521,0.4447026570000001,5.123590773,18.57151037,0.5039042091024255,450439.0,4.310005989595966,0.4813557515216987,0.14084482241691929,0.7074049027492897,1.190702496946283,1.7896980159617757
1531157,WEIDMANN WHITELEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20638064.0,12531083.0,18488138.0,2149926.0,4509914.0,-681477.0,282856.0,398805.0,-1080282.0,-2040.0,-1082322.0,0.0,-1082322.0,6590508,0.0,6590508.0,8477556.0,3346101.0,4059161.0,3030.0,1069264.0,0.0,0.0,15068064.0,5740996.0,2579555.0,313290,2504180.0,343971.0,4300000.0,9774800.0,10088090,15515796.0,-447732,2736560.0,15000000.0,-447732,-19015072.0,0.0,-447732.0,0.0,0,0.0,0.0,9327068,118.0,1,-5.234415399,1.4766699019999998,7.541608442999999,-2253.153672,-2.971396989,45.62140979,59.17836407,8477555.293,-11.58222498,-7.169348365,-12.82239375,19.66832257,241.2787114,-34.65420385409129,-398621.0,1.368720497508305,0.21793589408699085,-0.1005604170515867,-0.08730048531782185,-0.017313916733630683,1.3559594225243534
1538919,ENCASE HOLDINGS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,31737000.0,0.0,27197000.0,4540000.0,7811000.0,-1757000.0,734000.0,285000.0,-2042000.0,-149000.0,-2191000.0,0.0,-2191000.0,9469000,6000.0,9475000.0,9019000.0,4940000.0,1547000.0,422000.0,2110000.0,156000.0,0.0,18494000.0,17857000.0,3689000.0,11990000,0.0,2178000.0,0.0,2422000.0,14412000,20279000.0,-1785000,-8838000.0,5500000.0,-1791000,-9594000.0,2309000.0,-1785000.0,-596000.0,-1107000,1263000.0,0.0,637000,242.0,1,-6.43413051,0.505068041,-3.590970808,-807.394958,-9.654911294,42.4263478,56.81381353,9018999.913,-320.5651491000001,-11.04141884,-10.00392157,4.874436777,114.3977591,-11.322724734785035,-1023000.0,0.7240574532209816,-0.5734616632421325,-0.1658591975775927,-0.18254028333513567,-0.0529907786379999,1.6989093760138425
