REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1858357,SKANEM UK LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29387000.0,12810000.0,22336000.0,7051000.0,6848000.0,2698000.0,958000.0,93000.0,2338000.0,-503000.0,1835000.0,0.0,1835000.0,6280000,0.0,6280000.0,13107000.0,5759000.0,2072000.0,4514000.0,762000.0,0.0,0.0,19387000.0,10434000.0,4789000.0,0,5063000.0,582000.0,0.0,0.0,15000,10449000.0,8938000,2673000.0,12156000.0,8938000,-3218000.0,0.0,8938000.0,0.0,0,0.0,0.0,8953000,192.0,1,7.955898867,1.256181714,10.99401422,0.16782277899999998,46.10305875,59.48157348,71.52941777,13106999.8,26.11415168,12.05962759,1.167375252,7.05073672,26.15797718,1.1690534795256209,3656000.0,2.934163657740525,0.16545107546293905,0.13251147676277916,0.6223139217001084,0.5132357163364915,1.5006514674782068
1862702,OXUNIPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2588213.0,0.0,1735597.0,852616.0,0.0,72069.0,0.0,0.0,72382.0,0.0,72382.0,0.0,72382.0,0,0.0,0.0,87706.0,0.0,0.0,87706.0,0.0,0.0,0.0,87706.0,297235.0,0.0,0,293235.0,4000.0,0.0,0.0,0,297235.0,-209529,-209529.0,2.0,-209529,-209531.0,0.0,-209529.0,0.0,0,0.0,0.0,-209529,0.0,1,2.796601362,0.295072922,-12.35252877,0.0,-238.8992771,0.0,0.0,87706.0,-34.54509877,82.52799124,-1.418586449,0.0,-34.54509877,-1.4185864486538855,72069.0,29.79229208290598,-2.866791325564956,1.1553918774086152,2.7116468656648345,-0.4229562467407944,29.21500091213828
1867119,DESIGN DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,40007.0,0.0,16333.0,23674.0,9181.0,-53.0,690.0,1580.0,-53.0,0.0,-53.0,0.0,-53.0,8650,0.0,8650.0,16495.0,4714.0,10189.0,1592.0,0.0,0.0,0.0,25145.0,2340.0,2340.0,0,0.0,0.0,0.0,0.0,0,2340.0,22805,14155.0,4.0,22805,22801.0,0.0,22805.0,0.0,0,0.0,0.0,22805,0.0,1,-0.132476817,7.049145299,2.8263511130000003,0.0,90.69397495,21.34876397,43.00772365,16490.64573,-0.232405174,-0.210777491,0.102609077,25.46804309,-0.232405174,0.10260907695680772,637.0,8.178747490197878,0.6755219725591569,-0.002950884867766952,0.0835991250745675,5.847435897435898,1.5751413799960232
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10499543.0,0.0,0.0,0.0,3109169.0,155729.0,541148.0,14557.0,227287.0,-54704.0,172583.0,1.0,172582.0,2377652,136515.0,2514167.0,3899179.0,1839771.0,712827.0,23197.0,1323384.0,-295991.0,0.0,6413346.0,2699675.0,1493227.0,0,360392.0,846056.0,357152.0,0.0,573899,3273574.0,3139772,1199504.0,20000.0,3003257,3073660.0,0.0,3139772.0,63645.0,-220379,-75612.0,0.0,3713671,99.0,1,2.164732313,1.444314223,8.753237171,18.27836544,50.02161122,51.90967407,63.95672793,3899178.736,6.120278291,3.543969092,0.859831542,6.78912406,7.238965122000001,1.0900079480377471,696877.0,2.791915129791743,0.22443897460077786,0.03767375095620913,0.3585794529096044,0.5504547018029835,1.6207682495221682
1979335,REACH PRINTING SERVICES LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,29/12/2013,28/12/2014,2014,52,12,N,1,114565000.0,0.0,114565000.0,0.0,0.0,0.0,17320000.0,0.0,-41000.0,-795000.0,-836000.0,0.0,-836000.0,317474000,-3417000.0,314057000.0,5178000.0,0.0,2832000.0,9000.0,2337000.0,0.0,0.0,319235000.0,400042000.0,570000.0,0,376923000.0,22549000.0,0.0,0.0,0,400042000.0,-80807000,-394864000.0,70050000.0,-77390000,-153145000.0,2288000.0,-80807000.0,0.0,0,0.0,65300000.0,-80807000,0.0,1,-0.035787544,0.012943641,-0.29013787,0.0,-25.04463013,1.815999651,0.0,5177999.993,0.050738179,-0.012843203,-4.950585964,2.47195915,0.050738179,-5.169169143300168,17320000.0,-1.069702113653119,-1.4842883769010289,-0.003666264663962285,0.17904051874011306,-0.11607281235470275,0.3552848215264617
1985540,GPC MANCHESTER LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,10598000.0,0.0,0.0,0.0,0.0,1559000.0,1997000.0,491000.0,1011000.0,-61000.0,950000.0,0.0,950000.0,14878000,0.0,14878000.0,6874000.0,82000.0,141000.0,46000.0,6605000.0,0.0,0.0,21752000.0,2549000.0,52000.0,0,2123000.0,374000.0,9336000.0,0.0,9810000,12359000.0,9393000,4325000.0,10000.0,9393000,1888000.0,0.0,9393000.0,0.0,0,0.0,0.0,19203000,3.0,1,9.539535761,2.696743821,2.450404624,104.4394762,43.18223612,1.790903944,2.8241177580000003,6873999.945,5.264802375,4.647848474,0.271372299,1.330439706,10.7633344,1.3157670605770255,3556000.0,1.7775791173796809,0.23859874954027216,0.061143802868701726,0.5394814269952188,0.4560077676187394,0.4823473703567488
1987270,SETLINE DATA LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,176118.0,0.0,34868.0,141250.0,24817.0,11950.0,1091.0,306.0,11950.0,0.0,11950.0,0.0,11950.0,3274,0.0,3274.0,69751.0,47441.0,0.0,22310.0,0.0,0.0,0.0,73025.0,204315.0,194659.0,9656,0.0,0.0,0.0,0.0,9656,204315.0,-131290,-134564.0,3.0,-131290,-131293.0,0.0,-131290.0,0.0,0,0.0,0.0,-131290,0.0,1,6.785223543,0.34138952100000003,-1.308804732,-7.354710945,-179.7877439,403.425743,98.32024552,69751.0,-9.101987966,16.36425882,-1.55621144,0.0,-9.101987966,-1.5562114403229492,13041.0,0.6092489630906779,-2.211253680246491,0.2290996234166381,0.5893228346456693,-0.3855517216063431,2.3876319068812046
1993906,FORMATFORM LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,145865.0,0.0,99932.0,45933.0,0.0,38842.0,0.0,0.0,7091.0,0.0,7091.0,0.0,7091.0,0,0.0,0.0,81577.0,20793.0,10250.0,50534.0,0.0,0.0,0.0,81577.0,33536.0,33536.0,0,0.0,0.0,0.0,0.0,0,33536.0,48041,48041.0,2.0,48041,48039.0,0.0,48041.0,0.0,0,0.0,0.0,48041,0.0,1,4.861344394,2.432520277,3.036260694,0.0,58.89037351,83.91759504,52.0306105,81576.69436000001,14.7603089,8.692401044,0.6980703979999999,7.027045556,14.7603089,0.6980703982015362,38842.0,5.029333929517792,0.7066844821457028,0.12169361462176838,1.5712590558613333,0.8595121660305344,1.7701846108584527
1995758,WARWICK PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5728002.0,0.0,0.0,0.0,1829967.0,150756.0,354926.0,49354.0,102846.0,-9832.0,93014.0,53500.0,39514.0,2802805,0.0,2802805.0,1491894.0,838536.0,98300.0,413456.0,141602.0,161063.0,0.0,4294699.0,979491.0,599522.0,37400,273267.0,69302.0,1330476.0,0.0,1759835,2701926.0,1592773,512403.0,10000.0,1592773,1582773.0,0.0,1592773.0,606962.0,491412,-330349.0,0.0,3315208,64.0,1,1.795495183,1.523131912,11.17870504,110.4887514,37.08695301,38.20276774,53.43322855,1491893.9,3.1022487880000003,2.39471963,0.614959571,1.7161306859999998,6.457040645,1.6963660232814093,505682.0,2.2187117216804055,0.14317268800444455,0.01288090271285601,0.3885605487136584,0.3536972515161407,1.3204003307333063
1997219,REACH PRINTING SERVICES (WEST FERRY) LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22213000.0,0.0,9830000.0,12383000.0,4267000.0,4796000.0,1350000.0,9391000.0,4546000.0,-651000.0,3895000.0,0.0,3895000.0,21923000,0.0,21923000.0,7251000.0,169000.0,240000.0,15000.0,6827000.0,0.0,0.0,29174000.0,18338000.0,2902000.0,0,13205000.0,2231000.0,0.0,0.0,359000,18697000.0,10477000,-11087000.0,7000000.0,10477000,-34023000.0,0.0,10477000.0,0.0,0,0.0,0.0,10836000,83.0,1,20.46549318,0.395408441,-2.003517633,3.426553403,35.91211353,47.68513933,2.776977446,7250999.987000002,41.95275009,15.58236786,1.7503102030000002,1.080448386,43.39028348,1.7845757373293882,6146000.0,1.5160755437020799,-0.4560361966134229,0.1869130047302392,0.6952012065537807,0.3362143659410601,0.7537831630904229
2001847,WASHINGTON GREEN FINE ART GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9678906.0,219815.0,5291334.0,4387572.0,1949539.0,468880.0,59248.0,0.0,426863.0,-104954.0,321909.0,0.0,321909.0,5315011,0.0,5315011.0,11827961.0,1051484.0,8285815.0,139818.0,2350844.0,0.0,0.0,17142972.0,15808811.0,1676255.0,4274091,9405862.0,452603.0,0.0,0.0,4459160,15993880.0,1149092,-3980850.0,100.0,1149092,1148992.0,0.0,1149092.0,0.0,0,0.0,602000.0,1334161,63.0,1,4.410240166,0.748187893,-2.431366668,388.0594417,6.702991757,63.2130403,39.65238013,11827960.48,31.99486419,2.490017484,13.75765474,85.6069374,37.14785239,13.91871146957772,528128.0,0.4513558998305724,-0.2786576329938589,0.02628905886330561,0.1016639588514757,0.043107438595262684,0.5589530765143873
2011406,FUJI SEAL EUROPE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34028913.0,34014411.0,30929198.0,3099715.0,7086949.0,-392487.0,2081951.0,51167.0,-442237.0,38225.0,-404012.0,0.0,-404012.0,13002612,0.0,13002612.0,8104319.0,0.0,2849042.0,476359.0,4778918.0,0.0,0.0,21106931.0,5773111.0,698740.0,0,2729210.0,2345161.0,0.0,0.0,425908,6199019.0,14907912,2331208.0,24500000.0,14907912,-9592088.0,0.0,14907912.0,0.0,0,0.0,0.0,15333820,202.0,1,-1.299591909,1.403804465,14.59711574,2.8569259060000003,70.63041046,7.494805961,0.0,8104318.506,-2.88406281,-2.095221707,0.387251481,8.37241554,-2.966458348,0.41582074002046704,1689464.0,3.4089039581599945,0.13253701355256242,-0.026797680818684628,0.2641422004932882,1.4429294699693611,1.5960929549634668
2015688,LEGALESE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11557444.0,0.0,4867296.0,6690148.0,3945125.0,1401928.0,69744.0,0.0,1698618.0,-335805.0,1362813.0,0.0,1362813.0,9581616,0.0,9581616.0,5949112.0,2338991.0,860319.0,1556669.0,1193133.0,-5545329.0,0.0,15530728.0,6538423.0,464230.0,0,0.0,6074193.0,0.0,0.0,62068,6600491.0,8930237,-589311.0,300.0,8930237,8869162.0,0.0,8930237.0,4301721.0,-5545329,0.0,0.0,8992305,111.0,1,14.69717699,0.909869551,-19.61179072,0.695031946,57.50044042,14.6610228,73.86855736,5949111.868,18.88968401,10.93714345,0.732166795,7.443851772,19.02097335,0.7391171141370604,1471672.0,1.9385231793697013,-0.04553380884656533,0.12284924441404164,0.3127037959843222,0.8117793358100177,0.7367246120078852
2017163,NOVAPRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,263492.0,0.0,131060.0,132432.0,0.0,1242.0,30674.0,0.0,1242.0,0.0,1242.0,0.0,1242.0,136138,0.0,136138.0,176143.0,68184.0,7420.0,90403.0,0.0,0.0,10136.0,312281.0,115215.0,51500.0,0,53574.0,10141.0,0.0,0.0,0,115215.0,197066,60928.0,100.0,197066,196966.0,0.0,197066.0,0.0,0,0.0,0.0,197066,0.0,1,0.471361559,1.5288200319999998,4.324645483,0.0,63.10534423,71.33992683,94.45129264,176142.9356,0.630245704,0.397718721,0.584651843,2.816024775,0.630245704,0.5846518425299139,31916.0,2.4385448210875875,0.2341275966197111,0.005568062097918221,0.3372693183382915,1.0262517901314934,0.8353280539001732
2020029,COLLINS DEBDEN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8391924.0,173751.0,5925994.0,2465930.0,697081.0,-1483425.0,8743.0,0.0,-1482677.0,-77602.0,-1560279.0,0.0,-1560279.0,9779,0.0,9779.0,8714282.0,2390084.0,662333.0,4915245.0,746620.0,0.0,0.0,8724061.0,1972584.0,406179.0,0,370960.0,1195445.0,0.0,0.0,0,1972584.0,6751477,6741698.0,11000000.0,6751477,-4248523.0,0.0,6751477.0,0.0,0,0.0,0.0,6751477,29.0,1,-17.66790309,4.417698815,1.244778986,0.0,77.38915397,17.66642965,103.9547856,8714281.663999999,-21.96077984,-16.99526173,0.292170735,7.892504746,-21.96077984,0.2921707353813099,-1474682.0,3.1250215261348444,0.9273247401640129,-0.2503869012378524,-0.5578194146051936,2.0535937633074184,0.9523093385064592
2045487,MIDLAND SCREENPRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8663781.0,0.0,7287007.0,1376774.0,1457342.0,505687.0,90950.0,12253.0,493444.0,-101800.0,391644.0,0.0,391644.0,621949,0.0,621949.0,3104780.0,2289192.0,371628.0,2572.0,441388.0,0.0,0.0,3726729.0,1327708.0,704089.0,330853,20467.0,272299.0,52581.0,0.0,464055,1460910.0,2265819,1777072.0,50000.0,2265819,2215819.0,0.0,2265819.0,0.0,0,0.0,0.0,2399021,61.0,1,5.695480991,2.338450924,4.875312311,20.48067388,60.79913511,29.66285563,96.44231312,3104779.72,20.56855692,13.24067299,0.585972666,4.289443604,21.77773247,0.6447602390129132,596637.0,4.479758812562468,0.5722139710185526,0.1471267698831871,0.5283190969882704,0.9305784750600652,2.3015204996123946
2077580,DANDYCLOSE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,3308920.0,0.0,1895768.0,1413152.0,1201396.0,154116.0,122903.0,4711.0,180089.0,22698.0,202787.0,77333.0,125454.0,898841,0.0,898841.0,2015777.0,531989.0,69187.0,1287016.0,127585.0,-191407.0,0.0,2914618.0,781154.0,288857.0,5956,121012.0,365329.0,214220.0,0.0,220176,995374.0,1919244,1234623.0,49.0,1919244,1794800.0,124315.0,1919244.0,-33365.0,-163618,-27789.0,0.0,2133464,30.0,1,5.442531098,2.5805116530000003,2.680105587,11.47201711,65.84890370000001,31.86320763,58.68258677,2015776.911,8.441154854,6.178820002999999,0.407011302,2.090923927,9.383330102999999,0.518628168174552,277019.0,3.163053631835026,0.5083162184546998,0.06026024679735046,0.31364751744482466,1.1568982111246626,1.1239314380134893
2095758,MULTI-COLOR DAVENTRY ENGLAND LTD,18121,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9754689.0,292641.0,5962670.0,3792019.0,2243125.0,1101402.0,626167.0,191474.0,910050.0,-205087.0,704963.0,277722.0,427241.0,5591151,0.0,5591151.0,2360428.0,1759002.0,515583.0,6793.0,79050.0,-507559.0,0.0,7951579.0,5099661.0,2312219.0,465187,495900.0,1826355.0,0.0,0.0,1648816,6283290.0,1668289,-2739233.0,3600.0,1668289,1662289.0,0.0,1668289.0,2734204.0,-25983,-481576.0,0.0,2851918,74.0,1,9.32935945,0.462859786,-3.561102323,98.8327562,20.98060021,86.51838465,65.81816499,2360427.899,31.91010401,11.44489667,3.05682109,5.285488856000001,54.54990113,3.7663078759135855,1727569.0,1.7525980030118415,-0.4133870266521907,0.0752224683927557,0.7169617128874655,0.15930721007624984,1.2144936383075613
2137296,ENESCO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23487000.0,7252000.0,13295000.0,10192000.0,5052000.0,2252000.0,77000.0,116000.0,2336000.0,-509000.0,1827000.0,0.0,1827000.0,5157000,478000.0,5635000.0,18964000.0,3206000.0,3428000.0,327000.0,12003000.0,0.0,0.0,24599000.0,7877000.0,1034000.0,0,4963000.0,1880000.0,0.0,0.0,0,7877000.0,16722000,11087000.0,7222000.0,16244000,9500000.0,0.0,16722000.0,0.0,0,0.0,0.0,16722000,202.0,1,9.945927533999999,2.407515552,2.118426987,0.0,69.32548402,16.06888917,49.82288074,18963999.56,13.96962086,9.496320988999999,0.471056094,14.59530804,13.96962086,0.4849175080029549,2329000.0,3.1398414362747653,0.540851254116021,0.10397983657872273,0.3124395300621977,1.2373238542592355,0.9452469612585878
2138711,ACORN WEB OFFSET LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,16532187.0,0.0,12616778.0,3915409.0,3978769.0,866554.0,354952.0,24075.0,842483.0,-218196.0,624287.0,395617.0,228670.0,4599500,0.0,4599500.0,3616133.0,2673969.0,387473.0,200710.0,353981.0,-4648.0,0.0,8215633.0,2792763.0,2038488.0,75000,240992.0,438283.0,273125.0,0.0,468025,3185788.0,5029845,823370.0,1015000.0,5029845,3937501.0,0.0,5029845.0,1081657.0,259580,-264228.0,799237.0,5422870,106.0,1,5.096016637,1.294822726,20.07868516,9.304958702,61.22285404,45.00603096,59.03627179,3616132.861,15.535740300000002,10.25463284,0.555238382,2.343749197,16.74968115,0.6333769728490639,1221506.0,3.5893414336377663,0.12026389202146688,0.03896693048484517,0.4906462837373578,0.9473031476042976,1.9921611797897985
2143820,BERKSHIRE LABELS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,6869691.0,0.0,4347028.0,2522663.0,2145613.0,291212.0,285892.0,34568.0,259217.0,-43910.0,215307.0,103000.0,112307.0,1805749,0.0,1805749.0,2453054.0,1364038.0,335809.0,724223.0,28984.0,-151167.0,0.0,4258803.0,1804759.0,1043396.0,904,257287.0,503172.0,375853.0,0.0,654641,2458496.0,1800307,648295.0,1030.0,1800307,1799277.0,0.0,1800307.0,825952.0,78818,-229985.0,0.0,2454044,63.0,1,3.773342935,1.359214167,10.59655095,36.36274258,42.27260571,55.43765214,72.47398318,2453053.814,10.56285054,6.0866163570000005,1.002472912,4.888269356,14.398488699999998,1.3655982007513163,577104.0,2.7030605496130735,0.18266963745446785,0.03691877741233863,0.4471780450985875,0.43936788996199305,1.5969261996856865
2171454,SABRE TRIAD LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7163340.0,418812.0,5503719.0,1659621.0,839980.0,430229.0,2231.0,4403.0,425826.0,-90110.0,335716.0,250000.0,85716.0,75485,0.0,75485.0,4020678.0,1223736.0,907565.0,266987.0,1622390.0,225566.0,0.0,4096163.0,1298488.0,960289.0,0,1750.0,336449.0,0.0,0.0,15097,1313585.0,2782578,2722190.0,518000.0,2782578,2264578.0,0.0,2782578.0,657010.0,232300,-6734.0,50000.0,2797675,33.0,1,5.944517502,3.0964306180000003,2.631462168,0.542554423,67.93132988,48.93045493,62.35410297,4020677.301,15.22071005,10.39572888,0.466649273,12.66957872,15.30329069,0.4720748169503245,432460.0,4.177474537313536,0.7974848657145724,0.02929629509372552,0.34840361577407924,1.2709849762291745,1.7313047845019842
2174119,ST. CLEMENTS PRESS (1988) LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5100000.0,0.0,2466000.0,2634000.0,1777000.0,817000.0,67000.0,335000.0,482000.0,-18000.0,464000.0,0.0,464000.0,4696000,2418000.0,7114000.0,561000.0,68000.0,57000.0,195000.0,241000.0,0.0,0.0,7675000.0,4261000.0,166000.0,0,3774000.0,321000.0,3215000.0,0.0,3422000,7683000.0,-8000,-3700000.0,1000.0,-2426000,-9000.0,0.0,-8000.0,0.0,0,0.0,0.0,3414000,24.0,1,9.450980392,0.131659235,-1.378378378,-42775.0,-0.152178048,11.88039216,4.866666667,560999.9866,14.11833626,6.280130292999999,-532.625,1.117647059,-6025.0,-3.1669414674361085,884000.0,0.3546209326314156,-0.5785016286644951,0.08463843648208469,0.3800912052117264,-0.18945724326434984,0.6578501628664495
2178683,JOLLY LEARNING LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3259062.0,2089012.0,1844082.0,1414980.0,432822.0,559605.0,8978.0,19698.0,589994.0,-128523.0,461471.0,0.0,461471.0,31288,0.0,31288.0,4387354.0,466717.0,1328108.0,2570806.0,0.0,0.0,21723.0,4418642.0,395942.0,222632.0,0,14634.0,158676.0,0.0,0.0,0,395942.0,4022700,3991412.0,1000.0,4022700,4021700.0,0.0,4022700.0,0.0,0,0.0,0.0,4022700,0.0,1,18.10318429,11.08079971,0.816518565,0.0,91.03928311,24.93376315,52.27016393,4387350.646000002,14.66661695,13.35238293,0.098426927,40.75123456,14.66661695,0.09842692718820692,568583.0,8.480912728041526,1.0839743070382255,0.14621220727997425,0.4246381354271289,6.095892832788642,0.7301952455075563
2193480,NOUVELLES IMAGES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,60344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052.0,0.0,30052.0,0.0,30052.0,0,0.0,0.0,27328.0,0.0,0.0,7010.0,20318.0,0.0,0.0,27328.0,1222826.0,0.0,0,1213011.0,9815.0,0.0,0.0,0,1222826.0,-1195498,-1195498.0,39500.0,-1195498,-1234998.0,0.0,-1195498.0,0.0,0,0.0,0.0,-1195498,0.0,1,49.80114013,0.022348233,-0.050476036,0.0,-4374.6267560000015,0.0,0.0,27328.0,-2.513764138,109.9677986,-1.022859093,0.0,-2.513764138,-1.022859093030687,0.0,-49.35650616576624,-52.495521077283385,1.5395491803278687,0.0,-0.5865910603798088,2.1860567915690865
2193480,NOUVELLES IMAGES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,28769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,1544.0,0.0,1544.0,0,0.0,0.0,43168.0,0.0,0.0,35725.0,7443.0,0.0,0.0,43168.0,1237123.0,0.0,0,1224425.0,12698.0,0.0,0.0,0,1237123.0,-1193955,-1193955.0,39500.0,-1193955,-1233455.0,0.0,-1193955.0,0.0,0,0.0,0.0,-1193955,0.0,1,5.36688797,0.034893863,-0.024095548,0.0,-2765.833488,0.0,0.0,43168.0,-0.129318107,3.576723499,-1.036155466,0.0,-0.129318107,-1.036155466495806,0.0,-33.05921309866517,-33.19000185322461,0.05007412898443291,0.0,-0.5790636824309304,0.6597783080059303
2196742,CPI BOOKS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,49919000.0,227000.0,37469000.0,12450000.0,8655000.0,3692000.0,1719000.0,0.0,3692000.0,-524000.0,3168000.0,0.0,3168000.0,17306000,0.0,17306000.0,26294000.0,11208000.0,830000.0,4272000.0,9984000.0,0.0,0.0,43600000.0,20845000.0,4625000.0,0,14278000.0,1942000.0,0.0,0.0,3686000,24531000.0,19069000,5449000.0,1555000.0,19069000,-115000.0,0.0,19069000.0,0.0,0,0.0,0.0,22755000,206.0,1,7.39598149,1.261405613,9.161130482999999,19.3298023,43.73623853,33.817284,81.95116088,26293999.96,16.22500549,8.467889908,1.093135455,1.662693564,19.36126698,1.286433478420473,5411000.0,2.261133065866107,0.14997247706422018,0.10172477064220184,0.40954816513761466,0.4664057722881252,1.133481880733945
2208579,HARMSWORTH PRINTING LIMITED,18110,printing and reproduction of recorded media,6,L,L,29/09/2013,28/09/2014,2014,52,12,N,1,205160000.0,0.0,202446000.0,2714000.0,2178000.0,1171000.0,207000.0,0.0,1171000.0,-303000.0,868000.0,0.0,868000.0,624000,0.0,624000.0,15616000.0,1327000.0,2280000.0,0.0,12009000.0,0.0,0.0,16240000.0,19093000.0,0.0,0,5715000.0,13378000.0,0.0,0.0,0,19093000.0,-2853000,-3477000.0,1000.0,-2853000,-2854000.0,0.0,-2853000.0,0.0,0,0.0,2867000.0,-2853000,9.0,1,0.57077403,0.817891374,-59.00488927,0.0,-17.56773399,0.0,2.360864691,15615999.88,-41.04451455,7.210591132999999,-6.692253768,1.111327744,-41.04451455,-6.692253767963548,1378000.0,12.514937701228547,-0.25692118226600985,0.07482758620689656,0.28001231527093595,-0.08965589483056617,12.506674876847288
2208582,HARMSWORTH QUAYS PRINTING LIMITED,18110,printing and reproduction of recorded media,6,L,L,29/09/2013,28/09/2014,2014,52,12,N,1,62987000.0,0.0,42318000.0,20669000.0,4274000.0,4757000.0,8094000.0,12000.0,5395000.0,-1652000.0,3743000.0,0.0,3743000.0,69337000,0.0,69337000.0,8879000.0,0.0,3845000.0,0.0,5034000.0,0.0,0.0,78216000.0,135806000.0,0.0,0,122524000.0,13282000.0,0.0,0.0,0,135806000.0,-57590000,-126927000.0,1000.0,-57590000,-57591000.0,0.0,-57590000.0,0.0,0,0.0,530000.0,-57590000,85.0,1,8.565259498,0.06538002700000001,-0.496245874,0.0,-73.62943643,0.0,0.0,8878999.972000001,-9.367945824,6.897565715,-2.358152457,6.104434248,-9.367945824,-2.358152457023789,12851000.0,-0.7953330951781958,-1.9473304694691624,0.06699652245064948,0.5421946916231973,-0.2544364755607263,0.7972426357778459
