REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1413137,CLOVERBROOK LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1330436.0,633270.0,720299.0,610137.0,328433.0,4707.0,10332.0,843.0,3864.0,0.0,3864.0,0.0,3864.0,2248008,0.0,2248008.0,1865139.0,257361.0,209852.0,33299.0,1364627.0,0.0,0.0,4113147.0,407493.0,57937.0,0,5690.0,343866.0,12552.0,12552.0,12552,420045.0,3693102,1457646.0,176499.0,3693102,-1753784.0,0.0,3693102.0,0.0,0,0.0,0.0,3705654,9.0,1,0.290431107,4.577106846,0.912729154,0.339876884,89.78774646,15.89479314,70.60600059,1865138.485,0.104273092,0.093942667,0.110338951,15.77317511,0.104627492,0.11373771967305532,15039.0,6.0341651000954375,0.425264450796434,0.001315197341597565,0.012065870731097135,5.2752947898439455,0.3202247913823649
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,20088000.0,555000.0,9260000.0,10828000.0,6404000.0,0.0,1212000.0,12000.0,5164000.0,-1061000.0,4103000.0,0.0,4103000.0,7752000,0.0,7752000.0,15603000.0,2812000.0,5399000.0,7261000.0,131000.0,0.0,0.0,23355000.0,6463000.0,1116000.0,0,2483000.0,2864000.0,0.0,0.0,0,6463000.0,16892000,9140000.0,0.0,16892000,16772000.0,0.0,16892000.0,0.0,0,0.0,0.0,16892000,197.0,1,25.70688969,2.41420393,2.197811816,0.0,72.32712481,20.27777778,51.09418558,15602999.16,30.57068435,22.11089702,0.382607151,26.87674233,30.57068435,0.3826071513142316,1212000.0,3.306527689772916,0.4696210661528581,0.24595161635624066,0.17125240847784198,1.5681881479189232,0.8515144508670519
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69320741.0,0.0,64369966.0,4950775.0,1758588.0,156818.0,12975.0,1449.0,158015.0,-68879.0,89136.0,0.0,89136.0,546583,0.0,546583.0,13388366.0,12182814.0,0.0,7333.0,0.0,0.0,0.0,13934949.0,11766381.0,1258012.0,0,9673473.0,834896.0,0.0,0.0,88523,11854904.0,2080045,1621985.0,1000000.0,2080045,1080045.0,0.0,2080045.0,0.0,0,0.0,0.0,2168568,39.0,1,0.22794765,1.137849097,42.73821336,4.255821388,14.92682176,6.62391044,64.14713758,13388366.0,7.286605722999999,1.133947458,5.65679156,0.0,7.596710647999999,5.699349773682782,169793.0,5.218966138665358,0.13967629160322007,0.008955210385054153,0.040209469012050206,0.10527516713758288,4.924850000527451
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25824000.0,9570000.0,20526000.0,5298000.0,4496000.0,0.0,1419000.0,221000.0,161000.0,0.0,161000.0,0.0,161000.0,6396000,0.0,6396000.0,13801000.0,3961000.0,3341000.0,2592000.0,3113000.0,0.0,0.0,20197000.0,4130000.0,1898000.0,0,738000.0,1494000.0,7423000.0,0.0,7423000,11553000.0,8644000,9671000.0,28000.0,8644000,-11414000.0,0.0,8644000.0,0.0,0,0.0,0.0,16067000,125.0,1,0.6234510529999999,3.341646489,2.670251267,85.87459509,42.79843541,26.82659542,55.98532373,13800999.19,1.002053899,0.797148091,0.477788061,12.93757745,1.862563628,1.3365340120314668,1419000.0,2.5323535604829948,0.5746001881467544,0.011160073278209634,0.23185126503936224,0.4489223578291353,1.265819676189533
1624402,FLOWSTOP LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,631937.0,92739.0,359478.0,272459.0,184854.0,196464.0,1665.0,0.0,197662.0,-2271.0,195391.0,300000.0,-104609.0,19534,0.0,19534.0,480103.0,61436.0,154332.0,210961.0,53374.0,0.0,0.0,499637.0,77380.0,13343.0,0,0.0,64037.0,0.0,3191.0,3191,80571.0,419066,402723.0,150.0,419066,418916.0,0.0,419066.0,0.0,0,0.0,0.0,422257,8.0,1,31.27875089,6.204484363,1.56916044,0.761455236,83.87409259,7.706772985,35.48477142,480101.0055,46.81082848,39.56112137,0.184648719,24.42205473,47.16727198,0.19226327117924147,198129.0,6.35558602701312,0.9672374143628274,-0.2931180036706649,1.308601444648815,3.1207208548981646,1.252144316773978
1634730,BRAVESHIRE LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,67800000.0,0.0,44469000.0,23331000.0,15166000.0,8556000.0,1727000.0,524000.0,8377000.0,-2499000.0,5878000.0,2000000.0,3929000.0,18887000,4178000.0,23065000.0,43867000.0,13212000.0,8626000.0,18455000.0,3574000.0,-5126000.0,0.0,66932000.0,19765000.0,4936000.0,1393000,9732000.0,3704000.0,26000.0,699000.0,2092000,20464000.0,46468000,24102000.0,0.0,42290000,44654000.0,1814000.0,46468000.0,3434000.0,-1387000,-3739000.0,0.0,47167000,375.0,1,12.35545723,2.219428282,2.8130445610000003,4.502022897,74.04786946,26.57286136,71.12654867,43866999.56,17.76029851,12.51568756,0.425346475,12.72271386,18.02745976,0.4838969023409789,10283000.0,3.264061014488372,0.43211617761309984,0.0821819159744218,0.5069906771051216,1.2399335418295545,1.0028387019661746
1641463,ADAM CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7778710.0,0.0,5790074.0,1988636.0,1989543.0,-412354.0,183853.0,40102.0,-480772.0,13049.0,-467723.0,0.0,-467723.0,2608653,0.0,2608653.0,3383144.0,811561.0,2312514.0,71255.0,187814.0,-71762.0,0.0,5991797.0,3493865.0,1162832.0,0,1980944.0,350089.0,36426.0,2427426.0,2427426,5921291.0,70506,-110721.0,51000.0,70506,-161434.0,0.0,70506.0,-47009.0,-71762,0.0,0.0,2497932,67.0,1,-6.180613495,0.96830988,-70.25505550000001,3442.864437,1.176708757,54.56350475,38.0808341,3383143.338,-19.24680095,-8.023836589,49.55415142,29.72875965,-681.8880663,83.9827957904292,-228501.0,1.0350817154608378,-0.02217451625947942,-0.10928477717118923,-0.12584760465015754,0.0071443203855375455,1.2852442931561263
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,26555460.0,0.0,19571461.0,6983999.0,3874501.0,400371.0,482880.0,36258.0,364113.0,-79029.0,285084.0,0.0,285084.0,334226,0.0,334226.0,13378610.0,2731365.0,6249694.0,2546923.0,1850628.0,0.0,0.0,13712836.0,8936481.0,1795411.0,4703160,335893.0,2102017.0,66011.0,485914.0,5189074,9422395.0,4290441,4442129.0,330.0,4290441,4290111.0,0.0,4290441.0,0.0,0,0.0,0.0,4776355,110.0,1,1.3711417540000002,1.4970781000000002,5.978092937,120.9450031,31.287773,24.67759982,37.54211846,13378609.3,7.623239897,2.655271309,2.08288169,23.53449724,8.486610118,2.196136714151296,883251.0,2.8207694866475856,0.3887273792233787,0.029105401683502962,0.21255474068237964,0.27320703494175314,1.9171749301165713
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8887753.0,8312037.0,2216741.0,6671012.0,4575994.0,1116777.0,237609.0,8272.0,1131982.0,200110.0,1332092.0,50000.0,1282092.0,4353612,0.0,4353612.0,12117867.0,1234302.0,5178919.0,5241478.0,463168.0,398026.0,0.0,16471479.0,1258600.0,454220.0,199441,0.0,604939.0,0.0,0.0,199441,1258600.0,15212879,10859267.0,49506.0,15212879,14512715.0,650111.0,15212879.0,1437197.0,679937,-281911.0,0.0,15212879,105.0,1,12.73642506,9.628052598,0.818448704,1.311001027,92.35891325,18.65379247,50.69000342,12117862.89,7.440945267000001,6.872376184,0.082732532,58.27028496,7.440945267000001,0.08273253208679304,1354386.0,8.957925282067468,0.7911323810084084,0.1089719265647001,0.2713462342999071,7.2522861910058785,0.5341885491885702
1781094,SUNSPEL LIMITED,13100,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,10538134.0,4228189.0,4069273.0,6468861.0,2745582.0,197088.0,285131.0,353.0,196735.0,-26214.0,170521.0,0.0,170521.0,1181610,0.0,1181610.0,4982907.0,735621.0,2380524.0,696177.0,1170585.0,0.0,0.0,6164517.0,2309078.0,1082588.0,0,35339.0,1191151.0,67667.0,181931.0,181931,2491009.0,3673508,2673829.0,20727.0,3673508,3393432.0,0.0,3673508.0,0.0,0,0.0,0.0,3855439,104.0,1,1.866886491,2.157963915,3.94121464,4.952514055,59.59117316,37.4966403,25.47905208,4982905.969,5.1027911480000006,3.191409806,0.628575737,22.58961596,5.355507597,0.6781008779618828,482219.0,3.3945745911771112,0.5204941117041286,0.03872637548083654,0.25814231674598354,0.8848241013982686,1.6923876858478937
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,11698474.0,0.0,9772504.0,1925970.0,3399720.0,325350.0,206331.0,8904.0,316446.0,-35049.0,281397.0,0.0,281397.0,1058039,0.0,1058039.0,4272313.0,2320231.0,1069687.0,71058.0,811337.0,84508.0,0.0,5330352.0,2694189.0,1260894.0,0,878095.0,555200.0,0.0,56647.0,56647,2750836.0,2579516,1578124.0,112000.0,2579516,2467516.0,0.0,2579516.0,707564.0,342939,-258431.0,0.0,2636163,158.0,1,2.705019475,1.585751037,7.412899113,2.1960321240000003,48.39297667,39.34071316,72.39271678,4272312.603,12.00403769,5.936681105,1.044455239,9.143816535,12.26765021,1.0664155601283343,531681.0,3.493722397424345,0.35527649956325585,0.07390802708714171,0.32916162009563343,0.5626324506440951,2.172743800034219
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20313000.0,15165000.0,11124000.0,9189000.0,9303000.0,4326000.0,32000.0,104000.0,4255000.0,-794000.0,3461000.0,0.0,3461000.0,548000,81000.0,629000.0,21306000.0,4416000.0,2752000.0,4000.0,12480000.0,0.0,0.0,21935000.0,14426000.0,2108000.0,0,7193000.0,5125000.0,0.0,0.0,45000,14471000.0,7464000,6880000.0,63797000.0,7383000,-62680000.0,0.0,7464000.0,0.0,0,0.0,0.0,7509000,157.0,1,20.94717668,1.476916678,2.95247093,0.602893891,34.15393063,37.87820607,79.35016984,21305999.81,56.66533493,19.39822202,1.932743837,13.5479742,57.00696677,1.960043342814574,4358000.0,2.4758293792020343,0.3763847731935263,0.220898108046501,0.6556371096421244,0.3061156796351323,0.9167937086847504
1944865,PANAZ LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18036576.0,5431165.0,10760390.0,7276186.0,2796222.0,2098373.0,193576.0,0.0,2100241.0,-349301.0,1750940.0,500000.0,1250940.0,729305,0.0,729305.0,8718971.0,3426613.0,3452287.0,1547500.0,292571.0,0.0,0.0,9448276.0,3870133.0,2902297.0,0,103699.0,864137.0,0.0,92637.0,92637,3962770.0,5485506,4848838.0,20000.0,5485506,5465506.0,0.0,5485506.0,0.0,0,0.0,0.0,5578143,84.0,1,11.64434425,2.252886658,3.719772861,1.6887594330000002,58.05827433,58.73278858,69.34319158,8718970.108,37.65125778,22.22882778,0.705519782,19.14047877,38.28709694,0.7224073768217554,2291949.0,4.322152392910886,0.6158378099877692,0.1853582600677626,0.800509182839282,0.8305563027882011,1.8898908372278709
1945781,MONSOON MARKETING LIMITED,13990,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1548882.0,0.0,1048701.0,500181.0,0.0,0.0,26735.0,0.0,31012.0,-4042.0,26970.0,0.0,26970.0,61344,0.0,61344.0,659938.0,196792.0,340414.0,104686.0,18046.0,0.0,0.0,721282.0,264966.0,167489.0,0,54694.0,42783.0,0.0,0.0,0,264966.0,456316,394972.0,50000.0,456316,406316.0,0.0,456316.0,0.0,0,0.0,0.0,456316,28.0,1,2.002218374,2.490651631,3.921498233,0.0,63.26457613,39.46942698,46.37479162,659936.7153,6.796167568,4.299566605,0.5806634,21.9780461,6.796167568,0.5806633999246137,26735.0,3.991011009130186,0.6571166339933617,0.05234845733014271,0.12231762334288113,1.033300876338851,2.1259274181249497
1968546,WHITCHURCH SILK MILL (TRADING) LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,89717.0,0.0,72098.0,17619.0,0.0,0.0,1880.0,0.0,1225.0,0.0,1225.0,0.0,1225.0,5786,0.0,5786.0,186565.0,116.0,6575.0,2063.0,177811.0,0.0,0.0,192351.0,121785.0,5034.0,0,114192.0,2559.0,0.0,0.0,0,121785.0,70566,64780.0,75000.0,70566,-4434.0,0.0,70566.0,0.0,0,0.0,0.0,70566,2.0,1,1.36540455,1.531921008,1.384949058,0.0,36.6860583,20.48006509,0.4719283970000001,186564.94600000003,1.735963495,0.63685658,1.725831137,7.328599931,1.735963495,1.7258311368080943,1880.0,1.2547234236395963,0.4041361885303429,0.008915992118574896,0.032253536503579386,0.34765857864268995,0.4617591278444094
2029999,BEAMFEATURE LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16293553.0,1627660.0,12051273.0,4242280.0,2544911.0,307406.0,12805.0,27214.0,282655.0,-59038.0,223617.0,390000.0,-166383.0,164749,0.0,164749.0,9225177.0,2434118.0,5219696.0,1448949.0,122414.0,254968.0,0.0,9389926.0,3207317.0,863563.0,737985,0.0,1605769.0,0.0,0.0,737985,3207317.0,6182609,6017860.0,40000.0,6182609,6142609.0,0.0,6182609.0,20036.0,-483017,737985.0,0.0,6182609,34.0,1,1.734765892,2.876290993,2.707532744,11.93646566,65.84300025,19.34510509,54.52789026,9225175.373,4.571775443,3.010194117,0.5187643270000001,32.03534551,4.571775443,0.5187643274869881,320211.0,3.731248458913367,0.7690616518170643,-0.024807032558084058,0.11253510411051162,1.1565945617474045,1.7178641737964708
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,61138908.0,0.0,57273025.0,3865883.0,7746807.0,-225731.0,2080886.0,455025.0,-680016.0,37235.0,-642781.0,0.0,-642781.0,11995338,0.0,11995338.0,22904807.0,11182013.0,9550674.0,1118635.0,1053485.0,-2646674.0,0.0,34900145.0,21162328.0,10573050.0,3469105,5167858.0,1952315.0,494320.0,4934747.0,8403852,26097075.0,8803070,1742479.0,229593.0,8803070,8554092.0,0.0,8803070.0,608677.0,-813592,-1833082.0,0.0,13737817,220.0,1,-1.11224754,1.08233872,35.08731411,95.46501391,25.22359148,63.12123288,66.75674916,22904806.55,-4.949956751,-1.948461819,2.403971342,15.62127017,-7.724759657999999,2.9645424834745158,1855155.0,2.146241103204288,0.05991306912908241,-0.025784804045943074,0.17541507349038232,0.2023921071614348,1.7343056574693314
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25142312.0,1900459.0,18624338.0,6517974.0,5700581.0,1640379.0,484302.0,11474.0,1628905.0,-74879.0,1554026.0,680000.0,874026.0,4274525,0.0,4274525.0,12486442.0,6057026.0,4894428.0,36316.0,1253924.0,0.0,0.0,16760967.0,3534184.0,2115634.0,256359,151158.0,1011033.0,0.0,0.0,394181,3672006.0,13088961,8952258.0,100.0,13088961,13088861.0,0.0,13088961.0,0.0,0,0.0,6504876.0,13226783,127.0,1,6.478739902999999,3.5330480810000005,2.808488317,3.0115530180000003,78.09192035,30.71342087,87.93202829,12486440.62,12.31520166,9.718442856,0.27001257,19.46689708,12.44487626,0.28054220652044115,2124681.0,4.756027749456035,0.6409361464645804,0.07300511957335158,0.41831997521384057,2.138715623013688,1.4850508851905742
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,240043929.0,0.0,217630431.0,22413498.0,31175981.0,2185667.0,4594505.0,318472.0,2437971.0,-446425.0,1991546.0,7700000.0,-5708454.0,31646336,619822.0,32266158.0,73118208.0,31111200.0,20675985.0,929554.0,20401469.0,-9031131.0,0.0,105384366.0,47577893.0,36206261.0,7820910,0.0,3550722.0,0.0,0.0,8682098,48439081.0,56945285,25540315.0,2300000.0,56325463,49950865.0,0.0,56945285.0,2708807.0,-8443214,-587917.0,0.0,57806473,935.0,1,1.015635351,1.536810552,9.398628365,15.24638607,54.35549359,55.05361173,47.30629117,73118207.57,4.217470594,2.313408613,0.835501886,8.613417172,4.281251731,0.859985491819215,6780172.0,3.3800062559358364,0.2908247130319121,-0.07583511580835434,0.21231391760709556,0.6976861885550636,2.25501655255012
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,17763315.0,11119660.0,5583090.0,12180225.0,4753691.0,1278005.0,490942.0,4986.0,1578905.0,-310855.0,1268050.0,150000.0,1118050.0,2034828,25315.0,2060143.0,6084658.0,172933.0,2742365.0,1313103.0,1856257.0,1143304.0,0.0,8144801.0,2196466.0,488139.0,315340,0.0,1392987.0,0.0,15949.0,331289,2212415.0,5932386,3888192.0,2500000.0,5907071,3381536.0,0.0,5932386.0,1943491.0,1143304,0.0,0.0,5948335,145.0,1,8.888571756000001,2.770203591,4.568528252,5.5844140960000015,73.06356585,10.03026378,3.553421476,6084656.751,26.54364625,19.38543373,0.370250014,15.43836272,26.61500786,0.37453672048296016,1768947.0,5.2428669970616735,0.5728599630610987,0.19218026321330625,0.7167179529616501,1.6019791042819722,2.159129713543646
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,10708282.0,6139664.0,6078380.0,4629902.0,2874013.0,606646.0,126929.0,0.0,857209.0,44701.0,901910.0,310536.0,591374.0,2130447,0.0,2130447.0,5430968.0,1586217.0,1176784.0,2266323.0,401644.0,318835.0,0.0,7561415.0,1121569.0,546614.0,0,155640.0,419315.0,0.0,0.0,0,1121569.0,6439846,4309399.0,517560.0,6439846,5596403.0,349486.0,6439846.0,729839.0,318835,0.0,0.0,6439846,77.0,1,8.005102966,4.842295035,2.484866683,0.0,85.16720746,18.63175718,54.0674223,5430966.951,13.31101706,11.33662152,0.17416084199999998,10.98947525,13.31101706,0.17416084173441415,733575.0,5.960652084767043,0.6839035815386405,0.10949320993491296,0.320151387008913,3.445091296210933,1.4020126100736436
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7552879.0,0.0,4232824.0,3320055.0,2242906.0,2333923.0,419404.0,30400.0,5391941.0,-792520.0,4599421.0,294840.0,4304581.0,4551295,0.0,4551295.0,7704096.0,1860528.0,363370.0,2200172.0,3280026.0,-560920.0,0.0,12255391.0,1754276.0,761537.0,0,211848.0,780891.0,20000.0,452200.0,452200,2206476.0,10048915,5949820.0,13500.0,10048915,9923100.0,0.0,10048915.0,-1852834.0,-772768,211848.0,0.0,10501115,68.0,1,71.38921463,4.3916099860000015,1.2694298309999998,4.499988307,81.99587431,36.80199365,89.91177007,7704095.793,51.34636655,43.99648285,0.174573673,4.811013125,53.65694704,0.21957355595106534,2753327.0,5.158402066130195,0.5825831260708042,0.4917357104314338,0.7413863090945038,2.7325694908986096,0.610127429634844
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,20548031.0,15842039.0,0.0,0.0,4779516.0,1822573.0,212314.0,59701.0,1910834.0,-332806.0,1578028.0,0.0,1578028.0,3836721,0.0,3836721.0,15964363.0,2508819.0,7048428.0,221411.0,6185705.0,-916894.0,0.0,19801084.0,2561157.0,460553.0,595266,623207.0,882131.0,0.0,5281797.0,5877063,7842954.0,11958130,13403206.0,4566197.0,11958130,3689563.0,1114110.0,11958130.0,1102540.0,-916894,0.0,0.0,17239927,131.0,1,9.299353305,6.233262155,1.533068357,49.1470071,60.39128969,8.180922299,44.5648021,15964360.25,11.08377083,9.650148446000001,0.214177049,34.30220638,15.97937136,0.655867932527912,2034887.0,3.205135566502995,0.812271045362971,0.1115716291087902,0.3391292668623596,0.9148183197300404,1.0273453054388335
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2614972.0,355845.0,1505456.0,1109516.0,650931.0,795054.0,24683.0,0.0,795848.0,-150014.0,645834.0,0.0,645834.0,127205,0.0,127205.0,6962815.0,6352695.0,443405.0,166715.0,0.0,0.0,0.0,7090020.0,395759.0,168545.0,0,48291.0,178923.0,0.0,0.0,6332,402091.0,6687929,6567056.0,2.0,6687929,6687927.0,0.0,6687929.0,0.0,0,0.0,66098.0,6694261,32.0,1,30.43428381,17.59357336,0.398195478,0.094678039,94.32877481,23.52565343,886.7145327,6962813.88,11.88851167,11.22490487,0.05917512,16.95639571,11.89976748,0.060121900217541185,819737.0,11.965415529180682,1.1114873018693885,0.12752680528404714,0.3815408278114871,9.979724490227335,0.3651361039884232
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,74696606.0,46170114.0,45328924.0,29367682.0,9833075.0,8360309.0,793330.0,299009.0,8558275.0,-1497518.0,7060757.0,9950000.0,-2889243.0,4265947,51452.0,4317399.0,66084434.0,12003200.0,13309391.0,5733980.0,35037863.0,0.0,0.0,70401833.0,56974569.0,8094146.0,0,45728330.0,3152093.0,0.0,0.0,102787,57077356.0,13324477,9109865.0,110.0,13273025,10798520.0,0.0,13324477.0,0.0,0,0.0,37460117.0,13427264,308.0,1,11.45738134,1.159893531,8.199529411,0.771414893,18.94016324,39.5515064,58.65283893,66084433.77,63.73804075,12.15632411,4.275932857,17.81793272,64.22972549,4.300252278587586,9153639.0,1.7168087330239494,0.15527774681662054,-0.0574550409788336,0.4290656565717543,0.13952669776785034,1.050393672846558
2241211,WARWICK FABRICS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,10991308.0,2341256.0,8274509.0,2716799.0,1386596.0,458832.0,96789.0,39893.0,420130.0,-85170.0,334960.0,0.0,334960.0,445489,0.0,445489.0,4944707.0,1595209.0,2699196.0,412219.0,238083.0,199448.0,0.0,5390196.0,2861405.0,1371173.0,0,34152.0,1456080.0,72914.0,106282.0,106282,2967687.0,2422509,2083302.0,1000000.0,2422509,1422509.0,0.0,2422509.0,323527.0,236064,-36616.0,0.0,2528791,39.0,1,3.822384015,1.728069602,5.27590719,4.387269562,44.94287406,45.53399332,52.97379393,4944706.057,16.61386805,7.794336236,1.181174146,24.55755038,17.34276323,1.2250468419312377,555621.0,3.3994766926931104,0.463798051128382,0.08699943378682333,0.3401637528579666,0.4897771901147257,2.0187382648052132
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10441000.0,10191000.0,3505000.0,6936000.0,3249000.0,457000.0,642000.0,94000.0,363000.0,-29000.0,334000.0,0.0,334000.0,5050000,0.0,5050000.0,3311000.0,441000.0,1391000.0,373000.0,1106000.0,0.0,0.0,8361000.0,6374000.0,454000.0,4736000,156000.0,1028000.0,0.0,0.0,5212000,6850000.0,1511000,-3063000.0,8000000.0,1511000,-6489000.0,0.0,1511000.0,0.0,0,0.0,128000.0,1987000,86.0,1,3.476678479,0.5194540320000001,-3.408749592,344.9371277,18.07200096,15.87108515,15.41662676,3310999.782,18.26874685,4.341585935,4.218398412,13.32247869,24.02382528,4.533421575115819,1099000.0,1.4187144362468431,-0.4396124865446717,0.05592632460232029,0.4337639038392537,0.13235036496350366,1.236286329386437
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,22585073.0,16597341.0,16647601.0,5937472.0,6033995.0,3700342.0,833748.0,58206.0,4130756.0,168159.0,4298915.0,0.0,4298915.0,16061663,0.0,16061663.0,9101077.0,3102449.0,4027076.0,1164686.0,373336.0,0.0,433530.0,25162740.0,7487032.0,1679596.0,0,5413993.0,393443.0,0.0,0.0,0,7487032.0,17675708,1614045.0,103120000.0,17675708,-85828461.0,0.0,17675708.0,0.0,0,0.0,100000.0,17675708,180.0,1,18.28976156,1.21557875,13.99283973,0.0,70.24556149,27.14414693,50.13904029,9101076.462,23.36967775,16.41616136,0.423577488,17.83069729,23.36967775,0.4235774883812292,4534090.0,3.215874871456517,0.07697309593470343,0.2391822591657347,0.5946290825243992,1.416505873088295,0.8885845607433848
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12396441.0,0.0,9118405.0,3278036.0,1584051.0,-188233.0,82557.0,14099.0,-202332.0,39845.0,-162487.0,38400.0,-200887.0,355705,0.0,355705.0,6052071.0,1797283.0,3547848.0,7876.0,699064.0,0.0,0.0,6407776.0,4079113.0,1505896.0,2179633,44839.0,348745.0,109844.0,0.0,2323291,4222771.0,2185005,1972958.0,2343447.0,2185005,-158442.0,0.0,2185005.0,0.0,0,0.0,45000.0,2328663,55.0,1,-1.632178139,1.483673289,6.283175312999999,106.3288642,34.09927251,44.33950357,52.91908339,6052070.13,-8.688762608,-3.157601015,1.866866666,28.61989179,-9.260024577000001,1.9326138841787548,-105676.0,2.4968747388155164,0.3694807059422801,-0.043890704044585824,-0.05442306347787438,0.3104603588496748,1.9152474415460212
