REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2997978,B.S. MOTORS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3852987.0,0.0,2942645.0,910342.0,955589.0,484814.0,25075.0,9763.0,475051.0,-93385.0,381666.0,350000.0,31666.0,638909,0.0,638909.0,2364530.0,464822.0,65710.0,1784640.0,49358.0,0.0,0.0,3003439.0,1708681.0,370687.0,58186,955041.0,324767.0,0.0,0.0,219639,1870134.0,1133305,655849.0,8.0,1133305,1133297.0,0.0,1133305.0,0.0,0,0.0,0.0,1294758,52.0,1,12.3294213,1.383833495,5.874808073,19.38039627,37.73357808,35.11580885,44.03337722,2364529.962,36.69033132,15.81690189,1.507697398,1.705430099,41.91731264,1.6501594892813496,509889.0,2.4706664953841995,0.2620392157123884,0.014760546160584581,0.5602356831618688,0.3636012178806439,1.2700298324687134
2998639,LOMBARD MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4757000.0,0.0,4119000.0,638000.0,0.0,-3588000.0,262000.0,208000.0,-3782000.0,116000.0,-3666000.0,0.0,-3666000.0,175000,0.0,175000.0,4270000.0,852000.0,2461000.0,635000.0,322000.0,0.0,0.0,4445000.0,7234000.0,541000.0,0,6001000.0,692000.0,9924000.0,0.0,9924000,17158000.0,-12713000,-2964000.0,43000.0,-12713000,-144214000.0,0.0,-12713000.0,0.0,0,0.0,0.0,-2789000,50.0,1,-79.50388901,0.590268178,-1.604925776,-78.06182648,-286.0067492,41.51040572,65.37313433,4269999.66,135.6041592,-85.08436445,-0.569023834,51.73428631,29.74907575,-1.3496420986391882,-3326000.0,-3.809144980464106,-0.8001799775028121,-1.1546456692913385,-2.469246344206974,-0.4445623032987528,1.0594893138357706
3005200,ANALOX LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,9377283.0,0.0,0.0,0.0,3801612.0,1244587.0,86123.0,21189.0,1246785.0,-140347.0,1106438.0,528675.0,572555.0,1353413,17833.0,1371246.0,5202776.0,1336316.0,2295079.0,1023003.0,67598.0,115743.0,0.0,6574022.0,1489132.0,240203.0,35311,29617.0,1184001.0,0.0,0.0,734868,2188689.0,4385333,3713644.0,30002.0,4367500,4351027.0,0.0,4385333.0,550787.0,187628,-71885.0,0.0,5084890,88.0,1,13.29580221,3.493831306,2.525089373,16.75740474,66.88844693,9.349626646,52.01456968,5202774.459,24.51940947,18.96533051,0.33957102,24.47488254,28.4307942,0.5011308528906697,1330710.0,4.077234214986989,0.6778761616556804,0.12193098836602614,0.6679842263989989,1.1972920775861715,1.4121507609801125
3007756,NATSONS MIDLAND PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11616879.0,0.0,9015615.0,2601264.0,547708.0,515449.0,215003.0,37985.0,450254.0,-66612.0,383642.0,0.0,383642.0,2246805,0.0,2246805.0,4340512.0,1530224.0,1966478.0,593833.0,249977.0,146745.0,0.0,6587317.0,3178491.0,2953251.0,67480,13791.0,143969.0,0.0,0.0,847010,3958021.0,2629296,1162021.0,25000.0,2629296,2604296.0,0.0,2629296.0,747603.0,243735,-96990.0,0.0,3408826,28.0,1,3.875860289,1.365588891,9.997133443,32.21432657,39.91452059,92.79055201,48.07933009,4340511.381,13.20847705,6.835165212000001,1.208875304,16.92776519,17.12450785,1.5053539046193354,730452.0,2.8036120463373875,0.21168333025418395,0.08153528970899684,0.3659291939343438,0.398577369852257,1.7458868625876058
3014465,MASSTECH INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,137000.0,0.0,23698.0,113302.0,0.0,3537.0,10787.0,257.0,3280.0,760.0,4040.0,0.0,4040.0,969898,0.0,969898.0,765791.0,0.0,0.0,411296.0,354495.0,0.0,0.0,1735689.0,799473.0,799473.0,0,0.0,0.0,280000.0,280000.0,280000,1079473.0,656216,-33682.0,1001.0,656216,655215.0,0.0,656216.0,0.0,0,0.0,0.0,936216,0.0,1,2.394160584,0.957869747,-4.067454427,42.66887732,37.8072339,2129.98281,0.0,765791.0,0.35034650100000003,0.188973946,1.218307691,0.0,0.49983542,1.6449964645787365,14324.0,0.4500899731003792,-0.02328666022542056,0.0032586482947117826,0.0272336806881878,0.3647424252389824,0.0781418791039178
3014472,GLOBAL INTERNATIONAL TRADING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13641777.0,1161569.0,10077181.0,3564596.0,3094029.0,-112693.0,180915.0,123142.0,-230493.0,28564.0,-201929.0,0.0,-201929.0,1404341,0.0,1404341.0,5599661.0,1231087.0,3203444.0,70951.0,1094179.0,-84221.0,0.0,7004002.0,4317158.0,1109808.0,137920,96359.0,2973071.0,217335.0,0.0,787898,4967136.0,2036866,1282503.0,5000.0,2036866,2031866.0,0.0,2036866.0,338700.0,190062,-274283.0,0.0,2686844,140.0,1,-1.6896112580000002,1.297071129,10.63683828,38.68187696,29.08145943,29.69407285,32.93901923,5599660.2579999985,-8.578577692,-3.290875702,2.119510071,23.48260054,-11.31606105,2.4386169733305967,68222.0,2.385788464798197,0.21973203320044735,-0.04036272405404796,0.03214342314579579,0.2460410989350805,1.9282346335709213
3015615,VIKOMA INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,6881422.0,0.0,4436588.0,2444834.0,2412356.0,-192507.0,133896.0,226912.0,-419193.0,295.0,-418898.0,0.0,-418898.0,625715,206158.0,831873.0,3230915.0,1991313.0,826852.0,240384.0,172366.0,-39738.0,0.0,4062788.0,2178982.0,1059743.0,160000,413909.0,545330.0,0.0,0.0,1946399,3965381.0,97407,1051933.0,1000.0,-108751,96407.0,0.0,97407.0,244547.0,180948,-220686.0,0.0,1883806,60.0,1,-6.09166245,1.482763511,6.541692294,1998.212654,2.525702492,56.2102128,105.621955,3230914.6210000007,-22.25245062,-10.31786547,22.36987075,12.01571419,-430.3520281,-36.46293827183197,-58611.0,1.77912321330457,0.3107027981770153,-0.14434846218901895,-0.04760679119855626,-0.016455064469214936,1.6768307329843448
3015670,M C T ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8645187.0,0.0,7009116.0,1636071.0,0.0,137185.0,126635.0,6205.0,131508.0,260055.0,391563.0,0.0,391563.0,240578,0.0,240578.0,3372958.0,1920871.0,158351.0,487723.0,806013.0,0.0,0.0,3613536.0,1810955.0,1175217.0,0,0.0,635738.0,0.0,0.0,234991,2045946.0,1567590,1562003.0,100.0,1567590,1567490.0,0.0,1567590.0,0.0,0,0.0,0.0,1802581,77.0,1,1.5211701030000002,1.862529991,5.534680151,14.99059065,43.3810539,49.61768959,81.09921914,3372957.913,7.295539007999999,3.639316171,1.155247865,1.831666568,8.389183396,1.305153771075345,263820.0,3.7395872212522883,0.5187172896575543,0.1517040926117797,0.2409291065593369,0.4597159455821415,2.368520786841476
3016796,E - LEATHER LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,23741959.0,0.0,19336491.0,4405468.0,10177264.0,-7609955.0,570478.0,1511184.0,-9103541.0,-89196.0,-9192737.0,0.0,-9192737.0,50683593,0.0,50683593.0,31374983.0,5105438.0,3434117.0,16749085.0,6086343.0,-14574864.0,0.0,82058576.0,10978068.0,3909955.0,0,928967.0,6139146.0,33071033.0,33601394.0,33601394,44579462.0,37479114,20396915.0,10272014.0,37479114,-9819414.0,0.0,37479114.0,-10998568.0,-48574864,34000000.0,0.0,71080508,191.0,1,-38.34368091,2.857969453,1.163997546,89.65365083,45.67361003,60.11018615,78.48909477,31374982.69,-12.80736626,-11.0939544,0.29291162,14.46433717,-24.28963769,1.1894481283629064,-7039477.0,0.6492191613075373,0.29827836641961714,-0.15683713302555968,-0.2830937999704016,0.5044356165626225,0.2864361113212591
3024981,HALLMARK PANELS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,9238465.0,80109.0,6695562.0,2542903.0,2283141.0,333799.0,121924.0,30052.0,303747.0,-39321.0,264426.0,0.0,264426.0,1484413,0.0,1484413.0,4897581.0,1479743.0,787687.0,459640.0,2170511.0,0.0,0.0,6381994.0,3218904.0,1249100.0,0,88684.0,1881120.0,238146.0,457210.0,457210,3676114.0,2705880,1678677.0,100.0,2705880,2578894.0,71743.0,2705880.0,0.0,0,0.0,0.0,3163090,68.0,1,3.287851391,1.5215057669999998,5.503420253,16.896906,42.39866098,49.35035203,58.46276357,4897580.755,9.6028567,4.759437254,1.189595991,8.526167496000001,11.22544237,1.3585650509261311,455723.0,2.484040963911144,0.3156399708304332,0.058006384838343625,0.23564514476196624,0.4416424517846835,1.4331070116957176
3025769,ROCKLINE INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,78429983.0,46743170.0,62070602.0,16359381.0,11275117.0,1715945.0,1038431.0,970559.0,749053.0,13715.0,762768.0,0.0,762768.0,10058903,0.0,10058903.0,24698508.0,13525560.0,7725543.0,1043863.0,2403542.0,-734851.0,0.0,34757411.0,6977415.0,5333509.0,0,0.0,1643906.0,24856653.0,0.0,24856653,31834068.0,2923343,17721093.0,40086677.0,2923343,-37394084.0,0.0,2923343.0,706576.0,-734851,0.0,0.0,27779996,387.0,1,0.955059496,3.53977913,4.425798285,850.2817836000003,8.410704123,24.82125726,62.94569004,24698506.89,2.696375478,2.155088594,2.386793134,9.850241839,25.62316499,10.889610969359396,2754376.0,3.193085585519883,0.6118209322322655,0.030723669262937913,0.2615108703004375,0.05509838704874288,2.2339317266754994
3034235,HURST PLASTICS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17177000.0,119000.0,12806000.0,4371000.0,3950000.0,566000.0,222000.0,46000.0,520000.0,-72000.0,448000.0,0.0,448000.0,548000,0.0,548000.0,4538000.0,3391000.0,752000.0,231000.0,164000.0,0.0,0.0,5086000.0,3508000.0,2251000.0,0,351000.0,906000.0,221000.0,221000.0,221000,3729000.0,1357000,1030000.0,250000.0,1357000,1032000.0,0.0,1357000.0,0.0,0,0.0,0.0,1578000,143.0,1,3.027303953,1.293614595,16.67669903,16.28592483,26.68108533,47.83227572,72.05652908,4537999.786,32.9531052,10.22414471,2.585114223,4.377947255,38.31982314,2.7479734708916728,788000.0,4.43950473259771,0.2430200550530869,0.1233189146677153,0.5112858828155722,0.21834271922767493,3.343537160833661
3043174,ALLIED FILTER SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6397889.0,3852766.0,3168230.0,3229659.0,1658189.0,1784306.0,67124.0,0.0,1788450.0,-337234.0,1451216.0,800000.0,651216.0,279388,0.0,279388.0,2643581.0,1104317.0,656623.0,638627.0,244014.0,276689.0,0.0,2922969.0,591876.0,242202.0,0,84621.0,265053.0,0.0,49235.0,49235,641111.0,2281858,2051705.0,350000.0,2281858,1875593.0,0.0,2281858.0,1514627.0,276689,0.0,0.0,2331093,67.0,1,27.95375162,4.466443985,3.118327927,2.157671512,78.06644545,13.81764047,63.00135951,2643579.891,76.72152076,61.18607484,0.259383362,10.2631196,78.37691916,0.2809600772703648,1851430.0,7.546942610598508,0.8423099937084519,0.3119097055083376,2.0902442003319233,2.1355347201966586,2.1669439908531363
3045150,MARTECH (UK) LTD,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,6999692.0,224767.0,4630285.0,2369407.0,2647918.0,-761011.0,107551.0,110385.0,-2488003.0,251427.0,-2236576.0,0.0,-2236576.0,4287109,0.0,4287109.0,3501874.0,1334334.0,1649946.0,109553.0,146614.0,67445.0,0.0,7788983.0,4743923.0,653758.0,2059852,18350.0,2011963.0,42845.0,0.0,2172697,4856768.0,2932215,-1242049.0,423400.0,2932215,2352215.0,0.0,2932215.0,135101.0,173641,-106196.0,0.0,3045060,86.0,1,-35.54446396,0.738181037,-5.635600527999999,74.09746557,37.6456721,34.09030997,69.57904862,3501873.652,-81.70620612,-31.94259122,1.617863288,23.5716943,-84.85063339,1.6563478462527474,-653460.0,0.38170766418997015,-0.19135473783933024,-0.4020045235687381,-0.27685488593311863,0.3622427507346449,0.8896790607965122
3051789,MANCHESTER DOORS AND CUBICLES LIMITED,32990,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,5437034.0,0.0,3997904.0,1439130.0,0.0,68910.0,71417.0,175.0,83125.0,-17497.0,65628.0,0.0,65628.0,175842,0.0,175842.0,2319080.0,979243.0,535987.0,527993.0,275857.0,0.0,0.0,2494922.0,2020999.0,1413647.0,0,0.0,607352.0,0.0,25346.0,25346,2046345.0,448577,298081.0,20000.0,448577,428577.0,0.0,448577.0,0.0,0,0.0,0.0,473923,20.0,1,1.528866658,1.147491909,18.24012265,5.650311987,17.97960016,94.90121912,65.73872722,2319079.735,17.53976912,3.3317674860000004,4.505355825,9.858077032,18.5308208,4.561858945064058,140327.0,2.6547782245875364,0.14337009333357914,0.036826481950137116,0.18560864828639934,0.13152532930664185,2.157447671710779
3054668,GREAT WATER PROPERTIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8497102.0,48280.0,6724809.0,1772293.0,3050270.0,-108051.0,130982.0,28461.0,-135110.0,395743.0,260633.0,0.0,162236.0,3332359,0.0,3332359.0,2305203.0,1652238.0,26019.0,248296.0,292511.0,455861.0,0.0,5637562.0,1285595.0,603632.0,16387,109208.0,556368.0,240978.0,0.0,1068881,2338089.0,3299473,1019608.0,1000100.0,3299473,1263921.0,1035452.0,3299473.0,162020.0,568474,-112613.0,0.0,4351967,75.0,1,-1.590071533,1.793102027,8.33369491,32.3955068,58.52659359,25.92950867,70.97324123,2305202.98,-3.104573173,-2.396603354,0.389636466,0.306210282,-4.094896367,0.7086249834443258,22931.0,2.609611125685165,0.2170316885206761,0.04028876312136345,0.013422876768361926,0.8467101979437054,1.4921575993310583
3059307,A D BURS LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,28995717.0,0.0,20953758.0,8041959.0,10152847.0,1988821.0,2035415.0,203473.0,2658716.0,-501765.0,2156951.0,107519.0,1187002.0,25208961,248482.0,25457443.0,20770843.0,3303425.0,7255660.0,9216749.0,995009.0,1272540.0,0.0,46228286.0,14602371.0,3182589.0,4778565,5233510.0,1407707.0,1069936.0,0.0,14523658,24347464.0,21880822,6168472.0,2061415.0,21632340,18841187.0,0.0,21880822.0,1661132.0,-3095640,4368180.0,0.0,31625915,285.0,1,9.169340424,1.422429481,4.70063202,66.37619921,47.5878975,40.06264046,41.583732,20770842.5,8.406763883,5.751275312000001,0.667359343,25.02321291,12.15089634,1.1255122654322187,4024236.0,1.6373865166818096,0.16012201706980872,0.035947748527816924,0.2872695474800861,0.5330905921043768,0.6209566114997211
3059943,ECOFFINS LTD,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,606775.0,0.0,606775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,1000.0,14103.0,0.0,0.0,0.0,0.0,0.0,14103.0,15103.0,0.0,0.0,0,0.0,0.0,32400.0,0.0,32400,32400.0,-17297,14103.0,100.0,-18297,-17397.0,0.0,-17297.0,0.0,0,0.0,0.0,15103,0.0,1,0.0,0.0,43.02453379,-187.3157195,-122.6476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707820954254796,0.0,40.55574721357787,1.1205455869694765,0.0,0.0,-0.3388333333333333,39.77403495994172
3062275,PECKSNIFF'S BESPOKE FRAGRANCES & COSMETICS LIMITED,32990,other manufacturing,2,L,R,01/04/2018,31/03/2019,2019,52,12,Y,1,11437412.0,0.0,6005334.0,5432078.0,1625885.0,662997.0,97941.0,116715.0,546428.0,-73458.0,472970.0,0.0,472970.0,683853,2071.0,685924.0,9718786.0,2726258.0,3491295.0,58536.0,3442697.0,0.0,0.0,10404710.0,5429710.0,1957314.0,186108,2244766.0,1041522.0,289961.0,2012970.0,2199078,7442680.0,2962030,4289076.0,10000.0,2959959,2952030.0,0.0,2962030.0,0.0,0,0.0,0.0,4975000,93.0,1,4.777549327,1.789927271,2.666637756,74.24225953,28.47383246,62.46339731,87.00256404,9718785.357,10.98347739,5.251736954,1.833104324,30.52521847,18.44775374,2.514453747501232,760938.0,2.12653295591112,0.4946693564741352,0.06364021678643614,0.2413421806085897,0.2386204163016548,1.0882607857403042
3072172,VIZOR TEMPERED GLASS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17949102.0,0.0,9565400.0,8383702.0,5070081.0,332750.0,198097.0,4346.0,516446.0,11926.0,528372.0,0.0,528372.0,4825938,0.0,4825938.0,7520310.0,1509969.0,306558.0,1434208.0,4269575.0,356841.0,0.0,12346248.0,1594635.0,1047653.0,0,256099.0,290883.0,20045.0,0.0,39926,1634561.0,10711687,5925675.0,20000.0,10711687,10674604.0,0.0,10711687.0,127901.0,415828,-58987.0,0.0,10751613,196.0,1,2.877280434,4.716007111000001,3.0290392230000003,0.3727330720000001,86.76066607,21.30431623,30.70564115,7520309.807999998,4.8034281,4.1830198130000005,0.14886870800000002,1.707929455,4.821332065,0.15259603832710944,530847.0,6.148974755571463,0.5759490656594619,0.05991462345483421,0.1418888637260486,3.9319500465262536,1.439272156204865
3073346,PLAIN ENGLISH DESIGN LIMITED,32990,other manufacturing,2,L,N/A,30/09/2018,29/09/2019,2019,52,12,Y,1,9781865.0,0.0,5311922.0,4469943.0,3832406.0,-185991.0,127144.0,44718.0,-230229.0,68032.0,-162197.0,0.0,-162197.0,3702256,26667.0,3728923.0,2679668.0,467306.0,1213108.0,774821.0,224433.0,51.0,0.0,6408591.0,4294081.0,277863.0,51732,84927.0,3879559.0,26122.0,0.0,1238079,5480428.0,928163,-1614413.0,100000.0,901496,-94104.0,922267.0,928163.0,136493.0,26043,-25992.0,0.0,2114510,100.0,1,-2.3536309280000003,0.6240376,-6.059084632999999,133.3902558,14.54362352,10.36816548,17.43703169,2679667.717,-10.88805444,-3.592505747,4.62642984,12.40160235,-24.8048026,6.079259364434228,-58847.0,1.2417680644479443,-0.3022966514792409,-0.03543303044304122,-0.030302308260895413,0.09869623321390228,1.5111038214172197
3076466,VET PLUS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12135343.0,1194024.0,4947519.0,7187824.0,1664043.0,2318861.0,57625.0,0.0,2766813.0,-776648.0,1990165.0,10150000.0,-8159835.0,132886,115367.0,248253.0,5757045.0,1633682.0,1594468.0,0.0,2528895.0,0.0,0.0,6005298.0,4624613.0,1480037.0,603993,791344.0,1749239.0,0.0,0.0,604793,4625413.0,1379885,1132432.0,100.0,1264518,1379785.0,0.0,1379885.0,0.0,0,0.0,9170902.0,1380685,47.0,1,22.7996275,1.244870652,10.7161781,43.82923215,23.42786359,44.51571785,49.13696547,5757044.655,200.3942246,46.07286766,3.351448128,13.13904354,200.5104049,3.6578467052268135,2376486.0,1.7945150084190944,0.22628658894196424,-1.9022817851836824,1.3059141777810193,0.16403093085957945,2.0005650960202144
3077246,REFLEC PLC,32990,other manufacturing,2,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,2086134.0,0.0,153953.0,1932181.0,720206.0,356469.0,70477.0,2885.0,354821.0,15697.0,370518.0,408030.0,-37512.0,528278,28696.0,556974.0,2118749.0,392204.0,261337.0,1310018.0,155190.0,9890.0,0.0,2675723.0,254933.0,119200.0,0,0.0,135733.0,0.0,0.0,0,254933.0,2420790,1863816.0,680050.0,2392094,1650740.0,40000.0,2420790.0,456468.0,9890,0.0,0.0,2420790,22.0,1,17.00854308,8.311003283,1.119281088,0.0,91.45316614,20.85580313,68.62189102,2118747.975,14.65723999,13.26075233,0.105309837,12.52733525,14.65723999,0.10657315306171078,426946.0,7.744600365589718,0.8358784522912125,-0.019627143766376413,0.5265574201813865,5.6299357085979445,0.7718559282855513
3082093,ADVANCED ENGINEERING SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1911000.0,154000.0,0.0,0.0,1021000.0,38000.0,50000.0,1000.0,37000.0,17000.0,54000.0,70000.0,-16000.0,609000,606000.0,1215000.0,868000.0,361000.0,48000.0,437000.0,22000.0,0.0,0.0,2083000.0,264000.0,134000.0,0,7000.0,123000.0,1000.0,49000.0,49000,313000.0,1770000,604000.0,70000.0,1164000,1646000.0,23000.0,1770000.0,0.0,0,0.0,0.0,1819000,25.0,1,1.936159079,3.287878788,3.163907285,2.768361582,119.8375085,25.59392988,68.95081109,867999.8182,2.034084662,1.776284205,0.149152542,2.51177394,2.09039548,0.2689003436426117,88000.0,3.6161826837980975,0.34795967354776763,-0.010753720595295248,0.13941430628900622,2.2313099041533544,0.9082525204032644
3086714,CRYSTAL WINDOWS & DOORS LIMITED,32990,other manufacturing,2,L,N/A,28/10/2018,27/10/2019,2019,52,12,N,1,26700383.0,0.0,15790714.0,10909669.0,6098019.0,-3953947.0,121687.0,519746.0,-32499662.0,-49331.0,-32548993.0,0.0,-32548993.0,310196,0.0,310196.0,3413153.0,574704.0,163383.0,2389305.0,285761.0,0.0,0.0,3723349.0,4260486.0,1280995.0,1160187,143962.0,1675342.0,13498392.0,0.0,14858521,17958820.0,-14235471,-847333.0,33000.0,-14235471,-14268471.0,0.0,-14235471.0,0.0,0,0.0,0.0,-537137,245.0,1,-121.7198345,0.8011182290000001,-31.51108596,-104.3767431,-382.3297521,17.51147821,7.856327754,3413152.962,6050.534965999998,-872.8610184,-0.29928662,0.611912571,228.300574,-1.261554324405564,-3832260.0,-9.284466074179981,-0.2730873737594837,-12.238602988868351,-3.3965276958995783,-0.4756037757491862,7.099355760096621
3089008,EVONIK MEMBRANE EXTRACTION TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2195196.0,160766.0,1211308.0,983888.0,639511.0,222918.0,111742.0,72755.0,150163.0,-29458.0,120705.0,0.0,120705.0,351368,0.0,351368.0,1105927.0,1023.0,673860.0,77903.0,353141.0,0.0,0.0,1457295.0,6704445.0,111135.0,0,6451675.0,141635.0,0.0,0.0,0,6704445.0,-5247150,-5598518.0,1028.0,-5247150,-6033230.0,0.0,-5247150.0,0.0,0,0.0,0.0,-5247150,11.0,1,6.840528135,0.164954295,-0.392103053,0.0,-360.0609348000001,18.47865749,0.170096429,1105926.899,-2.861801168,10.30422804,-1.277730768,30.69703115,-2.861801168,-1.2777307681312713,334660.0,-2.714572395930378,-4.610062890492316,0.11595936306650335,0.7578273444978538,-0.4695824934054944,1.4912862804030755
3100164,TURNER POWERTRAIN SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4587000.0,0.0,3701000.0,886000.0,2493000.0,804000.0,43000.0,190000.0,614000.0,-77000.0,537000.0,0.0,537000.0,196000,0.0,196000.0,1505000.0,0.0,0.0,0.0,1505000.0,0.0,0.0,1701000.0,16367000.0,59000.0,0,15597000.0,711000.0,0.0,0.0,0,16367000.0,-14666000,-14862000.0,16040000.0,-14666000,-30706000.0,0.0,-14666000.0,0.0,0,0.0,0.0,-14666000,27.0,1,13.38565511,0.091953321,-0.308639483,0.0,-862.1987065999998,4.694789623,0.0,1505000.0,-4.186553934,36.09641387,-1.115982545,0.0,-4.186553934,-1.115982544661121,847000.0,-6.267431177653577,-10.484656084656086,0.4419753086419753,1.6432098765432095,-0.5376428178652165,2.6696825396825394
3101664,NIKWAX LIMITED,32990,other manufacturing,2,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,15295235.0,8318730.0,6498385.0,8796850.0,5300124.0,-312906.0,354985.0,131989.0,-444895.0,49354.0,-395541.0,0.0,-395541.0,3083842,1.0,3083843.0,7431992.0,1404421.0,3963792.0,1498016.0,565763.0,-893357.0,0.0,10515835.0,5902100.0,1611110.0,3547440,61577.0,681973.0,67680.0,0.0,4142909,6497569.0,4018266,1529892.0,123776.0,4018265,3890701.0,0.0,4018266.0,-227961.0,-460002,-433355.0,0.0,4613735,177.0,1,-2.908716342,1.259211467,9.997591332999999,103.1019101,38.21157694,38.44695096,33.51459883,7431991.328,-9.642838178,-4.230714917,1.468817644,25.91520823,-11.07181555,1.6170085845507949,42079.0,1.9461331626621838,0.1745815144493994,-0.052659384632794265,0.013204914303048687,0.3710555440042268,1.4399505745383034
3103450,DOWLE VEHICLE ENHANCEMENT SPECIALISTS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,3305704.0,0.0,2372135.0,933569.0,908394.0,359707.0,61880.0,0.0,382495.0,-42780.0,339715.0,80000.0,259715.0,181630,0.0,181630.0,7388120.0,45820.0,149462.0,7081071.0,111767.0,813304.0,0.0,7569750.0,678932.0,139391.0,0,0.0,539541.0,0.0,0.0,4268,683200.0,6886550,6709188.0,70.0,6886550,6886480.0,0.0,6886550.0,840650.0,813304,0.0,0.0,6890818,36.0,1,11.5707577,10.88197345,0.492712978,0.061975881,90.97460286,15.39088648,5.0592249030000005,7388119.78,5.550792372999999,5.052940982,0.098588117,4.521336454,5.554232526,0.09920787622249166,421587.0,7.775640408450434,1.0635787971861683,0.048033422504045714,0.1837890419102348,6.047906908665105,0.4323322381848806
