REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3308248,IMPRESS NORTH EAST LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,9659930.0,0.0,6517715.0,3142215.0,4635973.0,158205.0,530054.0,61735.0,127730.0,192173.0,319903.0,463588.0,-158961.0,3287976,32149.0,3320125.0,3522754.0,1972580.0,832114.0,163837.0,365008.0,-41874.0,0.0,6842879.0,1691505.0,759206.0,36940,410956.0,484403.0,801920.0,0.0,1317445,2972010.0,3870869,1831249.0,208.0,3838720,3745661.0,125000.0,3870869.0,892539.0,-272503,230629.0,0.0,5151374,159.0,1,1.32226631,2.082615186,5.27504998,34.03486401,56.83486205,28.68656295,74.53384238,3522753.508,2.479532645,1.866611992,0.436983272,8.614078983999999,3.299775838,0.7742190105035012,688259.0,2.7930635066118388,0.3211365859311556,-0.032522188394680074,0.3319150755113454,0.7749745121988149,1.397559521365203
3345114,N.I.S. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10488000.0,0.0,0.0,0.0,4734000.0,-796000.0,182000.0,20000.0,-801000.0,-88000.0,-889000.0,0.0,-889000.0,533000,0.0,533000.0,6482000.0,1105000.0,147000.0,3202000.0,2028000.0,0.0,0.0,7015000.0,6160000.0,1046000.0,0,3850000.0,1264000.0,0.0,0.0,0,6160000.0,855000,322000.0,16000000.0,855000,-15536000.0,0.0,855000.0,0.0,0,0.0,0.0,855000,113.0,1,-7.637299771,1.052272727,32.57142857,0.0,12.18816821,36.4025553,38.45585431,6481999.976,-93.68421053,-11.41838917,7.204678362999999,1.401601831,-93.68421053,7.204678362573099,-614000.0,1.1522343170016016,0.05508196721311475,-0.17741981468282253,-0.2888382038488952,0.08327922077922079,1.4801311475409835
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14119584.0,0.0,11123916.0,2995668.0,3514037.0,725700.0,136486.0,28394.0,700250.0,-117713.0,582537.0,290000.0,292537.0,2463365,0.0,2463365.0,6127131.0,1841460.0,1350212.0,2384198.0,551261.0,661360.0,0.0,8590496.0,2696643.0,2025992.0,174000,107895.0,388756.0,121372.0,0.0,747519,3270162.0,5320334,3430488.0,75000.0,5320334,4825001.0,0.0,5320334.0,1379769.0,756997,-95637.0,0.0,5893853,112.0,1,4.959423734,2.272132796,4.115911206,14.05022692,61.93279177,52.37314924,47.60288263,6127130.499,11.88102248,8.151450161,0.506855961,9.562689666,13.16176766,0.614653516113838,862186.0,3.4614340628884683,0.4792023184691547,0.04767498873173329,0.33120483380703514,0.9761597131885208,1.6271922086920243
3447088,ZND (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,2,39299920.0,13280055.0,28489353.0,10810567.0,3295607.0,7689465.0,1542448.0,197386.0,7492081.0,-1197656.0,6294425.0,5989414.0,305011.0,4810894,0.0,4810894.0,20578483.0,10138695.0,2939041.0,5278205.0,81089.0,4750343.0,0.0,25389377.0,12345515.0,8552375.0,227500,393647.0,3171993.0,634752.0,0.0,5071002,17189017.0,8200360,8232968.0,100000.0,8200360,8100360.0,0.0,8200360.0,11044949.0,4125164,625179.0,0.0,13043862,108.0,1,19.06385815,1.666879267,4.773481447,61.83877293,32.29838999,79.43061653,94.16364397,20578482.76,57.43759785,29.50872327,1.505484515,7.47849105,91.36283041,2.0961295601656507,9231913.0,3.4245154146466845,0.3891218599022733,0.016818663963278815,1.1999236097837296,0.28624184850128426,1.5324094324961184
3460387,SIDDALL & HILTON PRODUCTS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18166000.0,2046000.0,15051000.0,3115000.0,2111000.0,1555000.0,319000.0,155000.0,1400000.0,-293000.0,1107000.0,313000.0,794000.0,1519000,0.0,1519000.0,14667000.0,4324000.0,2203000.0,28000.0,8112000.0,0.0,0.0,16186000.0,7731000.0,2214000.0,3881000,552000.0,1084000.0,5000.0,0.0,4707000,8557000.0,7629000,6936000.0,0.0,7629000,7629000.0,0.0,7629000.0,0.0,0,0.0,2210000.0,8455000,53.0,1,7.706704833,1.897167249,2.619088812,61.69878097,47.1333251,44.48475173,86.8798855,14666999.72,16.55824956,8.649450142000001,1.013370035,12.12705053,18.35102897,1.1216411063048892,1874000.0,2.611004851556135,0.5142221673050784,0.06867663412825899,0.3820709254911652,0.5349304662849129,1.1111046583467197
3495210,RHYAL ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,9476415.0,33146.0,8736811.0,739604.0,4365137.0,189174.0,28989.0,4009.0,185241.0,-46070.0,139171.0,0.0,139171.0,1997959,0.0,1997959.0,3413561.0,2558198.0,278166.0,558292.0,18905.0,-12153.0,0.0,5411520.0,1629342.0,497832.0,50093,73.0,1081344.0,0.0,0.0,243167,1822416.0,3589104,1784219.0,25000.0,3589104,3564104.0,0.0,3589104.0,194220.0,38256,-50409.0,0.0,3782178,78.0,1,1.954758208,2.095054936,5.31123982,6.775144994,66.32339897,19.17483352,98.53328184,3413560.829,4.897733528,3.423086305,0.453969013,2.935350552,5.161204579,0.507763497519158,218163.0,3.4799884358121562,0.3956490597835728,0.036004560641002895,0.1330380188930282,1.1816524876866752,1.7336443088078763
3503148,I HOLLAND LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,20355874.0,17983093.0,12863097.0,7492777.0,7279561.0,1783451.0,461527.0,76400.0,1707051.0,-55611.0,1651440.0,158839.0,1492601.0,19387981,0.0,19387981.0,5681034.0,2788466.0,2483253.0,12161.0,397154.0,0.0,0.0,25069015.0,6442180.0,1513526.0,385356,2490110.0,2053188.0,2980484.0,0.0,4312350,10369174.0,14699841,-761146.0,1000000.0,14699841,11327760.0,0.0,14699841.0,0.0,0,0.0,0.0,18626835,159.0,1,8.386036384,0.881849622,-26.74371803,29.33603159,58.63748935,27.13894721,49.99982266,5681033.615,9.164471581,6.809405954,0.438248278,12.19919616,11.61271744,0.7053936161622428,2244978.0,1.996904763204593,-0.03643442712049117,0.08335554468334715,0.2955212799545574,0.8505889282984354,0.8038734373887446
3544952,NU-PRO LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6748000.0,1345000.0,5936000.0,812000.0,3096000.0,-14000.0,336000.0,64000.0,-78000.0,25000.0,-53000.0,0.0,-53000.0,2506000,0.0,2506000.0,2579000.0,1594000.0,953000.0,9000.0,23000.0,0.0,0.0,5085000.0,1977000.0,509000.0,0,1148000.0,320000.0,100000.0,0.0,568000,2545000.0,2540000,602000.0,1500000.0,2540000,-718000.0,728000.0,2540000.0,0.0,0,0.0,0.0,3108000,97.0,1,-1.155898044,1.30450177,11.20930233,22.36220472,49.95083579,27.53186129,86.21962063,2578999.518,-2.50965251,-1.533923304,0.778346457,14.12270302,-3.070866142,1.001968503937008,322000.0,2.2490316408868494,0.14206489675516226,-0.014591937069813175,0.20896755162241884,0.5988212180746562,1.3137699115044248
3604238,BRANDENBURG (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,9793470.0,9380700.0,5703643.0,4089827.0,2163592.0,301951.0,298216.0,46086.0,255865.0,167317.0,423182.0,234800.0,188382.0,527990,0.0,527990.0,6687585.0,1063290.0,783789.0,300503.0,4540003.0,0.0,0.0,7215575.0,3286964.0,1031607.0,49384,188621.0,2017352.0,210721.0,0.0,292035,3529615.0,3685960,3400621.0,162609.0,3685960,3491291.0,0.0,3685960.0,0.0,0,0.0,0.0,3928611,77.0,1,2.612608197,2.034578109,2.879906347,7.9229020389999985,51.08338559,38.44771618,39.62853309,6687584.762,6.51286167,3.546009847,0.891752488,8.00317967,6.941610869,0.9575836417107076,600167.0,2.8468528980384784,0.5655467790162253,0.036550766917397434,0.2744827820374676,0.6265771196008629,1.3436954504665255
3733591,BARKING SHOPFRONTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2250950.0,0.0,1557077.0,693873.0,0.0,59845.0,49907.0,5758.0,57124.0,-7928.0,49196.0,0.0,49196.0,252468,0.0,252468.0,1479395.0,84936.0,1107034.0,260035.0,27390.0,0.0,0.0,1731863.0,1393865.0,1092117.0,112446,0.0,189302.0,0.0,0.0,179931,1461350.0,270513,85530.0,100.0,270513,270413.0,0.0,270513.0,0.0,0,0.0,0.0,337998,23.0,1,2.53777294,1.061361753,26.31766632,66.51473312,15.619769,177.090875,13.77269153,1479394.206,16.90069172,3.298413327,5.152672883999999,49.18074591,21.1169149,5.4021433350707735,109752.0,1.7059579046911726,0.05926334819786554,0.039768965559054036,0.209128320196228,0.11106702706401617,1.286730243674009
3737163,BROCKHOUSE GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9538189.0,0.0,8353297.0,1184892.0,0.0,322222.0,228143.0,49890.0,272332.0,3667.0,275999.0,0.0,275999.0,1702914,0.0,1702914.0,2691105.0,1549146.0,931180.0,65523.0,145256.0,0.0,0.0,4394019.0,2959907.0,1380442.0,230048,67065.0,1282352.0,78712.0,0.0,308760,3038619.0,1355400,-268802.0,900000.0,1355400,-1194600.0,0.0,1355400.0,0.0,0,0.0,0.0,1434112,75.0,1,2.855175128,0.90918566,-35.48407006,22.77999115,30.84647563,52.82568106,59.28151455,2691104.685,18.98959077,6.197788403,2.18378855,9.762649912,20.09237126,2.2418614431164237,550365.0,2.8445120364543075,-0.07340942312720998,0.08793739854106229,0.41333560460252905,0.2676347380175007,2.149013718420425
3829171,COLBREE ADVANCED PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,159600.0,0.0,0.0,159600.0,0.0,135422.0,0.0,34919.0,100503.0,-27242.0,73261.0,0.0,73261.0,2300000,0.0,2300000.0,153348.0,0.0,0.0,114794.0,38554.0,0.0,0.0,2453348.0,713626.0,30.0,55597,0.0,657999.0,0.0,0.0,1158049,1816078.0,637270,-560278.0,100.0,637270,129036.0,0.0,637270.0,0.0,0,0.0,42707.0,1739722,1.0,1,62.97180451,0.214885668,-0.284858588,181.72030690000003,25.97552406,0.06860902299999999,0.0,153348.0,5.776957467999999,4.096565184,1.119817346,0.0,15.77086635,2.849777959106815,135422.0,0.22486127468441847,-0.2740473834123818,0.04180629898408216,0.1821562208052017,0.2105427189801319,0.06440341932738446
3872973,STEELWAY FENSECURE LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,12176251.0,171569.0,8448029.0,3728222.0,4892997.0,403238.0,169279.0,16499.0,386739.0,40883.0,427622.0,40000.0,387622.0,754188,22500.0,776688.0,3706094.0,2091934.0,547798.0,104178.0,829019.0,0.0,133165.0,4482782.0,1979093.0,728585.0,0,84600.0,1165908.0,112800.0,0.0,171804,2150897.0,2331885,1727001.0,200000.0,2309385,2100352.0,0.0,2331885.0,0.0,0,0.0,0.0,2503689,132.0,1,3.17617467,1.872622459,7.050517631,7.367601747,52.28111137,21.84034519,62.70862107,3706093.723,15.44676675,8.627209621,0.84870952,4.498905287,16.58482301,0.931372205154186,572517.0,4.338092507684701,0.462302471991723,0.12105670095043658,0.4214583934708402,0.644210764160255,2.6890641771114456
3991145,FUEL PROOF LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8946386.0,2570250.0,5725950.0,3220436.0,2216602.0,1302100.0,143112.0,139.0,1301961.0,-247373.0,1054588.0,1500000.0,-445412.0,1207187,0.0,1207187.0,4140877.0,856445.0,1078071.0,1030264.0,1176097.0,0.0,0.0,5348064.0,1973661.0,629389.0,0,0.0,1344272.0,0.0,0.0,198799,2172460.0,3175604,2167216.0,100.0,3175604,3175504.0,0.0,3175604.0,0.0,0,0.0,0.0,3374403,69.0,1,14.55292673,2.09806902,4.12805461,6.260194911,59.37857139,25.67818838,34.94175469,4140876.454,38.58344721,24.34452916,0.621507279,12.05035195,40.9988462,0.6841092277248675,1445212.0,3.794595449975122,0.4862804932775673,-0.1165986046539458,0.8917618786910553,0.877052926175856,1.6560987564845897
4043102,FINLEY STRUCTURES LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12164619.0,0.0,10907843.0,1256776.0,2212007.0,420512.0,138199.0,10455.0,410057.0,-93316.0,316741.0,115200.0,201541.0,1264117,0.0,1264117.0,5347071.0,3256158.0,11482.0,321589.0,1757842.0,-237124.0,0.0,6611188.0,2774658.0,2221514.0,0,88495.0,464649.0,205067.0,0.0,365773,3140431.0,3470757,2572413.0,1000.0,3470757,3436789.0,0.0,3470757.0,1735.0,-150229,-86895.0,741324.0,3836530,62.0,1,3.370898834,1.927109936,4.728874796,10.53870957,52.49823481,66.65663839999999,97.70118324,5347070.996,10.68822608,6.202470721,0.799438854,0.094388488,11.81462718,0.904825950073716,558711.0,3.273197388937003,0.4669199544771681,0.04267877422333172,0.27888275148127684,0.6631109551523342,1.8216049536028929
4082495,ESPRIT FINI LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,86000.0,0.0,0.0,86000.0,0.0,46000.0,40000.0,28000.0,1441000.0,0.0,1441000.0,1423000.0,18000.0,1067000,0.0,1067000.0,971000.0,0.0,0.0,0.0,971000.0,0.0,0.0,2038000.0,832000.0,0.0,51000,781000.0,0.0,0.0,0.0,938000,1719000.0,319000,139000.0,10000.0,319000,309000.0,0.0,319000.0,0.0,0,0.0,1166000000.0,1206000,6.0,1,1675.581395,1.167067308,0.618705036,294.0438871,15.65260059,0.0,0.0,971000.0,119.4859038,70.70657507,2.60815047,0.0,451.7241379,5.3887147335423204,86000.0,0.3865842363334001,0.08184494602551523,0.012365063788027479,0.13925417075564278,0.1113438045375218,0.04177625122669283
4107553,SEVERFIELD (DESIGN & BUILD) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,58015000.0,0.0,54679000.0,3336000.0,4306000.0,2511000.0,28000.0,0.0,2007000.0,3000.0,2010000.0,0.0,2010000.0,1483000,0.0,1483000.0,51613000.0,8240000.0,127000.0,1004000.0,38599000.0,0.0,3643000.0,53096000.0,7300000.0,2507000.0,0,1760000.0,3033000.0,1303000.0,0.0,19991000,27291000.0,25805000,44313000.0,0.0,25805000,25805000.0,0.0,25805000.0,0.0,0,0.0,0.0,45796000,73.0,1,3.459450142,7.070273973,1.309209487,77.46948266,48.60064788,15.77273119,51.84176506,51612999.98,4.382478819,3.779945759,0.282890913,0.218908903,7.777562487999999,1.0575857391978298,2539000.0,2.8613473290828697,1.0014991713123398,0.05299834262467983,0.15780284767214098,0.5673298889743872,1.0817170784993222
4122236,INDEPENDENT FORGINGS & ALLOYS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24828975.0,9828494.0,19886200.0,4942775.0,8008410.0,1995337.0,513397.0,175013.0,1820324.0,217039.0,2037363.0,0.0,2037363.0,6633631,0.0,6633631.0,20550499.0,7284218.0,7089712.0,3453043.0,2388972.0,3096707.0,0.0,27184130.0,9133989.0,3343149.0,417379,849809.0,4523652.0,283488.0,0.0,5153534,13870144.0,13313986,11416510.0,74318.0,13313986,13154727.0,0.0,13313986.0,3776458.0,285722,2810985.0,0.0,18050141,206.0,1,7.331450452999999,2.249893119,2.174830574,38.70767177,48.97705389,49.14618445,107.0821317,20550498.22,10.08481873,6.696274627999999,0.68604466,28.55418719,13.67226915,1.0417724639337909,2508734.0,2.393605989040674,0.503963599350062,0.10492549145402116,0.3045461524794062,0.5759415042843102,0.904229241472874
4137081,DAMPER TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,8544833.0,0.0,6034218.0,2510615.0,0.0,838706.0,35725.0,0.0,840836.0,0.0,840836.0,0.0,840836.0,671731,0.0,671731.0,6441516.0,2525038.0,3618291.0,298187.0,0.0,0.0,0.0,7113247.0,4952869.0,4952869.0,0,0.0,0.0,0.0,0.0,0,4952869.0,2160378,1488647.0,100.0,2160378,2160278.0,0.0,2160378.0,0.0,0,0.0,0.0,2160378,39.0,1,9.840285937,1.300562563,5.739999476,0.0,30.37119335,211.5661225,107.8592022,6441515.268999998,38.92078146,11.82070579,2.292593704,42.3447831,38.92078146,2.2925937035092927,874431.0,2.2732485027544254,0.2511337508735462,0.16548988106275514,0.4056687895134247,0.2617123126010399,1.1892437687036594
4138085,EUROPEAN INDUSTRIAL GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,10782591.0,0.0,7463907.0,3318684.0,2768421.0,1296542.0,189348.0,40239.0,1256893.0,-217695.0,1039198.0,382150.0,657048.0,3708514,0.0,3708514.0,5677845.0,3738229.0,628073.0,995313.0,316230.0,-722551.0,0.0,9386359.0,2296543.0,1506588.0,92320,67121.0,630514.0,223735.0,0.0,1130124,3334347.0,6052012,3381302.0,115.0,6052012,6041987.0,0.0,6052012.0,116030.0,-567870,-154681.0,0.0,7089816,68.0,1,11.65668808,2.472344302,3.188887298,18.67352543,64.47667301,50.99930249,126.542274,5677844.727000001,17.72814696,13.39063422,0.379467688,5.824880124,20.7681842,0.550948511007579,1485890.0,3.2789783007117643,0.43228289052229946,0.09800042806800804,0.5224003258345434,1.0890309856772555,1.1372636706096582
4155600,PRECISION TECHNOLOGIES INTERNATIONAL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,4735033.0,0.0,3105794.0,1629239.0,0.0,-413376.0,232816.0,88279.0,-501604.0,432261.0,-69343.0,0.0,-69343.0,798958,85536.0,884494.0,1642325.0,461910.0,409154.0,176272.0,594989.0,0.0,0.0,2526819.0,2318423.0,371475.0,0,1166672.0,780276.0,208216.0,0.0,293440,2611863.0,-85044,-676098.0,2040002.0,-170580,-2375046.0,0.0,-85044.0,0.0,0,0.0,0.0,208396,76.0,1,-10.59346366,0.7083802220000001,-7.00347139,-345.0449179,-3.483578102,28.6351489,35.60633052,1642324.824,-240.6975182,-19.85120422,-27.26145289,8.640995744,589.8170359000002,-15.311660218079494,-180560.0,1.2206736569147,-0.3210825943607358,-0.03841992639757735,-0.23580952968930505,-0.03918582253357087,1.8551715298958888
4380334,BRITISH AUTOGARD LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4475642.0,4020074.0,2749577.0,1726065.0,1595794.0,733708.0,64117.0,34097.0,790861.0,-157252.0,633609.0,0.0,633609.0,3364129,63094.0,3427223.0,3730478.0,479832.0,416465.0,1818629.0,875495.0,0.0,0.0,7157701.0,1699118.0,492745.0,0,817323.0,389050.0,0.0,0.0,51776,1750894.0,5406807,2031360.0,1.0,5343713,5406806.0,0.0,5406807.0,0.0,0,0.0,0.0,5458583,38.0,1,17.67033646,2.19553792,2.203273669,0.957607697,76.21009874,40.18460927,39.13152124,3730477.755,14.48839378,11.04909244,0.314255345,9.305145496,14.62713576,0.32765494703776193,797825.0,3.2825535408628714,0.3405607470890443,0.12392982048286172,0.3678307462130648,1.8311946925399252,0.6190375345379753
4397524,HOT METAL ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,124002.0,0.0,0.0,0.0,8792.0,0.0,5852.0,0.0,38751.0,-5043.0,33708.0,0.0,33708.0,17555,0.0,17555.0,48309.0,48309.0,0.0,0.0,0.0,0.0,0.0,65864.0,27241.0,27241.0,0,0.0,0.0,0.0,0.0,12273,39514.0,26350,21068.0,0.0,26350,26350.0,0.0,26350.0,0.0,0,0.0,0.0,38623,1.0,1,31.25030241,1.773393047,5.8857983670000005,46.57685009,40.00668043,80.18390832,142.1975855,48309.0,100.3314087,58.83487186,1.033814042,0.0,147.0626186,1.4995825426944969,5852.0,3.6575263292530287,0.3838454998178064,0.7164945949228713,0.2932041783068141,0.4001113529381991,1.8638707032673387
4435392,S.C.T. FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,82140.0,0.0,22263.0,59877.0,33600.0,0.0,559.0,0.0,37631.0,-7150.0,30481.0,26200.0,4281.0,2234,0.0,2234.0,66308.0,3245.0,2310.0,59904.0,0.0,0.0,849.0,68542.0,20911.0,3243.0,0,461.0,17207.0,0.0,0.0,424,21335.0,47207,45397.0,100.0,47207,47107.0,0.0,47207.0,0.0,0,0.0,0.0,47631,2.0,1,45.81324568,3.1709626510000004,1.809370663,0.8981718809999999,68.87309971,14.41070124,14.41958851,66307.88953,79.00526968,54.90210382,0.442963967,2.812271731,79.71487279,0.451945686021141,559.0,3.423141871441333,0.7947885967727816,0.08744127688132823,0.026913425345043908,1.3275931567846262,1.186405415657553
4583761,BULLIVANT ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,68093.0,0.0,11505.0,56588.0,0.0,6377.0,3568.0,0.0,6377.0,-1851.0,4526.0,0.0,4526.0,10702,0.0,10702.0,146226.0,18332.0,1500.0,126394.0,0.0,0.0,0.0,156928.0,150533.0,2806.0,0,0.0,147727.0,0.0,0.0,0,150533.0,6395,-4307.0,100.0,6395,6295.0,0.0,6395.0,0.0,0,0.0,0.0,6395,3.0,1,9.36513298,0.971388333,-15.80984444,0.0,4.075117251,15.0410468,98.26531362,146225.99,99.7185301,4.063647023,23.53917123,2.202869605,99.7185301,23.5391712275215,9945.0,0.6716365141293674,-0.032934849102773237,0.0403777528548124,0.20913093902936375,0.025489427567377255,0.4295732437805873
4604424,D.M. STEELWORKS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4427055.0,0.0,3416985.0,1010070.0,0.0,369129.0,16190.0,0.0,369129.0,-71110.0,298019.0,0.0,298019.0,48572,0.0,48572.0,1299988.0,93321.0,596870.0,533621.0,0.0,0.0,76176.0,1348560.0,797420.0,665360.0,0,13737.0,118323.0,24049.0,0.0,32318,829738.0,518822,502568.0,100.0,518822,518722.0,0.0,518822.0,0.0,0,0.0,0.0,551140,22.0,1,8.338026069,1.6302425319999998,8.808867656,6.229111333,38.47229638,54.85732615,7.694091219,1299987.251,66.9755416,27.37208578,1.536981855,13.48232629,71.14752266,1.5992729683783649,385319.0,5.324631641483952,0.4472041288485496,0.3093867532775701,0.9428966453105536,0.37517047549949495,3.2499736385477846
4627305,ROBERTSHAW LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3969657.0,954544.0,3548604.0,421053.0,1028370.0,-401992.0,85135.0,34478.0,-415229.0,34960.0,-380269.0,0.0,-380269.0,219150,0.0,219150.0,2359677.0,560569.0,685288.0,388960.0,724860.0,-193407.0,0.0,2578827.0,840504.0,457303.0,0,105110.0,278091.0,1213629.0,0.0,1213629,2054133.0,524694,1519173.0,100.0,524694,-2690507.0,0.0,524694.0,-261642.0,-330154,136747.0,0.0,1738323,51.0,1,-10.46007249,2.807454813,2.613038146,231.3022447,20.34622718,42.04786333,51.5429129,2359676.185,-23.88675752,-16.10146784,1.601893675,17.26315397,-79.13736387,3.9149161225399953,-316857.0,1.7721988820564087,0.7069134920644153,-0.20644137819248826,-0.4054665551430941,0.15325998852070435,1.5239333348068715
4656783,METRIC ENGINEERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,881528.0,0.0,564406.0,317122.0,351218.0,123900.0,14953.0,356.0,123793.0,-22294.0,101499.0,145655.0,-44156.0,57507,0.0,57507.0,321231.0,179716.0,16676.0,120589.0,0.0,0.0,4250.0,378738.0,84934.0,84934.0,0,0.0,0.0,0.0,0.0,7258,92192.0,286546,236297.0,100.0,286546,286446.0,0.0,286546.0,0.0,0,0.0,0.0,293804,13.0,1,14.043002599999998,3.782124944,3.730593279,2.532926651,75.65810666,35.1672437,74.41208901,321230.8037,42.13455229,32.68565605,0.296406162,1.891715294,43.20178959,0.3217354281686012,138853.0,5.964463393301449,0.7486874831677836,-0.16322206908205672,1.2098466486066883,1.8648863241929885,2.3042650064160446
