REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1168299,ORVEC INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13317136.0,7751337.0,10647764.0,2669372.0,1699165.0,721011.0,95337.0,36830.0,1093464.0,-72826.0,1020638.0,750000.0,270638.0,1566381,117296.0,1683677.0,7203551.0,1818892.0,1255439.0,222846.0,3906374.0,0.0,0.0,8887228.0,2640622.0,460479.0,430527,975418.0,774198.0,0.0,527233.0,957760,3167855.0,5719373,4562929.0,523500.0,5602077,5180073.0,0.0,5719373.0,0.0,0,0.0,0.0,6246606,45.0,1,8.210954668,2.7279750760000003,2.918549905,16.74589155,65.21570521,12.62094455,49.8527296,7203550.525,17.50492988,12.30376896,0.461697812,9.427244717,19.11859919,0.5654786608609628,816348.0,3.5063910255443536,0.6161105352535121,0.04263345106033062,0.3031258340620945,1.0610479961993209,1.4834732089690958
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,13910,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,27968455.0,0.0,21700799.0,6267656.0,6524862.0,1171598.0,738518.0,167278.0,1004320.0,-154310.0,850010.0,300000.0,550010.0,6549849,0.0,6549849.0,11343581.0,6395719.0,3952393.0,496547.0,498922.0,-44361.0,0.0,17893430.0,7307665.0,5577463.0,94000,503151.0,1133051.0,1030706.0,2277514.0,2371514,9585179.0,8308251,4035916.0,200000.0,8308251,8068251.0,0.0,8308251.0,1167005.0,433273,-477634.0,0.0,10585765,264.0,1,3.590902679,1.552285306,6.929890265,28.54408226,46.43185236,72.78821783,83.46679983,11343580.46,9.487457921,5.612786369,0.879567192,14.13161006,12.0882241,1.153693960377461,1910116.0,2.7334657187493097,0.2706635452230232,0.04303333681692107,0.35227358868590314,0.520068597571313,1.5474266504521492
1261145,INTERIOR WORKSHOPS (LONDON) LIMITED,13921,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1539866.0,0.0,1148675.0,391191.0,0.0,71838.0,7908.0,1617.0,70221.0,-16288.0,53933.0,75951.0,-22018.0,32595,0.0,32595.0,342108.0,163382.0,0.0,175983.0,2743.0,0.0,0.0,374703.0,109540.0,18164.0,0,0.0,91376.0,0.0,0.0,0,109540.0,265163,232568.0,534.0,265163,264363.0,0.0,265163.0,0.0,0,0.0,0.0,265163,26.0,1,4.560201992,3.123133102,6.621143064,0.0,70.76618015,4.305478529,38.7270256,342108.0,26.48220151,18.74044243,0.413104392,0.0,26.48220151,0.41310439239260377,79746.0,6.885748686838621,0.7448074875301238,-0.08226568775803769,0.7023210382623037,1.452417381778346,4.068468467025885
1294330,BREASLEY PILLOWS LIMITED(THE),13921,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,24922793.0,676740.0,19497436.0,5425357.0,5360849.0,255420.0,294940.0,29248.0,226174.0,-45215.0,180959.0,140959.0,40000.0,1179421,0.0,1179421.0,6570326.0,4211564.0,1892309.0,10958.0,455495.0,-96949.0,0.0,7749747.0,6121451.0,3581487.0,0,1512892.0,1027072.0,26833.0,135833.0,135833,6257284.0,1492463,448875.0,10600.0,1492463,1481863.0,0.0,1492463.0,606833.0,79045,-175994.0,0.0,1628296,208.0,1,0.90749861,1.073328203,55.52279142,9.101264152,19.25821578,52.45169572,61.6793174,6570325.6910000015,13.89022635,2.918469467,4.101576387,7.592684335,15.15441254,4.192589029007753,550360.0,3.637985439510248,0.06950549482454071,0.007226042346930809,0.2343544892497781,0.14310966227519795,3.1837897508138004
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,23306642.0,0.0,14800034.0,8506608.0,3286851.0,1777991.0,632037.0,36288.0,1966203.0,-178677.0,1787526.0,300000.0,1487526.0,3658089,131849.0,3789938.0,13684077.0,4817937.0,6660829.0,1666907.0,538404.0,874412.0,0.0,17474015.0,5149406.0,2261559.0,419486,281252.0,2187109.0,0.0,265571.0,685057,5414977.0,12059038,8534671.0,102200.0,11927189,11174089.0,0.0,12059038.0,3176369.0,1796815,-922403.0,0.0,12324609,148.0,1,8.436234615,2.657408835,2.730819032,5.680859452000001,69.53593917,35.41775924,75.45261153,13684075.71,15.95347163,11.25215355,0.427016318,28.57910204,16.30480806,0.4540027830530731,2410028.0,3.8024506623602927,0.5861048648521819,0.11917904385454632,0.4551382381210042,1.321577801715501,1.3204507138170591
1382339,J. & C. JOEL LIMITED,13990,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,17409768.0,0.0,12689325.0,4720443.0,2767161.0,1317257.0,179659.0,43820.0,1273437.0,-303725.0,969712.0,310000.0,659712.0,1101161,0.0,1101161.0,7637417.0,5244706.0,1914070.0,41149.0,437492.0,659506.0,0.0,8738578.0,5557953.0,2779810.0,146157,404922.0,2227064.0,264990.0,613969.0,760126,6171922.0,2566656,2079464.0,16000.0,2566656,2333236.0,175142.0,2566656.0,926909.0,465365,194141.0,0.0,3180625,97.0,1,7.3144972410000015,1.374142063,8.372238231,29.61542178,29.37155221,58.27938948,109.9565307,7637416.656,40.03731971,14.57258835,2.165445233,10.99423037,49.61463476,2.404654928436066,1496916.0,3.1784189816141435,0.28555639144034645,0.10569188716974318,0.5652890893690026,0.2495160502676476,1.9723655633674035
1410285,DORMEUIL MANUFACTURING LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13442624.0,12410878.0,10857103.0,2585521.0,1337230.0,451797.0,233524.0,435213.0,16584.0,0.0,16584.0,0.0,16584.0,1071229,0.0,1071229.0,11482690.0,556699.0,7874163.0,220225.0,2831603.0,0.0,0.0,12553919.0,3908154.0,2769236.0,649944,242142.0,246832.0,4413809.0,4475216.0,5125160,8383370.0,4170549,7574536.0,1246000.0,4170549,2924549.0,0.0,4170549.0,0.0,0,0.0,0.0,8645765,54.0,1,0.123368771,2.938136522,1.774712537,122.8893366,33.22109215,75.19150577,15.11573447,11482687.99,0.191816456,0.132102175,0.937083823,58.57608604,0.39764549,2.010135835833604,685321.0,2.264599853847975,0.7240323280722142,0.0018494304447877988,0.180147673407802,0.2984872909104572,1.060083131012714
1413137,CLOVERBROOK LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,739823.0,0.0,483054.0,256769.0,417494.0,0.0,49557.0,2781.0,-459123.0,0.0,-459123.0,0.0,-459123.0,2227254,0.0,2227254.0,2953369.0,154587.0,120260.0,37080.0,2641442.0,0.0,0.0,5180623.0,1358805.0,124947.0,0,866532.0,367326.0,8969.0,8969.0,8969,1367774.0,3812849,1594564.0,176499.0,3812849,-1634037.0,0.0,3812849.0,0.0,0,0.0,0.0,3821818,11.0,1,-62.05849237,2.17350466,0.463965698,0.235230926,73.59827187,61.64400809,76.26723554,2953368.911000001,-12.01320942,-8.862312506,0.35637524600000003,16.25523943,-12.0414682,0.35872755516937604,49557.0,2.0908037840697857,0.36935264349480745,-0.12407237507921345,0.03156726517254778,1.6725785107773652,0.1413777397042788
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,19305000.0,558000.0,9025000.0,10280000.0,6611000.0,4904000.0,1043000.0,15000.0,4889000.0,-1154000.0,3735000.0,3500000.0,235000.0,7766000,0.0,7766000.0,16775000.0,2507000.0,5077000.0,9053000.0,138000.0,0.0,0.0,24541000.0,12268000.0,1237000.0,0,9424000.0,1607000.0,0.0,0.0,0,12268000.0,12273000,4507000.0,0.0,12273000,12153000.0,0.0,12273000.0,0.0,0,0.0,0.0,12273000,212.0,1,25.32504533,1.367378546,4.283337031,0.0,50.01018703,23.38798239,47.3998964,16774999.59,39.83541106,19.92176358,0.999592602,26.2988863,39.83541106,0.9995926016458894,5947000.0,2.412495465657193,0.22038221751354875,0.01340613666924738,0.7996862393545494,0.6002445386371046,0.7787763334827431
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,68357984.0,0.0,63827592.0,4530392.0,1648758.0,557373.0,4022.0,8938.0,565154.0,-193339.0,371815.0,0.0,371815.0,439661,0.0,439661.0,15869496.0,14521332.0,0.0,18585.0,1329579.0,0.0,0.0,16309157.0,14612558.0,582697.0,0,13274694.0,755167.0,0.0,76983.0,76983,14689541.0,1619616,1256938.0,1000000.0,1619616,619616.0,0.0,1619616.0,0.0,0,0.0,0.0,1696599,36.0,1,0.826756389,1.086017657,54.3845313,4.753163713,9.93071561,3.1113323210000003,77.53719273,15869496.0,33.31099452,3.4652557460000004,9.022236135,0.0,34.89432063,9.069767772113883,561395.0,4.453619992976397,0.09248335766220166,0.031917100313645884,0.1135928423523055,0.06615384374501558,4.149472848903227
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21133000.0,7194000.0,16432000.0,4701000.0,5181000.0,-786000.0,2310000.0,238000.0,-1024000.0,0.0,-1024000.0,0.0,-1024000.0,7530000,0.0,7530000.0,14820000.0,4416000.0,5310000.0,607000.0,4487000.0,0.0,0.0,22350000.0,4585000.0,2012000.0,0,1252000.0,1321000.0,16942000.0,16942000.0,16942000,21527000.0,823000,10235000.0,28000.0,823000,-19235000.0,0.0,823000.0,0.0,0,0.0,0.0,17765000,157.0,1,-4.845502295,3.232279171,2.064777723,2058.566221,3.682326622,34.75039038,76.27123456,14819998.84,-5.764142978,-4.581655481,5.571081409,25.12657928,-124.4228433,26.15674362089915,1524000.0,1.6694384114886571,0.5495302013422818,-0.06414317673378075,0.2250201342281879,0.02293863520230409,0.9360926174496644
1599705,STR-GRESHAM BUSINESS FORMS LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,964749.0,0.0,0.0,0.0,0.0,0.0,3122.0,0.0,0.0,17201.0,17201.0,0.0,17201.0,15338,0.0,15338.0,4345729.0,0.0,0.0,5674.0,4340055.0,0.0,0.0,4361067.0,2972989.0,13268.0,0,2959721.0,0.0,0.0,0.0,0,2972989.0,1388078,1372740.0,3945.0,1388078,1384078.0,0.0,1388078.0,0.0,0,0.0,0.0,1388078,0.0,1,0.0,1.461737329,0.702790769,0.0,31.82886207,5.019771982,0.0,4345729.0,0.0,0.0,2.14180255,0.0,0.0,2.1418025500007927,3122.0,0.884754469838585,0.3777259097372272,0.0055219055336687105,0.002362403512718332,0.2801378679840389,0.21900638307093195
1624402,FLOWSTOP LIMITED,13990,manufacture of textiles,18,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,691627.0,208553.0,332041.0,359586.0,208452.0,256315.0,1743.0,0.0,256315.0,-51113.0,205202.0,150000.0,55202.0,7432,0.0,7432.0,493552.0,83319.0,121436.0,270239.0,18558.0,0.0,0.0,500984.0,120031.0,15313.0,0,2690.0,102028.0,0.0,850.0,850,120881.0,380103,373521.0,150.0,380103,379953.0,0.0,380103.0,0.0,0,0.0,3748000.0,380953,9.0,1,37.05971571,4.1118711,1.851641541,0.223623597,75.87128531,8.081299602,43.97086146,493550.9883,67.28257817,51.16231257,0.315785458,17.55801899,67.43303789,0.3180216941197517,258058.0,6.002184658521398,0.89468965076729,0.15426201235967615,1.6998375197611102,1.8866637436818028,1.366731731951519
1634730,BRAVESHIRE LIMITED,13950,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,64133493.0,0.0,42348054.0,21785439.0,13782378.0,7754286.0,1516218.0,518451.0,7556073.0,-3619122.0,3936951.0,2000000.0,1943255.0,17178994,470394.0,17649388.0,39788533.0,13381034.0,5934959.0,18029021.0,2443519.0,2339889.0,0.0,57437921.0,16435944.0,5543377.0,960111,5735805.0,4196651.0,32509.0,3760848.0,4720959,20196792.0,37241129,23352589.0,50.0,36770735,35427377.0,1813652.0,37241129.0,6875068.0,2639464,-299575.0,0.0,41001977,363.0,1,11.78178928,2.420824323,2.746311897,12.67673437,65.3725569,31.54876665,76.15486357,39788532.64,18.42855773,13.15519933,0.4413385,9.254071036000001,20.28959165,0.5492626677165958,9270504.0,3.265650051454144,0.4878851168725274,0.0473651718696434,0.5326213530604633,1.092373531400432,1.1054048782510772
1641463,ADAM CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8590581.0,0.0,6075736.0,2514845.0,1913204.0,107101.0,193964.0,49249.0,31604.0,-8094.0,23510.0,0.0,23510.0,2716335,0.0,2716335.0,3362717.0,917877.0,2185917.0,75789.0,183134.0,8361.0,0.0,6079052.0,3131306.0,1014592.0,0,548050.0,1568664.0,0.0,1495281.0,1495281,4626587.0,1452465,231411.0,51000.0,1452465,1221737.0,0.0,1452465.0,84724.0,8361,0.0,0.0,2947746,70.0,1,0.367891299,1.0739023909999998,37.12261301,102.9478163,23.89295239,43.10838579999999,38.99912066,3362716.302,1.072141222,0.5198836920000001,2.155856423,25.44550828,2.175887199,3.1853345863755758,301065.0,1.8019038049515803,0.045680346211876464,0.005414331050301922,0.1634324726947557,0.18836325783995847,1.399013397154688
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,21796729.0,0.0,15089071.0,6707658.0,3066992.0,870961.0,239397.0,28125.0,850242.0,-220568.0,629674.0,955714.0,-326040.0,347652,0.0,347652.0,9408410.0,2955228.0,3762199.0,2201463.0,489520.0,0.0,0.0,9756062.0,5357356.0,1891567.0,1799586,312776.0,1353427.0,116843.0,615843.0,2415429,5973199.0,3782863,4051054.0,330.0,3782863,3782533.0,0.0,3782863.0,0.0,0,0.0,0.0,4398706,100.0,1,3.900777956,1.756166661,5.3805081339999985,63.85187621,38.77448708,31.67548466,49.48716021,9408409.298,19.32936641,8.715012266,1.416217294,17.26038343,22.476151,1.5790154176876086,1110358.0,3.4188892711017256,0.4982814582359153,-0.046786910538288914,0.3755799624889633,0.3799836235156405,2.2118311373994954
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10868601.0,10369437.0,2702556.0,8166045.0,4576325.0,3571743.0,232233.0,24698.0,3691052.0,-270801.0,3420251.0,284920.0,3135331.0,5134353,0.0,5134353.0,9176896.0,1989191.0,165645.0,6759739.0,262321.0,1466069.0,0.0,14311249.0,1330753.0,226343.0,258693,0.0,845717.0,0.0,686941.0,945634,2017694.0,12293555,7846143.0,49506.0,12293555,11945144.0,298358.0,12293555.0,3469688.0,1578874,-112805.0,0.0,12980496,104.0,1,33.96069098,6.896017518,1.385215768,7.692111842,85.90134236,7.601272234,66.80295974,9176895.876,28.4353695,25.79126392,0.108248021,1.524069197,30.02428508,0.16412616204181785,3803976.0,6.249339357006745,0.6579000616927285,0.30671420782351,0.8771506106839452,3.65572430705548,0.7518501697510818
1726261,DAN-FLOOR U.K. LIMITED,13931,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9715137.0,0.0,6562139.0,3152998.0,889397.0,1283808.0,72573.0,2183.0,1281625.0,-258510.0,1023115.0,900000.0,123115.0,641340,0.0,641340.0,2872864.0,1337080.0,1009073.0,415771.0,110940.0,0.0,0.0,3514204.0,877258.0,46018.0,0,233931.0,597309.0,0.0,0.0,0,877258.0,2636946,1995606.0,3200.0,2636946,2632946.0,0.0,2636946.0,0.0,0,0.0,0.0,2636946,18.0,1,13.19204248,3.27482223,4.868264076,0.0,75.03679354,1.728907168,50.23441255,2872862.85,48.60262592,36.46985206,0.332679547,10.38660597,48.60262592,0.33267954671805944,1356381.0,6.544619898377955,0.6814422839425371,0.04904695344948671,1.2737044576808858,1.803537385808964,2.736888817496081
1750084,CLARKSON TEXTILES LIMITED,13300,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,6098186.0,0.0,4628920.0,1469266.0,1543500.0,184768.0,23996.0,101966.0,82802.0,0.0,82802.0,0.0,82802.0,95899,38750.0,134649.0,2202438.0,1441600.0,654320.0,10632.0,95886.0,149497.0,0.0,2337087.0,1883777.0,809971.0,0,0.0,1073806.0,0.0,0.0,0,1883777.0,453310,318661.0,1657200.0,414560,-1378223.0,0.0,453310.0,253163.0,149497,0.0,0.0,453310,65.0,1,1.357813619,1.169160681,19.13690725,0.0,19.7233913,48.47989468,86.28533141,2202437.653,18.26608723,3.5429575360000003,4.155604333,10.72974816,18.26608723,4.5440394635275965,208764.0,3.223257368729888,0.1636195828396632,0.04960140551036396,0.2947777297122443,0.13204110677643904,2.5832175438911773
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,13940,manufacture of textiles,18,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,363533.0,0.0,130217.0,233316.0,0.0,-27640.0,3108.0,0.0,-26121.0,4649.0,-21472.0,0.0,-21472.0,41020,0.0,41020.0,553637.0,50376.0,35177.0,401691.0,66393.0,0.0,0.0,594657.0,42982.0,32412.0,0,0.0,10570.0,0.0,2300.0,2300,45282.0,549375,510655.0,100.0,549375,549275.0,0.0,549375.0,0.0,0,0.0,0.0,551675,10.0,1,-7.185317426,12.88067098,0.711895507,0.418657565,92.38519012,32.54279529,50.57928716,553636.1816,-4.734852948,-4.392616248,0.078237998,9.676425523999999,-4.754675768,0.08242457337883959,-24532.0,8.728398136696983,1.030486482123308,-0.05055149439088416,-0.1361383116653802,7.279382536107062,0.6052189245228763
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9915485.0,0.0,8425071.0,1490414.0,3115910.0,210199.0,245298.0,24006.0,182830.0,-33751.0,149079.0,0.0,149079.0,824777,0.0,824777.0,4064535.0,1948616.0,1383966.0,9371.0,722582.0,170.0,0.0,4889312.0,2691833.0,1085947.0,0,1168427.0,437459.0,37796.0,127603.0,127603,2819436.0,2069876,1372702.0,112000.0,2069876,1957876.0,0.0,2069876.0,271008.0,62312,-62142.0,365933.0,2197479,146.0,1,1.843883582,1.509950654,7.223333978999999,6.1647654260000015,42.33470885,39.97491348,71.73071615,4064534.486,8.319988496,3.739380919,1.300480319,13.95762285,8.83289627,1.3621279728833997,455497.0,3.135226966411496,0.3369067877034642,0.042687110170101634,0.30743386799615163,0.4404872463854473,2.0077119541563313
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,17813000.0,11942000.0,11018000.0,6795000.0,12486000.0,1646000.0,40000.0,405000.0,1290000.0,405000.0,1695000.0,0.0,1695000.0,523000,47000.0,570000.0,78585000.0,3420000.0,2124000.0,13000.0,69138000.0,0.0,3890000.0,79155000.0,76410000.0,1299000.0,0,71472000.0,3639000.0,0.0,20000.0,20000,76430000.0,2725000,2175000.0,63797000.0,2678000,-67419000.0,0.0,2725000.0,0.0,0,0.0,0.0,2745000,201.0,1,7.241901982000001,1.028464861,8.189885057,0.733944954,3.444657936,26.61735811,70.0780329,78584999.97,46.99453552,1.6297138530000002,28.04036697,11.92387582,47.33944954,28.539955190440626,1686000.0,0.3770546157130233,0.03297328027288232,0.029979154822815986,0.07028993746446845,0.02102315844563653,0.22278908470722
1850623,GEORGE HATTERSLEY LIMITED,13200,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,2686997.0,1305881.0,1696983.0,990014.0,0.0,437959.0,15084.0,0.0,439250.0,-83805.0,355445.0,85800.0,114673.0,144659,48000.0,192659.0,2281541.0,630197.0,648259.0,997761.0,5324.0,0.0,0.0,2474200.0,403987.0,92178.0,0,0.0,311809.0,0.0,861631.0,861631,1265618.0,1208582,1877554.0,148577.0,1160582,757081.0,0.0,1208582.0,0.0,0,0.0,0.0,2070213,0.0,1,16.34724564,5.647560441,1.431115696,71.29272155,49.81378287,12.52140215,85.60556822,2281539.395,21.2176235,17.75321316,0.334265279,24.12578056,36.34424474,1.0905028683884466,453043.0,3.20511391336837,0.9106235550885134,0.06488650877051168,0.6042526473203459,0.55020488014551,1.0751463220434891
1861261,GERRIETS GREAT BRITAIN LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1088740.0,133915.0,615600.0,473140.0,0.0,7154.0,8440.0,0.0,7901.0,-2334.0,5567.0,0.0,5567.0,19196,0.0,19196.0,1013723.0,282091.0,153881.0,562633.0,15118.0,0.0,0.0,1032919.0,541184.0,4852.0,0,19480.0,516852.0,0.0,3169.0,3169,544353.0,488566,472539.0,20000.0,488566,468566.0,0.0,488566.0,0.0,0,0.0,0.0,491735,9.0,1,0.7257012690000001,1.873157743,2.304021467,0.648632938,47.29954624,1.626632621,94.57098573,1013722.716,1.606759738,0.7649196109999999,1.107698857,14.13386116,1.617181711,1.114185186852953,15594.0,2.188352364385966,0.5489750890437682,0.007545412563811876,0.049820169829386425,0.5385101211897426,1.0435015717592568
1944865,PANAZ LIMITED,13960,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,15671596.0,3079675.0,9935951.0,5735645.0,2452540.0,1400466.0,176997.0,0.0,1505175.0,-262590.0,1242585.0,550000.0,692585.0,1018192,0.0,1018192.0,7702601.0,3171708.0,2686145.0,1516870.0,327878.0,0.0,0.0,8720793.0,3299654.0,2445034.0,0,1540.0,853080.0,0.0,86991.0,86991,3386645.0,5334148,4402947.0,20000.0,5334148,5228326.0,0.0,5334148.0,0.0,0,0.0,0.0,5421139,82.0,1,9.604478063,2.33436627,3.559342413,1.63083214,61.16585957,56.94617255,73.8708055,7702600.186000002,27.76492173,17.2596116,0.618590635,17.14021342,28.21772099,0.6348989566843665,1577463.0,4.038061001333425,0.6058550409349239,0.1111847282695507,0.5969213923550301,0.9450322664465866,1.779067573327334
1945781,MONSOON MARKETING LIMITED,13990,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1432737.0,0.0,965190.0,467547.0,0.0,0.0,18040.0,0.0,32069.0,-6413.0,25656.0,0.0,25656.0,67480,0.0,67480.0,605219.0,181030.0,245279.0,156739.0,22171.0,0.0,0.0,672699.0,254326.0,169221.0,0,37578.0,47527.0,2833.0,2833.0,2833,257159.0,415540,350893.0,50000.0,415540,365540.0,0.0,415540.0,0.0,0,0.0,0.0,418373,29.0,1,2.238303331,2.379697711,4.0831165060000005,0.681763488,61.77205556,43.11026029,46.11868752,605218.0356,7.665169597,4.767213865,0.612037349,17.11961093,7.717427925,0.6188549838764018,18040.0,3.845903073814944,0.6259435497897277,0.05339446022663925,0.08849723278910775,0.9695324682394938,2.108535362769976
2029999,BEAMFEATURE LIMITED,13923,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15400417.0,1430136.0,11095714.0,4304703.0,2178840.0,959141.0,19137.0,36704.0,966641.0,-164158.0,802483.0,1015000.0,-212517.0,167406,0.0,167406.0,8418082.0,2233887.0,4870839.0,1219322.0,94034.0,137190.0,0.0,8585488.0,2134487.0,1257439.0,0,0.0,877048.0,0.0,0.0,0,2134487.0,6451001,6283595.0,40000.0,6451001,6411001.0,0.0,6451001.0,1513599.0,137190,0.0,0.0,6451001,38.0,1,6.27671965,3.943843181,2.450892682,0.0,75.13843127,29.80213036,52.94458942,8418079.718,14.98435669,11.25901055,0.330876867,31.62796826,14.98435669,0.3308768670164522,978278.0,4.808827422035457,0.878262714944101,-0.034654267759735964,0.3760202565072597,1.8133633983247497,1.7758353200190833
2049788,KOZEE SLEEP (MIDLANDS) LIMITED,13921,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,7844298.0,0.0,6423797.0,1420501.0,0.0,190765.0,179020.0,21590.0,169175.0,-36355.0,132820.0,0.0,132820.0,1736829,0.0,1736829.0,1487184.0,200855.0,791918.0,494411.0,0.0,0.0,0.0,3224013.0,1110093.0,660448.0,0,56000.0,393645.0,0.0,184923.0,184923,1295016.0,1928997,377091.0,10000.0,1928997,1696546.0,222451.0,1928997.0,0.0,0,0.0,0.0,2113920,0.0,1,2.156662075,1.339693161,20.80213529,9.586484582,59.83217189,30.73105076,9.345906415,1487183.2869999998,8.002904556,5.247342365,0.575476789,10.09546042,8.770101768,0.6713416350569752,369785.0,3.879019314501951,0.14035588566175136,0.05767594609575085,0.3785004899173793,0.8937327415259734,2.408754251301096
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,63435721.0,0.0,59175386.0,4260335.0,7182127.0,113276.0,1837272.0,479494.0,-363326.0,-166831.0,-530157.0,0.0,-530157.0,15047513,0.0,15047513.0,24827050.0,11859790.0,10728261.0,1276642.0,962357.0,478852.0,0.0,39874563.0,20908507.0,10597084.0,4145849,3547007.0,2618567.0,1073981.0,7879483.0,12025332,28787990.0,11086573,3918543.0,229593.0,11086573,10837595.0,0.0,11086573.0,1040486.0,145467,333385.0,0.0,18966056,205.0,1,-0.572746702,1.187413812,16.18859893,108.4675309,27.80362258,60.97409471,68.23952312,24827049.49,-1.91566449,-0.911172368,1.885930576,16.9120187,-3.277171404,2.596653627771179,1950548.0,2.066778382959391,0.11792609739697962,-0.018613866689899526,0.1614264311812019,0.23106662882681284,1.5749730922442962
