REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1938347,TRUTEL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,7524604.0,36138.0,6174291.0,1350313.0,767161.0,126126.0,20211.0,21110.0,105019.0,-31726.0,73293.0,73980.0,-687.0,163947,0.0,163947.0,6844277.0,1217913.0,835829.0,18172.0,4772363.0,-83837.0,0.0,7008224.0,5991850.0,1273842.0,882883,0.0,3835125.0,0.0,0.0,882883,5991850.0,1016374,852427.0,50000.0,1016374,874284.0,92090.0,1016374.0,40693.0,-83837,0.0,0.0,1016374,25.0,1,1.395674776,1.142264409,8.82727084,86.86595682,14.5025901,61.79093677,59.07795879,6844276.861000001,10.33271217,1.498510892,5.89532003,11.10794668,10.33271217,5.895320029831537,146337.0,1.3794489416529516,0.1459588620455054,-0.00013723876405776986,0.06890648757802262,0.10177564525146657,1.062945185542015
1942103,BLUE CLOTHING COMPANY LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,17103721.0,513112.0,12192808.0,4910913.0,1296130.0,1254276.0,43735.0,2270.0,1255457.0,-295182.0,960275.0,0.0,960275.0,109406,0.0,109406.0,6985489.0,2382688.0,2186626.0,2317816.0,98359.0,1321110.0,0.0,7094895.0,2910019.0,2062691.0,0,58894.0,788434.0,0.0,0.0,0,2910019.0,4184876,4075470.0,15000.0,4184876,4169876.0,0.0,4184876.0,1665196.0,1411695,-90585.0,0.0,4184876,35.0,1,7.340256544,2.400496011,4.196748105,0.0,58.98432605,44.01862115,50.8474805,6985488.249,29.99986141,17.69521607,0.695365645,12.78450461,29.99986141,0.6953656452425353,1298011.0,4.7319851150809695,0.6893074527530006,0.18948624327773703,0.6037349812787928,0.8628553971640736,2.3866010406073657
1966114,B T Q LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,24687000.0,0.0,0.0,0.0,6303000.0,1462000.0,3653000.0,35000.0,1433000.0,-431000.0,1002000.0,76000.0,926000.0,7257000,302000.0,7559000.0,14543000.0,3051000.0,6174000.0,4314000.0,1004000.0,585000.0,0.0,22102000.0,2822000.0,968000.0,0,0.0,1854000.0,0.0,0.0,1403000,4225000.0,17877000,11721000.0,25000.0,17575000,17577000.0,0.0,17877000.0,3860000.0,2063000,-1478000.0,0.0,19280000,278.0,1,5.804674525,5.153437278999999,2.106219606,7.848072942999999,82.00458716,14.31198607,45.1093693,14542997.81,7.432572614,6.483576147000001,0.157856464,25.00911411,8.015886334,0.240398293029872,5115000.0,5.060387442513703,0.6363767984797756,0.0586553253099267,0.7637091665912586,2.4958579881656804,1.1057881639670617
1967176,DOUGLAS GILL INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,12261799.0,0.0,7305957.0,4955842.0,980645.0,1479962.0,77096.0,2.0,1479960.0,-142930.0,1337030.0,0.0,1337030.0,473422,71666.0,545088.0,9210743.0,1985906.0,2361378.0,2651714.0,2211745.0,-2905.0,0.0,9755831.0,1434293.0,830536.0,0,0.0,603757.0,0.0,0.0,7815,1442108.0,8313723,7776450.0,15407.0,8242057,8213829.0,0.0,8313723.0,268024.0,-2905,0.0,140000.0,8321538,44.0,1,12.0696808,6.421800147999999,1.576786194,0.094001207,85.84863021,24.72277029,59.1149545,9210741.354,17.78469317,15.17000448,0.172521144,19.258006100000006,17.80141099,0.17496942814154282,1557058.0,6.34855833408451,0.9565294847768476,0.19186904734204602,0.5266892589672779,3.429170492085197,1.244300050913141
1983060,KARPELLE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,11694689.0,0.0,0.0,0.0,1753332.0,518841.0,11593.0,34225.0,484616.0,-110851.0,373765.0,93213.0,280552.0,40207,0.0,40207.0,3275058.0,2288374.0,820718.0,90476.0,75490.0,14419.0,0.0,3315265.0,2056522.0,1002414.0,0,203656.0,850452.0,0.0,0.0,0,2056522.0,1258743,1218536.0,67.0,1258743,1258643.0,0.0,1258743.0,243551.0,3785,10634.0,0.0,1258743,43.0,1,4.14389814,1.592522716,9.597327449,0.0,37.96809606,31.28609149,71.42186594,3275057.6010000007,38.49999563,14.61771533,1.633790218,7.017869394,38.49999563,1.63379021770131,530434.0,4.947026011591475,0.4410637460353848,0.11847402847132885,0.5279916386774511,0.36724421134322904,3.492252387064081
1986609,LEE ANN FASHIONS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2013,30/06/2014,2014,52,12,N,1,15055099.0,0.0,0.0,0.0,2778088.0,-176107.0,423311.0,103190.0,-241228.0,115077.0,-126151.0,0.0,-126151.0,2789430,0.0,2789430.0,9259468.0,5433884.0,1807593.0,1054.0,2016937.0,-280499.0,0.0,12048898.0,8631653.0,2815802.0,294983,4550112.0,970756.0,938467.0,0.0,2627732,10964402.0,1084496,627815.0,1000.0,1084496,1083496.0,0.0,1084496.0,-480546.0,-907828,627329.0,0.0,3417245,123.0,1,-1.602300988,1.072734041,23.9801518,242.2998333,9.000789948,68.26708546,131.7405923,9259467.791,-7.059136819,-2.002075211,7.959137701,12.00651686,-22.24332778,10.110135952553076,247204.0,1.4119254993222343,0.06252671406131914,-0.014657888215171213,0.067705212543089,0.05934638295823155,1.237005077974766
1995662,CHANTELLE LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4881275.0,829817.0,3082749.0,1798526.0,0.0,61290.0,20590.0,0.0,61290.0,-16981.0,44309.0,50000.0,-5691.0,51072,0.0,51072.0,1070277.0,777223.0,42795.0,123248.0,127011.0,0.0,0.0,1121349.0,241858.0,8582.0,0,33034.0,200242.0,0.0,0.0,8030,249888.0,871461,828419.0,440000.0,871461,431461.0,0.0,871461.0,0.0,0,0.0,0.0,879491,0.0,1,1.255614568,4.425228853,5.8922779410000015,0.92144112,77.71541242,0.64172373,58.11727366,1070276.823,6.968803547,5.465738142,0.277531639,0.8767176609999999,7.033016967999999,0.28674605059778924,81880.0,7.5223337509684605,0.886523999218798,-0.007105192049932714,0.2409633396917463,2.092443814829043,4.309507789278807
2000120,PALM EQUIPMENT INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7581296.0,0.0,4490975.0,3090321.0,1379618.0,604082.0,134624.0,16640.0,589707.0,-114085.0,475622.0,0.0,475622.0,748776,0.0,748776.0,4214702.0,723112.0,2169433.0,108360.0,1213797.0,0.0,0.0,4963478.0,1123195.0,340889.0,597178,3147.0,181981.0,0.0,0.0,785435,1311452.0,3652026,3091507.0,100.0,3652026,3651926.0,0.0,3652026.0,0.0,0,0.0,0.0,3840283,56.0,1,7.7784457960000015,3.752422331,2.45229786,21.50682936,73.57796287,16.41203364,34.81408456,4214700.069,15.35582143,11.88092301,0.307553944,28.61559554,16.14739326,0.35910259127399424,738706.0,4.555682229411914,0.7474211429969065,0.1341540750256171,0.4911333947687488,1.67083171934619,1.5121418972744516
2029998,ZIPEX (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,624116.0,0.0,427108.0,197008.0,0.0,70393.0,10671.0,5518.0,64875.0,-5188.0,59687.0,0.0,59687.0,307795,0.0,307795.0,338232.0,99671.0,216727.0,18794.0,3040.0,0.0,0.0,646027.0,67404.0,17154.0,16000,0.0,34250.0,0.0,0.0,34711,86115.0,559912,270828.0,100.0,559912,559812.0,0.0,559912.0,0.0,0,0.0,0.0,578623,0.0,1,10.39470227,5.017981129,2.3044736880000003,6.199367043,86.67006178,10.03212544,58.29030981,338228.7847,11.21196358,10.04214994,0.120383203,34.72543566,11.58664219,0.15380095443569705,81064.0,5.904067753422573,0.50306504217316,0.1293472254255627,0.4140867177378035,3.901146141787145,0.9564226262989008
2237382,JU-JU LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5484472.0,468402.0,4081321.0,1403151.0,914666.0,541649.0,155326.0,53618.0,489099.0,-101148.0,387951.0,0.0,387951.0,595908,4000.0,599908.0,2115165.0,607324.0,314386.0,1134142.0,59313.0,0.0,0.0,2715073.0,890281.0,639862.0,0,0.0,250419.0,1000000.0,0.0,1082381,1972662.0,742411,1224884.0,100.0,738411,742311.0,0.0,742411.0,0.0,0,0.0,0.0,1824792,49.0,1,8.917886717,2.375839763,4.4775439960000005,145.79269430000005,27.38439725,42.58379476,40.41834109,2115164.647,26.80300001,18.01421177,1.199175389,5.7322929170000005,65.8798159,2.671495955504455,696975.0,3.81294502605171,0.5413706371799212,0.20004301910114386,0.8471291563799573,0.22459326534398694,1.9998089480467007
2241601,ALISON HAYES (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,46220516.0,0.0,40388349.0,5832167.0,3705604.0,868113.0,81452.0,180904.0,759880.0,-198544.0,561336.0,0.0,561336.0,4901277,0.0,4901277.0,4165595.0,2255657.0,490523.0,246157.0,1170968.0,0.0,2290.0,9066872.0,2487139.0,310706.0,0,1396238.0,780195.0,462707.0,0.0,477396,2964535.0,6102337,1678456.0,1000000.0,6102337,3521493.0,1580844.0,6102337.0,0.0,0,0.0,0.0,6579733,84.0,1,1.644031841,1.67485412,27.5375202,7.823166764,67.30366327,2.453622327,17.81275668,4165594.803,11.54879689,8.38083961,0.407571558,1.061266819,12.45227853,0.4858032258788723,949565.0,6.936250568060223,0.22214355733708385,0.08667491942094252,0.3456059046603944,1.2350679617545417,5.0467582248872604
2300854,CLARKE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,9660217.0,0.0,6964388.0,2695829.0,1350216.0,897655.0,71295.0,71592.0,826071.0,-187923.0,638148.0,75000.0,563148.0,2777356,0.0,2777356.0,3947993.0,1745929.0,1409021.0,525069.0,267974.0,127991.0,0.0,6725349.0,2072495.0,1078443.0,93007,3401.0,897644.0,0.0,0.0,741954,2721442.0,4003907,1875498.0,100.0,4003907,3562493.0,441314.0,4003907.0,585475.0,225605,-97614.0,0.0,4652854,53.0,1,8.551267533999999,1.904946936,5.150747695,18.53075009,59.53456096,40.74770732,65.96788509,3947992.32,17.75407094,12.28294621,0.517618166,14.58581106,20.63162306,0.6796966063397576,968950.0,3.232090244967919,0.3346439865053843,0.11722918766000096,0.4754452148133874,0.8827467937953482,1.4220250621937984
2469174,COOKSON & CLEGG LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,1248000.0,0.0,1011000.0,237000.0,0.0,0.0,18000.0,0.0,-51000.0,-5000.0,-56000.0,0.0,-56000.0,195000,0.0,195000.0,6095000.0,197000.0,459000.0,1000.0,5438000.0,0.0,0.0,6290000.0,3915000.0,39000.0,60000,3636000.0,180000.0,0.0,0.0,60000,3915000.0,2375000,2180000.0,325000.0,2375000,2050000.0,0.0,2375000.0,0.0,0,0.0,0.0,2375000,0.0,1,-4.086538462,1.556832695,0.572477064,2.526315789,37.75834658,11.40625,57.61618589999999,6094999.8829999985,-2.147368421,-0.810810811,1.648421053,36.77884615,-2.147368421,1.648421052631579,18000.0,0.9732883309272762,0.4158982511923688,-0.01246422893481717,0.009443561208267087,0.3639846743295019,0.19642607313195548
2532511,ST REALISATIONS 2018 LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,9234917.0,0.0,5343507.0,3891410.0,2697065.0,292734.0,40883.0,35343.0,279086.0,-56399.0,222687.0,0.0,222687.0,3031649,0.0,3031649.0,1884091.0,332008.0,1213012.0,208703.0,130368.0,236700.0,0.0,4915740.0,820110.0,203588.0,117992,28384.0,470146.0,104133.0,0.0,261775,963893.0,3951847,1063981.0,9961.0,3951847,3839519.0,0.0,3951847.0,446800.0,142339,94361.0,0.0,4095630,147.0,1,3.022073723,2.2973637680000003,8.679588263,6.624117786,80.39170094,8.046593163999999,13.12225329,1884089.521,6.8142385910000005,5.677395467999999,0.207525747,13.1350612,7.0621661210000015,0.2439094934596405,333617.0,4.866899709938346,0.2597324512687815,0.06342113293217297,0.2239614178129844,2.4599288510239203,1.8598558569004868
2552427,KLASH CLOTHING CO. LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45505569.0,4311217.0,40322025.0,5183544.0,0.0,1566661.0,8346.0,3209.0,1564830.0,-339895.0,1224935.0,0.0,1224935.0,142772,0.0,142772.0,24870368.0,6919591.0,2707145.0,14990078.0,253554.0,7074846.0,0.0,25013140.0,23687649.0,19679259.0,0,3655619.0,352771.0,0.0,0.0,0,23687649.0,1325491,1182719.0,2.0,1325491,1325489.0,0.0,1325491.0,7504772.0,6875831,199015.0,0.0,1325491,0.0,1,3.438765923,1.049929776,38.47538511,0.0,5.299178752,157.8472634,55.50201372,24870367.89,118.05662959999998,6.25603183,17.87084861,5.949041094,118.05662959999998,17.870848613834422,1575007.0,2.1677408414560317,0.05674068909381229,0.06856032469334117,0.20779170867791888,0.03357423102647291,1.801073887964486
2562923,COVER UP CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,23233414.0,0.0,0.0,0.0,1515612.0,1042790.0,111950.0,0.0,1042791.0,-241867.0,800924.0,124008.0,676916.0,231545,0.0,231545.0,6137134.0,4539241.0,1227507.0,197564.0,172822.0,-348716.0,0.0,6368679.0,3388242.0,2248697.0,0,142584.0,996961.0,0.0,0.0,158,3388400.0,2980279,2748892.0,100.0,2980279,2980179.0,0.0,2980279.0,445807.0,-91779,-256937.0,0.0,2980437,37.0,1,4.488324445,1.811303325,8.451919537,0.005301517,46.795874,35.32732663,71.31207514,6137133.637999998,34.98785581,16.37374093,1.13688752,5.28336903,34.98971069,1.1369405347620138,1154740.0,5.404422316363248,0.517952058817849,0.14880360589692146,0.5983410374427727,0.5277320859402668,3.6115935282654377
2611788,PC CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,L,01/06/2013,31/05/2014,2014,52,12,N,1,22557397.0,0.0,18469816.0,4087581.0,1931454.0,1702988.0,18067.0,65954.0,1637034.0,-375134.0,1261900.0,800000.0,461900.0,44831,0.0,44831.0,6342537.0,3894575.0,2131023.0,3514.0,313425.0,-375013.0,0.0,6387368.0,4864559.0,1178294.0,2407334,0.0,1278931.0,0.0,0.0,2407334,4864559.0,1522809,1477978.0,1500.0,1522809,1397809.0,0.0,1522809.0,610059.0,-303073,-71940.0,0.0,1522809,40.0,1,7.257193727000001,1.303825691,15.26233611,158.0850914,23.84094669,19.0659104,63.01790384,6342536.562000001,107.50094070000002,25.62924197,3.194464309,9.447113956,107.50094070000002,3.1944643090499203,1721055.0,4.952156350946408,0.27766892403882165,0.10124044833490099,0.8891739915408036,0.1878249189700444,3.496248068061837
2649313,COPPERNOB LIMITED,14132,manufacture of wearing apparel,1,L,L,01/06/2013,31/05/2014,2014,52,12,N,1,11580543.0,3058400.0,9487589.0,2092954.0,2117752.0,-1082487.0,28944.0,47114.0,-1129387.0,1425.0,-1127962.0,0.0,-1127962.0,38028,3641.0,41669.0,2129830.0,1033660.0,610502.0,202198.0,283470.0,-794216.0,0.0,2171499.0,2002182.0,1749495.0,0,5851.0,246836.0,108729.0,0.0,112394,2114576.0,56923,127648.0,1100.0,53282,55823.0,0.0,56923.0,61834.0,2728,-796944.0,0.0,169317,47.0,1,-9.752452886,1.063754444,90.722479,197.4491857,2.625771614,55.14125503,32.5792927,2129829.695,-667.0251658,-52.00955653,35.1735151,5.271790796,-1984.060924,39.68649825457002,-1053543.0,3.0370293792034806,0.07054002787935891,-0.727215071248018,-1.601056182848806,0.015118491839498791,5.279642113581447
2688501,GINGER FRECKLES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,18020.0,0.0,0.0,0.0,0.0,-10400.0,0.0,0.0,-10400.0,0.0,-10400.0,0.0,-10400.0,0,0.0,0.0,2764.0,0.0,0.0,2764.0,0.0,0.0,0.0,2764.0,0.0,0.0,0,0.0,0.0,159091.0,0.0,159091,159091.0,-156327,2764.0,2.0,-156327,-156329.0,0.0,-156327.0,0.0,0,0.0,0.0,2764,0.0,1,-57.71365150000001,0.0,6.519536903,-101.7680887,-5655.824890999998,0.0,0.0,0.0,-376.2662808,-376.2662808,0.0,0.0,6.652721539,-1.017680886858956,-10400.0,-10.619749438745616,1.2,-5.267727930535456,-12.416787264833571,-0.58957577738527,6.454341534008684
2690536,FUTURE GARMENTS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,7619648.0,0.0,5358018.0,2261630.0,986802.0,471790.0,63058.0,15209.0,456581.0,-123521.0,333060.0,0.0,333060.0,1328008,0.0,1328008.0,5305898.0,2073630.0,1963030.0,952807.0,316431.0,470302.0,0.0,6633906.0,2260940.0,1140902.0,61415,324729.0,733894.0,5307.0,0.0,578557,2778082.0,3855824,3044958.0,12500.0,3855824,3843324.0,0.0,3855824.0,786055.0,544882,-74580.0,0.0,4372966,62.0,1,5.992153442999999,2.346766389,2.50238197,15.00475644,58.12298215,54.65202986,99.33200983,5305897.132,10.44099131,6.882536472000001,0.586370125,25.76273865,11.84133404,0.7204898356356514,534848.0,2.8570166737884235,0.5507991219652494,0.07028800227196466,0.2660571916454649,0.832766779382322,1.137105578523422
2794185,PINEWOOD CORPORATION (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,14020380.0,0.0,11164400.0,2855980.0,1106677.0,948449.0,1666.0,8496.0,939953.0,-211151.0,728802.0,0.0,728802.0,9272,0.0,9272.0,4638183.0,2836492.0,1265331.0,191175.0,345185.0,563657.0,0.0,4647455.0,2882753.0,1715478.0,0,36973.0,1130302.0,34621.0,0.0,36293,2919046.0,1728409,1755430.0,99.0,1728409,1728310.0,0.0,1728409.0,523391.0,455090,108567.0,0.0,1764702,16.0,1,6.704190614,1.608942216,7.986863617000001,2.099792352,37.19044079,44.65995002,73.84390295,4638182.561000002,53.26412051,20.22511245,1.667865071,9.024940836,54.38255644,1.6888629948119918,950115.0,4.689338434496237,0.4532622693495688,0.21954441732087776,0.6746444021512848,0.35526860487981343,2.986618740794693
2821371,B. GIRL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,22076791.0,303694.0,18373796.0,3702995.0,516822.0,2685394.0,22525.0,4117.0,2681277.0,-392698.0,2288579.0,2000000.0,288579.0,4112724,1.0,4112725.0,7511625.0,1318652.0,1845528.0,508463.0,3838982.0,0.0,0.0,11624350.0,9783249.0,5408802.0,3057267,414706.0,902474.0,0.0,0.0,3060975,9786957.0,1837393,-2271624.0,100.0,1837392,1837293.0,0.0,1837393.0,0.0,0,0.0,17115516.0,1841101,24.0,1,12.1452298,0.767804745,-9.718505791,166.5933744,15.80641634,89.42480499,21.80153719,7511624.811000002,145.6344329,23.066038100000004,5.324527197,8.359584507000001,145.92833430000005,5.326548172627289,2707919.0,2.561831226125604,-0.2345033313690658,0.0347555433207018,0.7687425705523321,0.11264330680108227,1.8801931368205536
2835344,RANDA UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11168811.0,0.0,8253311.0,2915500.0,15000.0,987653.0,24983.0,13005.0,975544.0,-221234.0,754310.0,0.0,754310.0,44912,0.0,44912.0,4171877.0,1580337.0,1073165.0,1470920.0,47455.0,551301.0,0.0,4216789.0,1641070.0,563939.0,0,1.0,1077130.0,0.0,0.0,6844,1647914.0,2568875,2530807.0,2.0,2568875,2568873.0,0.0,2568875.0,758641.0,551301,0.0,0.0,2575719,1.0,1,8.734537632999999,2.542168829,4.413142132,0.26642012600000003,60.92016935,18.42969095,51.64587394,4171876.346,37.8746284,23.13475965,0.638828281,9.6085877,37.97553404,0.6414924821176585,1012636.0,5.320604435771804,0.7202087654848274,0.2504355802483833,0.79247474796581,0.9353188333857227,2.6221665086870605
2840222,RANDA ACCESSORIES UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6149320.0,0.0,3894730.0,2254590.0,1432896.0,404812.0,65188.0,0.0,483271.0,-81489.0,401782.0,0.0,401782.0,238362,0.0,238362.0,11632936.0,1499965.0,718536.0,8864628.0,549807.0,113371.0,0.0,11871298.0,1377222.0,77603.0,0,0.0,1299619.0,0.0,0.0,15956,1393178.0,10478120,10255714.0,200000.0,10478120,10122006.0,0.0,10478120.0,119009.0,113371,0.0,0.0,10494076,62.0,1,7.858933996,8.446667277000001,0.599599404,0.152279226,88.26431617,4.606215809,89.03215721,11632935.48,4.605179151000001,4.070919625,0.131437892,11.68480417,4.612191882,0.1329606837867862,470000.0,6.240155225439137,1.0366900738234353,0.047382754606952,0.1306512565011846,4.512612171596163,0.5128189689114029
2843114,MONO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,11170916.0,2444994.0,8950653.0,2220263.0,725611.0,547697.0,63392.0,54727.0,492970.0,-111906.0,381064.0,180000.0,201064.0,1149513,225.0,1149738.0,4303005.0,994074.0,751730.0,204308.0,2352893.0,606665.0,0.0,5452743.0,2838707.0,1368686.0,67327,848930.0,553764.0,0.0,0.0,1033592,3804972.0,1647771,1464298.0,10000.0,1647546,1637771.0,0.0,1647771.0,1096628.0,-403335,1010000.0,0.0,2614036,30.0,1,4.412977413999999,1.515832737,7.628854236,62.72667743,30.22036791,44.720629,32.48050652,4303004.735,18.85857731,9.040770856,1.722755771,6.7293496789999985,29.91738536,2.309478460692448,611089.0,3.0316969751148535,0.3222520481893241,0.051623485647498885,0.3698310556723469,0.2597989157344653,2.028191469871219
2851409,BREEZE (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6723617.0,0.0,5032870.0,1690747.0,1250329.0,217735.0,49308.0,18135.0,203507.0,-39926.0,163581.0,0.0,163581.0,115957,0.0,115957.0,3236412.0,1307327.0,185635.0,872214.0,871236.0,0.0,0.0,3352369.0,1175020.0,725710.0,0,48220.0,401090.0,1511.0,0.0,16060,1191080.0,2161289,2061392.0,20000.0,2161289,2141289.0,0.0,2161289.0,0.0,0,0.0,7680000.0,2177349,26.0,1,3.026748847,2.754346309,3.261687733,0.743075082,64.47049833,39.39607952,70.96988942,3236411.842,9.346549405,6.07054295,0.543666303,2.7609395360000004,9.416001284,0.5510970536564059,267043.0,4.1433852302780245,0.7378872671832963,0.06831389981234165,0.26287139035112184,1.088737448366189,1.985575224565076
2885103,JUPON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,770779.0,0.0,446982.0,323797.0,0.0,209263.0,379.0,6681.0,202661.0,-40519.0,162142.0,120000.0,42142.0,382,9000.0,9382.0,257274.0,50233.0,13920.0,193121.0,0.0,0.0,0.0,266656.0,162121.0,18750.0,0,0.0,143371.0,0.0,0.0,0,162121.0,104535,95153.0,100.0,95535,104435.0,0.0,104535.0,0.0,0,0.0,0.0,104535,0.0,1,26.29301006,1.586925815,8.100417222999999,0.0,40.57153724,8.879004228,23.78768103,257273.9141,193.8690391,76.00091504,1.550877696,1.805965134,193.8690391,1.6969801643376774,209642.0,6.459084255761023,0.428205628225129,0.22125435017400694,2.594423526941078,0.3535692476606979,2.8616315027601105
2919190,T.K. CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,2290179.0,0.0,1989727.0,300452.0,166939.0,75162.0,155.0,0.0,75162.0,-12433.0,62729.0,23520.0,39209.0,620,0.0,620.0,682003.0,364270.0,314045.0,3688.0,0.0,0.0,0.0,682623.0,347127.0,241883.0,53497,768.0,50979.0,0.0,0.0,53497,347127.0,335496,334876.0,100.0,335496,335396.0,0.0,335496.0,0.0,0,0.0,0.0,335496,0.0,1,3.281926871,1.964707441,6.838886633,15.94564466,49.14806562,38.5503906,58.05596418,682002.0953,22.40324773,11.0107629,1.034668074,13.71268359,22.40324773,1.0346680735388798,75317.0,4.9345210141516835,0.588686874013914,0.08041422571463311,0.3641044910587542,0.5798961187115954,3.321419304652788
2941920,MISIRLI UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,31/12/2013,30/12/2014,2014,52,12,Y,1,16881800.0,0.0,14304793.0,2577007.0,1619645.0,92043.0,28861.0,44640.0,47403.0,-23208.0,24195.0,0.0,24195.0,74727,0.0,74727.0,5271107.0,2836501.0,921984.0,390248.0,1122374.0,71318.0,0.0,5345834.0,4506463.0,2077898.0,268103,1178655.0,981807.0,0.0,0.0,277196,4515556.0,830278,764644.0,50000.0,830278,780278.0,0.0,830278.0,324274.0,187250,-115932.0,364000.0,839371,78.0,1,0.280793517,1.169677195,22.07798662,33.38592616,15.53130905,44.92606061,61.32775326,5271106.795,5.647443145,0.886727871,5.427655556,5.461408144,5.70929255,5.438607309840799,120904.0,3.4892920411301716,0.17164259122150072,0.006336335920644,0.07463441625759422,0.110322361188744,3.1263563365416878
