REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2774569,EUROVIEW MANUFACTURING LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22134608.0,0.0,15551143.0,6583465.0,7122422.0,1297904.0,1054516.0,742031.0,605307.0,-87566.0,517741.0,0.0,517741.0,19409990,0.0,19409990.0,7172808.0,3482546.0,1227947.0,347.0,2461968.0,-1303867.0,0.0,26582798.0,6697996.0,1430096.0,3093015,1073639.0,1101246.0,11190678.0,0.0,21002791,24607772.0,1975026,474812.0,1000.0,1975026,1974026.0,0.0,1975026.0,1173074.0,-3230995,1927128.0,0.0,19884802,310.0,1,2.734663293,1.070888666,46.6176255,1063.418456,7.429714509,23.58230333,57.42723296,7172807.817000002,3.04406853,2.2770627830000003,3.391345734,5.547633823,30.64805223,12.459467369037169,2352420.0,1.2132276283163492,0.02143395138465108,0.02726715976249001,0.2920304326128499,0.04815615164184713,0.8243399329145111
2803344,PILKINGTON AUTOMOTIVE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,490872963.7,374855723.6,0.0,0.0,25217327.78,-40246913.58,2649572.64,2045437.94,-42292351.52,-8361458.1,-50653809.62,0.0,-50653809.62,20824750,0.0,20824749.79,97237197.75,41671415.0,23057929.72,18050259.33,14457593.68,0.0,0.0,118061947.5,92579443.34,8674117.9,82548,74364087.95,9458689.0,0.0,0.0,9636204,102133099.6,15928848,4657754.4,150920447.1,15928848,-194656293.4,0.0,15928847.98,0.0,0,0.0,0.0,25482504,645.0,1,-8.615742697,1.050310892,105.388331,60.49529766,13.4919407,6.44984195,30.98574906,97237197.5,-165.9662313,-35.82216997,5.812061452999999,4.697331372,-265.5079107,6.4118321425378655,-37597340.94,2.6055377693324124,0.04734214027767076,-0.6006620674116865,-1.0508993602871068,0.09357699744187536,4.11618005931166
2943970,INTERNATIONAL SYALONS (NEWCASTLE) LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2055545.0,1499223.0,1222730.0,832815.0,0.0,168683.0,94174.0,2467.0,167170.0,-13255.0,153915.0,33750.0,120165.0,797498,0.0,797498.0,1391483.0,304051.0,412785.0,605992.0,68655.0,0.0,0.0,2188981.0,234404.0,155505.0,0,14004.0,64895.0,2431.0,0.0,116959,351363.0,1837618,1157079.0,135001.0,1837618,1437622.0,0.0,1837618.0,0.0,0,0.0,0.0,1954577,0.0,1,8.132636357,5.93625962,1.77649495,6.36470692,83.94855871,27.61278639,53.98987373,1391481.239,8.552745684,7.636886752,0.127558611,20.08153555,9.09710288,0.1912056803971228,262857.0,5.175068498341424,0.6343110333072786,0.07685356793868928,0.3962702737026954,3.13798208690158,0.9296515364911802
2943990,SAINT-GOBAIN ABRASIVES LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,33121000.0,5536000.0,24460000.0,8661000.0,7613000.0,-953000.0,563000.0,500000.0,-843000.0,179000.0,-664000.0,0.0,-664000.0,25574000,12000.0,25586000.0,12174000.0,7724000.0,3781000.0,146000.0,523000.0,0.0,0.0,37760000.0,34093000.0,6847000.0,0,25872000.0,1374000.0,5014000.0,0.0,9354000,43447000.0,-5687000,-21919000.0,16000000.0,-5699000,-21687000.0,0.0,-5687000.0,0.0,0,0.0,0.0,3667000,167.0,1,-2.545213007,0.357082099,-1.511063461,-164.4803939,-15.06569884,75.45530026,85.12001449,12173999.89,-22.9888192,-2.232521186,-5.994900651,11.41571812,14.82328117,-7.623618178627829,-390000.0,0.034390168204403104,-0.6965783898305083,-0.02461864406779661,-0.03408368644067797,-0.07870278730407163,0.8683736758474576
2972739,ATLAS STONE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19810000.0,0.0,19470000.0,340000.0,0.0,340000.0,816000.0,277000.0,378000.0,-86000.0,292000.0,0.0,292000.0,22841000,0.0,22841000.0,3143000.0,0.0,2673000.0,0.0,470000.0,0.0,0.0,25984000.0,223000.0,0.0,0,0.0,223000.0,26256000.0,0.0,26256000,26479000.0,-495000,2920000.0,210000.0,-495000,-1241000.0,12000.0,-495000.0,0.0,0,0.0,35000000.0,25761000,0.0,1,1.908127208,14.0941704,6.784246575,-5304.242424,-1.905018473,0.0,0.0,3142988.0130000007,1.467334343,1.454741379,-0.450505051,13.49318526,-76.36363636,-53.49292929292929,1156000.0,1.0409502823142962,0.13485221674876846,0.015732758620689655,0.14681342364532018,-0.011216435665999471,0.7547683189655173
2973165,CRYSTALOX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,60950000.0,60929000.0,70648000.0,-9698000.0,2002000.0,0.0,10000.0,1930000.0,-1802000.0,0.0,-1802000.0,0.0,-1802000.0,1024000,0.0,1024000.0,41451000.0,4086000.0,16356000.0,6878000.0,14131000.0,0.0,0.0,42475000.0,9900000.0,731000.0,0,8712000.0,457000.0,0.0,0.0,12161000,22061000.0,20414000,31551000.0,397000.0,20414000,20017000.0,0.0,20414000.0,0.0,0,0.0,0.0,32575000,44.0,1,-2.956521739,4.186969697,1.93179297,59.57186245,48.06121248,4.377604594,24.46907301,41450998.35,-5.531849577999999,-4.242495586,0.484961301,26.83511075,-8.827275399,1.080679925541295,10000.0,2.8085762374478875,0.8913761035903472,-0.05939493819894055,0.0007769276044732195,0.5552060196727256,1.4206121247792818
2973822,STOELZLE FLACONNAGE LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,66440713.0,0.0,56604938.0,9835775.0,12311156.0,2029654.0,2772199.0,196591.0,1660686.0,-400309.0,1260377.0,0.0,1260377.0,15426111,0.0,15426111.0,21875014.0,5541911.0,12289163.0,1996550.0,2047390.0,-1200278.0,0.0,37301125.0,22181626.0,8463271.0,3340361,6270499.0,4107495.0,0.0,0.0,4204741,23046006.0,14255119,-306612.0,1000000.0,14255119,13255119.0,0.0,14255119.0,6806218.0,987844,-2188122.0,0.0,15119499,337.0,1,2.49950057,0.986177208,-216.6931268,29.49635847,38.21632457,46.49399104,30.44515063,21875013.45,10.98373696,4.452107007,1.556046358,18.49643456,11.64975192,1.6166828210974598,4801853.0,2.596774020457559,-0.009863895525939229,0.04730494857728821,0.4248160048792094,0.3711303121243655,1.7633866504026354
3018117,ORIGINAL STYLE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,17195935.0,0.0,10468137.0,6727798.0,4146844.0,1055076.0,230942.0,276.0,1058902.0,-245212.0,813690.0,250000.0,563690.0,661954,0.0,661954.0,8593534.0,1687108.0,5227814.0,1619100.0,59512.0,0.0,0.0,9255488.0,1741369.0,645839.0,0,0.0,1095530.0,0.0,0.0,519569,2260938.0,6994550,6852165.0,10000.0,6994550,6984550.0,0.0,6994550.0,0.0,0,0.0,80000.0,7514119,173.0,1,6.157862309,4.934929932,2.509562306,7.428197667999999,75.57192014,13.7085442,35.81046451,8593530.998,14.09216436,11.44080139,0.248960834,30.40145244,15.13895819,0.3232428104738689,1286018.0,5.12771895424992,0.8884024267548075,0.08526465595331116,0.4585235700159732,1.8561897761017767,1.839338525424051
3036278,DUAL SEAL GLASS LTD.,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,14193882.0,0.0,9554247.0,4639635.0,3101362.0,1507762.0,472969.0,48921.0,1463933.0,-338191.0,1125742.0,480000.0,645742.0,2354949,0.0,2354949.0,4791484.0,3013420.0,493628.0,1093848.0,190588.0,292301.0,0.0,7146433.0,1960853.0,499242.0,0,331982.0,1129629.0,1035137.0,0.0,1271410,3232263.0,3914170,2830631.0,50000.0,3914170,3864170.0,0.0,3914170.0,1668540.0,305545,-13244.0,0.0,5185580,97.0,1,10.31383099,2.443571242,5.014387958,32.48223761,54.77096056,12.83816013,77.49101338,4791483.748,28.23084399,20.4848069,0.500962656,3.477751893,37.40085382,0.8257850323312478,1980731.0,4.20931902470237,0.4753080592793635,0.1265021025174377,0.9146398350057992,0.7265813456392626,1.9662876822605069
3135801,SENIOR GLASS SYSTEMS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5415437.0,0.0,3456930.0,1958507.0,972800.0,235003.0,77706.0,30643.0,204360.0,-57388.0,146972.0,0.0,146972.0,1031013,14675.0,1045688.0,2308688.0,1420320.0,376089.0,224756.0,287523.0,0.0,0.0,3354376.0,3706063.0,751387.0,0,2870265.0,84411.0,96768.0,0.0,96768,3802831.0,-448455,-1397375.0,1000.0,-463130,-449455.0,0.0,-448455.0,0.0,0,0.0,0.0,-351687,44.0,1,3.773656678,0.622948935,-3.875435728,-21.57808476,-13.42799849,50.64342084,95.72944898,2308687.899,-58.10848851,6.092340274,-8.264068859,6.944758105,-45.56978961,-8.211152376222659,312709.0,1.3943053321556211,-0.4998992361023332,0.06134100649420339,0.3076398412104069,-0.07307135131695308,1.5982950718702968
3151863,NORTHSCREEN LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,77961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,31385.0,0.0,0.0,31385.0,0.0,0.0,0.0,31387.0,2605.0,2605.0,0,0.0,0.0,0.0,0.0,0,2605.0,28782,28780.0,2.0,28782,28780.0,0.0,28782.0,0.0,0,0.0,0.0,28782,0.0,1,0.0,12.04798464,2.70886032,0.0,91.70038551,12.19616218,0.0,31385.0,0.0,0.0,0.090507956,0.0,0.0,0.09050795636161488,0.0,10.188603719145554,1.1003281613406823,0.0,0.0,6.629251439539348,2.459024118265524
3162812,TOLSA UK LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34715000.0,4195000.0,26977000.0,7738000.0,2491000.0,1918000.0,404000.0,80000.0,1983000.0,-439000.0,1544000.0,1168000.0,376000.0,2248000,1000.0,2249000.0,15236000.0,5417000.0,4535000.0,20000.0,5049000.0,0.0,215000.0,17485000.0,10568000.0,4260000.0,837000,4296000.0,1175000.0,0.0,0.0,1540000,11271000.0,6214000,4668000.0,2200000.0,6213000,4014000.0,0.0,6214000.0,0.0,0,0.0,0.0,6917000,60.0,1,5.712228143,1.441710825,7.43680377,24.78274863,35.54106612,44.79043641,56.95535071,15235999.57,28.6684979,11.34114956,1.700675893,13.06351721,31.91181204,1.8140994688556251,2322000.0,3.085014847130461,0.3203660280240205,0.03010580497569345,0.4382384901344009,0.3307426137875965,1.9655619102087505
3188226,GB CONSTRUCTION SUPPLIES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,03/07/2013,31/12/2014,2014,78,18,N,1,5165558.0,0.0,4372900.0,792658.0,0.0,15199.0,9798.0,2539.0,12670.0,-8212.0,4458.0,0.0,4458.0,3862,0.0,3862.0,1407717.0,698674.0,341795.0,1656.0,365592.0,0.0,0.0,1411579.0,1307688.0,902652.0,377795,0.0,27241.0,0.0,0.0,377795,1307688.0,103891,100029.0,68000.0,103891,776.0,0.0,103891.0,0.0,0,0.0,0.0,103891,0.0,1,0.245278438,1.076493017,51.64060422,363.6455516,7.359913969,63.78168244,49.36853095,1407716.739,12.1954741,0.897576402,12.58711534,6.616806935,12.1954741,12.587115342041178,24997.0,3.8183873340504855,0.08503583575556169,0.004421431602482043,0.0584381745548779,0.04766779231743351,3.6228240998201295
3193221,TOUGHGLAZE (UK) LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,15562176.0,0.0,0.0,0.0,3960503.0,1909198.0,638246.0,187239.0,1724994.0,-381390.0,1343604.0,1100000.0,243604.0,3338850,5616.0,3344466.0,4992187.0,3243431.0,0.0,84322.0,1664434.0,408066.0,0.0,8336653.0,6146329.0,2477144.0,776777,349525.0,2542883.0,92599.0,0.0,1957571,7327123.0,1009530,-1154142.0,59100.0,1003914,950430.0,0.0,1009530.0,2917178.0,935537,-527471.0,0.0,2190324,113.0,1,11.08452957,0.8122225479999999,-13.48376196,193.9091458,12.11769915,58.09968734,76.07241526,4992187.0,78.75519786,20.69168526,6.08830743,0.0,170.8709994,7.298556450054487,2547444.0,2.8134233870323544,-0.16613026834630154,0.04090917542087934,1.0083861233039206,0.082208037179122,1.848050319474734
3244910,BRITISH CERAMIC TILE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,R,01/01/2014,31/12/2014,2014,52,12,Y,1,40717000.0,0.0,28014000.0,12703000.0,11281000.0,-7787000.0,2644000.0,1377000.0,-11110000.0,0.0,-11110000.0,0.0,-11110000.0,44166000,145000.0,44311000.0,27408000.0,10617000.0,14821000.0,409000.0,1561000.0,-510000.0,0.0,71719000.0,18554000.0,6254000.0,0,270000.0,12030000.0,52883000.0,0.0,53236000,71790000.0,-71000,8854000.0,65796000.0,-216000,-100843000.0,0.0,-71000.0,-4303000.0,-5690000,5180000.0,0.0,53165000,389.0,1,-27.28590024,1.4772016819999998,4.598712446,-74980.28169,-0.099198033,56.06282388,95.17412874,27407999.2,-20.89720681,-15.49101354,-261.3239437,36.40002947,15647.887319999998,-332.3611111111111,-5143000.0,0.2548732995976013,0.14814484306808515,-0.2168741895453088,-0.2366444038539299,-0.0018052653572921016,0.5620523152860469
3290431,BLUE PHOENIX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19379857.0,0.0,12208827.0,7171030.0,3237298.0,0.0,1381138.0,127593.0,4735260.0,-584454.0,4150806.0,0.0,4150806.0,9733493,0.0,9733493.0,7216732.0,4015488.0,175717.0,2628196.0,397331.0,0.0,0.0,16950225.0,5278353.0,2837064.0,0,852190.0,1589099.0,1988181.0,0.0,2329876,7608229.0,9341996,1938379.0,302500.0,9341996,7910307.0,0.0,9341996.0,0.0,0,0.0,0.0,11671872,84.0,1,24.43392642,1.3672317859999998,9.997970985,24.93980944,55.11428904,53.43323018,75.62765401,7216731.967,40.56984175,27.93626633,0.565013408,0.906699157,50.68788297,0.8144115026381943,1381138.0,2.6175881111071355,0.13722855006349471,0.3428348827227957,0.2688905545501608,0.7367282977418267,1.131905826028858
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,46772963.0,0.0,0.0,0.0,5110150.0,6707311.0,2294728.0,0.0,6879667.0,35000.0,6914667.0,0.0,6914667.0,22781436,20452716.0,43234152.0,35937603.0,6921796.0,667959.0,19293556.0,9054292.0,0.0,0.0,79171755.0,88067897.0,7002830.0,0,79071184.0,1993883.0,2274635.0,0.0,2437233,90505130.0,-11333375,-52130294.0,2.0,-31786091,-11498579.0,0.0,-11333375.0,0.0,0,0.0,4386000000.0,-8896142,133.0,1,14.70864055,0.408067005,-0.897231905,-21.504918,-19.30102262,54.64765938,54.01529811,35937602.99,-77.33315183,8.689547175,-7.770668225,1.428087846,-60.70272095,-2.8473186589694217,9002039.0,0.08150266522786798,-0.7901347241828857,0.12227256803894268,0.3752187721492343,-0.21072456997741454,0.5848706191999912
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9369667.0,8446680.0,4619343.0,4750324.0,1443287.0,1411070.0,233591.0,91937.0,1316206.0,-266038.0,1050168.0,0.0,1050168.0,2503687,0.0,2503687.0,3458291.0,929394.0,912352.0,143194.0,1473351.0,0.0,0.0,5961978.0,1870720.0,339521.0,11487,951638.0,568074.0,0.0,0.0,255299,2114532.0,3847446,1587571.0,5000.0,3847446,2847446.0,0.0,3847446.0,0.0,0,0.0,0.0,4091258,50.0,1,14.04752165,1.848641699,5.901888482,6.635544722000001,64.53304591,13.22620804,36.20500174,3458290.512,32.17118060000001,22.0766665,0.486223848,9.737293759,34.20986285,0.5495936785077685,1644661.0,4.124043480358926,0.3195391193996355,0.2466019163438711,0.9103323259495424,1.0917156136677049,1.5558545049981731
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6895130.0,0.0,5095696.0,1799434.0,1751732.0,549619.0,213107.0,35975.0,513644.0,-87315.0,426329.0,300000.0,126329.0,1200168,0.0,1200168.0,2458853.0,1151887.0,456760.0,153026.0,697180.0,33255.0,0.0,3659021.0,1516772.0,956224.0,27387,131651.0,401510.0,224873.0,0.0,830857,2320242.0,1338779,942081.0,185.0,1338779,1338579.0,0.0,1338779.0,666253.0,203565,-170310.0,0.0,2142249,86.0,1,7.449373688,1.6211091709999998,7.319041568999999,62.06080316,36.58844811,50.61859022,60.97618972,2458852.699,23.97685797,14.03774398,1.132951742,6.624385617000001,38.36660121,1.733103073770951,762726.0,3.2569599273437637,0.30896165941654885,0.04833549739124208,0.6878877710731914,0.3461998360515843,1.8655751634111968
3449012,EXPRESS CUTTERS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,79904.0,0.0,14214.0,65690.0,0.0,18662.0,0.0,0.0,18662.0,-1562.0,17100.0,5800.0,11300.0,96915,0.0,96915.0,32649.0,13353.0,1500.0,2796.0,15000.0,0.0,0.0,129564.0,62324.0,19874.0,0,0.0,42450.0,0.0,0.0,0,62324.0,67240,-29675.0,3.0,67240,67237.0,0.0,67240.0,0.0,0,0.0,0.0,67240,0.0,1,23.35552663,0.523859187,-2.6926369,0.0,51.89713192,90.78406588,60.99625801,32648.97593,27.75431291,14.40369238,0.926888757,1.877252703,27.75431291,0.926888756692445,18662.0,1.5804530494973656,-0.2748448643141613,0.12210181840634746,0.4753218486616652,0.6473268724728837,0.6105473742706307
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,28476000.0,218000.0,19750000.0,8726000.0,9074000.0,2801000.0,973000.0,430000.0,2602000.0,-401000.0,2201000.0,0.0,2201000.0,41899000,2476000.0,44375000.0,16269000.0,5593000.0,6084000.0,2809000.0,1753000.0,1791000.0,30000.0,60644000.0,4441000.0,1262000.0,19000,0.0,3160000.0,0.0,0.0,9528000,13950000.0,46694000,11828000.0,16247000.0,44218000,18952000.0,0.0,46694000.0,2400000.0,1866000,-75000.0,0.0,56203000,278.0,1,9.137519315,3.663364107,2.407507609,20.40519125,80.27437766,16.176078099999998,71.69001967,16268998.63,4.629646104,4.2906140760000016,0.095108579,21.3653603,5.572450422,0.31548238274006063,3774000.0,2.856938836417435,0.23404788602334936,0.05081129213112591,0.20536574104610514,1.9018494623655915,0.4648644548512631
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15428114.0,15067992.0,15040306.0,387808.0,3324813.0,-957183.0,701479.0,12847.0,-969571.0,188928.0,-780643.0,0.0,-780643.0,4725797,-546807.0,4178990.0,6179380.0,511795.0,3310549.0,133.0,2356903.0,0.0,0.0,10358370.0,2837590.0,647512.0,0,1370376.0,819702.0,0.0,0.0,0,2837590.0,7520780,3341790.0,15200000.0,8067587,-16598850.0,0.0,7520780.0,0.0,0,0.0,0.0,7520780,89.0,1,-6.284442803999998,2.177685994,4.616721577,0.0,68.96522633,15.31890936,12.10810181,6179378.833,-12.89189419,-9.360266142,0.377299961,21.45789822,-12.89189419,0.35172722649287824,-255704.0,3.380576566032208,0.3871408339342966,-0.10550889763543878,-0.08146293287457389,1.7058673733696552,1.4745401892382684
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8599092.0,0.0,0.0,0.0,1824971.0,219610.0,327363.0,25290.0,194339.0,-34175.0,160164.0,48000.0,112164.0,2561333,0.0,2561333.0,1402617.0,1094022.0,125264.0,139292.0,44039.0,-85903.0,0.0,3963950.0,1640817.0,1070750.0,21032,262511.0,286524.0,533591.0,0.0,723357,2343142.0,1620808,-238200.0,10000.0,1620808,1610808.0,0.0,1620808.0,524330.0,131272,-217175.0,0.0,2323133,62.0,1,2.259994427,0.854828418,-36.10030227,44.62940706,40.88870949,45.44942071,46.43723198,1402616.924,8.36538416,4.902660225,1.012345077,1.456711941,11.99025424,1.4456629039343338,546973.0,2.9855264672196107,-0.07210989038711386,0.03961442500536081,0.4553566265972073,0.4150345134865919,2.1476307925175644
3619863,LITECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,10892931.0,0.0,7151173.0,3741758.0,1165745.0,1597143.0,266359.0,18267.0,1579225.0,-350761.0,1228464.0,884000.0,344464.0,1212930,0.0,1212930.0,3021935.0,2300426.0,269183.0,452126.0,200.0,132321.0,0.0,4234865.0,1864051.0,1052120.0,12061,260264.0,539606.0,130000.0,0.0,390394,2242384.0,1992481,1157884.0,4.0,1992481,1992477.0,0.0,1992481.0,1593803.0,205087,-72766.0,0.0,2370814,0.0,1,14.49770498,1.6211654080000002,9.407618552,19.59336124,47.0494573,35.2544049,77.08260431,3021934.856,66.61108801,37.29103525,0.935542673,2.471171441,79.25922506,1.1254230278732895,1863502.0,4.973715664689571,0.32810037628118016,0.1138760267446542,1.4521257702429708,0.5331328621681211,2.546480629252644
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,30831000.0,0.0,18987000.0,11844000.0,6002000.0,2798000.0,431000.0,68000.0,2730000.0,-603000.0,2127000.0,200000.0,1927000.0,4882000,-647000.0,4235000.0,10697000.0,7132000.0,2007000.0,1104000.0,454000.0,1120000.0,0.0,14932000.0,10433000.0,5345000.0,82000,2183000.0,2823000.0,164000.0,0.0,679000,11030000.0,3902000,264000.0,154000.0,4549000,2818000.0,0.0,3902000.0,2420000.0,1610000,-490000.0,0.0,4499000,186.0,1,8.854724141,1.025304323,116.7840909,17.40133265,25.046537,63.27803185,84.43384905,10696999.81,60.68015114,18.2828824,2.673757048,6.509681814,69.96412096,2.4247087271927894,3229000.0,3.2070686629189233,0.021216180016072863,0.1806723814626306,0.7136150549156175,0.2474524025385313,2.0441126439860704
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,13031148.0,0.0,0.0,0.0,4103634.0,1416906.0,337239.0,454352.0,964439.0,-252160.0,712279.0,0.0,712279.0,20510775,0.0,20510775.0,3987713.0,2043269.0,201783.0,1200030.0,542631.0,200789.0,0.0,24498488.0,2137393.0,264923.0,579371,143228.0,1149871.0,34139.0,0.0,9131335,10689357.0,13809131,1850320.0,484824.0,13809131,8248273.0,5076034.0,13809131.0,1863338.0,954707,-753918.0,0.0,22361095,157.0,1,7.401028674,1.865690119,7.042645596,66.12534127,56.36727867,7.42044331,57.23157967,3987712.906,4.313022238,3.936728667,0.154781137,1.548466797,6.9840672810000015,0.7740789047478802,1754145.0,1.6693368896005285,0.09063351174978636,0.04070416917158316,0.23628717413090966,0.7751147800564618,0.5265972544917874
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12582136.0,5480620.0,5973464.0,6608672.0,2234104.0,2546673.0,180624.0,2017.0,2473887.0,-148104.0,2325783.0,0.0,2325783.0,905659,2507885.0,3413544.0,19580969.0,1623979.0,840111.0,1992499.0,15124380.0,0.0,0.0,22994513.0,1393173.0,729141.0,0,0.0,664032.0,0.0,0.0,476062,1869235.0,21125278,18187796.0,570500.0,18617393,16938278.0,0.0,21125278.0,0.0,0,0.0,0.0,21601340,47.0,1,19.66190001,14.05494436,0.691790033,2.253518273,103.1173993,21.1519304,47.11062851,19580968.4,11.45247008,10.75859706,0.06594815,6.677014141,11.71055358,0.10040261813240983,2727297.0,7.999807222010546,0.9491549223069,0.1416031815938002,0.391401205148376,5.975939782852343,0.5417081301091264
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1316191.0,0.0,1124891.0,191300.0,275312.0,-372871.0,97613.0,0.0,-372547.0,23690.0,-348857.0,0.0,-348857.0,2529151,191664.0,2720815.0,2188350.0,137477.0,89929.0,1554637.0,406307.0,-926897.0,0.0,4909165.0,608983.0,499959.0,0,68015.0,41009.0,0.0,0.0,0,608983.0,4300182,1579367.0,4300000.0,4108518,182.0,0.0,4300182.0,-175759.0,-926897,0.0,0.0,4300182,6.0,1,-28.30493447,3.593450063,0.8333661520000001,0.0,91.15381216,138.64631730000002,38.12448573,2188349.852,-8.663517033,-7.5888058360000015,0.14161795900000002,6.832518989,-8.663517033,0.1482244936008556,-275258.0,4.414884390606536,0.38606166221750543,-0.0994873466261574,-0.18503175183559728,4.047913981178456,0.2654278456723292
