REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
629190,UNGERER LIMITED,10890,manufacture of food products,11,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,48340000.0,0.0,0.0,0.0,5400000.0,8323000.0,271000.0,0.0,8331000.0,-1650000.0,6681000.0,0.0,6681000.0,4846000,1000.0,4847000.0,30364000.0,6379000.0,9920000.0,13951000.0,114000.0,4183000.0,0.0,35211000.0,5135000.0,2748000.0,0,187000.0,2200000.0,0.0,179000.0,179000,5314000.0,29897000,25229000.0,5000.0,29896000,29929000.0,0.0,29897000.0,6711000.0,4183000,0.0,120000.0,30076000,138.0,1,17.234174600000006,5.913145083,1.916048991,0.59872228,84.91053678,20.74927596,48.16580472,30363998.07,27.6998271,23.66021982,0.171756364,20.52130741,27.86567214,0.17774953170992774,8594000.0,6.6655593233317765,0.8598108545624947,0.26563857885319925,0.8054358013120899,3.3755363191569434,1.3591377694470477
637730,S H PRATT GROUP LIMITED,10390,manufacture of food products,11,L,N/A,22/10/2016,28/10/2017,2017,53,12,N,1,159203490.0,0.0,137722248.0,21481242.0,8145265.0,2972160.0,983587.0,109209.0,2862951.0,-591299.0,2271652.0,0.0,2271652.0,11119930,0.0,11119930.0,30209803.0,14863635.0,3697196.0,8559300.0,3089672.0,0.0,0.0,41329733.0,28455152.0,24038065.0,900000,1061438.0,2455649.0,0.0,2126071.0,3026071,30581223.0,10748510,1754651.0,8250.0,10748510,10733510.0,0.0,10748510.0,0.0,0,0.0,0.0,12874581,235.0,1,1.798296633,1.061663737,90.73228237,28.15339987,26.00672499,55.11118962,34.07731059,30209802.87,22.237236300000006,6.927097739,2.64735782,2.322308387,26.63579417,2.8451592825424177,3955747.0,4.468141964154478,0.050945918281156084,0.07694975430884105,0.3158492482881513,0.2108845025589722,3.813512540717357
637941,FOSTERS BAKERY (STAINCROSS) LIMITED,10710,manufacture of food products,11,L,N/A,30/10/2016,29/10/2017,2017,52,12,N,1,12521271.0,395364.0,8573173.0,3948098.0,4192099.0,1067031.0,306447.0,0.0,1134923.0,-214105.0,920818.0,200000.0,720818.0,1602165,0.0,1602165.0,5483086.0,1873707.0,561312.0,2297031.0,202133.0,697246.0,548903.0,7085251.0,1257056.0,729088.0,0,0.0,527968.0,0.0,133400.0,133400,1390456.0,5694795,4226030.0,1971.0,5694795,5678180.0,0.0,5694795.0,1261716.0,697246,0.0,0.0,5828195,197.0,1,9.06396004,4.361847046,2.962892123,2.34248994,80.37534591,21.25320345,54.61929983,5483085.552999998,19.47297577,16.01810578,0.220737709,4.482867594,19.92912827,0.244162608136026,1373478.0,5.70481723190387,0.7157454266616666,0.14242899792823147,0.6397059751305917,2.45737873043088,1.7495581017524997
651738,W.E. JAMESON AND SON LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,15414216.0,0.0,13564406.0,1849810.0,1757160.0,376209.0,291365.0,0.0,381526.0,-78652.0,302874.0,100000.0,202874.0,2962963,0.0,2962963.0,4935151.0,2390472.0,1034501.0,1232503.0,277675.0,-610798.0,0.0,7898114.0,1263598.0,766026.0,0,0.0,497572.0,0.0,275356.0,275356,1538954.0,6359160,3671553.0,60000.0,6359160,5617886.0,681274.0,6359160.0,475713.0,-610798,0.0,0.0,6634516,36.0,1,2.4751567000000003,3.905633754,4.198282307,4.3300687510000015,80.51491787,18.13906656,56.60503784,4935150.181,5.750622954,4.830596266000001,0.198705175,6.711343606,5.9996288820000006,0.24200586240950064,667574.0,5.2841199436754405,0.5578374280239561,0.03596093953569168,0.2789266146323033,2.479278782861606,1.932116178621884
652625,WILLETT AND SON (BRISTOL) LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,42612385.0,0.0,41894289.0,718096.0,463744.0,-24193.0,23912.0,118.0,26435.0,0.0,26435.0,0.0,26435.0,501013,0.0,501013.0,5935256.0,4218404.0,1603160.0,28779.0,84913.0,-1030938.0,0.0,6436269.0,5741905.0,2013345.0,2986795,489000.0,252765.0,0.0,55395.0,3042190,5797300.0,638969,193351.0,101400.0,638969,537569.0,0.0,638969.0,-697245.0,-721977,-308961.0,0.0,694364,7.0,1,0.062035955,1.033673668,220.388749,476.1091696,9.927630433,17.24547746,36.13309746,5935255.721,3.807081012,0.410719316,8.986202774,3.762192611,4.137133413,9.07289712020458,-281.0,6.662245025165911,0.03604902156824085,0.00575007042123317,-0.00014407415227673048,0.06613102651234196,6.554458980816372
655853,H.G. GLADWELL & SONS LIMITED,10920,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23682292.0,0.0,20132810.0,3549482.0,3539525.0,184737.0,266137.0,52526.0,132211.0,-20264.0,111947.0,153382.0,-41435.0,2679133,47691.0,2726824.0,4406877.0,1309665.0,2635447.0,259830.0,201935.0,281594.0,0.0,7133701.0,4587860.0,2784835.0,133367,1182642.0,487016.0,161255.0,1126375.0,1259742,5714235.0,1419466,-180983.0,10000.0,1371775,1391900.0,17566.0,1419466.0,743212.0,346660,-65066.0,0.0,2545841,152.0,1,0.558269445,0.960551761,-130.8536824,88.74759945,20.03195028,42.92087839,20.18502791,4406876.426,5.19321513,1.853329709,3.232102777,11.12834433,9.314136442999999,4.165577445280749,450874.0,3.600611552352369,-0.03044416916268288,-0.008131683680042098,0.20857114701050689,0.14403765333417334,3.2865786048504138
656996,SARVAL (HARTSHILL) LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28502589.0,0.0,0.0,0.0,4397542.0,4557562.0,3227203.0,256466.0,4301096.0,-851553.0,3449543.0,0.0,3449543.0,17266714,0.0,17266714.0,2852504.0,179700.0,1507196.0,10236.0,1155372.0,1681.0,0.0,20119218.0,26937919.0,1838336.0,0,24994222.0,105361.0,0.0,0.0,0,26937919.0,-6818701,-24085415.0,10500.0,-6818701,-6829201.0,0.0,-6818701.0,1755527.0,1681,0.0,0.0,-6818701,80.0,1,15.09019409,0.105891773,-1.183396217,0.0,-33.89148127,23.54146285,2.301212006,2852503.944,-63.07793816,21.3780476,-3.950593962,5.287926651,-63.07793816,-3.9505939621050983,7784765.0,1.330992364507132,-1.4365616993662478,0.240037172418928,1.2768749014002432,-0.15187589657538134,1.4025178866295898
658577,ARMITAGES PET PRODUCTS LIMITED,10920,manufacture of food products,11,L,N/A,29/05/2016,04/06/2017,2017,53,12,N,1,43154000.0,1854000.0,31475000.0,11679000.0,3700000.0,6926000.0,148000.0,105000.0,6821000.0,-1295000.0,5526000.0,750000.0,4776000.0,1079000,0.0,1079000.0,39900000.0,5408000.0,7275000.0,3961000.0,23256000.0,2030000.0,0.0,40979000.0,21856000.0,4385000.0,0,15669000.0,1802000.0,0.0,2963000.0,2963000,24819000.0,16160000,18044000.0,1574000.0,16160000,14886000.0,0.0,16160000.0,4781000.0,3277000,-1247000.0,0.0,19123000,133.0,1,15.80618251,1.825585652,2.391598315,18.33539604,39.43483248,37.08868239,45.7412986,39899999.67,35.66908958,16.64511091,1.3524752480000002,16.85822867,42.20915842,1.535829207920792,7074000.0,2.6944303663425706,0.5283877107786915,0.1631664999145904,0.5696625100661314,0.3906684395019944,1.0425452060811635
668128,G W PADLEY POULTRY LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,5183000.0,0.0,3712000.0,1471000.0,0.0,0.0,939000.0,0.0,820000.0,-68000.0,752000.0,0.0,752000.0,8658000,0.0,8658000.0,4338000.0,931000.0,0.0,3256000.0,151000.0,0.0,0.0,12996000.0,1676000.0,105000.0,0,499000.0,1072000.0,0.0,0.0,0,1676000.0,11320000,2662000.0,890000.0,11320000,10430000.0,0.0,11320000.0,0.0,0,0.0,0.0,11320000,2.0,1,15.82095312,2.588305489,1.947032307,0.0,87.10372422,7.394366197,65.56338028,4338000.0,7.243816253999999,6.309633732999999,0.148056537,0.0,7.243816253999999,0.1480565371024735,939000.0,5.012575988132202,0.2457987072945521,0.08100954139735303,0.23843490304709145,4.052505966587112,0.3948268698060942
668711,MARKS BARN FARM (CREWKERNE) LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,81514.0,0.0,13241.0,68273.0,0.0,82311.0,0.0,0.0,76625.0,-20127.0,56498.0,0.0,56498.0,3809066,0.0,3809066.0,341246.0,4240.0,0.0,328741.0,8265.0,0.0,0.0,4150312.0,554535.0,4408.0,0,0.0,550127.0,0.0,141729.0,141729,696264.0,3454048,-213289.0,800.0,3454048,1181639.0,1432602.0,3454048.0,0.0,0,0.0,0.0,3595777,0.0,1,94.00225728,0.615373241,-0.382176296,4.10327245,83.22381546,19.73795912,18.98569571,341246.0,2.130971971,1.84624674,0.160546408,0.0,2.218411557,0.2015791326582607,82311.0,3.018778658330356,-0.06166929136893805,0.01905813346080969,0.0654472001141119,2.976498569508118,0.01944404661625439
679178,G W PADLEY VEGETABLES LIMITED,10390,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,5226000.0,0.0,5126000.0,100000.0,0.0,0.0,0.0,0.0,90000.0,0.0,90000.0,0.0,90000.0,0,0.0,0.0,8166000.0,1912000.0,4536000.0,1474000.0,244000.0,0.0,0.0,8166000.0,6211000.0,0.0,0,13000.0,6198000.0,0.0,0.0,0,6211000.0,1955000,1955000.0,14000.0,1955000,1941000.0,0.0,1955000.0,0.0,0,0.0,0.0,1955000,2.0,1,1.722158439,1.314764128,2.67314578,0.0,23.94072986,0.0,133.5399923,8165999.27,4.603580563,1.102130786,3.176982097,86.7967853,4.603580563,3.1769820971867007,0.0,1.1251479699156683,0.2872887582659809,0.015429831006612785,0.0,0.18885847689583,0.6335709037472447
679848,MOLE VALLEY FARMERS LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,461815000.0,0.0,400207000.0,61608000.0,39807000.0,2494000.0,4006000.0,784000.0,1402000.0,-598000.0,804000.0,0.0,804000.0,25834000,9910000.0,35744000.0,91572000.0,50312000.0,35813000.0,37000.0,5410000.0,-3289000.0,0.0,127316000.0,72089000.0,46863000.0,16268000,849000.0,8109000.0,3273000.0,10131000.0,26399000,82220000.0,45096000,19483000.0,2772000.0,35186000,41409000.0,0.0,45096000.0,6225000.0,-1089000,-2200000.0,0.0,55227000,1939.0,1,0.303584769,1.270263147,23.70348509,58.53956005,38.41030271,37.03863019,39.76458106,91571999.5,2.538613359,1.101197022,1.5985675,7.7548368939999985,3.108923186,2.3367248337406923,6500000.0,4.208763500225402,0.18363442143956768,0.008840994062018912,0.1684784316189638,0.2567696424227682,3.5910400106820823
681381,DEWLAY CHEESEMAKERS LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18475751.0,0.0,14617579.0,3858172.0,2141059.0,1824773.0,325034.0,0.0,1828170.0,-364609.0,1463561.0,1070400.0,393161.0,7010325,0.0,7010325.0,5250648.0,2208582.0,2037114.0,690695.0,269439.0,-1356698.0,44818.0,12260973.0,3007066.0,1768028.0,0,827154.0,411884.0,0.0,725388.0,725388,3732454.0,8528519,2243582.0,4550.0,8528519,7254375.0,0.0,8528519.0,1270482.0,-1629275,272577.0,358466.0,9253907,85.0,1,9.894969899,1.746103345,8.234934582000001,8.505439221,69.5582561,34.92849736,43.63191678,5250647.323,19.75565564,14.910480599999998,0.352589471,11.02587927,21.43596092,0.4376438629028088,2149807.0,3.7058724139910177,0.21958276883898198,0.0448924730525057,0.5786133857402671,1.3709777535101568,1.4918060328491058
688920,HARDER BROS. LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,21157622.0,0.0,16767849.0,4389773.0,4150545.0,243271.0,279043.0,19930.0,297087.0,-56441.0,240646.0,166300.0,74346.0,2361208,0.0,2361208.0,7897763.0,2794502.0,3833079.0,319916.0,950266.0,-896697.0,0.0,10258971.0,2357929.0,2357929.0,0,0.0,0.0,59327.0,724327.0,724327,3082256.0,7176715,5539834.0,7830.0,7176715,7159715.0,0.0,7176715.0,-524386.0,-803102,-93595.0,0.0,7901042,223.0,1,1.404160638,3.349449029,3.81917978,10.09273742,69.95550528,40.67773236,48.20925669,7897761.374,3.760098984,2.89587523,0.328552687,18.11677607,4.139595901,0.4294800615601985,522314.0,4.2649248461931855,0.6479987905219734,0.01014569589874072,0.1680125813787757,1.3970380786021668,2.0417296997915284
689456,CHARNWOOD MILLING COMPANY LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5339979.0,0.0,4272318.0,1067661.0,0.0,307877.0,42806.0,0.0,309709.0,-63852.0,245857.0,150000.0,95857.0,669689,0.0,669689.0,1934581.0,644484.0,601617.0,631407.0,57073.0,0.0,0.0,2604270.0,829333.0,703625.0,0,0.0,125708.0,0.0,37176.0,37176,866509.0,1737761,1105248.0,10000.0,1737761,1536728.0,191033.0,1737761.0,0.0,0,0.0,0.0,1774937,28.0,1,5.799816816,2.332695069,4.831475832,2.139304542,66.72737466,48.0944073,44.05198223,1934580.275,17.44901368,11.89235371,0.4772422670000001,11.26628026,17.82230123,0.4986353129112692,350683.0,4.238426694245062,0.5092780702461727,0.0515306784626786,0.4443678650831135,1.2032842128587238,2.029965867594374
690479,W.& H.MARRIAGE & SONS LIMITED,10611,manufacture of food products,11,L,N/A,30/04/2016,29/04/2017,2017,52,12,Y,1,42555505.0,492489.0,29701453.0,12854052.0,5565709.0,230405.0,878941.0,113984.0,77468.0,-69719.0,7749.0,35520.0,-24149.0,2248958,39655.0,2288613.0,12871343.0,4825236.0,3984940.0,2937933.0,1123234.0,-723163.0,0.0,15159956.0,5540879.0,2510039.0,0,118980.0,2911860.0,67311.0,1862192.0,1862192,7403071.0,7756885,7330464.0,44400.0,7717230,7706999.0,0.0,7756885.0,-86550.0,-664047,-59116.0,0.0,9619077,168.0,1,0.182039903,2.322978538,5.805294862999999,24.0069564,51.3011282,21.52868906,41.38621173,12871342.28,0.8053579359999999,0.511004122,0.7143175390000001,9.364099897000001,0.998699865,0.9592912223686478,1109346.0,4.2239906953486965,0.5802494941278193,-0.002230125206168144,0.2414810306837302,0.6254617847106964,2.7790285110326183
693036,GOLDEN FRY FOODS LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27259825.0,0.0,22428168.0,4831657.0,3705746.0,1855672.0,242602.0,15598.0,1841549.0,-350121.0,1491428.0,0.0,1491428.0,2275417,0.0,2275417.0,13389626.0,3216716.0,1996073.0,7189976.0,986861.0,0.0,0.0,15665043.0,7703868.0,3839718.0,0,1170624.0,2693526.0,0.0,489427.0,489427,8193295.0,7471748,5685758.0,1000000.0,7471748,6471748.0,0.0,7471748.0,0.0,0,0.0,0.0,7961175,98.0,1,6.755542267999999,1.738039385,4.794404721,6.550368132999999,47.69695174,51.41254832,43.07075852,13389625.74,23.13162316,11.75578643,1.031066358,7.322398438,24.64682963,1.0965700395677156,2098274.0,3.2807911991325267,0.4355500077465475,0.13329035866674607,0.4420226743073734,0.5471606722325999,1.722767486179259
696016,CHERWELL VALLEY SILOS LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,33607405.0,0.0,31290539.0,2316866.0,3871344.0,468609.0,775799.0,100003.0,368867.0,-91907.0,276960.0,0.0,276960.0,6680258,32043.0,6712301.0,4725355.0,2641241.0,715760.0,371430.0,996924.0,0.0,0.0,11437656.0,5871738.0,1909949.0,528709,2037633.0,1395447.0,1060667.0,1622822.0,2151531,7494560.0,3943096,-1146383.0,25000.0,3911053,3724110.0,142650.0,3943096.0,0.0,0,0.0,0.0,5565918,115.0,1,1.097576561,0.8047625759999999,-29.31603574,54.56450972,34.57153947,20.74338632,28.68573057,4725354.8780000005,6.627244598,3.225022679,1.4891187030000002,2.129768722,9.354755755,1.9162511988459372,1244408.0,3.494703955262428,-0.1202746087135336,0.03390065237142995,0.35903741116186744,0.313111350099272,2.908929150343392
697955,WHITAKERS CHOCOLATES LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,11526606.0,576381.0,8856367.0,2670239.0,3088116.0,488464.0,133344.0,48724.0,444813.0,-106872.0,337941.0,75000.0,262941.0,2140811,316644.0,2457455.0,4457015.0,2383064.0,926507.0,52832.0,1094612.0,88713.0,0.0,6914470.0,2675804.0,821760.0,864746,66392.0,922906.0,99526.0,502054.0,1366800,3177858.0,3736612,1781211.0,4100.0,3419968,3730612.0,0.0,3736612.0,594360.0,181868,-93155.0,0.0,4238666,140.0,1,3.859011057,1.665673196,6.471218737999999,36.57859045,56.63398823,26.02174482,75.46179335,4457014.654,10.49417435,6.433074408,0.716104321,8.037986202999999,11.90417951,0.929206939947976,621808.0,2.955198686202791,0.3091275542449385,0.05323870086933633,0.2967640903785829,0.6457119229367706,1.6503564177731629
705398,DRI-PAK LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,16759872.0,1076638.0,10526068.0,6233804.0,3955858.0,575284.0,443532.0,46027.0,531849.0,-113549.0,418300.0,130000.0,301774.0,3267831,11832.0,3279663.0,6082957.0,3392412.0,1128132.0,1371421.0,190992.0,-194713.0,0.0,9362620.0,1844207.0,1126478.0,34507,132271.0,550951.0,9328.0,628345.0,662852,2472552.0,6890068,4238750.0,50000.0,6878236,6840068.0,0.0,6890068.0,708650.0,-168953,-25760.0,0.0,7518413,155.0,1,3.173347625,3.298413356,3.953965674,9.620398521,73.68435687,24.53267364,73.88065852,6082956.387999998,7.073952974,5.680557365,0.267661654,6.731149259,7.719067504,0.3594747257872513,1018816.0,4.38878410852844,0.543277415936992,0.04512450574732287,0.3590974321290408,1.6691020451743783,1.7721827095407054
717005,TYSON FOODS WREXHAM LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5586000.0,0.0,5339000.0,247000.0,0.0,104000.0,0.0,12000.0,92000.0,-29000.0,63000.0,0.0,63000.0,2904000,6000.0,2910000.0,1525000.0,7000.0,0.0,609000.0,909000.0,0.0,0.0,4435000.0,1155000.0,507000.0,0,574000.0,74000.0,0.0,126000.0,126000,1281000.0,3154000,370000.0,78000.0,3148000,-724000.0,0.0,3154000.0,0.0,0,0.0,0.0,3280000,99.0,1,1.646974579,1.32034632,15.0972973,3.994927077,71.21246331,33.12835661,0.457393484,1525000.0,2.804878049,2.074408117,0.366201649,0.0,2.9169308810000003,0.4069250317662008,104000.0,2.9187887387161418,0.10011273957158964,0.01988726042841037,0.07738444193912063,1.4744730679156908,1.2469312288613303
719446,HEYGATE & SONS LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2016,01/04/2017,2017,52,12,Y,1,207074899.0,0.0,177754039.0,29320860.0,35702379.0,2881588.0,7316844.0,733079.0,5926798.0,-600933.0,5325865.0,0.0,5164288.0,69444025,25131.0,69469156.0,79780201.0,28835482.0,13547002.0,31289956.0,6107761.0,-546517.0,0.0,149249357.0,66863922.0,18758275.0,30608739,11643350.0,5853558.0,3814525.0,16654148.0,47262887,83518070.0,65731287,12916279.0,437150.0,65706156,52178200.0,0.0,65731287.0,9709325.0,3885059,-4431576.0,0.0,82385435,1010.0,1,2.862151825,1.19317262,16.03208625,71.90318212,44.04867009,33.06422173,50.82678287,79780200.8,7.193987627,3.971071045,1.017231292,6.542078284,9.016707675,1.271084401893789,10198432.0,2.2233922607783443,0.10384992680403976,0.04844244119591081,0.22549394031895226,0.4720378907223311,1.3735680617371102
721411,GREENCORE FOOD TO GO LIMITED,10850,manufacture of food products,11,L,N/A,30/09/2016,29/09/2017,2017,52,12,N,1,818988000.0,274000.0,608820000.0,210168000.0,171836000.0,0.0,12992000.0,1684000.0,26952000.0,-5248000.0,21704000.0,35000000.0,-13296000.0,176724000,4406000.0,181130000.0,230679000.0,27841000.0,12516000.0,65269000.0,125053000.0,0.0,0.0,411809000.0,240835000.0,143435000.0,24860000,27002000.0,45538000.0,0.0,6144000.0,31004000,246979000.0,164830000,-10156000.0,60871000.0,160424000,103951000.0,0.0,164830000.0,0.0,0,0.0,0.0,170974000,7161.0,1,3.290890709,0.95783005,-80.64080347,18.8096827,40.45871042,63.92495983,12.40795347,230678999.9,15.76380034,6.544781682999999,1.461111448,1.52822752,16.35139234,1.5395389717249288,12992000.0,2.3879109771737914,-0.029594302212919095,-0.04520153760602609,0.10411040069546804,0.3897270618149721,1.9688693544822964
723594,ALEC JARRETT LIMITED,10110,manufacture of food products,11,L,N/A,29/01/2016,03/02/2017,2017,53,12,N,1,37343285.0,4214224.0,33796127.0,3547158.0,4032059.0,962255.0,276994.0,0.0,976456.0,-192008.0,784448.0,258440.0,526008.0,2108594,0.0,2108594.0,9306405.0,3639645.0,1145291.0,3895556.0,625913.0,1020756.0,0.0,11414999.0,3745226.0,1048734.0,0,0.0,2696492.0,0.0,152739.0,152739,3897965.0,7517034,5561179.0,20000.0,7517034,7464143.0,0.0,7517034.0,1492711.0,1020756,0.0,0.0,7669773,45.0,1,2.614810133,2.484871407,6.714994249,2.031905137,65.85225281,10.25051519,35.5745464,9306404.694,12.73122425,8.554148800000002,0.498231882,3.066926222,12.98991065,0.5185509337858523,1239249.0,5.403168122003535,0.5846180801242296,0.06451259435064338,0.35825861219961563,1.1570705226958171,3.238708312633229
732968,DUFFIELDS MILLS LIMITED,10910,manufacture of food products,11,L,N/A,24/09/2016,30/09/2017,2017,53,12,Y,1,75075000.0,0.0,64958000.0,10117000.0,5569000.0,2586000.0,1022000.0,69000.0,2517000.0,-437000.0,2080000.0,47000.0,2033000.0,9657000,1474000.0,11131000.0,14917000.0,11075000.0,1637000.0,885000.0,1320000.0,821000.0,0.0,26048000.0,8656000.0,6422000.0,704000,354000.0,1176000.0,472000.0,1299000.0,2003000,9955000.0,16093000,6261000.0,462000.0,14619000,15631000.0,0.0,16093000.0,2649000.0,643000,178000.0,257000.0,17392000,142.0,1,3.352647353,1.723313309,11.99089602,12.44640527,65.48791406,31.22251082,53.84448884,14916999.81,14.47217111,9.662929975,0.53787361,2.18048618,15.64034052,0.6809631301730624,3608000.0,4.5892610688130375,0.28843673218673216,0.10926750614250616,0.4570945945945946,0.8811049723756906,2.8533572635135136
745426,FREEMANS OF NEWENT LIMITED,10120,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,56750495.0,2954962.0,49222032.0,7528463.0,5379323.0,4652316.0,776062.0,0.0,4675897.0,-916776.0,3759121.0,0.0,3759121.0,9704077,0.0,9704077.0,18113356.0,7348758.0,492402.0,0.0,10272196.0,0.0,0.0,27817433.0,7184392.0,2212312.0,0,3343634.0,1628446.0,0.0,147460.0,147460,7331852.0,20485581,10928964.0,53940.0,20485581,20431641.0,0.0,20485581.0,0.0,0,0.0,0.0,20633041,227.0,1,8.239394211,2.52120931,5.192669223,0.719823372,73.64295979,14.22884294,47.26472729,18113355.93,22.66218053,16.80923254,0.35070482,0.8676611540000001,22.8253082,0.3579030538601761,5428378.0,5.000755756267742,0.4714581967358383,0.18918961357793151,0.643971979729402,1.6764316300983708,2.0197043361261984
751654,WYKE FARMS LTD,10512,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,67455000.0,11479000.0,56343000.0,11112000.0,11498000.0,3742000.0,2555000.0,641000.0,2992000.0,-688000.0,2304000.0,0.0,2304000.0,27868000,38000.0,27906000.0,29366000.0,6832000.0,21071000.0,0.0,1463000.0,0.0,0.0,57272000.0,15090000.0,10082000.0,3117000,70000.0,1821000.0,0.0,25245000.0,28362000,40335000.0,16937000,14276000.0,1068000.0,16899000,15692000.0,0.0,16937000.0,1716000.0,-7241000,7241000.0,0.0,42182000,262.0,1,4.435549626,1.946056991,4.7250630430000005,167.4558659,29.59254988,54.55385072,36.96805278,29365998.6,7.093072875,5.224193323,0.89094881,31.23712104,17.66546614,2.3868276229362686,6297000.0,2.1356748130871686,0.2991199888252549,0.05632071518368487,0.3628317502444475,0.2513796950539234,1.1660226637798576
752911,THOMAS OF YORK LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12058936.0,0.0,7661946.0,4396990.0,5028166.0,349912.0,624301.0,0.0,361639.0,-90984.0,270655.0,162424.0,108231.0,5084672,76140.0,5160812.0,2433111.0,0.0,360762.0,1364561.0,707788.0,-486906.0,0.0,7593923.0,1368244.0,577085.0,0,19051.0,772108.0,0.0,210492.0,210492,1578736.0,6015187,1064867.0,100.0,5939047,6015087.0,0.0,6015187.0,895283.0,-496099,9193.0,0.0,6225679,326.0,1,2.99892959,1.778272735,11.32435882,3.499342581,80.0127777,17.46721477,0.0,2433110.736,5.808828242000001,4.762215788,0.227464915,2.991656975,6.012099042000001,0.26582311943313464,974213.0,4.440808896835115,0.1682714454702793,0.019953244192757808,0.4233520540042347,2.2571400158101165,1.5720921373577266
