REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
668297,ARDEX UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32807000.0,3576000.0,20502000.0,12305000.0,6167000.0,4540000.0,647000.0,0.0,4574000.0,-879000.0,3695000.0,0.0,3695000.0,3336000,0.0,3336000.0,17256000.0,5668000.0,4098000.0,1829000.0,5661000.0,0.0,0.0,20592000.0,5130000.0,1581000.0,0,569000.0,2980000.0,0.0,410000.0,410000,5540000.0,15052000,12126000.0,1400000.0,15052000,13652000.0,0.0,15052000.0,0.0,0,0.0,0.0,15462000,114.0,1,13.94214649,3.36374269,2.705508824,2.723890513,73.09634809999999,17.58969122,63.06032249,17255999.2,29.58220153,22.21250971,0.340818496,12.49123663,30.38798831,0.3680574010098326,5187000.0,4.996547541157198,0.7066433566433565,0.2512140637140637,0.8312499999999999,1.6301805054151624,1.5772596153846157
669551,HMG PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,18350873.0,610908.0,11699220.0,6651653.0,5156459.0,247225.0,406686.0,17376.0,229849.0,129505.0,359354.0,0.0,359354.0,2079408,0.0,2079408.0,7806724.0,3262482.0,3199241.0,450901.0,894100.0,0.0,0.0,9886132.0,3565945.0,2641041.0,58215,296828.0,569861.0,114675.0,365324.0,423539,3931269.0,5954863,4240779.0,2000000.0,5954863,3954863.0,0.0,5954863.0,0.0,0,0.0,0.0,6320187,179.0,1,1.252523518,2.189244085,4.327241056,7.112489406,60.2345083,52.53046899,64.89096895,7806723.102999999,3.63674366,2.324963899,0.598829058,17.43372645,3.859853703,0.6601779083750542,653911.0,3.5304274437395597,0.5147548909927563,0.050889023128560286,0.2182760962528115,0.9088459222709002,1.8376615110945311
680990,BECKER INDUSTRIAL COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34559000.0,3286000.0,30538000.0,4021000.0,6683000.0,-338000.0,712000.0,204000.0,-3375000.0,186000.0,-3189000.0,0.0,-3189000.0,14360000,0.0,14360000.0,13455000.0,7275000.0,4618000.0,301000.0,1261000.0,0.0,0.0,27815000.0,20429000.0,3856000.0,0,13552000.0,3021000.0,0.0,0.0,0,20429000.0,7386000,-6974000.0,10899000.0,7386000,-3513000.0,0.0,7386000.0,0.0,0,0.0,0.0,7386000,134.0,1,-9.765907578,0.658622546,-4.955405793,0.0,26.55401762,40.72571544,76.83599062,13454999.77,-45.69455727,-12.13374079,2.765908475,13.36265517,-45.69455727,2.7659084754941783,374000.0,1.0299490279892145,-0.3008736293366888,-0.16051051590868234,0.044371741865899685,0.2169269176171129,1.230034513751573
690279,ANTEC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28012000.0,25224000.0,11852000.0,16160000.0,2497000.0,11618000.0,119000.0,0.0,11791000.0,-2279000.0,9512000.0,0.0,9512000.0,2158000,728000.0,2886000.0,25064000.0,4667000.0,1561000.0,830000.0,18006000.0,0.0,0.0,27950000.0,4144000.0,1436000.0,0,997000.0,1711000.0,0.0,0.0,529000,4673000.0,23277000,20920000.0,5000.0,22549000,23262000.0,0.0,23277000.0,0.0,0,0.0,200000.0,23806000,54.0,1,42.09267457,6.048262547999999,1.3390057359999998,2.272629634,85.50804496,18.7112666,60.81161645,25063999.62,49.52953037,42.18604651,0.178029815,5.572611737999999,50.65515316,0.20723757151093172,11737000.0,6.647813951497718,0.8981753130590339,0.4764508050089445,1.3857638640429335,2.8952279049860903,0.9921960644007156
694742,JOHN HELLYAR AND COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,29283578.0,3087505.0,27111444.0,2172134.0,1505220.0,-526580.0,129798.0,0.0,-520109.0,91045.0,-429064.0,62853.0,-491917.0,782759,0.0,782759.0,17286533.0,6899483.0,6757339.0,3094883.0,534828.0,-1007113.0,0.0,18069292.0,7850465.0,7503446.0,0,0.0,347019.0,0.0,50982.0,50982,7901447.0,10167845,9436068.0,523775.0,10167845,9643543.0,0.0,10167845.0,-732493.0,-1008992,1879.0,0.0,10218827,42.0,1,-1.776111512,2.201975679,3.103366572,0.501404182,56.27140787,93.52538102,85.99739059,17286532.14,-5.08971333,-2.87841383,0.772087399,23.07552376,-5.115233366,0.7771014408657881,-396782.0,2.892601395240125,0.6266588419734429,-0.03811349110966827,-0.07246441089114061,0.7720999710559344,1.604420484211556
741008,SENSIENT COLORS UK LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15035945.0,13148895.0,9274087.0,5761858.0,3308964.0,3291902.0,558470.0,19862.0,3274407.0,-660389.0,2614018.0,0.0,2614018.0,4105935,711934.0,4817869.0,6458962.0,970825.0,3769284.0,11326.0,1707527.0,0.0,0.0,11276831.0,4212133.0,1324052.0,0,2115187.0,772894.0,0.0,37016.0,37016,4249149.0,7027682,2246829.0,87051.0,6315748,6940631.0,0.0,7027682.0,0.0,0,0.0,400000.0,7064698,70.0,1,21.77719458,1.5334183419999998,6.692073585,0.52671706,66.51917193,32.14157673,23.5669341,6458961.105,46.34886021,29.03658838,0.599363062,25.06848755,46.59298756,0.6727863429636521,3850372.0,3.902201267703805,0.2390915320093029,0.3245260304069468,1.1267551672983305,0.8918135843200602,1.3200149536691643
742637,BUILDING ADHESIVES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28101000.0,3245000.0,16196000.0,11905000.0,5509000.0,4074000.0,833000.0,0.0,5127000.0,-940000.0,4187000.0,7000000.0,-2813000.0,28042000,0.0,28042000.0,13217000.0,5486000.0,2001000.0,3576000.0,2154000.0,0.0,0.0,41259000.0,5043000.0,433000.0,0,173000.0,4437000.0,0.0,0.0,0,5043000.0,36216000,8174000.0,23024000.0,36216000,10247000.0,480000.0,36216000.0,0.0,0,0.0,0.0,36216000,128.0,1,18.24490232,2.620860599,3.437851725,0.0,87.77721224,5.6241770760000005,71.25689477,13216999.6,14.15672631,12.426379699999998,0.139247846,7.120743034,14.15672631,0.13924784625579853,4907000.0,5.517901557259789,0.2377372209699702,-0.09545068954652318,0.392474369228532,4.308863771564545,0.6742768850432633
754472,DISTRUPOL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,62621000.0,9746000.0,51580000.0,11041000.0,2814000.0,4904000.0,94000.0,7000.0,4915000.0,-29000.0,4886000.0,0.0,4886000.0,369000,0.0,369000.0,44252000.0,6943000.0,3679000.0,8775000.0,24855000.0,0.0,0.0,44621000.0,4833000.0,3701000.0,0,487000.0,645000.0,46000.0,432000.0,432000,5265000.0,39356000,39419000.0,1539000.0,39356000,36659000.0,0.0,39356000.0,0.0,0,0.0,0.0,39788000,51.0,1,7.848804714,9.15621767,1.588599406,1.097672528,88.20062303,21.57207646,40.46877246,44251999.24,12.35297074,11.01499294,0.122802114,5.87502595,12.48856591,0.1337788393129383,4998000.0,7.457412667281788,1.0601017458147508,0.15330001568768067,0.369633132381614,4.485014245014245,1.3893635283834966
775276,LUBRIZOL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,182164000.0,0.0,70977000.0,111187000.0,38427000.0,26750000.0,4567000.0,5000.0,26192000.0,-4933000.0,21259000.0,15000000.0,6259000.0,45074000,5643000.0,50717000.0,76456000.0,12036000.0,18082000.0,0.0,46338000.0,0.0,0.0,127173000.0,18979000.0,7886000.0,0,5329000.0,5764000.0,261000.0,0.0,27206000,46185000.0,80988000,57477000.0,24989000.0,75345000,55624000.0,0.0,80988000.0,0.0,0,0.0,0.0,108194000,515.0,1,14.37825256,4.0284525,3.1693373,33.59263101,66.64033572,15.80109132,24.11640061,76455999.05,24.20836645,20.59556667,0.23434336,9.926220329,32.34059367,0.6129802906629505,31317000.0,3.8208069471524935,0.542350970724918,0.06890299041463202,0.8126418343516313,0.9788242936018188,1.4180868580594936
785935,MORRELLS WOODFINISHES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,24961480.0,2109884.0,13516573.0,11444907.0,5611081.0,3034679.0,213618.0,4980.0,3573751.0,-603347.0,2970404.0,6000000.0,-3029596.0,3159453,216566.0,3376019.0,6921049.0,3311158.0,1860813.0,183756.0,1565322.0,0.0,0.0,10297068.0,7539081.0,3103266.0,0,3214033.0,1221782.0,0.0,25726.0,25726,7564807.0,2732261,-618032.0,358250.0,2515695,2232261.0,0.0,2732261.0,0.0,0,0.0,0.0,2757987,166.0,1,14.31706373,0.9180229,-40.38865301,0.941564514,27.10441405,45.37760141,48.4175085,6921048.753,129.5782395,34.70649121,2.75928288,7.454738261,130.79830220000002,3.0070445741634018,3248297.0,3.1565064474402056,-0.07202423058680392,-0.4119070010997305,1.0410128494829791,0.1995314619394784,2.399893367704282
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27368000.0,5972000.0,22396000.0,4972000.0,5407000.0,382000.0,378000.0,83000.0,299000.0,4000.0,303000.0,172000.0,131000.0,2884000,0.0,2884000.0,10204000.0,5459000.0,3858000.0,1000.0,886000.0,0.0,0.0,13088000.0,8312000.0,3494000.0,4085000,256000.0,477000.0,834000.0,0.0,5050000,9277000.0,3811000,1892000.0,1890000.0,3811000,1439000.0,0.0,3811000.0,0.0,0,0.0,0.0,4776000,223.0,1,1.092516808,1.227622714,14.46511628,132.51115190000002,29.11827628,46.59858229,72.80528354,10203999.54,6.260469012000001,2.284535452,2.181054841,14.09675533,7.845709787,2.4342692206769883,760000.0,2.6957562156507158,0.1734718826405868,0.014012836185819071,0.19162591687041566,0.2464805432790773,2.0701650366748163
804733,REABROOK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27368000.0,5972000.0,22396000.0,4972000.0,5407000.0,382000.0,378000.0,83000.0,299000.0,4000.0,303000.0,172000.0,131000.0,2884000,0.0,2884000.0,10204000.0,5459000.0,3858000.0,1000.0,886000.0,0.0,0.0,13088000.0,8312000.0,3494000.0,4085000,256000.0,477000.0,834000.0,0.0,5050000,9277000.0,3811000,1892000.0,1890000.0,3811000,1439000.0,0.0,3811000.0,0.0,0,0.0,0.0,4776000,223.0,1,1.092516808,1.227622714,14.46511628,132.51115190000002,29.11827628,46.59858229,72.80528354,10203999.54,6.260469012000001,2.284535452,2.181054841,14.09675533,7.845709787,2.4342692206769883,760000.0,2.6957562156507158,0.1734718826405868,0.014012836185819071,0.19162591687041566,0.2464805432790773,2.0701650366748163
816221,NCH (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,46074000.0,40250000.0,36378000.0,9696000.0,8303000.0,4218000.0,492000.0,2195000.0,27871000.0,0.0,27871000.0,0.0,27871000.0,9834000,842000.0,10676000.0,19377000.0,1199000.0,4679000.0,41000.0,13458000.0,0.0,0.0,30053000.0,21213000.0,3184000.0,1721000,14063000.0,2245000.0,0.0,401000.0,2122000,21614000.0,8439000,-1836000.0,40000.0,7597000,1134000.0,0.0,8439000.0,0.0,0,0.0,0.0,8840000,195.0,1,60.49181751,0.9134493,-25.09477124,25.14515938,28.88980179,25.22377046,9.498524113,19376999.78,315.2828054,92.73949356,2.513686456,10.15540218,330.2642493,2.8450704225352115,4710000.0,3.4708804412534557,-0.0733104848101687,1.2983529098592486,0.5171863041959205,0.21089108910891088,1.5177606228995442
832447,VENATOR MATERIALS UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,341163000.0,0.0,252990000.0,88173000.0,36876000.0,67766000.0,23019000.0,355000.0,68900000.0,-20573000.0,48327000.0,0.0,48327000.0,153894000,0.0,153894000.0,224242000.0,30472000.0,68978000.0,263000.0,107530000.0,0.0,16999000.0,378136000.0,83911000.0,62642000.0,0,5030000.0,16239000.0,0.0,0.0,363000,84274000.0,293862000,140331000.0,297457000.0,293862000,-41419000.0,0.0,293862000.0,0.0,0,0.0,0.0,294225000,608.0,1,20.19562497,2.672379068,2.431130684,0.12352737,77.7133095,67.01878574,32.60107339,224241999.2,23.41745263,18.22095754,0.285545596,20.21848794,23.44637959,0.286780869932145,90785000.0,4.401932473583901,0.4453350117418072,0.17892451393149553,0.7922824063299976,2.0921897619669174,0.8932007796136839
834329,LUXUS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,32169139.0,4660555.0,28387869.0,3781270.0,5226332.0,462267.0,459668.0,226048.0,236239.0,231173.0,467412.0,0.0,467412.0,7875867,59464.0,7935331.0,12929898.0,5827837.0,4268600.0,1043711.0,1789750.0,470203.0,0.0,20865229.0,13542300.0,7202809.0,228680,480540.0,5630271.0,367635.0,0.0,2242056,15555676.0,5309553,-612402.0,10876.0,5250089,4448474.0,711350.0,5309553.0,1245319.0,-181568,651771.0,0.0,7322929,207.0,1,0.7343653179999999,0.954778583,-52.52944798,42.22683152,25.51962401,81.72507461,66.12425981,12929897.68,3.226017895,1.13221379,2.550553691,13.26923919,4.449319933,2.962935675947589,921935.0,1.8707954412750716,-0.035220432998842234,0.0313620713197061,0.14581126811500605,0.20250186491413166,1.5263406699250701
847863,CHRISTEYNS UK LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34232089.0,3101615.0,22866178.0,11365911.0,6227874.0,3041661.0,1946006.0,19814.0,4317939.0,-763269.0,3554670.0,0.0,3554670.0,24908052,161964.0,25070016.0,12871077.0,8430846.0,3018015.0,92264.0,1329952.0,0.0,0.0,37941093.0,10346324.0,2189519.0,63155,4407064.0,3686586.0,0.0,0.0,1153155,11436324.0,26504769,2524753.0,2047030.0,26342805,24204769.0,0.0,26504769.0,0.0,0,0.0,0.0,27594769,134.0,1,12.6137175,1.244024158,13.5585893,4.350745332,70.15717329,23.34576879,89.89398193,12871076.71,15.64767221,11.38063946,0.390357071,8.816333119,16.29117764,0.4341346337263629,4987667.0,2.9201100775659614,0.07985282869947895,0.13116485600454367,0.4338119911305665,1.3820597422738283,0.8932206594575438
849037,SYNGENTA UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,134345000.0,736000.0,101202000.0,33143000.0,17779000.0,4330000.0,445000.0,264000.0,4173000.0,-971000.0,3202000.0,0.0,3202000.0,4281000,500000.0,4781000.0,70490000.0,15515000.0,12994000.0,106000.0,41875000.0,0.0,0.0,75271000.0,60772000.0,2437000.0,12000,30216000.0,28107000.0,0.0,344000.0,356000,61116000.0,14155000,9718000.0,1000.0,13655000,14154000.0,0.0,14155000.0,0.0,0,0.0,0.0,14499000,186.0,1,3.106181845,1.159909169,13.82434657,2.5150123630000003,18.9311364,6.6210502810000005,42.15248055,70489999.79,28.78129526,5.543967796,4.293323914,9.672112843999999,29.48074885,4.475723178322959,4775000.0,2.3248531365309257,0.15492819279669462,0.05955547289128615,0.2093435718935579,0.13405654820341645,1.7669693507459712
867053,HEXION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,121096000.0,56519000.0,105205000.0,15891000.0,10322000.0,-4201000.0,1821000.0,178000.0,-3966000.0,512000.0,-3454000.0,10000000.0,-13454000.0,9869000,81000.0,9950000.0,22239000.0,10865000.0,3923000.0,254000.0,7197000.0,0.0,0.0,32189000.0,15294000.0,10497000.0,0,148000.0,4649000.0,0.0,5146000.0,5146000,20440000.0,11749000,6945000.0,2000.0,11668000,11747000.0,0.0,11749000.0,0.0,0,0.0,0.0,16895000,157.0,1,-3.275087534,1.4540996469999998,17.43642909,43.7994723,36.59212657,31.6394018,32.74860441,22238999.74,-23.47440071,-12.32097922,1.301727807,3.2395785160000004,-33.75606435,1.7517997943092218,-2380000.0,3.4966706011504094,0.2589083227189413,-0.5851564198949951,-0.24399639628444494,0.34250489236790604,3.724410202243002
867162,EXXONMOBIL CHEMICAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,824000000.0,673000000.0,724000000.0,100000000.0,67000000.0,66000000.0,11000000.0,0.0,68000000.0,-11000000.0,57000000.0,170000000.0,-113000000.0,137000000,8000000.0,145000000.0,242000000.0,0.0,56000000.0,0.0,151000000.0,0.0,35000000.0,387000000.0,79000000.0,9000000.0,0,39000000.0,31000000.0,0.0,0.0,49000000,128000000.0,259000000,163000000.0,12000000.0,251000000,139000000.0,0.0,259000000.0,0.0,0,0.0,0.0,308000000,554.0,1,8.252427184,3.063291139,5.055214724,18.91891892,68.33773087,3.986650485,0.0,241999999.3,22.07792208,17.57105943,0.305019305,6.796116505,26.25482625,0.5099601593625498,77000000.0,4.037699450904393,0.5054263565891473,-0.4087855297157623,0.6565891472868217,1.1765625,2.107906976744186
872262,SYNTHOMER (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,444019000.0,409640000.0,0.0,0.0,29391000.0,-5283000.0,4088000.0,630000.0,-5716000.0,1437000.0,-4279000.0,0.0,-4279000.0,43107000,35256000.0,78363000.0,136786000.0,21926000.0,18083000.0,5186000.0,91591000.0,0.0,0.0,215149000.0,64144000.0,42859000.0,1229000,13508000.0,6548000.0,0.0,0.0,24831000,87746000.0,127403000,72642000.0,26301000.0,92147000,71102000.0,0.0,127403000.0,0.0,0,0.0,291000.0,151005000,370.0,1,-1.287332299,2.1324831630000003,6.112428072,19.4901219,70.82154392,35.23167927,18.02398096,136785999.7,-3.785305122,-2.656763452,0.503473231,4.072573471,-4.486550552,0.9522393566800872,-1195000.0,3.0322201592723905,0.4051629335948575,-0.02784395930262283,-0.01832915793240963,0.630093679483965,2.043136663428601
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65935696.0,0.0,0.0,0.0,13430976.0,-6588354.0,830837.0,215759.0,-6591113.0,-28500.0,-6619613.0,0.0,-6619613.0,12536378,0.0,12536378.0,28706545.0,11926489.0,8347678.0,0.0,8432378.0,0.0,0.0,41242923.0,31461099.0,7677797.0,0,19565193.0,4218109.0,0.0,0.0,0,31461099.0,9781824,-2754554.0,93520.0,9781824,9527361.0,0.0,9781824.0,0.0,0,0.0,0.0,9781824,263.0,1,-9.996274248999999,0.912445716,-23.93697709,0.0,23.7175818,42.5019538,66.02142313,28706544.73,-67.38122665,-15.98119755,3.216281442,12.66033197,-67.38122665,3.2162814419887336,-5757517.0,1.003748250571388,-0.0801462301786903,-0.224704204403747,-0.4606803960039398,0.18655083854508706,1.582728242612678
901282,BALL & YOUNG LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32079358.0,1138041.0,21075038.0,11004320.0,4535437.0,5965447.0,759411.0,149552.0,7353260.0,-1102484.0,6250776.0,0.0,6250776.0,2948725,0.0,2948725.0,65380608.0,0.0,1404659.0,765214.0,63210735.0,0.0,0.0,68329333.0,7421390.0,4131953.0,0,1150546.0,2138891.0,0.0,0.0,367243,7788633.0,60540700,57959218.0,12500000.0,60540700,47768077.0,0.0,60540700.0,0.0,0,0.0,0.0,60907943,132.0,1,22.92209214,8.809752351,0.553481553,0.606605143,88.60133319,47.01349837,0.0,65380607.81,12.07274394,10.76149829,0.122585137,4.378700471,12.14597783,0.12865118837410205,6724858.0,6.599292791293867,1.0178800018434249,0.12807217655702854,0.32478044824467994,4.6637734760387355,0.4647866886100001
907866,KEMIRA CHEMICALS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31473000.0,0.0,29112000.0,2361000.0,9646000.0,2343000.0,4595000.0,990000.0,1477000.0,-502000.0,975000.0,0.0,975000.0,37999000,14000.0,38013000.0,5816000.0,19000.0,478000.0,372000.0,4947000.0,0.0,0.0,43829000.0,5805000.0,1267000.0,0,1517000.0,3021000.0,22800000.0,23827000.0,23827000,29632000.0,14197000,11000.0,1400000.0,14183000,-1453000.0,0.0,14197000.0,0.0,0,0.0,0.0,38024000,176.0,1,4.692911383999999,1.001894918,2861.181818,167.831232,32.40214538,14.69370572,0.2203476,5815999.918,3.884388807,3.369914897,0.408889202,1.518762114,10.4036064,2.0892617922865404,6938000.0,1.551913205002191,0.0003011704579159917,0.031143763261767318,0.5223801592552876,0.28718277537796977,0.7109053366492505
915843,FRAGRANCE OILS (PURCHASING) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,27900000.0,0.0,0.0,0.0,4688012.0,0.0,0.0,0.0,-1729726.0,145563.0,-1584163.0,0.0,-1584163.0,100,0.0,100.0,25254270.0,0.0,5518318.0,2029707.0,17706245.0,0.0,0.0,25254370.0,15319748.0,1841178.0,0,13381831.0,96739.0,0.0,0.0,0,15319748.0,9934622,9934522.0,1000.0,9934622,9933622.0,0.0,9934622.0,0.0,0,0.0,0.0,9934622,169.0,1,-6.199734767000001,1.64847816,2.808388768,0.0,39.33822938,24.0870957,0.0,25254269.64,-17.41109023,-6.849214611,1.542056457,19.77891756,-17.41109023,1.5420564567026305,0.0,1.8670369345208504,0.4720540009511225,-0.08781958132394511,0.0,0.3890908127209403,1.093711702172733
925019,JOTUN PAINTS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,139931000.0,110141000.0,105900000.0,34031000.0,10401000.0,-4636000.0,2510000.0,975000.0,-6413000.0,1081000.0,-5332000.0,0.0,-5332000.0,17042000,24000.0,17066000.0,49567000.0,19083000.0,19284000.0,2069000.0,9131000.0,0.0,0.0,66633000.0,31596000.0,8059000.0,0,18251000.0,5286000.0,16188000.0,0.0,17212000,48808000.0,17825000,17971000.0,7500000.0,17801000,10325000.0,0.0,17825000.0,0.0,0,0.0,0.0,35037000,232.0,1,-4.582973037,1.568774528,7.786489344,96.56100982,26.76064796,21.0213248,49.77663992,49566999.39,-18.30350772,-9.624360302000001,1.77256662,13.78107782,-35.97755961,2.7418684343576203,-2126000.0,2.4041768312265024,0.3236414389266579,-0.11202857443008718,-0.105290171536626,0.2188288805113916,2.0790252577551662
931537,MULTISOL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,47047000.0,13136000.0,39198000.0,7849000.0,3638000.0,1242000.0,202000.0,938000.0,6502000.0,-195000.0,6307000.0,8362000.0,-2055000.0,41080000,19000.0,41099000.0,14437000.0,7256000.0,4100000.0,1556000.0,1525000.0,0.0,0.0,55536000.0,49904000.0,4662000.0,0,43696000.0,1546000.0,2436000.0,0.0,2520000,52424000.0,3112000,-35467000.0,5000.0,3093000,2301000.0,0.0,3112000.0,0.0,0,0.0,0.0,5632000,82.0,1,13.82022233,0.289295447,-1.326500691,80.97686375,5.60549021,36.16872489,56.29349374,14436999.92,115.4474432,11.70772112,16.03598972,8.714689566,208.933162,16.949240219851273,1444000.0,0.14171517988554486,-0.7663569576490924,-0.05180423509075194,0.08580380293863439,0.03539981687776591,0.8386727528089888
938151,AKZO NOBEL AEROSPACE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10752000.0,1597000.0,4521000.0,6231000.0,1178000.0,2951000.0,34000.0,0.0,3014000.0,-509000.0,2505000.0,0.0,2505000.0,149000,0.0,149000.0,13898000.0,1867000.0,255000.0,0.0,11776000.0,0.0,0.0,14047000.0,2865000.0,50000.0,0,814000.0,2001000.0,0.0,118000.0,118000,2983000.0,11064000,11033000.0,0.0,11064000,10714000.0,0.0,11064000.0,0.0,0,0.0,0.0,11182000,19.0,1,28.03199405,4.85095986,0.974530953,1.066522054,78.76414893,1.697358631,63.37937128,13897999.91,26.95403327,21.45653876,0.258947939,2.371651786,27.24150398,0.2696131597975416,2985000.0,4.876623018919697,0.9425215348472984,0.24966184950523246,0.7012529365700861,2.2254106604089836,0.7577760375880971
943499,S.E.S. STERLING LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1777593.0,0.0,1271771.0,505822.0,0.0,-130403.0,21852.0,0.0,-128799.0,0.0,-128799.0,0.0,-128799.0,983258,0.0,983258.0,1242922.0,438948.0,216050.0,560446.0,27478.0,0.0,0.0,2226180.0,415487.0,317338.0,0,0.0,98149.0,0.0,0.0,0,415487.0,1810693,827435.0,2329240.0,1810693,-518547.0,0.0,1810693.0,0.0,0,0.0,0.0,1810693,10.0,1,-7.24569685,2.991482285,2.14831739,0.0,81.33632501,65.16023072,90.13087923,1242921.48,-7.113243383,-5.785650756,0.229462974,12.15407576,-7.113243383,0.22946297356868334,-108551.0,3.609420503499186,0.4460205374228499,-0.0809991105840498,-0.1609116513489475,2.6148009444338807,0.7905097835754522
