REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4664637,AGENDA INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,674693.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-2099.0,0.0,-2099.0,0.0,-2099.0,0,0.0,0.0,104288.0,73727.0,0.0,0.0,30561.0,0.0,0.0,104288.0,72393.0,72393.0,0,0.0,0.0,0.0,0.0,0,72393.0,31895,31895.0,0.0,31895,31895.0,0.0,31895.0,0.0,0,0.0,0.0,31895,1.0,1,-0.31110445800000003,1.440581272,21.15356639,0.0,30.58357625,39.16365666,39.88533303,104288.0,-6.5809688039999985,-2.012695612,2.269728798,0.0,-6.5809688039999985,2.2697287976171814,0.0,7.007995874846071,0.3670029150046025,-0.02817773857011353,0.0,0.2643487630019477,6.404821935409634
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,37874.0,0.0,11489.0,26385.0,0.0,-6824.0,0.0,0.0,-6824.0,0.0,-6824.0,0.0,-6824.0,0,0.0,0.0,2269.0,0.0,300.0,1969.0,0.0,0.0,0.0,2269.0,86024.0,0.0,0,76931.0,9093.0,0.0,0.0,0,86024.0,-83755,-83755.0,2.0,-83755,-83757.0,0.0,-83755.0,0.0,0,0.0,0.0,-83755,2.0,1,-18.01763743,0.02637636,-0.452199869,0.0,-3691.273689,0.0,0.0,2268.996513,8.147573279,-300.7492287,-1.02709092,0.7921001209999999,8.147573279,-1.027090919945078,-6824.0,-42.48965677539864,-44.29528426619657,-4.210489202291758,-9.924724548259144,-0.5841741839486655,16.525015425297486
4770781,G. LEWINDON TAILORS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,10725.0,0.0,242.0,10483.0,0.0,4476.0,12.0,0.0,4476.0,-270.0,4206.0,0.0,4206.0,18,0.0,18.0,3767.0,0.0,500.0,3267.0,0.0,0.0,0.0,3785.0,2933.0,0.0,0,0.0,2933.0,0.0,0.0,0,2933.0,852,834.0,100.0,852,752.0,0.0,852.0,0.0,0,0.0,0.0,852,1.0,1,41.73426573,1.284350494,12.85971223,0.0,22.50990753,0.0,0.0,3766.829526,525.3521127,118.2562748,3.442488263,4.662004662,525.3521127,3.442488262910798,4488.0,8.712562018050868,0.2644121532364597,1.5557199471598415,3.9129194187582566,0.17429253324241392,2.805217965653897
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,8196710.0,2235545.0,5137149.0,3059561.0,1470124.0,-581001.0,100075.0,113147.0,-694148.0,-2585.0,-696733.0,0.0,-696733.0,187450,0.0,187450.0,6618241.0,1815265.0,2642041.0,799886.0,1361049.0,0.0,0.0,6805691.0,9957079.0,382906.0,2127339,6819936.0,626898.0,0.0,0.0,2127339,9957079.0,-3151388,-3338838.0,1200000.0,-3151388,-4351388.0,0.0,-3151388.0,0.0,0,0.0,145715.0,-3151388,38.0,1,-8.468617287,0.66467696,-2.454958881,-67.50482644,-46.30518782,17.05082771,80.833862,6618240.735,22.02673869,-10.19952272,-3.159585237,32.23294468,22.02673869,-3.159585236727436,-480926.0,0.037213834470435365,-0.5887140042061857,-0.1433250789669998,-0.2331953948541008,-0.18989834267660224,1.1923466551743238
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,4775503.0,0.0,1964689.0,2810814.0,0.0,50337.0,17153.0,62.0,50315.0,-13931.0,36384.0,0.0,36384.0,91557,0.0,91557.0,2381310.0,244616.0,2055686.0,967.0,80041.0,0.0,0.0,2472867.0,1818037.0,534340.0,13030,0.0,1270667.0,0.0,0.0,13030,1818037.0,654830,563273.0,2.0,654830,654828.0,0.0,654830.0,0.0,0,0.0,0.0,654830,113.0,1,1.05360629,1.309824828,8.478132273,1.989829421,26.48059924,40.84053554,18.69642632,2381308.869,7.683673625,2.03468282,2.776349587,43.04648118,7.683673625,2.776349586915688,67490.0,2.5119604937465736,0.27333762794359745,0.020598600733480608,0.09006428570562024,0.21611111325017035,1.9118488661137047
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,27124000.0,0.0,22289000.0,4835000.0,1367000.0,1541000.0,94000.0,29000.0,1512000.0,-251000.0,1261000.0,3500000.0,-2239000.0,3125000,1265000.0,4390000.0,7060000.0,1354000.0,337000.0,2252000.0,3117000.0,0.0,0.0,11450000.0,2643000.0,466000.0,0,1438000.0,739000.0,1350000.0,1350000.0,1350000,3993000.0,7457000,4417000.0,217000.0,6192000,7167000.0,0.0,7457000.0,0.0,0,0.0,160000.0,8807000,23.0,1,5.574399056,2.671206962,6.140819561,18.10379509,73.21551301,6.270830261,18.22039522,7059999.872,17.16816169,13.20524017,0.354432077,1.242442118,20.2762505,0.6448643410852714,1635000.0,3.9360230092618416,0.4629170305676856,-0.273764192139738,0.4712227074235808,0.9304282494365138,2.3452192139737997
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,22590574.0,0.0,18623932.0,3966642.0,1074004.0,763983.0,77291.0,0.0,764078.0,-149169.0,614909.0,0.0,614909.0,104442,0.0,104442.0,7182727.0,3663187.0,2179968.0,1276583.0,62989.0,283506.0,0.0,7287169.0,2693619.0,400465.0,0,1243875.0,1049279.0,0.0,0.0,0,2693619.0,4593550,4489108.0,1000.0,4593550,4592550.0,0.0,4593550.0,559834.0,283506,0.0,0.0,4593550,18.0,1,3.382286789,2.666571256,5.032307977,0.0,63.03613927,6.470385613,59.18677653,7182726.1910000015,16.63371467,10.48525154,0.5863915710000001,9.649900882999999,16.63371467,0.5863915707894766,841274.0,5.330596489309729,0.7392348935505682,0.11813539661286845,0.380971567971046,1.0232070682602104,3.069047562915036
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,50925917.0,0.0,46872138.0,4053779.0,3006249.0,720749.0,465752.0,20460.0,700289.0,-174564.0,525725.0,10000.0,515725.0,2467626,0.0,2467626.0,25196143.0,13982763.0,4862838.0,183230.0,6167312.0,0.0,0.0,27663769.0,24714195.0,11897320.0,0,10883376.0,1933499.0,225207.0,225207.0,225207,24939402.0,2724367,481948.0,100000.0,2724367,2624367.0,0.0,2724367.0,0.0,0,0.0,1279478.0,2949574,89.0,1,1.375113186,1.019500858,105.6668292,8.266397295,9.848141083,85.27135211,100.2182935,25196142.8,23.74203868,2.531430189,9.071536617000001,9.548847201000001,25.70464992,9.154200590449085,1186501.0,2.076566247013909,0.020905958258977654,0.026099661257292888,0.1415372323272364,0.06554368063837296,1.822479714532029
5156524,ALLISON RODGER DESIGNS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,76959.0,0.0,28906.0,48053.0,13512.0,-5344.0,0.0,209.0,-5553.0,0.0,-5553.0,0.0,-5553.0,0,0.0,0.0,96338.0,3953.0,92385.0,0.0,0.0,0.0,0.0,96338.0,140926.0,8696.0,4040,0.0,128190.0,0.0,0.0,4040,140926.0,-44588,-44588.0,1.0,-44588,-44589.0,0.0,-44588.0,0.0,0,0.0,0.0,-44588,0.0,1,-7.215530347,0.6836069990000001,-1.726002512,-9.06073383,-46.28287903,41.2432594,18.74822958,96337.34444,12.4540235,-5.764080633,-3.160626177,120.0444392,12.4540235,-3.1606261774468467,-5344.0,-0.21812775160407594,-0.555394548360979,-0.08069712885880961,-0.1830554921214889,-0.18983580034911934,0.7908552180863209
5395424,THE SETTLERS STORES LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23181.0,0.0,15434.0,7747.0,0.0,-15434.0,440.0,846.0,-16280.0,0.0,-16280.0,0.0,-16280.0,1322,0.0,1322.0,27127.0,0.0,27034.0,0.0,93.0,0.0,0.0,28449.0,89212.0,0.0,14725,0.0,74487.0,0.0,0.0,14725,89212.0,-60763,-62085.0,0.0,-60763,-60763.0,0.0,-60763.0,0.0,0,0.0,0.0,-60763,0.0,1,-70.22992968,0.304073443,-0.373375211,-24.23349736,-213.5857148,0.0,0.0,27126.69697,26.79262051,-57.22521002,-1.468196106,116.621371,26.79262051,-1.4681961061830389,-14994.0,-4.76119067720314,-2.618791521670357,-0.8011529403493971,-1.7392597279341984,-0.4086647536205892,0.8066782663714015
5433336,UNITED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,21572847.0,0.0,16923749.0,4649098.0,743602.0,2099405.0,9189.0,0.0,2099405.0,-404704.0,1694701.0,30000.0,1225764.0,23799,0.0,23799.0,5919263.0,1357746.0,0.0,3573562.0,987955.0,3359749.0,0.0,5943062.0,4117006.0,3209059.0,0,316526.0,591421.0,0.0,421248.0,421248,4538254.0,1404808,1802257.0,100.0,1404808,1404708.0,0.0,1404808.0,3879652.0,3861628,-501879.0,0.0,1826056,28.0,1,9.731701152000001,1.437759139,11.96990607,29.98616181,23.63778133,54.29540825,22.97227111,5919263.0,114.9693657,35.32530874,2.930653869,0.0,149.4442657,3.2305154868138564,2108594.0,5.602844953724418,0.36390473463006107,0.2887517579321905,1.170837558147635,0.1857288728220148,3.5936220301925172
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,33187147.0,5968874.0,27671821.0,5515326.0,1528173.0,1798452.0,0.0,0.0,1799208.0,-149.0,1799059.0,0.0,1799059.0,42225,0.0,42225.0,13515113.0,7961958.0,4118509.0,1185527.0,249119.0,351746.0,0.0,13557338.0,8020627.0,6284867.0,0,0.0,1735760.0,0.0,0.0,0,8020627.0,5536711,5494486.0,1.0,5536711,5536710.0,0.0,5536711.0,367198.0,351746,0.0,0.0,5536711,45.0,1,5.421400038,1.685044449,6.040082184,0.0,40.83921932,69.12243632,87.56747514,13515112.49,32.49597098,13.27110086,1.448626631,12.40995196,32.49597098,1.4486266305031994,1798452.0,3.9474920805743063,0.486333172485631,0.1857800255477882,0.4377623099756013,0.41418539971999696,2.4234311728452886
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,30/07/2016,29/07/2017,2017,52,12,Y,1,17571167.0,9546222.0,7395755.0,10175412.0,4611472.0,-829559.0,282635.0,219871.0,-1049430.0,0.0,-1049430.0,0.0,-1049430.0,1178803,759298.0,1938101.0,7135073.0,1034747.0,3250923.0,1990636.0,858767.0,1003583.0,0.0,9073174.0,6213904.0,1626344.0,1776855,1292885.0,1517820.0,101352.0,295796.0,2072651,6509700.0,2563474,921169.0,296.0,1804176,-5817676.0,0.0,2563474.0,754224.0,-491547,1495130.0,0.0,2859270,102.0,1,-5.972454761,1.148243198,19.07485706,80.85320936,30.83368094,33.78350226,21.49445481,7135072.477000001,-36.70272482,-11.56629422,2.424016783,18.50146322,-40.93780549,3.6081291403942855,-546924.0,1.8445139054058863,0.12183198514654298,-0.16192811909040872,-0.19892147995839166,0.1662911654914973,1.9172403538166467
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3915304.0,0.0,1798706.0,2116598.0,317738.0,1031753.0,47517.0,0.0,1031840.0,-213687.0,818153.0,967713.0,-149560.0,326895,0.0,326895.0,2280584.0,173239.0,1523684.0,423970.0,159691.0,242152.0,0.0,2607479.0,1164639.0,106111.0,0,0.0,1058528.0,0.0,0.0,0,1164639.0,1442840,1115945.0,300000.0,1442840,1142840.0,0.0,1442840.0,1393233.0,242152,0.0,0.0,1442840,8.0,1,26.35402002,1.958189619,3.508509828,0.0,55.33467384,9.892083731,16.15001926,2280582.692,71.51451304,39.57232254,0.807185135,38.91610971,71.51451304,0.8071851348728896,1079270.0,4.0290615615506855,0.513574222457784,-0.08030131786296266,1.3659135893328382,0.7433238969328693,1.486551170690157
5636776,ROCK THE DRAGON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,121950.0,0.0,0.0,0.0,30833.0,0.0,3450.0,0.0,10282.0,-1020.0,9262.0,0.0,9262.0,6800,0.0,6800.0,18148.0,0.0,2800.0,15348.0,0.0,0.0,0.0,24948.0,12302.0,0.0,0,0.0,12302.0,0.0,0.0,0,12302.0,12646,5846.0,1000.0,12646,11646.0,0.0,12646.0,0.0,0,0.0,0.0,12646,3.0,1,8.431324313,1.475207283,20.86041738,0.0,50.68943402,0.0,0.0,18147.77239,81.30634193,41.21372455,0.972797723,2.29602296,81.30634193,0.9727977226000316,3450.0,6.713358647961424,0.2811928811928812,0.5197530864197529,0.4563492063492064,0.6167777597138676,4.839285714285714
5636776,ROCK THE DRAGON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,121950.0,0.0,0.0,0.0,30833.0,0.0,3450.0,0.0,10282.0,-1020.0,9262.0,0.0,9262.0,6800,0.0,6800.0,18148.0,0.0,2800.0,15348.0,0.0,0.0,0.0,24948.0,12302.0,0.0,0,0.0,12302.0,0.0,0.0,0,12302.0,12646,5846.0,1000.0,12646,11646.0,0.0,12646.0,0.0,0,0.0,0.0,12646,3.0,1,8.431324313,1.475207283,20.86041738,0.0,50.68943402,0.0,0.0,18147.77239,81.30634193,41.21372455,0.972797723,2.29602296,81.30634193,0.9727977226000316,3450.0,6.713358647961424,0.2811928811928812,0.5197530864197529,0.4563492063492064,0.6167777597138676,4.839285714285714
5757574,RALPH & RUSSO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,14279584.0,9653368.0,5199665.0,9079919.0,5200057.0,-2460809.0,493994.0,216.0,-2446440.0,0.0,-2446440.0,0.0,-2446440.0,692983,10857.0,703840.0,12924059.0,850826.0,3837035.0,4472818.0,3763380.0,17903.0,0.0,13627899.0,7475473.0,2585481.0,0,0.0,4889992.0,0.0,0.0,0,7475473.0,6152426,5448586.0,2.0,6141569,-3847576.0,0.0,6152426.0,273995.0,17903,0.0,0.0,6152426,98.0,1,-17.13243187,1.728861705,2.620787118,0.0,45.18180968,66.08739897,21.74793677,12924058.49,-39.7638265,-17.95170334,1.2150447640000002,26.87077579,-39.7638265,1.217192707596381,-1966815.0,1.2824639442717352,0.4797733825294713,-0.25132384676464065,-0.4762648666533264,0.4929375572622629,1.037341717897968
5762979,TOTALLYBEADS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,405849.0,0.0,270414.0,135435.0,0.0,28568.0,2010.0,10781.0,17787.0,-5679.0,12108.0,16600.0,-4492.0,571512,0.0,571512.0,47220.0,0.0,47220.0,0.0,0.0,0.0,0.0,618732.0,381613.0,40708.0,4551,0.0,336354.0,0.0,238994.0,243545,620607.0,-1875,-334393.0,100.0,-1875,-1975.0,0.0,-1875.0,0.0,0,0.0,0.0,237119,6.0,1,4.382664489,0.123737923,-1.213688684,-12989.06667,-0.303039119,36.61070989,0.0,47219.87626000001,7.501296817,2.874750296,-203.5269333,11.63486913,-948.64,-330.9904,30578.0,0.15194932360071714,-0.6485386241539147,-0.01016401285209105,0.16308741102771473,-0.0018127413967293313,0.6493772909757375
5779844,FASHION - ENTER LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,3175437.0,0.0,1670136.0,1505301.0,0.0,142828.0,70638.0,0.0,142828.0,-15798.0,127030.0,0.0,127030.0,143904,3246.0,147150.0,873428.0,253492.0,231729.0,260623.0,127584.0,0.0,0.0,1020578.0,641352.0,301130.0,0,0.0,340222.0,0.0,146306.0,146306,787658.0,232920,232076.0,0.0,229674,232920.0,0.0,232920.0,0.0,0,0.0,0.0,379226,45.0,1,4.497900604,1.361854333,13.68274617,62.81384166,22.89518073,34.61333039,29.13758957,873427.6387,37.66302943,13.9948147,2.753529109,7.297546763,61.32062511,3.429460888041311,213466.0,4.392617181922874,0.27287595852546304,0.17425615680526133,0.6902341614261722,0.17495461228096454,3.0802962928850115
5841856,TONY LUTWYCHE LIMITED,14131,manufacture of wearing apparel,1,L,R,01/07/2016,30/06/2017,2017,52,12,N,1,270540.0,0.0,132650.0,137890.0,0.0,-158367.0,6587.0,2773.0,-161140.0,26148.0,-134992.0,0.0,-134992.0,50733,0.0,50733.0,635209.0,54836.0,84204.0,41507.0,454662.0,0.0,0.0,685942.0,113275.0,83361.0,3436,0.0,26478.0,0.0,800000.0,803436,913275.0,-227333,521934.0,1.0,-227333,-227334.0,0.0,-227333.0,0.0,0,0.0,0.0,572667,2.0,1,-59.56235677,5.607671596,0.518341399,-353.4181135,-33.14172335,112.4667886,73.98218378,635208.2566,-28.1385168,-23.4917821,-0.4982778570000001,31.12441783,70.88280188,-4.017344600212024,-151780.0,0.1484754190381263,0.9130812809246264,-0.2755171720057964,-0.7301987631607336,-0.14935238564506856,0.3904624589250986
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5259000.0,0.0,3208000.0,2051000.0,0.0,1019000.0,11000.0,7000.0,1012000.0,0.0,1012000.0,0.0,1012000.0,24000,0.0,24000.0,3597000.0,926000.0,1156000.0,151000.0,1364000.0,0.0,0.0,3621000.0,1098000.0,512000.0,29000,170000.0,387000.0,0.0,0.0,29000,1098000.0,2523000,2499000.0,0.0,2523000,2523000.0,0.0,2523000.0,0.0,0,0.0,0.0,2523000,19.0,1,19.24320213,3.275956284,2.104441777,1.149425287,69.67688484,35.53527287,64.26887241,3596998.947,40.11097899,27.94808064,0.435196195,21.98136528,40.11097899,0.4351961950059453,1030000.0,4.974659250908861,0.8281690140845069,0.39127312896989774,0.9386909693454846,1.378688524590164,1.437837613918807
6014433,TINKLERTASTIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,47929.0,0.0,26259.0,21670.0,0.0,-9020.0,5449.0,0.0,-9020.0,0.0,-9020.0,0.0,-9020.0,16346,0.0,16346.0,15755.0,1521.0,2500.0,11734.0,0.0,0.0,0.0,32101.0,64009.0,702.0,0,0.0,63307.0,0.0,0.0,0,64009.0,-31908,-48254.0,100.0,-31908,-32008.0,0.0,-31908.0,0.0,0,0.0,0.0,-31908,0.0,1,-18.81950385,0.246137262,-0.993264807,0.0,-99.39877262,5.346032673,11.58307079,15754.96094,28.26877272,-28.09881312,-2.00604864,5.216048739,28.26877272,-2.0060486398395385,-3571.0,-1.3852731288723532,-1.8038316563346937,-0.3933833836952119,-0.3671007133734152,-0.29909543970379165,1.478138064234759
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,8415746.0,0.0,5213151.0,3202595.0,1470124.0,-850309.0,100137.0,699058.0,-1549367.0,-4889.0,-1554256.0,0.0,-1554256.0,188323,22740.0,211063.0,5880317.0,1948545.0,2972566.0,811656.0,147550.0,-621443.0,0.0,6091380.0,5732106.0,413773.0,2174022,1346194.0,1798117.0,4072594.0,4072594.0,6246616,9804700.0,-3713320,148211.0,113898.0,-3736060,-7344932.0,0.0,-3713320.0,-308936.0,-1031431,409988.0,145715.0,359274,38.0,1,-18.41033463,1.025856291,56.78219565,-168.2218608,-61.1886683,17.94578223,84.51050269,5880316.481000002,-431.2494085,-25.43540216,-1.5436606590000002,35.32147952,41.72457531,-2.6243422214846657,-750172.0,0.4047114667596581,0.029197521743841295,-0.3572192836434437,-0.4064050510721708,-0.2286287188797209,1.3677669986111525
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,33043227.0,316350.0,23549099.0,9494128.0,4317588.0,2361808.0,87610.0,773.0,2683885.0,-486942.0,2196943.0,2455755.0,-258812.0,649760,306955.0,956715.0,15547583.0,7512397.0,5898572.0,755736.0,1380878.0,-1357857.0,0.0,16504298.0,3855642.0,947065.0,0,909251.0,1999326.0,0.0,28623.0,28623,3884265.0,12620033,11691941.0,326780.0,12313078,12293253.0,0.0,12620033.0,1168154.0,-1357857,0.0,80000.0,12648656,126.0,1,8.122345315,4.032423913,2.826154101,0.226806063,77.91421717,10.46140938,82.98296365,15547581.47,21.2187366,16.26173376,0.305517585,17.85107732,21.26686198,0.31545849055776304,2449418.0,5.201974305321325,0.8501015432464925,-0.02195408735348817,0.4897560259757791,1.9019935045626393,1.9820773188899037
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10913000.0,0.0,9736000.0,1177000.0,383000.0,99000.0,1000.0,0.0,100000.0,32000.0,132000.0,0.0,132000.0,1000,0.0,1000.0,2638000.0,1978000.0,0.0,595000.0,65000.0,0.0,0.0,2639000.0,2794000.0,881000.0,0,1720000.0,193000.0,0.0,0.0,0,2794000.0,-155000,-156000.0,0.0,-155000,-1854000.0,0.0,-155000.0,0.0,0,0.0,0.0,-155000,11.0,7,0.916338312,0.94416607,-69.95512821,0.0,-5.873436908,29.46623293,66.15687712,2638000.0,-64.51612903,3.789314134,-18.02580645,0.0,-64.51612903,-18.025806451612908,100000.0,4.184778048451683,-0.070935960591133,0.07002652519893897,0.12504736642667674,-0.033285612025769504,4.0939257294429705
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,2,1815000.0,315000.0,934000.0,881000.0,724000.0,-255000.0,20000.0,0.0,-255000.0,0.0,-255000.0,0.0,-255000.0,27000,0.0,27000.0,1438000.0,192000.0,561000.0,73000.0,612000.0,0.0,0.0,1465000.0,1394000.0,153000.0,0,1196000.0,45000.0,0.0,0.0,0,1394000.0,71000,44000.0,0.0,71000,71000.0,0.0,71000.0,0.0,0,0.0,0.0,71000,33.0,1,-14.04958678,1.031563845,41.25,0.0,4.846416382,30.76859504,38.61157025,1437999.5980000002,-359.1549296,-17.40614334,19.63380282,30.90909091,-359.1549296,19.633802816901408,-235000.0,0.5200817251898677,0.036040955631399314,-0.2436860068259385,-0.5293515358361774,0.030559540889526542,1.226518771331058
6316966,J W ANDERSON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20631857.0,12168842.0,12195335.0,8436522.0,4112809.0,-1284193.0,201167.0,101581.0,-1385712.0,0.0,-1385712.0,0.0,-1385712.0,192790,27794.0,220584.0,8572574.0,5062813.0,1810549.0,1243520.0,455692.0,919475.0,0.0,8793158.0,6629166.0,1961540.0,0,0.0,4667626.0,7500000.0,7500000.0,7500000,14129166.0,-5336008,1943408.0,1.0,-5363802,-8763844.0,0.0,-5336008.0,-2144263.0,-2080525,3000000.0,0.0,2163992,68.0,1,-6.716370708,1.293160256,10.61632812,-140.5545119,-60.87605717,34.70177697,89.56667085,8572573.727,-64.03498719,-15.75897988,-1.242345589,8.775501885,25.96907651,-2.634169941396047,-1083026.0,1.733254126136931,0.2652163875595093,-0.22062571831417105,-0.40645076547015296,-0.2277757370817216,2.3228899594434678
6323655,LITTLE BEVAN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,83651.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,-73524.0,0.0,-73524.0,0.0,-73524.0,359,0.0,359.0,9045.0,9045.0,0.0,0.0,0.0,0.0,0.0,9404.0,1053397.0,27225.0,0,1026172.0,0.0,0.0,0.0,0,1053397.0,-1043993,-1044352.0,0.0,-1043993,-1043993.0,0.0,-1043993.0,0.0,0,0.0,0.0,-1043993,0.0,1,-87.89374903,0.008586505999999999,-0.080098473,0.0,-11101.58443,118.7926624,39.46665312,9045.0,7.042575956,-781.837516,-1.009007723,0.0,7.042575956,-1.0090077232318608,130.0,-135.95326866806428,-133.26482347937048,-10.94572522330923,0.045618885580604,-0.5946436148954287,8.806304763930243
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,10719585.0,0.0,8559221.0,2160364.0,1164622.0,401924.0,101679.0,0.0,403081.0,-81816.0,321265.0,0.0,321265.0,551374,0.0,551374.0,6392859.0,2149330.0,1506405.0,916860.0,1820264.0,-1178929.0,0.0,6944233.0,3095662.0,752888.0,0,1920012.0,422762.0,0.0,54664.0,54664,3150326.0,3793907,3297197.0,100.0,3793907,3793807.0,0.0,3793907.0,-647120.0,-1178929,0.0,0.0,3848571,27.0,1,3.760229524,2.065102392,3.251120573,1.440836584,54.63392429,25.63570511,73.18431171,6392858.512999998,10.47352381,5.8045431370000005,0.8159562159999999,14.05282947,10.62443017,0.8303645819467901,503603.0,3.12466615938574,0.569772990048001,0.06476899608639282,0.23931943239807765,0.7225741716888981,1.5282305691643698
