REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
972252,ROCKWOOL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,93848000.0,0.0,69982000.0,23866000.0,18403000.0,-2554000.0,8214000.0,516000.0,-2431000.0,2468000.0,37000.0,0.0,37000.0,44055000,1252000.0,45307000.0,20468000.0,1613000.0,5835000.0,6399000.0,6621000.0,0.0,0.0,65775000.0,12027000.0,4535000.0,0,1450000.0,6042000.0,0.0,8703000.0,8703000,20730000.0,45045000,8441000.0,129150000.0,43793000,-84105000.0,0.0,45045000.0,0.0,0,0.0,5000.0,53748000,339.0,1,-2.590358878,1.701837532,11.11811397,19.32067932,69.81231499,17.63782926,6.273388884,20467999.51,-4.522958994,-3.695933105,0.266999667,6.217500639,-5.396825397000001,0.4733633229054872,5660000.0,3.1188141131483085,0.1539977194982896,0.0007875332573166096,0.2839680729760547,1.2675253256150505,1.4125354618015964
984358,WILLIAM RAINFORD (HOLDINGS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,11227857.0,0.0,6322725.0,4905132.0,923420.0,2228384.0,445862.0,106615.0,2121846.0,-460423.0,1661423.0,0.0,1661423.0,9864108,5250.0,9869358.0,3395188.0,2272829.0,982520.0,552.0,139287.0,0.0,0.0,13264546.0,3025350.0,1120323.0,628040,477494.0,799493.0,1000000.0,1482606.0,2110646,4507956.0,8756590,369838.0,87682.0,8751340,8028590.0,228000.0,8756590.0,0.0,0,0.0,0.0,10239196,28.0,1,18.89804973,1.122246352,30.35885171,24.10351518,66.04113823,36.41994149,73.88610177,3395187.675,20.72277941,15.99637108,0.345494079,8.750734891,24.23141885,0.5151160850795421,2674246.0,2.876897965227033,0.03345803165822637,0.17535407544291376,0.6653082434935956,1.1647859917000076,0.8379916229322889
1005164,CPM GROUP LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44756391.0,0.0,35005216.0,9751175.0,13518087.0,3961625.0,1203960.0,341755.0,3619870.0,-721320.0,2898550.0,175860.0,2722690.0,13049735,0.0,13049735.0,14962803.0,8123790.0,5940204.0,4287.0,894522.0,240494.0,0.0,28012538.0,12313508.0,3498382.0,5620389,522216.0,2672521.0,1160804.0,4656962.0,10277351,16970470.0,11042068,2649295.0,667000.0,11042068,7915464.0,2268504.0,11042068.0,4412724.0,-82134,322628.0,0.0,15699030,304.0,1,8.087939888,1.215153553,16.89369851,93.07451285,39.41830619,28.53021438,66.25161868,14962802.52,23.05792141,12.92232071,1.115145098,13.27230339,32.78253675,1.5368923647273318,5165585.0,2.8302405790447764,0.11349039490816575,0.13607356820006813,0.608528598872405,0.3903981916823753,1.5817498253817628
1012287,H.L.PERFITT LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,25/01/2014,24/01/2015,2015,52,12,N,1,3147216.0,0.0,1020488.0,2126728.0,1369381.0,0.0,100680.0,0.0,200163.0,-63214.0,136949.0,0.0,136949.0,1037291,0.0,1037291.0,2529022.0,352288.0,684475.0,25114.0,1467145.0,0.0,0.0,3566313.0,178149.0,0.0,0,0.0,178149.0,0.0,5755.0,5755,183904.0,3382409,2350873.0,1000.0,3382409,3241487.0,0.0,3382409.0,0.0,0,0.0,0.0,3388164,51.0,1,6.360001982999999,14.19610551,1.338743522,0.17014500600000002,94.84330175,0.0,40.85678263,2529018.1580000003,5.90771285,5.612603267999999,0.052669266,21.74858669,5.917764527999999,0.05437071625578101,100680.0,12.846960947438154,0.79102636252062,0.05376101312475938,0.09316176118024412,11.035352140247085,0.8736596703654447
1032395,VON ROLL UK LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6338000.0,750000.0,4545000.0,1793000.0,1288000.0,808000.0,68000.0,0.0,813000.0,-105000.0,708000.0,0.0,708000.0,372000,0.0,372000.0,4396000.0,1220000.0,643000.0,1347000.0,1186000.0,0.0,0.0,4768000.0,1112000.0,295000.0,0,377000.0,440000.0,0.0,0.0,0,1112000.0,3656000,3284000.0,3750000.0,3656000,-442000.0,0.0,3656000.0,0.0,0,0.0,0.0,3656000,34.0,1,12.82739034,3.95323741,1.929963459,0.0,76.67785235,16.98879773,70.25875671,4395999.422,22.23741794,17.0511745,0.304157549,10.1451562,22.23741794,0.3041575492341357,876000.0,4.929335528221717,0.8265100671140939,0.20788590604026844,0.6062919463087248,1.972661870503597,1.3159857382550335
1056737,GORICON METALLURGICAL SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,101252.0,0.0,64710.0,36542.0,49412.0,-46917.0,0.0,0.0,-46917.0,-1123.0,-48040.0,0.0,-48040.0,623457,0.0,623457.0,52198.0,21296.0,24863.0,290.0,5749.0,0.0,0.0,675655.0,107636.0,13517.0,0,72960.0,21159.0,0.0,0.0,0,107636.0,568019,-55438.0,60000.0,568019,508019.0,0.0,568019.0,0.0,0,0.0,0.0,568019,0.0,1,-46.33686248,0.484949273,-1.826400664,0.0,84.06938452,48.72698811,76.769249,52197.76901,-8.259758917000001,-6.943928484,0.189493661,24.55556433,-8.259758917000001,0.1894936613035832,-46917.0,2.8875393287677364,-0.09846090090356764,-0.09954192598293507,-0.2291496399789833,3.166332825448735,0.14835897018448765
1059042,BESBLOCK LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7049867.0,0.0,0.0,0.0,1650099.0,570190.0,155384.0,0.0,580261.0,-118003.0,462258.0,0.0,462258.0,2556283,0.0,2556283.0,5396977.0,1533248.0,181262.0,3608972.0,73495.0,389284.0,0.0,7953260.0,1532016.0,387374.0,0,252193.0,892449.0,0.0,204080.0,204080,1736096.0,6217164,3864961.0,19095.0,6217164,5561123.0,636946.0,6217164.0,899747.0,389284,0.0,0.0,6421244,38.0,1,8.230807759,3.522794148,1.82404609,3.282525602,78.17126562,20.05591169,79.38242239,5396976.882,9.03658232,7.29588873,0.246417177,2.5711407040000003,9.333210447999999,0.2792424327233446,725574.0,3.991798672556992,0.5831512109499752,0.0813705574820891,0.30105820757777313,2.1486705804287323,0.8775481161184219
1059577,STOWELL CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,26681024.0,0.0,15017598.0,11663426.0,4431635.0,4117117.0,729753.0,0.0,5902409.0,-886225.0,5016184.0,0.0,5016184.0,11128856,0.0,11128856.0,10952210.0,5868972.0,2884388.0,2169941.0,28909.0,1434869.0,0.0,22081066.0,4010437.0,2262648.0,0,205067.0,1542722.0,0.0,75485.0,75485,4085922.0,17995144,6941773.0,100000.0,17995144,17895144.0,0.0,17995144.0,4772587.0,1434869,0.0,0.0,18070629,74.0,1,22.1221232,2.730926829,3.843546022,0.419474276,81.49581184,30.95332923,80.28832701,10952209.28,32.66299695,26.73063429,0.222862179,10.81063455,32.80000982,0.2270569215783992,4846870.0,5.258400550176634,0.3772520583924707,0.3180397902891101,0.7243613600901333,2.6425091815262256,1.1962381598786942
1102042,COAL PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,66400000.0,8200000.0,0.0,0.0,5900000.0,7900000.0,1000000.0,3000000.0,8000000.0,-900000.0,7100000.0,4300000.0,2800000.0,12400000,200000.0,12600000.0,96300000.0,4900000.0,8000000.0,600000.0,82800000.0,0.0,0.0,108900000.0,46600000.0,7100000.0,0,37400000.0,2100000.0,0.0,2200000.0,2200000,48800000.0,60100000,49700000.0,42100000.0,59900000,17400000.0,0.0,60100000.0,0.0,0,0.0,0.0,62300000,127.0,1,12.04819277,2.066523605,1.336016097,3.660565724,55.28978841,39.02861446,26.93524096,96299999.83,12.84109149,7.346189164,0.7753743759999999,12.04819277,13.31114809,0.8146911519198664,8900000.0,2.193463472278673,0.5476584022038568,0.03599632690541781,0.2696969696969697,0.7364754098360656,0.6036363636363636
1141077,MONOCON INTERNATIONAL REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,20432061.0,11693611.0,14516502.0,5915559.0,2428591.0,1586035.0,85389.0,10480.0,1574179.0,-340029.0,1234150.0,0.0,1234150.0,11275923,0.0,11275923.0,8660697.0,4472711.0,2867648.0,34989.0,1285349.0,0.0,0.0,19936620.0,4304404.0,1916673.0,55855,1024325.0,1307551.0,5055941.0,5176505.0,5232360,9480909.0,10455711,4356293.0,100.0,10455711,10455611.0,0.0,10455711.0,0.0,0,0.0,0.0,15632216,65.0,1,7.704455267999999,2.012054863,4.690240303,50.04308172,52.44475242,34.23960241,79.90087319,8660696.333999999,10.07009499,7.895917161,0.411679703,14.03504032,15.05568584,0.9067684636654552,1671424.0,2.3018280695932267,0.2622085187960647,0.08666514183447345,0.27666170093024794,0.6616904138622149,1.0146022941702255
1150295,LUBKOWSKI SAUNDERS AND ASSOCIATES LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14032221.0,0.0,6621041.0,7411180.0,2659084.0,686325.0,178903.0,0.0,686498.0,-90180.0,596318.0,236270.0,360048.0,360646,0.0,360646.0,5913394.0,2493937.0,2722933.0,553565.0,142959.0,-1102772.0,0.0,6274040.0,2352014.0,310282.0,0,0.0,2041732.0,0.0,16719.0,16719,2368733.0,3905307,3561380.0,11401.0,3905307,3884580.0,0.0,3905307.0,265319.0,-302772,-800000.0,0.0,3922026,66.0,1,4.89229752,2.514183164,3.940107767,0.428109749,62.24549094,8.070919778,64.87119929,5913392.842,17.50365755,10.94188115,0.602260975,19.40486114,17.57859241,0.6065420721085436,865228.0,4.4199978853437125,0.6811649272239259,0.0803417255867033,0.4550899261082173,0.9892141495052418,2.2141871569196243
1183174,TAB REFRACTORY CONSTRUCTION & MAINTENANCE CO. LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7061329.0,3903008.0,4701371.0,2359958.0,1156596.0,1282639.0,75015.0,0.0,1286654.0,-269364.0,1017290.0,648446.0,368844.0,546402,0.0,546402.0,3317542.0,1627631.0,230312.0,616591.0,843008.0,634138.0,0.0,3863944.0,763706.0,255611.0,0,53915.0,454180.0,0.0,340532.0,340532,1104238.0,2759706,2553836.0,1665.0,2759706,2746236.0,0.0,2759706.0,1479289.0,634138,0.0,1471557.0,3100238,23.0,1,18.22113089,4.344004106,2.764989216,12.33943036,71.42199783,13.21252911,84.13222426,3317541.698000001,41.50178148,33.29898156,0.276734551,3.261595657,46.6228649,0.4001288543054949,1357654.0,5.395007857109136,0.7931282647988687,0.13364106726184435,1.1595039162058247,1.499516951961443,1.8092176568811555
1193538,CASTLE CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,293520.0,0.0,201661.0,91859.0,134957.0,52055.0,5220.0,0.0,55129.0,-5595.0,49534.0,0.0,49534.0,10585,0.0,10585.0,271320.0,685.0,48964.0,210153.0,11518.0,0.0,0.0,281905.0,67069.0,91.0,0,40859.0,26119.0,0.0,0.0,0,67069.0,214836,204251.0,10000.0,214836,204836.0,0.0,214836.0,0.0,0,0.0,0.0,214836,5.0,1,18.78202507,4.045386095,1.437055388,0.0,76.20865185,0.113160943,0.85181589,271319.2699,25.6609693,19.55587875,0.31218697100000004,16.68165713,25.6609693,0.31218697052635497,57275.0,4.738622650534985,0.8694460899948564,0.24599634628686964,0.6704652276476117,1.9219251815294696,1.030789805076178
1201735,JOHN ARTIS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11859657.0,326855.0,6712913.0,5146744.0,1545314.0,2222570.0,86165.0,7997.0,2216373.0,-453398.0,1762975.0,1700000.0,62975.0,207909,0.0,207909.0,4910441.0,2440357.0,1194652.0,951993.0,323439.0,0.0,0.0,5118350.0,2390520.0,525097.0,0,368221.0,1497202.0,28440.0,28440.0,28440,2418960.0,2699390,2519921.0,20000.0,2699390,2658890.0,0.0,2699390.0,0.0,0,0.0,0.0,2727830,39.0,1,18.68833981,2.0541309,4.706360636,1.053571362,52.73945705,16.16070389,75.10590778,4910440.5,81.25040783,43.30249006,0.8855778529999999,10.07324242,82.10643886,0.8961135663983344,2308735.0,5.060026820686059,0.5907968779001045,0.017225277677376496,1.4885315580216283,0.6695579918642722,2.293915115222679
1224736,OIL - DRI (U.K.) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,1342609.0,420271.0,1222327.0,120282.0,191518.0,-171501.0,3499.0,6976.0,-202947.0,2.0,-202945.0,0.0,-202945.0,6709,0.0,6709.0,515546.0,214286.0,239833.0,42835.0,18592.0,0.0,0.0,522255.0,1187980.0,51325.0,0,1092757.0,43898.0,0.0,0.0,0,1187980.0,-665725,-672434.0,350000.0,-665725,-1015725.0,0.0,-665725.0,0.0,0,0.0,0.0,-665725,6.0,1,-15.11586769,0.433968585,-1.996640562,0.0,-127.4712545,13.95315017,58.25552339,515545.7981,30.48511022,-38.85975242,-1.784490593,17.86320515,30.48511022,-1.7844905929625596,-168002.0,-0.9418109959462476,-1.5450705115317231,-0.5440311725115126,-1.061563029554528,-0.33623040791932524,2.545084125570842
1232580,FAIREY INDUSTRIAL CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9308218.0,8785066.0,6181024.0,3127194.0,2340723.0,941467.0,165189.0,41493.0,362531.0,-94553.0,267978.0,0.0,267978.0,1598578,466591.0,2065169.0,2844868.0,1040783.0,1352245.0,220013.0,231827.0,0.0,0.0,4910037.0,1169524.0,490604.0,0,324099.0,354821.0,323953.0,578925.0,578925,1748449.0,3161588,1675344.0,45000.0,2694997,2427588.0,0.0,3161588.0,0.0,0,0.0,436911.0,3740513,71.0,1,3.894741185,2.432500744,5.5560040210000015,18.31120943,71.15171423,19.2378885,40.81187129,2844866.844,9.692012834,7.383467782,0.3699166370000001,14.52743157,11.466737599999998,0.6487758613460423,1106656.0,4.031247888124521,0.4094496232920444,0.07640862991460146,0.7437754135050306,0.9248186249641824,1.8767955964486625
1279115,SHEFFIELD REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10054750.0,2722448.0,7820942.0,2233808.0,1835174.0,327475.0,145632.0,67504.0,259990.0,-64596.0,195394.0,0.0,195394.0,821155,0.0,821155.0,6045145.0,3149345.0,1744199.0,22396.0,1129205.0,-474078.0,0.0,6866300.0,3587824.0,1172610.0,529242,1543191.0,342781.0,85383.0,170443.0,699685,3758267.0,3108033,2457321.0,1000.0,3108033,3107033.0,0.0,3108033.0,-327706.0,-575950,101872.0,0.0,3278476,52.0,1,2.585743057,1.68490567,4.091752767,22.51214836,45.26503357,42.56720953,114.3251622,6045144.514,7.930209036,3.786464326,1.15437127,17.34701509,8.365097797,1.209210777363046,473107.0,2.6425864694284327,0.429457670069761,0.039839739015190126,0.2273790979129953,0.4961914094980479,1.449718552932438
1309772,ROBERT LICKLEY REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,11465670.0,355913.0,7080184.0,4385486.0,2221558.0,166105.0,0.0,0.0,171168.0,-35960.0,135208.0,0.0,135208.0,0,0.0,0.0,4072384.0,2678581.0,840402.0,435288.0,118113.0,87820.0,0.0,4072384.0,3133004.0,1814618.0,0,1114640.0,203746.0,0.0,0.0,0,3133004.0,939380,939380.0,2.0,939380,939378.0,0.0,939380.0,148943.0,87820,0.0,142525.0,939380,58.0,1,1.492873945,1.299833642,12.20557176,0.0,23.06707815,57.76684398,85.27038237,4072383.732,18.22138006,4.203139979,3.33518278,7.329724298999999,18.22138006,3.3351827801315763,166105.0,3.425101767422582,0.2768049378447612,0.046481667740566696,0.13460088734264744,0.17990018525351387,2.7873140892410935
1332853,JACK MOODY LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,2550009.0,0.0,2261774.0,288235.0,1103025.0,-199575.0,95291.0,81409.0,-212621.0,0.0,-212621.0,560016.0,-772637.0,0,0.0,0.0,3505377.0,1242071.0,0.0,842930.0,1420376.0,0.0,0.0,3505377.0,2899296.0,80409.0,2200000,138730.0,480157.0,0.0,350000.0,2550000,3249296.0,256081,606081.0,100.0,256081,255981.0,0.0,256081.0,0.0,0,0.0,0.0,606081,31.0,1,-8.338049003,1.209044196,4.207373272,995.7786794,7.305376853999999,11.50948291,177.78600590000005,3505377.0,-35.08128451,-6.06556727,11.32179271,0.0,-83.02880729,12.688547764183989,-104284.0,0.5681942183317598,0.207480450747523,-0.3085807318299857,-0.0981740908324554,0.04728673534205563,0.7201818549046223
1410463,SUPREME CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35849161.0,0.0,19337402.0,16511759.0,7840627.0,8399154.0,809693.0,0.0,8399154.0,-1747368.0,6651786.0,0.0,6651786.0,3216837,0.0,3216837.0,35083905.0,5759060.0,3320013.0,5670980.0,20333852.0,0.0,0.0,38300742.0,10267331.0,3251278.0,0,632297.0,6383756.0,0.0,0.0,0,10267331.0,28033411,24816574.0,31000.0,28033411,27652563.0,0.0,28033411.0,0.0,0,0.0,0.0,28033411,222.0,1,23.42915082,3.417042365,1.444565273,0.0,73.1928666,33.10304724,58.6361533,35083904.68,29.96122734,21.92948116,0.366253361,9.261061926,29.96122734,0.36625336103408895,9208847.0,4.37894703857976,0.7775277251808855,0.24314151407301715,0.7934361976590427,1.6382102223060695,0.9266313793607446
1417048,PILKINGTON UNITED KINGDOM LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,151647000.0,17664000.0,112471000.0,39176000.0,45445000.0,-6686000.0,8340000.0,3874000.0,-10998000.0,-11300000.0,-22298000.0,0.0,-22298000.0,235016000,1446000.0,236462000.0,47949000.0,1489000.0,36369000.0,7855000.0,2236000.0,0.0,0.0,284411000.0,33066000.0,22086000.0,0,6217000.0,4763000.0,219409000.0,232177000.0,232177000,265243000.0,19168000,14883000.0,179978000.0,17722000,-157009000.0,0.0,19168000.0,0.0,0,0.0,0.0,251345000,1165.0,1,-7.252368989,1.4500998,10.18927636,1211.273998,6.773982648,53.15891511,3.583882306,47948998.9,-4.375658955,-3.866939042,1.725062604,23.98267028,-57.37687813,14.966877327615393,1654000.0,0.5401786386644588,0.06279503957301229,-0.10976087422779003,0.019191240845114997,0.04008852260003092,0.5278647098740906
1417801,HOGAN (ASPHALT) LTD.,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,5781477.0,0.0,3427782.0,2353695.0,504422.0,115656.0,0.0,8746.0,106910.0,-11431.0,95479.0,0.0,95479.0,0,0.0,0.0,1634873.0,95049.0,441625.0,0.0,1098199.0,0.0,0.0,1634873.0,690976.0,421956.0,105816,0.0,163204.0,0.0,0.0,105816,690976.0,943897,943897.0,30000.0,943897,913897.0,0.0,943897.0,0.0,0,0.0,0.0,943897,24.0,1,1.849181446,2.366034421,6.125114287000001,11.21054522,57.73518799,26.639203100000003,6.000695843,1634872.361,11.3264477,6.53934587,0.732045975,7.63861899,11.3264477,0.7320459753553619,115656.0,5.3286400258965685,0.6928222559183496,0.08176206959194995,0.23345226204114936,0.8196206525262816,3.5009827858188367
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8302613.0,0.0,7486105.0,816508.0,864084.0,-65316.0,75267.0,85000.0,-150316.0,-61651.0,-211967.0,0.0,-211967.0,1357415,4300.0,1361715.0,6690086.0,1255547.0,4114122.0,1270545.0,49872.0,731888.0,0.0,8051801.0,1482298.0,243121.0,0,985397.0,253780.0,0.0,1426496.0,1426496,2908794.0,5143007,5207788.0,3403812.0,5138707,825212.0,0.0,5143007.0,777192.0,731888,0.0,0.0,6569503,30.0,1,-1.810466175,4.513320533,1.594268622,27.73661401,63.90812502,10.68810084,55.19643695,6690083.2239999985,-2.288087851,-1.866861836,0.288216213,49.55213497,-2.9227259460000004,0.5660556244985363,9951.0,2.8241701834654065,0.7761425797781142,-0.036855580509255005,0.004078379483049817,1.0599665015810675,1.0208383031324295
1514558,FIBRE TECHNOLOGY LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2077148.0,0.0,1367399.0,709749.0,353000.0,116820.0,61066.0,11247.0,169673.0,-48500.0,121173.0,1500000.0,-1378827.0,216269,75499.0,291768.0,1550734.0,316093.0,523045.0,64827.0,646769.0,0.0,0.0,1842502.0,927919.0,192259.0,0,576454.0,159206.0,0.0,18007.0,18007,945926.0,896576,622815.0,1000.0,821077,834599.0,0.0,896576.0,0.0,0,0.0,0.0,914583,14.0,1,8.168556116,1.671195438,3.335096297,2.008418695,50.73992517,33.78408038,55.54440271,1550733.436,18.55195209,9.20883668,1.034958553,25.18092115,18.92455297,1.1520551665678127,177886.0,1.3134373942623685,0.4056321241442343,-1.0476828790416508,0.3186014452087433,0.5208083930455447,1.116078310905497
1520736,PADIHAM GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7927975.0,0.0,5769236.0,2158739.0,2228369.0,283760.0,184778.0,13212.0,700677.0,-56135.0,644542.0,1910000.0,-1265458.0,768407,0.0,768407.0,1516148.0,1063877.0,243309.0,105234.0,103728.0,-74670.0,0.0,2284555.0,1414489.0,595618.0,466474,54395.0,298002.0,164920.0,286291.0,752765,1700780.0,583775,101659.0,5000.0,583775,563775.0,0.0,583775.0,555585.0,46888,-121558.0,0.0,870066,90.0,1,8.838032411,1.071869771,77.98596288,128.9477967,25.55311647,27.42195453,48.98036447,1516147.8280000002,80.53147692,30.67017428,2.423003726,3.068993028,120.0251809,2.9134169842833284,468538.0,3.5961970969566104,0.05339805782745436,-0.7754863419790725,0.6767949994637905,0.2059437434588836,3.4355466381855546
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,1519200.0,0.0,1029289.0,489911.0,277241.0,44572.0,0.0,6050.0,38522.0,0.0,38522.0,0.0,38522.0,0,0.0,0.0,378941.0,82119.0,36674.0,58489.0,201659.0,0.0,0.0,378941.0,123681.0,58495.0,0,0.0,65186.0,0.0,0.0,0,123681.0,255260,255260.0,4.0,255260,255256.0,0.0,255260.0,0.0,0,0.0,105816.0,255260,13.0,1,2.535676672,3.063857828,5.951578782,0.0,67.36140982,14.0538935,19.72974921,378940.7035,15.09127948,10.16569862,0.484529499,2.414033702,15.09127948,0.4845294993340124,44572.0,6.546102452556925,0.8083369178843145,0.1423197806518693,0.3881543564829353,1.2383146966793606,3.9689767008584447
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,13428948.0,0.0,10792043.0,2636905.0,1553408.0,570679.0,704087.0,0.0,570679.0,-137843.0,432836.0,0.0,432836.0,2619876,0.0,2619876.0,5803930.0,2548080.0,1822460.0,419.0,1432971.0,0.0,0.0,8423806.0,729534.0,283714.0,1157,0.0,444663.0,0.0,29000.0,30157,758534.0,7665272,5074396.0,100.0,7665272,7665172.0,0.0,7665272.0,0.0,0,0.0,1000000.0,7694272,44.0,1,4.249618064,7.955667591,2.64641309,0.393423743,90.99535293,7.711371732000001,69.25704083,5803927.502,7.416933012,6.774598085,0.095173922,13.57113007,7.444993472,0.09895721900018682,1274766.0,8.935637040342446,0.7228650802262065,0.07193546480059014,0.499385645870762,6.0632261704814825,1.5782246789634045
1595510,GLASS DESIGNS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,5700653.0,0.0,4295168.0,1405485.0,0.0,76158.0,108800.0,8980.0,66069.0,21631.0,87700.0,0.0,87700.0,505704,0.0,505704.0,1247079.0,783849.0,387000.0,29279.0,46951.0,0.0,0.0,1752783.0,767684.0,494922.0,3771,114160.0,154831.0,154342.0,154342.0,158113,922026.0,830757,479395.0,100.0,830757,830657.0,0.0,830757.0,0.0,0,0.0,0.0,985099,0.0,1,1.15897249,1.6244691830000002,11.89134847,19.03240057,47.39645467,31.68874338,50.18808986,1247078.496,6.706838602,3.769377042,0.924077679,6.788695962,7.952867084,1.1098624507527473,184958.0,4.506906765521785,0.3282060585936764,0.07004860270780809,0.3482241669390906,0.5406075316748118,3.2198204056063986
