REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
261594,E.O. CULVERWELL LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,5394893.0,0.0,4599228.0,795665.0,0.0,114613.0,20227.0,27950.0,99111.0,0.0,99111.0,0.0,99111.0,657747,0.0,657747.0,1938352.0,187353.0,1688458.0,2824.0,59717.0,0.0,0.0,2596099.0,1070187.0,738325.0,227290,2.0,104570.0,0.0,0.0,227290,1070187.0,1525912,868165.0,12222.0,1525912,1386612.0,0.0,1525912.0,0.0,0,0.0,0.0,1525912,28.0,1,1.837126334,1.811227384,6.214133258,14.89535438,58.77711135,49.95254308,12.67566289,1938350.422,6.495197626,3.817689541,0.7013425409999999,31.29733991,6.495197626,0.7013425413785329,134840.0,3.5389395987966696,0.40129363325512624,0.0534476535756148,0.17140024321106398,0.8555020758054434,2.0572959929494217
306444,"BRECKNELL, WILLIS & CO. LIMITED",33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,64336722.0,53767997.0,43029446.0,21307276.0,8014607.0,9726960.0,677340.0,574963.0,9052466.0,-1662672.0,7389794.0,0.0,7389794.0,13224784,0.0,13224784.0,47271237.0,28986023.0,7116835.0,909824.0,10258555.0,0.0,0.0,60496021.0,39597062.0,7272064.0,0,25216251.0,7108747.0,0.0,12676828.0,12676828,52273890.0,8222131,7674175.0,6000000.0,8222131,2222131.0,0.0,8222131.0,0.0,0,0.0,0.0,20898959,221.0,1,14.07044953,1.193806677,8.38353595,154.1793484,13.59119305,41.25642833,164.4457173,47271236.82,43.31539193,14.96373786,4.815912322,11.06185516,110.098781,6.357705806438744,10404300.0,2.038010030762804,0.15222505295017666,0.17101474492016588,0.5675445993381945,0.09437366532316613,1.0528519682311006
309780,ROZONE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7499957.0,1450968.0,5092688.0,2407269.0,0.0,902900.0,84273.0,4497.0,916058.0,-3070.0,912988.0,800000.0,112988.0,196379,0.0,196379.0,1939775.0,789469.0,391249.0,212961.0,546096.0,0.0,0.0,2136154.0,697646.0,403624.0,0,44540.0,249482.0,0.0,0.0,0,697646.0,1438508,1242129.0,892280.0,1438508,101923.0,44305.0,1438508.0,0.0,0,0.0,0.0,1438508,27.0,1,12.21417669,2.780457424,6.037985588,0.0,67.34102504,19.64314729,38.42104495,1939774.439,63.6811196,42.8835187,0.484978881,5.216683242,63.6811196,0.4849788808960395,987173.0,7.009862655459715,0.6977749731526847,0.07405046639895813,1.5250168761240996,1.2371672739469588,3.475853065837014
331258,GORDIAN STRAPPING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9543534.0,234568.0,6218698.0,3324836.0,1928216.0,297723.0,204579.0,28999.0,268939.0,-54934.0,214005.0,150000.0,64005.0,705367,0.0,705367.0,4503607.0,1613772.0,2046959.0,684298.0,158578.0,0.0,0.0,5208974.0,2676402.0,553673.0,0,1167033.0,955696.0,1400.0,300803.0,300803,2977205.0,2231769,1827205.0,40400.0,2231769,2191369.0,0.0,2231769.0,0.0,0,0.0,0.0,2532572,45.0,1,2.818023177,1.682709473,5.223023142,13.47823184,42.84469456,21.17566145,61.71998549,4503606.235,10.61920451,5.16299371,1.199228952,21.44864785,12.05048551,1.3340112708797371,502302.0,3.0199412268142067,0.4209362534733328,0.017202427963741034,0.3182194036675936,0.4497713123550444,1.8138118293544947
331680,F G ALDEN LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15636135.0,0.0,12866657.0,2769478.0,4313444.0,318863.0,158689.0,0.0,359528.0,-88563.0,270965.0,115286.0,155679.0,4562165,0.0,4562165.0,6401919.0,1668836.0,29856.0,3395503.0,1307724.0,1237288.0,0.0,10964084.0,3636829.0,1874401.0,0,0.0,1762428.0,0.0,533632.0,533632,4170461.0,6793623,2765090.0,57643.0,6793623,6578023.0,0.0,6793623.0,1859504.0,1237288,0.0,0.0,7327255,89.0,1,2.299340598,1.76030245,5.654837636,7.854895687000001,61.96252236,43.75482592,38.95624718,6401918.9920000015,4.906721548999999,3.279143064,0.535329823,0.190942327,5.292139408,0.6138787801442618,477552.0,2.8555014820921523,0.30263431035369665,0.019878596333264137,0.14373490753992765,0.9773916600586842,1.41186200780658
362699,BROWNINGS ELECTRIC COMPANY LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8138880.0,0.0,4693059.0,3445821.0,0.0,926306.0,43462.0,27512.0,798980.0,-171758.0,627222.0,411063.0,216159.0,1030216,0.0,1030216.0,4949274.0,1680676.0,440412.0,778599.0,2049587.0,0.0,0.0,5979490.0,1418131.0,687174.0,41433,4126.0,685398.0,6317.0,3317591.0,3359024,4735722.0,1243768,3531143.0,29200.0,1243768,572559.0,642009.0,1243768.0,0.0,0,0.0,0.0,4561359,5.0,1,9.816829834,3.489997751,2.304885415,270.0683729,20.80056995,30.81732499,75.37237802,4949273.688999998,17.51627092,13.36200913,1.140189328,5.411211371,64.2386683,3.8075605739977227,969768.0,2.7995656929965063,0.7086510053532994,0.05061010219935145,0.5352018984896705,0.1575812093699757,1.3475214775842088
395001,SAUNDERS' MOTOR WORKS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,260259.0,0.0,161501.0,98758.0,0.0,-14180.0,4922.0,3203.0,-17383.0,0.0,-17383.0,0.0,-17383.0,276488,0.0,276488.0,9669.0,6546.0,2909.0,214.0,0.0,0.0,0.0,286157.0,43422.0,7685.0,19104,0.0,16633.0,0.0,10567.0,29671,53989.0,232168,-33753.0,10000.0,232168,-30444.0,252612.0,232168.0,0.0,0,0.0,0.0,242735,0.0,1,-6.6791158039999985,0.222675142,-7.710692383,12.77996968,81.13308429,10.77782132,9.180431801000001,9668.933006,-7.161307599,-6.074637349,0.187028359,1.11773272,-7.487250612,0.2325428138244719,-9258.0,3.147219626294411,-0.14154327868967034,-0.08504492289197887,-0.10676446845612723,2.580170034636685,0.9004022616955029
432769,KEARSLEY AIRWAYS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,6519363.0,4031502.0,5144459.0,1374904.0,2195140.0,793308.0,21101.0,0.0,800961.0,-160877.0,640084.0,1275000.0,-634916.0,51022,0.0,51022.0,6182262.0,1126470.0,1865936.0,393237.0,737080.0,0.0,2059539.0,6233284.0,1007571.0,619710.0,0,124060.0,263801.0,0.0,0.0,0,1007571.0,5225713,5174691.0,100000.0,5225713,5125713.0,0.0,5225713.0,0.0,0,0.0,0.0,5225713,68.0,1,12.28587824,6.135807799,1.259855516,0.0,83.83563143,34.69574405,63.0677491,6182260.147999999,15.32730558,12.84974341,0.192810244,28.6214466,15.32730558,0.19281024426714596,814409.0,5.432067901973832,0.9962050822648222,-0.14260258316482932,0.4311611182805081,3.111867848518864,1.0354364360744672
435060,SCIENTIFIC INSTRUMENT CENTRE LIMITED(THE),33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1111389.0,0.0,744965.0,366424.0,0.0,35028.0,1923.0,0.0,35090.0,-7382.0,27708.0,0.0,27708.0,1019,0.0,1019.0,529138.0,288669.0,85564.0,154905.0,0.0,0.0,0.0,530157.0,210794.0,23553.0,0,0.0,187241.0,0.0,0.0,0,210794.0,319363,318344.0,100000.0,319363,219363.0,0.0,319363.0,0.0,0,0.0,0.0,319363,8.0,1,3.157310357,2.5102137630000003,3.491157364,0.0,60.23932533,7.73522592,94.80405601,529137.5941,10.98749699,6.618794055,0.660045152,7.698834521,10.98749699,0.6600451523814593,36951.0,4.008143529369196,0.7205654174140866,0.07316926872605661,0.2300041308518043,0.9090287199825422,2.0753759923947057
469627,METALOCK ENGINEERING UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11193340.0,7840972.0,0.0,0.0,3633764.0,962696.0,317410.0,11870.0,951033.0,-197739.0,753294.0,149885.0,603409.0,3573600,0.0,3573600.0,4413612.0,891521.0,375058.0,1496574.0,1650459.0,0.0,0.0,7987212.0,2718274.0,909438.0,152839,1091667.0,564330.0,0.0,523594.0,676433,3241868.0,4745344,1695338.0,26903.0,4745344,4718441.0,0.0,4745344.0,0.0,0,0.0,0.0,5268938,59.0,1,8.496418406,1.623681792,6.602423823,14.25466731,59.41176971,29.65556929,29.07131964,4413611.862,18.04980434,11.90694575,0.572829704,3.350724627,20.04139215,0.6831681749521215,1280106.0,3.1550172717787786,0.2547078504990227,0.10576564137774233,0.5288891543131696,0.8782610519613999,1.3873935736274434
493624,MARACOM LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,4104000.0,0.0,2984000.0,1120000.0,0.0,187000.0,92000.0,0.0,177000.0,-38000.0,139000.0,0.0,139000.0,301000,0.0,301000.0,2905000.0,1063000.0,126000.0,1090000.0,626000.0,0.0,0.0,3206000.0,781000.0,463000.0,0,0.0,318000.0,0.0,11000.0,11000,792000.0,2414000,2124000.0,1000.0,2414000,2413000.0,0.0,2414000.0,0.0,0,0.0,0.0,2425000,43.0,1,4.312865497,3.719590269,1.93220339,0.455675228,75.2963194,41.17811891,94.54069201,2904999.839,7.298969072,5.520898316,0.323529412,3.070175439,7.332228666000002,0.32808616404308194,279000.0,4.238975027883325,0.7950093574547723,0.060698689956331875,0.2871802869619464,1.8287878787878784,1.2672988147223954
496990,WILFRED SCRUTON LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20961738.0,470360.0,18884689.0,2077049.0,1627545.0,502990.0,210281.0,178280.0,324991.0,-67166.0,257825.0,88755.0,169070.0,1466322,0.0,1466322.0,9689018.0,1184476.0,8068885.0,122.0,435535.0,259421.0,0.0,11155340.0,7468771.0,4706162.0,1462787,856002.0,443820.0,619660.0,1254193.0,2716980,8722964.0,2432376,2220247.0,18300.0,2432376,2138384.0,275692.0,2432376.0,1100125.0,789321,-529900.0,0.0,3686569,49.0,1,1.550401021,1.297270729,9.441173887,111.7006581,21.80458865,81.94688484,20.62489952,9689016.92,8.815540954,2.91332223,3.070565982,38.49339687,13.36105109,3.586190621844649,713271.0,2.498650151605646,0.2388359655555097,0.0212183582033358,0.2110015741340022,0.16730845157678054,1.8602858021360171
502473,C.E.A.TOWNE(SHIP RIGGERS)LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5200101.0,0.0,3722994.0,1477107.0,1669802.0,-56040.0,197487.0,45663.0,-101174.0,11227.0,-89947.0,0.0,-89947.0,2248227,15106.0,2263333.0,2109733.0,1243774.0,667256.0,71831.0,126872.0,-133251.0,0.0,4373066.0,1968383.0,904517.0,165637,3971.0,894258.0,0.0,940522.0,1106159,2908905.0,1464161,141350.0,210000.0,1449055,721521.0,387640.0,1464161.0,273620.0,138434,-271685.0,0.0,2404683,60.0,1,-1.945616056,1.071810212,36.78882915,75.54900042,33.59739419,63.48890243,87.30167164,2109732.661,-4.207373695,-2.313571302,1.3443760619999998,12.83159692,-6.910032435,2.0074496827242583,141447.0,1.5928459647015016,0.03878743197564363,-0.028795769375536524,0.10673863600503627,0.29888669447781896,1.1772289716185391
518608,SUZOHAPP (UK) LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15215590.0,88095.0,12163241.0,3052349.0,2223446.0,1305023.0,73738.0,72779.0,1232244.0,-251246.0,980998.0,0.0,980998.0,455589,0.0,455589.0,6405136.0,2698114.0,1406008.0,1298089.0,1002925.0,0.0,0.0,6860725.0,4714023.0,201121.0,0,2579573.0,1933329.0,0.0,24499.0,24499,4738522.0,2122203,1691113.0,9500.0,2122203,2112703.0,0.0,2122203.0,0.0,0,0.0,0.0,2146702,61.0,1,8.098562067000001,1.358740931,8.997382197,1.154413598,30.93263467,4.824601938,64.72385297,6405135.702000001,57.401726,17.96084233,2.221287502,9.240574963,58.06437933,2.2328316376897033,1378761.0,3.6234759730796986,0.29579025540303683,0.2001825171537993,0.6631822875862244,0.26871708098010305,2.195603831956535
519868,T. H. WHITE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,108697151.0,0.0,87014235.0,21682916.0,15680794.0,2947831.0,1014051.0,12180.0,2632274.0,-184769.0,2447505.0,4500000.0,-2052495.0,3110346,169998.0,3280344.0,34909335.0,12009778.0,21891210.0,8987.0,999360.0,0.0,0.0,38189679.0,21188592.0,8830291.0,864460,1953695.0,9540146.0,0.0,291214.0,1155674,21479806.0,16709873,13720743.0,403000.0,16539875,16306873.0,0.0,16709873.0,0.0,0,0.0,24864.0,17001087,445.0,1,2.421658687,1.647553315,7.922103853999999,6.916114802,43.95058707,29.6517083,40.32827843,34909333.97,15.48297471,6.892631907,1.268028309,20.13963549,15.75280674,1.2986679766322298,3961882.0,3.9780348271531034,0.4311345900550774,-0.07524265914882396,0.34234931903983795,0.4620118542970081,2.8177817229100044
560015,MUIRHEAD AEROSPACE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11487000.0,0.0,5530000.0,5957000.0,2770000.0,2673000.0,135000.0,125000.0,3254000.0,-10000.0,3244000.0,600000.0,2644000.0,19352000,209000.0,19561000.0,9824000.0,1442000.0,1929000.0,880000.0,5573000.0,0.0,0.0,29385000.0,5068000.0,1276000.0,0,3392000.0,400000.0,0.0,0.0,0,5068000.0,24317000,4756000.0,5510000.0,24108000,17906000.0,0.0,24317000.0,0.0,0,0.0,0.0,24317000,65.0,1,28.32767476,1.938437253,2.415264929,0.0,83.34590074,40.54496387,45.81962218,9823999.619,13.381584900000002,11.07367705,0.208413867,16.79289632,13.381584900000002,0.21022067363530775,2808000.0,3.8766833775641913,0.1942215416028586,0.12596903181895525,0.315344563552833,2.85414364640884,0.3870045941807044
