REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1588790,MEDICAL EXPORT COMPANY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/04/2014,31/12/2014,2014,35,8,N,2,850364.0,0.0,435046.0,415318.0,0.0,426398.0,504.0,0.0,426398.0,-88222.0,338176.0,0.0,338176.0,3647,0.0,3647.0,1044331.0,93528.0,91145.0,144658.0,715000.0,-284599.0,0.0,1047978.0,325107.0,84859.0,0,0.0,240248.0,0.0,0.0,0,325107.0,722871,719224.0,200.0,722871,722671.0,0.0,722871.0,454457.0,454083,-738682.0,0.0,722871,9.0,1,50.14299759,3.212268576,1.182335406,0.0,68.97768846,36.42385496,40.1448321,1044330.72,58.98673484,40.68768619,0.449744145,10.7183512,58.98673484,0.4497441452209315,426902.0,4.7570188226771135,0.8235562196916347,0.4517713158100647,1.3442807005490571,1.3340918528361432,0.8033187337902131
1594795,DERMAL LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,41087155.0,908046.0,19728667.0,21358488.0,6781316.0,2972502.0,386886.0,0.0,2987288.0,197126.0,3184414.0,0.0,3184414.0,9187776,0.0,9187776.0,19105215.0,7995609.0,6136625.0,4557839.0,415142.0,0.0,0.0,28292991.0,9561731.0,399955.0,0,6582678.0,2579098.0,0.0,0.0,454476,10016207.0,18276784,9543484.0,100.0,18276784,18276684.0,0.0,18276784.0,0.0,0,0.0,0.0,18731260,116.0,1,7.27061292,1.998091664,4.305257388,2.486630033,64.59827453,3.553022228,71.02943207,19105214.36,15.9481423,10.55840296,0.523162664,14.93562891,16.3447136,0.5480289639577729,3359388.0,3.4866838367823307,0.4047709483949576,0.15757187354281488,0.3918277993302299,1.0948326447326815,1.437680570781647
1604642,BIO-RAD ABD SEROTEC LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9848486.0,8198967.0,4170195.0,5678291.0,3307633.0,1039157.0,173645.0,10388.0,1088981.0,-174874.0,914107.0,0.0,914107.0,690409,248848.0,939257.0,14446539.0,388971.0,2896111.0,2770386.0,8391071.0,0.0,0.0,15385796.0,2303081.0,647517.0,0,138119.0,1517445.0,0.0,0.0,434598,2737679.0,12648117,12143458.0,100.0,12399269,12348017.0,0.0,12648117.0,0.0,0,0.0,0.0,13082715,72.0,1,11.05734425,6.272701221,0.811011657,3.436068784,83.55790745,23.99797339,14.41586199,14446537.74,8.323815049,7.077833347,0.182088844,29.406662100000005,8.60982706,0.2207935806538273,1212802.0,4.641592216688808,0.9471170422381786,0.08317735396985636,0.2601260669256241,2.71747030970395,0.6337014438511989
1653765,IPSEN BIOPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,148393000.0,145632000.0,42792000.0,105601000.0,23781000.0,29451000.0,3995000.0,288000.0,29384000.0,-9925000.0,19459000.0,0.0,19092000.0,86651000,9799000.0,96450000.0,80078000.0,3575000.0,10311000.0,1505000.0,64687000.0,0.0,0.0,176528000.0,64736000.0,4943000.0,0,29912000.0,29881000.0,0.0,0.0,78206000,142942000.0,33586000,15342000.0,4891000.0,23787000,18586000.0,0.0,33586000.0,0.0,0,0.0,0.0,111792000,378.0,1,19.80147312,1.236993327,9.672337375,232.8529745,20.14406612,12.15822175,8.793373003,80077999.84,26.28452841,16.64551799,1.927469779,6.948440964,87.48883463,6.0092487493168525,33446000.0,1.8130024745450528,0.1042916704432158,0.15141393999818725,0.6252367896311066,0.09984609142169552,0.8322139830508475
1654137,SUREPHARM SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,12317780.0,0.0,7799050.0,4518730.0,3155310.0,1379751.0,384951.0,30555.0,1349326.0,-236463.0,1112863.0,410000.0,702863.0,1578055,0.0,1578055.0,6517569.0,2611975.0,1146019.0,861767.0,1897808.0,712333.0,0.0,8095624.0,3610449.0,1561741.0,1272976,7195.0,768537.0,14578.0,0.0,1443554,3781027.0,4314597,2907120.0,200.0,4314597,4314397.0,0.0,4314597.0,2203212.0,567054,145279.0,0.0,4485175,131.0,1,10.95429534,1.805196251,4.237107515,33.45744689,53.29542232,46.27745138,77.3979463,6517568.682999998,30.08413273,16.66735016,0.8367986629999999,9.303778765,31.27351176,0.8763337572431447,1764702.0,3.4627975702403013,0.4309172461566891,0.1215481598453683,0.7193412885776315,0.684670646361425,1.5063202292991869
1661935,PORVAIR PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,2,104004000.0,0.0,74157000.0,29847000.0,28046000.0,9205000.0,1688000.0,785000.0,8420000.0,-2087000.0,6333000.0,1325000.0,5008000.0,15576000,43209000.0,58785000.0,36387000.0,15592000.0,11363000.0,7891000.0,1475000.0,1040000.0,66000.0,95172000.0,26674000.0,6977000.0,727000,118000.0,18852000.0,0.0,0.0,17092000,43039000.0,52133000,9713000.0,887000.0,8924000,15096000.0,0.0,52133000.0,11623000.0,5820000,-4780000.0,0.0,68498000,234.0,1,8.095842467999999,1.364137362,10.70771131,32.78537587,100.3271559,24.48564478,54.71981847,36386999.57,12.2923297,8.847139915,0.511652888,10.92554133,16.15099841,4.822837292693858,10893000.0,1.7801225908437464,0.12246879334257975,0.07366872609591056,0.3777045769764216,0.1244080949836195,1.081872399445215
1676110,CHEMIDEX PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,26473542.0,1276564.0,12048141.0,14425401.0,637457.0,12464809.0,92319.0,0.0,12854131.0,-2856641.0,9997490.0,25000.0,9972490.0,2358331,3288364.0,5646695.0,46400359.0,5603255.0,4383416.0,28647117.0,7766571.0,4092442.0,0.0,52047054.0,3427903.0,1323588.0,0,0.0,2104315.0,0.0,0.0,34272,3462175.0,48584879,42972456.0,2446000.0,45296515,46138879.0,0.0,48584879.0,6279172.0,4092442,0.0,0.0,48619151,14.0,1,48.55463239,13.53607701,0.616058389,0.070540466,99.64352816,18.24877155,77.25404009,46400357.72,26.43841107,24.69713464,0.070554935,16.55772393,26.45706085,0.07643358434970107,12557128.0,10.408709384104943,0.9907755240094858,0.2682473824551145,0.7961742157394729,7.849952414306037,0.5035598475948321
1700190,GETINGE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37460000.0,2035000.0,20514000.0,16946000.0,8370000.0,1406000.0,174000.0,75000.0,1331000.0,-293000.0,1038000.0,0.0,1038000.0,318000,48000.0,366000.0,23231000.0,12188000.0,3978000.0,3897000.0,3168000.0,0.0,0.0,23597000.0,16695000.0,1269000.0,0,7247000.0,8179000.0,0.0,0.0,145000,16840000.0,6757000,6536000.0,50000.0,6709000,6707000.0,0.0,6757000.0,0.0,0,0.0,0.0,6902000,186.0,1,3.553123332,1.391494459,5.7313341489999985,2.145922747,28.69336278,12.36478911,118.7565403,23230999.76,19.28426543,5.640547527000001,2.470771052,10.61932728,19.69809087,2.5100611119391862,1580000.0,2.4255786666991463,0.3323812349027419,0.061584099673687324,0.22096029156248675,0.2390380047505938,1.5716150358096368
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,22939178.0,9854899.0,14460446.0,8478732.0,3604853.0,2075590.0,357235.0,0.0,2107788.0,-111112.0,1996676.0,0.0,1996676.0,2815198,0.0,2815198.0,13165367.0,5369139.0,2703764.0,4811547.0,194500.0,0.0,86417.0,15980565.0,3806731.0,505300.0,723,1405428.0,1895280.0,0.0,0.0,15451,3821459.0,12159106,9358636.0,1000.0,12159106,11371394.0,0.0,12159106.0,0.0,0,0.0,0.0,12173834,90.0,1,9.188594291,3.4584442660000003,2.451124074,0.12707348699999998,76.08683423,8.040152965,85.4318204,13165366.29,17.31408528,13.18969636,0.31307655300000004,11.78666472,17.33505736,0.3142878267530524,2432825.0,4.710219233395568,0.7027513232479577,0.17492162511150264,0.5023803914317172,1.90907807724746,1.4210878163569312
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,25954771.0,25898441.0,20393930.0,5560841.0,2715296.0,447584.0,251938.0,292120.0,185562.0,-110208.0,75354.0,249501.0,-174147.0,729685,336354.0,1066039.0,6204521.0,3563632.0,940675.0,1017721.0,682493.0,-870127.0,0.0,7270560.0,6488638.0,3172211.0,2216,2482437.0,831774.0,350000.0,0.0,355341,6841763.0,428797,-284117.0,97503.0,92443,288178.0,0.0,428797.0,660261.0,-619001,-251126.0,0.0,781922,68.0,1,0.7149437,0.956213153,-91.35240412,82.86928313,6.18379379,44.61056563,50.11508982,6204520.855,23.73152309,2.552238067,15.13219076,3.624285493,43.27502291,74.01061194465778,699522.0,3.7793294772238033,-0.046893279197200766,-0.03353329042054532,0.31750272331154683,0.008106945534360076,3.5341463779956426
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10834400.0,4728774.0,6655500.0,4178900.0,1071753.0,914420.0,39007.0,515351.0,399069.0,0.0,399069.0,0.0,399069.0,350357,0.0,350357.0,6752262.0,2034267.0,1463842.0,43785.0,3210368.0,0.0,0.0,7102619.0,3925137.0,590844.0,16667,166787.0,3150839.0,481540.0,0.0,498207,4406677.0,2695942,2827125.0,5000.0,2695942,2690942.0,0.0,2695942.0,0.0,0,0.0,0.0,3177482,35.0,1,3.683351178,1.720261484,3.832303135,18.47988569,37.95701276,19.90493798,68.53240189,6752261.627,12.55928436,5.618617583,1.455942672,13.51105737,14.80258106,1.6345592746431488,953427.0,2.8765136026647244,0.4776477521883125,0.07866064616446412,0.4429787237637271,0.3670714236600504,1.5101550568881703
1918378,RESOLUTION CHEMICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5654698.0,0.0,4446003.0,1208695.0,584427.0,435852.0,180515.0,0.0,437529.0,0.0,437529.0,0.0,437529.0,911988,0.0,911988.0,2500890.0,661443.0,52927.0,1401494.0,385026.0,953722.0,0.0,3412878.0,1666448.0,432095.0,0,1050000.0,184353.0,4000000.0,0.0,4000000,5666448.0,-2253570,834442.0,200.0,-2253570,-2253770.0,0.0,-2253570.0,945831.0,953722,0.0,0.0,1746430,5.0,1,7.737442389,1.500730896,6.776621982000001,-177.4961506,-66.03136707,27.89091035,42.69488751,2500889.9680000003,25.05276478,12.81994258,-0.739470263,0.935982788,-19.41492831,-2.514431768261026,616367.0,2.470537661218823,0.2933976544136649,0.17947919615058025,0.5959811924129722,-0.2386225021389061,1.6403021203805117
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,59235000.0,0.0,46031000.0,13204000.0,21167000.0,4781000.0,1323000.0,58000.0,4724000.0,-1162000.0,3562000.0,0.0,3562000.0,19394000,4389000.0,23783000.0,39806000.0,8588000.0,2612000.0,16000.0,28590000.0,0.0,0.0,63589000.0,27287000.0,7752000.0,4351000,8501000.0,6683000.0,0.0,0.0,4351000,27287000.0,36302000,12519000.0,64000.0,31913000,20736000.0,0.0,36302000.0,0.0,0,0.0,0.0,36302000,373.0,1,7.975014772000001,1.4587899,4.731607956,11.98556553,61.32094595,47.76702963,52.91837596,39805999.9,13.01305713,7.428957839,0.751666575,4.409555162,13.01305713,0.8550433992416884,6104000.0,2.255375059933546,0.2362484077434777,0.07842236864866567,0.31677176870213397,0.7017187671785099,0.9222137476607588
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,74525000.0,17568000.0,53503000.0,21022000.0,10469000.0,5301000.0,2017000.0,2779000.0,5390000.0,-1285000.0,4105000.0,4600000.0,-495000.0,19222000,207000.0,19429000.0,43366000.0,12541000.0,22580000.0,367000.0,7878000.0,0.0,0.0,62795000.0,52958000.0,1785000.0,0,38562000.0,12611000.0,0.0,0.0,2075000,55033000.0,7762000,-9592000.0,1200000.0,7555000,6248000.0,0.0,7762000.0,0.0,0,0.0,0.0,9837000,180.0,1,7.232472325,0.818875335,-7.769495413,26.73280082,12.40173835,8.742368333,61.42187186,43365999.57,54.79312799,8.583485946,6.822726102000001,30.29855753,69.44086576,7.284315023163468,7318000.0,1.4475371656896416,-0.18330121824986065,-0.011035910502428536,0.3845752050322477,0.08236876056184471,1.1749303288478383
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21674000.0,0.0,7768000.0,13906000.0,0.0,6157000.0,0.0,0.0,6157000.0,-1322000.0,4835000.0,0.0,4835000.0,0,1673000.0,1673000.0,38999000.0,0.0,0.0,0.0,38999000.0,0.0,0.0,40672000.0,13612000.0,0.0,0,12290000.0,1322000.0,0.0,0.0,0,13612000.0,27060000,25387000.0,5430000.0,25387000,21630000.0,0.0,27060000.0,0.0,0,0.0,0.0,27060000,0.0,1,28.4073083,2.8650455480000003,0.853744042,0.0,69.38639452,0.0,0.0,38999000.0,22.75314117,15.1381786,0.503030303,0.0,22.75314117,0.5361799346122031,6157000.0,3.061610924421525,0.7490263571990557,0.16642899291896146,0.4995598937844217,1.1190273288275048,0.5275683516915813
1986987,MACOPHARMA (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21256771.0,0.0,19222210.0,2034561.0,396902.0,705023.0,3907.0,0.0,782103.0,-16567.0,765536.0,0.0,765536.0,13719,58528.0,72247.0,6593628.0,2059751.0,295099.0,44148.0,4194630.0,0.0,0.0,6665875.0,5711318.0,139636.0,0,4740355.0,831327.0,0.0,0.0,0,5711318.0,954557,882310.0,3769897.0,896029,-2815340.0,0.0,954557.0,0.0,0,0.0,0.0,954557,8.0,1,3.679312347,1.154484482,24.09217962,0.0,14.44690282,2.397689659,35.36798298,6593627.948,81.93360899,11.73293829,5.983213155,1.388258828,81.93360899,6.3740325368933375,708930.0,3.9217156614869286,0.1588346616160669,0.16078165282127252,0.35096202674067545,0.09413193241910184,3.157005387889812
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106518000.0,0.0,87460000.0,19058000.0,10052000.0,25957000.0,0.0,2000.0,25955000.0,84000.0,26039000.0,0.0,26039000.0,926000,67000.0,993000.0,58380000.0,20905000.0,0.0,0.0,37475000.0,0.0,0.0,59373000.0,10328000.0,1087000.0,0,596000.0,8645000.0,0.0,0.0,140000,10468000.0,48905000,48052000.0,727000.0,48838000,46168000.0,0.0,48905000.0,0.0,0,0.0,5000.0,49045000,90.0,1,24.36677369,5.652594887999999,2.216723549,0.286269298,82.46214548,3.724769523,71.63413695,58380000.0,52.92078703,43.71515672,0.21118495,0.0,53.072283,0.21434129161718332,25957000.0,7.60327444943205,0.9711889242585012,0.6139928923921647,1.4427113334343893,2.7992739778372178,1.7761073215097771
2097549,AURA-SOMA PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,6365343.0,0.0,0.0,0.0,2345196.0,-200402.0,381966.0,27538.0,-227902.0,9241.0,-218661.0,0.0,-218661.0,3179086,0.0,3179086.0,4141610.0,551722.0,1876111.0,258284.0,744519.0,471407.0,710974.0,7320696.0,539027.0,139016.0,60982,83544.0,255485.0,2379.0,0.0,468538,946583.0,6374113,3602583.0,1848.0,6374113,4190801.0,1440155.0,6374113.0,839379.0,431556,39851.0,0.0,6781669,50.0,1,-3.580356942,7.683492664,1.766883095,7.350638433999999,87.06976768,7.97142275,31.63671306,4141606.519,-3.360559178,-3.113119299,0.08456502099999999,29.47383982,-3.575430809,0.14850427031965074,181564.0,5.5316521980139415,0.5905312281783044,-0.041816433847273536,0.08184484098233281,4.040287856426748,0.8608047062738298
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,4766000.0,0.0,1790000.0,2976000.0,468000.0,-1133000.0,2176000.0,0.0,-3033000.0,606000.0,-2427000.0,0.0,-2427000.0,47293000,218000.0,47511000.0,2033000.0,1085000.0,355000.0,57000.0,4000.0,0.0,532000.0,49544000.0,14963000.0,104000.0,0,14570000.0,289000.0,0.0,0.0,470000,15433000.0,34111000,-12930000.0,25700000.0,33893000,8411000.0,0.0,34111000.0,0.0,0,0.0,0.0,34581000,8.0,1,-63.63827109,0.135868476,-0.368600155,1.377854651,69.15419859999999,7.964750315,83.09378934,2032999.976,-8.770712241,-6.1218311,0.438656152,7.448594208999999,-8.891559907000001,0.4553447614551677,1043000.0,1.1006321849134384,-0.31317616663975456,-0.06858146294203132,0.06947158081705151,1.3176828873193804,0.0952353463587922
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15540120.0,3148508.0,8531204.0,7008916.0,3855775.0,423314.0,633545.0,24263.0,433663.0,-7439.0,426224.0,0.0,426224.0,1553067,0.0,1553067.0,5274831.0,2684891.0,1969857.0,315813.0,304270.0,0.0,0.0,6827898.0,2148924.0,143908.0,0,1108154.0,896862.0,0.0,0.0,0,2148924.0,4678974,3125907.0,33500000.0,4678974,-28821026.0,0.0,4678974.0,0.0,0,0.0,0.0,4678974,69.0,1,2.790602647,2.4546382280000003,4.971395502,0.0,68.52729786,3.3800524060000003,63.06162469,5274830.0830000015,9.268335322999999,6.351339753,0.459272482,12.67594459,9.268335322999999,0.4592724815312075,1056859.0,4.7071905647131285,0.5493767481588038,0.08739345549684542,0.5107918571718558,1.306414000681271,2.2532145032043536
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,38708320.0,0.0,19055360.0,19652960.0,11794808.0,1315128.0,1228759.0,224485.0,1122841.0,-148043.0,974798.0,0.0,974798.0,9431969,5922757.0,15354726.0,23298148.0,7191292.0,4415931.0,7647355.0,4043570.0,1311677.0,0.0,38652874.0,8266439.0,1075603.0,0,2443613.0,4747223.0,0.0,0.0,10242425,18508864.0,20144010,15031709.0,9131928.0,14221253,10224008.0,0.0,20144010.0,-7524486.0,-8785312,10096989.0,0.0,30386435,204.0,1,2.900774304,2.818401975,2.575111054,50.84600832,61.54579282,10.14239561,67.81026870000001,23298147.47,3.695204785,2.904935348,0.410367102,11.408221800000002,5.574068917000001,1.3014931947276376,2543887.0,2.171588907633853,0.4666677774077032,0.03530700459686387,0.21718506882567126,0.461008941445569,0.9914201153580456
2182135,FRESENIUS KABI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,106840000.0,15068000.0,76359000.0,30481000.0,14214000.0,-214000.0,790000.0,546000.0,474000.0,-329000.0,145000.0,0.0,145000.0,6208000,297000.0,6505000.0,32441000.0,12900000.0,11855000.0,31000.0,7655000.0,0.0,0.0,38946000.0,28427000.0,4435000.0,0,14727000.0,9265000.0,0.0,0.0,16900000,45327000.0,-6381000,4014000.0,0.0,-6678000,-5827000.0,0.0,-6381000.0,0.0,0,0.0,0.0,10519000,296.0,1,0.443654062,1.141203785,26.61684106,-264.8487698,-16.51012963,15.15139461,44.07057282,32440999.58,4.506131762,1.217069789,-4.454944366,11.09603145,-7.428302774,-6.787511230907457,576000.0,2.8051523998617114,0.12367894007086735,0.0052123452986186,0.0488060391311046,-0.08839764378847045,2.715852719149592
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11832934.0,0.0,6835705.0,4997229.0,0.0,2533088.0,162313.0,6472.0,2526616.0,-574201.0,1952415.0,865000.0,1087415.0,694278,365831.0,1060109.0,3018874.0,2351447.0,198383.0,136206.0,332838.0,0.0,0.0,4078983.0,2977385.0,1417952.0,0,9046.0,1550387.0,0.0,0.0,47466,3024851.0,1054132,41489.0,24500.0,688301,1009182.0,0.0,1054132.0,0.0,0,0.0,0.0,1101598,0.0,1,21.35240508,1.013934711,285.2065367,4.502851635,28.38914216,43.73830531,72.53299604,3018873.933,229.3591673,61.94230277,2.824489722,1.676532633,239.6868703,4.394663090711767,2695401.0,5.574550371497463,0.012205689506428441,0.37322563001610937,2.1806473084099642,0.13652923730788724,2.8719425062570743
2257320,EQUALBRIEF LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,4742955.0,3253551.0,3805588.0,937367.0,1765268.0,-910741.0,156562.0,1011783.0,-1922524.0,0.0,-1922524.0,0.0,-1922524.0,5350862,2440571.0,7791433.0,1849892.0,256295.0,1228976.0,157125.0,207496.0,1950.0,0.0,9641325.0,5601858.0,1116386.0,98768,3492687.0,894017.0,10185344.0,0.0,11553639,17056729.0,-7415404,-3751966.0,286619.0,-9855975,-10976820.0,1152479.0,-7415404.0,668522.0,-114549,116499.0,0.0,4039467,48.0,1,-40.53430825,0.330228292,-1.264125261,-155.8059278,-102.9809378,85.91287288,19.72350043,1849891.781,-47.59350677,-19.94045424,-0.7554353070000001,25.91160996,25.92608575,-1.7305978353232432,-754179.0,-0.8639699489689807,-0.4669855232553616,-0.27916635939562245,-0.25813782856609435,-0.3467009999396719,0.4870207621877698
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31343917.0,0.0,0.0,0.0,0.0,24522209.0,0.0,28243.0,23389034.0,-5308732.0,18080302.0,0.0,18080302.0,79658863,1904732.0,81563595.0,150113024.0,0.0,0.0,5150017.0,144963007.0,0.0,0.0,231676619.0,173523222.0,88518.0,0,167173374.0,6261330.0,4251491.0,0.0,4251491,177774713.0,53901906,-23410198.0,1837441.0,51997174,29622644.0,0.0,53901906.0,0.0,0,0.0,0.0,58153397,0.0,1,74.62064808,0.8650889620000001,-1.338900124,7.88745949,23.45887772,1.030792354,0.0,150113024.0,40.219549,10.0955522,3.21924093,0.0,43.39184963,3.4189302864805686,24522209.0,0.6467277157770375,-0.12125624813266116,0.10925756301718127,0.3492941585961249,0.17549348764804362,0.13393875464834887
2474574,G.H. ZEAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1657838.0,0.0,1179804.0,478034.0,0.0,91221.0,1133.0,4348.0,86873.0,0.0,86873.0,0.0,86873.0,13300,133512.0,146812.0,523629.0,185990.0,309562.0,12405.0,15672.0,0.0,0.0,670441.0,430025.0,219894.0,0,85534.0,124597.0,6165.0,0.0,6165,436190.0,234251,93604.0,2.0,100739,234249.0,0.0,234251.0,0.0,0,0.0,0.0,240416,0.0,1,5.240138059,1.217671066,17.71118756,2.631792394,43.62792846,48.41324062,40.94872358,523628.2801,36.13445029,12.9575906,1.835744565,18.67263267,37.085434,4.329902024042327,92354.0,3.390124824338553,0.1675386797645132,0.18140626841138893,0.4545787026748065,0.13857126481579127,2.448029908672053
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,178656000.0,0.0,113277000.0,65379000.0,36247000.0,13313000.0,2178000.0,1260000.0,14573000.0,-5872000.0,8701000.0,0.0,8701000.0,22213000,0.0,22213000.0,146895000.0,19722000.0,33712000.0,3000.0,92296000.0,0.0,1162000.0,169108000.0,80750000.0,16510000.0,0,37840000.0,26400000.0,0.0,0.0,7100000,87850000.0,81258000,66145000.0,50470000.0,81258000,6931000.0,0.0,81258000.0,0.0,0,0.0,0.0,88358000,417.0,1,8.157016837,1.819133127,2.70097513,8.737601221,48.05094969,33.73046525,40.29268538,146894999.6,16.49313022,8.617569837000001,0.993748308,18.86978327,17.93423417,1.0811243200669474,15491000.0,2.4445698980659696,0.469368687465998,0.07203325685360834,0.3022938004115713,0.5549778030734206,1.0458963502613716
