REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9145366,STEVAN SAVILLE LTD.,15120,manufacture of leather and related products,16,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,12447.0,0.0,7444.0,5003.0,0.0,-3235.0,0.0,999.0,-4234.0,0.0,-4234.0,0.0,-4234.0,239,0.0,239.0,2048.0,0.0,0.0,2048.0,0.0,0.0,0.0,2287.0,17448.0,0.0,2206,0.0,15242.0,0.0,0.0,2206,17448.0,-15161,-15400.0,100.0,-15161,-15261.0,0.0,-15161.0,0.0,0,0.0,0.0,-15161,0.0,1,-34.01622881,0.11737735,-0.8082467529999999,-14.55049139,-662.9208570000002,0.0,0.0,2048.0,27.92691775,-185.1333625,-1.150847569,0.0,27.92691775,-1.150847569421542,-3235.0,-10.473506172980583,-8.080454744206383,-2.591867074770441,-4.667905553126366,-0.5213548830811554,5.38807608220376
9357033,FIONA CORK SHOWING LIMITED,15120,manufacture of leather and related products,16,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,110166.0,0.0,0.0,0.0,19235.0,0.0,1324.0,0.0,5299.0,0.0,5299.0,0.0,5299.0,17628,0.0,17628.0,25096.0,25096.0,0.0,0.0,0.0,0.0,0.0,42724.0,2758.0,2758.0,0,0.0,0.0,0.0,0.0,0,2758.0,39966,22338.0,0.0,39966,39966.0,0.0,39966.0,0.0,0,0.0,0.0,39966,0.0,1,4.810013979,9.099347352999999,4.93177545,0.0,93.54461193,9.13775575,83.1476136,25096.0,13.25876995,12.4028649,0.069008657,0.0,13.25876995,0.06900865735875494,1324.0,12.150645444436213,0.6274131635614643,0.1736401086040633,0.10226570545829043,8.694561276287164,2.5527651905252315
SC001771,GATES (U.K.) LIMITED,15200,manufacture of leather and related products,16,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,108306000.0,76223000.0,82044000.0,26262000.0,20243000.0,11917000.0,1598000.0,1092000.0,18073000.0,-2351000.0,15722000.0,0.0,15722000.0,45910000,0.0,45910000.0,18920000.0,8943000.0,4037000.0,298000.0,5642000.0,0.0,0.0,64830000.0,14081000.0,7522000.0,0,3937000.0,2622000.0,19933000.0,24181000.0,24181000,38262000.0,26568000,4839000.0,9029000.0,26568000,17018000.0,49000.0,26568000.0,0.0,0,0.0,0.0,50749000,494.0,1,16.68697948,1.34365457,22.38189709,91.01550738,40.9810273,25.34974978,30.13863498,18919999.71,35.61252438,27.87752584,0.529998494,3.727401991,68.02544414,1.4401535682023487,13515000.0,3.187562233076213,0.08956964368347987,0.3395156563319451,0.6879453956501619,0.4166222361612044,1.6539093012494217
SC001771,GATES (U.K.) LIMITED,15200,manufacture of leather and related products,16,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,113950000.0,79477000.0,80094000.0,33856000.0,21110000.0,11917000.0,1607000.0,1120000.0,19044000.0,-1948000.0,17096000.0,15000000.0,2096000.0,59198000,0.0,59198000.0,24129000.0,8872000.0,4483000.0,144000.0,10630000.0,0.0,0.0,83327000.0,16813000.0,8817000.0,0,5435000.0,2561000.0,33686000.0,42543000.0,42543000,59356000.0,23971000,7316000.0,9029000.0,23971000,14423000.0,47000.0,23971000.0,0.0,0,0.0,0.0,66514000,484.0,1,16.71259324,1.435139475,15.57545107,177.4769513,28.76738632,28.24225538,28.41842914,24128999.73,28.63156629,22.85453694,0.7013891790000001,3.934181659,79.44599725,2.4761586917525342,13524000.0,2.272304682149576,0.10535840723895017,0.03521547637620459,0.5355911049239742,0.24231080261473145,1.3538288909957157
SC015274,BRIDGE OF WEIR LEATHER COMPANY LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,89775000.0,0.0,78448000.0,11327000.0,9704000.0,4879000.0,719000.0,3000.0,4609000.0,-838000.0,3771000.0,823000.0,2948000.0,7500000,0.0,7500000.0,38319000.0,13381000.0,10341000.0,11893000.0,2704000.0,0.0,0.0,45819000.0,17544000.0,4846000.0,0,9075000.0,3623000.0,93000.0,3788000.0,3788000,21332000.0,24487000,20775000.0,155000.0,24487000,29561000.0,0.0,24487000.0,0.0,0,0.0,100000.0,28275000,316.0,1,5.133945976000001,2.184165527,4.3212996389999985,15.46943276,53.44289487,19.70247842,54.40339738,38318999.41,16.30061892,10.05914577,0.7164617959999999,11.51879699,18.8222322,0.8711561236574509,5598000.0,3.6658422150533236,0.5440974268316636,0.090076169274755,0.4031820860341779,0.6887399212450778,1.9397466116676487
SC019503,NCT LEATHER LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,33410000.0,0.0,30655000.0,2755000.0,2198000.0,579000.0,297000.0,0.0,391000.0,0.0,391000.0,174000.0,217000.0,2372000,0.0,2372000.0,10509000.0,847000.0,882000.0,4377000.0,4403000.0,0.0,0.0,12881000.0,3674000.0,1963000.0,0,941000.0,770000.0,0.0,0.0,0,3674000.0,9207000,6835000.0,1255000.0,9207000,5952000.0,0.0,9207000.0,0.0,0,0.0,100000.0,9207000,65.0,1,1.170308291,2.860370169,4.888076079,0.0,71.47736977,21.44552529,9.253367255,10508999.76,4.246768763,3.035478612,0.399044205,2.639928165,4.246768763,0.3990442054958184,876000.0,4.956158608952423,0.6367518049840851,0.0235851253784644,0.22442356959863366,1.5035928143712574,2.567805294619983
SC025996,W.J. & W. LANG LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23609000.0,0.0,21987000.0,1622000.0,1711000.0,27000.0,271000.0,0.0,28000.0,59000.0,87000.0,380000.0,-293000.0,1278000,0.0,1278000.0,13547000.0,949000.0,476000.0,9900000.0,2222000.0,0.0,0.0,14825000.0,2830000.0,1489000.0,0,795000.0,546000.0,0.0,0.0,0,2830000.0,11995000,10717000.0,50000.0,11995000,11947000.0,0.0,11995000.0,0.0,0,0.0,100000.0,11995000,59.0,1,0.118598839,4.786925795,2.202948586,0.0,80.91062395,23.02024652,14.67173536,13546999.83,0.233430596,0.188870152,0.235931638,2.01618027,0.233430596,0.2359316381825761,298000.0,5.02584208701041,0.8674806070826306,-0.027669477234401343,0.06633389544688026,2.5431095406360424,1.576587521079258
SC042020,SCOTTISH LEATHER GROUP LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,128639000.0,0.0,107076000.0,21563000.0,20445000.0,8057000.0,2475000.0,69000.0,7754000.0,-1551000.0,6203000.0,1641000.0,4562000.0,18545000,0.0,18545000.0,56984000.0,17982000.0,12996000.0,22820000.0,3186000.0,13843000.0,0.0,75529000.0,20222000.0,9177000.0,0,3841000.0,7204000.0,3118000.0,3892000.0,3892000,24114000.0,51415000,36762000.0,1026000.0,51415000,55548000.0,0.0,51415000.0,18069000.0,13926000,-83000.0,0.0,55307000,599.0,1,6.027720987,2.817921076,3.499238344,7.569775357,68.07319043,26.0387985,51.02208506,56983999.36,14.01992515,10.26625535,0.393309346,10.10269047,15.08120198,0.4690070990955947,10532000.0,4.0942357741663695,0.5840723430735214,0.08456089713884732,0.4601623217572058,1.2792983329186365,1.6861418792781582
SC047567,ANDREW MUIRHEAD & SON LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,19404000.0,0.0,13592000.0,5812000.0,3130000.0,1591000.0,223000.0,0.0,1590000.0,-293000.0,1297000.0,264000.0,1033000.0,1411000,0.0,1411000.0,10639000.0,2746000.0,1821000.0,5711000.0,361000.0,0.0,0.0,12050000.0,2494000.0,492000.0,0,1321000.0,681000.0,0.0,0.0,0,2494000.0,9556000,8145000.0,53000.0,9556000,9560000.0,0.0,9556000.0,0.0,0,0.0,0.0,9556000,100.0,1,8.194186766,4.2658380110000005,2.382320442,0.0,79.30290456,9.254792826000001,51.65378273,10638999.27,16.63876099,13.19502075,0.260987861,9.384662956,16.63876099,0.26098786102971955,1814000.0,5.321062062310541,0.8111203319502075,0.12001659751037345,0.4967800829875518,2.2989574979951883,1.5941875518672202
SC339162,SLG TECHNOLOGY LIMITED,15110,manufacture of leather and related products,16,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6074000.0,0.0,5296000.0,778000.0,2064000.0,-1005000.0,918000.0,0.0,-1002000.0,-8000.0,-1010000.0,0.0,-1010000.0,3695000,0.0,3695000.0,1154000.0,36000.0,22000.0,0.0,1096000.0,0.0,0.0,4849000.0,6106000.0,336000.0,4915000,546000.0,309000.0,0.0,71000.0,4986000,6177000.0,-1328000,-4952000.0,1500000.0,-1328000,-2828000.0,0.0,-1328000.0,0.0,0,0.0,0.0,-1257000,51.0,1,-16.49654264,0.188994432,-1.226575121,-375.4518072,-27.38709012,20.19097794,2.163319065,1153999.996,79.71360382,-20.66405444,-4.597891566,0.362199539,75.45180723,-4.651355421686747,-87000.0,-0.4651959362149245,-1.2254897917096308,-0.2916065168075892,-0.05920808414106001,-0.12899465760077708,1.2401031140441328
SC353684,BARRHEAD KID CO LIMITED,15110,manufacture of leather and related products,16,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,236450.0,0.0,161179.0,75271.0,57328.0,2884.0,0.0,197.0,2884.0,0.0,2884.0,0.0,2884.0,0,0.0,0.0,74525.0,27560.0,24683.0,22282.0,0.0,0.0,0.0,74525.0,23955.0,23955.0,0,0.0,0.0,0.0,49095.0,49095,73050.0,1475,50570.0,100.0,1475,1375.0,0.0,1475.0,0.0,0,0.0,0.0,50570,0.0,1,1.219708184,3.111041536,4.675697054,3328.474576,1.97920161,36.97853669,42.54345528,74523.96961,5.70298596,3.869842335,16.24067797,10.43899344,195.5254237,49.525423728813564,2884.0,4.149307878025578,0.8142770882254277,0.05417779268701777,0.12770479704797047,0.012114989733059548,3.1410332103321026
SC437613,"RED WING HOLDINGS UK, LTD",15200,manufacture of leather and related products,16,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,1550000.0,0.0,0.0,0.0,0.0,-8503868.0,0.0,579521.0,-9083389.0,0.0,-9083389.0,0.0,-9083389.0,10007916,0.0,10007916.0,75882.0,0.0,0.0,75882.0,0.0,0.0,0.0,10083798.0,12922670.0,0.0,0,12800000.0,122670.0,7611417.0,7611417.0,7611417,20534087.0,-10450289,-12846788.0,510001.0,-10450289,-10960290.0,0.0,-10450289.0,0.0,0,0.0,0.0,-2838872,0.0,1,-586.0250967999998,0.005872006,-0.120652727,-72.83451204,-103.634454,0.0,0.0,75882.0,319.9647254,-90.07904561,-1.23658494,0.0,86.91997896,-1.9649300607858788,-8503868.0,-5.7260455320507315,-1.5288034924936018,-1.261106638589944,-2.782955826762892,-0.3053543797686257,0.15217480556433202
SC501155,BARRHEAD LEATHER LTD,15120,manufacture of leather and related products,16,L,N/A,19/03/2015,31/03/2016,2016,54,12,N,1,73682.0,0.0,0.0,0.0,31895.0,0.0,0.0,0.0,2602.0,0.0,2602.0,0.0,2602.0,11300,0.0,11300.0,21903.0,21903.0,0.0,0.0,0.0,0.0,0.0,33203.0,2800.0,2800.0,0,0.0,0.0,0.0,27800.0,27800,30600.0,2603,19103.0,0.0,2603,2603.0,0.0,2603.0,0.0,0,0.0,0.0,30403,0.0,1,3.5313916560000003,7.8225,3.857090509,1067.998463,7.839653042999999,13.87041611,108.50133,21903.0,8.558365951,7.836641267,1.075681905,0.0,99.96158279,11.755666538609296,0.0,3.0481051434638844,0.6904074932987982,0.10971297774297503,0.0,0.051039215686274515,2.196945456735837
