REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,11040,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13088962.0,0.0,10412673.0,2676289.0,1957449.0,644764.0,326447.0,6449.0,638315.0,-118788.0,519527.0,39990.0,479537.0,3573410,1692.0,3575102.0,1699817.0,605600.0,285235.0,0.0,808982.0,-215299.0,0.0,5274919.0,2366637.0,945789.0,579431,4667.0,836750.0,0.0,271213.0,850644,2637850.0,2637069,-666820.0,1290004.0,2635377,1347065.0,0.0,2637069.0,874933.0,368434,-583733.0,0.0,2908282,59.0,1,4.876742709,0.7182415390000001,-19.62892835,32.25717643,50.00863797,26.37435917,16.88781738,1699816.879,21.94818109,12.10094411,0.897449782,2.1792025980000003,24.20547206,1.0009383856655043,971211.0,3.639149856010163,-0.15169597864915085,0.1272724377379065,0.6075915668088931,0.5994374964459692,2.4565443336665447
7417586,SHERFIELD VILLAGE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,23761.0,0.0,0.0,0.0,7628.0,0.0,1581.0,0.0,-7625.0,0.0,-7625.0,0.0,-7625.0,13598,0.0,13598.0,3873.0,1033.0,1645.0,1195.0,0.0,0.0,0.0,17471.0,4950.0,4950.0,0,0.0,0.0,0.0,23691.0,23691,28641.0,-11170,-1077.0,2851.0,-11170,-74500.0,0.0,-11170.0,0.0,0,0.0,0.0,12521,0.0,1,-32.09040024,0.782424242,-22.06220984,-212.09489700000003,-63.93452006,76.03846639,15.86822945,3872.667677,-60.89769188,-43.64375250000001,-0.443151298,6.923109297000001,68.26320501,-2.5641002685765444,1581.0,0.7260644691203763,-0.07397401408047621,-0.6110125350580963,0.2986262950031481,-0.2340002094898921,1.3464249327456927
7450172,HAMBLEDON VINEYARD PLC,11020,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,962566.0,0.0,637387.0,325179.0,398275.0,-373958.0,120700.0,285775.0,-659733.0,0.0,-659733.0,0.0,-659733.0,2491979,413266.0,2905245.0,2358657.0,422829.0,1884734.0,38875.0,12219.0,-295093.0,0.0,5263902.0,849297.0,322032.0,0,0.0,527265.0,3249806.0,3654383.0,3654383,4503680.0,760222,1509360.0,928901.0,346956,-3367828.0,0.0,760222.0,-224425.0,-795093,500000.0,0.0,4414605,19.0,1,-68.5389885,2.7771874860000003,0.6377312239999999,480.6994536,15.672625199999995,122.1128525,160.3345485,2358654.781,-14.94432684,-12.53315506,1.117169721,195.803093,-86.78162432,12.980550847946134,-253258.0,0.2371070132760769,0.344085433201454,-0.1754641708755216,-0.1587703190522924,0.04622299985789399,0.18103307014454292
7451638,BARTON HOUSE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,81958.0,0.0,0.0,0.0,21864.0,0.0,726.0,0.0,830.0,0.0,830.0,0.0,830.0,22773,0.0,22773.0,20778.0,18378.0,0.0,0.0,0.0,0.0,2400.0,43551.0,4181.0,4181.0,0,0.0,0.0,0.0,0.0,0,4181.0,39370,16597.0,0.0,39370,39370.0,0.0,39370.0,0.0,0,0.0,0.0,39370,0.0,1,1.012713829,4.969624492,4.938121347,0.0,90.3997612,18.6200859,81.84643354,20778.0,2.108204216,1.905811577,0.106197612,0.0,2.108204216,0.1061976123952248,726.0,8.051916129023153,0.4573121168285458,0.026681362081238086,0.05501136598470759,5.649844534800288,1.8630667493283732
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14195935.0,2503277.0,8606696.0,5589239.0,2977882.0,461546.0,273851.0,60639.0,400907.0,-41785.0,359122.0,0.0,359122.0,4104414,0.0,4104414.0,3487225.0,1448388.0,746989.0,173812.0,1118036.0,0.0,0.0,7591639.0,4399949.0,1026375.0,0,2865807.0,507767.0,840895.0,1265519.0,1265519,5665468.0,1926171,-912724.0,100.0,1926171,1142919.0,783152.0,1926171.0,0.0,0,0.0,0.0,3191690,73.0,1,2.82409718,0.792560323,-15.55337101,65.7012799,25.3722681,26.38972882,37.24035226,3487224.83,12.560963,5.280901792,2.284298227,5.261992253,20.81367646,2.9413110258642665,735397.0,2.2968572739486643,-0.1442730351113903,0.06622691094768864,0.3196687961585107,0.2039906676729972,1.8512439342808584
7521451,LONGDOG BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,135531.0,0.0,0.0,0.0,28480.0,0.0,0.0,0.0,5056.0,0.0,5056.0,0.0,5056.0,28858,0.0,28858.0,11313.0,11313.0,0.0,0.0,0.0,0.0,0.0,40171.0,12745.0,12745.0,0,0.0,0.0,0.0,9316.0,9316,22061.0,18110,-1432.0,0.0,18110,18110.0,0.0,18110.0,0.0,0,0.0,0.0,27426,0.0,1,3.730511839,0.887642213,-94.64455307,51.44119271,45.08227328,34.32369716,30.46716249,11313.0,18.43506162,12.58619402,0.703754832,0.0,27.91827719,1.2181667586968523,0.0,3.966086256682175,-0.042777127778745865,0.17620671628786935,0.0,0.4925434023842981,3.3401132657887533
7540446,NIP FROM THE HIP LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,219775.0,0.0,0.0,0.0,41312.0,0.0,2400.0,0.0,10362.0,0.0,10362.0,0.0,10362.0,0,0.0,0.0,36582.0,36582.0,0.0,0.0,0.0,0.0,0.0,36582.0,12185.0,12185.0,0,0.0,0.0,0.0,0.0,0,12185.0,24397,24397.0,0.0,24397,24397.0,0.0,24397.0,0.0,0,0.0,0.0,24397,0.0,1,4.714821977,3.002215839,9.008279707,0.0,66.69126893,20.23671937,60.75499943,36582.0,42.47243514,28.32540594,0.499446653,0.0,42.47243514,0.4994466532770422,2400.0,8.56233901636308,0.8002952271608987,0.3965556831228473,0.2164999179924553,1.2013295034878948,5.947658684598983
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,77967000.0,53111000.0,72626000.0,5341000.0,4655000.0,271000.0,1123000.0,97000.0,174000.0,-22000.0,152000.0,0.0,152000.0,3797000,0.0,3797000.0,23095000.0,3381000.0,9339000.0,124000.0,10251000.0,0.0,0.0,26892000.0,19282000.0,8543000.0,6461000,0.0,4278000.0,0.0,136000.0,6597000,19418000.0,7474000,3813000.0,7000000.0,7474000,199000.0,0.0,7474000.0,0.0,0,0.0,0.0,7610000,118.0,1,0.223171342,1.197749196,20.44767899,88.26598876,27.79265209,39.99377942,15.82804263,23094999.52,2.286465177,0.647032575,2.579876907,11.9781446,2.328070645,2.5980733208455984,1394000.0,3.4503338645357835,0.17014725568942435,0.007913134017551688,0.17106202588130298,0.2309403646101555,2.8702710843373493
7704796,BEAVERTOWN BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9491086.0,0.0,5287922.0,4203164.0,1512017.0,1647865.0,355852.0,50487.0,1595073.0,-336978.0,1258095.0,0.0,1258095.0,2498138,21111.0,2519249.0,3176706.0,1211258.0,249031.0,1313054.0,403363.0,811749.0,0.0,5695955.0,2420877.0,644234.0,75000,557089.0,1144554.0,879957.0,1214594.0,1289594,3635471.0,2060484,755829.0,1.0,2039373,2060483.0,0.0,2060484.0,1483125.0,811749,0.0,0.0,3275078,59.0,1,16.80601145,1.312212888,12.55718688,62.58694559,36.30908621,24.77539557,46.58151554,3176705.897,48.70335913,28.00360958,1.174906964,2.623840939,77.41253997,1.7826415275675416,2003717.0,3.6155322202975446,0.15923489564085389,0.3092252308875333,1.1608704949389523,0.3365791667709631,1.6496224320592419
7705387,AQUILA VISUM LTD,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5514.0,0.0,-5514.0,0.0,-5514.0,17054,0.0,17054.0,9348.0,9348.0,0.0,0.0,0.0,0.0,0.0,26402.0,0.0,0.0,0,0.0,0.0,0.0,22250.0,22250,22250.0,4152,9348.0,0.0,4152,4152.0,0.0,4152.0,0.0,0,0.0,0.0,26402,0.0,1,-42.72100411,0.0,1.380723149,535.8863198,15.72608136,0.0,264.3542264,0.0,-20.88478146,-20.88478146,0.0,0.0,-132.8034682,5.358863198458574,0.0,0.7284298429894228,0.4248769032649041,-0.29238694038330426,0.0,0.11196404494382023,0.4839758351640027
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,02/10/2016,01/10/2017,2017,52,12,N,1,1752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752000.0,1000.0,1753000.0,2166000.0,-413000.0,3600000,0.0,3600000.0,428000.0,0.0,0.0,2000.0,426000.0,0.0,0.0,4028000.0,1000.0,0.0,0,1000.0,0.0,0.0,0.0,0,1000.0,4027000,427000.0,0.0,4027000,4027000.0,0.0,4027000.0,0.0,0,0.0,0.0,4027000,0.0,1,100.0,428.0,4.103044496,0.0,99.97517378,0.0,0.0,428000.0,43.50633226,43.49553128,0.000248324,0.0,43.50633226,0.00024832381425378696,0.0,2416.6142701092353,0.12720953326713008,-0.143545183714002,0.0,2416.2,0.4306057596822245
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,02/10/2016,01/10/2017,2017,52,12,N,1,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,130000.0,0.0,130000.0,0.0,130000.0,9200000,0.0,9200000.0,335000.0,0.0,0.0,0.0,335000.0,0.0,0.0,9535000.0,9068000.0,0.0,0,9068000.0,0.0,0.0,0.0,0,9068000.0,467000,-8733000.0,0.0,467000,467000.0,0.0,467000.0,0.0,0,0.0,0.0,467000,0.0,1,44.67353952,0.036943097,-0.033321883,0.0,4.897745149,0.0,0.0,335000.0,27.8372591,1.3633980069999998,19.41755889,0.0,27.8372591,19.41755888650964,0.0,-1.0188652083691387,-1.0990665967488202,0.019087572102779237,0.0,0.030899867666519632,0.0302139486103828
7777184,FOURPURE LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,4659573.0,248172.0,2045557.0,2614016.0,1357888.0,275298.0,300620.0,227938.0,47360.0,-11446.0,35914.0,0.0,35914.0,2192079,42706.0,2234785.0,2440380.0,655058.0,324588.0,65689.0,1395045.0,0.0,0.0,4675165.0,5104780.0,523100.0,3955169,141161.0,485350.0,74692.0,91957.0,4047126,5196737.0,-521572,-2664400.0,100.0,-564278,-521672.0,0.0,-521572.0,0.0,0,0.0,0.0,-429615,48.0,1,1.016402147,0.47805782,-1.748826377,-775.9477119,-11.25907428,40.97617958,51.31289283,2440379.936,-11.02382366,1.013012375,-9.787296864,6.96604603,-9.080242038,-9.209533244251947,575918.0,0.654932996807631,-0.6838860232740448,0.010754615077756612,0.40651600531745935,-0.06514988155067304,0.9866982812371328
7846129,THE DONHEAD APPLE COMPANY LTD,11030,manufacture of beverages,10,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,11678.0,0.0,22475.0,-10797.0,0.0,-23640.0,8913.0,331.0,-23969.0,0.0,-23969.0,0.0,-23969.0,28838,0.0,28838.0,14754.0,1839.0,7663.0,1760.0,3492.0,0.0,0.0,43592.0,18798.0,0.0,0,2503.0,16295.0,51500.0,53248.0,53248,72046.0,-28454,-4044.0,100.0,-28454,-28554.0,0.0,-28454.0,0.0,0,0.0,0.0,24794,3.0,1,-205.2491865,0.7848707309999999,-2.8877349160000003,-187.1371336,-65.27344467,0.0,57.47859222,14753.59235,-96.67258208,-54.98485961,-0.660645252,65.61911286,84.23771702,-2.532016588177409,-14727.0,-1.9677250446225232,-0.11132317856487428,-0.7697880345017434,-1.114862818865847,-0.2369652721872137,0.26521425949715544
7880318,BROAD STREET BRANDS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2016,30/06/2017,2017,78,18,N,1,56550.0,23713.0,34255.0,22295.0,0.0,-17565.0,0.0,0.0,-17562.0,0.0,-17562.0,0.0,-17562.0,0,0.0,0.0,62949.0,16243.0,28236.0,1155.0,17315.0,-1343.0,0.0,62949.0,30729.0,21904.0,0,0.0,8825.0,0.0,0.0,0,30729.0,32220,32220.0,86363.0,32220,-125355.0,0.0,32220.0,-1346.0,-1343,0.0,0.0,32220,4.0,1,-31.05570292,2.048520941,1.7551210430000002,0.0,51.18429205,141.378603,104.8398762,62948.08113,-54.50651769,-27.8987752,0.953724395,49.93103448,-54.50651769,0.9537243947858473,-17565.0,0.8212871822258551,0.6142115045513034,-0.3905828527855883,-0.9208168517371206,0.6291125646783168,0.8893628175189439
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,19888613.0,0.0,13368224.0,6520389.0,3182721.0,946084.0,777801.0,2910930.0,-1964846.0,-184279.0,-2149125.0,0.0,-2149125.0,6216591,7812218.0,14028809.0,6525190.0,3836795.0,1800766.0,383463.0,504166.0,295875.0,0.0,20553999.0,5063005.0,3032251.0,215863,390238.0,1424653.0,22210554.0,23685695.0,23901558,28748700.0,-8194701,1462185.0,281500.0,-16006919,-8575201.0,0.0,-8194701.0,2142442.0,903706,-607831.0,11785780.0,15490994,85.0,1,-9.879251007,1.288797858,13.60198128,-291.6708981,-64.31362303,55.64850676,70.41366711,6525189.643999998,-12.6837955,-9.559434152,-0.617838894,9.054256322,23.97703101,-1.796017084861865,1723885.0,0.8396355179286226,0.08536645350620091,-0.14638392266147332,0.2767743882832727,-0.3340725458890315,0.9579511446896538
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,177600.0,0.0,0.0,177600.0,0.0,156635.0,0.0,2784193.0,-2627558.0,47103.0,-2580455.0,0.0,-2580455.0,11222742,0.0,11222742.0,2365055.0,0.0,0.0,0.0,2365055.0,0.0,0.0,13587797.0,2863.0,0.0,0,2830.0,33.0,22122686.0,22683678.0,22683678,22686541.0,-9098744,2362192.0,100500.0,-9098744,-9479636.0,0.0,-9098744.0,0.0,0,0.0,892890.0,13584934,0.0,1,-1479.480856,826.0757946,0.075184405,-249.3055965,-66.96261359,0.0,0.0,2365055.0,-19.34170604,-19.33763067,-0.000314659,0.0,28.87824957,-2.4933706234618755,156635.0,-0.2469148545479875,0.2086158926277748,-0.2658736364695469,0.038041155604547225,-0.2406381122622439,0.01293984595148132
8092470,THE WILD BEER CO LTD,11050,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,4089943.0,0.0,1902405.0,2187538.0,1299125.0,-308554.0,160424.0,66278.0,-374832.0,0.0,-374832.0,0.0,-374832.0,1921586,95355.0,2016941.0,3724556.0,629192.0,189750.0,1484351.0,1421263.0,1309729.0,0.0,5741497.0,3021727.0,443751.0,13024,1108279.0,1456673.0,0.0,31479.0,44503,3053206.0,2688291,702829.0,2477650.0,2592936,-742120.0,0.0,2688291.0,-290868.0,-1603778,2913507.0,0.0,2719770,75.0,1,-9.164724301,1.232591826,5.8192575999999985,1.655438344,47.61288327,39.60180252,56.15116885,3724555.937,-13.7817536,-6.528471582000001,1.124032703,4.63942896,-13.94313339,1.1775092019239966,-148130.0,1.1851308594358505,0.1468945816744309,-0.09139860214156688,-0.08513964215256055,0.5095501580961127,0.7052243639594343
8092714,BARTLEBY'S LTD,11050,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,32611.0,0.0,17165.0,15446.0,0.0,1625.0,2692.0,0.0,1625.0,0.0,1625.0,0.0,1625.0,7526,0.0,7526.0,8185.0,0.0,918.0,7109.0,158.0,0.0,0.0,15711.0,40603.0,0.0,40247,0.0,356.0,0.0,0.0,40247,40603.0,-24892,-32418.0,0.0,-24892,0.0,-24892.0,-24892.0,0.0,0,0.0,0.0,-24892,0.0,1,4.9829812030000005,0.20158609,-1.005953483,-161.6864856,-158.43676409999995,0.0,0.0,8184.9773909999985,-6.528201832000001,10.34307173,-1.63116664,2.815001073,-6.528201832000001,-1.6311666398842999,4317.0,0.2625762878348317,-2.476074088218445,0.14480300426452802,0.9067595951880848,-0.36783488904760736,2.054922665648272
8137567,K1 BEER PLC,11010,manufacture of beverages,10,L,N/A,12/01/2016,10/01/2017,2017,52,12,N,1,28319.0,0.0,24343.0,3976.0,21801.0,-70069.0,2366.0,0.0,-70069.0,0.0,-70069.0,0.0,-70069.0,0,0.0,0.0,15074.0,4930.0,5890.0,4254.0,0.0,-8885.0,0.0,15074.0,243297.0,3180.0,0,228640.0,11477.0,0.0,0.0,0,243297.0,-228223,-228223.0,50000.0,-228223,-278223.0,0.0,-228223.0,-79974.0,-79974,71089.0,0.0,-228223,0.0,1,-247.4275222,0.061957196,-0.124084777,0.0,-1514.017514,40.98661676,63.54214485,15073.97579,30.70198884,-464.8334881,-1.066049434,20.79875702,30.70198884,-1.0660494341061155,-67703.0,-38.20036648091718,-18.168210163194907,-6.507668833753482,-14.821540400689928,-0.5628256821909025,1.8598785989120337
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,11309059.0,8682376.0,10151181.0,1157878.0,635256.0,-2285854.0,4763.0,4831.0,-2291478.0,346947.0,-1944531.0,0.0,-1944531.0,6787914,3141421.0,9929335.0,5559606.0,3287063.0,1065232.0,951714.0,255597.0,0.0,0.0,15488941.0,2115495.0,1500950.0,0,0.0,614545.0,2081936.0,2106067.0,2106067,4221562.0,11267379,3444111.0,16804280.0,8125958,-6099211.0,0.0,11267379.0,0.0,0,0.0,0.0,13373446,8.0,1,-20.26232244,2.628040246,3.283593067,18.69172059,91.25216238,48.44317728,106.0899934,5559605.496,-17.1345366,-14.79428452,0.187753958,9.419280596,-20.33727631,0.5195156066521633,-2281091.0,1.4828306547405714,0.2668312313927724,-0.17576046031810694,-0.4859983842665551,1.1549219933285355,0.7228362746039254
8223038,HAWKES CIDER LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1060334.0,0.0,783938.0,276396.0,187156.0,-98696.0,15118.0,665.0,-99361.0,-55076.0,-154437.0,0.0,-154437.0,364947,0.0,364947.0,508465.0,215872.0,43245.0,205173.0,44175.0,0.0,0.0,873412.0,309930.0,189019.0,0,77683.0,43228.0,67434.0,134081.0,134081,444011.0,429401,198535.0,142.0,429401,-95699.0,0.0,429401.0,0.0,0,0.0,0.0,563482,9.0,1,-9.370726582,1.640580131,5.340791296,31.22512523,49.16362496,65.06622913,74.3098684,508464.8605,-17.63339379,-11.37618902,0.721772888,4.07843189,-23.13944308,1.034024140605169,-83578.0,1.4915722495657342,0.27277161293868185,-0.24754846510009015,-0.31578155555453785,0.5802572458790435,1.2018734114026368
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,998000.0,0.0,381000.0,617000.0,711000.0,-1169000.0,479000.0,469000.0,-1638000.0,0.0,-1638000.0,0.0,-1638000.0,11230000,1007000.0,12237000.0,5229000.0,165000.0,3484000.0,1464000.0,116000.0,341000.0,0.0,17466000.0,2466000.0,131000.0,2059000,49000.0,227000.0,2602000.0,2670000.0,4729000,5136000.0,12330000,2763000.0,11977000.0,11323000,-6388000.0,0.0,12330000.0,-1817000.0,-3532000,3873000.0,0.0,15000000,25.0,1,-164.1282565,2.120437956,0.361201592,38.35360908,74.91342123,47.91082164,60.34569138,5228998.587,-10.92,-9.378220543,0.2,349.09819639999995,-13.28467153,0.4535900379758014,-690000.0,1.3075175775418408,0.18983167296461695,-0.1312950875987633,-0.1303675712813466,1.3227803738317756,0.05656818962555823
8235048,PRESSURE DROP BREWING LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,672384.0,0.0,372475.0,299909.0,0.0,21868.0,18021.0,11697.0,10239.0,0.0,10239.0,0.0,10239.0,604044,0.0,604044.0,188546.0,95000.0,53993.0,7751.0,31802.0,0.0,0.0,792590.0,99529.0,0.0,85084,0.0,14445.0,477712.0,477712.0,562796,577241.0,215349,89017.0,60.0,215349,215289.0,0.0,215349.0,0.0,0,0.0,0.0,693061,0.0,1,1.522790548,1.894382542,7.5534336139999985,261.3413575,27.17028981,0.0,51.57023368,188545.4575,1.477359136,1.291840674,0.462175353,8.030084,4.754607636999999,2.680490738289939,39889.0,1.382634017658559,0.1347738427181771,0.018085769439432745,0.16608044512295134,0.22383960945255105,0.8398543509254469
8458591,BURNING SKY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,811542.0,0.0,438697.0,372845.0,0.0,87254.0,37242.0,5673.0,81581.0,-12878.0,68703.0,7900.0,60803.0,213528,0.0,213528.0,234630.0,126906.0,18497.0,89227.0,0.0,0.0,0.0,448158.0,265703.0,17049.0,25805,0.0,222849.0,0.0,57513.0,83318,323216.0,124942,-31073.0,3.0,124942,124939.0,0.0,124942.0,0.0,0,0.0,0.0,182455,0.0,1,10.05259124,0.883053635,-26.11727223,66.685342,27.87900696,7.667976519,57.07737862,234629.9304,44.71294292,18.20362461,2.126610747,2.279241247,65.29509692,2.586928334747322,124496.0,3.048129544226968,-0.08320190647048585,0.18994238639051408,0.9167231199710816,0.2319353002326617,1.7927306441031958
8533825,SQUAWK BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,162428.0,0.0,85937.0,76491.0,0.0,19243.0,10146.0,0.0,19243.0,0.0,19243.0,0.0,19243.0,43166,0.0,43166.0,44047.0,14357.0,13282.0,16408.0,0.0,0.0,0.0,87213.0,106089.0,0.0,0,0.0,106089.0,0.0,0.0,0,106089.0,-18876,-62042.0,1.0,-18876,-18877.0,0.0,-18876.0,0.0,0,0.0,0.0,-18876,1.0,1,11.84709533,0.415189134,-2.618032945,0.0,-21.64356231,0.0,32.26232546,44046.8748,-101.9442679,22.06437114,-5.620311507,8.177161573,-101.9442679,-5.620311506675144,29389.0,2.3043209111279737,-0.8536617247428709,0.3089011959226262,1.112032609817344,-0.10675564855922856,1.8438044786901036
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2180398.0,0.0,1088175.0,1092223.0,0.0,4817.0,121260.0,91997.0,-85988.0,0.0,-85988.0,0.0,-85988.0,2539157,0.0,2539157.0,3430642.0,289334.0,1708867.0,1113685.0,318756.0,0.0,0.0,5969799.0,593044.0,266541.0,16522,0.0,309981.0,0.0,2590292.0,2606814,3183336.0,2786463,2837598.0,1434576.0,2786463,-917601.0,0.0,2786463.0,0.0,0,0.0,0.0,5376755,22.0,1,-3.943683676,5.7848018020000005,0.768395664,93.55279435,46.67599361,44.61913146,48.43469403,3430639.118,-1.599254569,-1.440383504,0.212830387,78.37408583,-3.085919318,1.1424289502498328,126077.0,1.506700929199256,0.5703906613941273,-0.020165369051788846,0.06969315047290536,0.5251967747042725,0.36158571167974
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,418391000.0,0.0,197166000.0,221225000.0,51630000.0,69318000.0,16443000.0,8285000.0,62003000.0,-10585000.0,51418000.0,24866000.0,26552000.0,144393000,1138453000.0,1282846000.0,111589000.0,0.0,24845000.0,17725000.0,69019000.0,0.0,0.0,1394435000.0,258929000.0,43219000.0,0,167028000.0,48682000.0,240000000.0,271053000.0,271053000,529982000.0,864453000,-147340000.0,755000000.0,-274000000,109887000.0,0.0,864453000.0,0.0,0,0.0,0.0,1135506000,720.0,1,14.81939143,0.4309637,-2.839629429,31.35543517,337.7006977,37.70381055,0.0,111588999.9,5.460385062,4.446460394,0.299529298,5.9382252489999985,7.17251256,-1.9342408759124088,85761000.0,0.08966394890370437,-0.1267954404472062,0.026657965412514743,0.2029576853707774,-0.3101992143129389,0.2970429528805573
8618647,TWISTED BARREL ALE LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,239276.0,0.0,0.0,0.0,58513.0,0.0,13776.0,0.0,2809.0,0.0,2809.0,0.0,2809.0,29841,0.0,29841.0,37235.0,34562.0,0.0,0.0,0.0,0.0,2673.0,67076.0,56422.0,56422.0,0,0.0,0.0,0.0,28309.0,28309,84731.0,-17655,-19187.0,0.0,-17655,-17655.0,0.0,-17655.0,0.0,0,0.0,0.0,10654,0.0,1,1.173958107,0.659937613,-12.47073539,-160.3455112,-26.32088974,86.06809709,52.72208663,37235.0,26.36568425,4.187786988,-3.195808553,0.0,-15.91050694,-4.799263664684227,13776.0,3.7996668494485064,-0.34325839346413023,0.0586290178305206,0.6777506112469437,-0.12501917834086695,3.5315647921760385
