REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2257976,ARIEL PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12655706.0,0.0,9404988.0,3250718.0,2185703.0,-336261.0,208654.0,55537.0,-391798.0,10258.0,-381540.0,0.0,-381540.0,340334,0.0,340334.0,6060063.0,4249296.0,1535396.0,3421.0,271950.0,0.0,0.0,6400397.0,13522516.0,584709.0,332493,11575530.0,1029784.0,0.0,0.0,332493,13522516.0,-7122119,-7462453.0,1000.0,-7122119,-7123119.0,0.0,-7122119.0,0.0,0,0.0,0.0,-7122119,81.0,1,-3.095820968,0.448146114,-1.695917683,-4.668456115,-111.2762068,16.86344365,122.5528659,6060062.886,5.501143691,-6.121464027999999,-1.898664709,12.13204542,5.501143691,-1.8986647091967996,-127607.0,0.09317340599122527,-1.3991231481422166,-0.08345669807669742,-0.06579327813571564,-0.3160115617537446,1.9575580920995996
2260922,DUO PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,20542337.0,0.0,17317952.0,3224385.0,3862887.0,630227.0,315877.0,162148.0,468079.0,-95370.0,372709.0,65000.0,307709.0,3780728,27191.0,3807919.0,7749427.0,5143445.0,1942136.0,459351.0,204495.0,381801.0,0.0,11557346.0,7878650.0,4077120.0,88000,169527.0,3544003.0,452130.0,0.0,1620266,9410916.0,2146430,-129223.0,20000.0,2119239,1672559.0,433871.0,2146430.0,1577632.0,558717,-176916.0,0.0,3678696,119.0,1,2.278606373,0.983598332,-158.96811709999997,75.48655209,18.61579484,72.44301366,91.38967124,7749426.753,12.72404678,4.050056129,3.670583248,9.454308923,21.80732658,4.440705366407469,946104.0,2.1887669768618885,-0.013417232641473223,0.03727435347180919,0.2701436125560314,0.13511367012520353,1.7596525733503177
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,52524000.0,31438000.0,28380000.0,24144000.0,8612000.0,2341000.0,709000.0,1000.0,2340000.0,-321000.0,2019000.0,0.0,2019000.0,14165000,0.0,14165000.0,22047000.0,10399000.0,7650000.0,0.0,3998000.0,0.0,0.0,36212000.0,12615000.0,6479000.0,1123000,2747000.0,2266000.0,10000.0,0.0,1922000,13414000.0,22798000,9432000.0,1209000.0,22798000,21589000.0,0.0,22798000.0,0.0,0,0.0,0.0,23597000,179.0,1,4.455106237,1.747681332,5.56870229,8.430564085,62.95703082,45.02389384,72.2647742,22046999.39,9.916514811,6.4619463160000015,0.553338012,14.56477039,10.26405825,0.5883849460478989,3050000.0,3.1242573043382458,0.3125593725836739,0.07805699768032696,0.27794653705953826,1.019740569554197,1.4359538274605104
2272415,ENTEK INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40672000.0,0.0,30916000.0,9756000.0,4960000.0,7152000.0,2178000.0,0.0,7983000.0,-1674000.0,6309000.0,20013000.0,-13704000.0,17049000,0.0,17049000.0,16761000.0,7678000.0,4336000.0,3473000.0,1274000.0,-121000.0,0.0,33810000.0,5231000.0,2500000.0,0,987000.0,1744000.0,0.0,0.0,1723000,6954000.0,26856000,11530000.0,10000000.0,26856000,16856000.0,0.0,26856000.0,10657000.0,-121000,0.0,151600000.0,28579000,131.0,1,19.62775374,3.204167463,3.527493495,6.41569854,79.43212067,22.43558222,68.90416011,16760999.17,27.93309773,23.61135759,0.194779565,10.66089693,29.72520107,0.25893655049151026,9330000.0,4.260520462136912,0.4092280390417036,-0.5674534161490683,0.9106477373558118,2.317169974115617,1.1909281277728485
2283792,POLYPRINT MAILING FILMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,8115734.0,0.0,5948717.0,2167017.0,1929987.0,58988.0,282028.0,52450.0,103759.0,0.0,103759.0,45000.0,58759.0,2344315,0.0,2344315.0,2029424.0,1646611.0,240298.0,95859.0,46656.0,631468.0,0.0,4373739.0,3016771.0,1395557.0,0,350535.0,1270679.0,205768.0,0.0,345706,3362477.0,1011262,-987347.0,130.0,1011262,1008497.0,0.0,1011262.0,1296145.0,1297580,-666112.0,0.0,1356968,58.0,1,1.278491878,0.672713971,-8.219738349,34.18560175,23.1212242,62.76429279,74.05528754,2029423.92,7.646385176,2.372318056,2.983174489,2.960890537,10.26034796,3.3250305064365118,341016.0,2.022666316891697,-0.27089325631913563,0.018808301089754096,0.2572976576791619,0.18044947221943825,1.8370041422224783
2294547,BLOWPLAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,26436773.0,0.0,20464224.0,5972549.0,1733153.0,2005550.0,206265.0,12070.0,2049909.0,-586605.0,1463304.0,124000.0,1339304.0,618796,0.0,618796.0,9173692.0,5062777.0,206852.0,3804416.0,99647.0,1927615.0,0.0,9792488.0,3548322.0,2837448.0,13248,134094.0,563532.0,103893.0,0.0,620081,4155155.0,5637333,5625370.0,109375.0,5637333,5512333.0,0.0,5637333.0,2654062.0,2024421,-96806.0,0.0,6244166,72.0,1,7.754006134,2.58536063,4.699561629,10.99954535,57.56793371,39.17530025,69.89936347,9173691.942,32.82918808,20.93348493,0.6294327479999999,0.7824404290000001,36.36309936,0.7370781538007423,2211815.0,5.112918578779392,0.6893492236089541,0.1914759150075037,0.7453661929429988,0.8140249401045208,2.672702307115413
2303730,THE AMTICO COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,62594000.0,0.0,39591000.0,23003000.0,16677000.0,6183000.0,1827000.0,535000.0,7073000.0,104000.0,7177000.0,0.0,7177000.0,12251000,0.0,12251000.0,60591000.0,4966000.0,12199000.0,1628000.0,41798000.0,0.0,0.0,72842000.0,16187000.0,6107000.0,0,7321000.0,2759000.0,0.0,0.0,15191000,31378000.0,41464000,44404000.0,2500000.0,41464000,38964000.0,0.0,41464000.0,0.0,0,0.0,32587000.0,56655000,388.0,1,11.29980509,3.743188979,1.4096477790000002,36.63660042,56.92320365,35.61132057,28.95788734,60590999.25,12.48433501,9.710057384,0.390386842,19.48908841,17.05817094,0.7567528458421764,8010000.0,2.875913051128,0.7315120397572829,0.13793965020180665,0.3628813047417698,0.7928612403594876,0.8507188160676533
2319803,NOVACEL U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7559000.0,2129000.0,6214000.0,1345000.0,463000.0,199000.0,6000.0,20000.0,179000.0,-41000.0,138000.0,100000.0,38000.0,30000,0.0,30000.0,3170000.0,1755000.0,829000.0,526000.0,60000.0,0.0,0.0,3200000.0,2474000.0,32000.0,0,1898000.0,544000.0,0.0,0.0,0,2474000.0,726000,696000.0,25000.0,726000,701000.0,0.0,726000.0,0.0,0,0.0,0.0,726000,12.0,1,2.3680381,1.281325788,10.86063218,0.0,22.6875,1.545177934,84.7433523,3169999.665,24.65564738,5.59375,3.407713499,10.96705913,24.65564738,3.4077134986225897,205000.0,3.0036680148544868,0.261,0.016624999999999997,0.21140625,0.17607113985448666,2.338565625
2325101,CONCEPT DATA DISPLAY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8736493.0,0.0,6014525.0,2721968.0,2292437.0,722154.0,154042.0,226.0,722258.0,-154676.0,567582.0,361880.0,180849.0,550494,0.0,550494.0,3184105.0,1873933.0,951246.0,244898.0,114028.0,-19494.0,0.0,3734599.0,1911378.0,945428.0,60704,371589.0,533657.0,17677.0,0.0,177232,2027906.0,1706693,1272727.0,500.0,1706693,1706193.0,0.0,1706693.0,613933.0,-69111,49617.0,0.0,1823221,100.0,1,8.267138771,1.665868813,6.864388827999999,10.38452727,45.69949813,39.49882636,78.29063046,3184104.502,39.61439672,19.33963995,1.119930767,10.88819049,42.31915172,1.1882078381993717,876196.0,4.071887519585207,0.4089521793370587,0.06779539115176758,0.7742322000300433,0.5049621629404913,2.3159455861258462
2347670,SCHUTZ (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,51835000.0,1489000.0,0.0,0.0,4076000.0,5692000.0,1997000.0,0.0,5817000.0,-1105000.0,4712000.0,2000000.0,2712000.0,11123000,0.0,11123000.0,23426000.0,7911000.0,2351000.0,6999000.0,6165000.0,0.0,0.0,34549000.0,5701000.0,1993000.0,0,1060000.0,2648000.0,0.0,0.0,164000,5865000.0,28684000,17725000.0,1000000.0,28684000,27684000.0,0.0,28684000.0,0.0,0,0.0,0.0,28848000,118.0,1,11.2221472,4.109103666,2.924400564,0.5717473160000001,83.02411068,14.03385743,55.7058937,23425999.59,20.16430948,16.83695621,0.198751917,4.535545481000001,20.27959838,0.20446939060103195,7689000.0,5.879723982225031,0.6156473414570609,0.10989608961185562,0.734426466757359,2.9344245524296677,1.4853295319690876
2352523,GEORGE UTZ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7810000.0,0.0,4836000.0,2974000.0,1235000.0,770000.0,436000.0,76000.0,699000.0,-149000.0,550000.0,0.0,550000.0,3521000,0.0,3521000.0,3947000.0,1664000.0,982000.0,896000.0,405000.0,663000.0,0.0,7468000.0,2721000.0,390000.0,0,1675000.0,656000.0,2700000.0,0.0,2700000,5421000.0,2047000,1226000.0,3800000.0,2047000,-1753000.0,0.0,2047000.0,1040000.0,663000,0.0,0.0,4747000,39.0,1,8.95006402,1.450569644,6.370309951,131.900342,27.41028388,18.22663252,77.76696543,3946999.639,14.72508953,9.359935726,1.329262335,12.57362356,34.14753298,2.6482657547630684,1206000.0,2.0949216935627053,0.19700053561863956,0.1031065881092662,0.5329137653990358,0.2265633646928611,1.035337439742903
2353516,SUPERIOR SPECIALS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,5765453.0,1418824.0,4723087.0,1042366.0,1899334.0,635008.0,504220.0,20295.0,652907.0,-152651.0,500256.0,224848.0,275408.0,1645608,0.0,1645608.0,4312878.0,485238.0,153275.0,3301234.0,373131.0,0.0,0.0,5958486.0,1200461.0,540769.0,0,268776.0,390916.0,469167.0,0.0,501752,1702213.0,4256273,3112417.0,187500.0,4256273,4006273.0,0.0,4256273.0,0.0,0,0.0,0.0,4758025,49.0,1,11.32447008,3.59268481,1.852403775,11.78852954,71.43212219,34.23506965,30.71950634,4312877.872,13.72222718,10.95759896,0.282045113,2.658507493,15.33987599,0.3999304085992604,1139228.0,3.7806595019742,0.6268203701410056,0.06470959233603972,0.6309408799483627,1.5002610131634524,0.95792764638534
2370591,THORNHILL HEAT EXCHANGERS LIMITED,22190,manufacture of rubber and plastic products,7,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,7439983.0,5438628.0,5069383.0,2370600.0,2620394.0,490681.0,338901.0,23028.0,467808.0,-106360.0,361448.0,210000.0,151448.0,900583,155354.0,1055937.0,2827241.0,1621000.0,825058.0,1536.0,379647.0,-64447.0,0.0,3883178.0,1492129.0,695076.0,82807,316879.0,397367.0,78588.0,0.0,185112,1594434.0,2288744,1335112.0,81350.0,2133390,2098304.0,0.0,2288744.0,804554.0,327486,-391933.0,0.0,2391049,111.0,1,6.287756302999999,1.894769822,5.5725534639999985,8.08792945,61.39624617,34.09990856,79.5250473,2827240.447,19.56496918,12.04703982,0.651942288,11.08951459,20.43950743,0.7473710854555425,829582.0,3.871786249729914,0.4125833016153264,0.054601463028478216,0.7049948779067042,0.8028140393393518,1.8967925678400528
2377090,MERIPAC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,174689.0,0.0,85613.0,89076.0,0.0,2608.0,163.0,717.0,1891.0,-329.0,1562.0,0.0,1562.0,420,6478.0,6898.0,60892.0,16361.0,29631.0,4916.0,9984.0,0.0,0.0,67790.0,8661.0,0.0,0,0.0,8661.0,0.0,0.0,0,8661.0,59129,52231.0,1000.0,52651,58129.0,0.0,59129.0,0.0,0,0.0,0.0,59129,0.0,1,1.082495177,7.030596929,3.344546342,0.0,96.43952244,0.0,34.18512328,60888.5788,3.198092307,2.789496976,0.146476348,16.96214415,3.198092307,0.16449830012725306,2771.0,7.290327832295308,0.9245788464375276,0.032258445198406836,0.13489157692875053,3.6474541046068585,2.5511448591237644
2377540,FLUICONNECTO UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13403602.0,217396.0,11219822.0,2183780.0,2530541.0,978841.0,63729.0,472975.0,505866.0,-128804.0,377062.0,0.0,377062.0,12409536,0.0,12409536.0,5944268.0,2348240.0,1508595.0,359450.0,1727983.0,0.0,0.0,18353804.0,7700840.0,162437.0,1765742,4731281.0,1041380.0,0.0,0.0,8565056,14500154.0,3853650,-1756572.0,14386.0,3853650,1741480.0,0.0,3853650.0,0.0,0,0.0,0.0,10652964,97.0,1,3.774104901,0.77189865,-7.630545175,222.2582746,20.99646482,4.423400889,63.94606465,5944267.804,4.748593912,2.756191578,1.998323667,11.25514619,13.12693161,3.762706524982808,1042570.0,0.9838145377354041,-0.1148473853158724,0.028761710651372323,0.18745329306120956,0.15945968573851008,0.7229872336001845
2393451,MULTIPLASTICS (EUROPE) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14703337.0,9288996.0,0.0,0.0,843991.0,1230083.0,15722.0,18055.0,1212028.0,-313912.0,898116.0,0.0,898116.0,2228112,0.0,2228112.0,5753182.0,2480773.0,1669180.0,1313806.0,289423.0,0.0,0.0,7981294.0,3006477.0,1239763.0,0,1267563.0,499151.0,0.0,0.0,0,3006477.0,4974817,2746705.0,50000.0,4974817,4924817.0,0.0,4974817.0,0.0,0,0.0,0.0,4974817,29.0,1,8.243217169,1.91359588,5.353081965,0.0,62.33095786,30.77624454,61.58344497,5753181.445,24.36326804,15.18585833,0.604339215,11.35238892,24.36326804,0.6043392148897135,1245805.0,3.902231399516405,0.4129713803300567,0.1575386647829287,0.5150989927197268,0.9928199018319448,1.823802459851748
2399487,THOMAS DUDLEY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,21353206.0,834401.0,14287087.0,7066119.0,6958786.0,2151177.0,1233287.0,12332.0,2139238.0,-296954.0,1842284.0,500000.0,1342284.0,7962023,0.0,7962023.0,7823166.0,3859412.0,3390619.0,420.0,572715.0,0.0,0.0,15785189.0,7470566.0,1823376.0,0,5030023.0,617167.0,0.0,0.0,271346,7741912.0,8043277,352600.0,100000.0,8043277,7294896.0,0.0,8043277.0,0.0,0,0.0,0.0,8314623,267.0,1,10.01834572,1.0471985659999998,60.55929098,3.373575223,50.95458154,31.16778998,65.97067344,7823165.546,25.72862293,13.552184900000002,0.92879631,15.87873502,26.59659738,0.9625320624914449,3384464.0,2.8159632918079387,0.026804873859920204,0.11904815330370765,0.7075449777636492,0.6233558583461035,1.3392094285345584
2409513,SIVA PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,52397034.0,16507307.0,47550260.0,4846774.0,4481713.0,1818946.0,722284.0,310728.0,1508218.0,-71296.0,1436922.0,1250000.0,186922.0,13154911,0.0,13154911.0,15705341.0,7702906.0,5597325.0,160137.0,2244973.0,0.0,0.0,28860252.0,18251603.0,9977880.0,0,7558928.0,714795.0,1897497.0,0.0,3408768,21660371.0,7199881,-2546262.0,100.0,7199881,6426231.0,773550.0,7199881.0,0.0,0,0.0,915288.0,10608649,193.0,1,2.878441555,0.860491048,-20.57802143,47.3447825,24.94739478,69.50634267,53.65877561,15705340.69,14.21687154,5.225934964,2.534986759,10.6825226,20.94781844,3.0084345838493722,2541230.0,2.190596488115163,-0.10587275537303001,0.009067516111778926,0.2905746976845524,0.19943927091553512,1.7973877587763267
2410892,HERITAGE SOMERFIELD GROUP LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7516433.0,0.0,5431093.0,2085340.0,1401928.0,748794.0,127177.0,31173.0,717731.0,-164916.0,552815.0,438702.0,114113.0,664496,0.0,664496.0,2249480.0,620626.0,324540.0,1184823.0,119491.0,169678.0,0.0,2913976.0,1516017.0,1026624.0,0,179706.0,309687.0,300300.0,0.0,368878,1884895.0,1029081,733463.0,50000.0,1029081,977881.0,0.0,1029081.0,967850.0,319474,-149796.0,682026.0,1397959,58.0,1,9.548824555,1.4838092180000002,10.24786935,35.84538049,35.31535606,49.85313645,30.13776481,2249479.786,51.34134835,24.63064212,1.473175581,4.317739545,69.74485002,1.8316293858306587,875971.0,4.230109935065724,0.3020462762905391,0.05482481667659582,0.9920137640117832,0.327577185997098,2.553647892089708
2432592,JAMES WALKER & CO. LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,35492000.0,20076000.0,0.0,0.0,15772000.0,-1993000.0,1698000.0,81000.0,-2074000.0,-33000.0,-2107000.0,0.0,-2107000.0,7144000,0.0,7144000.0,11442000.0,950000.0,4459000.0,28000.0,6005000.0,0.0,0.0,18586000.0,8865000.0,2453000.0,0,5231000.0,1181000.0,0.0,0.0,160000,9025000.0,9561000,2577000.0,17500000.0,9561000,-7939000.0,0.0,9561000.0,0.0,0,0.0,2000000.0,9721000,456.0,1,-5.843570382,1.290693739,13.7726038,1.673465119,51.44194555,25.2266708,9.769807281,11441999.5,-21.33525357,-11.15893683,0.927204267,12.56339457,-21.692291600000004,0.9439389185231669,-295000.0,2.48144194614658,0.16638329925750564,-0.15871085763477885,-0.052378134079414614,0.6356343490304709,1.8905132895727967
2439625,THE FEMALE HEALTH COMPANY (UK) PLC,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10409795.1,0.0,6592328.83,3817466.26,1133808.09,755872.06,39355.32,0.0,755872.06,3001624.18,3757496.25,0.0,3757496.25,9296602,0.0,9296601.69,7064592.7,1351824.08,4372.81,4610819.59,1097576.21,0.0,0.0,16361194.39,3410169.91,12493.75,0,1103823.08,2293853.0,39984382.8,0.0,39984383,43394552.72,-27033358,3654422.79,2931034.48,-27033358,-30111194.4,0.0,-27033358.32,0.0,0,0.0,0.0,12951024,17.0,1,7.2611617489999984,2.071624842,2.848547007,-147.9075686,-165.2285106,0.438069982,47.3991836,7064592.699,5.836388381,4.6199075810000005,-0.126146736,0.042006687,-2.7960716530000003,-1.6052224337057939,795227.38,1.0060550831555146,0.2680310033282356,0.32152266054703355,0.16039479095755674,-0.3737799742898237,0.6298866026125125
2456291,AMCOR FLEXIBLES WINTERBOURNE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,45754000.0,40130000.0,35843000.0,9911000.0,5903000.0,3195000.0,883000.0,0.0,3195000.0,186000.0,3381000.0,0.0,3381000.0,12828000,0.0,12828000.0,23572000.0,6125000.0,5618000.0,0.0,11829000.0,0.0,0.0,36400000.0,10849000.0,6710000.0,0,551000.0,3588000.0,0.0,0.0,0,10849000.0,25551000,12723000.0,11204000.0,25551000,-69264000.0,0.0,25551000.0,0.0,0,0.0,0.0,25551000,155.0,1,6.982996022000001,2.172734814,3.596164427,0.0,70.19505495,53.52865323,48.86184814,23571999.48,12.50440296,8.777472527,0.424601777,12.27870787,12.50440296,0.4246017768384799,4078000.0,3.5766838188864316,0.4194395604395604,0.13003846153846152,0.3697087912087912,1.4130887639413772,1.2444082417582418
2461585,PLYSOLENE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3662412.0,0.0,2630899.0,1031513.0,0.0,324431.0,78313.0,1432.0,322999.0,0.0,322999.0,750000.0,-427001.0,451214,0.0,451214.0,1812793.0,614698.0,207626.0,956414.0,34055.0,0.0,0.0,2264007.0,1009409.0,417176.0,0,219000.0,373233.0,0.0,0.0,0,1009409.0,1254598,803384.0,400002.0,1254598,854596.0,0.0,1254598.0,0.0,0,0.0,1602446.0,1254598,0.0,1,8.819297228,1.79589542,4.558731565,0.0,55.41493467,41.57621808,61.26147741,1812792.794,25.74521879,14.26669617,0.804567678,5.669105497,25.74521879,0.8045676782523167,402744.0,3.0960451283113937,0.4258205915441074,-0.2640457383744838,0.5870367008582571,0.7457421124638278,1.6014914618196852
2465066,ELITE PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5794227.0,0.0,0.0,0.0,1335468.0,98874.0,73098.0,18087.0,81317.0,-14257.0,67060.0,0.0,67060.0,375876,0.0,375876.0,2661073.0,1336004.0,987231.0,225026.0,112812.0,254958.0,0.0,3036949.0,1639611.0,406423.0,0,995488.0,237700.0,0.0,0.0,43082,1682693.0,1354256,1021462.0,10000.0,1354256,1344256.0,0.0,1354256.0,311610.0,254958,0.0,0.0,1397338,57.0,1,1.4034141219999998,1.622990453,5.672484145,3.181230137,44.59264874,25.60210275,84.1598819,2661072.398,5.819422359,2.6775885930000003,1.210709792,17.03818301,6.004551577000001,1.242522093311752,171972.0,2.9931155847151345,0.4036137584134604,0.030913920516939863,0.18686767542029845,0.4828887978971802,1.888831432467256
2465267,TOTAL GLASS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,19627964.0,0.0,0.0,0.0,4968575.0,1146484.0,294125.0,29868.0,1116616.0,-322917.0,793699.0,300000.0,493699.0,1576648,0.0,1576648.0,4794733.0,2355454.0,972334.0,3252.0,1463693.0,0.0,0.0,6371381.0,3774037.0,2394537.0,162925,74806.0,1141769.0,126140.0,0.0,521362,4132474.0,2238907,1020696.0,43002.0,2238907,1669018.0,526887.0,2238907.0,0.0,0,0.0,0.0,2597344,168.0,1,5.688903852,1.270452038,19.22998033,23.28645183,35.14005833,44.5286126,43.80182835,4794732.742,42.99068587,17.52549408,1.685660458,4.953819968,49.87326405,1.8457550938917964,1440609.0,4.421781405559764,0.19224014385578256,0.1084817561530224,0.7461505912140555,0.3250702121779835,3.04983870215892
2480998,NORTHERN ENGINEERING (SHEFFIELD) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5689039.0,5016045.0,3737811.0,1951228.0,2535840.0,567713.0,131369.0,54020.0,513693.0,-121299.0,392394.0,490076.0,-97682.0,1838263,0.0,1838263.0,1147927.0,808124.0,219496.0,2076.0,118231.0,-184193.0,0.0,2986190.0,892990.0,272510.0,278523,60125.0,281832.0,0.0,0.0,1244166,1858633.0,1127557,254937.0,102.0,1127557,1127455.0,0.0,1127557.0,662074.0,-138540,-45653.0,0.0,2093200,0.0,1,9.029521506,1.28548696,22.3154701,110.3417388,37.75905083,17.48382284,51.84799401,1147926.754,24.54103765,17.20228787,0.791968832,3.858226319,45.55805161,1.6483716565991786,699082.0,3.0792577753303725,0.10244639490454392,-0.045795746419350414,0.7725464890043835,0.3639955816990229,1.8860650561417724
2481929,MARTON GEOTECHNICAL SERVICES LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,13079470.0,1272186.0,9289232.0,3790238.0,2297516.0,787924.0,220421.0,40641.0,747355.0,-232464.0,514891.0,767067.0,-252176.0,3005077,338701.0,3343778.0,4574610.0,1964315.0,2139526.0,211547.0,259222.0,120394.0,0.0,7918388.0,3188757.0,1775101.0,470285,151885.0,791486.0,26007.0,0.0,1680256,4398728.0,3519660,1385853.0,200.0,3180959,3519460.0,0.0,3519660.0,854965.0,271923,-151529.0,0.0,4729631,60.0,1,5.71395477,1.434606024,9.437848026000001,47.73915662,46.43542669,49.53655347,54.81682171,4574609.329,15.80154985,9.438221517,0.905984385,16.35789524,21.23372712,1.382830775247339,1008345.0,2.6548232702926344,0.21002047386412484,-0.04458564041064924,0.4202292815153792,0.4338925707613656,1.6352665845624137
2482185,KAY PREMIUM MARKING FILMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19413741.0,0.0,15519974.0,3893767.0,2393246.0,1392963.0,116130.0,0.0,1394494.0,-326091.0,1068403.0,650000.0,418403.0,362904,0.0,362904.0,7198231.0,1213773.0,2637973.0,1255486.0,2090999.0,825418.0,0.0,7561135.0,1471057.0,894210.0,0,0.0,576847.0,1801291.0,0.0,1835143,3306200.0,4254935,5727174.0,415230.0,4254935,3445048.0,0.0,4254935.0,1953082.0,825418,0.0,100000.0,6090078,71.0,1,7.183025672,4.893237312,3.3897592430000003,43.12975404,56.27376049,16.8121461,22.82028719,7198229.207,22.89780197,18.44291895,0.345729606,13.58817448,32.77356763,0.7770271461256165,1509093.0,4.959109154261106,0.908938777048684,0.0774704062286945,0.6586321894794895,0.7721737946887666,2.5418939868154706
