REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69028266.0,0.0,0.0,0.0,7094201.0,16746484.0,2185425.0,26954.0,16772785.0,-3186000.0,13586785.0,0.0,13586785.0,25429382,20518465.0,45947847.0,66728016.0,6366819.0,1064524.0,5250362.0,54046311.0,0.0,0.0,112675863.0,95388493.0,7852983.0,0,78396820.0,9138690.0,2274635.0,0.0,2892233,98280726.0,14395137,-28660477.0,2.0,-6123328,14077443.0,0.0,14395137.0,0.0,0,0.0,31260000.0,17287370,172.0,1,24.29843015,0.699539472,-2.408482804,20.09173654,15.62016432,41.52413151,33.66575853,66728015.99,97.0233471,14.88587223,6.626438706,1.542156658,116.51702240000002,-16.050214197246987,18931909.0,0.9871686898821176,-0.3052346037944257,0.16881609329231406,0.5544692362374007,-0.03738267867496217,0.6065006428217905
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6984993.0,6053600.0,3952293.0,3032700.0,1442113.0,510194.0,210322.0,6000.0,527500.0,-73649.0,453851.0,0.0,453851.0,2512791,0.0,2512791.0,4782056.0,728931.0,1014912.0,1413.0,3036800.0,0.0,0.0,7294847.0,750127.0,277251.0,0,149203.0,323673.0,0.0,0.0,248928,999055.0,6295792,4031929.0,5000.0,6295792,5295792.0,0.0,6295792.0,0.0,0,0.0,0.0,6544720,51.0,1,7.55190449,6.374995167000001,1.732419643,3.953879035,86.30464765,14.48771889,38.09020496,4782054.647,8.059932281,7.231131784,0.119147361,14.52989287,8.378612254,0.15868615100371805,720516.0,5.805292537292598,0.663251031858516,0.08710140185256797,0.3259427922203166,3.7810482906346494,0.9479490207265484
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6297323.0,0.0,4888066.0,1409257.0,0.0,123473.0,172929.0,16320.0,107153.0,-15082.0,92071.0,0.0,92071.0,1197907,0.0,1197907.0,2453429.0,791023.0,543574.0,264.0,1118568.0,0.0,0.0,3651336.0,1308958.0,882917.0,91122,131948.0,202971.0,191924.0,701355.0,792477,2010313.0,1641023,1144471.0,185.0,1641023,1640823.0,0.0,1641023.0,0.0,0,0.0,0.0,2342378,85.0,1,1.7015643,1.87433745,5.502387566,48.29164491,44.94308385,51.17487304,45.84859233,2453428.585,4.574539208,2.934624477,0.797647565,8.631826571,6.529646446,1.2250364559180462,296402.0,2.876508000914037,0.3761267656550917,0.03530198261677369,0.2678818383189057,0.4897813425073607,1.7074160718159053
3375250,NORTH EAST CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,12017148.0,0.0,9518648.0,2498500.0,3385574.0,1112382.0,186509.0,20059.0,1093139.0,-207751.0,885388.0,950182.0,-64794.0,1242229,15748.0,1257977.0,4587748.0,2523660.0,38700.0,1291187.0,734201.0,-375124.0,0.0,5845725.0,2639634.0,828027.0,0,604429.0,1207178.0,0.0,153267.0,153267,2792901.0,3052824,1948114.0,120.0,3037076,3052704.0,0.0,3052824.0,1699581.0,-134788,-240336.0,0.0,3206091,73.0,1,9.096492778,1.7380242869999998,6.168606149,5.020499053,52.36425461,25.14988207,76.65178959,4587747.985,34.09569473,18.69980199,0.864653187,0.322039805,35.80746876,0.9196019460823502,1298891.0,3.8052459866560224,0.39990536674236304,-0.015517596192089091,0.7332435754333294,0.6524562095111857,2.0351584311612334
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,46324000.0,0.0,28305000.0,18019000.0,14092000.0,7054000.0,1842000.0,0.0,6437000.0,-1452000.0,4985000.0,1853000.0,3132000.0,52416000,22948000.0,75364000.0,21809000.0,7241000.0,8309000.0,5255000.0,1004000.0,1127000.0,0.0,97173000.0,9399000.0,2685000.0,0,1770000.0,4944000.0,0.0,23980000.0,23980000,33379000.0,63794000,12410000.0,17297000.0,40846000,13066000.0,0.0,63794000.0,9846000.0,7906000,-6779000.0,0.0,87774000,351.0,1,13.89560487,2.320353229,3.732796132,37.58974198,85.94678343,21.15588032,57.05390294,21808999.12,7.333606763,6.624268057999999,0.147333605,17.93670667,10.09029062,0.8171914018508545,8896000.0,1.7066564338762904,0.1532524466672841,0.04512364545707141,0.3021086104164737,0.7342221157014889,0.4719496156339724
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26579806.0,26379831.0,22092420.0,4487386.0,4801376.0,3459950.0,122776.0,175.0,3487354.0,-669877.0,2817477.0,0.0,2817477.0,6665233,0.0,6665233.0,13220032.0,2526642.0,3765976.0,216.0,6857136.0,0.0,0.0,19885265.0,4955477.0,1089407.0,0,246179.0,3619891.0,0.0,0.0,163269,5118746.0,14766519,8264555.0,15200000.0,14766519,-9353111.0,0.0,14766519.0,0.0,0,0.0,0.0,14929788,109.0,1,13.12031397,2.667761751,3.21612065,1.105670199,74.25859801,14.9599871,34.69642818,13220031.24,23.35836249,17.53737755,0.335588706,14.1685609,23.61662894,0.3466454077633327,3582726.0,4.345823555531848,0.4987344146532621,0.1983613394138826,0.5945606357270069,1.7308753745546273,1.3232917911830695
3566018,TILES OF STOW LIMITED,23310,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,212769.0,0.0,107159.0,105610.0,0.0,34744.0,2976.0,0.0,34744.0,-7937.0,26807.0,0.0,26807.0,9084,26250.0,35334.0,98838.0,6834.0,4918.0,85923.0,1163.0,0.0,0.0,134172.0,131982.0,15664.0,0,95808.0,20510.0,0.0,1733.0,1733,133715.0,457,-33144.0,2.0,-25793,455.0,0.0,457.0,0.0,0,0.0,0.0,2190,2.0,1,16.32944649,0.7488748470000001,-6.419532947,379.2122538,0.423453976,26.87120774,11.72355935,98837.96274,1586.484018,25.8951197,288.8008753000001,2.311426947,7602.625821,-5.184158492614276,37720.0,2.3652149338056216,-0.29643144620338074,0.27971409832155736,0.9277345496824972,-0.11573720225853495,1.5699349342634827
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8929590.0,0.0,7808798.0,1120792.0,1979100.0,216306.0,329559.0,42354.0,173979.0,41157.0,215136.0,79173.0,135963.0,5886965,0.0,5886965.0,1434876.0,1120436.0,164079.0,98178.0,52183.0,-34487.0,0.0,7321841.0,2182307.0,1549094.0,52697,251184.0,329332.0,494182.0,869214.0,921911,3051521.0,4270320,-747431.0,10000.0,4270320,2448206.0,1812114.0,4270320.0,476116.0,271998,-306485.0,0.0,5139534,64.0,1,1.948342533,0.657504192,-11.9470426,21.58880365,58.32303651,63.3197392,45.79819902,1434875.925,3.385112347,2.3761646830000003,0.511040625,1.837475181,4.074144326,0.7145883680848274,545865.0,2.196554274769209,-0.12249886333232313,0.025997314063498516,0.24602480441735894,0.8396442298774939,1.2073867897431807
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33177463.0,0.0,21660518.0,11516945.0,6523624.0,638668.0,694905.0,149928.0,488773.0,-410465.0,78308.0,680626.0,-602318.0,11951668,-295500.0,11656168.0,9486473.0,5217860.0,2778821.0,1281145.0,208647.0,0.0,0.0,21142641.0,14745228.0,4338570.0,0,4619419.0,5787239.0,448080.0,0.0,919295,15664523.0,5478118,-5258755.0,153846.0,5773618,4394272.0,0.0,5478118.0,0.0,0,0.0,0.0,6397413,187.0,1,1.473207882,0.643358855,-6.30899576,16.78121939,25.55313915,47.73053473,57.40399439,9486472.812,7.6401664239999985,2.311787823,2.691659435,8.37562836,8.922279513,2.7131207849220367,1333573.0,1.6444668012456742,-0.2984729296590714,-0.0398836266481562,0.2081476434282737,0.22114754467786854,1.5535281694467593
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,14674148.0,0.0,9176077.0,5498071.0,3849407.0,2735138.0,602991.0,93307.0,2648695.0,-429258.0,2219437.0,200000.0,2019437.0,41711036,0.0,41711036.0,2362286.0,1748257.0,174025.0,360955.0,79049.0,-443443.0,0.0,44073322.0,3112000.0,261324.0,1328268,648809.0,873599.0,311558.0,8723474.0,10051742,11835474.0,32237848,-749714.0,387860.0,32237848,11466800.0,20286224.0,32237848.0,3949284.0,2040192,-2483635.0,0.0,40961322,145.0,1,18.05007691,0.7590893320000001,-19.5729945,31.17994104,73.1459453,6.500088455,43.48557783,2362285.944,6.466331824,6.009746667000001,0.096532498,1.185929159,8.216103631000001,0.3671297786378297,3338129.0,2.2575968675047595,-0.02041272949654215,0.06414791696437132,0.2499431674335781,1.6342994627845069,0.32961904981884504
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15587450.0,7245793.0,9782311.0,5805139.0,3059700.0,-579129.0,230806.0,102905.0,-646484.0,160887.0,-485597.0,0.0,-485597.0,6084529,1404265.0,7488794.0,22909408.0,2094212.0,1132125.0,1088864.0,18594207.0,0.0,0.0,30398202.0,4300145.0,1497823.0,0,1819774.0,982548.0,471641.0,0.0,1033080,5333225.0,25064977,18609263.0,570500.0,23660712,20877977.0,0.0,25064977.0,0.0,0,0.0,0.0,26098057,64.0,1,-4.147464787,5.327589651,0.8376178040000001,4.121607612,86.44902898,35.07343376,49.03864198,22909407.74,-2.4771346000000003,-2.126717889,0.171559902,7.263054573,-2.579232369,0.2254042481899953,-348323.0,3.8439734720408096,0.7346196199367317,-0.022364342469992138,-0.03781361476576805,2.6618841695221933,0.5076476398176445
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2795261.0,2777042.0,1665886.0,1129375.0,372558.0,-343603.0,244830.0,0.0,-343302.0,0.0,-343302.0,0.0,-343302.0,1946906,0.0,1946906.0,1798471.0,150677.0,11488.0,1372547.0,263759.0,702673.0,0.0,3745377.0,298544.0,126981.0,0,83148.0,88415.0,0.0,0.0,0,298544.0,3446833,1499927.0,4300000.0,3446833,-853167.0,0.0,3446833.0,685975.0,702673,0.0,0.0,3446833,10.0,1,-12.28157228,6.024140495,1.863598028,0.0,92.02900002,16.580943599999998,19.67512336,1798470.9619999996,-9.959925532,-9.166019869,0.086614002,0.4109813,-9.959925532,0.08661400189681369,-98773.0,7.931363480328421,0.480569085568689,-0.12832427817012812,-0.08702752753594631,6.927286430140951,0.7388597703248564
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13296088.0,0.0,7908260.0,5387828.0,3203356.0,654594.0,230305.0,107233.0,535997.0,-99561.0,436436.0,284976.0,151460.0,3126497,56003.0,3182500.0,2573699.0,1189834.0,1093495.0,167339.0,123031.0,57653.0,0.0,5756199.0,2180997.0,994017.0,380226,81426.0,725328.0,0.0,0.0,597709,2398480.0,3357719,392702.0,289478.0,3301716,2746698.0,0.0,3357719.0,763350.0,231966,-174313.0,0.0,3575202,115.0,1,4.0312383610000015,1.180056185,33.85795845,17.80104291,58.90532536,27.28744011,32.66294642,2573698.499,14.99207597,9.31164819,0.649547207,8.224185941,15.96312854,0.726434375336946,884899.0,3.738738860370922,0.08186694031947124,0.03683750335942172,0.5073081559549973,0.8259521029985658,2.286774157738466
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,8568679.0,0.0,6254800.0,2313879.0,2935211.0,696572.0,130663.0,8853.0,688344.0,-136042.0,552302.0,22000.0,530302.0,2318757,0.0,2318757.0,7263831.0,2381983.0,273641.0,232748.0,4375459.0,0.0,0.0,9582588.0,1437621.0,637894.0,0,332559.0,467168.0,366101.0,0.0,473468,1911089.0,7671499,5826210.0,201.0,7671499,6947635.0,0.0,7671499.0,0.0,0,0.0,0.0,8144967,128.0,1,8.033256935,5.052674523,1.47071235,6.171779466,80.05665067,27.17236928,101.4653245,7263830.81,8.451157628999999,7.183278672,0.187397665,3.1935027560000004,8.97274444,0.24911545970350776,827235.0,4.385726905459991,0.7295995612041339,0.07747623084703212,0.2848787300466221,2.408521738129412,0.8852506452327911
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,948000.0,688000.0,324000.0,624000.0,0.0,618000.0,1000.0,0.0,625000.0,-119000.0,506000.0,0.0,506000.0,2000,0.0,2000.0,1715000.0,18000.0,40000.0,1562000.0,95000.0,0.0,0.0,1717000.0,769000.0,0.0,0,0.0,769000.0,0.0,0.0,1000,770000.0,947000,946000.0,0.0,947000,947000.0,0.0,947000.0,0.0,0,0.0,0.0,948000,0.0,1,65.92827004,2.230169051,1.002114165,0.105596621,55.15433896,0.0,6.930379747000001,1714999.948,65.92827004,36.40069889,0.812038015,4.219409283,65.99788807,0.8130939809926082,619000.0,3.5479511984811927,0.6611531741409435,0.4125800815375655,1.1896913220733838,0.7379220779220779,0.5466045428072219
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22453783.0,0.0,12809599.0,9644184.0,3656990.0,7005139.0,846609.0,0.0,7005139.0,-1331598.0,5673541.0,4998664.0,674877.0,2243061,0.0,2243061.0,7293143.0,2538308.0,677828.0,2036051.0,2040956.0,0.0,0.0,9536204.0,2890699.0,929906.0,0,0.0,1960793.0,0.0,0.0,5059,2895758.0,6640446,4402444.0,500001.0,6640446,6140445.0,0.0,6640446.0,0.0,0,0.0,0.0,6645505,96.0,1,31.19803465,2.522968666,5.100299515,0.076184642,69.63405984,15.11619178,41.26175175,7293142.766,105.4116881,73.45835932,0.435316995,3.01876971,105.4919956,0.4360788416922598,7851748.0,7.07709462247378,0.553986974271943,0.09907797693925173,2.7170946007446988,1.3758979859504834,2.3310370845674027
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,8178389.0,4664190.0,2069612.0,6108777.0,2495829.0,755515.0,104676.0,98591.0,658770.0,-78523.0,580247.0,0.0,580247.0,1077799,597149.0,1674948.0,8540241.0,767691.0,2414895.0,4997011.0,360644.0,1904454.0,0.0,10215189.0,2084421.0,637483.0,0,200000.0,1246938.0,2500000.0,2941471.0,2941471,5025892.0,5189297,6455820.0,4282571.0,4592148,906726.0,0.0,5189297.0,2087696.0,1904454,0.0,0.0,8130768,64.0,1,8.055009367,4.097176626,1.266824199,56.68341974,53.95378892,28.45074929,34.26190843,8540239.841,8.102186657,6.448926202000001,0.401676952,29.52775907,12.69478313,1.0944534017631835,860191.0,2.4566089294461437,0.7583789198613946,0.07952332551066847,0.2778832873283108,0.5482188634375749,0.7926045333081944
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,50737009.0,266578.0,38483324.0,12253685.0,2710757.0,4411952.0,1087071.0,675361.0,3740409.0,-713368.0,3027041.0,858868.0,2168173.0,11436197,8166895.0,19603092.0,18456863.0,6848275.0,3669668.0,6827804.0,1111116.0,-2727462.0,0.0,38059955.0,10482725.0,2870460.0,3108275,0.0,4503990.0,0.0,13830818.0,16939093,24313543.0,13746412,7974138.0,100.0,5579517,13746312.0,0.0,13746412.0,5728633.0,1906988,-4634450.0,0.0,27577230,63.0,1,7.372151165,1.760693236,6.362695128,123.2255588,45.98529558,20.64997367,49.26621463,18456862.65,13.56339632,9.827675833999999,0.762578992,7.232724341,27.21007489,4.3576429644358115,5499023.0,2.2654063595825127,0.2514182058281467,0.07975422461744898,0.4767944654690212,0.13768911425208574,1.31975034941581
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,29/01/2018,31/12/2018,2018,48,11,N,1,51036593.0,186549.0,40239684.0,10796909.0,2495902.0,3365106.0,1032698.0,577767.0,2795218.0,-499271.0,2295947.0,452749.0,1843198.0,12007392,5172367.0,17179759.0,23335746.0,8404450.0,2299454.0,7436378.0,5195464.0,608574.0,0.0,40515505.0,21828979.0,3648803.0,0,0.0,18180176.0,0.0,0.0,3096916,24925895.0,15589610,1506767.0,100.0,10417243,15589510.0,0.0,15589610.0,3652886.0,-429630,1038204.0,0.0,18686526,59.0,1,5.476889886,1.069025995,33.8715893,19.86525641,44.10929782,26.09525865,60.10636819,23335745.89,14.95846794,6.899131579,1.400226112,4.505500592,17.93000595,2.3927535337324857,4397804.0,1.9643622725010523,0.04462786283917725,0.06369110294935235,0.3582024511356825,0.2507571262737005,1.2470837293031396
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2001000.0,0.0,1226000.0,775000.0,0.0,-722000.0,38000.0,0.0,-722000.0,12000.0,-710000.0,0.0,-710000.0,209000,0.0,209000.0,1021000.0,119000.0,530000.0,21000.0,351000.0,0.0,0.0,1230000.0,6627000.0,349000.0,0,6183000.0,95000.0,0.0,0.0,0,6627000.0,-5397000,-5606000.0,0.0,-5397000,-5397000.0,0.0,-5397000.0,0.0,0,0.0,7214000.0,-5397000,70.0,1,-36.08195902,0.154066697,-0.356938994,0.0,-438.78048780000006,63.66066967,21.70664668,1020999.92,13.37780248,-58.69918699,-1.227904391,26.48675662,13.37780248,-1.227904391328516,-684000.0,-6.990596742078785,-5.4692682926829255,-0.808130081300813,-1.8351219512195125,-0.4886373924852874,1.6105609756097559
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,09/12/2017,08/12/2018,2018,52,12,N,2,107531000.0,0.0,86546000.0,20985000.0,19706000.0,7874000.0,5900000.0,1864000.0,6011000.0,-1179000.0,4832000.0,0.0,4832000.0,32129000,851000.0,32980000.0,109505000.0,16653000.0,22007000.0,621000.0,70099000.0,0.0,125000.0,142485000.0,78103000.0,16147000.0,17749000,37381000.0,6826000.0,606000.0,2500000.0,20249000,80603000.0,61882000,31402000.0,0.0,61031000,24756000.0,0.0,61882000.0,0.0,0,0.0,0.0,64382000,504.0,1,5.590015902,1.40205882,3.42433603,32.72195469,43.69148651,54.80889232,56.52644354,109504999.7,9.336460501,4.218689687,1.262127921,20.46572616,9.713648557,1.3206894856712164,13774000.0,1.8323977055883345,0.2644657332350774,0.047477278309997546,0.31901042214969993,0.4543081523020235,0.7471361195915359
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,479150.0,0.0,474358.0,4792.0,0.0,6661.0,0.0,0.0,6661.0,-1266.0,5395.0,0.0,5395.0,0,0.0,0.0,162630.0,119412.0,0.0,43218.0,0.0,0.0,0.0,162630.0,111592.0,791.0,0,109985.0,816.0,0.0,0.0,0,111592.0,51038,51038.0,10.0,51038,51023.0,0.0,51038.0,0.0,0,0.0,0.0,51038,2.0,1,1.390170093,1.457362535,9.388102982000001,0.0,31.38289369,0.602556611,90.96395701,162630.0,13.05105999,4.095800283,2.186449312,0.0,13.05105999,2.186449312277127,6661.0,3.7494122943812846,0.3765947242206235,0.046442845723421264,0.1351614093340712,0.2744175209692451,2.9167957941339235
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,10520852.0,0.0,6770367.0,3750485.0,2500852.0,1340123.0,498844.0,90240.0,1251860.0,-323284.0,928576.0,1275000.0,-346424.0,4388616,0.0,4388616.0,6442102.0,1873851.0,164098.0,1760383.0,2643770.0,0.0,0.0,10830718.0,2007695.0,686900.0,52491,518346.0,749958.0,1667317.0,2589033.0,2641524,4596728.0,6233990,4434407.0,50000.0,6233990,6183990.0,0.0,6233990.0,0.0,0,0.0,0.0,8823023,116.0,1,11.89884622,3.2087055060000003,2.372549926,42.37292649,57.55841856,23.83062703,65.00952727,6442101.918,14.188560999999998,11.55842115,0.322056179,1.559740599,20.0812,0.7373653149908806,1838967.0,2.7822320222676438,0.4913144631777874,-0.04477945044825283,0.5603129081562275,0.8137079244192825,0.9616761769625984
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27441803.0,22862821.0,19674087.0,7767716.0,8078372.0,3238886.0,497652.0,3634697.0,13162005.0,-1991350.0,11170655.0,0.0,11170655.0,22433574,29964.0,22463538.0,135806291.0,2634528.0,3430046.0,1659730.0,128081987.0,0.0,0.0,158269829.0,84549257.0,1924302.0,0,79558332.0,3066623.0,0.0,0.0,1354529,85903786.0,72366043,51257034.0,15828069.0,72336079,56537974.0,0.0,72366043.0,0.0,0,0.0,0.0,73720572,120.0,1,47.96333900000001,1.606238728,0.535376335,1.871774307,45.73186599,25.59490096,35.04152843,135806291.0,17.85391057,8.316180717,1.168355398,12.49934634,18.18809549,1.1875648664893763,3736538.0,1.2422384294629492,0.3886302347619267,0.09881173878061117,0.07790856588339397,0.5052355596993129,0.17165233033770447
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,223940000.0,0.0,147957000.0,75983000.0,35112000.0,5671000.0,2972000.0,142000.0,6107000.0,-2683000.0,3424000.0,0.0,3424000.0,44765000,0.0,44765000.0,86955000.0,25685000.0,26227000.0,24632000.0,10411000.0,0.0,0.0,131720000.0,60672000.0,25556000.0,0,19678000.0,15438000.0,0.0,0.0,7530000,68202000.0,63518000,26283000.0,50000000.0,63518000,-77015000.0,0.0,63518000.0,0.0,0,0.0,0.0,71048000,922.0,1,2.727069751,1.43319818,8.520336339,11.85490727,48.22198603,41.65374654,41.86400375,86954999.57,8.595597343,4.636349833,0.955193803,11.71161918,9.614597437,1.0737428760351395,8643000.0,2.7342841907134385,0.23944427573641056,0.03639234740358336,0.21653431521409047,0.5587929972728072,1.6831202550865472
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30685000.0,14744000.0,15656000.0,15029000.0,3889000.0,3919000.0,864000.0,379000.0,3546000.0,-431000.0,3115000.0,0.0,3115000.0,27820000,3938000.0,31758000.0,7491000.0,0.0,1781000.0,0.0,5710000.0,0.0,0.0,39249000.0,23971000.0,2322000.0,89000,18841000.0,2719000.0,0.0,0.0,1466000,25348000.0,13901000,-16480000.0,12000000.0,9963000,1901000.0,0.0,13901000.0,0.0,0,0.0,0.0,15278000,82.0,1,11.55613492,0.312502607,-1.861953883,10.54600388,39.36733596,27.62033567,0.0,7490999.926,23.20984422,9.034625086,1.724408316,5.80413883,25.50895619,2.5442135902840506,4783000.0,1.0192135467917007,-0.5038599709546739,0.11111111111111108,0.40214782542230376,0.23582925674609434,0.7739853244668654
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29161000.0,19899000.0,17994000.0,11167000.0,3056000.0,4773000.0,1128000.0,33000.0,4756000.0,-910000.0,3846000.0,0.0,3846000.0,10955000,0.0,10955000.0,24852000.0,6231000.0,3052000.0,7552000.0,8017000.0,0.0,0.0,35807000.0,5871000.0,2817000.0,0,1071000.0,1983000.0,0.0,0.0,3039000,8910000.0,26897000,18981000.0,0.0,26897000,11654000.0,0.0,26897000.0,0.0,0,0.0,0.0,29936000,58.0,1,16.30945441,4.233009709,1.536325799,11.29865784,75.11659731,35.25959329,77.99166695,24851999.48,15.88722608,13.2823191,0.218277131,10.4660334,17.6822694,0.3312637097074023,5901000.0,3.947819366245093,0.6361102577708269,0.15037283212779626,0.5438405898288043,1.811245791245791,0.8062498952718742
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,30/01/2017,29/01/2018,2018,52,12,N,1,36010300.0,2004330.0,35047657.0,962643.0,7647481.0,-4427659.0,2109574.0,657956.0,-5067939.0,1657863.0,-3410076.0,0.0,-3410076.0,28050728,0.0,28050728.0,21230182.0,7769750.0,2309864.0,251507.0,10899061.0,394382.0,0.0,49280910.0,22801461.0,6630494.0,928000,11298753.0,3944214.0,10484503.0,16627834.0,17555834,39429295.0,9851615,-1571279.0,2.0,9851615,9851613.0,0.0,9851615.0,2293508.0,-10597475,10991857.0,0.0,26479449,199.0,1,-14.07358173,0.93108867,-22.91782681,178.2025993,19.99073272,67.20661339,78.75409952,21230181.9,-19.1391407,-10.28377723,2.314489655,6.414453642000001,-51.44272284,4.002317894071175,-2318085.0,0.5829586087883328,-0.038260957437677184,-0.09687537019912984,-0.1552260398600594,0.1499131293115943,0.7234078469736049
