REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1402687,EKA LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1954930.0,0.0,1090685.0,864245.0,1350642.0,-1116213.0,79912.0,0.0,-930898.0,358489.0,-572409.0,0.0,-572409.0,313571,0.0,313571.0,17040943.0,137798.0,259156.0,12048776.0,4595213.0,0.0,0.0,17354514.0,1345795.0,79113.0,0,162333.0,1104349.0,0.0,0.0,1371462,2717257.0,14637257,15695148.0,2000.0,14637257,14635257.0,0.0,14637257.0,0.0,0,0.0,0.0,16008719,12.0,1,-47.61797098,12.66236165,0.124556328,9.369665368,84.34264999,14.77098668,25.72791353,17040942.81,-5.814943719,-5.36401077,0.091943115,13.25653604,-6.359784487000001,0.1856397684347552,-1036301.0,4.185615832274692,1.0852610220026904,-0.046176608575728466,-0.19705497370885752,3.2320660872342954,0.11152030532229253
1499533,AGUSTAWESTLAND INTERNATIONAL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,38625904.01,38625904.01,0.0,0.0,0.0,6069837.09,0.0,0.0,6162612.31,-1432537.07,4730075.24,0.0,4730075.24,0,0.0,0.0,15781284.24,0.0,0.0,143911.16,15637373.07,-56249.54,0.0,15781284.24,1658996.27,18262.83,0,0.0,1640733.43,0.0,0.0,0,1658996.27,14122288,14122287.97,391555.26,14122288,13730732.7,0.0,14122287.96,-2341295.93,-2341296,2285046.38,0.0,14122288,0.0,1,15.95460991,9.512549561,2.735102421,0.0,89.48757113,0.17257674899999995,0.0,15781284.24,43.6374921,39.05013189,0.117473619,0.0,43.6374921,0.117473618297545,6069837.09,10.293353475286976,1.0738508543586058,0.4196176455155211,1.2692542693217468,5.1075297474900285,2.4231009586010717
1502304,MAYPOLE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/11/2012,30/11/2013,2013,56,13,N,1,10057369.0,0.0,7014882.0,3042487.0,1460601.0,534449.0,44617.0,657.0,533792.0,-113488.0,420304.0,50000.0,370304.0,55855,1.0,55856.0,5189922.0,2266260.0,1965469.0,880180.0,78013.0,0.0,0.0,5245778.0,1393637.0,653066.0,0,181521.0,559050.0,0.0,0.0,120000,1513637.0,3732141,3796285.0,3100.0,3732140,3726441.0,0.0,3732141.0,0.0,0,0.0,388053.0,3852141,60.0,1,5.307471566,3.724012781,2.649266059,3.215312605,71.14562819,23.70093908,82.24664920000002,5189920.59,13.85702133,10.17564983,0.373414884,19.54257619,14.30256788,0.4055681190952108,579066.0,4.7089902274759705,0.8684206613394619,0.0988272092337876,0.3642772911854065,1.47940622487426,1.898058840843055
1514084,SUPACAT LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,13563370.0,4837679.0,8562367.0,5001003.0,4285788.0,878750.0,384184.0,25571.0,1887644.0,335656.0,2223300.0,900000.0,1323300.0,825976,1304248.0,2130224.0,11191237.0,3679648.0,3438872.0,2501528.0,1571189.0,0.0,0.0,13321461.0,3616883.0,1055697.0,553918,14864.0,1992404.0,20287.0,0.0,1112218,4175183.0,9146278,7574354.0,925.0,7842030,9145353.0,0.0,9146278.0,0.0,0,0.0,0.0,9704578,116.0,1,13.91721969,3.094166165,1.790696606,12.16033451,76.10981015,28.4095623,99.02196283,11191236.05,19.45106732,14.16994728,0.395448619,25.35411185,20.63838427,0.532410995622307,1262934.0,3.2691511444599284,0.6822993964400751,0.13907033170010405,0.3128547386806897,1.126948926550046,1.0079777510890136
1534904,GEISMAR (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11148984.0,0.0,0.0,0.0,1940850.0,1964111.0,85041.0,0.0,1966965.0,-454929.0,1512036.0,0.0,1512036.0,371277,0.0,371277.0,8032986.0,3848043.0,1083579.0,2369932.0,731432.0,1947376.0,0.0,8404263.0,2866037.0,256644.0,0,624391.0,1985002.0,0.0,0.0,0,2866037.0,5538226,5166949.0,1000000.0,5538226,4538226.0,0.0,5538226.0,2356066.0,1947376,0.0,0.0,5538226,42.0,1,17.64254931,2.8028200610000003,2.15774996,0.0,65.89781876,8.402116283,125.9788062,8032985.622,35.51615626,23.40437228,0.5175009110000001,9.719082923,35.51615626,0.5175009109415181,2049152.0,4.266994125633055,0.7377611576410686,0.25187817182779737,0.8046156575537914,1.159418248961894,1.3133208896485034
1543717,FUTURE ADVANCED MANUFACTURE LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6176337.0,0.0,4076243.0,2100094.0,2059791.0,675548.0,291034.0,27917.0,647778.0,-105431.0,542347.0,0.0,542347.0,1196789,0.0,1196789.0,4593548.0,2064629.0,895878.0,65218.0,1567823.0,192194.0,0.0,5790337.0,2440358.0,809816.0,6132,261699.0,1362711.0,433222.0,0.0,514480,2948706.0,2841631,2153190.0,1000.0,2841631,2788296.0,0.0,2841631.0,786397.0,390683,-198489.0,0.0,3349979,55.0,1,10.48806113,1.882325462,2.8684588910000004,18.10509528,49.07539924,47.85730442,122.0123813,4593547.633,19.33677793,11.18722451,0.858787788,14.50500515,22.79599286,1.0376808248502356,966582.0,2.762439065123957,0.4462310224776209,0.13112981161545514,0.5508695953275258,0.5782124769305587,1.0559961587727968
1585495,B. HEPWORTH AND COMPANY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,12868431.0,9081209.0,9218171.0,3650260.0,4163279.0,235804.0,262967.0,77897.0,158287.0,-7626.0,150661.0,0.0,150661.0,942835,393222.0,1336057.0,4864092.0,2545606.0,2065900.0,112116.0,140470.0,-133002.0,0.0,6200149.0,4112633.0,1463821.0,320137,113491.0,2215184.0,15715.0,0.0,346824,4139320.0,2060829,751459.0,85020.0,1667607,1914357.0,0.0,2060829.0,352047.0,195180,-328182.0,0.0,2087516,123.0,1,1.2300411759999998,1.182719683,17.12459495,16.82934392,35.48914942,41.51979872,72.20353359,4864091.498,7.582552661,2.552954776,1.995620694,16.05401622,7.680744011,2.4821915475288843,498771.0,2.7413984476992415,0.14544018216336413,0.0340194082432535,0.265468507289099,0.2417218770232792,2.054748472980246
1688938,SLINGSBY ADVANCED COMPOSITES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10715841.0,2045061.0,7526053.0,3189788.0,2894625.0,1702899.0,254942.0,0.0,1703943.0,-245483.0,1458460.0,0.0,1458460.0,2319211,0.0,2319211.0,10108714.0,2073696.0,1697708.0,627683.0,5709627.0,0.0,0.0,12427925.0,4236099.0,322453.0,0,269201.0,3644445.0,0.0,0.0,0,4236099.0,8191826,5872615.0,1000000.0,8191826,7191826.0,0.0,8191826.0,0.0,0,0.0,0.0,8191826,101.0,1,15.90115979,2.386326193,1.824713692,0.0,65.914672,10.98330453,70.63365722,10108713.6,20.80052726,13.71059932,0.517112912,15.842974900000002,20.80052726,0.5171129123103934,1957841.0,3.2651077611372368,0.5670405960769799,0.16429484407091288,0.5198675804689841,1.160288180233748,0.8536165602866126
1691074,KNOTT-AVONRIDE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16945021.0,3050104.0,12402678.0,4542343.0,2621651.0,109595.0,242738.0,142993.0,-33382.0,0.0,-33382.0,0.0,-33382.0,3397736,0.0,3397736.0,4719266.0,1830871.0,2688857.0,72960.0,126578.0,191318.0,0.0,8117002.0,5152900.0,802171.0,1259913,2524763.0,566053.0,20105.0,0.0,2201104,6094091.0,2022911,-433634.0,750.0,2022911,2021911.0,0.0,2022911.0,681111.0,500192,-308874.0,0.0,2964102,100.0,1,-0.197001821,0.915846611,-39.07678134,108.8087415,24.9218985,17.27896442,39.43742029,4719265.478,-1.126209557,-0.411260217,2.547269751,15.86812433,-1.650196178,3.012535400717085,352333.0,2.339265087172709,-0.06410751161574188,-0.005757643031257107,0.1432424064944175,0.1991677840058509,2.06672005131944
1704676,TANDEM GROUP CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13560000.0,555000.0,9726000.0,3834000.0,1654000.0,-245000.0,46000.0,51000.0,-296000.0,-96000.0,-392000.0,0.0,-392000.0,131000,338000.0,469000.0,6353000.0,2096000.0,2961000.0,756000.0,540000.0,0.0,0.0,6822000.0,7092000.0,594000.0,0,4073000.0,2425000.0,0.0,0.0,0,7092000.0,-270000,-739000.0,1800000.0,-608000,-2070000.0,0.0,-270000.0,0.0,0,0.0,1581000.0,-270000,42.0,1,-2.182890855,0.895798082,-18.34912043,0.0,-4.164096237,15.98893805,56.41887906,6352999.582,109.6296296,-4.338903547,-26.26666667,21.83628319,109.6296296,-11.664473684210524,-199000.0,1.6096728708403836,-0.12999120492524185,-0.08044561712107885,-0.09626209322779243,-0.05143824027072758,1.9678100263852245
1705691,VANCHILLA SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,86221.0,0.0,42911.0,43310.0,22224.0,1461.0,828.0,644.0,817.0,0.0,817.0,0.0,817.0,2542,0.0,2542.0,16373.0,6169.0,10204.0,0.0,0.0,0.0,0.0,18915.0,46757.0,4895.0,9551,29004.0,3307.0,0.0,0.0,9551,46757.0,-27842,-30384.0,100.0,-27842,-27942.0,0.0,-27842.0,0.0,0,0.0,0.0,-27842,4.0,1,0.947564978,0.35017216700000003,-2.837710637,-34.30428849,-147.1953476,20.72203987,26.11527354,16372.78177,-2.934415631,4.3193232880000005,-1.679369298,11.83470384,-2.934415631,-1.6793692981826018,2289.0,2.6876868000912992,-1.9276130055511496,0.06047052603753634,0.3993497224425059,-0.3572769852642385,4.5127565424266445
1735844,TRIUMPH MOTORCYCLES LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,333702000.0,281446000.0,320301000.0,13401000.0,19355000.0,-12843000.0,10616000.0,1709000.0,-12792000.0,3366000.0,-9426000.0,0.0,-9426000.0,25336000,0.0,25336000.0,206849000.0,16118000.0,73423000.0,3216000.0,114092000.0,0.0,0.0,232185000.0,177291000.0,40027000.0,13890000,110627000.0,12747000.0,20000000.0,0.0,33890000,197291000.0,34894000,29558000.0,35000000.0,34894000,-106000.0,0.0,34894000.0,0.0,0,0.0,168408000.0,54894000,490.0,1,-3.833360304,1.166720251,11.28973544,97.12271451,15.02853328,43.78114306,17.62971154,206848999.6,-23.30309323,-5.509399832000001,5.080844844,22.00256516,-36.65959764,5.654009285263943,-2227000.0,1.5932485298077232,0.15276439046450027,-0.05683571290135021,-0.031651915498417206,0.10611938709824574,1.4228523806447444
1749908,TRIUMPH DESIGNS LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,29160000.0,0.0,19798000.0,9362000.0,11955000.0,6664000.0,587000.0,69000.0,6595000.0,451000.0,7046000.0,0.0,7046000.0,1423000,0.0,1423000.0,17366000.0,31000.0,121000.0,25000.0,17189000.0,0.0,0.0,18789000.0,6150000.0,1742000.0,841000,748000.0,2819000.0,0.0,0.0,841000,6150000.0,12639000,11216000.0,10000000.0,12639000,2639000.0,0.0,12639000.0,0.0,0,0.0,177919000.0,12639000,269.0,1,22.61659808,2.823739837,2.599857347,6.654007437000001,67.26808239,21.80486968,0.38803155,17365999.98,52.17976106,35.10032466,0.486589129,0.414951989,52.17976106,0.486589128886779,7251000.0,5.284395753093729,0.7163340252275268,0.5250093139602959,1.2735270637074882,1.2330731707317073,1.5364521794667092
1797397,W.H. DAVIS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,22123526.0,0.0,18513217.0,3610309.0,3380905.0,2055642.0,217127.0,34653.0,2126923.0,-510490.0,1616433.0,220000.0,1396433.0,1595924,0.0,1595924.0,23806757.0,651146.0,11457964.0,8246725.0,3450224.0,4154640.0,698.0,25402681.0,19952414.0,6944302.0,49146,169753.0,12789213.0,103721.0,0.0,705761,20609029.0,4793652,3854343.0,19500.0,4793652,4773652.0,0.0,4793652.0,4563138.0,4604037,-449397.0,0.0,5450267,140.0,1,9.613851788,1.193176776,5.7398954889999985,14.7228251,18.87065385,114.5689991,10.7427853,23806756.43,39.02419826,8.372828836,4.162257502,51.79085829,44.36957460000001,4.299233444563768,2272769.0,1.5560498664038611,0.1820757265738998,0.07696062474665567,0.2952498478408637,0.1395597628592788,0.8622039043831633
1877695,QINETIQ TARGET SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22253000.0,7637000.0,16596000.0,5657000.0,3906000.0,1912000.0,362000.0,112000.0,1800000.0,-452000.0,1348000.0,1277000.0,71000.0,678000,2176000.0,2854000.0,7789000.0,3978000.0,3517000.0,7000.0,287000.0,0.0,0.0,10643000.0,7137000.0,736000.0,0,4408000.0,1993000.0,0.0,0.0,26000,7163000.0,3480000,652000.0,5000.0,1304000,2597000.0,0.0,3480000.0,0.0,0,0.0,0.0,3506000,89.0,1,8.088797016000001,1.091354911,34.130368100000005,0.747126437,41.10074407,12.07208017,65.24828113,7788999.507,51.34055904,16.91252466,2.050862069,15.80461061,51.72413793,5.493098159509202,2274000.0,2.9671129719368494,0.07351310720661468,0.009339471953396598,0.7050831532462651,0.10922797710456512,2.069949262426008
1881769,TULSEPRIME LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,246012.0,0.0,42881.0,203131.0,0.0,0.0,2326.0,0.0,22566.0,-4785.0,17781.0,0.0,17781.0,6909,0.0,6909.0,110609.0,21263.0,1285.0,85346.0,2715.0,0.0,0.0,117518.0,28337.0,4063.0,0,0.0,24274.0,0.0,0.0,0,28337.0,89181,82272.0,100.0,89181,89081.0,0.0,89181.0,0.0,0,0.0,0.0,89181,0.0,1,9.172723282,3.90334192,2.990227538,0.0,75.88709815,6.028140904,31.54722127,110608.9547,25.30359606,19.20216477,0.317747054,0.522332244,25.30359606,0.3177470537446317,2326.0,5.077997139855752,0.8400959852958696,0.21182627342194388,0.06531595159890399,1.8882944560115749,2.0724644735274595
1957673,VOYAGER YACHTS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,80627.0,0.0,1760.0,78867.0,0.0,-16554.0,4220.0,0.0,-16554.0,-5000.0,-21554.0,0.0,-21554.0,373381,0.0,373381.0,30917.0,21773.0,3900.0,221.0,5023.0,0.0,0.0,404298.0,2569031.0,6302.0,6143,2550622.0,5964.0,0.0,0.0,13643,2576531.0,-2172233,-2538114.0,100.0,-2172233,-2172333.0,0.0,-2172233.0,0.0,0,0.0,0.0,-2164733,0.0,1,-20.53158371,0.012034499,-0.031766501,-0.62806338,-537.2851214,28.52927679,98.56679524,30916.99848,0.7647132459999999,-4.094504549,-1.18266825,4.837089313,0.762072945,-1.1861209179678238,-12334.0,-8.017126632752582,-7.533395663594675,-0.0746370251646063,-0.10067376044402893,-0.5058506185254514,0.19743043497618093
1996687,BAE SYSTEMS (OPERATIONS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5988000000.0,5375000000.0,0.0,0.0,1105000000.0,891000000.0,57000000.0,6000000.0,942000000.0,-145000000.0,797000000.0,360000000.0,437000000.0,338000000,36000000.0,374000000.0,6077000000.0,469000000.0,391000000.0,44000000.0,5173000000.0,0.0,0.0,6451000000.0,4209000000.0,180000000.0,0,485000000.0,3544000000.0,0.0,0.0,244000000,4453000000.0,1998000000,1868000000.0,1008000000.0,1962000000,941000000.0,0.0,1998000000.0,0.0,0,0.0,0.0,2242000000,18644.0,1,15.73146293,1.443810881,3.205567452,12.21221221,31.14575214,10.97194389,28.58800935,6077000000.0,42.01605709,14.60238723,2.106606607,6.529726118999998,47.14714715,2.2696228338430173,948000000.0,2.1105740951071907,0.3474810106960161,0.09483800961091304,0.4849480700666562,0.2643611048731193,0.9189458998604868
2052982,APPLEDORE SHIPBUILDERS (2004) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14627000.0,0.0,13438000.0,1189000.0,8303000.0,0.0,149000.0,0.0,1189000.0,-285000.0,904000.0,0.0,904000.0,567000,0.0,567000.0,9798000.0,0.0,0.0,0.0,9798000.0,0.0,0.0,10365000.0,2000000.0,0.0,0,458000.0,1542000.0,0.0,0.0,0,2000000.0,8365000,7798000.0,1000000.0,8365000,7365000.0,0.0,8365000.0,0.0,0,0.0,658600000.0,8365000,263.0,1,8.128802899,4.899,1.875737369,0.0,80.70429329,0.0,0.0,9798000.0,14.21398685,11.47129764,0.239091452,0.0,14.21398685,0.2390914524805738,149000.0,4.978928847081524,0.9028075253256148,0.12210323203087313,0.04743849493487698,2.5095,1.3970795947901593
2057417,FELIX ENGINEERING LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24259000.0,0.0,23415000.0,844000.0,5847000.0,0.0,107000.0,0.0,537000.0,-131000.0,406000.0,0.0,406000.0,503000,0.0,503000.0,6438000.0,0.0,3375000.0,961000.0,2102000.0,0.0,0.0,6941000.0,3238000.0,2616000.0,0,0.0,622000.0,0.0,0.0,285000,3523000.0,3418000,3200000.0,0.0,3418000,3418000.0,0.0,3418000.0,0.0,0,0.0,0.0,3703000,225.0,1,2.213611443,1.988264361,7.5809375,8.338209479,49.24362484,39.36023744,0.0,6437998.958,14.50175533,7.736637372000001,0.947337624,13.91236242,15.71094207,1.0307197191339963,107000.0,4.728193006927576,0.5532344042645152,0.08189021754790375,0.0508716323296355,0.5821175134828271,3.4600792393026936
2077752,DEVONPORT ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,570712000.0,2530000.0,500999000.0,69713000.0,189103000.0,69713000.0,17219000.0,1000.0,90757000.0,-19744000.0,71013000.0,0.0,71013000.0,133840000,0.0,133840000.0,498260000.0,34446000.0,5738000.0,90354000.0,367722000.0,0.0,0.0,632100000.0,334859000.0,16469000.0,0,97305000.0,221085000.0,0.0,0.0,72054000,406913000.0,225187000,163401000.0,5350000.0,225187000,187137000.0,0.0,225187000.0,0.0,0,0.0,620800000.0,297241000,4257.0,1,15.90241663,1.487969563,3.4927081230000003,31.9974066,35.62521753,10.53278186,22.03000813,498260000.0,30.53313641,14.35801297,1.4870263380000002,1.005410785,40.30294822,1.8070004041085848,86932000.0,2.147229264898121,0.3102059800664452,0.15728239202657807,0.4538452776459421,0.3320419844045287,0.8938536307546274
2115309,QUALITAIR AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,7880502.0,0.0,6727834.0,1152668.0,382538.0,84015.0,39643.0,10700.0,141601.0,-377.0,141224.0,0.0,141224.0,2595886,0.0,2595886.0,1703306.0,1423140.0,6007.0,137996.0,135709.0,-35497.0,454.0,4299192.0,1373152.0,204465.0,0,857907.0,310780.0,0.0,0.0,0,1373152.0,2926040,330154.0,117100.0,2926040,0.0,0.0,2926040.0,-25909.0,-24797,-10700.0,0.0,2926040,11.0,1,1.7968525359999998,1.240435145,23.86917014,0.0,68.06023085,9.470173981,65.91535666,1703305.996,4.839339175,3.293665414,0.469286818,0.076226108,4.839339175,0.4692868176785006,123658.0,3.3262849604640987,0.09215331625105368,0.04598854854586629,0.09491816136613576,1.2785358066696184,1.8146891276314243
2164508,PRECISION AEROSPACE COMPONENT ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7205162.0,210096.0,5685549.0,1519613.0,2809656.0,517374.0,345065.0,45494.0,471880.0,-99242.0,372638.0,190006.0,182632.0,1946854,0.0,1946854.0,2876245.0,1748628.0,1074756.0,9076.0,43785.0,114675.0,0.0,4823099.0,1809020.0,1142942.0,42338,357723.0,266017.0,977352.0,0.0,1137440,2904122.0,1918977,1067225.0,10000.0,1918977,1908977.0,0.0,1918977.0,897010.0,-212316,326991.0,0.0,3014079,106.0,1,6.5491934810000005,1.58994649,6.751305489,59.27324819,39.78721979,57.89929914,88.58221647,2876244.4060000004,15.65586038,9.78375107,0.942700199,14.91647238,24.59018529,1.5133698840580163,862439.0,2.784041876403605,0.2655284496544649,0.05301255479101714,0.5900871410684292,0.3964661952906937,1.4789475355989996
2183008,BONIFACE ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9151881.0,4693049.0,7976770.0,1175111.0,1398385.0,-42060.0,38833.0,3.0,-79178.0,33731.0,-45447.0,0.0,-45447.0,254571,0.0,254571.0,6335390.0,1087168.0,3122612.0,1870372.0,255238.0,0.0,0.0,6589961.0,3637057.0,566306.0,0,2524649.0,546102.0,0.0,0.0,7890,3644947.0,2945014,2698333.0,100.0,2945014,2944914.0,0.0,2945014.0,0.0,0,0.0,0.0,2952904,44.0,1,-0.86515548,1.741900113,3.391679604,0.267910441,44.68939953,22.58570561,43.35899035,6335389.141,-2.681360451,-1.201494212,1.234988017,34.11989295,-2.688544095,1.2376671214466213,-3227.0,2.3397388936334425,0.4913533782673372,-0.00965495850430678,-0.0016159579700092304,0.4847830160493417,1.3748734157910798
2207626,CALEDONIAN AIRBORNE SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1656000.0,1093000.0,233000.0,1423000.0,0.0,215000.0,134000.0,79000.0,136000.0,-22000.0,114000.0,0.0,114000.0,660000,0.0,660000.0,1793000.0,89000.0,403000.0,11000.0,1290000.0,0.0,0.0,2453000.0,906000.0,154000.0,179000,388000.0,185000.0,403000.0,0.0,699000,1426000.0,1027000,887000.0,125000.0,1027000,817000.0,0.0,1027000.0,0.0,0,0.0,0.0,1547000,0.0,1,8.212560386,1.979028698,1.866967306,68.06231743,41.86710151,33.94323671,19.61654589,1792999.555,8.791208791,5.544231553,0.88218111,24.33574879,13.24245375,1.3885102239532618,349000.0,2.0689461854820133,0.4339176518548716,0.06506318793314309,0.4695067264573991,0.4321178120617111,0.668340807174888
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,37157747.0,0.0,27955931.0,9201816.0,11004623.0,2452806.0,738377.0,25668.0,2452982.0,70035.0,2523017.0,194067.0,2328950.0,29362925,66473.0,29429398.0,10650904.0,2667784.0,112868.0,5656413.0,2213839.0,634263.0,0.0,40080302.0,10392865.0,3049086.0,218939,177918.0,6946922.0,208196.0,0.0,7103954,17277880.0,22802422,258039.0,4186536.0,22735949,7222963.0,8000000.0,22802422.0,3502704.0,-7127695,7761958.0,0.0,29687437,339.0,1,6.601535879,1.024828476,144.0005077,31.15438351,56.98635339,29.95112675,26.20560283,10650903.99,8.262693745,6.120168456,0.455778996,0.303753616,10.75755023,0.7599366096396504,3191183.0,2.059171943630504,0.0077256603505632265,0.08134993593611145,0.2627451235272629,0.7895395384155927,0.9178116854009732
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,31925000.0,4932000.0,22598000.0,9327000.0,10983000.0,2447000.0,225000.0,0.0,2447000.0,768000.0,3215000.0,750000.0,2465000.0,334000,0.0,334000.0,20621000.0,12015000.0,228000.0,5248000.0,3130000.0,0.0,0.0,20955000.0,8494000.0,2335000.0,0,222000.0,5937000.0,0.0,0.0,0,8494000.0,12461000,12127000.0,64000.0,12461000,12192000.0,0.0,12461000.0,0.0,0,0.0,8713000.0,12461000,213.0,1,7.664839467999999,2.42771368,2.632555455,0.0,59.46552136,26.69616288,137.3680501,20620999.97,19.63726828,11.67740396,0.681646738,0.714173845,19.63726828,0.6816467378220047,2672000.0,3.6684222394102814,0.6944595561918396,0.1646862324027678,0.4207874015748032,0.8802213327054391,1.5082677165354332
2319399,WATSONIAN SQUIRE LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,909823.0,92802.0,703195.0,206628.0,0.0,-159893.0,3581.0,4291.0,-164184.0,0.0,-164184.0,0.0,-153380.0,10514,0.0,10514.0,645831.0,132418.0,480244.0,645.0,32524.0,0.0,0.0,656345.0,389747.0,192341.0,46741,37175.0,113490.0,82296.0,0.0,157660,500666.0,155679,256084.0,72.0,155679,135579.0,0.0,155679.0,0.0,0,0.0,0.0,266598,0.0,1,-18.04570779,1.657051882,3.552830321,101.2724902,23.71908067,77.16277232,53.12304701,645829.7678,-61.5848581,-25.01489308,2.503529699,52.78433278,-105.4631646,3.2160150052351315,-156312.0,0.9140251301319025,0.4682001081748166,-0.32716330588333875,-0.7859122869832177,0.18656629369679587,1.3723343211268464
