REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1339039,VOESTALPINE ROTEC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12842322.0,4537195.0,0.0,0.0,2480361.0,-58844.0,474910.0,68230.0,-126951.0,24434.0,-102517.0,0.0,-102517.0,4358374,0.0,4358374.0,4162492.0,1865956.0,1158450.0,687320.0,450766.0,0.0,0.0,8520866.0,4875474.0,1528324.0,411165,2205969.0,730016.0,4110.0,0.0,427473,4891782.0,3629084,-712982.0,200000.0,3629084,3087935.0,341149.0,3629084.0,0.0,0,0.0,0.0,3645392,94.0,1,-0.988536185,0.8537615009999999,-18.01212653,11.77908806,42.59055359,43.43749207,53.0335511,4162491.762,-3.482506134,-1.489883775,1.343444792,9.020564972999999,-3.498155457,1.3479384880592458,416066.0,1.9810964967003315,-0.10040979402797792,-0.016843804373874668,0.16113594557172944,0.4451241694744369,1.4920899800560177
1377101,PAILTON ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13012587.0,0.0,8169580.0,4843007.0,5082105.0,-860704.0,414611.0,78743.0,-924434.0,38136.0,-886298.0,0.0,-885321.0,3230405,13.0,3230418.0,6469735.0,1710817.0,2909527.0,992644.0,856747.0,-546326.0,0.0,9700153.0,3721085.0,887386.0,769912,262043.0,1801744.0,414349.0,0.0,1241139,4192312.0,5507841,2748650.0,48775.0,5507828,5337808.0,0.0,5507841.0,178284.0,-284285,-262041.0,9000.0,5979068,179.0,1,-7.10415231,1.738668963,4.734173867,22.53403829,56.78104646,24.89096826,47.98801384,6469734.2179999985,-15.46117221,-9.530097103,0.675597752,22.35932793,-16.78396308,0.7611552139972417,-446093.0,2.1768396538002106,0.3400338118378132,-0.12777627321960794,-0.15176120417894434,0.7882754909462846,1.3280678284146652
1378507,STYLEX AUTO PRODUCTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,5823000.0,1212000.0,4818000.0,1005000.0,1321000.0,-3000.0,39000.0,4000.0,59000.0,-11000.0,48000.0,0.0,48000.0,226000,0.0,226000.0,2310000.0,625000.0,585000.0,10000.0,1090000.0,0.0,0.0,2536000.0,971000.0,564000.0,0,46000.0,361000.0,54000.0,0.0,54000,1025000.0,1511000,1339000.0,10000.0,1511000,1501000.0,0.0,1511000.0,0.0,0,0.0,1147000.0,1565000,55.0,1,1.013223424,2.378990731,4.348767737,3.5737921910000003,59.58201893,35.35291087,39.1765413,2309999.398,3.769968051,2.3264984230000003,0.642620781,10.04636785,3.904698875,0.6783587028457975,36000.0,3.8646021581903525,0.6335962145110411,0.026498422712933758,0.04684542586750789,0.8844878048780488,2.2731742902208203
1391647,LOTUS LIGHTWEIGHT STRUCTURES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,13385000.0,486000.0,11574000.0,1811000.0,2980000.0,-2460000.0,76000.0,7000.0,-2467000.0,0.0,-2467000.0,0.0,-2467000.0,438000,0.0,438000.0,1744000.0,817000.0,531000.0,28000.0,368000.0,0.0,0.0,2182000.0,9109000.0,1944000.0,0,6223000.0,942000.0,0.0,0.0,0,9109000.0,-6927000,-7365000.0,22500000.0,-6927000,-29534000.0,107000.0,-6927000.0,0.0,0,0.0,0.0,-6927000,109.0,1,-18.43107957,0.191458997,-1.817379498,0.0,-317.46104489999993,53.01158013,22.27904371,1743999.9419999996,35.61426303,-113.0614115,-1.314999278,3.967127381,35.61426303,-1.3149992781868052,-2384000.0,-3.6221081118692946,-4.050412465627864,-1.582859761686526,-3.605499541704858,-0.4562740147107256,6.072937671860678
1431854,WEIGHTLIFTER BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8469636.0,0.0,0.0,0.0,2223814.0,-350609.0,188576.0,0.0,-350609.0,0.0,-350609.0,0.0,-350609.0,2036623,0.0,2036623.0,3773759.0,1848296.0,1176371.0,1714.0,747378.0,0.0,0.0,5810382.0,2595315.0,1587954.0,234716,10212.0,762433.0,0.0,0.0,234716,2595315.0,3215067,1178444.0,1572.0,3215067,2017370.0,478794.0,3215067.0,0.0,0,0.0,0.0,3215067,86.0,1,-4.139599388,1.454065884,7.1871349,7.300501047000001,55.33314333,68.43307198,79.65254233,3773758.547,-10.90518487,-6.034181574,0.8072351209999999,13.88927458,-10.90518487,0.8072351213831624,-162033.0,2.253249319106988,0.2433803491749768,-0.08447854203045514,-0.09202646228767747,0.7432778680044618,1.4430961062456824
1472333,PSV WIPERS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1487820.0,0.0,0.0,0.0,511423.0,-57222.0,14817.0,39.0,-57261.0,3640.0,-53621.0,0.0,-53621.0,77048,0.0,77048.0,544388.0,227810.0,253360.0,82.0,63136.0,0.0,0.0,621436.0,512573.0,100744.0,394701,416.0,16712.0,0.0,0.0,394701,512573.0,108863,31815.0,100.0,108863,108763.0,0.0,108863.0,0.0,0,0.0,0.0,108863,25.0,1,-3.848651046,1.062069208,46.76473362,362.5667123,17.5179745,24.71505962,55.88757377,544387.5057,-52.59913837,-9.214303645,4.708422513,17.02894167,-52.59913837,4.708422512699449,-42405.0,2.213106811197368,0.061435127672037015,-0.12079988928867975,-0.2251824805772437,0.12743121467576327,2.3702228387154918
1505786,PEMBERTON PARK AND LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,18554951.0,0.0,0.0,0.0,3547839.0,2298373.0,163196.0,0.0,2329735.0,-587490.0,1742245.0,2065230.0,-322985.0,828951,0.0,828951.0,14453037.0,6534671.0,5150038.0,2478976.0,289352.0,-1982501.0,0.0,15281988.0,3732932.0,2691697.0,0,90327.0,950908.0,0.0,0.0,51000,3783932.0,11498056,10720105.0,325746.0,11498056,11152310.0,0.0,11498056.0,717751.0,-1982501,0.0,0.0,11549056,143.0,1,12.55586716,3.871765411,1.730855341,0.443553241,75.23926861,52.94917809,128.545471,14453035.62,20.17251453,15.24497336,0.324657664,27.75560011,20.26199037,0.3290931962759618,2461569.0,4.368968266115851,0.8417835428217847,-0.029589016821633413,0.531552419750624,1.82319174868893,1.2020295716761458
1522328,HALDEX LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,956000.0,899000.0,0.0,0.0,430000.0,113000.0,1000.0,52000.0,2000.0,0.0,2000.0,0.0,2000.0,1000,0.0,1000.0,340000.0,7000.0,22000.0,134000.0,177000.0,0.0,0.0,341000.0,1469000.0,27000.0,0,1354000.0,88000.0,0.0,0.0,1731000,3200000.0,-2859000,-1129000.0,25050000.0,-2859000,-29845000.0,0.0,-2859000.0,0.0,0,0.0,0.0,-1128000,11.0,1,0.209205021,0.231449966,-0.84676705,-60.54564533,-838.4164222999998,10.30857741,2.672594142,339999.985,-0.177304965,0.586510264,-0.51381602,2.30125523,-0.06995453,-1.1192724728926198,114000.0,-0.6221622067448678,-3.9730205278592376,0.008211143695014663,1.1032258064516127,-0.5360625,2.7754838709677423
1550410,MAHLE FILTER SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41215000.0,20731000.0,33074000.0,8141000.0,7091000.0,646000.0,1604000.0,30000.0,616000.0,0.0,616000.0,0.0,616000.0,4930000,0.0,4930000.0,7678000.0,4425000.0,1987000.0,9000.0,1257000.0,0.0,0.0,12608000.0,4711000.0,1890000.0,0,1306000.0,1515000.0,0.0,0.0,0,4711000.0,7897000,2967000.0,2330000.0,7897000,-18533000.0,0.0,7897000.0,0.0,0,0.0,700000.0,7897000,254.0,1,1.49460148,1.62980259,13.89113583,0.0,62.63483503,16.73783817,39.18779571,7677999.578,7.800430542999999,4.885786802,0.596555654,4.821060294,7.800430542999999,0.5965556540458402,2250000.0,5.181745326408278,0.2823921319796954,0.0684010152284264,0.5889118020304568,1.0057737210783273,3.2362666560913707
1555887,SOLOMON COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,43200477.0,2472428.0,35710453.0,7490024.0,8059245.0,4965786.0,373131.0,155997.0,8009864.0,-1164581.0,6845283.0,0.0,6845283.0,1688380,0.0,1688380.0,11941315.0,8107844.0,2644801.0,1085963.0,102707.0,0.0,0.0,13629695.0,6232732.0,3275335.0,0,765.0,2956632.0,0.0,0.0,36358,6269090.0,7360605,5708583.0,25500.0,7360605,7335105.0,0.0,7360605.0,0.0,0,0.0,0.0,7396963,271.0,1,18.54114713,1.915903812,7.567635786,0.493953962,54.00417984,27.67324247,68.50301815,11941314.58,108.2858465,58.76774205,0.8467689820000001,6.122156938,108.8207287,0.8517085212424794,5338917.0,6.340732916378879,0.5026010926876939,0.7031262401689838,1.292650062969127,0.7044663579562583,3.137889162596815
1562585,NORMA UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34417275.0,29426518.0,17742915.0,16674360.0,6620441.0,7637157.0,567536.0,0.0,8017649.0,-1742239.0,6275410.0,0.0,6275410.0,2624842,1261008.0,3885850.0,26454367.0,4478796.0,2772825.0,3306718.0,15896028.0,0.0,0.0,30340217.0,10138412.0,4049265.0,0,3936146.0,2153001.0,0.0,0.0,69019,10207431.0,20132786,16315955.0,1180000.0,18871778,18952786.0,0.0,20132786.0,0.0,0,0.0,6495440.0,20201805,191.0,1,23.29542069,2.609320572,2.109424487,0.342818922,69.23429726,42.94301989,47.49825604,26454366.73,39.68778532,26.42581297,0.5035772,8.05649198,39.82384256,0.5408833762245402,8204693.0,4.05961511907844,0.6453199065781237,0.2895685947137425,0.8923959541884622,1.1092964331573731,1.1230342304407381
1571914,DON-BUR (BODIES AND TRAILERS) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,45509000.0,0.0,41130000.0,4379000.0,11237000.0,625000.0,508000.0,14000.0,611000.0,-132000.0,479000.0,0.0,479000.0,7000000,0.0,7000000.0,11546000.0,5141000.0,6119000.0,7000.0,279000.0,0.0,0.0,18546000.0,10436000.0,5380000.0,1580000,147000.0,3329000.0,233000.0,0.0,2424000,11280000.0,7266000,1110000.0,63000.0,7266000,6917000.0,286000.0,7266000.0,0.0,0,0.0,0.0,8110000,407.0,1,1.342591575,1.106362591,40.9990991,33.36085879,39.17825946,43.14970665,41.23283307,11545999.41,7.533908755,3.2945109460000004,1.436278558,13.44569206,8.409028351,1.552436003303055,1133000.0,3.1253769924580856,0.07182141701714655,0.03615874042920306,0.20160142348754448,0.3864893617021276,2.429306049822064
1587782,EAGLE SPECIALIST VEHICLES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9899097.0,0.0,8240439.0,1658658.0,2652805.0,348393.0,212150.0,8344.0,340049.0,158138.0,498187.0,0.0,498187.0,425640,0.0,425640.0,1341902.0,18024.0,1065200.0,174948.0,83730.0,0.0,0.0,1767542.0,683764.0,309505.0,0,20408.0,353851.0,641119.0,0.0,696304,1380068.0,387474,658138.0,200000.0,387474,187474.0,0.0,387474.0,0.0,0,0.0,789290.0,1083778,78.0,1,3.435151711,1.962522157,15.04106586,179.70341240000005,21.92162902,11.41208385,0.66458183,1341900.442,31.37625971,19.23852446,1.764670662,10.76057745,87.76046909,3.56170478535334,560543.0,7.600884776227878,0.4468157475183051,0.3945941878608825,1.0465334911419362,0.1684586556604457,5.544482694046309
1626825,REFLEXALLEN UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34699637.0,28556268.0,28557430.0,6142207.0,5192244.0,2180485.0,412663.0,188228.0,2194143.0,-360021.0,1834122.0,0.0,1834122.0,4796755,0.0,4796755.0,21340371.0,3677463.0,5058105.0,710194.0,11894609.0,0.0,0.0,26137126.0,9197186.0,4199984.0,1887660,2585348.0,524194.0,190435.0,0.0,2618389,9927915.0,16209211,12143185.0,11933.0,16209211,15950988.0,0.0,16209211.0,0.0,0,0.0,0.0,16939940,186.0,1,6.323244822,2.320315257,2.857540011,16.15371038,62.01604186,44.17896821,38.68265236,21340370.45,12.95248389,8.39473705,0.567404916,14.57682396,13.53639607,0.6124860118114324,2593148.0,3.2770979427002294,0.5575143189040753,0.0982422780530652,0.3274035714561731,0.979614209025762,1.3143235652611538
1672070,JAGUAR LAND ROVER LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,7214300000.0,0.0,0.0,0.0,754400000.0,0.0,195800000.0,131300000.0,89600000.0,-5400000.0,84200000.0,0.0,84200000.0,3024800000,3602900000.0,6627700000.0,4821000000.0,1790000000.0,802300000.0,2131200000.0,0.0,-224900000.0,97500000.0,11448700000.0,5278600000.0,2802300000.0,0,1975100000.0,501200000.0,223900000.0,0.0,3107500000,8386100000.0,3062600000,-457600000.0,1500000000.0,-540300000,1562600000.0,0.0,3062600000.0,402500000.0,-735100000,510200000.0,0.0,6170100000,10013.0,1,1.241977739,0.913310347,-15.76551573,101.4660746,39.03489765,141.7794519,90.563187,4821000000.0,1.452164471,0.782621608,1.72356821,11.12096808,2.925618755,-15.521191930409033,195800000.0,0.6039538644390532,-0.04796352424292714,0.01029636552621695,0.056437848838732776,-0.03865682498420004,0.6238399993012307
1673421,BM CATALYSTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,20465543.0,8887971.0,15480214.0,4985329.0,3853228.0,1484673.0,497962.0,248053.0,1236620.0,-258478.0,978142.0,0.0,978142.0,6159505,0.0,6159505.0,10183865.0,4873628.0,4638563.0,63463.0,608211.0,541403.0,0.0,16343370.0,7717003.0,1555525.0,454593,3923950.0,1782935.0,247727.0,0.0,3261922,10524332.0,5819038,2466862.0,1000.0,5819038,5818038.0,0.0,5819038.0,1618856.0,906200,-364797.0,0.0,8626367,210.0,1,6.042449007999999,1.319665808,8.296184789,56.05603538,35.60488443,27.74256344,86.92045063,10183864.4,14.33535114,7.566493324,1.326164737,22.66523297,21.25127899,1.8086034152036812,1982635.0,2.236692399918086,0.18112753979136492,0.08378925521480575,0.4003271969000273,0.3317476871691239,1.2397007208427635
1676532,ANTOLIN INTERIORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,394255000.0,0.0,355265000.0,38990000.0,47195000.0,17985000.0,4092000.0,171000.0,17819000.0,-5845000.0,11974000.0,36000000.0,-24026000.0,56569000,0.0,56569000.0,75734000.0,27385000.0,19846000.0,515000.0,27988000.0,0.0,0.0,132303000.0,81968000.0,44889000.0,0,4904000.0,32175000.0,0.0,0.0,2121000,84089000.0,48214000,-6234000.0,33946000.0,48214000,14268000.0,0.0,48214000.0,0.0,0,0.0,0.0,50335000,1578.0,1,4.519663669,0.92394593,-63.24270132,4.39913718,36.44210638,41.55809058,25.35294416,75733999.76,35.40081454,13.46832649,1.7000871119999998,5.033797923,36.95814494,1.74407848342805,22077000.0,3.5340422279899,-0.05654293553434162,-0.2542376212179618,0.5506609827441554,0.3440212156167869,2.9501405863812615
1681202,H.P. CHEMIE PELZER (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10241442.0,1179405.0,0.0,0.0,2066290.0,-3343175.0,164968.0,1060525.0,-4376684.0,0.0,-4376684.0,0.0,-4376684.0,1313043,18326.0,1331369.0,6288111.0,1250063.0,2100066.0,358855.0,2579127.0,0.0,0.0,7619480.0,33166154.0,2650058.0,0,28880323.0,1635773.0,0.0,0.0,0,33166154.0,-25546674,-26878043.0,5000000.0,-25565000,-30546674.0,0.0,-25546674.0,0.0,0,0.0,0.0,-25546674,55.0,1,-42.73503673,0.189594217,-0.381033768,0.0,-336.0894148,94.44677517,44.55163589,6288110.937000001,17.13210886,-57.44071774,-1.298257221,20.50556943,17.13210886,-1.2973265793076472,-3178207.0,-5.545522093297702,-4.2330515468247185,-0.8041700483497561,-1.3764827914765836,-0.4624895608939161,1.3306718542472713
1708157,W.H. BENCE (COACHWORKS) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6884478.0,779578.0,5846470.0,1038008.0,1981152.0,-162394.0,97449.0,7713.0,-154903.0,54081.0,-100822.0,0.0,-100822.0,459757,0.0,459757.0,1500198.0,967347.0,314555.0,113400.0,104896.0,-3150039.0,0.0,1959955.0,1343345.0,240485.0,206615,150831.0,745414.0,54765.0,0.0,298596,1435326.0,524629,156853.0,100.0,524629,524529.0,0.0,524629.0,-3034808.0,-3037838,-112201.0,0.0,616610,50.0,1,-2.25003261,1.116763006,43.891274,56.91564896,26.76740027,12.7499899,51.28662696,1500197.7659999996,-25.12171389,-7.9033957410000015,2.560561845,4.569046483999999,-29.52619851,2.7358876463176838,-64945.0,3.611419580563274,0.09603465385684876,-0.07201736774568802,-0.10934868402590876,0.21930725145367672,3.477443727024345
1720035,TYRE-LINE ORIGINAL EQUIPMENT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,12150338.0,0.0,0.0,0.0,1021514.0,264780.0,312657.0,109289.0,171816.0,-7806.0,164010.0,0.0,164010.0,3028859,0.0,3028859.0,4619957.0,2059833.0,2222963.0,1898.0,335263.0,271129.0,0.0,7648816.0,3228720.0,1961007.0,642568,9384.0,615761.0,0.0,0.0,1799621,4385773.0,3263043,1391237.0,1000.0,3263043,2062536.0,1199507.0,3263043.0,569322.0,412393,-141264.0,0.0,4420096,31.0,1,1.414084118,1.430894286,8.733478192,55.15161768,42.66075952,58.90927108,61.87803541,4619956.312,3.887155392,2.246308448,0.989481291,18.29548281,5.265514429,1.3440745341081928,577437.0,2.5164595101398177,0.21826703636222916,0.030019548123526568,0.2491290285973672,0.44640381524533984,1.5726400818113548
1721100,LANDER INTECH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2916000.0,0.0,2312000.0,604000.0,0.0,276000.0,0.0,17000.0,323000.0,0.0,323000.0,0.0,323000.0,6761000,0.0,6761000.0,852000.0,702000.0,150000.0,0.0,0.0,0.0,0.0,7613000.0,961000.0,226000.0,0,0.0,735000.0,2152000.0,0.0,2152000,3113000.0,4500000,-109000.0,213000.0,4500000,4287000.0,0.0,4500000.0,0.0,0,0.0,417000.0,6652000,0.0,1,11.07681756,0.8865764829999999,-26.75229358,47.82222222,59.1094181,28.28875171,87.87037037,851999.8439,4.855682502,4.242742677,0.213555556,5.144032922,7.177777777999999,0.6917777777777778,276000.0,1.4083840104941634,-0.017181137527912782,0.05939839747799816,0.11963746223564956,0.8673305493093479,0.3791987389990805
1806912,NISSAN MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4962649000.0,0.0,4636331000.0,326318000.0,294836000.0,-7958000.0,66053000.0,48848000.0,-903000.0,1700000.0,797000.0,0.0,797000.0,604996000,0.0,604996000.0,1114123000.0,4444000.0,281611000.0,155334000.0,672734000.0,0.0,0.0,1719119000.0,1213788000.0,553754000.0,0,516119000.0,143915000.0,6239000.0,0.0,239826000,1453614000.0,265505000,-99665000.0,250000000.0,265505000,-19675000.0,20449000.0,265505000.0,0.0,0,0.0,0.0,505331000,6695.0,1,-0.018195927,0.917889285,-49.79329755,90.32824241,15.4442479,40.72829048,0.326853662,1114123000.0,-0.17869475699999998,-0.052526905,4.57162012,5.674610475,-0.340106589,5.4749025442082075,58095000.0,3.01006141301806,-0.06956935500102086,0.0006490533814122232,0.11151845800087136,0.10959099183139404,2.8578722648054034
1815263,BPW LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,53470907.0,0.0,48028179.0,5442728.0,2173892.0,1927732.0,395952.0,96174.0,1835936.0,-488413.0,1347523.0,0.0,1347523.0,6899652,0.0,6899652.0,25743134.0,17892050.0,6291471.0,284482.0,1275131.0,0.0,0.0,32642786.0,19848773.0,1097630.0,39453,16103234.0,2608456.0,2756667.0,0.0,3622038,23431358.0,9211428,5894361.0,5000000.0,9211428,4211428.0,0.0,9211428.0,0.0,0,0.0,0.0,12794013,51.0,1,3.433523205,1.296963495,9.071535829,39.32113457,28.21887813,7.49257816,122.1336726,25743133.68,14.34996197,5.624323855,2.154798691,11.76615725,19.93106823,2.5437269878242548,2323684.0,2.3669461639624516,0.21668595321490025,0.057793234927925576,0.2349112358240501,0.2358743697228304,1.6216813702727455
1818255,OPTARE GROUP LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,60622573.0,0.0,56318274.0,4304299.0,13186652.0,-5455039.0,582042.0,29096.0,-5484135.0,0.0,-5484135.0,0.0,-5484135.0,3321177,5556413.0,8877590.0,34962562.0,6731591.0,10337891.0,67583.0,17825497.0,0.0,0.0,43840152.0,52127496.0,12627698.0,0,34148628.0,5351170.0,188603.0,0.0,2879158,55006654.0,-11166502,-17164934.0,678227.0,-16722915,-17694729.0,0.0,-11166502.0,0.0,0,0.0,4000000.0,-8287344,414.0,1,-9.046358029,0.670712478,-3.531768488,-25.78388469,-29.16774143,76.02959659999998,40.52996423,34962561.8,66.1748203,-12.50938865,-4.668202808999999,17.05287402,49.11238094,-3.2892981875468483,-4872997.0,0.17479129644174152,-0.4698414549292621,-0.1751314411501128,-0.3668073527664776,-0.18240973173900013,1.368981277026594
1829156,RML GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,11560877.0,0.0,8957040.0,2603837.0,4039924.0,312080.0,139816.0,1910.0,354879.0,522113.0,876992.0,5000000.0,-4123008.0,335202,0.0,335202.0,6882871.0,313235.0,273680.0,5397640.0,898316.0,-2442290.0,0.0,7218073.0,4950225.0,735441.0,0,2778.0,4212006.0,0.0,0.0,0,4950225.0,2267848,1932646.0,19000.0,2267848,2247848.0,0.0,2267848.0,3146488.0,-2425628,-16662.0,0.0,2267848,86.0,1,3.069654664,1.390415789,5.9818906310000015,0.0,31.41902278,23.2193427,9.889455186000001,6882870.945,15.64827096,4.916533817,2.182785178,2.367294454,15.64827096,2.182785177842607,451896.0,1.588731472108576,0.3213011561395957,-0.7996886703695015,0.20660040429072968,0.2748781722042937,1.5856404098434582
1866166,TINSLEY BRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,9371471.0,0.0,0.0,0.0,3163962.0,466377.0,139958.0,3908.0,471572.0,-34888.0,436684.0,500000.0,-63316.0,2182607,0.0,2182607.0,4146275.0,141209.0,794001.0,1922570.0,1167312.0,0.0,121183.0,6328882.0,1291248.0,471374.0,0,7366.0,812508.0,0.0,0.0,0,1291248.0,5037634,2855027.0,1000.0,5037634,5036634.0,0.0,5037634.0,0.0,0,0.0,200983.0,5037634,90.0,1,5.031995511,3.211060153,3.282445665,0.0,79.59753397,18.35907191,5.499807341,4146274.385,9.360981762,7.451110637999999,0.256320328,8.472533287000001,9.360981762,0.2563203281540501,606335.0,4.650241782434157,0.5413329558048324,-0.014006012436319716,0.3161546541711474,2.3408209731980225,1.4659392116964731
1879593,RIMSTOCK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,16942821.0,0.0,13175024.0,3767797.0,5338701.0,447804.0,755090.0,160072.0,287898.0,100128.0,388026.0,23740.0,364286.0,6443624,478953.0,6922577.0,7923915.0,2576237.0,4702505.0,382387.0,262786.0,-9623.0,0.0,14846492.0,4770051.0,1497581.0,659986,313570.0,2298914.0,674815.0,0.0,3497121,7607186.0,7239306,3153864.0,283500.0,6760353,5514321.0,1222954.0,7239306.0,1813923.0,1368871,-1378494.0,0.0,10076441,243.0,1,1.699232967,1.661180352,5.372083577000001,48.30740681,50.38654149,32.26245883,55.49999643,7923914.013999999,2.8571397380000003,1.939165158,0.658909984,27.75514774,3.976872921,1.125264612661499,1202894.0,2.2196386366258443,0.2549179159629089,0.03435157611643208,0.2673729390080835,0.5332079168302182,1.1297882887082011
