REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2397248,BEACH ENERGY (BASS GAS) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,5435813.57,0.0,2425183.97,3010629.59,0.0,1606977.37,1674570.72,103025.34,1490324.33,-628509.13,861815.2,0.0,861815.2,25797765,0.0,25797765.05,2132461.16,134641.59,143363.31,315617.33,1538293.81,0.0,545.1,27930226.21,26914690.65,61052.05,0,26646497.68,207141.0,0.0,0.0,2891251,29805941.67,-1875715,-24782229.49,0.0,-1875715,-1875715.45,0.0,-1875715.45,0.0,0,0.0,0.0,1015536,0.0,1,27.4167668,0.07923038,-0.219343202,-154.1412371,-6.715718803,4.09947802,9.04081417,2132461.155,146.7524864,5.335883493,-14.34902647,2.6373846000000003,-79.45366594,-15.890442668529069,3281548.09,-0.4789139403627974,-1.0647488195907453,0.043198407020707034,0.38772004979762026,-0.03775854534174159,0.19267496775136214
2412689,FUCHS LUBRICANTS (UK) PLC,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,127260000.0,31616000.0,88897000.0,38363000.0,13283000.0,11648000.0,1482000.0,24000.0,11345000.0,-3127000.0,8218000.0,2000000.0,6218000.0,39538000,13910000.0,53448000.0,44628000.0,18706000.0,13151000.0,8656000.0,4115000.0,0.0,0.0,98076000.0,21576000.0,11325000.0,0,1554000.0,8697000.0,0.0,0.0,10072000,31648000.0,66428000,23052000.0,2000000.0,52518000,64428000.0,0.0,66428000.0,0.0,0,0.0,0.0,76500000,307.0,1,8.914820053,2.068409344,5.520562207,15.16228097,78.92498158,32.48173032,53.65150086,44627999.39,14.83006536,11.56755985,0.324802794,10.33396197,17.07864154,0.6026124376404279,13130000.0,3.0928547472790027,0.28205065459439616,0.08875973734654756,0.4417900403768506,0.995664812942366,1.2845895020188425
2542376,OPALMATIC LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,124662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64002.0,-12800.0,51202.0,51210.0,-8.0,0,0.0,0.0,69670.0,11831.0,0.0,57839.0,0.0,0.0,0.0,69670.0,69618.0,0.0,0,52819.0,16799.0,0.0,0.0,0,69618.0,52,52.0,2.0,52,50.0,0.0,52.0,0.0,0,0.0,0.0,52,0.0,1,51.34042451,1.000746933,2397.346154,0.0,0.074637577,0.0,34.64018707,69670.0,123080.7692,91.86450409,1338.807692,0.0,123080.7692,1338.8076923076926,0.0,1.7726109272903383,0.0008956509257930242,-0.000160757858475671,0.0,0.00044815995863138836,1.7714278742643894
2587124,EXOL LUBRICANTS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,64169955.0,8034197.0,56933862.0,7236093.0,4416912.0,2991306.0,372349.0,168660.0,2822646.0,-672116.0,2150530.0,1630000.0,520530.0,4772319,0.0,4772319.0,17219870.0,6768318.0,3206223.0,1008437.0,6236892.0,0.0,0.0,21992189.0,16157525.0,1206817.0,344579,10131723.0,4474406.0,360595.0,0.0,1623151,17436097.0,4556092,1062345.0,401000.0,4556092,4155092.0,0.0,4556092.0,0.0,0,0.0,0.0,5834664,80.0,1,4.398703412,1.065749241,60.40406365,35.62594873,20.71686452,6.8643994689999985,38.49832948,17219869.8,48.37718162,12.83476602,3.546356175,4.996455117,61.95322658,3.8269852759777456,3363655.0,3.641285481045525,0.05796667171239753,0.033136401292295184,0.5047274511873284,0.15678137142733262,2.888673585426172
2633010,EUROLITERS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10160365.0,4673330.0,8239233.0,1921132.0,792364.0,810360.0,48005.0,34571.0,775816.0,-164401.0,611415.0,243000.0,368415.0,187756,7951.0,195707.0,4701610.0,2213966.0,571478.0,1270487.0,645679.0,350930.0,0.0,4897317.0,4197372.0,1480355.0,819768,0.0,1897249.0,0.0,0.0,993825,4371429.0,525888,504238.0,54000.0,517937,425888.0,0.0,525888.0,834770.0,383281,-32351.0,0.0,699945,23.0,1,7.635709938,1.120131835,20.14993912,188.9803532,10.75575034,53.18013428,79.53430708,4701609.864,110.839566,15.84165371,7.981494157999999,5.6245814,147.5249483,8.440078619600452,858365.0,2.93229531692504,0.12355450954063214,0.10531909614999396,0.578399254122206,0.07108938518731517,2.0539330719248925
2808736,EXOL LUBRICANTS (ROTHERHAM) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,50765992.0,70441.0,45392928.0,5373064.0,1935001.0,2775529.0,350477.0,83009.0,2692520.0,-595369.0,2097151.0,1800000.0,297151.0,1816516,0.0,1816516.0,16383578.0,407480.0,8076774.0,2103898.0,5795426.0,0.0,0.0,18200094.0,12922776.0,6194410.0,25000,4513423.0,2189943.0,421919.0,0.0,674899,13572675.0,4627419,3460802.0,500.0,4627419,4626419.0,0.0,4627419.0,0.0,0,0.0,5954402.0,5277318,35.0,1,5.303786833999999,1.267806391,14.6688519,14.58478258,25.4252478,44.53689489999999,2.9297211410000004,16383577.37,51.02061312,14.79398953,2.792653097,15.90981222,58.18621569,2.9330983427262582,3126006.0,3.7838359755027615,0.2281835687222275,0.022857651174768658,0.5668003582838638,0.2045618420834508,2.7614325552384513
3127653,PHILMAR PETROLEUM LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,67628490.0,8104638.0,54542661.0,13085829.0,6169524.0,6216362.0,722993.0,251699.0,5964693.0,-1369263.0,4595430.0,3800000.0,795430.0,6588863,148784.0,6737647.0,23794598.0,6112199.0,11262997.0,3045031.0,3374371.0,868645.0,0.0,30532245.0,19175027.0,7402274.0,284274,5623265.0,5865214.0,782514.0,0.0,2212745,21103498.0,9428747,4619571.0,1000.0,9279963,9427747.0,0.0,9428747.0,1788398.0,-363113,1231758.0,4148789.0,11357218,115.0,1,8.819793256,1.24091601,14.63956069,23.46807057,31.03249824,39.95106219,32.98835498,23794597.41,52.51896195,19.53571708,2.033677115,16.65421925,63.26071746,2.2740929031721357,6939355.0,3.424734604633964,0.1815616637427087,0.036472981269474285,0.7500225253662153,0.2638414636284468,2.1928359706271188
3528262,AZTEC OILS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8451561.0,1901194.0,6476834.0,1974727.0,780759.0,449079.0,200258.0,7623.0,441456.0,-62815.0,378641.0,28000.0,350641.0,861048,0.0,861048.0,3251605.0,2002033.0,1088884.0,5968.0,154720.0,-64349.0,0.0,4112653.0,2585012.0,836531.0,7526,38497.0,1702458.0,66387.0,0.0,124419,2701905.0,1410748,666593.0,100.0,1410748,1410648.0,0.0,1410748.0,558443.0,-52633,-11716.0,0.0,1527641,34.0,1,5.223366429,1.257868435,12.6787425,8.819363912,34.30262655,36.12750532,86.462376,3251604.579,28.89788897,10.73409305,1.832369778,12.88382111,31.2923357,1.9152286588391407,649337.0,3.182634745929681,0.19450014382443645,0.11936270820805935,0.5210291507695883,0.3132785201552238,2.0344642229723733
3564422,VEEDOL UK LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10922456.0,0.0,7172880.0,3749576.0,1087036.0,981534.0,129551.0,108744.0,873533.0,-176898.0,696635.0,368866.0,327769.0,1179165,0.0,1179165.0,4202087.0,2542255.0,1233490.0,403135.0,23207.0,-1667910.0,0.0,5381252.0,3557947.0,1315595.0,1562086,37313.0,642953.0,274000.0,0.0,1838960,3834821.0,1546431,644140.0,37895.0,1546431,1295000.0,207931.0,1546431.0,944865.0,185620,-1853530.0,0.0,1823305,40.0,1,7.997587722,1.181042607,16.95664918,118.9163952,28.73738305,43.96375458,84.95553335,4202086.653,47.90931852,16.23289524,2.300747334,11.29315604,56.48703369,2.4797879763144945,1111085.0,3.161658971035957,0.14364092222404748,0.0852732040796454,0.6813619767295789,0.2419561695317721,2.009426698470913
3695450,JOHN BRINDLE OIL & CHEMICAL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1955394.0,0.0,1478721.0,476673.0,0.0,0.0,167.0,0.0,473370.0,-101778.0,371592.0,370000.0,1592.0,28,0.0,28.0,2469923.0,0.0,0.0,18001.0,2451922.0,0.0,0.0,2469951.0,1977897.0,1047.0,0,1517554.0,459296.0,0.0,0.0,0,1977897.0,492054,492026.0,2.0,492054,492052.0,0.0,492054.0,0.0,0,0.0,3695389.0,492054,0.0,1,24.2084204,1.248762195,3.974168032,0.0,19.92160978,0.19543631600000005,0.0,2469923.0,96.20285578,19.16515753,4.01967467,0.0,96.20285578,4.019674669853309,167.0,1.1731934760732732,0.23904571386233975,0.0009023660793270797,0.0002231218352104961,0.14926581111149873,0.7837564631848972
3791569,SCOTASH LIMITED,19100,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6291000.0,373000.0,4505000.0,1786000.0,886000.0,418000.0,674000.0,30000.0,-1432000.0,261000.0,-1171000.0,0.0,-1171000.0,0,0.0,0.0,4955000.0,666000.0,110000.0,3296000.0,235000.0,1331000.0,648000.0,4955000.0,1763000.0,228000.0,0,700000.0,835000.0,500000.0,0.0,500000,2263000.0,2692000,3192000.0,1000.0,2692000,2691000.0,0.0,2692000.0,1566000.0,1331000,0.0,0.0,3192000,22.0,1,-22.76267684,2.810550199,1.970864662,18.57355126,54.32896065,13.22842155,38.64091559,4954999.938,-44.86215539,-28.90010091,0.654903418,1.748529646,-53.19465082,0.8406389301634473,1092000.0,3.1401181976721113,0.7730373360242181,-0.3308577194752775,0.7272653884964682,0.7137428192664604,1.2569303733602422
3898950,EXXONMOBIL MARINE LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1171915000.0,1015761000.0,1117723000.0,54192000.0,3618000.0,790000.0,0.0,477000.0,313000.0,-411000.0,-98000.0,0.0,-98000.0,1929000,0.0,1929000.0,101951000.0,95477000.0,0.0,30000.0,6444000.0,0.0,0.0,103880000.0,111507000.0,9370000.0,0,92490000.0,9647000.0,0.0,0.0,0,111507000.0,-7627000,-9556000.0,10000.0,-7627000,-12681000.0,0.0,-7627000.0,0.0,0,0.0,0.0,-7627000,14.0,1,0.026708422,0.914301344,-122.6365634,0.0,-7.342125529,2.918343054,29.73688791,101951000.0,-4.103841615,0.301309203,-14.62003409,0.0,-4.103841615,-14.62003408941917,790000.0,11.040963215691962,-0.11038891028109356,-0.001320754716981132,0.02509626492106276,-0.041039575990744974,11.168616191759725
4726365,FOSBEL INTELLECTUAL LIMITED,19100,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,782079.9,782079.9,0.0,0.0,0.0,425679.31,0.0,76206.6,451851.28,0.0,451851.28,0.0,451851.28,0,33099.83,33099.83,2504811.02,0.0,0.0,10006.92,2494804.09,0.0,0.0,2537910.85,765914.86,3848.81,0,747440.53,14626.0,0.0,0.0,0,765914.86,1771996,1738896.16,0.0,1738896,1771995.99,0.0,1771995.99,0.0,0,0.0,14625509.96,1771996,0.0,1,57.77559045,3.270351773,0.449756528,0.0,70.74369986,1.79625592,0.0,2504811.02,25.49956546,17.80406432,0.43223284,0.0,25.49956546,0.4404604185644225,425679.31,3.292250367255343,0.8222020060318509,0.2492569004147644,0.5535031788055124,1.3622109381713785,0.3050773438318371
4832747,MIDLAND OIL REFINERY LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,10361039.0,0.0,7087266.0,3273773.0,1672909.0,243399.0,175725.0,35749.0,207650.0,-58344.0,149306.0,0.0,149306.0,1745331,712029.0,2457360.0,2753866.0,1483719.0,643424.0,203.0,626520.0,-143042.0,0.0,5211226.0,2509005.0,1230239.0,223161,546780.0,508825.0,35922.0,0.0,1387952,3673796.0,1537430,244861.0,50000.0,825401,1487430.0,0.0,1537430.0,353687.0,125472,-268514.0,0.0,2702221,47.0,1,2.004142635,1.09759287,42.3139618,90.277411,34.17120877,43.339016,52.26864169,2753865.744,7.684419593999999,3.984666948,1.631947471,6.210033569,13.50630598,4.450922642448943,419124.0,2.4650420020407697,0.05638465881157333,0.04011117537408663,0.2654095600536227,0.13480351113670982,1.9683330966647767
4930959,PATERSON ENTERPRISES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,03/08/2013,02/08/2014,2014,52,12,Y,1,49037000.0,10117000.0,35864000.0,13173000.0,5204000.0,7355000.0,919000.0,80000.0,7795000.0,-1762000.0,6033000.0,1407000.0,4626000.0,20196000,10727000.0,30923000.0,18292000.0,8554000.0,7333000.0,2067000.0,338000.0,630000.0,0.0,49215000.0,5758000.0,3694000.0,0,0.0,2064000.0,0.0,0.0,480000,6238000.0,42977000,12534000.0,2955000.0,32250000,26951000.0,0.0,42977000.0,8236000.0,4130000,-3500000.0,0.0,43457000,140.0,1,15.89616004,3.176797499,3.912318494,1.116876469,111.6633756,27.4957685,63.67049371,18291998.73,17.93727133,15.83866707,0.13397864,14.95401432,18.13760849,0.19342635658914728,8274000.0,5.080377577664751,0.3056141420298689,0.13159402621152086,0.554794270039622,3.1019557550496955,0.9864193843340444
4968239,KERAX LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22406847.0,3080043.0,18135648.0,4271199.0,1925494.0,735550.0,153611.0,147.0,735712.0,-83298.0,652414.0,0.0,652414.0,1060558,954624.0,2015182.0,7421951.0,3583033.0,3393582.0,223124.0,222212.0,0.0,0.0,9437133.0,4967835.0,1376553.0,0,232869.0,3358413.0,640311.0,0.0,773108,5740943.0,3696190,2454116.0,100.0,2741566,3696090.0,0.0,3696190.0,0.0,0,0.0,0.0,4469298,54.0,1,3.283424928,1.494001109,9.130312911,20.916349,43.5742538,22.4235853,58.36640224,7421950.317000002,16.46146666,7.795927005,1.344042108,15.14529019,19.90460447,2.0940378601135263,889161.0,3.35688066609868,0.31205867290415423,0.09678570811707328,0.31092401685978144,0.2865277707860886,2.3505844974315817
6769142,VTL (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1167590.0,0.0,0.0,0.0,0.0,0.0,17513.0,0.0,-23712.0,0.0,-23712.0,0.0,-23712.0,48936,0.0,48936.0,941209.0,666154.0,0.0,85048.0,190007.0,0.0,0.0,990145.0,416644.0,160086.0,0,0.0,256558.0,0.0,0.0,791005,1207649.0,-217504,524565.0,1000.0,-217504,-218504.0,0.0,-217504.0,0.0,0,0.0,0.0,573501,0.0,1,-2.03084987,2.259024491,2.2258252080000003,-363.6737715,-21.96688364,50.04444197,208.2462251,941209.0,-4.134604822,-2.394800762,-1.915569369,0.0,10.90186847,-5.5523070840076505,17513.0,1.719939984018656,0.6357432497260501,-0.033527210661064795,0.05836811780092815,-0.10806318723403904,1.1674190143867818
6981850,PETROINEOS FUELS ASSETS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1018675.0,0.0,838406.0,180269.0,145078.0,48508.0,121633.0,39285.0,9223.0,-1864.0,7359.0,0.0,7359.0,1664471,0.0,1664471.0,427057.0,22728.0,0.0,0.0,404329.0,0.0,0.0,2091528.0,1968133.0,81753.0,0,1825030.0,61350.0,0.0,0.0,17491,1985624.0,105904,-1541076.0,1.0,105904,105903.0,0.0,105904.0,0.0,0,0.0,0.0,123395,3.0,1,0.905391808,0.216985844,-0.66101542,16.51590119,5.063475124,29.29280192,8.143637567999999,427057.0,7.474370922999999,0.440969473,18.58412336,0.0,8.708830639,18.74928236893791,170141.0,-0.09662963741741387,-0.8841818995490378,0.004925872376559147,0.2684474221717328,0.032001224803890366,0.4821777427794416
7071400,ESSAR OIL (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,5557494001.0,0.0,5600168623.0,-42674622.21,98190544.13,-107983656.5,34827161.29,22374991.89,-114534016.5,35994552.17,-78539464.29,0.0,-78539464.29,459692587,3048187.3,462740774.4,809909851.5,449315779.2,288021272.5,60898890.97,10960503.27,-35086581.49,713405.53,1272650626.0,880796420.0,214799922.2,168298852,17640573.0,480057072.4,281989752.9,0.0,494000908,1206498476.0,66152150,-70886568.52,156624943.3,63103963,-90472793.3,0.0,66152149.94,21337311.1,-102341267,67254685.77,0.0,391854206,1038.0,1,-2.060893209,0.919519918,-78.39981702,746.7647059999998,5.21046179,14.10743252,29.50975015,809909851.2,-29.2287322,-8.999643276,13.31470588,5.182574599,-173.13725480000005,19.119218804055144,-73156495.21000001,4.011644482132589,-0.06683993272478853,-0.08639861385335146,-0.1896957650913064,0.03138203533047811,4.323196758471559
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,67628490.0,0.0,54542661.0,13085829.0,6169524.0,5189210.0,722993.0,269750.0,4919460.0,-1369263.0,3550197.0,1900000.0,1650197.0,7071005,16238217.0,23309222.0,20640334.0,6112199.0,11282997.0,3045031.0,200107.0,868646.0,0.0,43949556.0,17282333.0,7405704.0,447117,5623265.0,3806247.0,782514.0,0.0,5775588,22610804.0,21338752,3358001.0,541.0,5100535,7538752.0,0.0,21338752.0,5853394.0,273780,594866.0,4148789.0,26667223,115.0,1,7.274241965,1.194302528,20.13950859,27.06619394,77.0036843,39.96957436,32.98835498,20640333.35,18.44759014,11.19342366,0.809903644,16.68379259,23.05411301,4.43302594727808,5912203.0,2.2469129073583747,0.09168696038704008,0.05256653332288499,0.44392416387551215,0.1353477302266651,1.5233875195462727
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,67628490.0,0.0,54542661.0,13085829.0,6169524.0,5189210.0,722993.0,269750.0,4919460.0,-1369263.0,3550197.0,1900000.0,1650197.0,7071005,16238217.0,23309222.0,20640334.0,6112199.0,11282997.0,3045031.0,200107.0,868646.0,0.0,43949556.0,17282333.0,7405704.0,447117,5623265.0,3806247.0,782514.0,0.0,5775588,22610804.0,21338752,3358001.0,541.0,5100535,7538752.0,0.0,21338752.0,5853394.0,273780,594866.0,4148789.0,26667223,115.0,1,7.274241965,1.194302528,20.13950859,27.06619394,77.0036843,39.96957436,32.98835498,20640333.35,18.44759014,11.19342366,0.809903644,16.68379259,23.05411301,4.43302594727808,5912203.0,2.2469129073583747,0.09168696038704008,0.05256653332288499,0.44392416387551215,0.1353477302266651,1.5233875195462727
7232065,CORYTON ADVANCED FUELS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,8630843.0,0.0,5203285.0,3427558.0,1321209.0,1250738.0,146503.0,114902.0,1136187.0,-109782.0,1026405.0,0.0,1026405.0,3739159,0.0,3739159.0,5441725.0,2351831.0,1927992.0,1029339.0,132563.0,-85606.0,0.0,9180884.0,2720622.0,880936.0,461706,402526.0,975454.0,800571.0,0.0,1901412,4160328.0,5020556,2721103.0,1199429.0,5020556,2355141.0,1465986.0,5020556.0,366387.0,-289509,203903.0,0.0,6460262,23.0,1,13.16426449,2.000176798,3.171817825,37.87253842,54.68488655,37.2549518,99.45938247,5441724.291,17.58732076,12.37557298,0.541896555,22.3383973,22.63070066,0.8286588178679811,1397241.0,2.6691597128773874,0.3556654892927522,0.1565172809067188,0.5022278137922229,0.7240615643766549,0.9306875645090386
7445505,INEOS SALES (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3459127123.0,0.0,3427805621.0,31321502.01,5186228.95,20795186.22,3808.36,14256988.34,-31147840.65,-2256836.01,-33404676.66,0.0,-33404676.66,57674613,0.0,57674613.45,456456698.9,56707289.2,745677.5,3624800.06,395378932.1,0.0,0.0,514131312.4,494612689.5,150109680.9,0,279495011.0,65007998.0,0.0,0.0,674080,495286769.7,18844543,-38155990.56,0.0,18844543,18844542.61,0.0,18844542.61,0.0,0,0.0,0.0,19518623,0.0,1,-0.900453772,0.92285683,-90.65751074,3.5770568380000003,3.665317045,15.83926568,5.98363686,456456698.9,-159.5801131,-6.058343442999999,26.24699892,0.021556811,-165.28838430000005,26.28276895332511,20798994.58,6.637128758279486,-0.08905738197166456,-0.0909622623560712,0.13350029546654002,0.02282864492190775,6.6608194622187735
7935193,FLUIDOIL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,85581.0,0.0,0.0,85581.0,0.0,-642574.0,0.0,0.0,-642538.0,0.0,-642538.0,0.0,-642538.0,0,257000.0,257000.0,78760.0,76377.0,0.0,2383.0,0.0,0.0,0.0,335760.0,217181.0,217181.0,0,0.0,0.0,0.0,0.0,232616,449797.0,-114037,-138421.0,897163.0,-371037,-1011200.0,0.0,-114037.0,0.0,0,0.0,0.0,118579,0.0,1,-750.7951531,0.362646825,-0.618266015,-203.9829178,-144.7905028,926.2694406,325.7452588999999,78760.0,-541.8649171,-191.3682392,-1.904478371,0.0,563.4469514,-1.2122699353433757,-642574.0,-9.731975876131523,-0.4947140814867762,-2.6791553490588518,-6.3155057183702645,-0.4949392726051974,0.252338545389564
SC010612,PETROINEOS MANUFACTURING SCOTLAND LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,240296000.0,0.0,246106000.0,-5810000.0,32383000.0,-11082000.0,58032000.0,7607000.0,-18689000.0,2848000.0,-15841000.0,0.0,-15841000.0,569252000,9834000.0,579086000.0,40905000.0,667000.0,4756000.0,508000.0,34974000.0,0.0,0.0,619991000.0,300288000.0,20795000.0,0,258779000.0,20714000.0,0.0,0.0,30047000,330335000.0,289656000,-259383000.0,35000.0,279822000,-55010000.0,0.0,289656000.0,0.0,0,0.0,0.0,319703000,407.0,1,-7.777491094,0.13621923,-0.926413836,10.37333941,47.47237186,31.58677215,1.013146286,40904999.98,-5.845738076,-3.0143985960000004,1.036705609,1.979225622,-6.452136327000001,1.180518329509474,46950000.0,0.6040447111782761,-0.5020389005646856,-0.03577051924947297,0.2498987888533866,0.5082513206290583,0.3837040215099897
SC148908,NORTHBURN INDUSTRIAL SERVICES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,L,03/05/2013,28/03/2014,2014,47,11,N,1,9520767.0,0.0,5057695.0,4463072.0,1831553.0,210215.0,612138.0,51746.0,158620.0,-1766.0,156854.0,50000.0,106854.0,1698537,0.0,1698537.0,4251309.0,1494466.0,632268.0,1657627.0,466948.0,0.0,0.0,5949846.0,1943489.0,918595.0,0,601962.0,422932.0,233988.0,0.0,233988,2177477.0,3772369,2307820.0,100000.0,3772369,3672369.0,0.0,3772369.0,0.0,0,0.0,0.0,4006357,66.0,1,1.6660422419999998,2.187462342,4.125437426,6.2026805970000005,63.40280068,35.21640378,57.29371279,4251308.675,3.959207829,2.665951354,0.515190587,6.6409355460000015,4.204784845,0.5772173931023185,822353.0,3.5703425878887414,0.4654547361393892,0.025142768401064497,0.456106746292257,1.0394697165572817,1.584168620498749
