REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2877693,FRESHSTORES LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10808778.0,0.0,6821966.0,3986812.0,1525663.0,216796.0,146683.0,0.0,217493.0,-26757.0,190736.0,0.0,190736.0,757497,0.0,757497.0,2798131.0,70460.0,1473583.0,1031580.0,222508.0,0.0,0.0,3555628.0,665170.0,256490.0,0,0.0,408680.0,0.0,135212.0,135212,800382.0,2755246,2132961.0,2.0,2755246,1465846.0,0.0,2755246.0,0.0,0,0.0,0.0,2890458,137.0,1,2.012188612,4.206640408,5.067499123999999,4.907438392,77.48971490000002,8.661372266,2.379353152,2798128.785,7.524516876,6.1168659939999985,0.241419459,13.63320627,7.893777906,0.29049384338095396,363479.0,6.2072635677242305,0.7198596703592164,0.07510076982181488,0.3373470734283789,2.0654482484613594,3.00950780565346
2998178,LOXLEYS PRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8171436.0,185829.0,6692072.0,1479364.0,2705771.0,412608.0,203464.0,861.0,411747.0,-73539.0,338208.0,2900.0,335308.0,692828,0.0,692828.0,5709467.0,1936808.0,392851.0,845790.0,2534018.0,428835.0,0.0,6402295.0,2069100.0,1466724.0,18246,11595.0,572535.0,41646.0,84146.0,102392,2153246.0,4249049,3640367.0,18368.0,4249049,3647169.0,0.0,4249049.0,790266.0,381833,47002.0,0.0,4333195,92.0,1,5.038857307,2.7593963560000003,2.2446736830000003,2.409762749,66.36759162,65.51532191,86.51293604,5709466.81,9.502157184,6.431240672,0.486956022,4.807612762,9.69033306,0.5067595125403355,616072.0,3.5207541823448376,0.6823241353295966,0.07332233206998427,0.3175482541807273,1.1839935613487729,1.2635658994157564
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,9075186.0,6490952.0,8127915.0,947271.0,1440741.0,695952.0,92498.0,95162.0,600790.0,-65275.0,535515.0,0.0,535515.0,363563,0.0,363563.0,3902476.0,1717850.0,858499.0,371761.0,954366.0,0.0,0.0,4266039.0,2349791.0,1363518.0,0,599181.0,387092.0,0.0,0.0,0,2349791.0,1916248,1552685.0,3.0,1916248,-155754.0,0.0,1916248.0,0.0,0,0.0,0.0,1916248,51.0,1,6.620139797,1.660775788,5.844833949,0.0,44.91867046,54.84009584,69.09117345,3902475.635,31.35241368,14.08308738,1.226245768,9.459850188999999,31.35241368,1.2262457677711862,788450.0,3.8177400338717806,0.4367569072856577,0.1757417126285062,0.6099065198419423,0.4892983248297401,2.1060365692859344
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,9075186.0,6490952.0,8127915.0,947271.0,1440741.0,695952.0,92498.0,95162.0,600790.0,-65275.0,535515.0,0.0,535515.0,363563,0.0,363563.0,3902476.0,1717850.0,858499.0,371761.0,954366.0,0.0,0.0,4266039.0,2349791.0,1363518.0,0,599181.0,387092.0,0.0,0.0,0,2349791.0,1916248,1552685.0,3.0,1916248,-155754.0,0.0,1916248.0,0.0,0,0.0,0.0,1916248,51.0,1,6.620139797,1.660775788,5.844833949,0.0,44.91867046,54.84009584,69.09117345,3902475.635,31.35241368,14.08308738,1.226245768,9.459850188999999,31.35241368,1.2262457677711862,788450.0,3.8177400338717806,0.4367569072856577,0.1757417126285062,0.6099065198419423,0.4892983248297401,2.1060365692859344
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,9075186.0,6490952.0,8127915.0,947271.0,1440741.0,695952.0,92498.0,95162.0,600790.0,-65275.0,535515.0,0.0,535515.0,363563,0.0,363563.0,3902476.0,1717850.0,858499.0,371761.0,954366.0,0.0,0.0,4266039.0,2349791.0,1363518.0,0,599181.0,387092.0,0.0,0.0,0,2349791.0,1916248,1552685.0,3.0,1916248,-155754.0,0.0,1916248.0,0.0,0,0.0,0.0,1916248,51.0,1,6.620139797,1.660775788,5.844833949,0.0,44.91867046,54.84009584,69.09117345,3902475.635,31.35241368,14.08308738,1.226245768,9.459850188999999,31.35241368,1.2262457677711862,788450.0,3.8177400338717806,0.4367569072856577,0.1757417126285062,0.6099065198419423,0.4892983248297401,2.1060365692859344
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15656922.0,0.0,12256072.0,3400850.0,1977780.0,484582.0,106298.0,78246.0,406505.0,-74553.0,331952.0,0.0,331952.0,1657724,0.0,1657724.0,10630929.0,2743444.0,587312.0,89473.0,7210700.0,-366500.0,0.0,12288653.0,4871342.0,2052856.0,0,2183480.0,635006.0,0.0,0.0,58915,4930257.0,7358396,5759587.0,424500.0,7358396,4034722.0,473674.0,7358396.0,8785.0,-366500,0.0,30000.0,7417311,60.0,1,2.596327682,2.182340924,2.718410539,0.8006500329999999,59.87959787,47.85694404,63.95618883,10630928.88,5.480490167,3.307970369,0.662011395,3.751133205,5.524369713,0.6700178952043353,590880.0,2.915776362091556,0.5624297797325711,0.037818042384303634,0.15867516154943914,0.8954984699580569,1.2613549084671851
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,757662000.0,55256000.0,531844000.0,225818000.0,63665000.0,52354000.0,16404000.0,42000.0,55117000.0,-9681000.0,45436000.0,200000000.0,-154564000.0,189644000,8456000.0,198100000.0,461564000.0,112367000.0,54161000.0,1689000.0,293347000.0,0.0,0.0,659664000.0,347467000.0,37914000.0,0,226404000.0,83149000.0,19000.0,0.0,14392000,361859000.0,297805000,114097000.0,288325000.0,289349000,6081000.0,0.0,297805000.0,0.0,0,0.0,0.0,312197000,1283.0,1,7.274615858,1.328367874,6.640507638,4.832692534,45.73116424,18.26488593,54.13225818,461563999.8,17.65455786,8.355314221,1.166760128,7.148438222,18.50774836,1.2505970298843263,68758000.0,1.8403325601759328,0.2075547551480754,-0.3280300274078925,0.3439651095102961,0.4797708499719504,1.1370718729535034
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12879792.0,539887.0,11343342.0,1536450.0,233278.0,665946.0,17166.0,0.0,669020.0,-128652.0,540368.0,0.0,540368.0,73541,0.0,73541.0,6206510.0,3608397.0,1724721.0,538522.0,333595.0,0.0,1275.0,6280051.0,3154788.0,138514.0,0,2702872.0,313402.0,0.0,0.0,0,3154788.0,3125263,3051722.0,1700000.0,3125263,1425263.0,0.0,3125263.0,0.0,0,0.0,0.0,3125263,12.0,1,5.194338542,1.967330293,4.22049977,0.0,49.76493025,3.92534367,102.2582434,6206509.453,21.4068384,10.6530982,1.009447205,13.39090724,21.4068384,1.0094472049232337,683112.0,3.6873286014673936,0.5831268567723414,0.1204632255374996,0.358957212290155,0.5943847256931368,2.0303965811742613
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5937017.0,0.0,3776230.0,2160787.0,0.0,181483.0,296154.0,71255.0,110128.0,135545.0,245673.0,50000.0,195673.0,1721327,69835.0,1791162.0,1597273.0,906165.0,217025.0,38.0,474045.0,0.0,0.0,3388435.0,1786371.0,920324.0,82391,518641.0,265015.0,175274.0,0.0,741790,2445770.0,942665,-189098.0,303003.0,872830,634864.0,0.0,942665.0,0.0,0,0.0,0.0,1602064,62.0,1,1.854938263,0.89414405,-31.39650869,78.69073319,28.40550232,56.58030961,55.7098329,1597272.879,6.874132369,3.250113991,1.895022092,3.655455256,11.682623199999998,2.802114959384989,477637.0,2.4277929808529684,-0.06696826115891259,0.08084623137230018,0.4651711188203403,0.2141239773159373,1.7346199145033032
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23190501.0,0.0,18008840.0,5181661.0,4664777.0,412498.0,631296.0,187340.0,225158.0,-21327.0,203831.0,120000.0,83831.0,3686954,459904.0,4146858.0,9815824.0,4707492.0,1253733.0,608446.0,3246153.0,-54566.0,0.0,13962682.0,9178406.0,4186566.0,0,3888375.0,1103465.0,436217.0,727576.0,727576,9905982.0,4056700,637418.0,26000.0,3596796,3810453.0,0.0,4056700.0,320283.0,-251827,197261.0,0.0,4784276,91.0,1,0.970906148,1.069447571,36.38193619,17.93516898,30.04344736,65.89321162,74.09217162,9815823.863,4.706208421,1.612569849,2.262530135,5.406235079,5.550274854,2.7541128270827704,1043794.0,2.172020763577104,0.05478185351496224,0.008405505475237492,0.2466947395922932,0.21785599852695067,1.6442826664676597
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13613557.0,0.0,12259059.0,1354498.0,567079.0,445174.0,378.0,0.0,445327.0,-90343.0,354984.0,0.0,354984.0,818,0.0,818.0,13087508.0,0.0,0.0,181102.0,12906406.0,114795.0,0.0,13088326.0,12505646.0,4361840.0,0,7972130.0,171676.0,0.0,0.0,0,12505646.0,582680,581862.0,5000.0,582680,577680.0,0.0,582680.0,121912.0,114795,0.0,0.0,582680,8.0,1,3.271202376,1.0465279440000002,23.39653904,0.0,4.451906225,116.9475105,0.0,13087508.0,76.42737008,3.402474847,21.46228805,0.0,76.42737008,21.462288048328414,445552.0,1.2613417819478745,0.05334787657336775,0.03797105909495225,0.1123383998839882,0.02795601282812579,1.0297284335674404
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,106284772.0,0.0,72711078.0,33573694.0,19756656.0,4865242.0,2425973.0,336759.0,4537005.0,-912264.0,3624741.0,0.0,3624741.0,20677067,5182560.0,25859627.0,31741229.0,22185673.0,6192818.0,2191017.0,1171721.0,2874078.0,0.0,57600856.0,15120736.0,5852142.0,687057,3963243.0,4618294.0,1659276.0,0.0,5503233,19936912.0,37663944,16620493.0,10000000.0,32481384,27663944.0,0.0,37663944.0,8832927.0,4398415,-1524337.0,0.0,42480120,530.0,1,4.268725345,2.09918545,6.394802609,14.61140926,71.85266763,20.09725184,76.18937777,31741228.59,10.68030175,7.876627736,0.401464488,5.826627732,12.04601674,0.6137950279458535,7291215.0,3.6563422074472034,0.34625512509744644,0.08810003448559861,0.4177196515968443,0.9775250249386664,1.8267423713286484
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,25/03/2017,24/03/2018,2018,52,12,Y,1,26039675.0,1323220.0,19393988.0,6645687.0,5670475.0,933645.0,650166.0,68111.0,865534.0,-227374.0,638160.0,20000.0,618160.0,4912125,124127.0,5036252.0,7934995.0,3644002.0,2545490.0,1277298.0,468205.0,195161.0,0.0,12971247.0,5344516.0,3996156.0,0,404130.0,944230.0,969200.0,1252543.0,1252543,6597059.0,6374188,2590479.0,169601.0,6250061,5267520.0,0.0,6374188.0,1802487.0,529857,-334696.0,70000.0,7626731,197.0,1,3.323904772,1.484698521,10.05206952,19.65023623,49.61569597,56.01440648,51.0782385,7934994.524,11.34868924,6.672712346,0.838462248,9.775429225,13.57873348,1.055519138133212,1583811.0,3.265163142041767,0.23965119159322154,0.06671864316514826,0.40293553117907627,0.5684406642414445,1.9874171118628765
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,571020.0,0.0,0.0,0.0,185985.0,0.0,44844.0,0.0,-19269.0,0.0,-19269.0,0.0,-19269.0,4422414,5445.0,4427859.0,113373.0,9471.0,9700.0,62392.0,31810.0,-17289.0,0.0,4541232.0,199869.0,71856.0,42523,0.0,85490.0,0.0,0.0,1609799,1767145.0,2774087,-86496.0,0.0,2768642,1129312.0,0.0,2774087.0,69798.0,22962,-40251.0,0.0,4341363,8.0,1,-3.374487759,0.56723654,-6.601692564,58.02986712,61.15999274,45.93086057,6.05392981,113372.9515,-0.443846783,-0.424312169,0.072048569,1.698714581,-0.69460691,0.6382713980355712,44844.0,1.0683132551052534,-0.022856176473697004,-0.005940370366455622,0.03258701603441533,0.9400389894434242,0.12448379646756652
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,9442973.0,0.0,4288923.0,5154050.0,4287230.0,551944.0,231329.0,108410.0,504125.0,-59437.0,444688.0,259204.0,185484.0,4557200,549251.0,5106451.0,2666544.0,1158885.0,317641.0,357029.0,832989.0,-94905.0,0.0,7772995.0,3057605.0,612766.0,1056399,514547.0,873893.0,450234.0,2425221.0,3481620,5482826.0,2290169,-391061.0,121147.0,1740918,1974204.0,0.0,2290169.0,897165.0,299795,-394700.0,30000.0,4715390,152.0,1,5.338625876,0.872102185,-24.1470589,152.0245886,31.70335217,23.68529382,44.79447574,2666543.896,10.69105631,6.485595321,1.335100161,3.363781724,22.01256763,3.1493878516966336,783273.0,1.698779791510718,-0.060372250335938724,0.03340766332668425,0.3325360301917086,0.19051321344138952,1.2026951348868744
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,141355000.0,9409000.0,101592000.0,39763000.0,38273000.0,6632000.0,1352000.0,301000.0,6334000.0,-1022000.0,5312000.0,0.0,5312000.0,16953000,10214000.0,27167000.0,53051000.0,12112000.0,19642000.0,3527000.0,17770000.0,1855000.0,0.0,80218000.0,24769000.0,11226000.0,0,4436000.0,9107000.0,0.0,3088000.0,3088000,27857000.0,52361000,28282000.0,0.0,42147000,-8080000.0,0.0,52361000.0,3095000.0,1855000,0.0,0.0,55449000,2421.0,1,4.480916841,2.141830514,4.9980553,5.8975191460000005,74.79715445,28.98723073,31.2750168,53050999.21,11.42310952,7.895983445,0.473042914,13.8955113,12.0967896,0.6609485847154009,7984000.0,3.496529991925393,0.42307711486200106,0.09270737241018226,0.3284449874093096,0.9077861937753526,1.7445143234685483
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,16102548.0,0.0,12314121.0,3788427.0,720838.0,2390154.0,404904.0,7511.0,2386925.0,-378450.0,2008475.0,10000.0,1998475.0,722135,0.0,722135.0,8701364.0,3989287.0,1160816.0,3508824.0,42437.0,1502704.0,0.0,9423499.0,2833004.0,1456152.0,26859,259325.0,1090668.0,35212.0,68212.0,95071,2901216.0,6522283,5868360.0,2.0,6522283,6522281.0,0.0,6522283.0,1894652.0,1588052,-85348.0,0.0,6590495,27.0,1,14.82327517,3.071426655,2.7439604930000003,1.457633776,69.21296431,33.00691791,90.42604655,8701363.59,36.21768926,25.3294981,0.434357724,7.2088963810000015,36.59646477,0.4448160253089294,2795058.0,5.063533977085756,0.7472842094003512,0.2969029868841712,0.9787968778900492,1.3488722659739916,1.6916776369371929
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23784000.0,0.0,14589000.0,9195000.0,6632000.0,795000.0,185000.0,74000.0,-1266000.0,-49000.0,-1315000.0,0.0,-1315000.0,1356000,0.0,1356000.0,18772000.0,4143000.0,3677000.0,661000.0,10291000.0,-525000.0,0.0,20128000.0,8065000.0,2373000.0,0,0.0,5692000.0,0.0,0.0,0,8065000.0,12063000,10707000.0,24769000.0,12063000,-12706000.0,0.0,12063000.0,2315000.0,-230000,-295000.0,0.0,12063000,192.0,1,-5.322906155,2.327588345,2.221350518,0.0,59.93143879,36.41712916,63.58034813,18771999.54,-10.49490177,-6.289745628,0.6685733229999999,15.45997309,-10.49490177,0.6685733233855592,980000.0,2.7747962315822257,0.6383346581875994,-0.09146462639109697,0.16067170111287754,0.89743335399876,1.1698211446740858
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23784000.0,0.0,14589000.0,9195000.0,6632000.0,795000.0,185000.0,74000.0,-1266000.0,-49000.0,-1315000.0,0.0,-1315000.0,1356000,0.0,1356000.0,18772000.0,4143000.0,3677000.0,661000.0,10291000.0,-525000.0,0.0,20128000.0,8065000.0,2373000.0,0,0.0,5692000.0,0.0,0.0,0,8065000.0,12063000,10707000.0,24769000.0,12063000,-12706000.0,0.0,12063000.0,2315000.0,-230000,-295000.0,0.0,12063000,192.0,1,-5.322906155,2.327588345,2.221350518,0.0,59.93143879,36.41712916,63.58034813,18771999.54,-10.49490177,-6.289745628,0.6685733229999999,15.45997309,-10.49490177,0.6685733233855592,980000.0,2.7747962315822257,0.6383346581875994,-0.09146462639109697,0.16067170111287754,0.89743335399876,1.1698211446740858
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23784000.0,0.0,14589000.0,9195000.0,6632000.0,795000.0,185000.0,74000.0,-1266000.0,-49000.0,-1315000.0,0.0,-1315000.0,1356000,0.0,1356000.0,18772000.0,4143000.0,3677000.0,661000.0,10291000.0,-525000.0,0.0,20128000.0,8065000.0,2373000.0,0,0.0,5692000.0,0.0,0.0,0,8065000.0,12063000,10707000.0,24769000.0,12063000,-12706000.0,0.0,12063000.0,2315000.0,-230000,-295000.0,0.0,12063000,192.0,1,-5.322906155,2.327588345,2.221350518,0.0,59.93143879,36.41712916,63.58034813,18771999.54,-10.49490177,-6.289745628,0.6685733229999999,15.45997309,-10.49490177,0.6685733233855592,980000.0,2.7747962315822257,0.6383346581875994,-0.09146462639109697,0.16067170111287754,0.89743335399876,1.1698211446740858
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,139738000.0,6606000.0,115232000.0,24506000.0,14302000.0,-20776000.0,2555000.0,318000.0,-21094000.0,3702000.0,-17392000.0,0.0,-17392000.0,24623000,0.0,24623000.0,46253000.0,27845000.0,14057000.0,134000.0,2019000.0,0.0,2198000.0,70876000.0,54191000.0,8859000.0,0,39911000.0,5421000.0,304000.0,3091000.0,3091000,57282000.0,13594000,-7938000.0,10000.0,13594000,13584000.0,0.0,13594000.0,0.0,0,0.0,0.0,16685000,510.0,1,-15.09539281,0.853518112,-17.60367851,22.73797263,19.1799763,23.1399834,72.73200561,46252999.74,-126.4249326,-29.76183758,3.986391055,10.05954,-155.1713991,4.213770781227011,-18221000.0,0.7679464622978225,-0.13439810373045882,-0.34354083187538803,-0.848373215192731,0.14239027966900594,1.9518683334273943
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17308711.0,266535.0,14462252.0,2846459.0,2897308.0,280755.0,2538000.0,68560.0,180091.0,1426.0,181517.0,0.0,181517.0,1505427,0.0,1505427.0,10032131.0,3639144.0,5810432.0,36475.0,546080.0,0.0,0.0,11537558.0,9691531.0,6378052.0,221316,2626962.0,465201.0,320282.0,1036937.0,1258253,10728468.0,809090,340600.0,1000.0,809090,808090.0,0.0,809090.0,0.0,0,0.0,0.0,1846027,90.0,1,1.040464538,1.035144086,50.81829419,155.5145905,7.012662472000001,134.49811369999998,76.74098666,10032130.4,9.755599457999999,1.560910896,11.9783102,33.56940907,22.25846321,13.259919168448505,2818755.0,2.394130874177563,0.035425174027294164,0.022025787432661228,0.8062270629538764,0.04524914461225965,1.4852037051514713
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,13234860.0,460972.0,10895528.0,2339332.0,2362768.0,668457.0,117781.0,0.0,668633.0,-136944.0,531689.0,110000.0,421689.0,425232,0.0,425232.0,5476225.0,2515880.0,1376554.0,1512726.0,71065.0,-191519.0,0.0,5901457.0,1746007.0,1361699.0,0,0.0,384308.0,0.0,19297.0,19297,1765304.0,4136153,3730218.0,1000.0,4136153,3317001.0,0.0,4136153.0,139988.0,-191519,0.0,0.0,4155450,66.0,1,5.052059485,3.136427861,3.548012475,0.466544637,70.08698022,37.55386419,69.38465537,5476224.212,16.09050765,11.32996479,0.422133079,10.40097137,16.16557705,0.4267985251029157,786238.0,4.924221759564309,0.7585010955769058,0.10003709253494518,0.4396516656818816,1.4058155422522127,2.2202163635183654
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8618822.0,380985.0,6384916.0,2233906.0,693616.0,1127488.0,77208.0,1811.0,1125727.0,-215855.0,909872.0,900000.0,9872.0,804542,0.0,804542.0,3533853.0,1571772.0,1280494.0,549138.0,132449.0,391164.0,0.0,4338395.0,1816238.0,370495.0,0,700572.0,745171.0,0.0,69738.0,69738,1885976.0,2452419,1717615.0,1214901.0,2452419,927518.0,0.0,2452419.0,1585591.0,391164,0.0,0.0,2522157,28.0,1,13.0612629,1.945699297,5.017900985,2.843641319,56.52825526,15.69015754,66.56324727,3533852.295,44.6335022,25.94800612,0.740590413,14.85694913,45.90271891,0.769026826166328,1204696.0,4.1416087955328855,0.4750922864331164,0.0031856942486795234,0.9163519688732816,0.7802068531094775,1.9667719928683305
3788001,KENAY LTD,17290,manufacture of paper and paper products,15,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,1165447.0,0.0,881842.0,283605.0,0.0,79400.0,20236.0,3265.0,76135.0,-4494.0,71641.0,98000.0,-26359.0,113513,0.0,113513.0,552524.0,242113.0,197910.0,78554.0,33947.0,0.0,0.0,666037.0,298110.0,267880.0,1731,0.0,28499.0,0.0,10712.0,12443,308822.0,357215,254414.0,100.0,357215,357115.0,0.0,357215.0,0.0,0,0.0,0.0,367927,12.0,1,6.532686599999999,1.853423233,4.580907497,3.483336366,53.63290628,83.89587858,75.82605215,552523.3361,20.69296355,11.43104662,0.834539423,16.9814672,21.31349467,0.8645269655529583,99636.0,3.3229825003369697,0.458378138151484,-0.05540623118535457,0.4936644660882203,0.6940211513428447,1.7323249759397752
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2013336.0,7797.0,1278386.0,734950.0,0.0,-260304.0,74433.0,12347.0,-271618.0,0.0,-271618.0,0.0,-271618.0,299981,53397.0,353378.0,800244.0,276193.0,105293.0,331312.0,87446.0,0.0,0.0,1153622.0,477725.0,143336.0,0,74786.0,259603.0,58542.0,58542.0,58542,536267.0,617355,322519.0,1052193.0,563958,-435070.0,0.0,617355.0,0.0,0,0.0,0.0,675897,31.0,1,-13.4909424,1.675114344,6.242534547999999,9.48271254,56.11170442,25.98554836,50.07134676,800243.7796,-40.18630058,-23.54480064,0.773825433,5.229777841000001,-43.99705194,0.9508988257990844,-185871.0,1.8329232666832531,0.3354849335397557,-0.3296272089124514,-0.5316943504891549,0.6309819548844139,1.7277779376606897
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16361000.0,7843000.0,9437000.0,6924000.0,2196000.0,5187000.0,302000.0,1000.0,5186000.0,-1013000.0,4173000.0,0.0,4173000.0,1356000,0.0,1356000.0,13884000.0,2759000.0,1635000.0,985000.0,8505000.0,0.0,0.0,15240000.0,5232000.0,784000.0,0,2237000.0,2211000.0,0.0,128000.0,128000,5360000.0,9880000,8652000.0,5000.0,9880000,9875000.0,0.0,9880000.0,0.0,0,0.0,0.0,10008000,74.0,1,31.69732901,2.653669725,1.891007859,1.2955465590000002,64.82939633,17.49037345,61.55094432,13883999.69,51.81854516,34.02887139,0.5295546560000001,9.993276695,52.48987854,0.5425101214574899,5489000.0,4.421960306734046,0.6812598425196851,0.3833464566929133,1.1885629921259842,1.1059701492537313,1.0628208661417322
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,20067511.0,0.0,14774132.0,5293379.0,4808669.0,2003504.0,875257.0,72767.0,1930737.0,-325399.0,1605338.0,1151375.0,453963.0,5565604,268904.0,5834508.0,9190866.0,5808140.0,888668.0,460198.0,2033860.0,-421487.0,0.0,15025374.0,5233590.0,3397917.0,12519,367604.0,1455550.0,957714.0,0.0,1475775,6696846.0,8328528,3957276.0,3050.0,8059624,7639206.0,0.0,8328528.0,2122699.0,68463,-489950.0,0.0,9791784,153.0,1,9.621208131,1.756130304,5.071041545,17.71951778,56.43983961,61.8033649,105.6419553,9190865.83,19.71792883,12.84984321,0.628393157,4.428391742,23.18221179,0.8309129557408633,2878761.0,3.0349200328042176,0.31604745412659946,0.04229832814810466,0.6322578925489641,0.7220972977428479,1.3222190602377015
