REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7525259,SILENTNIGHT GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,02/02/2013,01/02/2014,2014,52,12,N,1,109278000.0,97000.0,0.0,0.0,27237000.0,2849000.0,2023000.0,6012000.0,-3163000.0,-206000.0,-3369000.0,0.0,-3369000.0,8688000,9714000.0,18402000.0,32459000.0,17244000.0,4111000.0,7557000.0,3547000.0,0.0,0.0,50861000.0,21044000.0,11600000.0,267000,191000.0,8986000.0,41661000.0,0.0,42807000,63584000.0,-12723000,11415000.0,0.0,-22437000,-13348000.0,0.0,-12723000.0,0.0,0,0.0,0.0,29817000,945.0,1,-2.89445268,1.5424348980000002,9.573193167000001,-336.4536666,-30.92084478,38.74521862,57.59677154,32458999.8,-10.60804239,-6.218910364,-1.6540124180000002,3.761964897,24.86048888,-2.8338904488122303,4872000.0,2.408048852422582,0.2693222705019563,-0.09273510155128684,0.3161086097402725,-0.2117230749874182,2.127076148719058
7569091,CYCENE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,39892000.0,0.0,22025000.0,17867000.0,8783000.0,6520000.0,939000.0,774000.0,8157000.0,-1805000.0,6352000.0,0.0,6352000.0,5117000,16496000.0,21613000.0,15147000.0,4293000.0,4944000.0,4640000.0,1270000.0,-271000.0,0.0,36760000.0,9563000.0,4466000.0,2884000,0.0,2213000.0,0.0,0.0,11944000,18623000.0,18137000,5584000.0,24000.0,1641000,15637000.0,0.0,18137000.0,6887000.0,20501000,-20772000.0,0.0,27197000,275.0,1,20.44770881,1.583917181,7.143982808,65.85433093,89.50355309999998,40.86257896,39.27968014,15146999.48,29.99227856,22.1898803,0.5272647079999999,12.39346235,44.9743618,11.34856794637416,7459000.0,2.2210251667047727,0.18228509249183894,0.2419151251360174,0.6696055495103372,0.052870106857112166,1.0743492927094669
7577537,ANDREW GARDINER LIMITED,31090,manufacture of furniture,21,L,N/A,25/03/2013,24/03/2014,2014,52,12,N,1,37813.0,0.0,6335.0,31478.0,7755.0,10770.0,0.0,0.0,10770.0,0.0,10770.0,10467.0,303.0,0,0.0,0.0,4151.0,0.0,0.0,4151.0,0.0,0.0,0.0,4151.0,2450.0,0.0,0,0.0,2450.0,0.0,0.0,0,2450.0,1701,1701.0,100.0,1701,1601.0,0.0,1701.0,0.0,0,0.0,0.0,1701,0.0,1,28.482268,1.694285714,22.22986479,0.0,40.97807757,0.0,0.0,4151.0,633.1569665,259.4555529,1.440329218,0.0,633.1569665,1.4403292181069958,10770.0,18.590811370754032,0.4917369308600337,0.10219224283305227,8.562033245001201,0.4165714285714285,9.018277523488317
7591856,TRIUMPH FURNITURE LIMITED,31010,manufacture of furniture,21,L,R,02/06/2013,01/06/2014,2014,52,12,N,1,15798780.0,880417.0,11245641.0,4553139.0,3991911.0,579426.0,108931.0,374154.0,205740.0,-44632.0,161108.0,0.0,161108.0,926864,0.0,926864.0,5137102.0,2461893.0,1948702.0,147960.0,578547.0,-114475.0,0.0,6063966.0,4284062.0,1493291.0,0,1954361.0,836410.0,1246204.0,0.0,1311759,5595821.0,468145,853040.0,250100.0,468145,218045.0,0.0,468145.0,-542997.0,-1025614,911139.0,0.0,1779904,225.0,1,1.302252452,1.199119434,18.52056176,280.2035694,7.720112547,34.49957623,56.87723641,5137101.545,11.55905038,3.39282905,9.151143342000001,12.33450937,43.94792212,11.95317903640966,688357.0,3.2101029980883418,0.16880833434752107,0.03719532728250785,0.3746027105033241,0.050195851511333184,2.579300774443656
7609776,SOLUTIONS 4 EVERYONE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,427412.0,0.0,352756.0,74656.0,0.0,4120.0,4510.0,0.0,4120.0,-824.0,3296.0,0.0,3296.0,21062,0.0,21062.0,51831.0,31640.0,0.0,20191.0,0.0,0.0,0.0,72893.0,55100.0,55100.0,0,0.0,0.0,0.0,0.0,0,55100.0,17793,-3269.0,1.0,17793,17792.0,0.0,17793.0,0.0,0,0.0,0.0,17793,0.0,1,0.963941115,0.940671506,-130.7470174,0.0,24.40975128,47.05413044,27.01983098,51831.0,23.15517338,5.6521202310000005,3.096723431,0.0,23.15517338,3.0967234305625806,8630.0,6.398854900488978,-0.05381586709286214,0.06330374658746382,0.3906959516002908,0.1937531760435572,5.804917893350527
7627383,SILENTNIGHT HOLDINGS LIMITED,31030,manufacture of furniture,21,L,N/A,02/02/2013,01/02/2014,2014,52,12,Y,1,109278000.0,97000.0,0.0,0.0,27237000.0,2849000.0,2023000.0,6012000.0,-3163000.0,-206000.0,-3369000.0,0.0,-3369000.0,8688000,9714000.0,18402000.0,32459000.0,17244000.0,4111000.0,7557000.0,3547000.0,4305000.0,0.0,50861000.0,21044000.0,11600000.0,267000,191000.0,8986000.0,41661000.0,0.0,42807000,63584000.0,-12723000,11415000.0,0.0,-22437000,-13348000.0,0.0,-12723000.0,6671000.0,4660000,-355000.0,0.0,29817000,945.0,1,-2.89445268,1.5424348980000002,9.573193167000001,-336.4536666,-30.92084478,38.74521862,57.59677154,32458999.8,-10.60804239,-6.218910364,-1.6540124180000002,3.761964897,24.86048888,-2.8338904488122303,4872000.0,2.408048852422582,0.2693222705019563,-0.09273510155128684,0.3161086097402725,-0.2117230749874182,2.127076148719058
7681207,FURNITURE REPLICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,587607.0,0.0,394580.0,193027.0,0.0,151454.0,4951.0,0.0,151460.0,-27359.0,124101.0,0.0,124101.0,24041,0.0,24041.0,235747.0,188675.0,0.0,47072.0,0.0,0.0,0.0,259788.0,110555.0,110555.0,0,0.0,0.0,0.0,0.0,0,110555.0,149233,125192.0,100.0,149233,149133.0,0.0,149233.0,0.0,0,0.0,0.0,149233,0.0,1,25.77573106,2.13239564,4.693646558999999,0.0,57.44414677,68.67272684,117.1980167,235747.0,101.4922973,58.30138421,0.7408214,0.0,101.4922973,0.7408214000924729,156405.0,6.282986892901557,0.5782807519977828,0.6687814679661878,1.986760358446117,0.8099118086020533,2.239252505889417
7685430,SHARPS BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,30/06/2013,28/09/2014,2014,65,15,N,1,85154000.0,0.0,48096000.0,37058000.0,18988000.0,3145000.0,1509000.0,1954000.0,1191000.0,-277000.0,914000.0,0.0,914000.0,4992000,4945000.0,9937000.0,16754000.0,417000.0,1673000.0,9196000.0,5468000.0,0.0,0.0,26691000.0,12366000.0,3585000.0,0,625000.0,8156000.0,13644000.0,0.0,14610000,26976000.0,-285000,4388000.0,0.0,-5230000,-286000.0,0.0,-285000.0,0.0,0,0.0,0.0,14325000,685.0,1,1.39864246,1.354843927,19.40610757,-5126.315789,-1.310585855,15.36657115,1.787408695,16753999.86,8.314136126000001,4.462178262,-43.38947368,1.964675764,-417.8947368,-5.157934990439769,4654000.0,3.8627632086655086,0.19727998201641006,0.047941253606084436,0.5754074407103518,-0.1163256227758007,3.1584601551084632
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,105064.0,0.0,46470.0,58594.0,0.0,31156.0,3546.0,0.0,31156.0,-6392.0,24764.0,19299.0,5465.0,10641,0.0,10641.0,24356.0,0.0,0.0,24356.0,0.0,0.0,0.0,34997.0,7742.0,1.0,0,0.0,7741.0,0.0,0.0,0,7742.0,27255,16614.0,100.0,27255,27155.0,0.0,27255.0,0.0,0,0.0,0.0,27255,0.0,1,29.65430595,3.145957117,6.323823282,0.0,77.87810384,0.003474073,0.0,24356.0,114.3129701,89.02477355,0.284057971,0.0,114.3129701,0.2840579710144928,34702.0,9.144783686998245,0.5696716861445267,0.2186187387490356,3.272183329999714,2.1122448979591835,2.972065034145784
7757076,SYNOLOS CIC,31090,manufacture of furniture,21,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,60293.0,0.0,0.0,60293.0,25824.0,-1076.0,530.0,0.0,-1076.0,260.0,-816.0,0.0,-816.0,1597,0.0,1597.0,408.0,0.0,0.0,148.0,260.0,0.0,0.0,2005.0,1286.0,1002.0,0,0.0,284.0,0.0,0.0,497,1783.0,222,-878.0,0.0,222,222.0,0.0,222.0,0.0,0,0.0,0.0,719,0.0,1,-1.784618447,0.31726283,-68.67084282,223.8738739,11.0723192,6.065878294,0.0,408.0,-149.65229490000004,-53.66583541,5.792792792999999,0.0,-484.6846847,8.031531531531531,-546.0,27.851398819272625,-0.5254862842892768,-0.5697755610972568,-0.8986533665835411,0.07470555243970835,29.770608478802988
7768745,LONDON RECLAIMED,31090,manufacture of furniture,21,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,63903.0,0.0,0.0,0.0,39959.0,0.0,0.0,0.0,2631.0,0.0,2631.0,0.0,2631.0,12379,0.0,12379.0,5332.0,0.0,0.0,4762.0,570.0,0.0,0.0,17711.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0,600.0,17111,4732.0,0.0,17111,17111.0,0.0,17111.0,0.0,0,0.0,0.0,17111,0.0,1,4.117177597,8.886666667,13.50443787,0.0,96.61227486,0.0,0.0,5332.0,15.37607387,14.85517475,0.035065163,0.0,15.37607387,0.03506516276079715,0.0,21.211602450454517,0.3206143074925188,0.20797244650217375,0.0,17.111,3.5720156964598266
7801500,BESPOKE DESIGN INTERIORS LIMITED,31090,manufacture of furniture,21,L,R,01/10/2013,30/09/2014,2014,52,12,N,1,578407.0,0.0,288885.0,289522.0,0.0,17147.0,11864.0,0.0,17147.0,0.0,17147.0,0.0,17147.0,47456,3500.0,50956.0,246928.0,233361.0,13567.0,0.0,0.0,0.0,0.0,297884.0,104628.0,104628.0,0,0.0,0.0,0.0,0.0,189137,293765.0,4119,142300.0,1.0,619,4118.0,0.0,4119.0,0.0,0,0.0,0.0,193256,0.0,1,2.964521522,2.360056581,4.064701335,4591.818403,1.399192891,66.02482335,147.2609512,246927.8703,8.872687006,5.75626754,25.401311,2.345580188,416.2903617,474.5799676898223,29011.0,2.8987848879170928,0.5732432759060574,0.08058774556538786,0.32138785567536354,0.0012642758667642507,1.92230173490352
7806552,PARK LANE UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,78121.0,0.0,48128.0,29993.0,0.0,5029.0,4775.0,0.0,5029.0,0.0,5029.0,0.0,5029.0,14319,0.0,14319.0,37006.0,0.0,37006.0,0.0,0.0,0.0,0.0,51325.0,76426.0,0.0,0,0.0,76426.0,0.0,0.0,0,76426.0,-25101,-39420.0,1.0,-25101,-25102.0,0.0,-25101.0,0.0,0,0.0,0.0,-25101,0.0,1,6.4374495970000005,0.484206945,-1.981760528,0.0,-48.90599123,0.0,0.0,37005.51579,-20.03505836,9.798343887,-3.044739253,47.37010535,-20.03505836,-3.0447392534161986,9804.0,1.1556828722954442,-0.921656113005358,0.13717681441792498,0.6303594739405747,-0.19706120953602174,1.5068639064783242
7814488,AJL DISPLAY CABINETS LTD,31090,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,50630.0,0.0,28182.0,22448.0,0.0,-1640.0,0.0,0.0,-1640.0,0.0,-1640.0,0.0,-1640.0,0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,96.0,8131.0,0.0,0,0.0,8131.0,0.0,0.0,0,8131.0,-8035,-8035.0,100.0,-8035,-8135.0,0.0,-8035.0,0.0,0,0.0,0.0,-8035,0.0,1,-3.239186253,0.011806666,-6.301182327,0.0,-8369.791667,0.0,0.0,96.0,20.41070317,-1708.3333329999996,-1.011947729,0.0,20.41070317,-1.0119477286869945,-1640.0,340.79979233284143,-100.4375,-23.916666666666664,-56.37499999999999,-0.5929160004919444,522.121875
7822262,REDI 206 LIMITED,31020,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,99426.0,0.0,2446.0,96980.0,0.0,51063.0,0.0,27903.0,23160.0,0.0,23160.0,0.0,23160.0,0,0.0,0.0,120145.0,23723.0,0.0,1120.0,95302.0,0.0,0.0,120145.0,49655.0,45945.0,0,0.0,3710.0,0.0,0.0,77736,127391.0,-7246,70490.0,1.0,-7246,-7247.0,0.0,-7246.0,0.0,0,0.0,0.0,70490,0.0,1,23.29370587,2.419595207,1.4104979430000002,-1072.812586,-6.03104582,168.66740090000005,87.08883994,120145.0,32.85572422,19.27670731,-6.852746343,0.0,-319.6246205,-17.58087220535468,51063.0,3.161607486664195,0.7040492737941654,0.26987390236797204,1.4025377668650378,-0.03412799962320729,0.8192745432602272
7882820,MANSION HOUSE BEDDING GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7638227.0,0.0,4284373.0,3353854.0,2655962.0,529349.0,141867.0,18009.0,511340.0,-107278.0,404062.0,0.0,404062.0,403766,2777465.0,3181231.0,1858727.0,765600.0,612753.0,339500.0,140874.0,120059.0,0.0,5039958.0,1605167.0,963016.0,0,35499.0,606652.0,1091024.0,0.0,1098749,2703916.0,2336042,253560.0,1001.0,-441423,856041.0,0.0,2336042.0,665531.0,452251,-332192.0,0.0,3434791,121.0,1,6.694485512999999,1.157964872,30.12394305,47.03464236,103.2507946,46.01864281,36.58492998,1858726.618,14.88707755,10.14571947,0.687131053,8.022188919,21.88916124,-6.12545336332724,671216.0,2.0145292281313116,0.060371931670859164,0.1122403797809426,0.4394903290860757,-0.09795193341804996,1.5003785210114846
7951463,INTEGRAL SURFACE DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3299885.0,0.0,1581130.0,1718755.0,0.0,166828.0,54188.0,34312.0,132516.0,-86657.0,45859.0,0.0,45859.0,904921,0.0,904921.0,1018801.0,451364.0,239260.0,130720.0,197457.0,0.0,0.0,1923722.0,1431627.0,600340.0,170000,189603.0,471684.0,127927.0,0.0,801864,2063491.0,-139769,-412826.0,1000.0,-139769,-140769.0,0.0,-139769.0,0.0,0,0.0,0.0,492095,0.0,1,4.015776307,0.7116385759999999,-7.993404001,-573.7066159,-7.265550844,66.40355649,49.92533376,1018800.833,26.92894665,6.888521314,-10.24280778,7.2505557010000015,-94.81072341,-14.763581337778767,221016.0,1.8125639975071768,-0.2575170424832694,0.03337415697278505,0.379136278526731,-0.04064054556089655,1.6982111500518264
7953799,TABULA MINIMA LTD,31090,manufacture of furniture,21,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,40290.0,0.0,44520.0,-4230.0,0.0,-37913.0,4004.0,0.0,-39067.0,0.0,-39067.0,0.0,-39067.0,946,0.0,946.0,11958.0,11600.0,0.0,358.0,0.0,0.0,0.0,12904.0,53837.0,124.0,0,0.0,53713.0,0.0,0.0,42140,95977.0,-83073,-41879.0,1.0,-83073,-83074.0,0.0,-83073.0,0.0,0,0.0,0.0,-40933,0.0,1,-96.96450732,0.222114902,-0.962057356,-50.72646949,-643.7771234,1.123355671,105.0881112,11958.0,95.44133096,-302.7510849,-0.6480685660000001,0.0,47.02731333,-1.1553332611077003,-33909.0,-14.233000852762947,-3.894513329200248,-4.238515189088655,-8.671706447613143,-0.5193306729737333,3.0910647861128333
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,110357.0,0.0,59813.0,50544.0,0.0,11083.0,6005.0,567.0,10536.0,-2905.0,7631.0,7500.0,131.0,18014,0.0,18014.0,16452.0,1821.0,2300.0,11900.0,431.0,0.0,0.0,34466.0,24108.0,11564.0,0,1634.0,10910.0,9566.0,0.0,9566,33674.0,792,-7656.0,100.0,792,692.0,0.0,792.0,0.0,0,0.0,0.0,10358,0.0,1,9.547196825,0.6824290690000001,-14.41444619,1207.828283,2.297916788,38.24732459,6.022862166,16451.9046,101.7184785,30.56925666,30.43939394,2.084145093,1330.30303,42.517676767676775,17088.0,4.558881405671823,-0.2665583473568154,0.005321186096442871,1.6361167527418323,0.014111777632594882,3.1698900365577667
7988896,ARMSTRONG VINTON FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1174937.0,0.0,765388.0,409549.0,0.0,73387.0,28528.0,4215.0,69438.0,-16515.0,52923.0,60000.0,-7077.0,114120,260000.0,374120.0,117128.0,4079.0,63107.0,49942.0,0.0,0.0,0.0,491248.0,430899.0,305.0,21815,5920.0,402859.0,17752.0,0.0,63171,472255.0,18993,-313771.0,100.0,-241007,18893.0,0.0,18993.0,0.0,0,0.0,0.0,60349,0.0,1,5.909933894,0.271822399,-3.744568491,332.6014848000001,8.213260222999999,0.094749761,1.267161558,117127.8535,115.0607301,14.13501938,22.6872532,5.371096493,365.5978518,-1.959507400199994,101915.0,1.9596095754103176,-0.7664666319252191,-0.020168631729798388,0.6846226345959677,-0.3061994049824777,2.367821609451845
7995298,MELIN-Y-DERW LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,26990.0,0.0,14734.0,12256.0,0.0,-51634.0,257.0,1070.0,-52704.0,0.0,-52704.0,0.0,-52704.0,39589,0.0,39589.0,37558.0,7419.0,28950.0,1189.0,0.0,0.0,0.0,77147.0,58340.0,58340.0,0,0.0,0.0,0.0,0.0,71511,129851.0,-52704,-20782.0,2.0,-52704,-52706.0,0.0,-52704.0,0.0,0,0.0,0.0,18807,0.0,1,-195.2723231,0.643777854,-1.298720046,-135.6841985,-68.31633116,788.9625787,100.3310485,37557.50377,-280.2360823,-68.31633116,-1.106936855,107.2619489,100.0,-2.463778840315725,-51377.0,-3.374537982690472,-0.3232581953932104,-0.9564286362399056,-2.197675865555368,-0.2435283517262093,0.3463530662242213
8027213,D.K.CARPENTERS (ROMFORD) LTD,31010,manufacture of furniture,21,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,32682.0,0.0,0.0,0.0,23650.0,0.0,0.0,0.0,-112.0,0.0,-112.0,0.0,-112.0,0,0.0,0.0,271.0,0.0,0.0,271.0,0.0,0.0,0.0,271.0,0.0,0.0,0,0.0,0.0,0.0,0.0,270,270.0,1,271.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,271,0.0,1,-0.342696285,0.0,120.597786,27000.0,0.36900369,0.0,0.0,0.0,-41.32841328,-41.32841328,0.0,0.0,-11200.0,270.0,0.0,120.01543255432553,1.2,-0.5785977859778597,0.0,0.0022222222222222227,119.39180811808114
8051275,FURNISHERWORLD LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2013,30/01/2014,2014,39,9,N,1,56842.0,0.0,0.0,0.0,4151.0,0.0,417.0,0.0,5659.0,0.0,5659.0,0.0,5659.0,833,0.0,833.0,25614.0,0.0,23750.0,1864.0,0.0,0.0,0.0,26447.0,20787.0,20787.0,0,0.0,0.0,0.0,0.0,0,20787.0,5660,4827.0,1.0,5660,5659.0,0.0,5660.0,0.0,0,0.0,0.0,5660,0.0,1,9.955666585,1.23221244,11.77584421,0.0,21.40129315,133.4797333,0.0,25612.85746,99.98233216,21.39751201,3.672614841,41.78248478,99.98233216,3.6726148409893993,417.0,2.8617749375075245,0.2190191704163043,0.299565168071993,0.052032366620032515,0.1633713378553904,2.1277868945438043
8079775,CHEEKY CHICKS LTD,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,214450.0,0.0,168739.0,45711.0,0.0,-3441.0,0.0,0.0,-3441.0,0.0,-3441.0,0.0,-3441.0,3916,0.0,3916.0,70940.0,6100.0,63325.0,1515.0,0.0,0.0,0.0,74856.0,76025.0,13730.0,8865,50917.0,2513.0,0.0,0.0,8865,76025.0,-1169,-5085.0,100.0,-1169,-1269.0,0.0,-1169.0,0.0,0,0.0,0.0,-1169,0.0,1,-1.60456983,0.933114107,-42.17305801,-758.3404619,-1.561665064,23.36885055,10.38237351,70939.16705,294.3541488,-4.596825906,-65.03421728,29.52902775,294.3541488,-65.03421727972626,-3441.0,2.5293922343131627,-0.08151651170246874,-0.06435556268034626,-0.15169525488938762,-0.009225912528773429,2.8361854761141387
8196603,M E PAXTON LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,32662.0,0.0,2028.0,30634.0,0.0,12162.0,2701.0,487.0,11675.0,-1154.0,10521.0,10000.0,521.0,11350,0.0,11350.0,2116.0,1074.0,0.0,1042.0,0.0,0.0,0.0,13466.0,6876.0,0.0,0,4418.0,2458.0,0.0,0.0,0,6876.0,6590,-4760.0,100.0,6590,6490.0,0.0,6590.0,0.0,0,0.0,0.0,6590,0.0,1,35.74490233,0.307737056,-6.8617647060000015,0.0,48.93806624,0.0,12.0020207,2116.0,177.16236719999995,86.69983663,1.04339909,0.0,177.16236719999995,1.0433990895295904,14863.0,6.2486423230220565,-0.424179414822516,0.0541660478241497,3.64235110649042,0.5750436300174521,2.4012609535125504
8226602,DAMIR INTERIORS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,94186.0,0.0,0.0,0.0,29331.0,0.0,706.0,0.0,2514.0,-305.0,2209.0,0.0,2209.0,2829,0.0,2829.0,26714.0,26714.0,0.0,0.0,0.0,0.0,0.0,29543.0,24556.0,24556.0,0,0.0,0.0,0.0,0.0,0,24556.0,4987,2158.0,0.0,4987,4987.0,0.0,4987.0,0.0,0,0.0,0.0,4987,0.0,1,2.669186503,1.087880762,43.64504171,0.0,16.8804793,95.16212601,103.5250462,26714.0,50.41106878,8.509630031,4.9240024060000005,0.0,50.41106878,4.924002406256267,706.0,3.5492677246272435,0.0876552821311309,0.10468131198591883,0.07886132078664998,0.12185209317478415,3.1562177165487597
8228120,BSL STUDIO LTD,31090,manufacture of furniture,21,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,388658.0,0.0,251479.0,137179.0,0.0,13236.0,1040.0,190.0,13049.0,-1986.0,11063.0,0.0,11063.0,3119,0.0,3119.0,187400.0,4438.0,109150.0,73812.0,0.0,0.0,0.0,190519.0,170764.0,170764.0,0,0.0,0.0,0.0,0.0,8300,179064.0,11455,16636.0,100.0,11455,11355.0,0.0,11455.0,0.0,0,0.0,0.0,19755,0.0,1,3.357450509,1.097421002,23.36246694,72.45744216,6.012523685,160.369425,4.167854515,187399.3608,66.0541635,6.8491856460000005,14.90737669,28.08381662,113.9153208,15.631951113051072,14276.0,2.491333128982498,0.10478324996457046,0.0812947789984201,0.2472761246909757,0.03838292454094625,2.0195960507875856
8238750,FLITWICK FRAMES LTD,31090,manufacture of furniture,21,L,R,01/05/2013,30/04/2014,2014,52,12,N,1,1785260.0,0.0,1070085.0,715175.0,0.0,146240.0,14044.0,3692.0,142581.0,-28930.0,113651.0,0.0,113651.0,134783,0.0,134783.0,464545.0,283637.0,82031.0,98877.0,0.0,0.0,0.0,599328.0,228620.0,129043.0,0,0.0,99577.0,230000.0,0.0,256957,485577.0,113751,235925.0,100.0,113751,113651.0,0.0,113751.0,0.0,0,0.0,0.0,370708,0.0,1,7.986567783,2.031952585,7.567065805,225.8942779,18.97975733,26.38310106,57.99015550000001,464544.6412,38.46180822,23.79014496,2.009828485,4.594904944,125.3448321,4.268771263549332,160284.0,4.709950057204519,0.4723790645522986,0.2654830076352181,0.8825504565112927,0.14055566882286435,2.9489818596828448
8266569,FUTURE ANTIQUES LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,79553.0,0.0,25227.0,54326.0,0.0,25920.0,1285.0,0.0,25920.0,-4656.0,21264.0,2400.0,18864.0,7281,0.0,7281.0,38845.0,33427.0,2605.0,2813.0,0.0,0.0,0.0,46126.0,22770.0,22770.0,0,0.0,0.0,0.0,0.0,0,22770.0,23356,16075.0,121.0,23356,23235.0,0.0,23356.0,0.0,0,0.0,0.0,23356,0.0,1,32.58205222,1.705972771,4.948864697,0.0,50.63521658,104.4718615,153.3676291,38844.8856,110.9779072,56.19390366,0.974910087,3.274546529,110.9779072,0.9749100873437232,27205.0,5.259970919718841,0.4182023153969561,0.5725534405758139,1.9463317868447296,0.6154413702239789,1.7074420066773617
8273986,KC CONSTRUCTION (JOINERY) LTD,31090,manufacture of furniture,21,L,N/A,30/10/2013,31/12/2014,2014,61,14,N,1,367070.0,0.0,129284.0,237786.0,5800.0,0.0,2323.0,0.0,15091.0,-1599.0,13492.0,0.0,13492.0,50031,0.0,50031.0,86368.0,0.0,54180.0,32188.0,0.0,0.0,0.0,136399.0,130001.0,130001.0,0,0.0,0.0,0.0,0.0,0,130001.0,6398,-43633.0,0.0,6398,6398.0,0.0,6398.0,0.0,0,0.0,0.0,6398,0.0,1,4.111204947,0.66436412,-8.41266931,0.0,4.690650225,129.2678917,0.0,86367.58322999999,235.8705846,11.0638641,20.31900594,14.7601275,235.8705846,20.31900593935605,2323.0,2.504579407218383,-0.38387084949303146,0.1384819536800123,0.05620202494153183,0.02952900362304905,2.664237274466821
