REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7988896,ARMSTRONG VINTON FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1099818.0,0.0,673132.0,426686.0,0.0,56458.0,23394.0,4213.0,52491.0,-14206.0,38285.0,60000.0,-21715.0,97074,130000.0,227074.0,138691.0,0.0,29960.0,107911.0,820.0,0.0,0.0,365765.0,354874.0,5831.0,21815,5920.0,321308.0,11824.0,13613.0,35428,368487.0,-2722,-216183.0,100.0,-132722,-2822.0,0.0,-2722.0,0.0,0,0.0,0.0,10891,0.0,1,4.7726987560000005,0.390817586,-5.087439808,-1301.542983,-1.154539478,1.935151998,0.0,138690.9156,481.9667615,14.35101773,-130.3725202,2.7240870760000004,-1928.398237,-2.7763822124440565,79852.0,2.6887916217725416,-0.7092521154293058,-0.08311620849452518,0.7204396265361639,-0.21610857370816336,2.9768288928683724
7995298,MELIN-Y-DERW LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11125.0,0.0,0.0,0.0,0.0,0.0,5915.0,0.0,-62395.0,0.0,-62395.0,0.0,-62395.0,41145,0.0,41145.0,38212.0,6082.0,28950.0,3180.0,0.0,0.0,0.0,79357.0,62633.0,62633.0,0,0.0,0.0,0.0,79119.0,79119,141752.0,-62395,-24421.0,2.0,-62395,-62397.0,0.0,-62395.0,0.0,0,0.0,0.0,16724,0.0,1,-560.8539326,0.610093721,-0.455550551,-126.8034298,-78.6257041,2054.925393,199.5442697,38211.53778,-373.0865822,-78.6257041,-1.003814408,260.2247191,100.0,-2.2718487058257875,5915.0,-1.3493869457955516,-0.3692831130209056,-1.1007598573534785,0.24597073982131384,-0.26410209379761834,0.1387873785551369
8013618,WESSEX KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,104143.0,0.0,50273.0,53870.0,0.0,0.0,0.0,0.0,10941.0,0.0,10941.0,8000.0,2941.0,20491,0.0,20491.0,7866.0,4057.0,0.0,3809.0,0.0,0.0,0.0,28357.0,25413.0,25413.0,0,0.0,0.0,0.0,0.0,0,25413.0,2944,-17547.0,3.0,2944,2941.0,0.0,2944.0,0.0,0,0.0,0.0,2944,0.0,1,10.50574691,0.30952662,-5.935088619,0.0,10.38191628,89.06738811,14.21895855,7866.0,371.6372283,38.58306591,8.632133152,0.0,371.6372283,8.632133152173912,0.0,3.1080015785796213,-0.742546813837853,0.1451987163663293,0.0,0.06950773226301499,3.6358419437881295
8027213,D.K.CARPENTERS (ROMFORD) LTD,31010,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,37926.0,0.0,0.0,0.0,28050.0,0.0,0.0,0.0,260.0,-43.0,217.0,0.0,217.0,0,0.0,0.0,10361.0,10361.0,0.0,0.0,0.0,0.0,0.0,10361.0,10143.0,10143.0,0,0.0,0.0,0.0,0.0,0,10143.0,218,218.0,1.0,218,217.0,0.0,218.0,0.0,0,0.0,0.0,218,0.0,1,0.6855455359999999,1.021492655,173.9724771,0.0,2.104044011,97.61627907,99.71431208,10361.0,119.266055,2.509410289,46.52752294,0.0,119.266055,46.52752293577981,0.0,3.691318525169224,0.02524852813434996,0.029321494064279505,0.0,0.012895593019816623,3.623852909950777
8041451,IO KIDS DESIGN LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,14315.0,0.0,8235.0,6080.0,0.0,-17658.0,191.0,1800.0,-19458.0,0.0,-19458.0,0.0,-19458.0,48467,0.0,48467.0,4938.0,0.0,0.0,4286.0,652.0,0.0,0.0,53405.0,811.0,1.0,0,0.0,810.0,0.0,101406.0,101406,102217.0,-48812,4127.0,1.0,-48812,-48813.0,0.0,-48812.0,0.0,0,0.0,0.0,52594,0.0,1,-135.9273489,6.088779285,3.468621275,-207.7480947,-91.39968168,0.02549773,0.0,4938.0,-36.99661558,-36.43479075,-0.016614767,0.0,39.86314841,-2.094095714168647,-17467.0,-1.5178287210296988,0.0927328901788222,-0.5100870704990169,-1.0793202883625128,-0.2865198548186701,0.2653656024716787
8051275,FURNISHERWORLD LIMITED,31090,manufacture of furniture,21,L,N/A,31/01/2014,30/01/2015,2015,52,12,N,1,328749.0,0.0,0.0,0.0,11240.0,0.0,0.0,0.0,32562.0,0.0,32562.0,0.0,32562.0,558,0.0,558.0,43190.0,0.0,41557.0,1633.0,0.0,0.0,0.0,43748.0,11185.0,11185.0,0,0.0,0.0,0.0,0.0,0,11185.0,32563,32005.0,1.0,32563,32562.0,0.0,32563.0,0.0,0,0.0,0.0,32563,0.0,1,9.904821003,3.861421547,10.27180128,0.0,74.43311694,12.41836477,0.0,43186.28458,99.99692903,74.43083112,0.343488008,12.640951,99.99692903,0.3434880078616835,0.0,11.106169388613267,0.8778915607570631,1.042031635731919,0.0,1.7467858739383102,7.439460318185973
8059912,THE STONE COMPANY (BUCKS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,232924.0,0.0,0.0,0.0,54357.0,0.0,6430.0,0.0,16892.0,-3378.0,13514.0,0.0,13514.0,21240,0.0,21240.0,61766.0,48065.0,0.0,13701.0,0.0,0.0,0.0,83006.0,6651.0,6651.0,0,0.0,0.0,0.0,50491.0,50491,57142.0,25864,55115.0,100.0,25864,23905.0,1859.0,25864.0,0.0,0,0.0,0.0,76355,0.0,1,7.2521509160000015,9.286723801,4.226145332,195.2172904,31.15919331,10.42234806,75.31952482,61766.0,22.12297819,20.35033612,0.257152799,0.0,65.31085679,2.209325703680792,6430.0,4.329973779831018,0.7967857745223237,0.2279305110473941,0.2556321229790617,0.2715760736411046,2.778049297641134
8079775,CHEEKY CHICKS LTD,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,227809.0,0.0,177691.0,50118.0,0.0,-12225.0,0.0,0.0,-12225.0,0.0,-12225.0,0.0,-12225.0,19683,0.0,19683.0,65606.0,0.0,64080.0,1276.0,250.0,0.0,0.0,85289.0,86344.0,6133.0,8914,64902.0,6395.0,12339.0,12339.0,21253,98683.0,-13394,-20738.0,100.0,-13394,-13494.0,0.0,-13394.0,0.0,0,0.0,0.0,-1055,0.0,1,-5.36633759,0.75982118,-10.98509982,-158.6755264,-15.704252599999998,9.826411599,0.0,65605.25785,1158.767773,-14.33361864,-6.446468567999999,28.12882722,91.27221144,-7.367701956099746,-12225.0,1.5974178467900706,-0.2917797136793725,-0.20067066092931093,-0.4730094150476615,-0.08143651895463251,2.6443141554010485
8154155,SOUTHWELL CABINET COMPANY LIMITED,31020,manufacture of furniture,21,L,L,01/08/2014,31/07/2015,2015,52,12,N,1,304696.0,0.0,189641.0,115055.0,0.0,0.0,2687.0,0.0,3602.0,0.0,3602.0,0.0,3602.0,14428,0.0,14428.0,40684.0,13059.0,5000.0,22625.0,0.0,0.0,0.0,55112.0,23898.0,23898.0,0,0.0,0.0,0.0,0.0,0,23898.0,31214,16786.0,1.0,31214,31213.0,0.0,31214.0,0.0,0,0.0,0.0,31214,0.0,1,1.182161893,1.702401875,18.15179316,0.0,56.63739295,28.62777982,15.64357589,40683.79078,11.53969373,6.5357816810000005,0.765617992,1.6409798619999998,11.53969373,0.7656179919266995,2687.0,6.874951872227907,0.36549571781100304,0.09150094353316883,0.16089236463928,0.7836806427316093,5.473382203512847
8196603,M E PAXTON LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,22177.0,0.0,2904.0,19273.0,0.0,4196.0,2177.0,487.0,3709.0,-1256.0,2453.0,0.0,2453.0,9173,0.0,9173.0,3377.0,1799.0,0.0,1578.0,0.0,0.0,0.0,12550.0,3507.0,0.0,0,760.0,2747.0,0.0,0.0,0,3507.0,9043,-130.0,100.0,9043,8943.0,0.0,9043.0,0.0,0,0.0,0.0,9043,0.0,1,16.72453443,0.96293128,-170.5923077,0.0,72.05577689,0.0,29.60882897,3377.0,41.01514984,29.55378486,0.387813779,0.0,41.01514984,0.387813778613292,6373.0,5.233535099635675,-0.01243027888446215,0.2736414342629482,1.675768924302789,1.5471343028229256,1.7494207171314742
8226602,DAMIR INTERIORS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,64784.0,0.0,0.0,0.0,35829.0,0.0,556.0,0.0,4927.0,-1097.0,3830.0,8800.0,-4970.0,2273,0.0,2273.0,32397.0,32397.0,0.0,0.0,0.0,0.0,0.0,34670.0,33728.0,33728.0,0,0.0,0.0,0.0,925.0,925,34653.0,17,-1331.0,0.0,17,17.0,0.0,17.0,0.0,0,0.0,0.0,942,0.0,1,7.605272907000001,0.960537239,-48.67317806,5441.176471,0.049033747,190.0271672,182.5281705,32397.0,523.0360933999998,14.21113354,1984.0,0.0,28982.35294,2038.4117647058827,556.0,1.6563589559819951,-0.046068647245457166,-0.20069224113066053,0.052921834438996236,0.00029434680980001726,1.8499036631093164
8228120,BSL STUDIO LTD,31090,manufacture of furniture,21,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,512567.0,0.0,370365.0,142202.0,0.0,17412.0,6002.0,3325.0,14100.0,0.0,14100.0,23000.0,-8900.0,18003,0.0,18003.0,177882.0,51667.0,90250.0,35965.0,0.0,0.0,0.0,195885.0,138584.0,138584.0,0,0.0,0.0,0.0,54746.0,54746,193330.0,2555,39298.0,100.0,2555,2455.0,0.0,2555.0,0.0,0,0.0,0.0,57301,0.0,1,2.750859888,1.283568089,13.04308107,2142.7005870000007,1.304336728,98.6859474,36.79217546,177881.3488,24.6069004,7.1981009270000005,54.24031311,17.60745425,551.8590998,75.66731898238747,23414.0,3.1700150074647717,0.24074125124435256,-0.06360875003190647,0.3944467417106976,0.00792944705943206,2.5905063174821965
8238750,FLITWICK FRAMES LTD,31090,manufacture of furniture,21,L,R,01/05/2014,30/04/2015,2015,52,12,N,1,1992596.0,0.0,1303778.0,688818.0,0.0,17528.0,26953.0,8403.0,9141.0,-1828.0,7313.0,0.0,7313.0,107830,0.0,107830.0,501653.0,272780.0,119612.0,105865.0,3396.0,0.0,0.0,609483.0,223854.0,124950.0,0,0.0,98904.0,0.0,264565.0,264565,488419.0,121064,277799.0,100.0,121064,120964.0,0.0,121064.0,0.0,0,0.0,0.0,385629,0.0,1,0.458748286,2.240982962,7.172797598,218.5331725,19.86339242,22.88810677,49.96732905,501652.4657,2.370413014,1.499795729,1.849055045,6.002822449,7.550551774,4.034386770633715,44481.0,4.189940585893811,0.5469534014894589,0.016798171565080566,0.2408390389887823,0.1487214870838358,3.2366284867666533
8266569,FUTURE ANTIQUES LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,42848.0,0.0,28369.0,14479.0,0.0,-14171.0,1191.0,0.0,-14171.0,0.0,-14171.0,5200.0,-19371.0,6750,0.0,6750.0,21098.0,13196.0,4088.0,3814.0,0.0,0.0,0.0,27848.0,23863.0,23863.0,0,0.0,0.0,0.0,0.0,0,23863.0,3985,-2765.0,121.0,3985,3864.0,0.0,3985.0,0.0,0,0.0,0.0,3985,0.0,1,-33.07272218,0.884130243,-15.4965642,0.0,14.30982476,203.2765823,112.40991409999998,21097.82869,-355.608532,-50.88695777,5.988205772000001,9.540702016000001,-355.608532,5.9882057716436625,-12980.0,-1.0076700346104521,-0.11914679689744324,-0.9738365412237864,-1.5381355932203389,0.10019695763315592,1.5232519390979604
8268188,LARIX LTD,31020,manufacture of furniture,21,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,264545.0,0.0,111427.0,153118.0,0.0,2273.0,0.0,0.0,2273.0,0.0,2273.0,0.0,2273.0,24258,0.0,24258.0,21377.0,21377.0,0.0,0.0,0.0,0.0,0.0,45635.0,9908.0,9908.0,0,0.0,0.0,0.0,24684.0,24684,34592.0,11043,11469.0,100.0,11043,2173.0,8770.0,11043.0,0.0,0,0.0,0.0,35727,0.0,1,0.859211098,2.157549455,23.0660912,223.5262157,24.19853183,13.67033964,29.49443384,21377.0,6.36213508,4.98082612,0.897219958,0.0,20.58317486,3.132482115367201,2273.0,6.466230780003662,0.301584310288156,0.06973156568423358,0.16436726196997914,0.1915413968547641,5.7390062452065305
8287996,VANDEPEER INTELLIGENT SPACE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,524142.0,0.0,323718.0,200424.0,131722.0,0.0,11859.0,0.0,182.0,0.0,182.0,0.0,182.0,31430,0.0,31430.0,64803.0,25276.0,8331.0,21752.0,9444.0,0.0,0.0,96233.0,102622.0,73748.0,0,0.0,28874.0,0.0,0.0,0,102622.0,-6389,-37819.0,100.0,-6389,-6489.0,0.0,-6389.0,0.0,0,0.0,0.0,-6389,0.0,1,0.034723415,0.631472784,-13.8592242,0.0,-6.639094697000001,51.35635,17.60160415,64802.918820000006,-2.8486461110000003,0.189124313,-16.06229457,1.589454766,-2.8486461110000003,-16.062294568790108,11859.0,5.29249361762843,-0.4715929047208338,0.002647740380119085,0.40666611245622597,-0.0373545633489895,5.392127232861909
8306282,MONARCH ACOUSTICS (SPV) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11458246.0,1149010.0,7285400.0,4172846.0,2696470.0,972388.0,129015.0,40869.0,931519.0,-163201.0,768318.0,0.0,768318.0,297012,3806414.0,4103426.0,3990827.0,1168344.0,2157464.0,34760.0,630259.0,-66521.0,0.0,8094253.0,3336654.0,1254063.0,91643,1469820.0,521128.0,53614.0,97078.0,188721,3433732.0,4660521,654173.0,3125000.0,854107,1535521.0,0.0,4660521.0,917236.0,341548,-408069.0,0.0,4757599,107.0,1,8.129682327000001,1.196056588,17.51562049,4.049354139,108.6916043,39.94791131,37.21735072,3990826.353,19.57960307,11.50839985,0.715940128,18.82892024,19.98744346,4.02025975668154,1101403.0,2.229602366666329,0.0969833287889568,0.13288998997189733,0.4490383362121248,0.14924408777388568,1.4014466239194647
8313178,K T FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,484428.0,0.0,272584.0,211844.0,83086.0,-22932.0,0.0,0.0,-22932.0,3.0,-22929.0,0.0,-22929.0,0,0.0,0.0,117688.0,57922.0,0.0,59276.0,490.0,-431012.0,0.0,117688.0,154548.0,0.0,0,132225.0,22323.0,0.0,0.0,0,154548.0,-36860,-36860.0,1.0,-36860,-36861.0,0.0,-36860.0,742.0,-1255,-429757.0,0.0,-36860,0.0,1,-4.733830414,0.7614980459999999,-13.14237656,0.0,-31.3201006,0.0,43.64225437,117688.0,62.21378188,-19.48541907,-4.192837765,0.0,62.21378188,-4.192837764514379,-22932.0,2.6403221162442563,-0.3758412072598736,-0.2727601794575488,-0.6430188294473522,-0.14310117245127724,4.075043504860308
8431253,BLUE GROUP UK BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,26120000.0,67000.0,20833000.0,5287000.0,6510000.0,-2526000.0,0.0,0.0,-2526000.0,543000.0,-1983000.0,0.0,-1983000.0,5013000,1233000.0,6246000.0,6801000.0,2695000.0,1794000.0,1177000.0,630000.0,368000.0,505000.0,13047000.0,6598000.0,4034000.0,0,1735000.0,829000.0,11000000.0,11000000.0,11000000,17598000.0,-4551000,203000.0,0.0,-5784000,-4551000.0,0.0,-4551000.0,-666000.0,-1632000,2000000.0,10000000.0,6449000,266.0,1,-9.670750383,1.030766899,128.6699507,-241.70511980000003,-38.52209243,56.37098009,37.65983920000001,6800999.727999999,-39.16886339,-19.36077259,-1.449791255,6.868300153,55.50428477,-3.04253112033195,-2526000.0,0.9517495547255772,0.0186709588411129,-0.21278454817199355,-0.6389054955162106,-0.19720422775315372,1.981972867325822
8470487,HELIUM SOFA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,28/09/2014,27/09/2015,2015,52,12,Y,1,53620000.0,0.0,39106000.0,14514000.0,13543000.0,4057000.0,270000.0,914000.0,3143000.0,-885000.0,2258000.0,0.0,2258000.0,1479000,8647000.0,10126000.0,15773000.0,11317000.0,3229000.0,667000.0,560000.0,550000.0,0.0,25899000.0,11405000.0,5484000.0,1146000,31000.0,4744000.0,8830000.0,8951000.0,10097000,20356000.0,5543000,4368000.0,119000.0,-3104000,4283000.0,0.0,5543000.0,5137000.0,2873000,-2323000.0,0.0,14494000,643.0,1,5.861618799,1.382989917,12.27564103,182.1576763,32.12960816,37.3304737,77.03664677,15772999.72,21.6848351,12.13560369,2.0575500630000003,6.022006714,56.70214685,-6.55798969072165,4327000.0,2.8339381011129046,0.2023861925170856,0.12205876674775087,0.5513378894938028,-0.09149145215169974,2.0496467045059656
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,36635.0,0.0,0.0,36635.0,0.0,22957.0,1168.0,0.0,22957.0,-4703.0,18254.0,28000.0,-9746.0,1371,0.0,1371.0,21149.0,3058.0,0.0,18091.0,0.0,0.0,0.0,22520.0,20712.0,0.0,0,15409.0,5303.0,0.0,0.0,0,20712.0,1808,437.0,1.0,1808,1807.0,0.0,1808.0,0.0,0,0.0,0.0,1808,0.0,1,62.66411901,1.02109888,83.83295195,0.0,8.028419182999999,0.0,30.46731268,21149.0,1269.745575,101.9404973,11.45575221,0.0,1269.745575,11.455752212389381,24125.0,4.615481562417031,0.02328596802841918,-0.6058792184724688,3.5351909413854354,0.05237543453070683,1.6105084369449378
8492799,FACEY LTD,31090,manufacture of furniture,21,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,40312.0,0.0,15895.0,24417.0,0.0,-10073.0,0.0,0.0,-10073.0,0.0,-10073.0,0.0,-10073.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22144.0,0.0,8364,0.0,13780.0,0.0,0.0,8364,22144.0,-22144,-22144.0,1.0,-22144,-22145.0,0.0,-22144.0,0.0,0,0.0,0.0,-22144,0.0,1,-24.98759675,0.0,-1.820447977,-37.77095376,0.0,0.0,0.0,0.0,45.48861994,0.0,-1.0,0.0,45.48861994,-1.0,-10073.0,N/A,-inf,-inf,-inf,-0.6,inf
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,31/05/2014,27/06/2015,2015,56,13,N,1,22367623.0,919108.0,17756491.0,4611132.0,5435597.0,679369.0,28339.0,27981.0,651388.0,-46450.0,604938.0,0.0,604938.0,400794,0.0,400794.0,6450427.0,3474054.0,548052.0,141664.0,2286657.0,0.0,0.0,6851221.0,5900930.0,3601163.0,975434,0.0,1324333.0,0.0,0.0,975434,5900930.0,950291,549497.0,1.0,950291,950290.0,0.0,950291.0,0.0,0,0.0,0.0,950291,134.0,1,2.91219143,1.093120406,40.70563261,102.6458211,13.87038894,58.76460342,56.69040962,6450426.9070000015,68.54616112,9.507619153,6.209603164,2.450202241,68.54616112,6.209603163662499,707708.0,3.8894802536950497,0.09624509266304504,0.12361492936806448,0.34087885940330925,0.09662453206528462,3.2321168401953466
8576851,CHEESEMAN KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,295727.0,0.0,0.0,0.0,72316.0,0.0,913.0,0.0,8411.0,0.0,8411.0,0.0,8411.0,2738,0.0,2738.0,56929.0,56929.0,0.0,0.0,0.0,0.0,0.0,59667.0,63318.0,63318.0,0,0.0,0.0,0.0,0.0,0,63318.0,-3651,-6389.0,0.0,-3651,-3651.0,0.0,-3651.0,0.0,0,0.0,0.0,-3651,0.0,1,2.844177231,0.8990966229999999,-46.28689936,0.0,-6.118960229,78.15001674,70.26441617,56929.0,-230.3752397,14.09656929,-17.34264585,0.0,-230.3752397,-17.34264585045193,913.0,4.9914851242107465,-0.12849313690984965,0.1973519701007257,0.05049524862989592,-0.034596797119302566,4.906727839509276
8599989,WOODCODE CO LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,13527.0,0.0,12186.0,1341.0,0.0,-9756.0,755.0,0.0,-9756.0,0.0,-9756.0,0.0,-9756.0,1511,0.0,1511.0,2230.0,230.0,2000.0,0.0,0.0,0.0,0.0,3741.0,22241.0,22241.0,0,0.0,0.0,0.0,0.0,0,22241.0,-18500,-20011.0,2.0,-18500,-18502.0,0.0,-18500.0,0.0,0,0.0,0.0,-18500,0.0,1,-72.12242182,0.100265276,-0.6759782120000001,0.0,-494.5201818,600.1304798,6.2061063060000015,2229.910076,52.73513514,-260.7858861,-1.2022162159999998,14.78524433,52.73513514,-1.2022162162162162,-9001.0,-14.929222625285805,-6.4189254210104245,-3.651002405773857,-7.939935846030472,-0.49907827885436795,3.5797193263833202
8659588,BLACKHORSE WORKSHOP CIC,31090,manufacture of furniture,21,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,183717.0,0.0,70552.0,113165.0,75970.0,14289.0,0.0,0.0,14300.0,-2860.0,11440.0,0.0,11440.0,0,0.0,0.0,51399.0,35558.0,0.0,15841.0,0.0,0.0,0.0,51399.0,26296.0,26296.0,0,0.0,0.0,0.0,0.0,0,26296.0,25103,25103.0,0.0,25103,25103.0,0.0,25103.0,0.0,0,0.0,0.0,25103,0.0,1,7.783710816,1.954631883,7.318527666,0.0,48.83947159,52.24361382,70.64490494,51399.0,56.96530295,27.82155295,1.0475242,0.0,56.96530295,1.0475242002947855,14289.0,5.926446127318091,0.5860736590206035,0.3116013930232105,0.9174050078795306,0.572779129905689,3.538586937489056
8670966,A.F. KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,45887.0,0.0,27278.0,18609.0,8040.0,1182.0,2061.0,370.0,1182.0,-648.0,534.0,2000.0,-1466.0,6186,0.0,6186.0,7267.0,0.0,0.0,7267.0,0.0,0.0,0.0,13453.0,5369.0,0.0,0,834.0,4535.0,0.0,0.0,0,5369.0,8084,1898.0,1.0,8084,8083.0,0.0,8084.0,0.0,0,0.0,0.0,8084,0.0,1,2.575892954,1.353510896,24.17650158,0.0,60.09068609,0.0,0.0,7267.0,14.62147452,8.786144354,0.66415141,0.0,14.62147452,0.6641514101929737,3243.0,5.092454021995577,0.16930052776332413,-0.1525607671151416,0.7955028618152085,0.9034084559508287,3.376802943581357
8694790,MEREWAY BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1478121.0,0.0,1481412.0,-3291.0,0.0,-219235.0,23456.0,17759.0,-236994.0,0.0,-236994.0,0.0,-236994.0,111296,0.0,111296.0,174522.0,115194.0,37180.0,9118.0,13030.0,0.0,0.0,285818.0,1007844.0,50321.0,0,813724.0,143799.0,48369.0,48369.0,48369,1056213.0,-770395,-833322.0,100.0,-770395,-770495.0,0.0,-770395.0,0.0,0,0.0,0.0,-722026,25.0,1,-16.03346411,0.17316370399999995,-1.773769323,-6.278467538999998,-269.5404068,12.42602263,28.44544526,174521.9631,32.82347173,-82.91780084,-1.308217213,2.515355644,30.76266071,-1.371001888641541,-195779.0,-2.2377638972466096,-3.498682378296678,-1.1608492117361398,-2.260426915029844,-0.43763615861573374,5.119830766431785
8711879,FISHER STAGING LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1433584.0,0.0,1219288.0,214296.0,0.0,-103419.0,0.0,75.0,-103494.0,0.0,-103494.0,0.0,-103494.0,230717,0.0,230717.0,282230.0,50454.0,15743.0,8982.0,207051.0,0.0,0.0,512947.0,295579.0,119606.0,0,116981.0,58992.0,0.0,0.0,0,295579.0,217368,-13349.0,200000.0,217368,17368.0,0.0,217368.0,0.0,0,0.0,0.0,217368,15.0,1,-7.219249099,0.954837793,-107.3926137,0.0,42.37630788,30.45248133,12.84592322,282229.9467,-47.61234404,-20.1763535,1.3598091719999998,1.098156787,-47.61234404,1.3598091715431897,-103419.0,2.2290547850547995,-0.0312289573776628,-0.28246894903372083,-0.6653371595895872,0.44123838297037343,2.7668514680853966
8721132,PETREL FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,11366.0,0.0,9272.0,2094.0,0.0,-16684.0,1350.0,0.0,-16679.0,0.0,-16679.0,0.0,-16679.0,3578,0.0,3578.0,4219.0,0.0,3700.0,519.0,0.0,0.0,0.0,7797.0,50762.0,0.0,0,49644.0,1118.0,0.0,0.0,0,50762.0,-42965,-46543.0,100.0,-42965,-43065.0,0.0,-42965.0,0.0,0,0.0,0.0,-42965,1.0,1,-146.7446771,0.083113353,-0.244204284,0.0,-551.0452738,0.0,0.0,4218.927111,38.81996974,-213.9156086,-1.181473292,32.55322893,38.81996974,-1.1814732922145932,-15334.0,-15.712670573462866,-7.163216621777607,-2.994818519943568,-6.489957676029242,-0.5078405106181789,1.4431627549057329
