REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2874076,BECK & POLLITZER ENGINEERING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36376677.0,5456502.0,20472849.0,15903828.0,7869555.0,5685768.0,214481.0,51126.0,9696396.0,-797604.0,8898792.0,0.0,8898792.0,46223150,186409.0,46409559.0,7174841.0,4729210.0,12533.0,327684.0,2105414.0,0.0,0.0,53584400.0,10177879.0,1443479.0,332792,3333667.0,5067941.0,900036.0,2597623.0,2930415,12775502.0,40808898,-3003038.0,1011000.0,40622489,37782112.0,0.0,40808898.0,0.0,0,0.0,0.0,43406521,161.0,1,26.65552986,0.7049446159999999,-12.11329227,7.180823652999999,76.42403251,14.48372634,47.4524281,7174840.999,22.33856982,18.09555766,0.249403427,0.034453394,23.76049459,0.3144933339756705,5900249.0,3.1085232287942537,-0.06725176730540977,0.23249880189010236,0.36336735505109696,1.9078305807474336,0.6720782584110301
2879260,BECTON DICKINSON DISPENSING UK LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,11342291.0,0.0,7642872.0,3699419.0,4240030.0,453163.0,81087.0,0.0,403820.0,-97511.0,306309.0,0.0,306309.0,899639,0.0,899639.0,11288905.0,7543579.0,918633.0,986423.0,1840270.0,0.0,0.0,12188544.0,9915543.0,277008.0,0,6011744.0,3626791.0,0.0,53970.0,53970,9969513.0,2219031,1373362.0,178000.0,2219031,2041031.0,0.0,2219031.0,0.0,0,0.0,0.0,2273001,64.0,1,3.5603036460000004,1.13850598,8.258777365,2.432142678,18.2058743,8.9142414,242.7557479,11288904.91,17.76594027,3.3131110660000003,4.468411212,8.099183842,18.19803329,4.492732638705813,534250.0,1.3698541913733602,0.13521175293784066,0.03518325076399609,0.14464607093349294,0.13354901086943766,0.9212641058685928
2880372,THE FRANKING MACHINE COMPANY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,289473.0,0.0,0.0,0.0,163217.0,0.0,3880.0,0.0,7197.0,0.0,7197.0,0.0,7197.0,8077,0.0,8077.0,62775.0,62775.0,0.0,0.0,0.0,0.0,0.0,70852.0,228414.0,228414.0,0,0.0,0.0,0.0,0.0,0,228414.0,-157562,-165639.0,0.0,-157562,-157562.0,0.0,-157562.0,0.0,0,0.0,0.0,-157562,0.0,1,2.48624224,0.274829914,-1.747613787,0.0,-222.3818664,288.0099698,79.15375527,62775.0,-4.567725721,10.15779371,-1.4496769530000002,0.0,-4.567725721,-1.4496769525647046,3880.0,1.1484032598545166,-2.805380229210184,0.1422091119516739,0.18071472929486812,-0.4138853135096798,4.0447449613278375
2888311,VERSALIFT UNITED KINGDOM LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17397777.0,0.0,12825493.0,4572284.0,3138603.0,0.0,82566.0,113.0,1093590.0,-84950.0,1008640.0,0.0,1008640.0,224349,0.0,224349.0,13582103.0,5893615.0,4825214.0,2293442.0,569832.0,1216829.0,0.0,13806452.0,8409619.0,1044599.0,0,2683702.0,4681318.0,2406546.0,0.0,2406546,10816165.0,2990287,5172484.0,1300000.0,2990287,1690287.0,0.0,2990287.0,1316719.0,1216829,0.0,80000.0,5396833,84.0,1,6.2858030660000015,1.615067579,3.363524566,80.47876341,21.65862019,21.91536511,123.64622649999998,13582102.43,20.26355086,7.920861927000001,2.8123116610000003,27.73465828,36.57140602,3.6170992951512684,82566.0,1.984980730338861,0.4495710266475413,0.10227797844080434,0.01973481673640701,0.16587877496321474,1.2475181335508934
2898632,GARTEC LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11159573.0,0.0,7337082.0,3822491.0,2305416.0,505934.0,198721.0,822.0,505112.0,-68785.0,436327.0,600000.0,-163673.0,806762,11718.0,818480.0,4312024.0,2217090.0,999136.0,890700.0,205098.0,0.0,0.0,5130504.0,2956421.0,244347.0,0,209670.0,2502404.0,0.0,0.0,0,2956421.0,2174083,1355603.0,10100.0,2162365,2163983.0,0.0,2174083.0,0.0,0,0.0,0.0,2174083,54.0,1,4.526266372,1.458528403,8.232183759,0.0,42.47262925,7.991941538,72.5151267,4312023.662,23.23333562,9.845270562,1.359847347,8.953174104,23.23333562,1.3672164505067368,704655.0,3.317886667782786,0.31706896632377635,-0.04466270760143642,0.4532423130359123,0.43884785015395306,2.153390245870581
2923252,TOKYO ELECTRON EUROPE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,658258802.0,642053955.2,544623685.4,113635116.6,40656607.22,81877457.7,469135.8,22862.36,67217192.5,-12630086.87,54587105.62,0.0,54587105.62,18591678,64929.12,18656607.22,647329675.4,185197988.1,247787837.2,72796524.91,141547325.1,0.0,0.0,665986282.6,433676268.9,2772748.05,0,143486968.4,287416552.0,0.0,14737082.76,14737083,448413351.6,217572931,213653406.5,15760402.37,217508002,201812528.6,0.0,217572931.0,0.0,0,0.0,0.0,232310014,338.0,1,10.21136251,1.492656439,3.080965629,6.773399124,32.67246648,1.537469815,102.6910167,647329674.8,28.93426389,10.09287943,1.993245515,37.64292045,30.89409707,2.061594734339935,82346593.5,2.177300920173995,0.3849690218829741,0.11475003294309592,0.4080320655991841,0.291036831830143,0.9785129679185978
2925938,HYTRAC LIFTS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,2,1340000.0,0.0,398000.0,942000.0,694000.0,0.0,8000.0,0.0,12000.0,-2000.0,10000.0,0.0,10000.0,24000,0.0,24000.0,861000.0,403000.0,131000.0,287000.0,40000.0,0.0,0.0,885000.0,621000.0,84000.0,0,0.0,537000.0,0.0,0.0,0,621000.0,264000,240000.0,0.0,264000,264000.0,0.0,264000.0,0.0,0,0.0,0.0,264000,18.0,1,0.895522388,1.38647343,5.583333333,0.0,29.83050847,22.88059701,109.7723881,860999.7890000001,4.545454545,1.355932203,2.352272727,9.776119403,4.545454545,2.352272727272727,8000.0,2.125128960943257,0.3254237288135593,0.015819209039548022,0.02983050847457627,0.25507246376811593,1.4989830508474578
2960674,MOWERCRAFT LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,86247.0,0.0,0.0,0.0,11674.0,0.0,0.0,0.0,16042.0,-3025.0,13017.0,0.0,13017.0,188696,0.0,188696.0,11685.0,11685.0,0.0,0.0,0.0,0.0,0.0,200381.0,6292.0,6292.0,0,0.0,0.0,0.0,104332.0,104332,110624.0,89757,5393.0,0.0,89757,89757.0,0.0,89757.0,0.0,0,0.0,0.0,194089,0.0,1,18.60006725,1.857120153,15.99239755,116.2382878,44.79316901,26.62794068,49.45128526,11685.0,8.265280361,8.005749048,0.070100382,0.0,17.87270074,1.2324832603585236,0.0,1.0361751600527431,0.032296475214715965,0.0909457483493944,0.0,0.4868220277697425,0.4261109087188905
2979318,EVANS ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,13264109.0,0.0,11969639.0,1294470.0,2839544.0,579812.0,42699.0,3303.0,578947.0,598186.0,1177133.0,282599.0,894534.0,133291,0.0,133291.0,3899090.0,1764224.0,0.0,1162308.0,972558.0,-658743.0,0.0,4032381.0,2084230.0,1567369.0,0,11618.0,505243.0,35938.0,41173.0,41173,2125403.0,1906978,1814860.0,100.0,1906978,1906878.0,0.0,1906978.0,-819806.0,-646484,-12259.0,0.0,1948151,68.0,1,4.364763589,1.870758026,7.308612786,2.159070529,47.29161257,43.13065318,48.54768307,3899090.0,29.71776828,14.35744787,1.092949158,0.0,30.35939586,1.1145398635956996,622511.0,5.154949586346627,0.5400858698619997,0.31057273605842306,0.5094474703655235,0.5383387526977237,3.2565047573629573
2999903,SULZER CHEMTECH (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,28093000.0,25894000.0,20843000.0,7250000.0,7357000.0,-2116000.0,564000.0,928000.0,-3041000.0,-806000.0,-3847000.0,0.0,-3847000.0,5479000,2349000.0,7828000.0,34872000.0,27809000.0,5319000.0,212000.0,1278000.0,201000.0,254000.0,42700000.0,76143000.0,4242000.0,0,58849000.0,13052000.0,0.0,0.0,0,76143000.0,-33443000,-41271000.0,100000.0,-35792000,-30506000.0,0.0,-33443000.0,1126000.0,1129000,-928000.0,0.0,-33443000,99.0,1,-10.82476062,0.457980379,-0.6806958879999999,0.0,-82.88022602,55.11444132,361.3101128,34871999.93,9.093083754,-7.121779859,-2.27679933,18.93354216,9.093083754,-2.127374832364774,-1552000.0,-1.0366169016783746,-1.15984074941452,-0.12613114754098362,-0.11994379391100705,-0.2820377447697096,0.6513365339578455
3009356,VISTA RETAIL SUPPORT LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,19297000.0,373000.0,12907000.0,6390000.0,6942000.0,3539000.0,267000.0,0.0,3539000.0,-124000.0,3415000.0,0.0,3415000.0,1145000,0.0,1145000.0,15144000.0,2014000.0,934000.0,1825000.0,10371000.0,0.0,0.0,16289000.0,4413000.0,1003000.0,0,36000.0,3374000.0,0.0,0.0,45000,4458000.0,11831000,10731000.0,72000.0,11831000,11739000.0,0.0,11831000.0,0.0,0,0.0,12488000.0,11876000,208.0,1,18.33963829,3.43167913,1.798248066,0.38035669,72.63183744,18.9716018,38.09452246,15143999.79,29.79959582,21.72631837,0.3730031270000001,4.84013059,29.91294058,0.3768066942777449,3806000.0,4.620263201012466,0.7905457670820799,0.2935109583154276,0.7710602246915096,1.5923283983849261,1.1728178525385229
3010984,PENNINE MOBILITY LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,125471.0,0.0,67771.0,57700.0,0.0,319.0,78.0,0.0,319.0,0.0,319.0,0.0,319.0,232,0.0,232.0,11416.0,1220.0,5350.0,1400.0,3446.0,0.0,0.0,11648.0,14470.0,0.0,0,0.0,14470.0,0.0,0.0,0,14470.0,-2822,-3054.0,2000.0,-2822,-4822.0,0.0,-2822.0,0.0,0,0.0,0.0,-2822,1.0,1,0.254242016,0.78894264,-41.08415193,0.0,-24.22733516,0.0,3.549027265,11415.63027,-11.30403969,2.738667582,-5.1275691,4.263933499,-11.30403969,-5.1275690999291275,397.0,10.383345205621518,-0.3146291208791209,0.03834134615384615,0.1124742445054945,-0.11701451278507255,10.664173248626373
3016746,A.N.T. COMMUNICATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,85208.0,0.0,51888.0,33320.0,0.0,29722.0,1879.0,0.0,29722.0,-1596.0,28126.0,0.0,28126.0,70,0.0,70.0,1578044.0,21979.0,24.0,17703.0,1538338.0,0.0,0.0,1578114.0,19948.0,3710.0,0,0.0,16238.0,0.0,0.0,0,19948.0,1558166,1558096.0,10000.0,1558166,1548166.0,0.0,1558166.0,0.0,0,0.0,0.0,1558166,0.0,1,34.88170125,79.10788049,0.054687259,0.0,98.73595951,15.89228711,94.15002112,1578043.999,1.907498944,1.883387385,0.01280223,0.028166369,1.907498944,0.01280223031435675,31601.0,48.19609820623355,1.18477828597934,0.02495155609797518,0.06608096753466479,46.86683376779628,0.05345362882529399
3016746,A.N.T. COMMUNICATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,26/02/2018,31/12/2018,2018,44,10,N,1,31401.0,0.0,27624.0,3777.0,0.0,5005.0,0.0,0.0,5005.0,-26922.0,-21917.0,0.0,-21917.0,70,0.0,70.0,1572270.0,0.0,0.0,35524.0,1536746.0,0.0,0.0,1572340.0,36091.0,8666.0,0,0.0,27425.0,0.0,0.0,0,36091.0,1536249,1536179.0,10000.0,1536249,1526249.0,0.0,1536249.0,0.0,0,0.0,0.0,1536249,0.0,1,15.93898283,43.56404644,0.020440977,0.0,97.70463131,100.7321423,0.0,1572270.0,0.32579354,0.318315377,0.023492936,0.0,0.32579354,0.023492936366435388,5005.0,26.722754574307498,1.1724021522062658,-0.01951473599857537,0.010504407443682664,25.539591587930513,0.01977116272561914
3018403,TEAM VALVE AND ROTATING SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7479783.0,0.0,6079157.0,1400626.0,0.0,300555.0,64271.0,0.0,300555.0,-57173.0,243382.0,0.0,243382.0,261079,0.0,261079.0,2816934.0,1137322.0,152263.0,222525.0,1304824.0,0.0,0.0,3078013.0,1675044.0,315038.0,0,923767.0,436239.0,0.0,19576.0,19576,1694620.0,1383393,1141890.0,900102.0,1383393,483291.0,0.0,1383393.0,0.0,0,0.0,0.0,1402969,69.0,1,4.018231545,1.681707466,6.550353362,1.415071495,44.94435209,15.37328957,55.49927451,2816933.909,21.42278268,9.764578642,1.210822955,2.03566066,21.72593038,1.2249736698103866,364826.0,3.8425907815018,0.4451794063247946,0.11069959743509854,0.39113733437772996,0.4898064462829425,2.405767997081234
3029932,CRIME DETECTION SYSTEMS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,255024.0,0.0,0.0,0.0,85196.0,0.0,734.0,0.0,154.0,-3452.0,-3298.0,0.0,-3298.0,2203,0.0,2203.0,37707.0,37707.0,0.0,0.0,0.0,0.0,0.0,39910.0,28883.0,28883.0,0,0.0,0.0,0.0,0.0,0,28883.0,11027,8824.0,0.0,11027,11027.0,0.0,11027.0,0.0,0,0.0,0.0,11027,0.0,1,0.060386473,1.305508431,28.9011786,0.0,27.62966675,41.33844266,53.96768539,37707.0,1.39657205,0.385868203,2.619298087,0.0,1.39657205,2.619298086514918,734.0,6.765464893281634,0.265316963167126,-0.11569030318215985,0.06069155600100225,0.22906900252743825,6.326077674768228
3040336,LLANGOLLEN RAILWAY TRUST LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,145941.0,0.0,0.0,0.0,0.0,0.0,57888.0,0.0,-37054.0,0.0,-37054.0,0.0,-37054.0,2281210,0.0,2281210.0,70824.0,54.0,0.0,53265.0,17505.0,0.0,0.0,2352034.0,148887.0,11727.0,21203,113296.0,2661.0,0.0,0.0,21203,148887.0,2203147,-78063.0,0.0,2203147,377540.0,0.0,2203147.0,0.0,0,0.0,0.0,2203147,0.0,1,-25.38971228,0.475689617,-1.869528458,0.962396063,93.66986192,29.32935227,0.13505457699999998,70824.0,-1.681866893,-1.575402396,0.06757924,0.0,-1.681866893,0.0675792400597872,57888.0,8.959230693840698,-0.03982748548702952,-0.022055633549515008,0.08121923407569788,8.878466219347557,0.061428359453987474
3043786,ROTEN SEAL SUPPLIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,243027.0,0.0,110344.0,132683.0,0.0,0.0,686.0,0.0,-10947.0,0.0,-10947.0,0.0,-10947.0,2058,0.0,2058.0,103704.0,32636.0,46417.0,24651.0,0.0,0.0,0.0,105762.0,95879.0,39606.0,26381,0.0,29892.0,0.0,0.0,26381,95879.0,9883,7825.0,100.0,9883,9783.0,0.0,9883.0,0.0,0,0.0,0.0,9883,4.0,1,-4.504437779,1.081613283,31.05776358,266.9331175,9.344566101,59.48388451,49.01570607,103703.5159,-110.7659618,-10.35059851,9.701406456,19.09952392,-110.7659618,9.701406455529696,686.0,2.3020154777892023,0.08878425143246156,-0.1449083791910138,0.021404663300618368,0.061846702614754015,2.2748882396323817
3067091,PHM UNIVERSAL LIMITED,33140,repair and installation of machinery and equipment,4,L,L,01/07/2017,30/06/2018,2018,52,12,N,1,4120023.0,0.0,2128689.0,1991334.0,0.0,-270448.0,102057.0,28193.0,-298636.0,67317.0,-231319.0,0.0,-231319.0,293250,0.0,293250.0,1173317.0,828967.0,47626.0,500.0,296224.0,0.0,0.0,1466567.0,1605621.0,482901.0,639984,0.0,482736.0,535597.0,538725.0,1178709,2144346.0,-677779,-432304.0,50000.0,-677779,-1009676.0,0.0,-677779.0,0.0,0,0.0,0.0,-139054,35.0,1,-7.248406137999999,0.730755888,-9.530383711,-173.9075716,-46.21534509,42.78103909,73.43962764,1173316.97,214.7626102,-20.36292921,-2.368944745,1.155964421,44.06096973,-3.163783475144553,-168391.0,1.6381058526296732,-0.35372731010584585,-0.22081950568913655,-0.37890549835091053,-0.1896463537134399,2.781204520489006
3094251,E.A. GROUP (U.K.) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,2488061.0,0.0,1453351.0,1034710.0,990863.0,198615.0,26758.0,0.0,198615.0,-40312.0,158303.0,0.0,158303.0,672256,0.0,672256.0,1125736.0,382085.0,179228.0,550862.0,13561.0,-21786.0,0.0,1797992.0,357703.0,123266.0,0,20688.0,213749.0,0.0,0.0,1180,358883.0,1439109,768033.0,5000.0,1439109,1341659.0,0.0,1439109.0,31614.0,-3411,-18375.0,0.0,1440289,21.0,1,7.982722289,3.147124849,3.239523562,0.081995179,80.03978883,18.083194100000004,56.05209237,1125735.499,13.78994077,11.04648964,0.248558657,7.203521136,13.80124786,0.249378608569608,225373.0,4.825443206228933,0.5125938268913321,0.12326206123275298,0.41364527762081255,2.40598022196649,1.3699618185175462
3109109,BRITISH AIRWAYS INTERIOR ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29257000.0,0.0,24524000.0,4733000.0,5518000.0,0.0,234000.0,0.0,1956000.0,133000.0,2089000.0,0.0,2089000.0,1673000,0.0,1673000.0,5227000.0,0.0,938000.0,0.0,4289000.0,0.0,0.0,6900000.0,702000.0,0.0,0,0.0,702000.0,0.0,63000.0,63000,765000.0,6135000,4525000.0,0.0,6135000,5976000.0,0.0,6135000.0,0.0,0,0.0,0.0,6198000,182.0,1,6.685579519,7.445868946,6.465635359,1.026894866,88.91304348,0.0,0.0,5226998.664,31.55856728,28.34782609,0.114425428,3.206070342,31.88264059,0.12469437652811735,234000.0,10.332232821824382,0.7869565217391304,0.4238550724637681,0.11191304347826088,4.811764705882354,4.197743478260869
3129131,ROFIN-BAASEL UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8433499.0,3454427.0,5372707.0,3060792.0,1686354.0,343876.0,21574.0,0.0,344568.0,-66395.0,278173.0,0.0,278173.0,315241,0.0,315241.0,4759138.0,2153736.0,675686.0,1458631.0,444672.0,0.0,26413.0,5074379.0,2735430.0,127292.0,0,1204268.0,1403870.0,0.0,0.0,0,2735430.0,2338949,2023708.0,100000.0,2338949,2238949.0,0.0,2338949.0,0.0,0,0.0,0.0,2338949,28.0,1,4.085706301,1.739813485,4.167349736,0.0,46.09330521,5.5091700370000005,93.21322502,4759137.7530000005,14.7317449,6.790348139,1.1695124609999998,8.011929568,14.7317449,1.1695124605111098,365450.0,2.951370258294056,0.4785707965447594,0.07674677039298798,0.2376615936649588,0.5130342944253736,1.6453568032659758
3132225,ISLAND POWER TOOLS AND HIRE CENTRE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,167167.0,0.0,73375.0,93792.0,0.0,21109.0,5273.0,248.0,20861.0,0.0,20861.0,0.0,20861.0,56194,0.0,56194.0,83323.0,17975.0,26575.0,37378.0,1395.0,0.0,0.0,139517.0,43176.0,19533.0,0,2752.0,20891.0,0.0,0.0,50714,93890.0,45627,40147.0,2.0,45627,45625.0,0.0,45627.0,0.0,0,0.0,0.0,96341,3.0,1,12.47913763,1.929845284,4.163872768,111.1491003,32.7035415,42.64923699,39.24742922,83322.3845,21.65329403,14.95229972,0.946281807,15.89727638,45.72073553,2.057772809959016,26382.0,2.6564342052659,0.34530845703390983,0.20933219607646375,0.6240142778299419,0.2915773777825114,1.1862018965430736
3140800,ORIENTAL MOTOR (UK) LTD.,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2200000.0,0.0,1525000.0,675000.0,309000.0,1273000.0,8000.0,0.0,130000.0,-27000.0,103000.0,0.0,103000.0,30000,0.0,30000.0,941000.0,291000.0,0.0,637000.0,13000.0,0.0,0.0,971000.0,296000.0,0.0,0,114000.0,182000.0,4000.0,4000.0,4000,300000.0,671000,645000.0,400000.0,671000,271000.0,0.0,671000.0,0.0,0,0.0,0.0,675000,6.0,1,5.909090909,3.179054054,3.410852713,0.596125186,69.10401648,0.0,48.27954545,941000.0,19.25925926,13.38825953,0.441132638,0.0,19.37406855,0.44709388971684055,1281000.0,8.884224510813596,0.7971163748712666,0.1485066941297631,4.353553038105046,1.3419999999999999,2.243048403707518
3147310,COOL-TEC SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4061852.0,0.0,2585517.0,1476335.0,0.0,183187.0,95.0,0.0,183253.0,-34934.0,148319.0,90715.0,57604.0,237,0.0,237.0,1178846.0,731914.0,133100.0,127549.0,186283.0,0.0,0.0,1179083.0,488346.0,126103.0,120840,42886.0,198517.0,0.0,0.0,120840,488346.0,690737,690500.0,260590.0,690737,415737.0,0.0,690737.0,0.0,0,0.0,0.0,690737,0.0,1,4.511562706,2.413956498,5.882479363,17.49435748,58.5825595,11.33167703,65.77014869,1178845.727,26.53006861,15.54199323,0.7069926759999999,3.276830372,26.53006861,0.7069926759388885,183282.0,5.543253744973217,0.7027495095765098,0.06839688130521769,0.5129669412585882,0.8486650858202994,3.4104753270126023
3169276,CITY GREENWICH LEWISHAM RAIL LINK PLC,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24455000.0,0.0,9397000.0,15058000.0,2341000.0,15058000.0,90000.0,3056000.0,17923000.0,-2910000.0,15013000.0,17500000.0,-2487000.0,28652000,0.0,28652000.0,32107000.0,19235000.0,885000.0,11557000.0,430000.0,-4070000.0,0.0,60759000.0,20031000.0,775000.0,0,13000000.0,6256000.0,10842000.0,17123000.0,17123000,37154000.0,23605000,12076000.0,1500000.0,23605000,22105000.0,0.0,23605000.0,38003000.0,9930000,-14000000.0,0.0,40728000,38.0,1,73.2897158,1.6028655580000002,2.02509109,72.53971616,38.85021149,11.56716418,287.0895522,32106999.96,44.00658024,29.49851051,0.8485914000000001,3.618891842,75.92882864,1.573988561745393,15148000.0,1.783594355034799,0.2385029378363699,-0.05730509060386115,0.8227324347010321,0.38119717930774616,0.3984668937935121
3169472,BROMSGROVE WINDING SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,29/12/2016,31/05/2018,2018,74,17,N,1,3163911.0,0.0,3452338.0,-288427.0,0.0,-1241689.0,69686.0,30978.0,-1272667.0,53336.0,-1219331.0,0.0,-1219331.0,666863,0.0,666863.0,832460.0,180214.0,555573.0,15361.0,81312.0,0.0,0.0,1499323.0,2488364.0,378984.0,365434,1599492.0,144454.0,0.0,0.0,365434,2488364.0,-989041,-1655904.0,4.0,-989041,-1234313.0,170068.0,-989041.0,0.0,0,0.0,0.0,-989041,34.0,1,-40.22448798,0.334541088,-1.91068504,-36.94831660000001,-65.96583925,43.72093905,20.79012652,832459.7767,128.6768698,-84.88277709,-2.515936144,17.55969115,128.6768698,-2.515936144204335,-1172003.0,-3.1928040121282564,-1.3253213617079174,-1.1385561350022644,-2.5795708463086338,-0.23847982047642546,2.089124151366984
3178674,GAMIDOR TECHNICAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1117835.0,0.0,143081.0,974754.0,0.0,1975.0,51130.0,0.0,2229.0,-476.0,1753.0,0.0,1753.0,48068,0.0,48068.0,511626.0,222601.0,41509.0,194738.0,52778.0,0.0,0.0,559694.0,178493.0,33057.0,0,0.0,145436.0,0.0,0.0,0,178493.0,381201,333133.0,1000.0,381201,380201.0,0.0,381201.0,0.0,0,0.0,0.0,381201,18.0,1,0.19940331100000006,2.866364507,3.355521669,0.0,68.10882375,10.79390518,72.68457778,511625.7674,0.58473089,0.398253331,0.468238541,3.713338731,0.58473089,0.4682385408222958,53105.0,4.290394047825926,0.7142467133826699,0.004384896032474888,0.3131112715162213,1.2813981500675096,1.9772530168270517
3203217,S.B.E. LTD.,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,52891398.0,0.0,45162328.0,7729070.0,7868237.0,1008980.0,217117.0,13747.0,1357187.0,-247748.0,1109439.0,350000.0,759439.0,1391196,0.0,1391196.0,11615979.0,4774317.0,1454805.0,4670364.0,716493.0,-258249.0,0.0,13007175.0,4817309.0,3024314.0,0,196975.0,1596020.0,0.0,0.0,0,4817309.0,8189866,6798670.0,10000.0,8189866,8179866.0,0.0,8189866.0,266389.0,-258249,0.0,0.0,8189866,390.0,1,2.56598814,2.411300375,7.779668376,0.0,62.96421783,20.87058864,32.94724229,11615978.7,16.57154098,10.43414116,0.588203641,2.750551233,16.57154098,0.5882036409386918,1226097.0,6.065748725468046,0.627223359415092,0.08174062392487222,0.3110683219069475,1.020054889565938,4.025661530655197
