REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1025842,HATCHER COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,6916980.0,304347.0,5770093.0,1146887.0,1605604.0,-48197.0,46350.0,0.0,-36674.0,97720.0,61046.0,0.0,61046.0,574206,13500.0,587706.0,2045157.0,860202.0,395959.0,625613.0,163383.0,0.0,0.0,2632863.0,658397.0,365812.0,0,0.0,292585.0,0.0,5894.0,5894,664291.0,1968572,1386760.0,196.0,1955072,1968360.0,0.0,1968572.0,0.0,0,0.0,0.0,1974466,56.0,1,-0.5302024870000001,3.106267191,4.987871009,0.299404848,75.1546082,19.30342144,45.39173599,2045156.399,-1.857413599,-1.392932333,0.334454112,5.724449109,-1.862974786,0.3397782792654184,-1847.0,5.028956006644318,0.6320541554953675,0.03246063315865656,-0.0023150084147940853,1.7658574329623613,2.6008987934427275
1030853,LEEWAYS PACKAGING SERVICES LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,15252093.0,61226.0,0.0,0.0,1874175.0,1799849.0,643838.0,49529.0,1750387.0,-287973.0,1462414.0,150000.0,1312414.0,3684422,0.0,3684422.0,7242193.0,3712666.0,586231.0,437838.0,2505458.0,0.0,0.0,10926615.0,4077539.0,2637548.0,55915,611388.0,772688.0,546231.0,947992.0,1003907,5025531.0,5901084,3164654.0,100.0,5901084,5900984.0,0.0,5901084.0,0.0,0,0.0,163812.0,6849076,79.0,1,11.47637246,1.776118634,4.819513602,17.01224724,54.00651528,63.11953514,88.84833642,7242192.856000002,25.55654223,16.01948087,0.690981352,3.843610185,29.66212648,0.8516284465701556,2443687.0,3.340179918275507,0.3475536385239161,0.168156341190753,0.7380297649363503,0.7045325956600407,1.3819075779644472
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6940000.0,471000.0,6116000.0,824000.0,2183000.0,-958000.0,95000.0,166000.0,-1428000.0,0.0,-1428000.0,0.0,-1428000.0,646000,0.0,646000.0,2094000.0,754000.0,567000.0,572000.0,201000.0,0.0,0.0,2740000.0,4090000.0,499000.0,0,2441000.0,1150000.0,0.0,7512000.0,7512000,11602000.0,-8862000,-1996000.0,7644000.0,-8862000,-23570000.0,0.0,-8862000.0,0.0,0,0.0,0.0,-1350000,0.0,1,-20.57636888,0.51198044,-3.476953908,-84.76641842,-323.4306569,26.24423631,39.6556196,2093999.861,105.7777778,-52.11678832,-0.461521101,8.170028817999999,16.11374408,-1.309185285488603,-863000.0,-0.5939572273594909,-0.8741605839416058,-0.7296350364963503,-1.0393795620437956,-0.4583002930529218,2.5075182481751828
1038712,JFC PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14753506.0,1622885.0,12259214.0,2494292.0,1343601.0,24809.0,524490.0,197623.0,-168854.0,5112.0,-163742.0,0.0,-163742.0,7263238,0.0,7263238.0,4996535.0,2435687.0,1047155.0,1419415.0,94278.0,81867.0,0.0,12259773.0,2601510.0,1514344.0,334712,295991.0,456463.0,7763202.0,8622229.0,8956941,11223739.0,1036034,2395025.0,1000.0,1036034,1035034.0,0.0,1036034.0,681624.0,278981,-197114.0,0.0,9658263,45.0,1,-1.144500839,1.920628789,6.160063465,864.5412216,8.450678491,37.46469212,60.25860938,4996534.597,-1.74828538,-1.377301195,2.51102763,7.097668852000001,-16.29811377,10.83336936818676,549299.0,1.6103437962311469,0.2344276684405168,-0.018698453878387467,0.14785646520535084,0.05538443115970534,1.1913736853039611
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5038225.0,674439.0,3722805.0,1315420.0,2202960.0,306479.0,163464.0,0.0,306495.0,-20409.0,286086.0,0.0,286086.0,526564,0.0,526564.0,1516837.0,739210.0,370718.0,349662.0,57247.0,0.0,0.0,2043401.0,1179855.0,313856.0,0,249591.0,616408.0,0.0,0.0,0,1179855.0,863546,336982.0,262500.0,863546,601046.0,0.0,863546.0,0.0,0,0.0,0.0,863546,71.0,1,6.083392465,1.285613063,14.95102112,0.0,42.26023184,22.7376586,53.55291794,1516836.686,35.49260838,14.99925859,1.366290852,7.35810727,35.49260838,1.3662908519059784,469943.0,4.032934840985302,0.19789478423471454,0.19600675540434795,0.7589366453280584,0.4391451491920617,2.44095150682612
1062457,JASON PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9398856.0,0.0,0.0,0.0,1414323.0,925198.0,70957.0,0.0,934861.0,-186649.0,748212.0,60000.0,688212.0,3395811,0.0,3395811.0,3761327.0,1525346.0,235258.0,1977655.0,23068.0,549039.0,0.0,7157138.0,1885009.0,908970.0,85185,0.0,890854.0,0.0,33618.0,118803,1918627.0,5238511,1876318.0,130.0,5238511,4967917.0,270464.0,5238511.0,-910715.0,549768,-729.0,0.0,5272129,59.0,1,9.946540302,1.995389412,5.009202065,2.267877265,73.19281813,35.29940772,59.23606979,3761326.875,17.7321344,13.061939,0.359836793,2.503049307,17.84592988,0.3662542657636874,996155.0,3.8468065043526463,0.3145924530168344,0.13462040273640105,0.4593053117042036,1.6382061755620032,1.3000821613332034
1071731,TITON HARDWARE LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15640000.0,2745000.0,11128000.0,4512000.0,4911000.0,0.0,276000.0,0.0,756000.0,84000.0,840000.0,0.0,840000.0,1594000,548000.0,2142000.0,6767000.0,3402000.0,2602000.0,763000.0,0.0,0.0,0.0,8909000.0,6445000.0,1469000.0,0,3971000.0,1005000.0,0.0,0.0,0,6445000.0,2464000,322000.0,2000.0,1916000,2462000.0,0.0,2464000.0,0.0,0,0.0,20000.0,2464000,172.0,1,4.833759591000001,1.04996121,48.57142857,0.0,29.47015907,34.28292839,79.39450128,6766999.596,30.68181818,8.485800876,2.6156655840000003,16.63682864,30.68181818,3.363778705636743,276000.0,2.193950580914637,0.04337187114154226,0.13200134695251992,0.10223369626220677,0.17837083010085336,1.7379728364575149
1076936,CONTITECH UNITED KINGDOM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,26085000.0,0.0,15768000.0,10317000.0,6104000.0,10285000.0,593000.0,0.0,11188000.0,-1404000.0,9784000.0,0.0,9784000.0,2604000,4000.0,2608000.0,42311000.0,2708000.0,1401000.0,9000.0,38193000.0,9577000.0,0.0,44919000.0,3163000.0,1893000.0,0,124000.0,1146000.0,0.0,0.0,0,3163000.0,41756000,39148000.0,1000000.0,41752000,40756000.0,0.0,41756000.0,10237000.0,9577000,0.0,5000000.0,41756000,161.0,1,42.89055012,13.37685741,0.666317564,0.0,92.96671491,26.48821162,37.89227525,42310999.56,26.79375419,24.90705492,0.075749593,5.370902817999999,26.79375419,0.07575684997125888,10878000.0,10.644908353566649,1.0458291591531423,0.3049400031167212,0.7991584852734923,7.920075877331648,0.5749048286916449
1088141,AFLEX HOSE LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,23111716.0,18315109.0,11692253.0,11419463.0,10169126.0,3043329.0,579673.0,138371.0,2904958.0,-220916.0,2684042.0,0.0,2684042.0,4918495,0.0,4918495.0,12457709.0,4390950.0,3926794.0,595068.0,3544897.0,-234005.0,0.0,17376204.0,5369036.0,1381289.0,1201006,207936.0,2578805.0,111838.0,3973294.0,5174300,9342330.0,8033874,7088673.0,2817.0,8033874,8031057.0,0.0,8033874.0,1269725.0,-542922,308917.0,0.0,12007168,263.0,1,12.56920083,2.320287851,3.26037271,64.40603873,46.23491989,21.81449811,69.34564054,12457708.27,24.19353173,16.71802426,0.668299752,16.99049088,36.15886931,1.1628673788013106,3623002.0,3.2266024193331786,0.4895434929286051,0.21625314712004992,0.6880620531388788,0.5159659742269862,1.3167777519186583
1092182,KERNOW COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12382700.0,7585474.0,10207762.0,2174938.0,3301874.0,26716.0,210723.0,32167.0,6484.0,23075.0,29559.0,0.0,29559.0,3924855,0.0,3924855.0,7897820.0,1960056.0,3878501.0,417346.0,1641917.0,129344.0,0.0,11822675.0,2212743.0,982111.0,87666,455224.0,687742.0,0.0,891672.0,979338,3104415.0,8718260,5685077.0,2315.0,8718260,8062879.0,650656.0,8718260.0,544331.0,-615165,744509.0,20000.0,9609932,96.0,1,0.052363378,3.5692441460000004,2.1781059430000003,11.23318185,73.74185622,28.94930144,57.77580334,7897818.247,0.067471861,0.054843764,0.25380557600000003,31.32193302,0.074372639,0.35608194754457884,237439.0,3.3687103611936537,0.5770345881959877,0.003500273838196516,0.06627507734078793,1.685005387488464,1.0368950343302172
1097551,DIRECT LEISURE SUPPLIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,10178899.0,0.0,5020624.0,5158275.0,2839665.0,1644697.0,377476.0,100000.0,1547016.0,-399710.0,1147306.0,308000.0,839306.0,4140415,371871.0,4512286.0,5681379.0,1962046.0,1012038.0,2010485.0,654031.0,525683.0,42779.0,10193665.0,2527990.0,580274.0,0,136334.0,1811382.0,0.0,104662.0,104662,2632652.0,7561013,3153389.0,403.0,7189142,7560513.0,0.0,7561013.0,1893343.0,509343,16340.0,0.0,7665675,81.0,1,15.19826457,2.247389824,3.227923672,1.38423251,76.98199535,20.80775239,70.35601689,5681378.6,20.18107994,15.17624917,0.33434541100000004,9.942509499,20.46043301,0.3661983585802033,2022173.0,3.7681491922642256,0.3712174963568059,0.1152704547383105,0.6546390233542106,1.6384562790676471,0.9885659387472514
1108744,TOLY PRODUCTS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9468257.0,6407815.0,8185128.0,1283129.0,565657.0,311761.0,49883.0,46861.0,264900.0,51380.0,316280.0,100000.0,216280.0,2701934,0.0,2701934.0,2979459.0,1209663.0,585583.0,110953.0,1073260.0,-41784.0,0.0,5681393.0,3540632.0,384709.0,534867,1933948.0,687108.0,10561.0,552491.0,1087358,4093123.0,1588270,-561173.0,240000.0,1588270,618288.0,729982.0,1588270.0,231394.0,115614,-157398.0,0.0,2140761,12.0,1,2.7977694310000003,0.84150485,-16.87226043,68.46178546,27.95564398,14.83047883,46.63234162,2979458.835,12.37410435,4.662588911,2.229238102,6.18469693,16.67852443,2.577095204215908,361644.0,2.027518159623104,-0.11852860733274392,0.05329538019989112,0.21005855430173548,0.2328202695105913,1.6498725629436302
1114149,THERMOFORM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3337264.0,271656.0,2654287.0,682977.0,1314831.0,-227744.0,111243.0,5713.0,-228597.0,13214.0,-215383.0,0.0,-215383.0,600345,0.0,600345.0,2623331.0,975684.0,175841.0,1265413.0,206393.0,-214746.0,0.0,3223676.0,505503.0,329246.0,0,0.0,176257.0,0.0,93521.0,93521,599024.0,2624652,2117828.0,5000.0,2624652,2619652.0,0.0,2624652.0,-122962.0,-148383,-66363.0,0.0,2718173,52.0,1,-6.849832677,5.189545858,1.575795579,3.563177137,81.41798369,36.00997404,106.7115637,2623330.652,-8.40995036,-7.0911903060000006,0.192598104,5.269016775,-8.709611789,0.2282298758082976,-116501.0,4.229366976441272,0.7883526756411003,-0.09353799823555467,-0.11925928660324425,2.6289283901813616,1.0248831954576079
1118219,PLASTICON UK LIMITED,22290,manufacture of rubber and plastic products,7,L,R,02/07/2015,30/06/2016,2016,52,12,N,1,8710210.0,1337193.0,6501283.0,2208927.0,4456384.0,-270264.0,167806.0,71822.0,-342086.0,-34580.0,-376666.0,0.0,-376666.0,2331350,0.0,2331350.0,3004551.0,1795520.0,412687.0,0.0,796344.0,0.0,0.0,5335901.0,3593593.0,454282.0,1254971,935649.0,948691.0,0.0,0.0,1254971,3593593.0,1742308,-589042.0,1000.0,1742308,1180747.0,0.0,1742308.0,0.0,0,0.0,510492.0,1742308,108.0,1,-3.92741392,0.8360854999999999,-14.787078,72.02922790000002,32.65255484,19.0366168,75.2409873,3004550.885,-19.63407159,-6.411025992000001,2.062547494,4.73796843,-19.63407159,2.0625474944728492,-102458.0,1.6122937934956167,-0.1324706736500546,-0.09882724585782232,-0.06336538102937067,0.2909023921184174,1.6160547019144467
1144080,ARTFORM INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,41990000.0,25755000.0,37080000.0,4910000.0,8866000.0,191000.0,506000.0,3000.0,188000.0,-58000.0,130000.0,0.0,130000.0,1005000,0.0,1005000.0,18519000.0,9675000.0,3811000.0,3568000.0,1465000.0,0.0,0.0,19524000.0,6136000.0,4838000.0,0,92000.0,1206000.0,0.0,140000.0,140000,6276000.0,13248000,12383000.0,359000.0,13248000,12889000.0,0.0,13248000.0,0.0,0,0.0,0.0,13388000,268.0,1,0.447725649,3.0180899610000003,3.390939191,1.056763285,67.85494776,42.05453679,84.10038104,18518999.38,1.404242605,0.962917435,0.463164251,9.075970469,1.419082126,0.473731884057971,697000.0,4.2839434173873565,0.7610940381069452,0.009321860274533907,0.11780885064535955,1.2665391969407265,2.129179471419791
1145445,PERFORMANCE MASTERBATCHES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5430004.0,0.0,3580813.0,1849191.0,539323.0,551943.0,143639.0,61564.0,490379.0,-36032.0,454347.0,55800.0,398547.0,1085983,0.0,1085983.0,1757735.0,1066364.0,535819.0,153291.0,2261.0,0.0,0.0,2843718.0,1399440.0,662262.0,206276,0.0,530902.0,0.0,638913.0,845189,2038353.0,805365,358295.0,29600.0,805365,769837.0,0.0,805365.0,0.0,0,0.0,0.0,1444278,42.0,1,9.030914158,1.256027411,15.15512078,104.9448387,28.32084616,44.51665781,71.68003191,1757734.617,33.95322784,17.24429075,1.737646905,9.867745954,60.88903789,2.5309679462107244,695582.0,3.282036393054157,0.15119431673604766,0.19620996174726185,0.8071899534342012,0.23706345269931164,1.8903787084373345
1147475,RADIUS PLUS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,4588000.0,236000.0,3469000.0,1119000.0,1273000.0,-97000.0,167000.0,0.0,-97000.0,-3000.0,-100000.0,0.0,-100000.0,644000,2583000.0,3227000.0,1315000.0,617000.0,415000.0,34000.0,249000.0,-322000.0,0.0,4542000.0,801000.0,488000.0,0,144000.0,169000.0,0.0,4000.0,4000,805000.0,3737000,514000.0,0.0,1154000,3737000.0,0.0,3737000.0,-75000.0,-322000,0.0,0.0,3741000,30.0,1,-2.114210985,1.6416978780000002,8.926070038999999,0.107037731,190.7605921,38.82301656,49.08565824,1314999.482,-2.592889602,-2.135623074,0.214343056,9.045335657999999,-2.595664972,0.6975736568457539,70000.0,2.015985077851714,0.1357992073976222,-0.030823425803610745,0.05085865257595773,0.8601242236024844,1.0000264200792603
1147946,CORDEK LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18662088.0,687707.0,9317047.0,9345041.0,3938277.0,4279584.0,482213.0,1393.0,5071187.0,-1117301.0,3953886.0,2135000.0,1818886.0,8629525,0.0,8629525.0,14463660.0,3433528.0,365084.0,10027110.0,637938.0,414832.0,0.0,23093185.0,3247604.0,1519324.0,0,1551.0,1726729.0,0.0,295733.0,295733,3543337.0,19549848,11216056.0,305000.0,19549848,18903848.0,0.0,19549848.0,5261203.0,414832,0.0,0.0,19845581,65.0,1,27.17373854,4.453640284,1.6638725769999998,1.512712529,84.65635208,29.71549914,67.15420697,14463659.89,25.55323021,21.95966905,0.166119143,1.956286992,25.93977713,0.18124626851318745,4761797.0,5.484002497318807,0.5828242054961236,0.11026804661201994,0.6804574639661007,3.310412980757969,0.8000398004865937
1163300,AMMERAAL BELTECH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18874328.0,3938463.0,9244727.0,9629601.0,4419514.0,2662895.0,74447.0,84325.0,2666651.0,-508171.0,2158480.0,1900000.0,258480.0,2126184,0.0,2126184.0,7682568.0,3556074.0,996436.0,1203942.0,1926116.0,0.0,0.0,9808752.0,5634793.0,850176.0,0,3041083.0,1743534.0,0.0,119673.0,119673,5754466.0,4054286,2047775.0,1525100.0,4054286,2529186.0,0.0,4054286.0,0.0,0,0.0,0.0,4173959,114.0,1,14.12845533,1.363416189,9.216993078,2.95176512,41.33335209,16.44107488,68.76891246,7682567.823,63.88781011,27.18644533,1.38983609,5.279319084,65.7736282,1.4193537407079817,2737342.0,3.5360712055380583,0.2505242257118949,0.036892766786233364,0.9209355685616274,0.42272759974600604,1.904991044732296
1167642,BADGER CONVERTERS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1123607.0,0.0,543689.0,579918.0,0.0,148870.0,17785.0,0.0,154566.0,-24544.0,130022.0,0.0,130022.0,73137,0.0,73137.0,1359767.0,219913.0,107755.0,1020919.0,11180.0,0.0,0.0,1432904.0,225191.0,23278.0,0,121426.0,80487.0,0.0,0.0,0,225191.0,1207713,1134576.0,150.0,1207713,1207413.0,0.0,1207713.0,0.0,0,0.0,0.0,1207713,15.0,1,13.75623327,6.038283057,0.990332071,0.0,84.2842926,7.561780943,71.43800724,1359766.521,12.79823932,10.78690547,0.186460691,9.590096893,12.79823932,0.18646069057797676,166655.0,5.455149193225979,0.9501621881158822,0.1270362843568027,0.3838090339618007,3.2178364144215355,0.7763052723699564
1188162,GOODFELLOW CAMBRIDGE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,11097000.0,8611000.0,4307000.0,6790000.0,1656000.0,3076000.0,115000.0,2000.0,4380000.0,-856000.0,3524000.0,10232000.0,-6708000.0,341000,162000.0,503000.0,9160000.0,843000.0,4516000.0,2072000.0,1729000.0,0.0,0.0,9663000.0,2823000.0,557000.0,0,1066000.0,1200000.0,0.0,487000.0,487000,3310000.0,6353000,6337000.0,50000.0,6191000,6303000.0,0.0,6353000.0,0.0,0,0.0,0.0,6840000,61.0,1,39.47012706,3.244775062,1.7511440740000002,7.665669762,66.86664562,18.32071731,27.72776426,9159998.4,64.03508772,45.32753803,0.444356997,40.69568352,68.94380608,0.5346470683249879,3191000.0,3.1639959724279203,0.7869605712511643,-0.9718720894132256,1.089754734554486,1.1222356495468278,1.136917106488668
1195337,MAYNARD & HARRIS PLASTICS,22220,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,72556000.0,29287000.0,37240000.0,35316000.0,22734000.0,12001000.0,1803000.0,805000.0,12484000.0,449000.0,12933000.0,0.0,12933000.0,19192000,142000.0,19334000.0,94069000.0,15333000.0,6343000.0,13351000.0,59042000.0,0.0,0.0,113403000.0,16046000.0,6218000.0,0,4327000.0,5501000.0,0.0,19751000.0,19751000,35797000.0,77606000,78023000.0,7000.0,77464000,77599000.0,0.0,77606000.0,0.0,0,0.0,819800000.0,97357000,747.0,1,17.20602018,5.862457933,0.929930918,25.45035178,68.51961399,31.28025249,77.13414466,94068999.6,12.8229095,11.00852711,0.206762364,8.742212911000001,16.08638507,0.4621114324073118,13804000.0,3.3187706626464886,0.8256183698843946,0.1596624427925187,0.4016930769027274,1.298388133083778,0.6334086399830693
1200088,PREGIS INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,4403539.0,0.0,3210447.0,1193092.0,511004.0,157381.0,36076.0,4468.0,152913.0,0.0,152913.0,0.0,152913.0,130312,0.0,130312.0,1435463.0,1312496.0,0.0,104378.0,18589.0,0.0,0.0,1565775.0,2699003.0,2444950.0,0,0.0,254053.0,0.0,185790.0,185790,2884793.0,-1319018,-1263540.0,1000.0,-1319018,-2020011.0,0.0,-1319018.0,0.0,0,0.0,0.0,-1133228,8.0,1,3.472502458,0.531849353,-3.485080805,-14.08547874,-84.24058374,202.6567154,108.79000729999998,1435463.0,-13.49357764,9.765962542999999,-2.046221507,0.0,-11.59294263,-2.1870762946373743,193457.0,2.085988723758704,-0.968369018537146,0.13672347559515255,0.4077265890693107,-0.2743388520424169,2.784246529673804
1203356,PIPEX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2014,31/03/2016,2016,78,18,N,1,9616776.0,0.0,5183368.0,4433408.0,6902063.0,139076.0,367920.0,108487.0,-48649.0,-23384.0,-72033.0,1238734.0,-1310767.0,4591723,325928.0,4917651.0,6191831.0,2923506.0,1791871.0,1069453.0,407001.0,0.0,0.0,11109482.0,7597521.0,537304.0,353740,4485058.0,2221419.0,50605.0,320206.0,673946,7917727.0,3191755,-1405690.0,60533.0,2865827,571193.0,0.0,3191755.0,0.0,0,0.0,0.0,3511961,145.0,1,-0.505876398,0.8149804390000001,-6.841320633,21.11521718,29.59835876,20.39310888,110.9602314,6191830.764,-1.385237478,-0.437905206,2.380358455,18.63276216,-1.524208468,2.762807036153962,506996.0,0.9077330747725764,-0.15183678230902212,-0.16518086081781308,0.15059989295630524,0.21717043287802168,0.8569803920650846
1203356,PIPEX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,8177448.0,0.0,6748341.0,1429107.0,3900288.0,-960165.0,236221.0,6943.0,-980730.0,60335.0,-920395.0,0.0,-920395.0,4558189,232068.0,4790257.0,6887969.0,3099833.0,3204385.0,253846.0,329905.0,0.0,0.0,11678226.0,9191431.0,1507496.0,1376624,4972379.0,1334932.0,36248.0,36858.0,1413482,9228289.0,2449937,-2303462.0,60533.0,2217869,-338391.0,0.0,2449937.0,0.0,0,0.0,0.0,2486795,150.0,1,-11.99310592,0.749390274,-3.550068549,57.69462643,21.40401172,67.28701179,138.36089760000002,6887968.6510000015,-39.43750892,-8.397936467000001,3.751700962,39.18563591,-40.03082528,4.160881007850328,-723944.0,0.2858271281842013,-0.23669300457107095,-0.11033807703327543,-0.20457004342954144,0.14420023040023994,0.6932280228178492
1215369,WILKS (RUBBER PLASTICS) MFGS. CO. LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1885814.0,0.0,782797.0,1103017.0,0.0,147818.0,45414.0,7136.0,140849.0,-15109.0,125740.0,0.0,125740.0,296383,0.0,296383.0,635193.0,290918.0,196191.0,147784.0,300.0,0.0,0.0,931576.0,311253.0,188079.0,0,0.0,123174.0,0.0,81383.0,81383,392636.0,538940,323940.0,520.0,538940,538420.0,0.0,538940.0,0.0,0,0.0,0.0,620323,25.0,1,7.468870207,2.040761053,5.821491634,15.10056778,57.85249942,36.40276029,56.30728693,635192.3697,22.70575168,15.11943202,0.577528111,10.40351806,26.1344491,0.7285337885478903,193232.0,4.118402934386015,0.4172799642755932,0.18896579559799734,0.6845019622660953,0.8235719597795413,2.0040832524667875
1216092,FLAMBEAU EUROPLAST LTD,22290,manufacture of rubber and plastic products,7,L,N/A,27/06/2015,25/06/2016,2016,52,12,N,1,10511060.0,0.0,8926127.0,1584933.0,2242882.0,-1216810.0,188065.0,36899.0,-1252877.0,0.0,-1252877.0,0.0,-1252877.0,5544829,42589.0,5587418.0,5623223.0,2602243.0,1687092.0,1123073.0,210815.0,0.0,0.0,11210641.0,11764625.0,1405618.0,1761339,8046118.0,551550.0,422500.0,905800.0,2667139,12670425.0,-1459784,-6141402.0,11167668.0,-1502373,-14930082.0,2037630.0,-1459784.0,0.0,0,0.0,0.0,-553984,103.0,1,-11.91960659,0.477977241,-1.7115082190000002,-182.7077842,-13.07107094,48.81054527,90.36374019,5623222.857000002,226.1576147,-11.17578379,-8.059154642000001,16.05063619,85.82619072,-8.433608032093229,-1028745.0,-0.2595916087814393,-0.6573827848024034,-0.15646097310581972,-0.3028246556106827,-0.07114392768987622,0.9282207324273428
1221384,PALAGAN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12228471.0,258198.0,9522955.0,2705516.0,1896541.0,389791.0,151025.0,4431.0,385360.0,-77720.0,307640.0,0.0,307640.0,1082746,0.0,1082746.0,5550183.0,2660604.0,885786.0,844104.0,1159689.0,0.0,0.0,6632929.0,2745405.0,2167774.0,0,0.0,577631.0,0.0,44664.0,44664,2790069.0,3842860,2804778.0,100.0,3842860,3842760.0,0.0,3842860.0,0.0,0,0.0,14391000.0,3887524,53.0,1,3.151334292,2.021626317,4.3598712630000005,1.162259359,57.93609429999999,64.70453338,79.41470851,5550182.677,9.91273623,5.809801371,0.714417127,7.243636592,10.02794793,0.7260397204165647,540816.0,3.4929920546797497,0.5074279552818973,0.06493300320265752,0.2690655666599175,0.8264010675004811,1.825164462034796
