REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1118303,REGA RESEARCH LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8327327.0,6473832.0,5397894.0,2929433.0,1517785.0,1398344.0,109576.0,8174.0,1391501.0,-236187.0,1155314.0,0.0,1155314.0,428043,0.0,428043.0,5275309.0,341629.0,3443515.0,1323827.0,166338.0,612494.0,0.0,5703352.0,923411.0,508433.0,0,0.0,414978.0,500000.0,0.0,555442,1478853.0,4224499,4351898.0,1250.0,4224499,3723499.0,0.0,4224499.0,967148.0,612494,0.0,0.0,4779941,86.0,1,16.71005594,5.712850508,1.913493147,13.14811531,74.07045892,22.28542784,14.97414296,5275305.271000002,29.1112589,24.39795054,0.218584736,41.35198486,32.9388408,0.3500658894699703,1507920.0,5.231176600249282,0.9156505858309288,0.2835945598307802,0.8724932285434951,1.7139630510943278,1.4454751749497492
1147832,SICK (UK) LTD.,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,29192000.0,1341000.0,20581000.0,8611000.0,4266000.0,2419000.0,79000.0,0.0,2431000.0,-527000.0,1904000.0,2200000.0,-296000.0,1037000,0.0,1037000.0,10067000.0,4450000.0,757000.0,1000.0,4859000.0,0.0,0.0,11104000.0,5647000.0,151000.0,15000,3144000.0,2337000.0,0.0,0.0,66000,5698000.0,5406000,4420000.0,1000.0,5406000,5405000.0,0.0,5406000.0,0.0,0,0.0,0.0,5457000,71.0,1,8.327624007,1.7827164869999998,6.604524887,1.220865705,48.6851585,1.888017265,55.6402439,10066999.87,44.5482866,21.89301153,1.044580096,2.593176213,44.96855346,1.0540140584535702,2498000.0,4.35465222516015,0.4776657060518732,-0.03731988472622478,0.7423811239193083,0.5692523692523692,2.6026729106628244
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,16596900.0,0.0,13681446.0,2915454.0,2297150.0,815841.0,76588.0,25535.0,791015.0,-172793.0,618222.0,179000.0,439222.0,544866,0.0,544866.0,6430207.0,1610906.0,2561124.0,1211686.0,1046491.0,251969.0,0.0,6975073.0,3062251.0,338448.0,0,1837492.0,886311.0,0.0,0.0,38457,3100708.0,3874365,3367956.0,2000.0,3874365,3872365.0,0.0,3874365.0,1065042.0,756068,-504099.0,0.0,3912822,41.0,1,4.766040646,2.099830158,4.927885044,0.992601368,55.54587027,7.443168302999999,35.42713941,6430206.164,20.215972,11.34059816,0.7903878440000001,15.43133959,20.41663602,0.800313857883808,892429.0,4.1951758636894665,0.5794272260663078,0.08815833181960962,0.4222200541843791,0.7497058736262815,2.3556643779928903
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,69213947.0,1067163.0,50223627.0,18990320.0,27009352.0,7670777.0,1460484.0,18808.0,9409115.0,-1250104.0,8159011.0,4000000.0,4159011.0,8603694,0.0,8603694.0,50773148.0,13810229.0,3622870.0,28171821.0,5168228.0,0.0,0.0,59376842.0,15228577.0,4948611.0,0,1486900.0,8793066.0,0.0,0.0,575558,15804135.0,43572707,35544571.0,100000.0,43572707,42472707.0,0.0,43572707.0,0.0,0,0.0,0.0,44148265,754.0,1,13.59424712,3.334070412,1.947243842,1.32091403,73.38333521,26.09651802,72.82829261,50773147.76,21.31253629,15.84643892,0.34949807,5.234306317,21.59405657,0.3627072102727058,9131261.0,4.1321469195885685,0.7183522020251599,0.0980620592789357,0.5074901305798648,1.654226833673592,1.1540156940310162
1174086,PANASONIC MANUFACTURING U.K. LTD.,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,209698000.0,166202000.0,177062000.0,32636000.0,17234000.0,7917000.0,3178000.0,5270000.0,9793000.0,-336000.0,9457000.0,0.0,9457000.0,12833000,0.0,12833000.0,98208000.0,11840000.0,5542000.0,61802000.0,19024000.0,0.0,0.0,111041000.0,28541000.0,7777000.0,0,12713000.0,8051000.0,0.0,0.0,15055000,43596000.0,67445000,69667000.0,4128000.0,67445000,63317000.0,0.0,67445000.0,0.0,0,0.0,0.0,82500000,421.0,1,4.670049309,3.4409446060000004,3.010004737,22.32189191,60.7388262,13.53663364,20.60868487,98207999.81,11.87030303,8.819264956,0.423174438,2.642848287,14.51997924,0.6463933575505968,11095000.0,3.9996579129870256,0.7528786664385226,0.11923343629830425,0.32972955935195103,0.9282273603082852,1.8695888905899625
1179371,A F SWITCHGEAR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22638116.0,0.0,0.0,0.0,4839941.0,2380306.0,46491.0,22620.0,2562575.0,-520489.0,2042086.0,1000000.0,1042086.0,298792,0.0,298792.0,10866953.0,6497684.0,1385061.0,2745224.0,201653.0,1385253.0,37331.0,11165745.0,5920270.0,3548530.0,0,1341007.0,1030733.0,38281.0,0.0,38281,5958551.0,5207194,4946683.0,5000.0,5207194,5202194.0,0.0,5207194.0,1627293.0,200527,1184726.0,0.0,5245475,113.0,1,11.31973615,1.835550237,4.576423434,0.735156017,46.63543722,57.21383573,104.7637825,10866952.77,48.85305907,22.95032709,1.136940548,6.118269736,49.21220527,1.14429210818725,2426797.0,3.911048477178967,0.5316277239001965,0.13066037241581285,0.7172320431820716,0.5243416394354936,2.0071866982453925
1183847,MICHELL INSTRUMENTS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14379921.0,12550475.0,6272311.0,8107610.0,5698659.0,545174.0,482636.0,22093.0,523081.0,145036.0,668117.0,0.0,668117.0,1600284,139579.0,1739863.0,6997623.0,1200719.0,2899496.0,911449.0,1985959.0,0.0,0.0,8737486.0,1964088.0,946169.0,0,449558.0,568361.0,1500000.0,0.0,1546120,3510208.0,5227278,5033535.0,708.0,5087699,5178954.0,0.0,5227278.0,0.0,0,0.0,0.0,6773398,141.0,1,3.637579094,3.562784865,2.856823485,29.57791799,60.79709864,24.01624355,30.47738823,6997621.524,7.72257883,5.986630479,0.375738195,20.16350438,10.00675686,0.6899401871061948,1027810.0,3.6854963978568582,0.691302051871671,0.10705182245785573,0.3881863730597108,0.8696406024942112,1.6293155479734105
1184254,PENTAGON INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,48576.0,0.0,16292.0,32284.0,0.0,-2866.0,7399.0,0.0,-2866.0,0.0,-2866.0,0.0,-2866.0,1934,1.0,1935.0,24004.0,4050.0,16034.0,3920.0,0.0,0.0,0.0,25939.0,163138.0,432.0,0,0.0,162706.0,0.0,0.0,0,163138.0,-137199,-139134.0,1000.0,-137200,-138199.0,0.0,-137199.0,0.0,0,0.0,0.0,-137199,0.0,1,-5.900032938,0.14713923199999998,-0.349131054,0.0,-528.9498034,3.246047431,30.43169466,24003.90172,2.088936508,-11.04899958,-1.189061145,33.00806983,2.088936508,-1.1890524781341107,4533.0,-4.6652904609661485,-6.436670650372027,-0.15468599406299394,0.5766953236439338,-0.504603464551484,1.8539743243764213
1198102,GLENAIR UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,79397060.0,59283440.0,52585250.0,26811810.0,23891639.0,6009067.0,1833066.0,93227.0,6214136.0,-1817944.0,4396192.0,0.0,4396192.0,10325136,846794.0,11171930.0,53853929.0,16667344.0,14890057.0,11838446.0,10458082.0,-2224871.0,0.0,65025859.0,14656257.0,3583181.0,3519168,439937.0,7113971.0,321798.0,0.0,5547833,16684922.0,48340937,39197672.0,650000.0,47494143,47690937.0,0.0,48340937.0,3536758.0,-2709496,484625.0,0.0,50369602,671.0,1,7.826657561,3.674466748,2.025555497,11.47646973,75.32197142,16.47241176,76.62223966,53853927.98,12.33707584,9.556407398,0.303185207,18.75391482,12.85481082,0.35130483352442005,7842133.0,4.132707675014139,0.7233615537474101,0.09464955780130484,0.3979807310196394,1.7079184307843929,1.2087974016613914
1202284,LANDIS + GYR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,160117000.0,77446000.0,131151000.0,28966000.0,22661000.0,-7537000.0,3161000.0,1564000.0,-8887000.0,993000.0,-7894000.0,0.0,-7894000.0,26113000,7068000.0,33181000.0,42472000.0,16049000.0,14576000.0,23000.0,11824000.0,0.0,0.0,75653000.0,47865000.0,17015000.0,0,22091000.0,8759000.0,0.0,0.0,12107000,59972000.0,15681000,-5393000.0,2800000.0,8613000,12881000.0,0.0,15681000.0,0.0,0,0.0,0.0,27788000,636.0,1,-5.550316331,0.8873289459999999,-29.68978305,77.20808622,22.86359991,38.78710568,36.58502845,42471999.7,-31.98143083,-11.74705564,3.0524201260000003,9.10334318,-56.67368153,6.962962962962963,-4376000.0,1.7589634926094533,-0.08554320383857877,-0.146082772659379,-0.1908820535867712,0.08617021276595745,2.0953013099282245
1207254,BKW INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7812444.0,0.0,4656474.0,3155970.0,2300402.0,747229.0,147654.0,54909.0,692781.0,-97315.0,595466.0,284301.0,311165.0,2449643,0.0,2449643.0,2105409.0,1548717.0,433016.0,13093.0,110583.0,0.0,0.0,4555052.0,2003925.0,1435549.0,167379,85545.0,315452.0,502151.0,0.0,1800609,3637155.0,917897,101484.0,5000.0,917897,1212897.0,0.0,917897.0,0.0,0,0.0,0.0,2551127,56.0,1,8.867660362999999,1.050642614,76.98202672,196.1667812,20.15118598,67.06933003,72.35657689,2105408.784,27.15588052,15.20906896,2.183169789,5.54264453,75.47480818,3.9624870764366813,894883.0,2.6200735955735404,0.02673532596334795,0.0956368884482548,0.6483161772906215,0.15142005221113755,1.6979651516601786
1208441,VIGLEN LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,90659159.0,0.0,0.0,0.0,11871986.0,2459988.0,267095.0,80.0,2467553.0,-501316.0,1966237.0,7100000.0,-5133763.0,178311,0.0,178311.0,13199439.0,6177733.0,3811145.0,747222.0,2463339.0,-3011428.0,0.0,13377750.0,8441720.0,4568074.0,56416,410564.0,3406666.0,0.0,0.0,1838976,10224280.0,3153470,4757719.0,10067.0,3153470,3143403.0,0.0,3153470.0,4974380.0,-3011428,0.0,0.0,4936030,240.0,1,2.721791187,1.563595926,19.05517308,58.31595037,23.57249911,18.39137963,24.8719773,13199438.55,49.99064025,18.44520192,2.676962204,4.203816848,78.24881797,3.2422315734730316,2727083.0,7.456380325175446,0.4267730223692325,-0.5372553830053634,0.6727120704154286,0.18505772533616055,6.709092890059988
1216862,LITRE METER LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4652000.0,2991000.0,2315000.0,2337000.0,976000.0,1109000.0,78000.0,21000.0,1110000.0,-244000.0,866000.0,0.0,866000.0,207000,0.0,207000.0,2863000.0,1065000.0,1001000.0,663000.0,134000.0,0.0,0.0,3070000.0,957000.0,275000.0,0,130000.0,552000.0,268000.0,0.0,305000,1262000.0,1808000,1906000.0,0.0,1808000,1628000.0,0.0,1808000.0,0.0,0,0.0,0.0,2113000,18.0,1,23.86070507,2.991640543,2.440713536,16.86946903,58.89250814,21.57674119,83.56083405,2862998.954,52.5319451,36.15635179,0.529314159,21.51762683,61.39380531,0.6980088495575221,1187000.0,4.775607499599932,0.7450162866449511,0.3949185667752442,1.2759283387622151,0.8595879556259904,1.500156351791531
1222324,HAWARD HOROLOGICAL LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,83793.0,0.0,10012.0,73781.0,0.0,6242.0,5132.0,752.0,6250.0,-2.0,6248.0,0.0,6248.0,10275,0.0,10275.0,20171.0,6715.0,2000.0,11456.0,0.0,0.0,0.0,30446.0,25752.0,0.0,4720,11604.0,9428.0,0.0,0.0,4720,25752.0,4694,-5581.0,100.0,4694,4594.0,0.0,4694.0,0.0,0,0.0,0.0,4694,0.0,1,7.458856945,0.783278969,-15.01397599,100.5538986,15.41746042,0.0,29.25035504,20170.92234,133.1487005,20.5281482,5.486152535,2.386834222,133.1487005,5.486152535151256,11374.0,4.134173133996304,-0.21996978256585428,0.2873021086513828,1.232812192077777,0.10936626281453868,2.7246623530184597
1228559,STONEGROVE LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5290107.0,0.0,4408233.0,881874.0,0.0,311635.0,30854.0,2553.0,309174.0,-61398.0,247776.0,243142.0,4634.0,95229,0.0,95229.0,1555286.0,1165507.0,10000.0,0.0,379779.0,0.0,0.0,1650515.0,1324943.0,621402.0,83930,18452.0,601159.0,0.0,0.0,136749,1377762.0,272753,230343.0,1578.0,272753,271175.0,0.0,272753.0,0.0,0,0.0,0.0,325572,0.0,1,5.844380841,1.173851252,22.9662156,50.13657045,16.52532694,42.87469611,80.41615321,1555285.992,94.96332608,18.73197154,4.857666093,0.189032093,113.353107,5.051317492383219,342489.0,4.148019542245638,0.16746991090659585,0.003930651948028342,0.6847642705458599,0.1187808924908656,3.1730738163542886
1232487,FLOWBIRD TRANSPORT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18338000.0,7263000.0,11738000.0,6600000.0,8781000.0,3686000.0,198000.0,0.0,3694000.0,-767000.0,2927000.0,0.0,2927000.0,278000,2725000.0,3003000.0,21075000.0,2527000.0,3273000.0,2587000.0,12688000.0,0.0,0.0,24078000.0,13236000.0,2032000.0,0,7649000.0,3555000.0,0.0,0.0,136000,13372000.0,10706000,7839000.0,5755000.0,7981000,4948000.0,0.0,10706000.0,0.0,0,0.0,25000.0,10842000,203.0,1,20.14396335,1.592248413,2.339328996,1.2703157109999998,50.13815389,40.44497764,50.29746973,21074999.75,34.07120457,15.3418058,1.236316084,17.8481841,34.50401644,1.6754792632502191,3884000.0,2.2052873201480967,0.3906802890605533,0.1701885538666002,0.5323199601295788,0.35810649117559074,0.7539920259157737
1235639,AVX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,355021931.3,0.0,335899183.5,19122747.82,11724137.93,15547607.8,1668128.75,62082.46,21091166.74,-4309332.61,16781834.13,0.0,16781834.13,55770970,0.0,55770969.7,463953033.3,46812200.55,143730346.2,243971927.9,29438558.6,0.0,0.0,519724003.0,118094338.3,2398947.29,0,109273230.3,6422161.0,0.0,0.0,2911802,121006140.8,398717862,345858694.9,63637222.48,398717862,335080639.7,0.0,398717862.2,0.0,0,0.0,0.0,401629665,355.0,1,5.940806717,3.928664488,1.026494162,0.730291335,76.71723063,2.466370902,48.12788083,463953032.0,5.251396642,4.058147521,0.296185222,40.48492037,5.28974715,0.3034881361798634,17215736.55,3.606355988815428,0.7985592958653479,0.045205854735171816,0.10931173139409534,1.9770130310609824,0.6762660757598298
1236664,HALL & WATTS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,4506843.0,4285943.0,2386285.0,2120558.0,765167.0,26821.0,27643.0,9377.0,17487.0,113.0,17600.0,0.0,17600.0,114019,0.0,114019.0,4499991.0,258724.0,819785.0,110662.0,3310820.0,282377.0,0.0,4614010.0,3904840.0,162663.0,0,3478708.0,263469.0,10360.0,0.0,24479,3929319.0,684691,595151.0,3623.0,684691,681068.0,0.0,684691.0,306952.0,289688,-7311.0,0.0,709170,21.0,1,0.388009966,1.152413671,7.572604263,3.575189392,14.83939133,13.17374379,20.95352778,4499990.79,2.465840349,0.378997878,5.703068976,18.18978385,2.553998811,5.738820869560138,54464.0,1.2706359030604992,0.1547853602397914,0.005340257173261437,0.038953361609532715,0.10455109396819144,0.9670058300697224
1236886,NIDEC CONTROL TECHNIQUES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,29157000.0,7965000.0,1549000.0,27608000.0,9585000.0,766000.0,3303000.0,1829000.0,7426000.0,1024000.0,8450000.0,18180000.0,-9730000.0,128219000,549000.0,128768000.0,20745000.0,0.0,0.0,0.0,20745000.0,0.0,0.0,149513000.0,80069000.0,0.0,69826000,8160000.0,2083000.0,495000.0,0.0,71858000,82101000.0,67412000,-59324000.0,3395000.0,66863000,13854000.0,3061000.0,67412000.0,0.0,0,0.0,4000.0,69444000,172.0,1,25.46901259,0.259089036,-0.491487425,106.5952649,45.25388685,0.0,0.0,20745000.0,10.69350844,4.966792185,1.187755889,0.0,11.01584288,1.2278988379223188,4069000.0,0.20426520021500252,-0.4761378609217927,-0.09110913432276793,0.08980958177549778,0.488639602440896,0.1930630112431695
1245534,ATOS IT SERVICES UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1451349000.0,13100000.0,1087344000.0,364005000.0,502363000.0,86960000.0,35686000.0,5182000.0,80808000.0,-16038000.0,64770000.0,0.0,64770000.0,1615896000,52896000.0,1668792000.0,601588000.0,239772000.0,0.0,199846000.0,161970000.0,0.0,0.0,2270380000.0,613207000.0,35934000.0,8750000,237881000.0,330642000.0,0.0,0.0,52523000,656980000.0,1613400000,-11619000.0,260896000.0,1560504000,-278297000.0,0.0,1613400000.0,0.0,0,0.0,0.0,1657173000,9436.0,1,5.5677855570000006,0.981052075,-124.9116964,3.25542333,72.7581349,9.037047602000001,60.30029993,601588000.0,4.87625613,3.5592279710000003,0.380071278,0.0,5.008553366,0.4210050086382348,122646000.0,2.2700869358296267,-0.0061411746051321815,0.039939569587469935,0.17826610523348513,1.4251611921215257,0.6328612434922788
1249126,PEAVEY ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7616148.0,0.0,7118106.0,498042.0,2059722.0,1498126.0,114056.0,20491.0,1480938.0,0.0,1480938.0,0.0,1480938.0,0,0.0,0.0,3293740.0,300592.0,0.0,2806376.0,186772.0,0.0,0.0,3293740.0,2318045.0,401682.0,0,1004182.0,912181.0,0.0,0.0,0,2318045.0,975695,975695.0,50001.0,975695,-6574305.0,0.0,975695.0,0.0,0,0.0,0.0,975695,43.0,1,19.44471142,1.420912881,7.805869662,0.0,29.62270853,19.25040454,14.40571796,3293740.0,151.782883,44.96220102,2.37578854,0.0,151.782883,2.375788540476276,1612182.0,5.141924036581184,0.3554725023833089,0.6294708143326431,1.6152460728533518,0.25254772879732706,2.2891869182145523
1250477,MARPOSS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13863110.0,3430279.0,10835019.0,3028091.0,1644407.0,1026914.0,44467.0,11.0,1036455.0,-229050.0,807405.0,700000.0,107405.0,585011,0.0,585011.0,11238883.0,5081671.0,604172.0,5356521.0,196519.0,2544621.0,0.0,11823894.0,7488088.0,93781.0,0,6125698.0,1268609.0,0.0,0.0,10191,7498279.0,4325615,3750795.0,300000.0,4325615,4025615.0,0.0,4325615.0,3460279.0,2544621,0.0,0.0,4335806,31.0,1,7.476352708999999,1.500901565,3.696045772,0.235596557,36.58367539,2.469147616,133.7946474,11238882.92,23.904552,8.765767014,1.73110367,4.358127433,23.9608703,1.7334596352195006,1071381.0,2.19927084699429,0.3806659633450706,0.012717214819415668,0.2990180138624382,0.3461286249818125,1.160741029985553
1254855,KROHNE LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37100196.0,0.0,29482802.0,7617394.0,6912406.0,3446943.0,651807.0,59338.0,3388303.0,-531869.0,2856434.0,0.0,2856434.0,5828688,0.0,5828688.0,20055090.0,3845527.0,7506477.0,2257001.0,6446085.0,783509.0,0.0,25883778.0,11380468.0,1892350.0,244354,7533982.0,1709782.0,2130627.0,0.0,3429751,14565865.0,11317913,8674622.0,1000000.0,11317913,10317913.0,0.0,11317913.0,2304468.0,546780,236729.0,326998.0,14503310,186.0,1,9.132843934,1.7622377219999998,4.276866012,30.30374063,43.72589272,18.61736121,37.83315201,20055089.34,23.36227385,13.09044993,1.0055270790000002,20.23298475,29.9375247,1.286974462517957,4098750.0,2.964439420595448,0.4021648771674676,0.15449860526542916,0.522561853219418,0.4662097170336262,1.4190043679095068
1264416,GULMAY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8628083.0,7019592.0,5112912.0,3515171.0,2004230.0,1746187.0,103912.0,0.0,1748622.0,-300567.0,1448055.0,2570311.0,-1122256.0,407783,0.0,407783.0,5870541.0,1083199.0,657120.0,2510208.0,1620014.0,584758.0,0.0,6278324.0,1016009.0,424225.0,0,74818.0,516966.0,0.0,0.0,30364,1046373.0,5231951,4854532.0,10000.0,5231951,5221951.0,0.0,5231951.0,667754.0,589329,-4571.0,0.0,5262315,46.0,1,20.26663397,5.7780403520000005,1.777325394,0.580357117,83.33356163,17.94629525,45.82334628,5870540.352999999,33.22913965,27.85173241,0.194193141,7.616060253,33.42198732,0.19999671250743747,1850099.0,6.010631256724078,0.927865207338774,-0.25025124539606425,0.9724453054668728,3.0000493131990216,1.360522676115473
1278148,THALES DIS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,133377000.0,6775000.0,118159000.0,15218000.0,16982000.0,3250000.0,1699000.0,67000.0,2885000.0,-725000.0,2160000.0,0.0,2160000.0,12173000,1505000.0,13678000.0,43989000.0,31289000.0,6828000.0,1151000.0,4721000.0,0.0,0.0,57667000.0,22132000.0,971000.0,0,14566000.0,6595000.0,4299000.0,0.0,13735000,35867000.0,21800000,21857000.0,54656000.0,20295000,-25446000.0,0.0,21800000.0,0.0,0,0.0,0.0,35535000,332.0,1,2.163041604,1.987574553,6.10225557,63.00458716,38.81628147,2.657242253,85.62559512,43988999.69,8.118756156,5.002861255,1.015229358,5.119323422,13.23394495,1.7672825819167282,4949000.0,3.4197291916947314,0.45482511661782304,0.05243900324275582,0.2832070334853556,0.33950427970000274,2.289753758648794
1278761,ALBRIGHT INTERNATIONAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,29575880.0,26418452.0,24891505.0,4684375.0,5465917.0,264199.0,474819.0,0.0,278202.0,0.0,278202.0,0.0,278202.0,6429001,0.0,6429001.0,17527181.0,6105731.0,3775624.0,5204374.0,2174025.0,0.0,267427.0,23956182.0,4222518.0,3544889.0,0,0.0,677629.0,4792189.0,0.0,4792189,9014707.0,14941475,13304663.0,30000.0,14941475,14911475.0,0.0,14941475.0,0.0,0,0.0,0.0,19733664,236.0,1,0.940638115,4.150883667,2.222970999,32.07306508,62.37001789,43.74796236,75.35166544,17527180.11,1.409783809,1.161295235,0.282603826,12.76588896,1.861944688,0.6033344766831923,739018.0,3.001218694027992,0.6664499209431619,0.016258133286848463,0.10180083787975897,0.9944732535400208,1.2222365483782016
1279131,MCS CONTROL SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,11346314.0,0.0,9298563.0,2047751.0,3215117.0,201503.0,7543.0,37841.0,183730.0,-11909.0,171821.0,244000.0,-72179.0,76222,20893.0,97115.0,10662549.0,1479665.0,7934333.0,16613.0,1231938.0,84482.0,0.0,10759664.0,10273836.0,2028456.0,0,83210.0,8162170.0,33884.0,0.0,33884,10307720.0,451944,388713.0,100.0,431051,398386.0,0.0,451944.0,331735.0,16051,68431.0,0.0,485828,89.0,1,1.619292398,1.037835235,29.18943797,7.497389057,4.208526283,65.25347703,47.5993988,10662548.23,37.81791087,1.7075812030000002,22.73254208,69.92872751,40.65326678,23.912994054067852,209046.0,1.1671440640948856,0.043352245943739515,-0.009391612972300992,0.06411462291015778,0.025090960949657147,1.043977847263632
1279536,RAYTEL GROUP LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,8415625.0,0.0,5311855.0,3103770.0,1773764.0,401894.0,29287.0,41774.0,360433.0,-49124.0,311309.0,18000.0,293309.0,1301756,0.0,1301756.0,3524020.0,1607211.0,1224427.0,651363.0,41019.0,-39140.0,0.0,4825776.0,2256444.0,923524.0,9919,727832.0,595169.0,0.0,0.0,470399,2716924.0,2108852,1267576.0,1000000.0,2108852,1108852.0,0.0,2108852.0,374077.0,-345982,306842.0,0.0,2569332,56.0,1,4.282902339,1.561758236,6.639148264,22.30592759,43.69974901,40.05480995,69.70748043,3524019.457,14.02827661,7.468912772,1.069986893,14.5494482,17.09143174,1.2883426622636391,431181.0,2.887312680055029,0.31520136865034765,0.08509151688764667,0.2948535738086476,0.4657146096099853,1.7264516110984016
