REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3789756,PROPER CORNISH LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13337416.0,0.0,7650127.0,5687289.0,4327898.0,251915.0,352803.0,118484.0,133451.0,-23245.0,110206.0,0.0,110206.0,2622180,0.0,2622180.0,3701263.0,2219206.0,999788.0,93747.0,388522.0,21581.0,0.0,6323443.0,4060715.0,1863499.0,91916,1512127.0,593173.0,294135.0,0.0,1228404,5197203.0,1126240,-359452.0,15000.0,1126240,1091134.0,20106.0,1126240.0,654858.0,145922,-124341.0,0.0,2262728,224.0,1,1.000576124,0.911480614,-37.10485962,109.0712459,17.81055036,50.99766964,60.73216806,3701262.754,5.897792399,2.110416746,3.605550327,7.49611469,11.8492506,4.614649630629351,604718.0,2.489899214591403,-0.06821321865319256,0.024399429234991128,0.3155827292188765,0.13002070536786806,2.08810956942286
3798949,KINGSTON FOODS LIMITED,10130,manufacture of food products,11,L,N/A,29/01/2012,31/03/2013,2013,61,14,N,1,18340000.0,0.0,16097000.0,2243000.0,2722000.0,1218000.0,452000.0,3000.0,1233000.0,-397000.0,836000.0,59000.0,777000.0,677000,0.0,677000.0,4704000.0,1600000.0,469000.0,710000.0,1925000.0,0.0,0.0,5381000.0,1852000.0,943000.0,0,95000.0,814000.0,0.0,0.0,190000,2042000.0,3339000,2852000.0,38000.0,3339000,3169000.0,0.0,3339000.0,0.0,0,0.0,29549000.0,3529000,66.0,1,6.723009815,2.539956803,6.430575035,5.690326445,62.05166326,18.7674482,31.84296619,4703999.747,34.93907623,22.91395651,0.5546570829999999,2.557251908,36.92722372,0.6115603474094039,1670000.0,6.217632923619782,0.6360156104813232,0.202155733135105,1.0241590782382457,0.9810969637610184,3.3742055380040883
3817432,QUALITY FOOD INGREDIENTS COMPANY LIMITED,10840,manufacture of food products,11,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,615558.0,0.0,376410.0,239148.0,77608.0,2839.0,-17274.0,0.0,2839.0,0.0,2839.0,0.0,2839.0,657091,0.0,657091.0,157512.0,66286.0,88750.0,0.0,2476.0,0.0,0.0,814603.0,106846.0,40931.0,62455,0.0,3460.0,594438.0,0.0,656893,701284.0,113319,50666.0,50000.0,113319,63319.0,0.0,113319.0,0.0,0,0.0,0.0,707757,0.0,1,0.461207555,1.4741965069999998,12.14933091,579.6847837,13.91094803,24.2703612,39.30480962,157511.1694,0.401126375,0.348513325,0.94287807,14.41781278,2.505316849,6.1885826736910845,-14435.0,0.866089011070067,0.0746366021239794,0.004879186548539596,-0.058476951349307575,0.0969527324165388,0.7480974413303167
3819415,LLOYD'S ANIMAL FEEDS (WESTERN) LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,41084119.0,0.0,36432273.0,4651846.0,1287295.0,1556227.0,5306.0,6229.0,1559870.0,-376758.0,1183112.0,0.0,1183112.0,10679,0.0,10679.0,10378776.0,4694599.0,1255823.0,1394556.0,3033798.0,0.0,0.0,10389455.0,5940112.0,3560048.0,0,1872542.0,507522.0,0.0,0.0,0,5940112.0,4449343,4438664.0,1.0,4449343,4449342.0,0.0,4449343.0,0.0,0,0.0,0.0,4449343,37.0,1,3.796771205,1.747235742,9.255965083,0.0,42.82556688,31.62821917,41.70781014,10378775.79,35.05843447,15.0139733,1.335053737,3.056711524,35.05843447,1.3350537371472595,1561533.0,5.532371076166877,0.5126733596709355,0.1594267264259771,0.4959893372655254,0.4494201119440172,3.9148615408604206
3824611,GRUMA EUROPE LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,37490000.0,0.0,26953000.0,10537000.0,8005000.0,-204000.0,1636000.0,8000.0,-211000.0,0.0,-211000.0,0.0,-211000.0,36239000,0.0,36239000.0,14488000.0,6174000.0,3096000.0,1300000.0,3918000.0,-716000.0,0.0,50727000.0,9848000.0,3407000.0,0,3547000.0,2894000.0,0.0,0.0,69000,9917000.0,40810000,4640000.0,0.0,40810000,-18987000.0,0.0,40810000.0,2125000.0,-4716000,4000000.0,0.0,40879000,245.0,1,-0.5628167510000001,1.471161657,8.079741379,0.169076207,80.45025332,33.17031208,60.10962923,14487999.69,-0.51615744,-0.415952057,0.241313404,8.258202187,-0.51703014,0.2430041656456751,1432000.0,3.3978552792284225,0.10976403098941392,-0.0058233287992587755,0.09315749009403276,2.469093475849551,0.7316636110946834
3826975,JDM FOOD GROUP LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29757131.0,0.0,20828649.0,8928482.0,2469832.0,469697.0,760567.0,144861.0,324836.0,-164684.0,160152.0,125000.0,35152.0,2595789,0.0,2595789.0,9398392.0,4410192.0,2474415.0,4230.0,2509555.0,-542290.0,0.0,11994181.0,9202635.0,2775961.0,2483724,1969546.0,1973404.0,531509.0,0.0,4161985,10880896.0,1113285,195757.0,50000.0,1113285,1063285.0,0.0,1113285.0,-439543.0,-1410650,868360.0,0.0,2791546,204.0,1,1.091624055,1.021271842,152.010559,373.8472179,9.281875936,34.04984725,54.09527148,9398391.731,11.63641939,2.708279957,8.266198682,8.315368172000001,29.17815294,9.773684186888351,1230264.0,2.8797186668202985,0.019585197188536674,0.004103056307054229,0.3384867378606343,0.06138933778982907,2.456154337674244
3833628,A.E. RODDA & SON LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,29282352.0,261596.0,23106573.0,6175779.0,2622744.0,622842.0,978286.0,30983.0,592332.0,-243041.0,349291.0,0.0,349291.0,6552712,86668.0,6639380.0,5204300.0,3262153.0,931683.0,627111.0,383353.0,55484.0,0.0,11843680.0,3903902.0,522804.0,0,1666238.0,1714860.0,1069757.0,0.0,1401521,5305423.0,6538257,1300398.0,10000.0,6451589,5338351.0,0.0,6538257.0,1634944.0,216233,-160749.0,0.0,7939778,106.0,1,2.022829314,1.333102112,22.51799218,21.43569762,55.61155334,6.516671202,40.66223386,5204299.761,7.460309344,5.001249612,0.597086043,3.1817218780000003,9.059478696000001,0.8223436117830817,1601128.0,3.79646744108805,0.13175614336084732,0.04128846777352985,0.4461216783972549,0.7296220112892036,2.4476791402672142
3839415,PAUL U.K. LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23773540.0,0.0,6080861.0,17692679.0,7369965.0,27470.0,1694959.0,148028.0,-115496.0,-99051.0,-214547.0,0.0,-214547.0,6885278,1699234.0,8584512.0,3106018.0,132797.0,269924.0,602275.0,2101022.0,254412.0,0.0,11690530.0,4968023.0,843666.0,1149461,0.0,2974896.0,813627.0,0.0,5780328,9598890.0,2091640,-1862005.0,5136492.0,392406,-3044852.0,0.0,2091640.0,2476473.0,1509148,-1254736.0,0.0,6722507,476.0,1,-0.485817426,0.625202017,-12.76771008,276.3538659,20.93462149,12.95297587,2.038859379,3106017.9460000005,-1.718049531,-0.987944943,2.3751807190000003,1.135396748,-5.521791512999999,24.461629027079102,1722429.0,2.3071491444281547,-0.19112957239748754,-0.025693086626525915,0.4862068443432419,0.024528211074405483,2.013236748034521
3855500,ASHLEY CHASE ESTATE LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18110928.0,5851115.0,16715229.0,1395699.0,1599663.0,558610.0,266155.0,92599.0,466011.0,-135803.0,330208.0,0.0,330208.0,2598472,0.0,2598472.0,7159730.0,1671662.0,5386446.0,7162.0,94460.0,0.0,0.0,9758202.0,3182372.0,1348240.0,984933,629559.0,219640.0,2100000.0,0.0,4297532,6494971.0,3263231,3977358.0,112.0,3263231,2897508.0,365611.0,3263231.0,0.0,0,0.0,2900000.0,6575830,65.0,1,2.573092886,2.249809262,4.553507127,131.69561090000002,33.44090438,27.17186,33.6899705,7159728.307,7.086725174,4.775582633,0.975221184,29.74141358,14.28066233,1.9903497484548291,824765.0,2.9542653936364327,0.4891095306286957,0.04737462905563955,0.27891659754532644,0.3014545561481337,1.8374100802586375
3862803,RIVERWAY FOODS LTD.,10130,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,22463304.0,0.0,19467631.0,2995673.0,2888981.0,105841.0,379632.0,101055.0,4873.0,67563.0,72436.0,0.0,72436.0,3094641,0.0,3094641.0,3170877.0,2283023.0,425785.0,197174.0,264895.0,-245666.0,0.0,6265518.0,5277538.0,1371555.0,0,0.0,3905983.0,96922.0,0.0,398598,5676136.0,589382,-2106661.0,30000.0,589382,3704030.0,0.0,589382.0,55172.0,-142012,-103654.0,0.0,987980,116.0,1,0.021693158,0.600825044,-10.66298944,67.62982242,9.406756153,22.28601701,37.09620789,3170876.919,0.493228608,0.077774894,8.954358973,1.895469162,0.82679824,9.63065719686044,485473.0,3.4800789613965275,-0.4034771267116302,0.01618547740186845,0.2556948842857047,0.06230104423149833,3.5493746821890864
3873206,ARUNDEL KERR PRODUCE LIMITED,10310,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,19904359.0,0.0,18412103.0,1492256.0,713527.0,383141.0,255525.0,110217.0,272926.0,-69231.0,203695.0,120000.0,83695.0,2397501,-63255.0,2334246.0,3747322.0,2595627.0,466485.0,5892.0,679318.0,429473.0,0.0,6081568.0,4242543.0,3081710.0,676252,156052.0,328529.0,169133.0,0.0,2213856,5780147.0,301421,-495221.0,400.0,364676,106142.0,194879.0,301421.0,686494.0,164776,264697.0,0.0,1839025,26.0,1,1.371187085,0.883272603,-40.19288156,734.473046,4.905283684,56.51144807,47.59780785,3747321.89,14.84079879,4.487757105,14.07514075,2.343632367,90.54644501,15.850088845989315,638666.0,3.5461309985707765,-0.0977157864550721,0.01926690616630448,0.34655500028939895,0.03785467739834298,3.2401702011718028
3877917,FRESHTIME UK LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,44425000.0,0.0,38030000.0,6395000.0,3585000.0,1119000.0,0.0,0.0,1140000.0,-278000.0,862000.0,3000000.0,-2138000.0,0,224000.0,224000.0,10274000.0,6206000.0,945000.0,1532000.0,1591000.0,0.0,0.0,10498000.0,9415000.0,5293000.0,0,1264000.0,2858000.0,0.0,0.0,0,9415000.0,1083000,859000.0,124000.0,859000,860000.0,0.0,1083000.0,0.0,0,0.0,0.0,1083000,188.0,1,2.566122679,1.091237387,51.71711292,0.0,10.54117189,43.48778841,50.98908272,10273999.9,105.2631579,10.85921128,8.693444137,2.127180642,105.2631579,10.960419091967404,1119000.0,4.409005148996845,0.0981901314536102,-0.28512097542389025,0.35175271480281955,0.05474243228890069,4.189440845875405
3882919,TOMLINSON'S DAIRIES LIMITED,10511,manufacture of food products,11,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,16130885.0,0.0,12633824.0,3497061.0,2106411.0,-139178.0,495108.0,162704.0,-301882.0,89186.0,-212696.0,0.0,-212696.0,11217074,0.0,11217074.0,3839190.0,3181707.0,511093.0,19.0,146371.0,-558329.0,0.0,15056264.0,6465357.0,2745291.0,1343772,493851.0,1882443.0,321615.0,0.0,7104553,12226138.0,2830126,-2626167.0,100.0,2830126,2661021.0,0.0,2830126.0,1124923.0,-1261168,702839.0,0.0,8590907,88.0,1,-1.871453426,0.593809437,-6.1423683260000015,251.0330989,18.79700037,62.11879974,71.99375949,3839189.921,-3.513971226,-2.005025948,2.284476734,3.168412644,-10.66673357,4.319997766883877,355930.0,1.0484751867226132,-0.20930825867559172,-0.01977744279723044,0.07801198225535896,0.13888896068406886,1.0606599452560077
3896568,SUNDOWN PRODUCTS LIMITED,10910,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8913909.0,0.0,7411825.0,1502084.0,1189086.0,227382.0,432496.0,93385.0,184970.0,-18508.0,166462.0,0.0,166462.0,3081402,0.0,3081402.0,1880838.0,1519354.0,283187.0,43.0,78254.0,-346822.0,0.0,4962240.0,2889105.0,1094393.0,70954,1486688.0,237070.0,440748.0,0.0,944236,3762387.0,1199853,-1008267.0,400000.0,1199853,680627.0,119226.0,1199853.0,459403.0,-82691,-264131.0,11302.0,2073135,37.0,1,2.075071666,0.651010607,-8.840821925,78.69597359,24.17966483,44.81237637,62.2133578,1880837.902,8.92223613,3.727550461,2.407882466,3.176911499,15.41605513,3.135706624061448,659878.0,2.2117009051676177,-0.24382544979686596,0.04696403237247694,0.4388335509769781,0.19134443107527213,1.7783843405397564
3904230,J.H. LAMBERT (BUNGAY) LIMITED,10110,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15100909.0,0.0,12485525.0,2615384.0,1133611.0,270610.0,191208.0,146453.0,124157.0,-36333.0,87824.0,0.0,87824.0,4303455,0.0,4303455.0,2316036.0,1621492.0,512919.0,301.0,181324.0,0.0,0.0,6619491.0,2289711.0,1034378.0,242313,983377.0,29643.0,1103719.0,0.0,1522781,3570179.0,3049312,26325.0,2.0,3049312,1676984.0,0.0,3049312.0,0.0,0,0.0,0.0,4329780,50.0,1,0.8221822940000001,1.0114970840000002,573.6337702000002,49.93851072,46.06565671,25.00167175,39.19264595,2316035.776,2.867512899,1.875627597,0.7508943,3.396610098,4.071639767,1.1708145968664407,461818.0,3.0245062454528306,0.004772270254616253,0.018574479518138176,0.23022909163257416,0.5124637168052358,2.258466687242267
3909625,BIO GREEN FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2381974.0,120893.0,1408443.0,973531.0,488660.0,-131479.0,23696.0,5393.0,-136872.0,0.0,-136872.0,0.0,-136872.0,100569,211341.0,311910.0,582517.0,291373.0,204165.0,52206.0,34773.0,0.0,0.0,894427.0,512287.0,256949.0,0,198994.0,56344.0,0.0,0.0,0,512287.0,382140,70230.0,2367833.0,170799,-1985693.0,0.0,382140.0,0.0,0,0.0,0.0,382140,17.0,1,-5.746158437999999,1.137091123,33.91675922,0.0,55.94317553,39.37338737,44.6483232,582516.6015,-35.81723976,-15.30275808,1.340574135,8.571252247,-35.81723976,2.999355968126277,-107783.0,2.318858186167298,0.09422345255677657,-0.21423861310090148,-0.3976667743706305,0.20004294467749525,2.6364971764045584
3910679,JUDGES CHOICE PETFOOD LIMITED,10920,manufacture of food products,11,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,1683814.0,0.0,1368088.0,315726.0,128309.0,47935.0,7151.0,5170.0,42828.0,-13133.0,29695.0,97500.0,-67805.0,19280,120213.0,139493.0,376967.0,215512.0,92079.0,57748.0,11628.0,0.0,0.0,516460.0,388182.0,311160.0,15000,6997.0,55025.0,6997.0,0.0,99497,472679.0,43781,-11215.0,600.0,-76432,-20672.0,63853.0,43781.0,0.0,0,0.0,0.0,128278,0.0,1,2.543511338,0.971108913,-150.1394561,227.2606839,11.04891646,67.45008653,46.71649006,376966.7628,33.38686291,8.292607366,8.866448916,5.46847811,97.82325666,-6.184307619845091,55086.0,3.272795256511641,-0.026058165201564492,-0.1838031986988344,0.3519804050652519,-0.09701975336327613,3.2276959687100644
3934026,SILVERY TWEED CEREALS LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,16243738.0,595631.0,13563581.0,2680157.0,1742948.0,349986.0,0.0,0.0,350021.0,26195.0,376216.0,0.0,376216.0,0,330585.0,330585.0,5160877.0,2484962.0,1085320.0,106202.0,1484393.0,0.0,0.0,5491462.0,3931346.0,2232294.0,1188827,0.0,510225.0,0.0,0.0,1188827,3931346.0,1560116,1229531.0,1.0,1229531,1560115.0,0.0,1560116.0,0.0,0,0.0,0.0,1560116,66.0,1,2.154805747,1.312750646,13.21132855,76.20119273,30.22966833,50.16008692,55.83758677,5160876.7239999985,22.4355753,6.373912812,2.519906212,6.681467037000001,22.4355753,3.1974354448972817,349986.0,3.6909786486417016,0.26867839566221163,0.0959129645256582,0.2103180901552264,0.18765038742456144,2.9284188108740437
3935293,DARTMOUTH FOODS LTD,10120,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6967893.0,0.0,6221312.0,746581.0,126353.0,346657.0,5962.0,4992.0,341665.0,-76949.0,264716.0,216140.0,48576.0,429970,0.0,429970.0,1853750.0,1166612.0,403331.0,165721.0,118086.0,59277.0,0.0,2283720.0,1939737.0,665420.0,99362,0.0,1174955.0,0.0,0.0,320877,2161252.0,122468,-85987.0,3.0,122468,122465.0,0.0,122468.0,420555.0,88359,-29082.0,0.0,343983,0.0,1,4.903419154,0.955670795,-81.03426099,262.0088513,5.362653916,34.85677808,61.11078055,1853749.792,99.32612949,14.96089713,15.83872522,5.788421262999999,278.9830813,17.647483424241432,352619.0,3.548737753234085,-0.04518259681572172,0.029778781987283905,0.5095382533760706,0.033999181955644234,3.020604132730808
3945005,MERISANT UK LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14656771.0,0.0,10597905.0,4058866.0,778619.0,212301.0,7720.0,0.0,212301.0,-45804.0,166497.0,0.0,166497.0,9471,0.0,9471.0,4905595.0,2918151.0,988169.0,582330.0,416945.0,0.0,0.0,4915066.0,2071910.0,484956.0,0,0.0,1586954.0,0.0,0.0,0,2071910.0,2843156,2833685.0,2.0,2843156,2543156.0,0.0,2843156.0,0.0,0,0.0,0.0,2843156,12.0,1,1.4484841169999998,2.367667997,5.172336022,0.0,57.84573391,12.07693973,72.67119852,4905594.523,7.467089389,4.319392659,0.728735954,6.7420648110000005,7.467089389,0.7287359539891586,220021.0,4.6625168328217645,0.6918364880552977,0.047424754825265834,0.1477232045307225,0.8233434849969352,2.9521889004135446
3946387,FORRESTERS OF CHESHIRE LIMITED,10120,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,21834775.0,244039.0,19276748.0,2558027.0,2206035.0,193994.0,261688.0,44078.0,149943.0,86617.0,236560.0,25521.0,211039.0,1398909,0.0,1398909.0,5769776.0,3032256.0,2312115.0,275699.0,149706.0,-986.0,0.0,7168685.0,5209584.0,2428880.0,2008750,64262.0,707692.0,171310.0,0.0,2248416,5449250.0,1719435,560192.0,438350.0,1719435,1256543.0,0.0,1719435.0,379784.0,47915,-48901.0,0.0,1959101,108.0,1,0.686716488,1.107531043,38.977306,130.7648152,23.98536133,40.60225947,50.68856629,5769775.556,7.653663594,2.091638843,3.029823169,10.58914049,8.720480856,3.1692096531709546,455682.0,3.5494724793835117,0.09377318155282316,0.041214616069753365,0.20976658899086792,0.18932164976831672,3.01539644300175
3951990,THE REAL ORGANIC FOODS COMPANY LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82109.0,0.0,69525.0,12584.0,0.0,2520.0,450.0,2203.0,317.0,0.0,317.0,0.0,317.0,263,1738.0,2001.0,47682.0,19710.0,20181.0,0.0,7791.0,0.0,0.0,49683.0,25875.0,11036.0,7556,7283.0,0.0,0.0,0.0,25611,43930.0,5753,21807.0,10100.0,4015,-4347.0,0.0,5753.0,0.0,0,0.0,0.0,23808,0.0,1,0.3860721720000001,1.842782609,3.765258862,445.1764297,11.99916571,49.0584467,87.61706999,47681.22006,1.331485215,0.638045207,4.497653398,24.57830445,5.510168608,10.941469489414695,2970.0,2.423879166874964,0.5267073244369301,0.008932632892538695,0.19727069621399676,0.054837241065331215,1.6361312722661674
3952266,PETER GRADON MEAT AND POULTRY MARKETING LIMITED,10120,manufacture of food products,11,L,N/A,02/11/2012,01/11/2013,2013,52,12,N,1,10186037.0,0.0,8851784.0,1334253.0,1213602.0,157801.0,124763.0,809.0,241467.0,-48107.0,193360.0,0.0,193360.0,1828115,0.0,1828115.0,4552346.0,951625.0,133679.0,3418381.0,48661.0,-412849.0,0.0,6380461.0,711736.0,570572.0,0,8190.0,132974.0,4983.0,0.0,34738,746474.0,5633987,3840610.0,2000.0,5633987,5631987.0,0.0,5633987.0,230205.0,-415270,2421.0,0.0,5668725,61.0,1,2.370568652,6.396115976,2.65219249,0.616579342,88.30062593,20.44551576,34.09992768,4552345.812,4.259635103,3.784475761,0.12632901,1.31237497,4.285899133,0.1324948034136394,282564.0,7.019847094958463,0.7223195941484478,0.04242702839183563,0.14614323322405698,4.528479491583097,1.5804777476110268
3967116,ZEINA FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12827694.0,0.0,10559142.0,2268552.0,571023.0,739909.0,115180.0,57404.0,682505.0,-167943.0,514562.0,100000.0,414562.0,2098718,0.0,2098718.0,4774868.0,1880925.0,2110791.0,478579.0,304573.0,160646.0,0.0,6873586.0,3974969.0,1989986.0,948604,0.0,1036379.0,0.0,0.0,1753959,4780324.0,2093262,799899.0,900.0,2093262,2092262.0,0.0,2093262.0,662362.0,327197,-166551.0,0.0,2898617,36.0,1,5.320558785,1.201234022,16.03664213,83.79070561,30.45371077,56.62318496,53.51995651,4774867.469,23.54588412,9.929387659,1.89893525,16.45495285,32.6048531,2.283672086915064,855089.0,2.744914548920176,0.13964745621863173,0.08443726462431693,0.4105271542394319,0.2627347435027416,1.8475679303350536
3973369,TROY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,25/03/2012,29/09/2013,2013,79,18,N,1,51982816.0,0.0,44772761.0,7210055.0,7097074.0,242367.0,813803.0,122096.0,149007.0,-14209.0,134798.0,100000.0,34798.0,4548188,0.0,4548188.0,9744728.0,7289208.0,965306.0,20.0,1490194.0,33907.0,0.0,14292916.0,12172536.0,4211668.0,379590,6478070.0,1103208.0,255497.0,0.0,1375935,13168881.0,1124035,-2427808.0,15000.0,1124035,1102135.0,0.0,1124035.0,-1485589.0,-2828329,2862236.0,0.0,2120380,208.0,1,0.286646649,0.8005503540000001,-21.41141968,122.4103342,7.864280459,29.57244217,51.18154661,9744727.921,7.027372452000001,1.042523443,10.82932115,1.85697135,13.25643774,11.715721485540929,1056170.0,3.695234961769192,-0.20383311564973866,0.0034084857141817664,0.2438523391587833,0.051213235201988686,3.6005940173439765
3974455,JACKSON'S BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,28/04/2012,27/04/2013,2013,52,12,N,1,47535000.0,0.0,37233000.0,10302000.0,12500000.0,2867000.0,1999000.0,195000.0,2672000.0,-1319000.0,1353000.0,0.0,1353000.0,27573000,0.0,27573000.0,11238000.0,6420000.0,1171000.0,3017000.0,630000.0,0.0,0.0,38811000.0,10888000.0,1898000.0,0,6700000.0,2290000.0,16000000.0,0.0,18231000,29119000.0,9692000,350000.0,1000000.0,9692000,8692000.0,0.0,9692000.0,0.0,0,0.0,0.0,27923000,333.0,1,5.621121279,1.032145481,135.81428569999997,188.1035906,24.97230167,14.57389292,49.29630798,11237999.89,9.569172367,6.884646105,1.123400743,2.463447986,27.56912918,3.004436648782501,4866000.0,1.8856094294539516,0.010821674267604544,0.048805750946896494,0.4137435263198577,0.19970466018750646,1.212533817732086
3974460,AUNT BESSIE'S LIMITED,10890,manufacture of food products,11,L,N/A,28/04/2012,27/04/2013,2013,52,12,N,1,71924000.0,0.0,52040000.0,19884000.0,12828000.0,6001000.0,2187000.0,0.0,6001000.0,-2491000.0,3510000.0,8000000.0,-4490000.0,16181000,0.0,16181000.0,23931000.0,12072000.0,3442000.0,5460000.0,2957000.0,0.0,0.0,40112000.0,17541000.0,7968000.0,0,4567000.0,5006000.0,0.0,0.0,562000,18103000.0,22009000,6390000.0,1000000.0,22009000,21009000.0,0.0,22009000.0,0.0,0,0.0,0.0,22571000,367.0,1,8.343529281,1.364289379,11.25571205,2.553500841,54.86886717,40.43601579,61.26299983,23930999.8,26.58721368,14.96061029,0.79699214,4.78560703,27.26611841,0.8225271479849152,8188000.0,3.2126851729481047,0.19116473873155165,-0.15671120861587556,0.6736238532110091,0.729459205656521,1.7751485839648984
3982958,CAISTOR SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,53684574.0,697978.0,43035197.0,10649377.0,5912704.0,1558440.0,434334.0,84275.0,1758367.0,-400781.0,1357586.0,0.0,1357586.0,4152621,0.0,4152621.0,23555502.0,4751338.0,3449124.0,2213722.0,13141318.0,0.0,0.0,27708123.0,4669377.0,2659694.0,0,0.0,2009683.0,0.0,0.0,4970869,9640246.0,18067877,18886125.0,1000.0,18067877,18066877.0,0.0,18067877.0,0.0,0,0.0,0.0,23038746,208.0,1,3.275367334,5.044677695,2.842540436,27.51219194,65.20787063,18.08318922,32.30422151,23555501.26,7.632216615,6.346034338,0.258435288,6.424795324,9.732006699,0.5335572076343004,1992774.0,4.166518676988491,0.8179316224343309,0.06859433964545343,0.23733669003851324,1.1245279632905631,1.9181280615796312
3983122,S & A FOODS LIMITED,10850,manufacture of food products,11,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,51537000.0,1047000.0,41280000.0,10257000.0,12848000.0,685000.0,1466000.0,56000.0,629000.0,-350000.0,279000.0,0.0,279000.0,8895000,253000.0,9148000.0,6279000.0,2533000.0,1321000.0,1463000.0,962000.0,0.0,0.0,15427000.0,13014000.0,2838000.0,0,5126000.0,5050000.0,4000.0,0.0,115000,13129000.0,2298000,-6735000.0,3200000.0,2045000,-902000.0,0.0,2298000.0,0.0,0,0.0,50000.0,2413000,468.0,1,1.220482372,0.482480406,-7.652115812999999,5.00435161,15.14432582,20.09954014,17.93944157,6278999.897999999,26.06713634,4.077267129,5.663185379,2.563207016,27.3716275,6.4200488997555025,2151000.0,3.362306003715799,-0.5238866921630907,0.02531924547870616,0.4601218642639528,0.09345723208165133,3.30729435405458
