REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1277784,TARKETT LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,74414000.0,10872000.0,51469000.0,22945000.0,7828000.0,-398000.0,545000.0,92000.0,-721000.0,-182000.0,-903000.0,0.0,-903000.0,1349000,2000.0,1351000.0,19997000.0,10718000.0,2961000.0,3508000.0,2810000.0,0.0,0.0,21348000.0,16353000.0,1226000.0,0,8138000.0,6989000.0,0.0,782000.0,782000,17135000.0,4213000,3644000.0,2658000.0,4211000,1555000.0,0.0,4213000.0,0.0,0,0.0,0.0,4995000,157.0,1,-0.968903701,1.222833731,20.42096597,18.56159506,19.73671882,6.013518961,52.5716935,19996999.82,-14.43443443,-3.3773655610000004,3.881557085,3.979089956,-17.1136957,4.069104725718357,147000.0,3.7666937291452514,0.20483417650365374,-0.05921866216975829,0.02272344013490725,0.14745258243361542,3.450902192242833
1286373,TEX PLASTICS (DERBY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13910409.0,120762.0,11601765.0,2308644.0,3226285.0,860709.0,355540.0,306379.0,554330.0,-106783.0,447547.0,309000.0,138547.0,2984724,0.0,2984724.0,5620560.0,3621595.0,1397864.0,280537.0,320564.0,0.0,0.0,8605284.0,7185618.0,3180531.0,0,3054839.0,950248.0,453046.0,0.0,1025523,8211141.0,394143,-1565058.0,1000.0,394143,271836.0,121307.0,394143.0,0.0,0,0.0,0.0,1419666,154.0,1,3.985001447,0.7821957690000001,-8.888110856,260.1905907,4.580243952,83.45504543,95.02827523,5620559.805,39.04650812,6.44173975,18.2309923,10.04905032,140.6418483,20.832898212070237,1216249.0,1.8998396991298083,-0.2182460915874479,0.022540313602665518,0.4664136244660838,0.028800601524197424,1.6003312511243093
1293983,ELLIS PATENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,7688490.0,3795429.0,3988701.0,3699789.0,2334482.0,1308265.0,358618.0,0.0,1308651.0,-107831.0,1200820.0,585000.0,615820.0,2411100,7653.0,2418753.0,3460401.0,1435252.0,1263365.0,645961.0,115823.0,0.0,0.0,5879154.0,974423.0,338062.0,0,159164.0,477197.0,0.0,435214.0,435214,1409637.0,4469517,2485978.0,40129.0,4461864,4155897.0,0.0,4469517.0,0.0,0,0.0,0.0,4904731,64.0,1,17.02091048,3.5512308310000003,3.092742575,9.737383256000001,76.12222156,16.04900702,68.13652356,3460399.703,26.6814021,22.25917198,0.21801528,16.43190015,29.27947248,0.3159300686887812,1666883.0,4.783521941892584,0.50741545467256,0.14664490843410466,0.9356301774030752,1.8991544631703052,1.2946769382125387
1296564,POLYFORMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8001027.0,628311.0,5078258.0,2922769.0,1650175.0,987192.0,200162.0,69501.0,972654.0,-120106.0,852548.0,520024.0,332524.0,2694138,0.0,2694138.0,3053294.0,1211063.0,684663.0,124585.0,1032983.0,425900.0,0.0,5747432.0,1747091.0,1035144.0,80000,77033.0,554914.0,45499.0,1138520.0,1218520,2885611.0,2861821,1306203.0,35000.0,2861821,1664046.0,1162775.0,2861821.0,1258853.0,589553,-163653.0,0.0,4000341,73.0,1,12.15661439,1.747644513,6.1254085310000015,42.57848412,49.793038,47.22238283,55.24765696,3053293.608,24.31427721,16.92327982,0.610482277,8.557188971,33.98724099,1.0083128888913735,1187354.0,3.008698669234533,0.2727206863865462,0.08099853986963221,0.6817424199190176,0.5950533873068823,1.3781836357524542
1308939,SANGENIC INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,26192000.0,20461000.0,12802000.0,13390000.0,3043000.0,8138000.0,515000.0,1053000.0,8743000.0,-1746000.0,6997000.0,0.0,6997000.0,2842000,92000.0,2934000.0,51275000.0,26000.0,1378000.0,322000.0,49549000.0,321000.0,0.0,54209000.0,31408000.0,0.0,0,28880000.0,2528000.0,0.0,0.0,0,31408000.0,22801000,19867000.0,1000000.0,22709000,21801000.0,0.0,22801000.0,1216000.0,321000,0.0,137000000.0,22801000,98.0,1,33.380421500000004,1.632545848,1.318367141,0.0,42.13278637,0.0,0.362324374,51274999.96,38.34480944,16.12831818,1.377483444,5.261148442,38.34480944,1.383063983442688,8653000.0,2.0594015079812182,0.4397867512774632,0.18070431109225407,0.5267557047722703,0.4338194090677535,0.4783353317714771
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,17983964.0,4724535.0,14843007.0,3140957.0,4665041.0,686922.0,474704.0,84184.0,616240.0,-109930.0,506310.0,288750.0,217560.0,5134677,0.0,5134677.0,10029056.0,2748477.0,1600202.0,4568300.0,1112077.0,0.0,0.0,15163733.0,4761038.0,2315786.0,173808,379467.0,1891977.0,887827.0,0.0,3122727,7709957.0,7453776,5268018.0,192500.0,7453776,7178776.0,0.0,7453776.0,0.0,0,0.0,0.0,10402695,157.0,1,3.426608283,2.106485182,3.413800788,41.89456458,49.15528386,47.00086644,55.78270202,10029055.66,5.923849541,4.063906955,0.63874176,8.897938185,8.267487512,1.0343692914839404,1161626.0,2.443964535690764,0.41689085398694375,0.02008634681183057,0.2527982918190395,0.5800636242199535,1.174125418852996
1350593,BANDVULC TYRES LTD,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,71827941.0,766367.0,58761560.0,13066381.0,10035630.0,4580254.0,1235699.0,15597.0,4593387.0,-754662.0,3838725.0,0.0,3838725.0,9083632,0.0,9083632.0,28623683.0,12972153.0,2376964.0,5476867.0,7797699.0,0.0,0.0,37707315.0,14294385.0,10073359.0,0,290825.0,3930201.0,0.0,1493567.0,1493567,15787952.0,21919363,14329298.0,100.0,21919363,17939982.0,3979281.0,21919363.0,0.0,0,0.0,0.0,23412930,361.0,1,6.394986319,2.002442428,5.012662937,6.81391608,58.13026729999999,51.18865979,65.91913647,28623682.83,19.61901821,12.18168676,0.652135055,3.309247024,20.95584165,0.7202742159979741,5815953.0,3.826379009287343,0.4560164944122911,0.14252446773258715,0.5089899638836655,0.8330160745358233,1.885832008722976
1357459,WHITEFURZE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15496129.0,40773.0,12930805.0,2565324.0,2012215.0,-247580.0,1010795.0,0.0,-246794.0,53611.0,-193183.0,0.0,-193183.0,2549313,0.0,2549313.0,8985337.0,2276621.0,3674138.0,5881.0,3028697.0,0.0,0.0,11534650.0,1895116.0,1273999.0,212236,0.0,408881.0,0.0,0.0,278162,1961042.0,9573608,7090221.0,100.0,9573608,9573508.0,0.0,9573608.0,0.0,0,0.0,306480.0,9639534,58.0,1,-1.592617098,4.741312405,2.185563609,2.9055085610000004,82.99868657,30.0081159,53.62414478,8985335.061,-2.560227496,-2.139588111,0.19795212,23.71003752,-2.5778577940000003,0.20483834307817908,763215.0,5.191677297190367,0.7376266466689496,-0.023447282752402543,0.2183516188180829,2.9291391005394067,1.3300072139163304
1365374,ACCUMA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,16783060.0,9667329.0,11597499.0,5185561.0,1667080.0,1608452.0,581942.0,1609.0,1611076.0,-319842.0,1291234.0,0.0,1291234.0,6761762,0.0,6761762.0,13478178.0,4956395.0,3255013.0,3847524.0,1419246.0,-1400194.0,0.0,20239940.0,2336316.0,1877679.0,0,30644.0,427993.0,0.0,0.0,97280,2433596.0,17806344,11141862.0,89161.0,17806344,15185491.0,1444587.0,17806344.0,590536.0,-1400194,0.0,0.0,17903624,74.0,1,9.599417508,5.7689875860000015,1.5063065759999998,0.5463221420000001,87.9762687,40.83598789,107.79227240000002,13478176.61,8.998602741000001,7.959885257000001,0.131206945,19.39463364,9.0477641,0.13667016654289055,2190394.0,6.3180764997711725,0.6605866618181675,0.08931486951048273,0.3571305152090372,4.390131476218731,0.8209129770147541
1369166,TRELLEBORG OFFSHORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22224000.0,18855000.0,23052000.0,-828000.0,10116000.0,-10472000.0,848000.0,0.0,-10375000.0,1952000.0,-8423000.0,0.0,-8423000.0,22178000,156000.0,22334000.0,44344000.0,5455000.0,2539000.0,0.0,32407000.0,0.0,0.0,66678000.0,12796000.0,5192000.0,0,778000.0,6826000.0,0.0,0.0,962000,13758000.0,52920000,31548000.0,42000.0,52764000,52139000.0,0.0,52920000.0,0.0,0,0.0,2912000.0,53882000,203.0,1,-46.6837653,3.4654579560000003,0.7044503609999999,1.817838246,79.55262921,85.27177826,89.5912077,44343999.8,-19.25503879,-15.55985482,0.241798942,11.42458603,-19.60506425,0.2607459631566977,-9624000.0,2.5456680965195355,0.5677674795284802,-0.1768529350010498,-0.476307027805273,2.301090274749237,0.3299703050481418
1370465,FRANK MERCER & SONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9775302.0,0.0,6436829.0,3338473.0,1628544.0,2387122.0,265827.0,44689.0,2372555.0,-432697.0,1939858.0,1209869.0,729989.0,3377104,0.0,3377104.0,3731002.0,1312658.0,492396.0,772252.0,1153696.0,0.0,0.0,7108106.0,1959009.0,744811.0,97524,290493.0,826181.0,790740.0,1173175.0,1270699,3132184.0,3975922,1771993.0,588.0,3975922,3565306.0,410028.0,3975922.0,0.0,0,0.0,0.0,5149097,74.0,1,24.27091255,1.904535405,5.51655791,31.95985736,55.93504092,27.81049782,49.01333688,3731001.749,46.07710828,33.37816009,0.492718167,5.037143609,59.67307709,0.7877880904102244,2652949.0,3.7976890318604033,0.2991502377707929,0.14377734378187382,1.2316546348633517,0.7616261369063886,1.3614806785379958
1372782,BISCHOF & KLEIN (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24565000.0,2699000.0,21817000.0,2748000.0,3460000.0,1652000.0,1361000.0,100000.0,1552000.0,-303000.0,1249000.0,500000.0,749000.0,7643000,0.0,7643000.0,10642000.0,4694000.0,2520000.0,2193000.0,1235000.0,0.0,0.0,18285000.0,5870000.0,1463000.0,650000,1532000.0,2225000.0,470000.0,0.0,3998000,9218000.0,9067000,4772000.0,3765000.0,9067000,5302000.0,0.0,9067000.0,0.0,0,0.0,0.0,12415000,116.0,1,6.317932017,1.812947189,5.147736798,44.09396713,49.58709325,21.73804193,69.74598005,10641999.57,12.50100685,8.487831556,0.647402669,10.25849786,17.11701776,1.0166537994926657,3013000.0,2.8344836815985746,0.3131747333880229,0.05734755263877495,0.5437735849056603,0.5901714037752224,1.3300164068908942
1376171,AEROPLAS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9724829.0,501638.0,8473282.0,1251547.0,1709845.0,90836.0,600559.0,18913.0,71923.0,2807.0,74730.0,0.0,74730.0,3311595,0.0,3311595.0,4943387.0,1673941.0,2339661.0,575978.0,353807.0,0.0,0.0,8254982.0,1752645.0,1284889.0,0,338548.0,129208.0,41113.0,0.0,372895,2125540.0,6129442,3190742.0,20000.0,6129442,6109442.0,0.0,6129442.0,0.0,0,0.0,0.0,6502337,80.0,1,0.739581128,2.820529542,3.047826806,6.083669606,74.25142779999999,48.22547368,62.82768211,4943385.665,1.106110003,0.8712677990000001,0.285938753,24.05863383,1.173402081,0.3467754487276329,691395.0,3.649394212458228,0.4638278314840663,0.012673801105804955,0.2763910932816086,1.7302262954355132,1.1662751911512346
1378413,CLWYD COMPOUNDERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,11753039.0,1888745.0,8092604.0,3660435.0,3221184.0,-596745.0,501403.0,91.0,-595593.0,100409.0,-495184.0,0.0,-495184.0,3744325,0.0,3744325.0,5024164.0,2437135.0,1972544.0,237.0,614248.0,0.0,0.0,8768489.0,1597066.0,778357.0,166853,0.0,651856.0,0.0,79713.0,246566,1676779.0,7091710,3427098.0,49000.0,7091710,7041710.0,0.0,7091710.0,0.0,0,0.0,0.0,7171423,76.0,1,-5.067565929,3.145871241,3.429443512,3.476820118,80.87721841,24.17249743,75.68717121,5024162.765,-8.305088125,-6.792424556,0.22520182,16.78326771,-8.398439869,0.2364421274981633,-95342.0,4.2186542053628715,0.4690109778320985,-0.07906237893438653,-0.03588173515414115,2.5376188513811297,1.32696849023817
1380441,ROLAND INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8346256.0,0.0,7776924.0,569332.0,0.0,196615.0,1008.0,28561.0,168054.0,-31496.0,136558.0,0.0,136558.0,1273,0.0,1273.0,3230871.0,1372129.0,0.0,3187.0,1855555.0,0.0,0.0,3232144.0,2064857.0,10940.0,0,1445479.0,608438.0,0.0,0.0,0,2064857.0,1167287,1166014.0,100000.0,1167287,1067287.0,0.0,1167287.0,0.0,0,0.0,0.0,1167287,3.0,1,2.013525586,1.564694795,7.157938069,0.0,36.11494414,0.478430089,60.00619739,3230871.0,14.39697349,5.199458935,1.76893686,0.0,14.39697349,1.7689368595726669,197623.0,3.5894588423557816,0.4329067021766357,0.05914996361548248,0.20177191981545373,0.3391867814575053,2.556443475290705
1392769,NIFCO UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,71099000.0,14662000.0,46335000.0,24764000.0,18816000.0,4582000.0,2220000.0,154000.0,4659000.0,-967000.0,3692000.0,2000000.0,1692000.0,25776000,0.0,25776000.0,27724000.0,12532000.0,9999000.0,3842000.0,1351000.0,0.0,0.0,53500000.0,14900000.0,5420000.0,4425000,821000.0,4234000.0,0.0,5560000.0,9985000,20460000.0,33040000,12824000.0,14500000.0,33040000,18530000.0,0.0,33040000.0,0.0,0,0.0,150000.0,38600000,643.0,1,6.55283478,1.860671141,5.544213974,30.22094431,61.75700935,27.82458262,64.33536337,27723999.33,12.06994819,8.708411215,0.450968523,14.06348894,14.10108959,0.6192493946731235,6802000.0,3.0360590681612627,0.2876411214953271,0.04427663551401869,0.4195626168224299,0.9689149560117299,1.3156637383177572
1395408,SMITH OF DERBY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3175206.0,0.0,1671658.0,1503548.0,0.0,-33516.0,36364.0,1567.0,-34834.0,57167.0,22333.0,0.0,22333.0,62005,10266.0,72271.0,1091324.0,487386.0,409787.0,32119.0,162032.0,0.0,0.0,1163595.0,1333897.0,145958.0,180917,499467.0,507555.0,0.0,0.0,180917,1333897.0,-170302,-242573.0,120.0,-180568,-204122.0,0.0,-170302.0,0.0,0,0.0,0.0,-170302,55.0,1,-1.097062679,0.818147128,-13.08969259,-106.2330448,-14.76612484,16.77833501,56.02656647,1091323.693,20.45425186,-2.99365329,-7.832538667000001,12.90583981,20.45425186,-7.387228080280004,2848.0,2.405065580079384,-0.2501622987379629,0.026870345781822715,0.008077037113428642,-0.08122126371076628,2.7015017596328614
1399387,THUMBS-UP (BURY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,27338301.0,760867.0,22819087.0,4519214.0,5106603.0,203113.0,2247668.0,72737.0,131312.0,-11359.0,119953.0,0.0,119953.0,22924457,0.0,22924457.0,10256120.0,4279298.0,2476067.0,3060471.0,440284.0,934498.0,0.0,33180577.0,7830490.0,5409039.0,187465,1262468.0,971518.0,1688171.0,2591832.0,2779297,10422322.0,22758255,2425630.0,90000.0,22758255,17281709.0,5376546.0,22758255.0,2857123.0,719189,215309.0,0.0,25350087,223.0,1,0.48032246,1.309767333,11.27059815,12.2122588,68.58908753,72.21733476,57.13390053,10256119.68,0.517994277,0.395749598,0.344072513,9.057135628,0.5769862410000001,0.4579578706715432,2450781.0,2.462379996724621,0.0877246950829095,0.005061220002292304,0.24374432367466065,1.3101641841424587,0.8156855738222997
1400365,SANSETSU (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14978843.0,0.0,11771482.0,3207361.0,3259909.0,393298.0,275876.0,61657.0,332341.0,-13370.0,318971.0,0.0,318971.0,1567235,437184.0,2004419.0,5197288.0,3714336.0,625397.0,289593.0,567962.0,172567.0,0.0,7201707.0,3952316.0,2102953.0,115317,630690.0,1103356.0,255457.0,0.0,1240772,5077771.0,2123936,1244972.0,1412132.0,1686752,634804.0,0.0,2123936.0,1172139.0,-542843,715410.0,0.0,3249391,107.0,1,2.21873612,1.314998092,12.03146978,58.41852109,31.39816363,51.24413448,90.50983711,5197287.842,10.22779345,4.614753141,1.860845148,4.175202317,15.64741122,3.0103838620022385,669174.0,2.8344985058483987,0.20744615130829397,0.06200743795880615,0.3066320526508507,0.1993101303701959,2.059102733560252
1407996,SONOCO TEQ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,10405721.0,4073696.0,7141206.0,3264515.0,3153812.0,-185566.0,375727.0,221.0,-185787.0,31169.0,-154618.0,0.0,-154618.0,1917703,0.0,1917703.0,3758459.0,2553895.0,544606.0,213240.0,446718.0,0.0,0.0,5676162.0,2349704.0,1839160.0,43026,89067.0,378451.0,0.0,103488.0,146514,2453192.0,3222970,1408755.0,60001.0,3222970,1562970.0,0.0,3222970.0,0.0,0,0.0,0.0,3326458,88.0,1,-1.7854313030000002,1.59954573,7.386466063999999,4.545931237,56.7807966,64.51195453,89.58261278,3758458.768,-5.585129889,-3.273109541,0.729049293,5.233717106,-5.764465695,0.7611588069389414,190161.0,2.9734165720728636,0.29782553774892256,-0.03813583897006463,0.11055556553882713,0.7882717700041415,1.8148995377510369
1407996,SONOCO TEQ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,10405721.0,4073696.0,7141206.0,3264515.0,3153812.0,-185566.0,375727.0,221.0,-185787.0,31169.0,-154618.0,0.0,-154618.0,1917703,0.0,1917703.0,3758459.0,2553895.0,544606.0,213240.0,446718.0,0.0,0.0,5676162.0,2349704.0,1839160.0,43026,89067.0,378451.0,0.0,103488.0,146514,2453192.0,3222970,1408755.0,60001.0,3222970,1562970.0,0.0,3222970.0,0.0,0,0.0,0.0,3326458,88.0,1,-1.7854313030000002,1.59954573,7.386466063999999,4.545931237,56.7807966,64.51195453,89.58261278,3758458.768,-5.585129889,-3.273109541,0.729049293,5.233717106,-5.764465695,0.7611588069389414,190161.0,2.9734165720728636,0.29782553774892256,-0.03813583897006463,0.11055556553882713,0.7882717700041415,1.8148995377510369
1411301,APTAR UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22320809.0,5606077.0,23357582.0,-1036773.0,6503749.0,-4448461.0,912856.0,27214.0,-4475625.0,-6115.0,-4481740.0,0.0,-4481740.0,13413317,312435.0,13725752.0,9365480.0,5261100.0,2741554.0,3038.0,1359788.0,0.0,0.0,23091232.0,17250804.0,1901058.0,6109025,6515768.0,2724953.0,0.0,0.0,6117344,17259123.0,5832109,-7885324.0,2000000.0,5519674,3832109.0,0.0,5832109.0,0.0,0,0.0,0.0,5840428,126.0,1,-20.05135656,0.542901073,-2.8306774710000004,104.8907694,25.60323532,31.08696329,86.03189517,9365479.841,-76.63179822,-19.3823569,2.957901507,12.28250284,-76.74110686,3.1268373820627815,-3535605.0,-0.03792820818928122,-0.4097827608332028,-0.2717237434537923,-0.5052782155581824,0.19188717758138696,0.9569693340745092
1439398,SIVA HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2017,31/10/2018,2018,52,12,Y,1,67961576.0,31211499.0,57553924.0,10407652.0,7584425.0,4799829.0,1888671.0,623077.0,4176752.0,-720343.0,3456409.0,2675000.0,781409.0,39191240,0.0,39191240.0,24335732.0,13797265.0,6526971.0,2752964.0,1258532.0,857626.0,0.0,63526972.0,28774162.0,11603390.0,306289,14624016.0,2240467.0,11361468.0,0.0,18996648,47464521.0,16062451,-4438430.0,50000.0,16062451,13358978.0,2653473.0,16062451.0,9005686.0,-834326,1691952.0,0.0,34752810,261.0,1,6.145755066,0.8457494609999999,-15.31207567,118.26743,25.2844587,62.31811561,74.10072016,24335731.77,12.01845836,6.574769533,1.791392982,9.603913541,26.00320462,2.954998648711831,6688500.0,1.5429784738042558,-0.08384023088649653,0.017220600408909777,0.3474437597938715,0.2030457781297319,1.0591085663582391
1439686,VISTA OPTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2023020.0,0.0,893744.0,1129276.0,0.0,769390.0,92058.0,11585.0,757805.0,-23274.0,734531.0,0.0,734531.0,1467951,118688.0,1586639.0,1797431.0,188147.0,335636.0,40953.0,1232695.0,0.0,0.0,3384070.0,544886.0,77583.0,0,323447.0,143856.0,171587.0,0.0,249263,794149.0,2589921,1252545.0,120640.0,2471233,2093028.0,338987.0,2589921.0,0.0,0,0.0,0.0,2839184,17.0,1,37.45909581,3.2987285410000005,1.6151276,9.624347615,79.31448755,13.99778302,33.9461078,1797430.384,26.6909436,22.39330156,0.210387112,16.59083944,29.25977279,0.3213573952759614,861448.0,4.046989387969937,0.4441557059989894,0.3038776975653577,0.840047162144991,1.867080107133548,0.5918287151270512
1446927,MONDI SCUNTHORPE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13291575.0,1310357.0,12835665.0,455910.0,3349155.0,-6487570.0,170014.0,218454.0,-6706024.0,0.0,-6706024.0,0.0,-6559493.0,103452,0.0,103452.0,748332.0,0.0,0.0,0.0,748332.0,0.0,0.0,851784.0,15893668.0,265162.0,0,10318184.0,5310322.0,0.0,0.0,0,15893668.0,-15041884,-15145336.0,25100.0,-15041884,-15066984.0,0.0,-15041884.0,0.0,0,0.0,0.0,-15041884,73.0,1,-50.45319309,0.047083656,-0.877601857,0.0,-1765.927043,7.281614857999999,0.0,748332.0,44.58234088,-787.2916137999998,-1.056627481,0.0,44.58234088,-1.0566274809724634,-6317556.0,-41.713215704987505,-21.336868501873713,-10.781242897260336,-24.475612127018124,-0.5678444019341539,15.448352223098814
1472714,CYTEC PROCESS MATERIALS (KEIGHLEY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6156000.0,2970000.0,4596000.0,1560000.0,643000.0,-706000.0,63000.0,0.0,-594000.0,102000.0,-492000.0,31000000.0,-31492000.0,1328000,0.0,1328000.0,4502000.0,854000.0,1195000.0,0.0,2453000.0,0.0,0.0,5830000.0,982000.0,635000.0,2000,81000.0,264000.0,0.0,0.0,2000,982000.0,4848000,3520000.0,1000.0,4848000,4847000.0,0.0,4848000.0,0.0,0,0.0,0.0,4848000,15.0,1,-9.649122807000001,4.584521385,1.7488636359999998,0.041254125,83.15608919,37.65025991,50.6351527,4501998.783,-12.25247525,-10.18867925,0.202557756,19.41195582,-12.25247525,0.20255775577557755,-643000.0,-3.1943587176378934,0.7245283018867924,-7.562401372212692,-0.3639622641509434,2.9621181262729124,1.0453584905660378
1505265,NOVA GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11198634.0,0.0,8209181.0,2989453.0,3897423.0,178621.0,216940.0,37918.0,140703.0,-15103.0,125600.0,40000.0,85600.0,4938325,0.0,4938325.0,5002539.0,1440014.0,881000.0,98035.0,2583490.0,6164.0,0.0,9940864.0,3772090.0,493176.0,667717,1817450.0,793747.0,193937.0,758385.0,1426102,4530475.0,5410389,1230449.0,165.0,5410389,3543137.0,1867077.0,5410389.0,252154.0,-86072,92236.0,1246601.0,6168774,175.0,1,1.256430025,1.326198208,9.101258159,26.35858531,54.42574207,16.07421405,46.93475204,5002538.766,2.280890822,1.41540011,0.697193862,7.867030925,2.600607831,0.8373658529913468,395561.0,2.1236918338151405,0.14853224025597775,0.012055290163913315,0.13131165460064634,0.7165326814517241,1.1152599673428791
1511634,PAL GROUP (OPERATIONS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12265340.0,269265.0,9095553.0,3169787.0,3566205.0,1143859.0,273687.0,67820.0,1076039.0,-89545.0,986494.0,0.0,986494.0,1499192,0.0,1499192.0,6646598.0,2532070.0,1087480.0,419670.0,2607378.0,0.0,0.0,8145790.0,3799029.0,1650266.0,0,142091.0,2006672.0,331301.0,474227.0,474227,4273256.0,3872534,2847569.0,65566.0,3872534,3806968.0,0.0,3872534.0,0.0,0,0.0,0.0,4346761,129.0,1,8.773005885,1.7495517930000002,4.307302123,12.24590927,47.54031223,49.10969366,75.35099312,6646597.714,24.75496122,13.20975621,0.981018888,8.866284995,27.78643131,1.1034779810842203,1417546.0,3.1977152465369802,0.4194906571369996,0.1695466738032775,0.5742723296328532,0.5437353624496168,1.4906702235142326
