REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1232206,J.H. CLISSOLD & SON LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6236163.0,2093791.0,4677285.0,1558878.0,801481.0,162298.0,8634.0,0.0,162298.0,-18342.0,143956.0,0.0,143956.0,36746,0.0,36746.0,5274792.0,978074.0,3726021.0,181022.0,326185.0,0.0,0.0,5311538.0,1452668.0,989188.0,0,305323.0,158157.0,0.0,0.0,6114,1458782.0,3852756,3822124.0,985550.0,3852756,2867206.0,0.0,3852756.0,0.0,0,0.0,0.0,3858870,27.0,1,2.602529793,3.631106351,1.631596201,0.158691596,72.5356008,57.89675799,57.24626024,5274789.435,4.205842643,3.055574487,0.3770464570000001,59.74861465,4.212516962,0.3786333730970765,170932.0,3.7546325711050894,0.8635067281830611,0.037943510900232666,0.10619816708456194,1.5846463693684183,1.1623377955688163
1368929,DAVID HOWARD (UK) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,20394013.0,0.0,17104160.0,3289853.0,1913010.0,801403.0,72179.0,22597.0,778806.0,-149793.0,629013.0,94453.0,534560.0,99783,0.0,99783.0,5466927.0,4804917.0,0.0,418687.0,243323.0,0.0,0.0,5566710.0,1948759.0,799687.0,416607,123048.0,609417.0,0.0,842.0,417449,1949601.0,3617109,3518168.0,11250.0,3617109,3582109.0,0.0,3617109.0,0.0,0,0.0,0.0,3617951,58.0,1,3.818797213,2.805337653,5.796770649,11.54095716,64.97750018,14.31232563,85.99556669,5466927.0,21.52616218,13.99041804,0.538761481,0.0,21.531173100000004,0.5389942630979603,873582.0,6.150824049728002,0.7584015693291011,0.13443919298831805,0.5178679327645952,1.1131843900367306,3.6269309646092576
1434368,TIBARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,12832219.0,114077.0,9853736.0,2978483.0,2749531.0,694864.0,950900.0,39298.0,655581.0,-142786.0,512795.0,287802.0,224993.0,5226884,0.0,5226884.0,3879133.0,2719397.0,1065444.0,12873.0,333.0,0.0,0.0,9106017.0,4689466.0,2028932.0,1018096,362354.0,1280084.0,74329.0,0.0,2143286,5814656.0,3291361,-810333.0,82075.0,3291361,2567067.0,0.0,3291361.0,0.0,0,0.0,115000.0,4416551,115.0,1,5.108866986000001,0.827201434,-15.83573543,65.11853303,36.14490287,57.71099917,77.35060514,3879132.773,14.84373213,7.199426489,1.424780205,8.302881988,19.91823443,1.766641823853415,1645764.0,2.258963677089917,-0.10678649073464283,0.03459143553103404,0.5964211575708677,0.33962741733990803,1.3951101573827502
1505901,BRINDLECLASS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,34406753.0,2257063.0,31346088.0,3060665.0,1398638.0,598702.0,22747.0,25530.0,676517.0,-131769.0,544748.0,123400.0,421348.0,68180,0.0,68180.0,19059563.0,3448234.0,2304198.0,11799586.0,1507545.0,1205530.0,0.0,19127743.0,1756749.0,1240381.0,0,0.0,516368.0,0.0,0.0,0,1756749.0,17370994,17302814.0,28.0,17370994,17370966.0,0.0,17370994.0,1328058.0,1205530,0.0,0.0,17370994,22.0,1,1.966233198,10.84933761,1.988506205,0.0,90.81570157,13.15843622,36.58018558,19059561.69,3.894520947,3.536836521,0.101131173,6.696935337,3.894520947,0.1011311730347728,621449.0,8.937254262554372,1.0855110715362497,0.03083935203437227,0.10721503838691268,5.932888762139611,1.7808000384572291
1553406,LEO TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14978610.0,1081109.0,11777991.0,3200619.0,1119562.0,1822597.0,45797.0,24941.0,1798359.0,-320950.0,1477409.0,250000.0,1227409.0,1001316,0.0,1001316.0,8249032.0,3239674.0,4047665.0,32887.0,928806.0,-33471.0,0.0,9250348.0,3287964.0,127930.0,56112,38233.0,3065689.0,0.0,312565.0,368677,3600529.0,5649819,4961068.0,4000.0,5649819,5645819.0,0.0,5649819.0,1150144.0,517832,-551303.0,0.0,5962384,44.0,1,12.00618081,2.508857153,3.01923094,6.525465682999999,61.07682652,3.1174087580000003,78.94464239,8249030.768999998,30.16174403,19.44098752,0.581959174,27.02296809,31.83038253,0.6372821855001018,1868394.0,4.040427868018595,0.6435737985208773,0.18576302210468187,0.6665371075769256,0.9414981520770976,1.6030557877390126
1633119,T.D.P. TEXTILES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,24805186.0,0.0,20530992.0,4274194.0,3255926.0,-247344.0,233118.0,27493.0,-263150.0,22180.0,-240970.0,0.0,-240970.0,2977570,0.0,2977570.0,11567911.0,2427129.0,3621142.0,4564547.0,955093.0,1557015.0,0.0,14545481.0,1468970.0,642243.0,164,3561.0,823002.0,10010.0,63279.0,63443,1532249.0,13013232,10098941.0,5382.0,13013232,11585003.0,1302612.0,13013232.0,1597906.0,1561250,-4235.0,0.0,13076511,138.0,1,-1.060866869,7.874844959,2.456216548,0.48752685,89.46580728,9.450390535,35.71438993,11567908.53,-2.012386943,-1.80915296,0.112882795,14.59832633,-2.022172509,0.11774546092776952,-14226.0,7.590778014253961,0.8331611171882181,-0.02319332031714867,-0.003227517879951856,5.095737833733289,1.688299901529554
1713052,BERENDSEN CLEANROOM SERVICES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8786000.0,0.0,5434000.0,3352000.0,2522000.0,2580000.0,1118000.0,40000.0,2657000.0,-391000.0,2266000.0,0.0,2266000.0,4104000,111000.0,4215000.0,12915000.0,1499000.0,583000.0,1000.0,10761000.0,0.0,0.0,17130000.0,6776000.0,0.0,0,4657000.0,2119000.0,813000.0,0.0,909000,7685000.0,9445000,6139000.0,38000.0,9334000,9215000.0,0.0,9445000.0,0.0,0,0.0,0.0,10354000,112.0,1,30.24129297,1.905991736,1.431177716,9.624139756,55.49679770000001,0.0,62.2735033,12914999.91,25.66158007,15.51079977,0.717416623,6.635556567,28.13128639,0.8233340475680309,3698000.0,2.564164038557003,0.4300525394045534,0.18519556333917106,0.7123992994746059,0.7287443070917372,0.5077723292469352
1757853,WILLIAMSON-DICKIE EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,96114000.0,0.0,59840000.0,36274000.0,13417000.0,-298000.0,634000.0,46000.0,-342000.0,-325000.0,-667000.0,0.0,-667000.0,5245000,942000.0,6187000.0,29842000.0,11401000.0,16810000.0,0.0,1631000.0,0.0,0.0,36029000.0,7555000.0,1927000.0,1092000,1807000.0,2729000.0,0.0,6000.0,1098000,7561000.0,28468000,22287000.0,88000.0,27526000,28092000.0,288000.0,28468000.0,0.0,0,0.0,0.0,28474000,333.0,1,-0.355827455,3.949966909,4.312558891,3.856962203,81.13546328,7.317924548,43.29613792,29841997.77,-1.201095736,-0.949235338,0.265385696,17.48964771,-1.201348883,0.27468575165298265,336000.0,5.5724809987064265,0.7423020344722308,-0.025918010491548474,0.030775208859529824,2.1843142441476,2.6410075217186155
1810877,MEMO FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,21217844.0,12909970.0,18530496.0,2687348.0,1347335.0,152295.0,40652.0,9337.0,170666.0,-42012.0,128654.0,0.0,128654.0,97398,0.0,97398.0,11046833.0,4063586.0,801631.0,5258981.0,922635.0,0.0,0.0,11144231.0,2175900.0,2067561.0,0,0.0,108339.0,0.0,0.0,0,2175900.0,8968331,8870933.0,1000000.0,8968331,7968331.0,0.0,8968331.0,0.0,0,0.0,0.0,8968331,47.0,1,0.804351281,5.0769028910000005,2.391839055,0.0,80.47509963,35.56722186,69.90384556,11046832.63,1.90298507,1.531429131,0.242620394,3.778098284,1.90298507,0.24262039391721826,192947.0,5.386401122473446,0.9552134732311272,0.016162227793016855,0.0571349517073004,2.4729990348821174,1.884891434859884
1866035,ORBIT INTERNATIONAL PLC,14132,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,16277003.0,582730.0,11726359.0,4550644.0,1300862.0,3123482.0,179733.0,7.0,3166376.0,-620021.0,2546355.0,101000.0,2445355.0,654943,8800.0,663743.0,26310732.0,10004010.0,10623197.0,5582793.0,100732.0,4972054.0,0.0,26974475.0,1343800.0,552207.0,0,117948.0,673645.0,0.0,0.0,29352,1373152.0,25601323,24966932.0,101000.0,25592523,25487923.0,0.0,25601323.0,5733701.0,4919309,52745.0,0.0,25630675,49.0,1,19.45306516,19.57935109,0.651942457,0.114650325,94.94041221,12.38284192,224.3326766,26310724.09,12.35385334,11.73841567,0.052489475,65.26506753,12.36801707,0.0536544208634686,3303215.0,13.421780027633107,1.1106914369973837,0.12691616796990488,0.4041083098002834,11.182675916431684,0.5973881964338509
1928818,PENTEX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,97780907.0,51734385.0,88436257.0,9344650.0,7236419.0,5686354.0,111168.0,0.0,5692073.0,-1379963.0,4312110.0,5267000.0,-954890.0,237463,0.0,237463.0,31148273.0,8325188.0,13420756.0,8877108.0,169074.0,0.0,0.0,31385736.0,13169400.0,6340856.0,24441,40200.0,6763903.0,0.0,0.0,24441,13169400.0,18216336,17978873.0,106600.0,18216336,17881819.0,0.0,18216336.0,0.0,0,0.0,0.0,18216336,107.0,1,5.821251996,2.365200617,5.438656083,0.134170779,58.04017468,23.66936973,31.07655383,31148271.98,31.24707954,18.13585955,0.7229445040000001,13.72533392,31.24707954,0.7229445043174434,5797522.0,5.168621040815384,0.6874029527298643,-0.04259406247474967,0.6095706215078085,0.829939222743633,3.084302306308828
1942103,BLUE CLOTHING COMPANY LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,14202776.0,1091637.0,12373466.0,1829310.0,1434663.0,678644.0,290688.0,248242.0,432715.0,-122555.0,310160.0,0.0,310160.0,7855967,0.0,7855967.0,4896259.0,2272063.0,1495873.0,906439.0,221884.0,-535055.0,0.0,12752226.0,2309908.0,1461985.0,211201,94661.0,542061.0,2460833.0,5503266.0,5714467,7813174.0,4939052,2586351.0,15000.0,4939052,4924052.0,0.0,4939052.0,354065.0,60519,-595574.0,0.0,10442318,37.0,1,3.046693125,2.119677061,5.4914340710000005,115.6996727,38.73090079,37.57184687,58.39020449,4896258.352,4.14385963,3.3932507160000003,0.467682462,10.53225792,8.761094234,1.5819177445388306,969332.0,2.010169506649616,0.24337877951661144,0.03405083943775777,0.25084213532602073,0.3792864717975051,1.1026112805717212
1966114,B T Q LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,36845000.0,0.0,0.0,0.0,9081000.0,2912000.0,4452000.0,543000.0,2381000.0,-483000.0,1898000.0,290000.0,1608000.0,29854000,117000.0,29971000.0,22641000.0,3314000.0,15165000.0,2028000.0,2134000.0,-1626000.0,0.0,52612000.0,10779000.0,4754000.0,3393000,2000.0,2630000.0,6000.0,0.0,20056000,27442000.0,25170000,11862000.0,26000.0,25053000,24869000.0,0.0,25170000.0,9263000.0,-11121000,9495000.0,0.0,41833000,308.0,1,6.4622065410000005,2.100473142,3.106137245,79.6821613,47.94742356,47.09485683,32.82969195,22640998.59,5.691678818,4.525583517,0.428247914,41.15890894,9.459674215,1.0953578413762823,7364000.0,2.0163161483806107,0.2705542461795788,0.04278871740287387,0.4618946248004257,0.5477661977989943,0.6933123621987379
1967176,DOUGLAS GILL INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,13514568.0,0.0,7590000.0,5924568.0,1487785.0,886549.0,49872.0,0.0,886549.0,12359.0,898908.0,0.0,898908.0,408428,85987.0,494415.0,14539286.0,4219286.0,2241760.0,2318425.0,5759815.0,0.0,0.0,15033701.0,1624634.0,602478.0,0,0.0,1022156.0,0.0,4141.0,4141,1628775.0,13404926,12914652.0,15407.0,13318939,13305032.0,0.0,13404926.0,0.0,0,0.0,140000.0,13409067,46.0,1,6.559950714,8.949268574,1.046452355,0.030891629,89.67876961,16.27166107,113.9540228,14539284.62,6.611563652999999,5.8970775060000005,0.12119679,16.58772963,6.613606073,0.12229014638478335,936421.0,7.1164431208752825,1.0308561012354842,0.0837100059393226,0.20555080216109128,4.9063642307869415,0.8899619807524441
1972126,CHRYSALIS CLOTHES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1186914.0,0.0,660320.0,526594.0,0.0,177117.0,10276.0,0.0,177117.0,764.0,177881.0,0.0,177881.0,323132,0.0,323132.0,790591.0,137223.0,551861.0,98905.0,2602.0,0.0,0.0,1113723.0,155794.0,75041.0,0,0.0,80753.0,381670.0,384076.0,384076,539870.0,573853,634797.0,50.0,573853,398803.0,175000.0,573853.0,0.0,0,0.0,0.0,957929,38.0,1,14.92247964,5.07459209,1.869753638,66.92933556,51.52564866,23.07662139,42.19884086,790587.4578,18.48957491,15.90314647,0.271487646,46.49544954,30.86452454,0.9407810014062836,187393.0,3.1556575820957837,0.6839729447986617,0.2236044330592077,0.5552519791725591,0.6377679811806546,1.0550602438846999
2000120,PALM EQUIPMENT INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7877955.0,4006094.0,5027962.0,2849993.0,1667582.0,438173.0,99249.0,1264.0,444739.0,11708.0,456447.0,125000.0,331447.0,512414,199333.0,711747.0,4892050.0,526458.0,2130341.0,1793246.0,442005.0,0.0,0.0,5603797.0,645991.0,216378.0,0,75200.0,354413.0,3577.0,0.0,87504,733495.0,4870302,4246059.0,100.0,4670969,4870202.0,0.0,4870302.0,0.0,0,0.0,0.0,4957806,54.0,1,5.645361011,7.572938323,1.855356932,1.796685298,90.11628165,10.02518674,24.39175776,4892046.702,8.970480087,7.9363867039999985,0.132638797,27.04180209,9.131651384,0.15703272704229038,537422.0,6.521165224207028,0.9092532795174414,0.0828056048425737,0.3164805220460341,3.8208595832282426,1.3917662345727368
2084625,RCM ROCKRIVER CONSULTING MANAGEMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24805.0,0.0,0.0,24805.0,0.0,462.0,0.0,0.0,462.0,0.0,462.0,0.0,462.0,0,0.0,0.0,226.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,51987.0,0.0,0,41836.0,10151.0,0.0,0.0,0,51987.0,-51761,-51761.0,3000.0,-51761,-54761.0,0.0,-51761.0,0.0,0,0.0,0.0,-51761,1.0,1,1.862527716,0.004347241,-0.479221808,0.0,-22903.09735,0.0,0.0,226.0,-0.8925638990000001,204.4247788,-1.004366222,0.0,-0.8925638990000001,-1.004366221672688,462.0,-157.16752439896905,-274.8371681415929,2.8619469026548665,6.7460176991150425,-0.5973916556062092,108.65907079646016
2150551,OXFORD BLUE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1346579.0,0.0,943016.0,403563.0,0.0,55434.0,1814.0,0.0,55444.0,-11677.0,43767.0,20000.0,23767.0,12092,0.0,12092.0,579728.0,164421.0,280280.0,130439.0,4588.0,0.0,0.0,591820.0,110813.0,47518.0,0,25646.0,37649.0,0.0,0.0,2298,113111.0,478709,468915.0,100.0,478709,478609.0,0.0,478709.0,0.0,0,0.0,0.0,481007,6.0,1,4.117396751,5.231588352,2.871691031,0.480041111,80.88760096,12.88009838,44.56750402,579725.4707,11.52665138,9.368389037,0.23148301,20.81422627,11.58198404,0.2362834206167003,57248.0,6.118119930026923,0.9507924706836538,0.05622283802507519,0.3192159778310973,2.5393233195710407,2.2525653239160555
2241601,ALISON HAYES (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,63545271.0,0.0,57505182.0,6040089.0,3666592.0,642876.0,114492.0,303984.0,271492.0,-60208.0,211284.0,0.0,211284.0,5315510,306458.0,5621968.0,5308201.0,1000424.0,155134.0,656584.0,3496059.0,0.0,0.0,10930169.0,2495035.0,336486.0,0,1971592.0,186957.0,0.0,0.0,678668,3173703.0,7756466,2813166.0,1000000.0,7450008,2741888.0,4014578.0,7756466.0,0.0,0,0.0,0.0,8435134,75.0,1,0.427241864,2.127505626,22.58852517,8.749706374,73.01089045,1.932754209,5.746371905,5308200.938,3.218585502,2.483877422,0.321671622,0.244131463,3.500202283,0.42599994523495816,757368.0,7.728639483472563,0.3088515099812272,0.027062490982527356,0.2286620087941916,1.4084508852907784,5.755612588423839
2300854,CLARKE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,6749256.0,180776.0,4917200.0,1832056.0,1415017.0,22856.0,34003.0,28206.0,-5350.0,10027.0,4677.0,65400.0,-60723.0,3116067,0.0,3116067.0,3227567.0,874767.0,884009.0,1064312.0,404479.0,613661.0,0.0,6343634.0,1020257.0,736367.0,99784,0.0,184106.0,0.0,153319.0,253103,1173576.0,5170058,2207310.0,100.0,5170058,4816704.0,353254.0,5170058.0,939365.0,755127,-141466.0,0.0,5323377,53.0,1,-0.079267996,3.163484299,3.057683787,4.8955543630000005,81.49994152,39.82275306,47.30742989,3227566.134,-0.100500115,-0.08433651800000001,0.197339566,13.09787331,-0.103480464,0.2269947455134933,56859.0,4.130260448212871,0.4175480489574272,-0.013401182981237566,0.029578424606463736,2.6432329904497025,1.0533021671805152
2552427,KLASH CLOTHING CO. LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29336127.0,2722288.0,22159574.0,7176553.0,0.0,2542314.0,85055.0,927.0,2561245.0,-524437.0,2036808.0,1800000.0,236808.0,2704936,0.0,2704936.0,15264600.0,5390604.0,1749767.0,7921129.0,145907.0,3724480.0,0.0,17969536.0,16323002.0,6617391.0,0,9279829.0,425782.0,0.0,0.0,72570,16395572.0,1573964,-1058402.0,2.0,1573964,1573962.0,0.0,1573964.0,6625842.0,3724480,0.0,0.0,1646534,0.0,1,8.730685547,0.935158864,-27.71737676,4.610651832,8.759068682,82.33355804,67.06987804,15264599.89,155.55372680000005,14.25326174,10.37063237,5.964546717,162.7257676,10.416738883481454,2627369.0,2.1040927449586437,-0.07067975489183471,0.01844962496527456,0.4825009226726834,0.05759960067266943,1.6162223515398506
2562923,COVER UP CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,17425530.0,2171662.0,13937940.0,3487590.0,2257995.0,384274.0,33304.0,2146.0,382129.0,-78245.0,303884.0,184000.0,119884.0,87035,53326.0,140361.0,6857339.0,4300625.0,2019718.0,88692.0,448304.0,182123.0,0.0,6997700.0,5017152.0,2739492.0,1073127,703417.0,501116.0,0.0,0.0,1073127,5017152.0,1980548,1840187.0,100.0,1927222,1980448.0,0.0,1980548.0,609859.0,260712,-78589.0,0.0,1980548,61.0,1,2.192926126,1.366779201,9.469434356,54.18333714,28.52018051,57.38216169,90.08208789,6857338.597,19.29410446,5.460779971,2.53321404,11.59056855,19.29410446,2.6033077663081885,417578.0,3.2322257471326945,0.3155643139888821,0.02398468068079512,0.19692290323963588,0.23047601507787685,2.465277834145505
2690536,FUTURE GARMENTS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,30/05/2018,29/05/2019,2019,52,12,N,1,10211891.0,0.0,7450343.0,2761548.0,1005236.0,720724.0,17322.0,5195.0,711373.0,-157799.0,553574.0,25000.0,528574.0,80735,0.0,80735.0,8824673.0,1606197.0,1742891.0,1699639.0,3775946.0,-1356493.0,0.0,8905408.0,2055712.0,784022.0,60000,3873.0,1207817.0,0.0,0.0,271835,2267547.0,6637861,6768961.0,12500.0,6637861,6625361.0,0.0,6637861.0,-1140220.0,-1296493,-60000.0,0.0,6849696,46.0,1,6.966124099999999,4.292757449,1.508634929,4.0952198310000005,74.53741592,28.02302042,57.40972999,8824672.152,10.385468199999998,7.988101163,0.309694945,17.06726991,10.71690112,0.3416080873040276,738046.0,4.160340291251249,0.9121146611137859,0.0830959794318239,0.2734913212286287,1.7563986986818796,1.1352396307951302
2835344,RANDA UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23736366.0,0.0,18680208.0,5056158.0,0.0,2731104.0,3729.0,7303.0,2732119.0,-519003.0,2213116.0,0.0,2213116.0,9967,0.0,9967.0,14232649.0,2013937.0,1138909.0,11012142.0,67661.0,3851375.0,0.0,14242616.0,3140990.0,1759896.0,0,51886.0,1329208.0,0.0,0.0,0,3140990.0,11101626,11091659.0,2.0,11101626,11101624.0,0.0,11101626.0,4460277.0,3851375,0.0,0.0,11101626,0.0,1,11.51026657,4.531262118,2.140019451,0.0,77.94653735,27.06235824,30.96880984,14232648.64,24.61007964,19.18270492,0.282930627,4.798160763,24.61007964,0.2829306265586681,2734833.0,5.556287375526755,0.934518686735639,0.21754166509860268,0.6336580934289037,2.1206611928086367,1.649907737454973
2840222,RANDA ACCESSORIES UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,5178415.0,0.0,3634447.0,1543968.0,2279989.0,-149726.0,154561.0,0.0,-76964.0,16837.0,-60127.0,0.0,-60127.0,227669,0.0,227669.0,12080094.0,770492.0,498032.0,10328578.0,482992.0,1038240.0,0.0,12307763.0,1222630.0,179179.0,0,119248.0,924203.0,0.0,0.0,3074,1225704.0,11082059,10857464.0,200000.0,11082059,10625103.0,0.0,11082059.0,1003483.0,1038240,0.0,0.0,11085133,52.0,1,-1.486246274,9.880416806,0.476945169,0.027738528,90.0412122,12.6294117,54.30804213,12080093.59,-0.6942992929999999,-0.625328908,0.110325166,9.617460169,-0.6944918809999999,0.11060255138508106,4835.0,6.894419642650106,1.058596659685436,-0.0068394069661562385,0.0012963769289350145,5.424829648920131,0.4165363640817588
2843114,MONO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,8403123.0,4522124.0,7483768.0,919355.0,667361.0,-52254.0,32229.0,31859.0,-83039.0,1695.0,-81344.0,0.0,-81344.0,959065,225.0,959290.0,1588052.0,536828.0,286425.0,575344.0,189455.0,376407.0,0.0,2547342.0,1910576.0,754844.0,60045,161370.0,934317.0,0.0,0.0,761980,2612511.0,-65169,-322524.0,10000.0,-65394,-75169.0,0.0,-65169.0,1433188.0,1402403,-1025996.0,0.0,636766,23.0,1,-0.988192128,0.831190175,-26.05425643,-1169.236907,-2.558539714,32.78757909,23.31778554,1588051.85,-13.04074024,-3.259829265,-29.31725207,3.408554177,127.4210131,-39.95031654280209,-20025.0,3.028192217885527,-0.1519343692366396,-0.04470605046358125,-0.025941746337947557,-0.015018654466909418,3.265793038390605
2919190,T.K. CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,2457082.0,0.0,2212958.0,244124.0,184996.0,-3411.0,679.0,0.0,-3411.0,0.0,-3411.0,23520.0,-26931.0,2718,0.0,2718.0,675106.0,109246.0,145971.0,419889.0,0.0,0.0,0.0,677824.0,198496.0,143283.0,0,29098.0,26115.0,0.0,0.0,0,198496.0,479328,476610.0,100.0,479328,479228.0,0.0,479328.0,0.0,0,0.0,0.0,479328,0.0,1,-0.138823206,3.40110632,5.155330354,0.0,70.71570201,21.28471699,16.22851415,675105.2646,-0.71162127,-0.503227977,0.414113092,5.940827372,-0.71162127,0.4141130916616597,-2732.0,5.812437341607491,0.8437765555660467,-0.0556241738268341,-0.01330079784722878,1.448879574399484,3.5887061833160225
2993093,WEARWELL (UK) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6930760.0,0.0,5001134.0,1929626.0,1386227.0,345633.0,61606.0,0.0,327165.0,0.0,327165.0,0.0,327165.0,1264308,3383.0,1267691.0,8956864.0,1744106.0,1649897.0,73347.0,5489514.0,0.0,0.0,10224555.0,2964756.0,976721.0,21136,1282174.0,684725.0,769646.0,0.0,878732,3822352.0,6402203,5992108.0,146178.0,6398820,4667183.0,691740.0,6402203.0,0.0,0,0.0,0.0,7259799,71.0,1,4.720477985,3.021113373,1.156648044,13.72546294,62.63668198,51.43781706,91.85120968,8956863.443,4.506529726,3.199796959,0.463083723,23.80542682,5.1101941,0.597352636892427,407239.0,2.555003142085881,0.7032608851925585,0.044797157431301415,0.13143737795923635,1.0044318262682244,0.6710758952345603
2997679,BARRIE KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18747000.0,17433000.0,13587000.0,5160000.0,7260000.0,1389000.0,719000.0,250000.0,256000.0,-200000.0,56000.0,0.0,56000.0,5607000,495000.0,6102000.0,8026000.0,1352000.0,2541000.0,1672000.0,2461000.0,0.0,0.0,14128000.0,5211000.0,949000.0,0,2834000.0,1428000.0,1181000.0,0.0,1257000,6468000.0,7660000,2815000.0,2271000.0,7165000,5389000.0,0.0,7660000.0,0.0,0,0.0,0.0,8917000,269.0,1,1.3655518219999998,1.540203416,6.6596802839999985,16.40992167,56.18719284,18.47682296,26.32314504,8025999.512,2.8709207130000003,1.81200453,0.6802872059999999,13.55416867,3.342036554,0.902721563154222,2108000.0,2.7153596313692785,0.2390996602491506,0.005549263873159682,0.4923839184597961,0.6646567717996289,1.3136700169875424
