REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,2608166000.0,0.0,2480095000.0,128071000.0,159035000.0,20461000.0,62654000.0,20646000.0,24860000.0,1410000.0,26270000.0,0.0,26270000.0,202836000,6565000.0,209401000.0,632507000.0,0.0,142151000.0,505000.0,420955000.0,0.0,68896000.0,841908000.0,435288000.0,0.0,0,375063000.0,60225000.0,127000.0,151281000.0,151281000,586569000.0,255339000,197219000.0,670000000.0,248774000,-414661000.0,0.0,255339000.0,0.0,0,0.0,0.0,406620000,3962.0,7,0.95316019,1.4530770430000002,13.22471973,59.24711854,30.56696471,0.0,0.0,632506999.7,6.11381634,2.952816697,1.704745456,5.450228245,9.736076353,2.357838841679597,83115000.0,3.9719841556864575,0.28110292335979703,0.043684108002299535,0.3257832209695121,0.2544703180699969,3.066943585284853
1905213,HENDRICKSON UNITED KINGDOM LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23690290.0,14047450.0,18682968.0,5007322.0,2023255.0,2043461.0,338921.0,419970.0,1964619.0,-426395.0,1538224.0,0.0,1538224.0,951240,0.0,951240.0,19902490.0,2863442.0,3822188.0,6410150.0,6806710.0,-5365659.0,0.0,20853730.0,3719085.0,1496914.0,0,1640797.0,581374.0,0.0,0.0,2531000,6250085.0,14603645,16183405.0,583389.0,14603645,9952064.0,0.0,14603645.0,-4797560.0,-5365659,0.0,0.0,17134645,45.0,1,8.292929297,5.351448004,1.4638631359999998,17.33128955,70.02893487,23.06318791,44.11749835,19902488.97,11.46577008,9.420947715,0.254668269,16.1339857,13.45293589,0.4279811649762782,2382382.0,3.938112500860592,0.9312523946555364,0.1032675497381044,0.3770002105138984,1.4019308537403892,1.124661492212664
1958326,AIRBAGS INTERNATIONAL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,56070000.0,0.0,38734000.0,17336000.0,10395000.0,1685000.0,2875000.0,1238000.0,1748000.0,-339000.0,1409000.0,0.0,1409000.0,20827000,0.0,20827000.0,15944000.0,171000.0,5065000.0,131000.0,10577000.0,0.0,0.0,36771000.0,11268000.0,3601000.0,79000,4925000.0,2663000.0,0.0,1493000.0,1572000,12761000.0,24010000,4676000.0,1500000.0,24010000,18495000.0,0.0,24010000.0,0.0,0,0.0,0.0,25503000,225.0,1,3.117531657,1.414980476,11.99101796,6.54727197,65.29602132,23.44150169,1.113162119,15943999.55,6.854095597000001,4.753746158999999,0.469304456,9.033351168,7.280299875,0.5314868804664723,4560000.0,3.2539825000720164,0.15259851513420902,0.05364553588425661,0.4092355388757444,1.1289083927591879,1.5095945174186183
1958909,ANGLOCO LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,12811005.0,0.0,10772642.0,2038363.0,2820479.0,-192429.0,124191.0,0.0,-181284.0,29352.0,-151932.0,129600.0,-281532.0,609355,0.0,609355.0,7339838.0,2488591.0,1790113.0,2721410.0,339724.0,892517.0,0.0,7949193.0,3735324.0,2072942.0,0,0.0,1662382.0,0.0,0.0,0,3735324.0,4213869,3604514.0,20000.0,4213869,4188869.0,0.0,4213869.0,1148931.0,892517,0.0,0.0,4213869,70.0,1,-1.415064626,1.96498028,3.554155983,0.0,53.01002253,59.06045857,70.90276797,7339837.521000002,-4.302079633,-2.280533382,0.88643572,13.9732441,-4.302079633,0.886435719762527,-68238.0,2.7385844275970297,0.5441328195201701,-0.04958299540594875,-0.028328083114852038,0.6768680307250455,1.595494655872615
1967717,MCLAREN AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,928309000.0,0.0,745345000.0,182964000.0,109349000.0,67148000.0,3812000.0,11036000.0,56631000.0,-10408000.0,46223000.0,0.0,46223000.0,75857000,670460000.0,746317000.0,333406000.0,68469000.0,96783000.0,65896000.0,102258000.0,0.0,0.0,1079723000.0,722256000.0,56708000.0,0,297280000.0,368268000.0,7500000.0,0.0,19500000,741756000.0,337967000,-388850000.0,27000.0,-332493000,-131794000.0,0.0,337967000.0,0.0,0,0.0,0.0,357467000,2138.0,1,6.1004471570000005,0.4616174870000001,-2.387319018,5.769794092000001,82.57941715,22.2969076,26.92119219,333405999.9,15.84230153,5.244956345,2.137060719,10.42573109,16.756369699999997,-2.2308920789309847,70960000.0,0.4268630442164351,-0.432166398233621,0.059934075684226415,0.2168778473738172,-0.2689507061621342,0.8511682255541467
1982336,BEVAN MOTOR BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23863317.0,0.0,17466660.0,6396657.0,7718640.0,352269.0,139242.0,4067.0,348952.0,-56324.0,292628.0,0.0,292628.0,599449,0.0,599449.0,8477364.0,5284148.0,1898126.0,374866.0,920224.0,0.0,0.0,9076813.0,4853063.0,2678371.0,0,1168548.0,1006144.0,62640.0,0.0,124429,4977492.0,4099321,3624301.0,2.0,4099321,4099319.0,0.0,4099321.0,0.0,0,0.0,0.0,4223750,213.0,1,1.462294617,1.746806913,6.5842536260000015,3.035356343,45.16255871,40.96687041,80.82338344,8477363.609,8.261663214,3.844433063,1.183869963,7.954158259,8.512434132000001,1.2142235262864265,491511.0,3.799874880975505,0.4791506886833517,0.04513469650636187,0.17869557299461827,0.4941429539213724,2.6027509688698003
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,7965426.0,0.0,2936445.0,5028981.0,2707962.0,1058192.0,116261.0,1259.0,1057946.0,-203398.0,854548.0,1000000.0,-145452.0,380808,0.0,380808.0,6741237.0,124364.0,1924631.0,1635250.0,3056992.0,0.0,0.0,7122045.0,1348101.0,495285.0,0,293547.0,559269.0,0.0,0.0,17084,1365185.0,5756860,5393136.0,1000.0,5756860,5755860.0,0.0,5756860.0,0.0,0,0.0,40000.0,5773944,93.0,1,13.2817253,5.000542986,1.476956264,0.296758997,80.83155891,22.69546224,5.698736012,6741235.572000002,18.3227617,14.85452563,0.234172969,24.16231097,18.37713615,0.23714055926320945,1174453.0,5.061664673138704,0.9086945111972756,-0.02859190021967005,0.5441828716330773,2.5301449986631845,1.1072341918648363
2014660,COACHMAN CARAVAN COMPANY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,36718287.0,12291.0,30609950.0,6108337.0,6253405.0,1856971.0,283870.0,9985.0,1882506.0,-362306.0,1520200.0,0.0,1520200.0,1678365,29074.0,1707439.0,11547095.0,79350.0,1884869.0,6322499.0,3260377.0,0.0,0.0,13254534.0,8038334.0,5263183.0,0,763103.0,2012048.0,103797.0,1038813.0,1038813,9077147.0,4177387,3508761.0,250000.0,4148313,3892759.0,0.0,4177387.0,0.0,0,0.0,0.0,5216200,189.0,1,5.126889498,1.436503509,10.46474439,24.86753083,31.58594862,52.31893838,0.788782712,11547094.77,36.08960546,14.20273244,1.924249297,5.1333249830000005,45.06419922,2.188153835065001,2140841.0,4.027988885548886,0.3176658794643403,0.1605699604376887,0.5330081993074973,0.2742037558717513,2.742541090467609
2091272,IBC VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,848149000.0,577920000.0,830635000.0,17514000.0,57769000.0,16539000.0,16214000.0,510000.0,15887000.0,3611000.0,19498000.0,0.0,19498000.0,143445000,0.0,143445000.0,174267000.0,3594000.0,24006000.0,0.0,146667000.0,0.0,0.0,317712000.0,193469000.0,177925000.0,0,2997000.0,12547000.0,0.0,0.0,13056000,206525000.0,111187000,-19202000.0,239000000.0,111187000,-127813000.0,0.0,111187000.0,0.0,0,0.0,0.0,124243000,1264.0,1,1.873137857,0.900748957,-44.16982606,11.74237995,34.99616004,76.56983029999998,1.546673992,174266999.9,12.7870383,5.000440651,1.7400325580000002,2.830398904,14.28854093,1.8574563573079588,32753000.0,3.3194695225999964,-0.07252606133857077,0.08591806415873496,0.34019772624263483,0.3230223943832466,2.6428573991539506
2104900,KAB SEATING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53605000.0,0.0,43814000.0,9791000.0,12635000.0,1039000.0,503000.0,274000.0,721000.0,-77000.0,644000.0,0.0,644000.0,2518000,0.0,2518000.0,19161000.0,6901000.0,5399000.0,2880000.0,3981000.0,0.0,0.0,21679000.0,11398000.0,5345000.0,0,4060000.0,1993000.0,1907000.0,0.0,9658000,21056000.0,623000,7763000.0,9812000.0,623000,-9189000.0,0.0,623000.0,0.0,0,0.0,0.0,10281000,432.0,1,1.345023785,1.681084401,6.9051912920000005,1550.24077,2.873748789,36.39445947,46.98936666,19160999.53,7.012936485,3.32579916,18.2953451,10.07182166,115.7303371,33.79775280898876,1542000.0,3.1717150194619164,0.4297061672586374,0.041588634162092346,0.2347248489321463,0.017752659574468085,2.4479427095345723
2117024,HIAB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,82625000.0,27946000.0,70030000.0,12595000.0,7684000.0,1573000.0,46000.0,5000.0,1600000.0,-555000.0,1045000.0,6000000.0,-4955000.0,505000,1472000.0,1977000.0,28492000.0,13682000.0,12566000.0,742000.0,1502000.0,0.0,0.0,30469000.0,12327000.0,1726000.0,3352000,2422000.0,4827000.0,0.0,544000.0,3896000,12871000.0,17598000,16165000.0,9386000.0,16126000,4132000.0,0.0,17598000.0,0.0,0,0.0,0.0,18142000,156.0,1,1.936459909,2.311349071,5.111351686,22.13887942,60.6890368,7.624689864,60.44090772,28491998.98,8.819314298,5.251238964,0.700477327,15.20847201,9.091942266,0.7981520525858862,1619000.0,4.020713126620231,0.6366470839213626,-0.2276740293412977,0.17534871508746594,0.7517364618133789,2.684654895139322
2121160,HUF U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40305256.0,15315653.0,0.0,0.0,6572609.0,2312262.0,1259908.0,0.0,2319636.0,-499691.0,1819945.0,5115150.0,-3295205.0,4041306,0.0,4041306.0,17614774.0,5323239.0,2078081.0,9379278.0,834176.0,-1216982.0,0.0,21656080.0,6425320.0,2248009.0,0,2453277.0,1724034.0,0.0,141597.0,141597,6566917.0,15089163,11189454.0,13000000.0,15089163,2089163.0,0.0,15089163.0,4631460.0,-1216982,0.0,0.0,15230760,201.0,1,5.755169996,2.7414625260000003,3.602075311,0.938401951,69.67633570000001,20.35772419,48.20667148,17614773.68,15.22994256,10.71124599,0.4258234870000001,5.1558560999999985,15.37286064,0.4352075062082635,3572170.0,4.172529618912515,0.6200265606702597,-0.213025025766436,0.5443349396566692,1.3786526919709812,1.8425404523810405
2141243,UK-NSI CO. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,90922205.0,34884978.0,86395192.0,4527013.0,12728484.0,964352.0,1982624.0,273348.0,691004.0,0.0,691004.0,0.0,691004.0,13295997,0.0,13295997.0,39241196.0,541739.0,11279175.0,546213.0,26874069.0,0.0,0.0,52537193.0,50250470.0,3771237.0,467004,42591129.0,3421100.0,0.0,0.0,467004,50250470.0,2286723,-11009274.0,12761500.0,2286723,-10474777.0,0.0,2286723.0,0.0,0,0.0,0.0,2286723,414.0,1,0.759994767,0.7809120190000001,-8.258692172,20.42241233,4.352579324,15.13933263,2.174768364,39241195.78,30.21808938,1.31526631,21.97488283,12.40530297,30.21808938,21.974882834519097,2946976.0,1.6926818074533072,-0.25146240302560513,0.01841372834669716,0.18510735432705736,0.02730389984412086,1.7133192279610368
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,666386000.0,17779000.0,627960000.0,38426000.0,48277000.0,10535000.0,5606000.0,2583000.0,7952000.0,-1544000.0,6408000.0,0.0,6408000.0,23134000,0.0,23134000.0,182975000.0,129364000.0,22277000.0,2422000.0,28912000.0,0.0,0.0,206109000.0,189625000.0,95576000.0,0,54778000.0,39271000.0,0.0,62517000.0,62517000,252142000.0,-46033000,-6650000.0,9190000.0,-46033000,-56243000.0,1020000.0,-46033000.0,0.0,0,0.0,290000.0,16484000,1313.0,1,1.19330238,0.964930784,-100.2084211,-135.80909350000002,-22.33429884,52.34989931,70.85662064,182974999.9,48.24071827,3.858152725,-4.119327439,3.342957385,-17.2745639,-5.477418373775335,16141000.0,3.3545421354822063,-0.03871737769820823,0.043526483559669885,0.2584326739734801,-0.10954065566228552,3.20084101130955
2168135,HARSH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,6380050.0,50945.0,4242919.0,2137131.0,0.0,0.0,77981.0,0.0,577401.0,-110129.0,467272.0,271197.0,196075.0,796924,0.0,796924.0,3504579.0,1775877.0,1575024.0,116065.0,37613.0,0.0,0.0,4301503.0,1557479.0,943238.0,206490,0.0,407751.0,0.0,19151.0,225641,1576630.0,2724873,1947100.0,114.0,2724873,2518273.0,0.0,2724873.0,0.0,0,0.0,0.0,2744024,29.0,1,9.050101488,2.250161318,3.276693544,8.280789599999999,63.34699755,53.96225265,101.59718259999998,3504577.989,21.04212645,13.42323834,0.571578565,24.68670308,21.19001509,0.5786067827748302,77981.0,3.1721835739054036,0.5431868814226097,0.06381606615176137,0.059824972806016875,1.0369736716921536,1.4683819818328616
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,11615000.0,557000.0,8772000.0,2843000.0,1829000.0,1108000.0,59000.0,0.0,1113000.0,-218000.0,895000.0,903000.0,-8000.0,496000,1000.0,497000.0,4794000.0,1730000.0,1489000.0,1000.0,1574000.0,-3000.0,0.0,5291000.0,1522000.0,597000.0,0,162000.0,763000.0,0.0,235000.0,235000,1757000.0,3534000,3272000.0,700000.0,3533000,2834000.0,0.0,3534000.0,1031000.0,973000,-976000.0,0.0,3769000,40.0,1,9.582436505,3.149802891,3.549816626,6.649688737999999,66.80529301,18.76065433,54.3650452,4793999.022,29.53037941,21.03572104,0.430673458,12.81962979,31.49405772,0.4973110670818002,1167000.0,4.847605323501738,0.7420903420903421,-0.0021168021168021167,0.7278586278586278,1.2064883323847468,2.173284823284824
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,28124904.0,34218.0,20046321.0,8078583.0,10109507.0,933486.0,217452.0,18682.0,915822.0,-171879.0,743943.0,180000.0,494148.0,3789044,167260.0,3956304.0,10129180.0,6022517.0,2260725.0,732327.0,1113611.0,-1350747.0,0.0,14085484.0,5256576.0,3358292.0,20623,39967.0,1837694.0,66901.0,0.0,655011,5890964.0,8194520,4872604.0,1056.0,8027260,7965899.0,227565.0,8194520.0,-807665.0,-1377222,26475.0,0.0,8828908,304.0,1,3.256267115,1.926953972,5.772047964,7.993280876,58.87618995,43.58331605,78.15915407,10129179.57,10.3729929,6.501885203,0.641474546,8.03816077,11.17602983,0.7338698385252252,1150938.0,3.5282241023063925,0.41511706661979103,0.049114904393771634,0.26964606967002336,0.8175836756089496,1.9767623860138568
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,62152000.0,0.0,36824000.0,25328000.0,24682000.0,-1292000.0,2859000.0,236000.0,-1060000.0,326000.0,-734000.0,0.0,-734000.0,7338000,23669000.0,31007000.0,26261000.0,9307000.0,4663000.0,700000.0,11591000.0,0.0,0.0,57268000.0,45171000.0,4857000.0,0,21508000.0,18806000.0,0.0,0.0,0,45171000.0,12097000,-18910000.0,10000.0,-11572000,12087000.0,0.0,12097000.0,0.0,0,0.0,0.0,12097000,506.0,1,-1.705496203,0.581368577,-3.2867266,0.0,36.00404774,28.52369996,54.65721135,26260999.9,-8.7625031,-1.850946427,3.734066297,7.502574334,-8.7625031,-3.903473902523332,1567000.0,0.5968317270579571,-0.39624222951735705,-0.017943703289795346,0.09029650066354684,-0.15370923822806667,1.0744303974296292
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,126185000.0,89931000.0,99159000.0,27026000.0,20902000.0,2507000.0,3497000.0,0.0,2832000.0,-223000.0,2609000.0,0.0,2609000.0,74124000,0.0,74124000.0,61692000.0,25036000.0,19997000.0,2305000.0,14354000.0,0.0,0.0,135816000.0,30910000.0,18215000.0,0,11534000.0,1161000.0,12930000.0,16639000.0,16639000,47549000.0,88267000,30782000.0,10190000.0,88267000,78077000.0,0.0,88267000.0,0.0,0,0.0,0.0,104906000,386.0,1,2.24432381,1.995858945,4.099311286,18.85075963,64.99013371,52.68831478,72.41859175,61691999.35,2.699559606,2.085174059,0.350187499,15.84736696,3.208447098,0.538695095562328,6004000.0,2.478349858739794,0.2719738469694292,0.02689373858750073,0.14588266478176354,1.1138026036299395,0.9197970047711608
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2125157696.0,0.0,2082934522.0,42223174.49,135220260.5,-225680493.7,40797051.76,3137641.41,-228679293.8,11972060.33,-216707233.5,0.0,-216707233.5,185655639,0.0,185655639.4,191959204.7,1610387.38,100714775.5,1416695.23,88217346.58,0.0,0.0,377614844.0,743545594.8,21102159.75,0,692471717.5,29971718.0,2709118.95,300325677.1,300325677,1043871272.0,-666256428,-551586390.1,310448234.5,-666256428,-976704662.3,0.0,-666256427.8,0.0,0,0.0,0.0,-365930751,2698.0,1,-10.76057999,0.258167362,-3.852810248,-45.0765898,-176.4380927,3.624337301,0.276587189,191959204.5,62.49250525,-60.55887299,-1.116005135,4.739167151,34.32301501,-1.5667710330893798,-184883441.94,1.0166129700943056,-1.7528539426802832,-0.8034380314244214,-1.615708090124762,-0.3829532122615977,5.571566246585371
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,805770000.0,0.0,737321000.0,68449000.0,75848000.0,21596000.0,10810000.0,2994000.0,18885000.0,-2980000.0,15905000.0,0.0,15904000.0,40778000,0.0,40778000.0,237211000.0,164282000.0,35636000.0,10741000.0,26552000.0,0.0,0.0,277989000.0,263601000.0,118009000.0,0,100733000.0,44859000.0,0.0,65503000.0,65503000,329104000.0,-51115000,-26390000.0,3065000.0,-51115000,-66549000.0,228000.0,-51115000.0,0.0,0,0.0,490000.0,14388000,2161.0,1,2.3437209130000003,0.8998865709999999,-30.5331565,-128.1482931,-18.38741821,53.45605446,74.41693039,237210999.9,131.25521270000002,6.793434273,-5.157018488,4.422601983,-36.94610193,-6.4385014183703415,32406000.0,3.1272607028102386,-0.11391817661849928,0.08009525556766635,0.3846907611452252,-0.09318938694151394,2.8695822496573604
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,37456396.0,13548291.0,35360982.0,2095414.0,12656124.0,-4143042.0,1129126.0,578754.0,-4721796.0,0.0,-4721796.0,0.0,-4721796.0,11560511,0.0,11560511.0,12887397.0,4862396.0,3149853.0,2078954.0,2796194.0,0.0,0.0,24447908.0,14003183.0,1149188.0,0,10791635.0,2062360.0,0.0,10177000.0,10177000,24180183.0,267725,-1115786.0,47900000.0,267725,-47632275.0,0.0,267725.0,0.0,0,0.0,0.0,10444725,373.0,1,-12.60611405,0.920319116,-33.56951602,3801.288636,1.095083473,11.19845113,47.38241608,12887396.78,-45.20747076,-19.31370161,52.30435335,8.40938621,-1763.673919,90.31723970492108,-3013916.0,0.7914323468534951,-0.05476718907810026,-0.27039182248231625,-0.4068210171602413,0.00664324997044067,1.516769125603712
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46232000.0,573000.0,39534000.0,6698000.0,9601000.0,-894000.0,593000.0,142000.0,-1097000.0,217000.0,-880000.0,0.0,-880000.0,4345000,0.0,4345000.0,29537000.0,498000.0,900000.0,14269000.0,13870000.0,0.0,0.0,33882000.0,17213000.0,5086000.0,0,9841000.0,2286000.0,38000.0,0.0,11157000,28370000.0,5512000,12324000.0,7222000.0,5512000,-1710000.0,0.0,5512000.0,0.0,0,0.0,0.0,16669000,247.0,1,-2.372815366,1.715970487,3.751379422,202.41291730000003,16.26822502,40.15378958,3.931692334,29536999.95,-6.581078649,-3.237707337,3.122822932,1.946703582,-19.90203193,5.146952104499273,-301000.0,1.83823077259344,0.4364795466619444,-0.036361489876630654,-0.02931645121303347,0.1165738456115615,1.350855321409598
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,176010000.0,2295000.0,112106000.0,63904000.0,16704000.0,19496000.0,2026000.0,653000.0,19672000.0,-3740000.0,15932000.0,0.0,15932000.0,23998000,3157000.0,27155000.0,87283000.0,33821000.0,4680000.0,45386000.0,3396000.0,0.0,0.0,114438000.0,40770000.0,19798000.0,0,8852000.0,12120000.0,64000.0,0.0,10879000,51649000.0,62789000,46513000.0,121700000.0,59632000,-58911000.0,0.0,62789000.0,0.0,0,0.0,0.0,73668000,531.0,1,11.17663769,2.14086338,3.784103369,17.32628327,56.42382797,41.05601954,70.13615704,87282999.89,26.70358908,17.190094199999994,0.649317556,2.6589398330000003,31.33032856,0.8661289240676147,21522000.0,3.518659850189882,0.4877365909925024,0.1949072860413499,0.620620772820217,0.6927375166992584,1.5226576836365544
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,128804040.0,4673773.0,114228262.0,14575778.0,10808449.0,8932615.0,1122036.0,33220.0,8899395.0,-1743956.0,7155439.0,4000000.0,3155439.0,8125024,0.0,8125024.0,19844816.0,3946021.0,12166847.0,3209463.0,522485.0,0.0,0.0,27969840.0,16198976.0,11895999.0,0,76249.0,4226728.0,0.0,0.0,3685419,19884395.0,8085445,3645840.0,250572.0,8085445,4494860.0,0.0,8085445.0,0.0,0,0.0,0.0,11770864,480.0,1,6.909251449,1.225066078,35.32904351,45.58090495,28.90772704,33.71043047,11.18208454,19844815.25,75.60528267,31.81782592,2.003473649,9.446013495,110.0668547,2.4592826987259206,10054651.0,6.303678263751325,0.15641877107627358,0.15794207617919873,1.1862902433478346,0.24397357827582886,4.55905359487219
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,666255570.8,488213918.4,594041823.8,72213747.0,138852416.9,16998628.72,18662152.89,932464.86,15905896.46,3330476.51,19236372.98,0.0,19236372.98,138650154,12699691.46,151349845.7,270401954.1,103997257.5,119308364.8,14727459.71,32368872.12,5991600.95,0.0,421751799.8,149460061.7,47227459.71,11058450,32173465.88,59000686.0,207062050.1,213247343.2,224305794,362707404.9,59044395,120941892.4,67993657.86,46344703,-12967946.52,0.0,59044394.92,18326191.29,-9006684,14998285.91,0.0,272291738,21993.0,1,2.387356618,1.809192041,5.508889912000001,379.8934586,14.43444338,25.87298861,56.97363089,270401953.3,5.841490666,3.771387927,2.53131668,17.90729714,26.93887618,7.826296888772812,35660781.61,2.3275970019330225,0.3441129852885573,0.06385490751852388,0.2790280429598773,0.07666461016329805,1.5639364560027658
2457750,P P S COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14331893.0,0.0,10258776.0,4073117.0,3611552.0,1288033.0,190406.0,24722.0,1280610.0,-286121.0,994489.0,937030.0,57459.0,739475,0.0,739475.0,4465115.0,2358690.0,1172100.0,101856.0,832469.0,435326.0,0.0,5204590.0,3377114.0,1557067.0,229753,55873.0,1534421.0,27973.0,82674.0,312427,3459788.0,1744802,1088001.0,99.0,1744802,1744703.0,0.0,1744802.0,1793287.0,590967,-155641.0,0.0,1827476,94.0,1,8.935386275,1.32216887,13.17268366,17.90615783,33.52429298,39.65487706,60.07035149,4465114.653,70.07533888,24.60539639,1.935528501,8.178263681,73.39572055,1.9829115280702336,1478439.0,4.232475432754095,0.2508557254269789,0.0154560877994232,0.9374126876468656,0.302585360721524,2.726165571159304
