REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
346958,CEREFORM LIMITED,10390,manufacture of food products,11,L,N/A,25/08/2018,31/08/2019,2019,53,12,N,1,105898000.0,6386000.0,85399000.0,20499000.0,12857000.0,2998000.0,1535000.0,0.0,2923000.0,-532000.0,2391000.0,0.0,2391000.0,9091000,9367000.0,18458000.0,27467000.0,13823000.0,8090000.0,2094000.0,3460000.0,0.0,0.0,45925000.0,20865000.0,10070000.0,2863000,1466000.0,6466000.0,0.0,0.0,4466000,22468000.0,23457000,6602000.0,100000.0,14090000,23357000.0,0.0,23457000.0,0.0,0,0.0,0.0,25060000,291.0,1,2.760203214,1.3164150490000002,16.04029082,19.03909281,64.16379452,34.70839865,47.64391207,27466999.61,11.66400638,6.364725095,0.889499936,7.639426618,12.46109903,1.5946061036195884,4533000.0,3.2302199132833107,0.17250734893848665,0.07288840500816549,0.3257245508982036,0.3762684707139041,2.2828311377245507
348565,KEITH SPICER LIMITED,10831,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21012832.0,4371123.0,18695547.0,2317285.0,4335049.0,-317376.0,567518.0,352411.0,-633072.0,0.0,-633072.0,0.0,-633072.0,7755592,58358.0,7813950.0,7670757.0,2492236.0,4426757.0,416429.0,335335.0,-254490.0,0.0,15484707.0,1563956.0,1018167.0,0,0.0,545789.0,12736344.0,0.0,12865344,14429300.0,1055407,6106801.0,3042000.0,997049,-2000122.0,0.0,1055407.0,-764191.0,-1598954,1344464.0,0.0,13920751,146.0,1,-3.012787615,4.904714071,3.440890247,1218.99362,6.8415864310000005,17.68590521,43.29098239,7670754.17,-4.547685682,-4.088369254,1.481851077,21.06692235,-59.98368402,14.472006892339294,250142.0,1.8542177496985823,0.4732515248754787,-0.057237169550576575,0.05330863541686645,0.04145935007242208,1.3434354088843916
355189,J.WILD(CONFECTIONERS)LIMITED,10710,manufacture of food products,11,L,N/A,31/01/2018,30/01/2019,2019,52,12,N,1,10169103.0,0.0,7899101.0,2270002.0,3615969.0,330727.0,244062.0,92820.0,237907.0,-46822.0,191085.0,0.0,191085.0,2094833,0.0,2094833.0,3456910.0,845813.0,1413978.0,763518.0,433601.0,366617.0,0.0,5551743.0,1075614.0,347358.0,0,90000.0,638256.0,993000.0,1227000.0,1227000,2302614.0,3249129,2381296.0,5452.0,3249129,3128895.0,0.0,3249129.0,755752.0,455717,-89100.0,0.0,4476129,229.0,1,2.339508214,3.2138945760000004,4.270406955,37.7639669,58.52448501,12.46773388,30.35879812,3456908.685,5.315016614,4.285266807,0.331046874,13.90464823,7.322177728,0.7086865433782408,574789.0,3.5645740369210315,0.5147131630552783,0.04818648845957026,0.3416591329966103,0.8466366486089288,1.813378603800644
362221,ORNUA FOODS UK LIMITED,10512,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,353709000.0,8664000.0,327678000.0,26031000.0,22896000.0,5802000.0,2741000.0,2640000.0,4142000.0,-621000.0,3521000.0,0.0,3521000.0,31030000,6029000.0,37059000.0,119803000.0,18876000.0,45847000.0,9901000.0,45179000.0,0.0,0.0,156862000.0,110042000.0,32373000.0,0,69300000.0,8369000.0,100000.0,0.0,11074000,121116000.0,35746000,9761000.0,1706000.0,29717000,32611000.0,0.0,35746000.0,0.0,0,0.0,0.0,46820000,676.0,1,1.171019115,1.088702495,36.23696343,30.97969004,23.6990579,33.40640187,19.4785544,119802999.6,8.846646732,2.640537543,3.0784423430000003,12.96178497,11.58731047,4.075646936097184,8543000.0,2.665393717297186,0.07467200469202229,0.03142507426910278,0.1797242161900269,0.14721589220251655,2.2323565299435173
364890,CROPWELL BISHOP CREAMERY LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10953903.0,4808408.0,7680582.0,3273321.0,3357373.0,-31066.0,369052.0,57865.0,-88931.0,91285.0,2354.0,0.0,2354.0,4167844,0.0,4167844.0,3636470.0,981532.0,1534564.0,363241.0,757133.0,0.0,0.0,7804314.0,2240306.0,974184.0,97845,854044.0,314233.0,11419.0,1400725.0,1498570,3641031.0,4163283,1396164.0,8968.0,4163283,4153968.0,0.0,4163283.0,0.0,0,0.0,0.0,5564008,99.0,1,-0.811865871,1.623202366,7.845713684,35.99491075,53.34591868,32.46122957,32.70607563,3636469.315,-1.598326243,-1.139510789,0.538110429,14.00928966,-2.136078667,0.8745576507770431,337986.0,2.4336087145145884,0.2146757293466152,0.00042227926759482,0.1429150339158573,0.6860611184030018,1.3895345535815191
366054,WITTINGTON INVESTMENTS LIMITED,10890,manufacture of food products,11,L,N/A,15/09/2018,14/09/2019,2019,52,12,Y,2,16025000000.0,0.0,0.0,0.0,2806000000.0,1346000000.0,551000000.0,49000000.0,1271000000.0,-299000000.0,972000000.0,101000000.0,454000000.0,6822000000,1691000000.0,8513000000.0,7006000000.0,1088000000.0,2400000000.0,1951000000.0,160000000.0,123000000.0,1130000000.0,15519000000.0,3120000000.0,1162000000.0,217000000,63000000.0,1678000000.0,13000000.0,0.0,5786000000,8689000000.0,6830000000,3886000000.0,1000000.0,5139000000,6166000000.0,0.0,6830000000.0,1812000000.0,513000000,-390000000.0,0.0,12399000000,139570.0,1,7.931357254,2.245512821,4.123777663,84.71449488,49.39253688,26.46677067,24.78127925,7005999999.0,10.25082668,8.189960693,0.456808199,14.97659906,18.609077600000006,1.6907958746837906,1897000000.0,2.1219640871616425,0.30048327856176305,0.04095624718087505,0.403382949932341,0.3548624697893889,1.0222791416972743
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,10710,manufacture of food products,11,L,N/A,28/04/2018,27/04/2019,2019,52,12,N,1,1718000.0,0.0,1256000.0,462000.0,0.0,119000.0,0.0,0.0,119000.0,-23000.0,96000.0,0.0,96000.0,0,0.0,0.0,2724000.0,156000.0,0.0,0.0,2568000.0,0.0,0.0,2724000.0,23000.0,0.0,0,23000.0,0.0,0.0,0.0,0,23000.0,2701000,2701000.0,250000.0,2701000,2451000.0,0.0,2701000.0,0.0,0,0.0,0.0,2701000,0.0,1,6.926658906,118.4347826,0.636060718,0.0,99.15565345,0.0,33.14318976,2724000.0,4.405775639,4.368575624,0.008515365,0.0,4.405775639,0.008515364679748241,119000.0,72.46862286918216,1.1898678414096917,0.04933920704845815,0.14416299559471366,70.46086956521741,0.6243832599118943
368420,ARGENT MEAT TRADERS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,317000.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,303000.0,-92000.0,211000.0,0.0,211000.0,1492000,0.0,1492000.0,7176000.0,0.0,0.0,2176000.0,5000000.0,0.0,0.0,8668000.0,167000.0,0.0,0,92000.0,75000.0,0.0,0.0,2789000,2956000.0,5712000,7009000.0,3049000.0,5712000,2663000.0,0.0,5712000.0,0.0,0,0.0,0.0,8501000,1.0,1,95.58359621,42.97005988,0.045227565,48.82703081,65.89755422,0.0,0.0,7176000.0,3.564286555,3.495616059,0.029236695,0.0,5.304621849,0.5175070028011205,0.0,2.2000171988737445,0.970327641901246,0.034079372404245495,0.0,1.159404600811908,0.03620558375634518
374033,NEWLY WEDS FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,123530000.0,58724000.0,91930000.0,31600000.0,23827000.0,15163000.0,750000.0,254000.0,14928000.0,-3157000.0,11771000.0,17000000.0,-5229000.0,10074000,791000.0,10865000.0,43300000.0,20216000.0,6741000.0,12115000.0,2879000.0,0.0,0.0,54165000.0,27607000.0,15622000.0,0,9572000.0,2413000.0,0.0,0.0,1470000,29077000.0,25088000,15693000.0,5000000.0,24297000,20088000.0,0.0,25088000.0,0.0,0,0.0,0.0,26558000,534.0,1,12.08451388,1.568442786,7.871662525,5.859375,47.00415933,46.15907067,59.73318222,43299999.76,56.20905189,27.56023262,1.100406569,5.456974014,59.50255102,1.1967321068444663,15913000.0,3.941199181344596,0.3476710052617004,-0.1351536970368319,0.9694987538078094,0.5013653403033326,2.257817779008585
375854,"MORNING FOODS,LIMITED",10611,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,165400852.0,0.0,143673331.0,21727521.0,19004941.0,4499373.0,5459890.0,153350.0,4353881.0,-783296.0,3570585.0,400434.0,3170151.0,32043208,0.0,32043208.0,43139882.0,20651294.0,17120382.0,1920107.0,3448099.0,-1577366.0,0.0,75183090.0,21758272.0,10462047.0,7609523,0.0,3686702.0,0.0,5183218.0,12792741,26941490.0,48241600,21381610.0,31088.0,48241600,47575533.0,0.0,48241600.0,4589219.0,-703721,-873645.0,0.0,53424818,386.0,1,2.632320782,1.982688791,7.735659382000001,26.51806947,64.16549253,23.08722784,45.57245153,43139881.21,8.14954765,5.791037586,0.451027163,10.35084269,9.025158784,0.5584700756193824,9959263.0,4.089783229919848,0.3412726452184926,0.059032042976685316,0.4371404247949904,1.0743637415747975,2.1779743753548835
389098,JOHN MORLEY (IMPORTERS) LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20326957.0,3331475.0,18722813.0,1604144.0,2314131.0,-1163850.0,152801.0,103796.0,-1172766.0,166636.0,-1006130.0,0.0,-1006130.0,863394,125658.0,989052.0,6612824.0,3974995.0,1742983.0,337115.0,557731.0,0.0,0.0,7601876.0,4320708.0,1308374.0,0,2507353.0,504981.0,0.0,0.0,0,4320708.0,3281168,2292116.0,85000.0,3155510,3196168.0,0.0,3281168.0,0.0,0,0.0,0.0,3281168,79.0,1,-5.769510901,1.530495465,8.868206059,0.0,43.88807282,23.49375315,71.37680151,6612823.597,-35.74233322,-15.42732347,1.316820108,8.574736494,-35.74233322,1.3692582181644168,-1011049.0,2.823023592826993,0.3618237392980365,-0.18529399848142747,-0.4388997794754873,0.4381934627380513,2.64720016874782
393664,SINGLETON'S DAIRY LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12499202.0,8950564.0,11374582.0,1124620.0,1992087.0,-630857.0,148656.0,972.0,-629217.0,118714.0,-510503.0,100000.0,-610503.0,2875812,0.0,2875812.0,4140257.0,1329489.0,1912855.0,72899.0,825014.0,-1513693.0,0.0,7016069.0,2003453.0,1248264.0,471207,92057.0,191925.0,23829.0,46176.0,517383,2049629.0,4966440,2136804.0,2000.0,4966440,4895217.0,0.0,4966440.0,-1060936.0,-1495253,-18440.0,0.0,5012616,73.0,1,-5.034057374,2.066560583,5.849484557,10.41758282,70.78664705,36.45163587,38.8235573,4140256.045,-12.55266711,-8.96822708,0.403398209,15.303817,-12.66937686,0.4126958143056193,-482201.0,3.2343975569859427,0.3654702939780096,-0.12182095130478335,-0.2268026868036788,1.453855307472718,1.7636955936436771
394506,NIC ICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16345737.0,620350.0,10053666.0,6292071.0,4810233.0,88228.0,243100.0,136683.0,597366.0,12208.0,609574.0,988000.0,-378426.0,8932602,329577.0,9262179.0,4894884.0,1189851.0,2633514.0,439856.0,631663.0,0.0,0.0,14157063.0,4609574.0,465704.0,67294,3193232.0,883344.0,5582852.0,0.0,6199066,10741346.0,3415717,285310.0,221472.0,3086140,411354.0,2196090.0,3415717.0,0.0,0,0.0,0.0,9547489,166.0,1,3.654567549,1.061895091,57.29114647,181.4865224,24.70237178,10.39916157,26.56935047,4894883.429,6.25678647,4.219561642,1.34951871,16.11132003,17.48874394,3.4805115775693913,331328.0,1.3794352538468706,0.02418382965449825,-0.03742276205170522,0.07723229034157719,0.1723884511307987,1.1430534447717016
396381,CREAMLINE DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,27441994.0,0.0,14472763.0,12969231.0,6423879.0,1161902.0,975494.0,48940.0,1125728.0,-205030.0,920698.0,600000.0,320698.0,7544425,301375.0,7845800.0,5985489.0,2816713.0,269493.0,2355659.0,543624.0,411009.0,0.0,13831289.0,3151329.0,1691950.0,97102,402927.0,959350.0,739846.0,0.0,1581066,4635293.0,9195996,2834160.0,25000.0,8894621,9170996.0,0.0,9195996.0,2065527.0,946764,-535755.0,0.0,10679960,261.0,1,4.102209191,1.899353892,9.682584611000001,17.19298269,67.96788213,22.50425935,37.46448764,5985488.914,10.54056382,8.138995577000001,0.342684903,0.982045984,12.24150163,0.5211344024663895,2137396.0,3.903858116335705,0.24589118194262302,0.032460980317886495,0.5099601924303656,1.1513344679613564,1.9642112936834741
401414,DAVID JENKINS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11457742.0,0.0,3444497.0,8013245.0,0.0,1001595.0,288716.0,34487.0,975146.0,-166624.0,808522.0,0.0,808522.0,2380721,0.0,2380721.0,2405694.0,0.0,236870.0,1961796.0,5295.0,566012.0,0.0,4786415.0,1113855.0,453258.0,0,207885.0,452712.0,56526.0,0.0,400551,1514406.0,3272009,1291839.0,950.0,3272009,3270009.0,0.0,3272009.0,1324946.0,807110,-241098.0,0.0,3672560,0.0,1,8.51080431,2.159790996,8.869326596,12.24174506,68.36032814,14.43907272,0.0,2405693.787,26.55221426,20.37320207,0.34041929600000004,2.06733578,29.80266864,0.4628367464759418,1290311.0,5.11619112490378,0.3238763876513006,0.2364882276192098,0.8896065844687516,1.2963534217376318,2.3698665034268855
421255,SIMMONS (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20193401.0,0.0,7153679.0,13039722.0,10021009.0,681456.0,1051758.0,1506.0,682125.0,-153035.0,529090.0,0.0,529090.0,6037963,0.0,6037963.0,4476926.0,353265.0,161435.0,2379415.0,1085501.0,0.0,0.0,10514889.0,1792577.0,441437.0,0,10717.0,1340423.0,0.0,0.0,303093,2095670.0,8419219,2684349.0,3369.0,8419219,8412492.0,0.0,8419219.0,0.0,0,0.0,0.0,8722312,549.0,1,3.377959958,2.497480443,7.522643665,3.600013255,80.06949954,7.979067271,6.385339696,4476925.91,7.820460905,6.48722968,0.21291488,0.799444333,8.101998535,0.24891501218818515,1733214.0,5.232461401625144,0.30634834090973284,0.07044544169700698,0.5439530745403018,2.4104612844579534,1.9012532600201484
430208,BRITISH BAKELS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,53514000.0,4515000.0,40418000.0,13096000.0,9392000.0,2104000.0,1369000.0,305000.0,1802000.0,-518000.0,1284000.0,0.0,1284000.0,18267000,0.0,18267000.0,16469000.0,6343000.0,6285000.0,2830000.0,603000.0,1559000.0,0.0,34736000.0,9963000.0,3911000.0,0,3547000.0,2505000.0,5500000.0,0.0,5979000,15942000.0,18794000,6506000.0,1500000.0,18794000,17287000.0,0.0,18794000.0,2461000.0,1059000,500000.0,0.0,24773000,221.0,1,3.367343125,1.65301616,8.225330463999999,31.81334468,54.10525104,26.67554285,43.26335165,16468999.37,7.274048359,5.18770152,0.530115994,11.7445902,9.588166436,0.8482494413110567,3473000.0,2.8389765984952016,0.2247581759557808,0.05175034546292031,0.3299429986181483,0.7073391042529168,1.5251859742054352
442795,M. RAY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1048480.0,0.0,542553.0,505927.0,527231.0,4687.0,21382.0,563.0,4124.0,-4216.0,-92.0,0.0,-92.0,439476,0.0,439476.0,71410.0,8407.0,7857.0,55146.0,0.0,0.0,0.0,510886.0,120455.0,42352.0,8721,0.0,69382.0,0.0,0.0,8721,120455.0,390431,-49045.0,100.0,390431,238493.0,149438.0,390431.0,0.0,0,0.0,0.0,390431,40.0,1,0.393331299,0.592835499,-21.37791824,2.233685337,76.42233297,14.74370517,2.926670037,71409.93477,1.056268585,0.807225095,0.308518022,0.749370517,1.056268585,0.3085180223906401,26069.0,4.0294733182487805,-0.115199868463806,-0.000252111038470422,0.16838922969116396,1.9447810385621185,2.0317550294977744
445555,BURGESS GROUP PLC,10920,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,20434428.0,981648.0,0.0,0.0,3977826.0,538658.0,702216.0,0.0,601476.0,-93205.0,508271.0,11273861.0,-10765590.0,11053880,0.0,11053880.0,8940731.0,3430231.0,1654389.0,626125.0,1483622.0,-1168741.0,1746364.0,19994611.0,2937331.0,918001.0,0,0.0,2019330.0,0.0,495957.0,495957,3433288.0,16561323,6003400.0,3881687.0,16561323,11567957.0,0.0,16561323.0,4140545.0,-1168741,0.0,0.0,17057280,98.0,1,2.94344427,3.043828224,3.403809175,2.994670172,82.82893326,16.39734496,61.2708276,8940730.437,3.526212855,3.008190557,0.17736089100000002,8.096086663,3.631811299,0.2073075925154047,1240874.0,3.717332877428448,0.3603010831268485,-0.7537944099037486,0.2047993931964968,2.8942500017475963,1.0117768092612556
447327,COTTESWOLD DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,53549052.0,0.0,35398567.0,18150485.0,9770526.0,1356372.0,1083702.0,22599.0,1347105.0,-287209.0,1059896.0,750000.0,309896.0,4057509,51177.0,4108686.0,9132110.0,5307330.0,811725.0,2074098.0,938957.0,0.0,0.0,13240796.0,8365412.0,4356174.0,0,2294813.0,1714425.0,253383.0,0.0,487242,8852654.0,4388142,766698.0,802.0,4336965,4385354.0,0.0,4388142.0,0.0,0,0.0,0.0,4875384,355.0,1,2.515646776,1.091650955,69.84373508,11.10360604,33.26966457,29.69246795,36.17571885,9132109.903,27.63074662,10.1738974,1.906367661,1.515853166,30.69875587,2.041209463299796,2440074.0,5.0081386309555525,0.06948506721197124,0.032766489265448985,0.6081389819766122,0.2939433756249821,4.003804716876537
455692,FINE LADY BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,99614142.0,0.0,82387135.0,17227007.0,20804743.0,854473.0,4069905.0,520989.0,-724169.0,-495924.0,-1220093.0,0.0,-1220093.0,23396551,0.0,23396551.0,18274439.0,11482072.0,2435223.0,2911.0,3093047.0,0.0,0.0,41670990.0,31852005.0,10814161.0,10591167,7525412.0,2921265.0,3429660.0,0.0,16362928,37623766.0,4047224,-13577566.0,1500000.0,4047224,2547224.0,0.0,4047224.0,0.0,0,0.0,0.0,9818985,634.0,1,-0.726974088,0.573729629,-7.336671536,404.3000338,9.712329849,39.62458227,42.07190059,18274438.92,-7.375192039,-1.737825283,7.870087002999999,2.4446559,-17.89298047,9.29619067291556,4924378.0,2.3891150942685244,-0.39099333133194103,-0.040990871587164114,0.3899702742843402,0.06454256599405812,2.3665864569092308
457634,SECANIM LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20093076.0,0.0,0.0,0.0,6444248.0,-4520843.0,3147814.0,411911.0,-4931788.0,702741.0,-4229047.0,0.0,-4229047.0,32541052,235371.0,32776423.0,5890198.0,1774123.0,218524.0,13860.0,2164293.0,-33976.0,0.0,38666621.0,26475607.0,1685542.0,0,23971092.0,818973.0,0.0,0.0,4600,26480207.0,12186414,-20585409.0,1150.0,11951043,5413921.0,6087586.0,12186414.0,6040308.0,-33976,0.0,0.0,12191014,144.0,1,-24.54471381,0.22247641,-0.9760834,0.037746953,31.70964775,30.61864843,32.22776319,5890197.9920000015,-40.45428871,-12.7546392,2.172551088,1.087558719,-40.46955897,2.215723514675665,-1373029.0,-0.1239156364614673,-0.6388582752033078,-0.1531208480823809,-0.11718106167073662,0.2707919088396854,0.5144526396552727
462656,I'ANSON BROS LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,44596000.0,3034000.0,38070000.0,6526000.0,3667000.0,1312000.0,902000.0,0.0,1343000.0,-178000.0,1165000.0,399000.0,766000.0,4848000,0.0,4848000.0,13843000.0,4340000.0,1201000.0,7925000.0,377000.0,0.0,0.0,18691000.0,2761000.0,2415000.0,0,0.0,346000.0,0.0,0.0,271000,3032000.0,15659000,11082000.0,300000.0,15659000,15359000.0,0.0,15659000.0,0.0,0,0.0,0.0,15930000,87.0,1,3.01148085,5.013763129,4.02418336,1.73063414,83.77828902,19.76578617,35.52112297,13842999.57,8.430634024,7.185276336,0.176320327,2.6930666430000003,8.576537454,0.1936266683696277,2214000.0,6.6206042803606895,0.7114868118345727,0.057375207319030536,0.3908940131614146,3.0987467018469657,2.3621015461987054
465899,WHITWORTH BROS.LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,304956000.0,16221000.0,263591000.0,41365000.0,18721000.0,10072000.0,5477000.0,408000.0,9664000.0,-1876000.0,7788000.0,0.0,7788000.0,54849000,-3380000.0,51469000.0,87402000.0,60443000.0,11849000.0,0.0,15110000.0,0.0,0.0,138871000.0,67504000.0,26574000.0,28956000,4848000.0,7126000.0,11641000.0,0.0,43793000,82341000.0,56530000,19898000.0,250000.0,59910000,56279000.0,1000.0,56530000.0,0.0,0,0.0,47800000.0,71367000,421.0,1,3.168981755,1.294767717,15.32596241,77.46860074,39.73961519,31.80626058,72.34386272,87401999.82,13.54127258,6.958976316,1.194127012,3.885478561,17.095347600000004,1.3744116174261392,15549000.0,3.2305026717184315,0.1719408659835387,0.07851315249404123,0.36949183054777457,0.4365504426713302,2.174006380021747
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,50172831.0,0.0,17407047.0,32765784.0,22489688.0,905758.0,2218788.0,1378.0,917298.0,-155450.0,761848.0,0.0,761848.0,12682668,0.0,12682668.0,5281039.0,53853.0,1436792.0,2685687.0,1104707.0,213085.0,0.0,17963707.0,3886195.0,2493192.0,0,13127.0,1379876.0,0.0,436475.0,436475,4322670.0,13641037,1394844.0,8899.0,13641037,13630263.0,0.0,13641037.0,3375281.0,725240,-512155.0,0.0,14077512,1622.0,1,1.828276343,1.358922802,35.97020957,3.19972008,75.93664827,18.13760679,0.391772691,5281038.63,6.516051984,5.106395913,0.28488999800000003,2.8636853280000003,6.724547407999999,0.31688719853190045,3124546.0,5.385041900547223,0.09317747166550867,0.05937456005043947,0.5739907581436281,1.89341823456336,2.7650808761242875
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,220657000.0,0.0,196147000.0,24510000.0,19879000.0,4138000.0,18696000.0,2618000.0,1624000.0,-16261000.0,-14637000.0,0.0,-14637000.0,275499000,942000.0,276441000.0,83358000.0,417000.0,8980000.0,95000.0,73866000.0,0.0,0.0,359799000.0,224027000.0,23807000.0,0,176794000.0,23426000.0,0.0,0.0,2383000,226410000.0,133389000,-140669000.0,5000.0,132447000,133383000.0,1000.0,133389000.0,0.0,0,0.0,0.0,135772000,515.0,1,0.7359839029999999,0.372089079,-1.568625639,1.786504135,37.17051639,39.38037316,0.689780972,83357999.96,1.196122912,0.451363122,1.679501308,4.069664683,1.217491697,1.7094384923780832,22834000.0,0.6414547054241675,-0.4691586135592372,-0.05695346568500745,0.2094285976336788,0.3509924473300649,0.6071457397046685
480341,CARR'S FLOUR MILLS LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,91618000.0,15274000.0,79408000.0,12210000.0,7203000.0,2337000.0,1982000.0,211000.0,2126000.0,-450000.0,1676000.0,0.0,1676000.0,23598000,0.0,23598000.0,22173000.0,12394000.0,7130000.0,1977000.0,672000.0,0.0,0.0,45771000.0,32489000.0,9256000.0,455000,21841000.0,937000.0,47000.0,0.0,2994000,35028000.0,10743000,-10316000.0,207000.0,10743000,9687000.0,642000.0,10743000.0,0.0,0,0.0,0.0,13282000,168.0,1,2.320504704,0.682477146,-8.881155487000001,27.86931025,23.47119355,36.87528652,49.37686917,22172999.78,16.00662551,4.644862468,3.024201806,7.782313519,19.78963046,3.260541748115052,4319000.0,2.257858267024522,-0.2704594612309104,0.05126390072316532,0.3113914924297044,0.1840184994861254,1.981643835616438
480342,CARRS AGRICULTURE LIMITED,10910,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,23978507.0,0.0,18434653.0,5543854.0,2944486.0,4547638.0,243769.0,164465.0,4408466.0,-440803.0,3967663.0,3308104.0,659559.0,10249736,2989622.0,13239358.0,10615960.0,1920775.0,4668620.0,1169723.0,2856842.0,0.0,0.0,23855318.0,17202623.0,1493900.0,322900,12582461.0,2803362.0,0.0,0.0,841992,17721715.0,6133603,-6586663.0,6200.0,3143981,6065426.0,0.0,6133603.0,0.0,0,0.0,13830509.0,6652695,76.0,1,18.38507293,0.617112867,-3.640463616,13.72752687,29.39563099,22.74009387,29.23797028,10615959.73,66.26586669,18.48001356,2.8046521760000003,19.47001955,71.87400293,5.636711863080598,4791407.0,1.4717486568489853,-0.3313305486013643,0.0387076206655472,0.6628141825650783,0.106445036499007,0.9951123657207168
