REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1097578,PULSAR INSTRUMENTS PLC,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,508749.0,293135.0,298433.0,210316.0,176206.0,32471.0,6140.0,0.0,32471.0,0.0,32471.0,0.0,32471.0,23699,0.0,23699.0,153732.0,38016.0,71136.0,20449.0,24131.0,-34135.0,0.0,177431.0,179731.0,159399.0,0,0.0,20332.0,126236.0,126236.0,126236,305967.0,-128536,-25999.0,250000.0,-128536,-378536.0,0.0,-128536.0,57477.0,34707,-68842.0,0.0,-2300,7.0,1,6.382518687999999,0.8553449320000001,-19.56802185,-98.21061804,-72.44280875,114.3601953,27.27443199,153731.6042,-1411.782609,18.30063518,-1.398293085,13.98253363,-25.26218336,-2.380399265575403,38611.0,3.385064664396088,-0.17583624056675554,0.256208892470876,0.7181174653809086,-0.2520585553343988,2.8386331024454576
1106260,RENISHAW P L C,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,427224000.0,90434000.0,208565000.0,218659000.0,183769000.0,61180000.0,18258000.0,1800000.0,61703000.0,-9983000.0,51720000.0,33847000.0,17349000.0,263809000,61255000.0,325064000.0,276576000.0,114945000.0,94959000.0,31278000.0,0.0,-44259000.0,35394000.0,601640000.0,76619000.0,22379000.0,9975000,19987000.0,24278000.0,50652000.0,140474000.0,150449000,217093000.0,384547000,199957000.0,14558000.0,323292000,401930000.0,0.0,384547000.0,55179000.0,-10181000,-34078000.0,0.0,525021000,4192.0,1,14.44277475,3.609757371,2.136579365,39.12369619,71.16167177,19.11956023,98.20357705,276575998.8,11.75248228,10.25580081,0.199244826,22.22698163,16.04563291,0.6715074916793486,79438000.0,2.4714226414015865,0.39882388139086494,0.040370653546971606,0.43571803736453696,0.8935119971625064,0.7029980719367064
1116428,NAIM AUDIO LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,26952508.0,15312696.0,14906943.0,12045565.0,6219379.0,2262245.0,254459.0,101433.0,2162340.0,-364287.0,1798053.0,0.0,1798053.0,1642752,6488275.0,8131027.0,11026702.0,3841175.0,4772392.0,1553893.0,859242.0,238038.0,0.0,19157729.0,7015675.0,1533445.0,3278773,1381289.0,822168.0,0.0,1188533.0,4467306,8204208.0,10953521,4011027.0,4375.0,4465246,10688522.0,0.0,10953521.0,3094274.0,238038,0.0,0.0,12142054,163.0,1,8.022778437000001,1.571723605,6.719602735,40.78420081,86.45614089,20.76643201,52.01849397,11026701.32,17.80868377,11.28703721,0.64049496,17.706671300000004,19.74104948,1.8373473712310584,2516704.0,2.5355154231555925,0.2512423262694654,0.1313973175004198,0.4335129283851963,0.32655773720022696,1.3928051138002842
1118303,REGA RESEARCH LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9517983.0,6325424.0,5939541.0,3578442.0,1983643.0,1517713.0,199311.0,3999.0,1519335.0,-263131.0,1256204.0,0.0,1256204.0,841345,0.0,841345.0,7050623.0,464619.0,4059411.0,2379325.0,147268.0,535509.0,0.0,7891968.0,1277105.0,591129.0,0,0.0,685976.0,0.0,144997.0,144997,1422102.0,6469866,5773518.0,1250.0,6469866,5968866.0,0.0,6469866.0,1056951.0,535509,0.0,0.0,6614863,102.0,1,15.96278329,5.520785683,1.648558643,2.241112876,81.98038816,22.66888741,17.81742361,7050619.821,22.9685029,19.25166194,0.197392805,42.64990807,23.48325298,0.21980393411548246,1717024.0,5.742374746402352,0.8778826269949396,0.2228449988646685,0.7179678376800311,2.7297054641650176,1.1939738186976938
1147832,SICK (UK) LTD.,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28613000.0,1082000.0,20000000.0,8613000.0,4451000.0,2417000.0,76000.0,0.0,2438000.0,-489000.0,1949000.0,1000000.0,949000.0,984000,0.0,984000.0,14125000.0,5446000.0,744000.0,4000.0,7931000.0,0.0,0.0,15109000.0,7206000.0,199000.0,0,3464000.0,3543000.0,0.0,55000.0,55000,7261000.0,7848000,6919000.0,1000.0,7848000,7847000.0,0.0,7848000.0,0.0,0,0.0,0.0,7903000,77.0,1,8.520602522999999,1.960172079,4.135424194,0.7008154940000001,51.9425508,2.538531437,69.47156887,14124999.9,30.84904467,16.13607783,0.918195719,2.600216685,31.06523955,0.9252038735983691,2493000.0,3.7053043123289866,0.5495267721225761,0.08793434376861473,0.5445032761929975,0.6485057154661892,1.8748342047786088
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,17771960.0,13737725.0,15270779.0,2501181.0,2480906.0,267722.0,65054.0,3267.0,265379.0,-58936.0,206443.0,0.0,206443.0,475749,0.0,475749.0,8565816.0,1716625.0,3965109.0,1621571.0,1262511.0,-422573.0,0.0,9041565.0,4614254.0,405530.0,0,3474274.0,734450.0,0.0,52103.0,52103,4666357.0,4375208,3951562.0,2000.0,4375208,4373208.0,0.0,4375208.0,-272746.0,-422573,0.0,0.0,4427311,42.0,1,1.49324554,1.856381552,4.497451894,1.190869097,48.38994134,8.3287634,35.25599456,8565815.141,5.99413504,2.935100284,1.054636488,22.31103941,6.065517342000001,1.0665451791091989,332776.0,3.186368226375592,0.5244528353222035,0.0319657271722318,0.12145693804114666,0.5625640730017013,1.9459286528383084
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,67491552.0,1617578.0,49176603.0,18314949.0,29638450.0,6917703.0,1495265.0,18891.0,8600026.0,-1431462.0,7168564.0,8000000.0,-831436.0,8113637,0.0,8113637.0,50314777.0,13479196.0,4338250.0,27291539.0,5205792.0,0.0,0.0,58428414.0,18316126.0,6843867.0,0,2621412.0,8850847.0,0.0,722950.0,722950,19039076.0,39389338,31998651.0,100000.0,39389338,38289338.0,0.0,39389338.0,0.0,0,0.0,0.0,40112288,794.0,1,12.74237404,2.747020685,2.109199916,1.835395152,67.41469656,37.01220939,72.89662771,50314776.76,21.43987897,14.71891056,0.465002128,6.427841517,21.83338547,0.4833560797594517,8412968.0,3.4973089061578704,0.6571867790215904,-0.019921992063655875,0.4751591306243568,1.241320891833196,1.143564096742383
1174086,PANASONIC MANUFACTURING U.K. LTD.,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,227871000.0,194690000.0,201470000.0,26401000.0,15897000.0,2288000.0,2197000.0,0.0,2618000.0,-1075000.0,1543000.0,6501000.0,-4958000.0,9501000,391000.0,9892000.0,103592000.0,8331000.0,6986000.0,61917000.0,26358000.0,0.0,0.0,113484000.0,29964000.0,8866000.0,0,13148000.0,7950000.0,0.0,16544000.0,16544000,46508000.0,66976000,73628000.0,4128000.0,66585000,62848000.0,0.0,66976000.0,0.0,0,0.0,0.0,83520000,384.0,1,1.148895647,3.457215325,3.094895963,24.70138557,59.22205618,14.2014122,13.34445805,103591999.8,3.134578544,2.306933136,0.447384138,3.065769668,3.908862876,0.6984756326499962,4485000.0,3.6947012652047313,0.778555567304642,-0.0611645694547249,0.13041926615205668,0.8590135030532382,1.9878774981495189
1179371,A F SWITCHGEAR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26319350.0,0.0,19081166.0,7238184.0,6222008.0,2160587.0,86153.0,14917.0,2452036.0,-465939.0,1986097.0,1750000.0,236097.0,222537,0.0,222537.0,16478176.0,7667782.0,1656676.0,6874628.0,241759.0,3261513.0,37331.0,16700713.0,9853279.0,5672149.0,47331,2722760.0,1411039.0,14728.0,314456.0,361787,10167735.0,6532978,6624897.0,5000.0,6532978,6527978.0,0.0,6532978.0,4874397.0,2817164,444349.0,0.0,6847434,129.0,1,9.316476281,1.672354553,3.972793841,5.537857314,39.11795862,78.66206365,106.3377488,16478175.83,35.80956019,14.68222345,1.508236979,6.294517152,37.53320461,1.5563706168917146,2246740.0,2.8854541004778187,0.4760201794977256,0.0197917178745602,0.44394763265496506,0.3855122896102229,1.560182280840345
1183847,MICHELL INSTRUMENTS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16404559.0,14186108.0,7505517.0,8899042.0,5827781.0,1296143.0,515558.0,18526.0,1277617.0,-64346.0,1213271.0,0.0,1213271.0,1699337,77234.0,1776571.0,8639497.0,1438131.0,2945099.0,1715898.0,2540369.0,0.0,0.0,10416068.0,2674216.0,1049159.0,0,1105589.0,519468.0,500000.0,678442.0,678442,3352658.0,7063410,5965281.0,708.0,6986176,7015086.0,0.0,7063410.0,0.0,0,0.0,0.0,7741852,143.0,1,7.788182541,3.230665361,2.750006077,9.605020804,68.31921279,23.343695800000006,31.99828871,8639495.899,16.50273087,12.26582814,0.37860127,17.95293004,18.0878216,0.4798988745774512,1811701.0,4.233735026788916,0.6872398682497081,0.16307299453114169,0.5739798645707765,1.2502634029477506,1.5591788964895392
1198102,GLENAIR UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,88618425.0,0.0,57361048.0,31257377.0,26392022.0,7708212.0,2090382.0,130367.0,7935492.0,-2009667.0,5925825.0,0.0,5925825.0,16156282,760553.0,16916835.0,71367270.0,22460358.0,18908160.0,19767863.0,10230889.0,-876691.0,0.0,88284105.0,22379235.0,4238227.0,7943292,906463.0,9291253.0,3213482.0,4883154.0,12826446,27262389.0,61021716,48988035.0,650000.0,60261163,57082994.0,0.0,61021716.0,4369026.0,414697,-1291388.0,0.0,65904870,739.0,1,8.954675058,3.1889950660000004,1.808981009,21.01947772,69.72033768,17.45633433,92.50932489,71367269.16,12.04082794,8.988585205,0.366742145,21.33660128,13.00437372,0.4524039637270194,9798594.0,3.4461021551140982,0.665868923969949,0.09397110612380337,0.36626480157441693,1.3262483269532983,0.9937489964926302
1202284,LANDIS + GYR LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,192589000.0,97250000.0,156180000.0,36409000.0,28792000.0,-5781000.0,4081000.0,2558000.0,-8350000.0,-816000.0,-9166000.0,0.0,-9166000.0,24573000,1354000.0,25927000.0,49979000.0,20478000.0,13001000.0,75000.0,16425000.0,0.0,0.0,75906000.0,69031000.0,20754000.0,0,39197000.0,9080000.0,27000.0,9099000.0,9099000,78130000.0,-2224000,-19052000.0,2800000.0,-3578000,-5024000.0,0.0,-2224000.0,0.0,0,0.0,0.0,6875000,987.0,1,-4.3356578,0.724008054,-10.10859752,-409.1276978,-2.983152699,39.33355488,38.81047204,49978999.81,-121.4545455,-11.00044792,-31.03911871,6.750645156,375.4496403,-21.83622135271101,-1700000.0,1.9401973424229133,-0.3011935815350565,-0.1690564645746054,-0.07390720101177772,-0.02747728145398694,2.51183187099834
1216862,LITRE METER LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2329000.0,1143000.0,1150000.0,1179000.0,856000.0,162000.0,84000.0,0.0,143000.0,-33000.0,110000.0,0.0,110000.0,143000,0.0,143000.0,2665000.0,784000.0,937000.0,791000.0,153000.0,0.0,0.0,2808000.0,372000.0,139000.0,0,70000.0,163000.0,0.0,20000.0,20000,392000.0,2416000,2293000.0,0.0,2416000,2236000.0,0.0,2416000.0,0.0,0,0.0,0.0,2436000,19.0,1,6.139974238,7.163978495,1.015699956,0.82781457,86.03988604,21.78402748,122.8681838,2664997.481,5.8702791460000014,5.092592593,0.15397351,40.23185917,5.918874172000001,0.16225165562913907,246000.0,5.842941377405663,0.97991452991453,0.05484330484330484,0.2891025641025641,3.697959183673469,0.8211217948717948
1218027,BARLOCH CONTROL SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,15005.0,0.0,2282.0,12723.0,0.0,2256.0,31.0,0.0,2256.0,0.0,2256.0,0.0,2256.0,154,0.0,154.0,10375.0,0.0,0.0,10335.0,40.0,0.0,0.0,10529.0,6238.0,714.0,0,5524.0,0.0,0.0,0.0,0,6238.0,4291,4137.0,100.0,4291,4191.0,0.0,4291.0,0.0,0,0.0,0.0,4291,0.0,1,15.03498834,1.663193331,3.627024414,0.0,40.75410770000001,17.3682106,0.0,10375.0,52.57515731,21.42653623,1.453740387,0.0,52.57515731,1.4537403868562109,2287.0,3.3118499126262404,0.4714977680691424,0.29997150726564725,0.7167917181118815,0.4127284386021161,1.4108604805774527
1228559,STONEGROVE LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6331597.0,0.0,5054490.0,1277107.0,328880.0,529322.0,23141.0,2194.0,525371.0,-109489.0,415882.0,396978.0,18904.0,69569,0.0,69569.0,1621871.0,1258588.0,10250.0,46346.0,306687.0,0.0,0.0,1691440.0,1579239.0,960577.0,251602,0.0,367060.0,0.0,9891.0,261493,1589130.0,102310,42632.0,1184.0,102310,101126.0,0.0,102310.0,0.0,0,0.0,0.0,112201,0.0,1,8.297606433,1.026995281,148.51747509999996,255.5888965,6.048692239,55.37475064,72.55430502,1621870.994,468.2409248,31.0605756,15.4358225,0.161886488,513.5089433999998,15.53249926693383,552463.0,4.8682607899902415,0.030245471314383005,0.015646786170363712,1.0778554959088114,0.03862868361933888,3.705884352977344
1232487,FLOWBIRD TRANSPORT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26482000.0,10267000.0,18125000.0,8357000.0,11125000.0,4641000.0,248000.0,0.0,4645000.0,-854000.0,3791000.0,0.0,3791000.0,561000,3329000.0,3890000.0,32215000.0,7985000.0,4230000.0,2388000.0,17612000.0,0.0,0.0,36105000.0,17669000.0,3517000.0,0,8677000.0,5475000.0,0.0,127000.0,127000,17796000.0,18309000,14546000.0,5755000.0,14980000,12551000.0,0.0,18309000.0,0.0,0,0.0,25000.0,18436000,250.0,1,17.540216,1.823249759,1.820569229,0.6936479329999999,55.86099585,48.47462427,110.0568311,32214999.76,25.19527012,12.86525412,0.965044514,15.97311381,25.37003659,1.1879839786381845,4889000.0,2.3085050381730143,0.4834565849605317,0.14699903060517933,0.44685500623182384,0.5050573162508428,0.7261371001246364
1235639,AVX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,260403404.9,0.0,231211695.0,29191709.84,12713545.52,26445595.85,1898593.63,3787564.76,31923760.17,-5370836.41,26552923.76,22945965.95,3606957.8,70315322,0.0,70315321.98,544361213.9,42937083.64,104413027.4,33396002.96,6734270.91,0.0,356880829.0,614676535.9,136968911.9,1162842.33,0,130749815.0,5056255.0,0.0,883789.78,883790,137852701.7,476823834,407392302.0,70369356.03,476823834,403967431.5,0.0,476823834.2,0.0,0,0.0,0.0,477707624,343.0,1,12.25934822,3.974341377,0.639195693,0.185349376,77.57313096,1.6299228140000002,60.1836813,544361213.1,6.682698489,5.19358692,0.287252654,40.09664445,6.695084829,0.28910614753372416,28344189.48,3.4504850704300054,0.795330118928654,0.008215281737745606,0.15217080825616072,2.0753623024567824,0.4194065590506625
1236886,NIDEC CONTROL TECHNIQUES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,22684000.0,7079000.0,1136000.0,21548000.0,9008000.0,-2039000.0,3046000.0,2206000.0,-4245000.0,624000.0,-3621000.0,0.0,-3621000.0,127081000,380000.0,127461000.0,2017000.0,0.0,0.0,0.0,2017000.0,0.0,0.0,129478000.0,71038000.0,34000.0,594000,67670000.0,2740000.0,1348000.0,3201000.0,3795000,74239000.0,55239000,-69021000.0,3395000.0,54859000,2120000.0,2622000.0,55239000.0,0.0,0,0.0,0.0,58440000,164.0,1,-18.71363075,0.028393254,-0.328653598,6.870146092000001,42.7884243,0.547081643,0.0,2017000.0,-7.26386037,-3.278549252,1.286011695,0.0,-7.684787922000001,1.3532692903625658,1007000.0,-0.036358176416916,-0.6396855064180788,-0.039152597352445966,0.025665364000061783,0.4433707350583925,0.1734438282951544
1245534,ATOS IT SERVICES UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1489427000.0,145165000.0,1124372000.0,365055000.0,410590000.0,98306000.0,29942000.0,455000.0,100735000.0,-10482000.0,90253000.0,0.0,90253000.0,1494286000,52620000.0,1546906000.0,699051000.0,210884000.0,0.0,149245000.0,338922000.0,0.0,0.0,2245957000.0,495592000.0,90727000.0,630000,120808000.0,283427000.0,0.0,102962000.0,103592000,598554000.0,1647403000,203459000.0,260896000.0,1594783000,-247245000.0,0.0,1647403000.0,0.0,0,0.0,0.0,1750365000,7679.0,1,6.76333919,1.410537297,7.320526494,6.288200276,75.10943371,22.23362071,51.67937737,699051000.0,5.755085368,4.485170463999999,0.30083228,0.0,6.1147758020000005,0.3753200278658601,128248000.0,2.6085642770386053,0.10870680070900733,0.056258512518271714,0.1884356646186904,1.5986357120660792,0.6565275871265567
1250477,MARPOSS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9275308.0,1205847.0,7436191.0,1839117.0,1745296.0,125288.0,33407.0,103.0,134125.0,-30230.0,103895.0,0.0,103895.0,568508,0.0,568508.0,8525617.0,4419409.0,989097.0,2863182.0,253929.0,380101.0,0.0,9094125.0,5095703.0,57021.0,0,4135892.0,902790.0,0.0,12787.0,12787,5108490.0,3985635,3429914.0,300000.0,3985635,3685635.0,0.0,3985635.0,472381.0,380101,0.0,0.0,3998422,32.0,1,1.446043625,1.673099276,2.704239232,0.320827171,43.82648138,2.243878586,173.9116679,8525616.806,3.35444833,1.474853271,1.278517225,10.66376448,3.365210312,1.2817254966899878,158695.0,2.004011437150637,0.4525885448022762,0.015994172061633196,0.057585913982928526,0.4681189549162277,1.0097238513875717
1254855,KROHNE LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39920293.0,0.0,32125444.0,7794849.0,7859629.0,2260317.0,971399.0,16444.0,2243978.0,-257182.0,1986796.0,0.0,1986796.0,6427356,0.0,6427356.0,23297005.0,1912343.0,6419894.0,2509074.0,12455694.0,-58559.0,0.0,29724361.0,10680393.0,1297184.0,255610,7037367.0,2090232.0,3101683.0,3654453.0,3910063,14334846.0,15389515,12616612.0,1000000.0,15389515,14389515.0,0.0,15389515.0,413368.0,-600923,542364.0,422715.0,19043968,214.0,1,5.621146117,2.1812872430000003,3.164105625,25.4073179,51.77408187,11.860438,17.48497174,23297004.4,11.78314309,7.549289285,0.6940045220000001,16.08178076,14.58121325,0.9314683406202209,3231716.0,2.93543664974174,0.509344318621349,0.09357692836525568,0.3587852670743704,0.6441442761226733,1.3295858595580912
1264416,GULMAY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8451129.0,6754735.0,5187858.0,3263271.0,2187188.0,1288590.0,106920.0,1133.0,1289719.0,-187732.0,1101987.0,1500000.0,-398013.0,362359,0.0,362359.0,6322093.0,728732.0,916584.0,1989611.0,2687166.0,-1768384.0,0.0,6684452.0,1298418.0,401411.0,0,550935.0,346072.0,7366.0,182639.0,182639,1481057.0,5203395,5023675.0,10000.0,5203395,5193395.0,0.0,5203395.0,164657.0,-1766201,-2183.0,0.0,5386034,50.0,1,15.26090774,4.86907375,1.6822602969999998,3.509996839,77.84325476,17.33673868,31.47356761,6322092.294,23.94561564,19.29431164,0.249532853,10.84569884,24.78610599,0.2846328214559917,1395510.0,4.867067144723159,0.9018555298175528,-0.08336034128152914,0.6889394972093449,2.1079789636725663,1.2516534953052247
1278148,THALES DIS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,99376000.0,7014000.0,86230000.0,13146000.0,16153000.0,2962000.0,1585000.0,289000.0,5130000.0,-639000.0,4491000.0,0.0,4491000.0,8078000,1085000.0,9163000.0,42790000.0,19248000.0,7397000.0,142000.0,16003000.0,0.0,0.0,51953000.0,14710000.0,512000.0,0,8652000.0,5546000.0,0.0,15765000.0,15765000,30475000.0,21478000,28080000.0,54656000.0,20393000,-25768000.0,0.0,21478000.0,0.0,0,0.0,0.0,37243000,324.0,1,5.162212203999999,2.9089055060000004,3.539031339,73.40068908,42.22300857,1.880534536,70.69634519,42789999.5,13.77440056,9.874309472,0.684886861,7.44344711,23.88490548,1.494385328298926,4547000.0,3.3536084281516083,0.6485862221623391,0.12102092275710738,0.28882066483167473,0.4015028712059065,1.89367774719458
1278761,ALBRIGHT INTERNATIONAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,24518665.0,20879746.0,19996252.0,4522413.0,5230948.0,1759865.0,572389.0,0.0,2111571.0,0.0,2111571.0,317215.0,1794356.0,6007711,0.0,6007711.0,20336354.0,5231078.0,3598093.0,8039560.0,3215498.0,0.0,252125.0,26344065.0,8607404.0,3015958.0,0,4792189.0,799257.0,0.0,0.0,0,8607404.0,17736661,11728950.0,30000.0,17736661,17706661.0,0.0,17736661.0,0.0,0,0.0,0.0,17736661,195.0,1,8.612096132000001,2.362658242,2.090439894,0.0,67.32697099,44.89741468,77.87305997,20336353.58,11.90512126,8.015357539,0.48528886,14.67491399,11.90512126,0.4852888601749788,2332254.0,3.0795532812657744,0.5342660671388413,0.0953572806626464,0.2921507443896756,1.2363770307516644,0.9214021583229468
1279131,MCS CONTROL SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6271023.0,0.0,4034839.0,2236184.0,0.0,103038.0,11837.0,67724.0,35772.0,238590.0,274362.0,0.0,274362.0,52334,1403180.0,1455514.0,2656643.0,1513016.0,66501.0,238313.0,838813.0,0.0,0.0,4112157.0,2815180.0,928717.0,0,338526.0,1547937.0,0.0,51417.0,51417,2866597.0,1245560,-158537.0,100.0,-157620,1192002.0,0.0,1245560.0,0.0,0,0.0,0.0,1296977,79.0,1,0.570433245,0.943684951,-39.55558009,4.128022737,45.97898026,54.05524824,88.06391557,2656642.976,2.758105965,0.86990842,2.260172131,1.060448989,2.8719612060000004,-18.186759294505773,114875.0,1.6160857567685576,-0.046263895079881434,0.093407620380253,0.09218702009675214,-0.03299103431699677,1.5097460456884306
1279536,RAYTEL GROUP LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,9104668.0,0.0,5999119.0,3105549.0,1893956.0,434362.0,87146.0,57439.0,376923.0,-14932.0,361991.0,18000.0,343991.0,2080759,0.0,2080759.0,3242180.0,1539516.0,1276102.0,390350.0,36212.0,10113.0,0.0,5322939.0,1937344.0,785572.0,33312,617791.0,500669.0,0.0,783683.0,816995,2721027.0,2601912,1304836.0,1000000.0,2601912,1601912.0,0.0,2601912.0,175732.0,50255,-40142.0,0.0,3385595,57.0,1,4.139887363,1.673517971,6.977633971,31.39979369,48.88111624,31.4930517,61.71815820000001,3242179.341,11.13313908,7.081106885,0.7445847520000001,14.0159092,14.4863854,1.0457797957809487,521508.0,2.975037348565761,0.2941614021877763,0.09047396560434,0.3233131922045321,0.5737345494917911,1.6933542390773215
1280694,TRANSONICS PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,8004306.0,1499579.0,5553832.0,2450474.0,1211634.0,231439.0,56070.0,27404.0,204202.0,-46036.0,158166.0,150000.0,8166.0,192448,1.0,192449.0,3927811.0,2351893.0,1094541.0,195628.0,285749.0,0.0,0.0,4120260.0,1616399.0,1175525.0,0,172191.0,268683.0,590575.0,616877.0,616877,2233276.0,1886984,2311412.0,250000.0,1886983,1587372.0,0.0,1886984.0,0.0,0,0.0,0.0,2503861,30.0,1,2.551151843,2.429976138,3.462950785,32.69116219,45.79770349,53.60447552,107.2473922,3927810.323,8.155484669,4.956046463,0.856604508,13.67440225,10.82160739,1.1835167566427467,287509.0,3.336437888952648,0.6731843136112768,0.002774679267813196,0.2302718032357181,0.5069636713061888,1.923243421531651
1289884,ORANGE MUSIC ELECTRONIC COMPANY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8953753.0,7388236.0,6263957.0,2689796.0,742227.0,1211106.0,22798.0,3662.0,1208183.0,-245475.0,962708.0,0.0,962708.0,2009699,0.0,2009699.0,5454497.0,554623.0,1434526.0,1941982.0,1523366.0,0.0,0.0,7464196.0,1086893.0,792515.0,0,0.0,294378.0,0.0,719744.0,719744,1806637.0,5657559,4367604.0,9000.0,5657559,5648559.0,0.0,5657559.0,0.0,0,0.0,0.0,6377303,21.0,1,13.49359313,5.018430517,2.050037732,12.72181165,75.79595981,32.3068969,22.60922264,5454495.68,18.94504621,16.18637828,0.192113419,16.02150517,21.3551993,0.3193315350312741,1233904.0,4.494747865018799,0.7021686997501136,0.18056749849548429,0.5455220093363036,1.8789249860375932,1.187564671399304
