REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
362026,AIM AVIATION (HENSHALLS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,61766000.0,61403000.0,44297000.0,17469000.0,13464000.0,12084000.0,490000.0,0.0,12084000.0,-2035000.0,10049000.0,10049000.0,0.0,1648000,0.0,1648000.0,22832000.0,8262000.0,3459000.0,392000.0,10719000.0,0.0,0.0,24480000.0,16064000.0,3571000.0,0,6672000.0,5821000.0,0.0,0.0,843000,16907000.0,7573000,6768000.0,250000.0,7573000,7323000.0,0.0,7573000.0,0.0,0,0.0,0.0,8416000,311.0,1,19.56416151,1.421314741,9.126182033,11.13165192,30.93545752,21.10246738,48.82346275,22831999.78,143.5836502,49.3627451,2.121220124,5.600168377,159.5668823,2.2325366433381757,12574000.0,4.7934315092542015,0.33176470588235296,0.0,1.6950245098039214,0.26875258768557403,2.4978897058823533
400926,"BROADWAY(BRISTOL)ENGINEERING CO,LIMITED",30300,manufacture of other transport equipment,9,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,7380542.0,1302977.0,5187552.0,2192990.0,2911589.0,896620.0,232275.0,201.0,897015.0,-8952.0,888063.0,24400.0,863663.0,2024305,0.0,2024305.0,4984327.0,2343842.0,1629549.0,961409.0,49527.0,-29056.0,0.0,7008632.0,959911.0,624723.0,0,0.0,335188.0,0.0,0.0,138420,1098331.0,5910301,4024416.0,2000.0,5910301,5689769.0,218532.0,5910301.0,481770.0,-29056,0.0,0.0,6048721,94.0,1,12.153782199999998,5.192488678999999,1.833941123,2.3420127,84.32888187,30.89527775,115.9132121,4984325.302,14.82982931,12.79871735,0.162413217,22.07898824,15.177145800000002,0.1858333441900844,1128895.0,5.664341222866093,0.6890501883962519,0.17251985836893702,0.5315378949843564,3.2286993629425007,1.0425339181740458
402684,EDO MBM TECHNOLOGY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14849000.0,0.0,7148000.0,7701000.0,3483000.0,3547000.0,217000.0,0.0,3551000.0,-746000.0,2805000.0,2014000.0,791000.0,748000,0.0,748000.0,11957000.0,4913000.0,1007000.0,3186000.0,2851000.0,0.0,0.0,12705000.0,4391000.0,2296000.0,0,978000.0,1117000.0,0.0,0.0,681000,5072000.0,7633000,7566000.0,5200000.0,7633000,2423000.0,0.0,7633000.0,0.0,0,0.0,0.0,8314000,84.0,1,23.91406829,2.723069916,1.962595823,8.921786978,60.07870917,56.43747054,120.76537140000002,11956999.77,42.71108973,27.94962613,0.575265295,6.781601455,46.52168217,0.6644831652037206,3764000.0,3.839463513209856,0.7146162927981109,0.0871625344352617,0.9776623376623376,0.9029574132492112,1.1570649350649351
474681,BROMFORD INDUSTRIES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,21975000.0,5150000.0,21012000.0,963000.0,7334000.0,-3497000.0,1461000.0,1095000.0,-4592000.0,880000.0,-3712000.0,0.0,-3712000.0,10284000,2010000.0,12294000.0,15059000.0,6257000.0,5229000.0,1342000.0,2231000.0,0.0,0.0,27353000.0,11671000.0,3527000.0,6025000,240000.0,1879000.0,359000.0,0.0,12423000,18069000.0,9284000,3388000.0,7294000.0,7274000,-13531000.0,0.0,9284000.0,0.0,0,0.0,0.0,15682000,266.0,1,-20.89647327,1.290292177,6.486127509,133.8108574,36.63338989,58.58270762,103.9274175,15058999.55,-29.28197934,-16.78792089,1.257109005,23.79522184,-49.46143903,2.484052790761617,-2036000.0,0.7499036456595032,0.1486345190655504,-0.18999012905348592,-0.2456330201440427,0.2415407604183961,0.7953515153730852
492005,AL-KO KOBER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28941599.0,973293.0,22728164.0,6213435.0,3232613.0,1757083.0,222421.0,61377.0,1698506.0,-362156.0,1336350.0,1100000.0,236350.0,3759373,0.0,3759373.0,11070687.0,6509426.0,1365896.0,55658.0,3139707.0,0.0,0.0,14830060.0,3682224.0,360933.0,514887,1210793.0,1595611.0,0.0,0.0,2197797,5365134.0,9464926,7388463.0,910000.0,9464926,8554926.0,0.0,9464926.0,0.0,0,0.0,0.0,11147836,85.0,1,5.868735864,3.006521874,3.917133915,23.22043511,63.82257388,4.551944245,82.09430619,11070686.63,15.23619472,11.45312966,0.389038858,4.719490447,17.94526444,0.5668437344359586,1979504.0,4.0511706115426165,0.5978502851640519,0.022312114718349086,0.4404812387812321,1.058492779490689,1.9320341933882936
503682,NOBLE EMISSION SYSTEMS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6076017.0,43163.0,4430435.0,1645582.0,1750650.0,511275.0,61218.0,15723.0,495709.0,-84695.0,411014.0,132000.0,279014.0,1524551,0.0,1524551.0,1784930.0,1175047.0,492009.0,340.0,117534.0,0.0,0.0,3309481.0,1607911.0,784849.0,380217,3375.0,439470.0,0.0,0.0,799338,2027032.0,1282449,177019.0,15000.0,1282449,806886.0,440013.0,1282449.0,0.0,0,0.0,0.0,1701570,79.0,1,8.158453145,1.110092536,34.32409515,62.32902829,38.7507588,47.14764376,70.58771478,1784929.694,29.13244827,14.9784513,1.253781632,8.097557989,38.65331097,1.5805946279345222,572493.0,2.950256630931391,0.06418613673866083,0.1180304706387497,0.5708529222557857,0.3796039727049203,1.8175831285932749
562740,CATHELCO LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,17218138.0,13774510.0,8495074.0,8723064.0,4141656.0,2995400.0,244450.0,98248.0,2901865.0,-115727.0,2786138.0,639450.0,2086352.0,10021020,0.0,10021020.0,9646639.0,3326956.0,2058791.0,2605664.0,664503.0,983440.0,990725.0,19667659.0,5198451.0,2511826.0,457928,12687.0,2216010.0,35939.0,0.0,2160606,6901129.0,12766530,4448188.0,1212.0,12766530,11656090.0,441350.0,12766530.0,3843716.0,1463351,-479911.0,0.0,14469208,98.0,1,16.8535355,1.855675662,3.870820658,16.92398796,64.91128405,53.24713334,70.52672827,9646638.604,20.05545155,14.75450129,0.407193732,11.95710593,22.73025638,0.5405641940292312,3239850.0,2.9401733193377924,0.2714011667580773,0.14851247929405326,0.5436084182667597,1.10995142968636,0.8666998253325422
568879,NASMYTH BULWELL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,26734000.0,5487000.0,22856000.0,3878000.0,8974000.0,2165000.0,281000.0,201000.0,2458000.0,-479000.0,1979000.0,550000.0,1429000.0,5133000,0.0,5133000.0,17649000.0,6056000.0,3628000.0,1363000.0,6602000.0,0.0,0.0,22782000.0,6415000.0,3264000.0,95000,1106000.0,1950000.0,1094000.0,0.0,6007000,12327000.0,10455000,11234000.0,750000.0,10455000,8730000.0,975000.0,10455000.0,0.0,0,0.0,8399000.0,16367000,266.0,1,9.194284432,2.7512081060000004,2.379740075,57.45576279,45.89149328,44.56347722,82.68272612,17648999.43,15.01802407,10.78921956,0.613582018,13.5707339,23.51028216,1.1790530846484937,2446000.0,2.704469806712737,0.59173031340532,0.08781494162057765,0.3543060310771662,0.5088829398880507,1.1617355807216223
578363,NELSON TOOL COMPANY (STOCKPORT) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,6707671.0,781498.0,5965755.0,741916.0,2064324.0,-80527.0,33092.0,0.0,-80503.0,49306.0,-31197.0,0.0,-31197.0,369218,0.0,369218.0,2201409.0,1911749.0,0.0,3156.0,286504.0,0.0,0.0,2570627.0,873031.0,480811.0,0,174814.0,217406.0,0.0,0.0,36000,909031.0,1661596,1328378.0,25000.0,1661596,1636596.0,0.0,1661596.0,0.0,0,0.0,0.0,1697596,55.0,1,-1.200163216,2.521570254,5.04951979,2.1665916380000003,64.63777125,26.16347984,104.0284154,2201409.0,-4.742176584,-3.131648427,0.525417129,0.0,-4.844920185,0.5470830454574999,-47435.0,4.2222030333129785,0.6201030332288581,-0.016990329596631482,-0.060893898648073014,1.096725634219295,2.5832585941095307
585852,LOCKHEED MARTIN UK AMPTHILL LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,116431000.0,9725000.0,99957000.0,16474000.0,44380000.0,2524000.0,2305000.0,89000.0,3583000.0,-647000.0,2936000.0,0.0,2936000.0,49470000,0.0,49470000.0,51896000.0,60000.0,684000.0,46350000.0,4802000.0,0.0,0.0,101366000.0,76534000.0,1721000.0,0,6514000.0,68299000.0,0.0,0.0,8222000,84756000.0,16610000,-24638000.0,23150000.0,16610000,-13924000.0,7384000.0,16610000.0,0.0,0,0.0,0.0,24832000,734.0,1,3.077359123,0.6780777170000001,-4.725667668,49.50030102,16.38616499,5.3951696710000006,0.18809423600000005,51895999.99,14.42896263,3.534715782,4.607706201,0.587472409,21.57134256,5.1027092113184835,4829000.0,1.1608060901675077,-0.2916717637077521,0.04055008582759505,0.157209517984334,0.11758459578082965,1.137133654282501
604352,AGUSTAWESTLAND LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,1247561000.0,528118000.0,0.0,0.0,163506000.0,96304000.0,7272000.0,16791000.0,105112000.0,-19885000.0,85227000.0,88387000.0,-3160000.0,208271000,68330000.0,276601000.0,1574524000.0,400329000.0,345059000.0,2651000.0,826485000.0,-7381000.0,0.0,1851125000.0,1507348000.0,474579000.0,0,0.0,1032769000.0,0.0,0.0,183899000,1691247000.0,159878000,67176000.0,1520000.0,91548000,152860000.0,0.0,159878000.0,123117000.0,89006000,-96387000.0,0.0,343777000,3098.0,1,8.42539964,1.044565688,18.57152852,115.0245812,8.967828606,138.8479882,117.12460149999998,1574524000.0,30.57563479,5.678276724,9.428113937,27.65868763,65.74513066,18.4738825534146,103576000.0,0.9254884208540296,0.043547140252549126,-0.002389898034978729,0.1846449051252617,0.032478283775226206,0.6672079897359714
614180,PORTER AND HAYLETT LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9426000.0,0.0,5431000.0,3995000.0,1612000.0,-1328000.0,2048000.0,1156000.0,-1618000.0,677000.0,-941000.0,0.0,-941000.0,66395000,0.0,66395000.0,10632000.0,0.0,178000.0,2035000.0,8419000.0,0.0,0.0,77027000.0,21133000.0,106000.0,0,20418000.0,609000.0,6188000.0,0.0,13012000,34145000.0,42882000,-10501000.0,23413000.0,42882000,18484000.0,0.0,42882000.0,0.0,0,0.0,0.0,55894000,64.0,1,-17.1652875,0.503099418,-0.897628797,30.34373397,55.67138795,4.104604286,0.0,10631999.99,-2.8947650910000005,-2.100562141,0.492817499,1.888393804,-3.773144909,0.7962548388601278,720000.0,0.724825199816638,-0.16359458371739774,-0.01710309372038376,0.030846326612746174,0.7535276028701127,0.1211489477715606
620201,AEM LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24072000.0,0.0,12898000.0,11174000.0,6826000.0,4868000.0,698000.0,465000.0,4489000.0,73000.0,4562000.0,2051000.0,2511000.0,4467000,5133000.0,9600000.0,18458000.0,4194000.0,3579000.0,1196000.0,9489000.0,0.0,0.0,28058000.0,4156000.0,3200000.0,0,0.0,956000.0,10177000.0,0.0,10435000,14591000.0,13467000,14302000.0,3000000.0,8334000,10467000.0,0.0,13467000.0,0.0,0,0.0,10000.0,23902000,217.0,1,18.648222,4.441289702,1.683121242,77.48570579999998,58.74372955,48.52110336,63.59297109,18457999.14,18.78085516,15.99900207,0.308606223,14.86789631,33.33333333,1.7507799376049915,5566000.0,2.5836652736020898,0.6116758143844893,0.12529046974125024,0.6546368237222895,0.3427044068261257,0.8493577589279351
624125,FIELDS ENGINE SERVICE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,122429.0,0.0,46274.0,76155.0,0.0,18326.0,3442.0,0.0,19081.0,-4506.0,14575.0,14000.0,575.0,108285,0.0,108285.0,99104.0,8462.0,3904.0,81925.0,4813.0,0.0,0.0,207389.0,26941.0,0.0,0,0.0,26941.0,0.0,0.0,0,26941.0,180448,72163.0,400.0,180448,180048.0,0.0,180448.0,0.0,0,0.0,0.0,180448,0.0,1,15.58535968,3.678556846,1.69656195,0.0,87.00943637,0.0,25.22792802,99103.85509,10.57423745,9.200584409,0.14930063,3.18878697,10.57423745,0.14930062954424544,21768.0,5.370977282297788,0.41755155770074603,0.0038815944915111212,0.34637516936771,4.018737240636948,0.5844317201008732
629814,MEGGITT (UK) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,166569000.0,142369000.0,105141000.0,61428000.0,42971000.0,29832000.0,3845000.0,1890000.0,28032000.0,-5792000.0,22240000.0,19774000.0,2466000.0,28149000,87876000.0,116025000.0,104841000.0,25480000.0,19332000.0,5000.0,59813000.0,0.0,211000.0,220866000.0,122389000.0,16767000.0,0,74826000.0,30796000.0,81000.0,0.0,6155000,128544000.0,92322000,-17548000.0,22700000.0,4446000,64466000.0,0.0,92322000.0,0.0,0,0.0,0.0,98477000,897.0,1,16.82906183,0.8566211020000001,-9.492192842,6.6668833,69.42025716,36.74126038,55.83391868,104840999.8,28.46553002,12.69185841,1.325675354,11.60600112,30.36329369,28.91228070175439,33677000.0,1.1908384069187845,-0.09534106652902664,0.015631197196490178,0.5031743228926135,0.02075242718446602,0.7466215261742414
644243,GARDNER AEROSPACE - HULL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,8407000.0,1677000.0,7144000.0,1263000.0,2037000.0,405000.0,616000.0,116000.0,289000.0,546000.0,835000.0,0.0,835000.0,3836000,499000.0,4335000.0,3139000.0,1351000.0,594000.0,0.0,1194000.0,0.0,0.0,7474000.0,5175000.0,1289000.0,56000,3103000.0,727000.0,926000.0,0.0,982000,6101000.0,1373000,-2036000.0,300000.0,874000,297000.0,0.0,1373000.0,0.0,0,0.0,710000.0,2299000,66.0,1,3.437611514,0.6065700479999999,-4.129174853,71.52221413,19.68458781,55.96348281,58.65528726,3138999.885,12.57068291,3.866738025,3.769118718,7.065540621,21.04879825,6.980549199084668,1021000.0,1.4798559856982434,-0.3268932298635269,0.1564088841316564,0.4508027829810008,0.08595312243894443,1.1135844260101686
