REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1059087,PENTHOUSE CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,13851281.0,67972.0,11103774.0,2747507.0,2365564.0,105980.0,325033.0,11288.0,95220.0,-27843.0,67377.0,0.0,67377.0,3004189,0.0,3004189.0,5132015.0,1557861.0,3138259.0,123705.0,312190.0,0.0,0.0,8136204.0,2326366.0,1477463.0,52284,188705.0,607914.0,23633.0,288694.0,340978,2615060.0,5521144,2805649.0,200127.0,5521144,4237055.0,1081201.0,5521144.0,0.0,0,0.0,0.0,5809838,76.0,1,0.687445443,2.206022182,4.936925823999999,6.175857757,67.85896715,38.93314958,41.05174568,5132013.6510000015,1.63894415,1.170324638,0.421355791,22.6568142,1.724642574,0.4736445924974969,431013.0,3.552386115700974,0.41380216130274017,0.01159358836135377,0.17481652377447762,1.2667726170718836,1.6854012251905188
1059575,FURMANAC LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,14889864.0,0.0,0.0,0.0,4405983.0,1041853.0,267533.0,141853.0,900000.0,-111283.0,788717.0,333958.0,454759.0,1140390,464960.0,1605350.0,4546872.0,2006239.0,1552428.0,25250.0,962955.0,22351.0,0.0,6152222.0,4193687.0,1540168.0,124833,353175.0,2175511.0,196000.0,880730.0,1005563,5074417.0,1077805,353185.0,50000.0,612845,1027805.0,0.0,1077805.0,901891.0,-48807,71158.0,0.0,1958535,206.0,1,6.044380258,1.084218255,42.15882328,93.29730332,18.95121062,37.75463094,49.17957847,4546871.63,45.95271466,14.62886092,3.890951517,10.42607239,83.50304554,8.28009855673131,1309386.0,3.343220001157375,0.06888925659704738,0.10348498477460663,0.702343608536883,0.07246290559092798,2.39603924565791
1079762,MESHTEX LIMITED,13960,manufacture of textiles,18,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,844671.0,0.0,549643.0,295028.0,0.0,4640.0,26007.0,0.0,-4637.0,5.0,-4632.0,0.0,-4632.0,84464,0.0,84464.0,521789.0,119626.0,82003.0,120704.0,199456.0,0.0,0.0,606253.0,168087.0,113386.0,0,0.0,54701.0,0.0,0.0,0,168087.0,438166,353702.0,14250.0,438166,408166.0,0.0,438166.0,0.0,0,0.0,1133754.0,438166,9.0,1,-0.548971138,3.104279332,2.388086581,0.0,72.27444648,48.99646134,51.69289581,521788.5121,-1.058274718,-0.7648621940000001,0.383614886,9.70827695,-1.058274718,0.3836148856825952,30647.0,3.7996319612416483,0.7001077108072042,-0.010696524388332924,0.1668199580043315,1.5640686073283478,1.3793322094900973
1088286,B.H.M. KNITWEAR LIMITED,13910,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,12909075.0,1591637.0,10354441.0,2554634.0,856807.0,0.0,227987.0,0.0,1417722.0,-335280.0,1082442.0,0.0,1082442.0,2062500,0.0,2062500.0,3856583.0,1886856.0,571576.0,666870.0,731281.0,0.0,0.0,5919083.0,2748253.0,869855.0,0,350855.0,1527543.0,0.0,68731.0,68731,2816984.0,3102099,1108330.0,340.0,3102099,3101759.0,0.0,3102099.0,0.0,0,0.0,0.0,3170830,23.0,1,10.98236706,1.403285287,11.64732074,2.215628837,52.40843894,24.59487415,53.35025476,3856582.792,44.71138472,23.95171685,0.8859333629999999,4.427706865,45.70202305,0.9080896515552856,227987.0,3.4276691731319247,0.22469629163841764,0.2560225629544306,0.1271070366811886,0.6607277144634119,2.1591155673944757
1099088,ROBERT SCOTT & SONS LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,45933120.0,3304415.0,28868425.0,17064695.0,9773597.0,4912638.0,519462.0,0.0,5023424.0,-1145714.0,3877710.0,0.0,3877710.0,10778274,1416789.0,12195063.0,34089228.0,9760691.0,9860642.0,13666388.0,801507.0,-1273480.0,0.0,46284291.0,8672705.0,2463674.0,0,0.0,6209031.0,0.0,661183.0,661183,9333888.0,36950403,25416523.0,25000.0,35533614,36925403.0,0.0,36950403.0,6416830.0,-1273480,0.0,0.0,37611586,249.0,1,10.93638751,3.930633868,1.807214937,1.789379672,82.35449123,19.57718113,77.56172921,34089226.86,13.3560547,10.85341029,0.234712054,21.46738998,13.59504523,0.2626777000504367,5432100.0,4.430216666260055,0.6589671558326344,0.11729236599951373,0.3873005206021196,2.2841680123009827,0.9824886115248044
1121668,"TOYE, KENNING & SPENCER LIMITED",13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7573551.0,3267192.0,4768717.0,2804834.0,2314410.0,529050.0,47763.0,3183.0,526177.0,0.0,526177.0,0.0,526177.0,295453,0.0,295453.0,2746835.0,703980.0,1055911.0,917849.0,69095.0,108728.0,0.0,3042288.0,1684768.0,494209.0,0,0.0,1190559.0,0.0,45129.0,45129,1729897.0,1312391,1062067.0,2500000.0,1312391,-1187609.0,0.0,1312391.0,242418.0,127402,-18674.0,0.0,1357520,123.0,1,6.947560002,1.6303936209999998,7.130954074,3.438685575,43.13828934,23.81792702,33.92763844,2746834.373,38.7601656,17.29543686,1.283739373,13.94208608,40.09300582,1.318126229149697,576813.0,4.206455983723926,0.4189216799987378,0.2421361159758708,0.6256747881857339,0.4551916096738707,2.4645317898897146
1142407,SPECTRUM YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17972147.0,0.0,14839788.0,3132359.0,3527165.0,-2121.0,206884.0,50901.0,-53022.0,0.0,-53022.0,99000.0,-152022.0,608497,0.0,608497.0,9701815.0,3578902.0,4496971.0,1563959.0,61983.0,979583.0,0.0,10310312.0,3872503.0,2100317.0,0,726153.0,1046033.0,2820687.0,2820687.0,2820687,6693190.0,3617122,5829312.0,9000.0,3617122,3608122.0,0.0,3617122.0,749680.0,554583,425000.0,0.0,6437809,173.0,1,-0.295023182,2.505308582,3.083064863,77.98152786,35.08256588,42.65576645,72.68465087,9701813.839,-0.823603185,-0.5142618379999999,1.070603369,25.02189082,-1.4658615330000002,1.850418647753656,204763.0,2.7733026377962884,0.6784638912964029,-0.020642517898585414,0.06553806519143164,0.3242509476049537,1.7256922516020854
1168299,ORVEC INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13647650.0,7907320.0,10870661.0,2776989.0,1649091.0,873456.0,94259.0,40294.0,833179.0,-124963.0,708216.0,0.0,708216.0,1713693,82473.0,1796166.0,7038565.0,2150738.0,1158203.0,108550.0,3621074.0,0.0,0.0,8834731.0,2784009.0,581302.0,953549,567901.0,681257.0,0.0,601987.0,1555536,3385996.0,5448735,4254556.0,523500.0,5366262,4909435.0,0.0,5448735.0,0.0,0,0.0,0.0,6050722,45.0,1,6.104926489,2.528212014,3.207773032,28.54857137,62.25519175,15.54664942,57.52047935,7038564.584,13.76991043,9.430722905,0.510945935,8.486464703,15.29123732,0.6309785098081309,967715.0,3.531809152126295,0.5778859820406529,0.11222779731493804,0.3614665234289533,0.9509040176066362,1.5293248317351145
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,36077558.0,72412.0,28234414.0,7843144.0,6879155.0,1830247.0,636558.0,166524.0,1663727.0,-368806.0,1294921.0,500000.0,794921.0,6673622,0.0,6673622.0,11996107.0,7592489.0,3422455.0,540908.0,440255.0,2074703.0,0.0,18669729.0,8373324.0,6319427.0,94000,451391.0,1508506.0,1327094.0,2195038.0,2289038,10568362.0,8101367,3622783.0,200000.0,8101367,7518241.0,0.0,8101367.0,4172893.0,1680162,394541.0,0.0,10296405,267.0,1,4.611528862,1.4326576880000002,9.958520287,28.25495993,43.39306157,63.934229,76.81391532,11996106.59,16.15832905,8.911361273999999,1.033569273,9.486382088,20.53637368,1.3045158921944902,2466805.0,3.1015145866978955,0.23285499216405334,0.0596092958821202,0.4360243525763015,0.4599407363222418,1.9130852097531783
1261145,INTERIOR WORKSHOPS (LONDON) LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1147734.0,0.0,778356.0,369378.0,0.0,84910.0,7925.0,1834.0,83076.0,-17133.0,65943.0,56551.0,9392.0,39545,0.0,39545.0,416264.0,211294.0,88150.0,105104.0,11716.0,0.0,0.0,455809.0,168628.0,56590.0,0,6123.0,105915.0,0.0,0.0,0,168628.0,287181,247636.0,534.0,287181,286381.0,0.0,287181.0,0.0,0,0.0,0.0,287181,0.0,1,7.238262524,2.4685342880000003,4.634762311999999,0.0,63.00467959,17.99663511,67.19528218,416263.4773,28.92809761,18.22605521,0.587183693,7.680351022000001,28.92809761,0.5871836925144769,92835.0,4.86756949917575,0.6519467584009968,0.02884717063506864,0.6721137581750251,1.021826742889674,2.4928350690749856
1294330,BREASLEY PILLOWS LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,24802639.0,661546.0,19911839.0,4890800.0,4988257.0,490254.0,296602.0,25572.0,464587.0,-73985.0,390602.0,391000.0,-398.0,1186346,0.0,1186346.0,6523598.0,4380560.0,1583977.0,107907.0,451154.0,-559709.0,0.0,7709944.0,6123463.0,4048039.0,0,1172090.0,903334.0,40227.0,134018.0,134018,6257481.0,1452463,400135.0,10600.0,1452463,1441863.0,0.0,1452463.0,469613.0,-303523,-256186.0,0.0,1586481,207.0,1,1.873135355,1.065344561,61.98567733,9.226947606,18.83882684,59.57165425,64.4650918,6523597.741,29.28412001,6.025815492,4.215916688,6.386324455,31.98615042,4.3081861637783545,786856.0,3.723062601431168,0.062278273357108685,-7.227030442763268e-05,0.3367890609841005,0.13926974768281355,3.184797789711572
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,22527038.0,0.0,14904617.0,7622421.0,2708753.0,1443896.0,363684.0,35281.0,1656182.0,-196814.0,1459368.0,100000.0,1359368.0,3267581,62962.0,3330543.0,12379017.0,4594741.0,5922421.0,373009.0,1488846.0,-1770453.0,0.0,15709560.0,4968252.0,2179907.0,1187816,14552.0,1585977.0,1287.0,241515.0,1429331,5209767.0,10499793,7410765.0,102200.0,10436831,9686563.0,0.0,10499793.0,-2112542.0,-2942808,1172355.0,0.0,10741308,137.0,1,7.351974103,2.491624217,3.039772277,13.61294456,67.10591657,35.32049154,74.44744689,12379015.81,15.41881119,10.54251042,0.473176185,26.29027838,15.77347287,0.4991713480844904,1807580.0,3.6885553319908126,0.5660832002933245,0.12114376214228788,0.3797059879461933,1.2019920660559291,1.4196303155530774
1343414,CARRINGTON HULL ASSOCIATES LIMITED,13100,manufacture of textiles,18,L,N/A,29/04/2014,31/03/2015,2015,48,11,Y,1,6527803.0,0.0,3697946.0,2829857.0,2173496.0,422194.0,173260.0,26480.0,396350.0,-32499.0,363851.0,0.0,363851.0,818662,72807.0,891469.0,3620222.0,1506212.0,1697803.0,299343.0,33625.0,-309926.0,83239.0,4511691.0,1297007.0,497077.0,577359,0.0,222571.0,83705.0,173179.0,750538,1470186.0,3041505,2323215.0,68889.0,2968698,2541284.0,0.0,3041505.0,-82933.0,-128928,-180998.0,0.0,3214684,125.0,1,6.071721221000002,2.791212384,2.809814417,24.67653349,68.51958736,27.79390018,84.21935834,3620220.691,12.32936114,8.784954466,0.426435926,26.00879653,13.03137756,0.4952292216992096,595454.0,3.810313624019532,0.6179186473541739,0.11290476231639088,0.4355347473929399,1.2115601699376812,1.4323952970183464
1382339,J. & C. JOEL LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,12247897.0,0.0,8835662.0,3412235.0,2485997.0,99638.0,126315.0,69236.0,30402.0,-17316.0,13086.0,90000.0,-76914.0,1175449,0.0,1175449.0,4942799.0,2772907.0,1560619.0,35570.0,573703.0,265928.0,0.0,6118248.0,3693988.0,2227589.0,801754,175036.0,489609.0,257089.0,529995.0,1331749,4223983.0,1894265,1248811.0,16000.0,1894265,1673524.0,175142.0,1894265.0,669024.0,370574,-104646.0,0.0,2424260,82.0,1,0.248222205,1.338065798,9.807646633,70.30426049,30.960905800000006,66.38445645,82.63549693,4942798.578,1.254073408,0.496906958,1.950090404,12.74193439,1.6049496769999998,2.2298796630883215,225953.0,2.6001251906681992,0.2449350206137443,-0.017599744240508062,0.12187229089111785,0.2690728158707078,1.981844807533137
1410285,DORMEUIL MANUFACTURING LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14575331.0,13577964.0,12339204.0,2236127.0,1353490.0,386430.0,224456.0,48737.0,525711.0,0.0,525711.0,0.0,525711.0,1126417,0.0,1126417.0,12093816.0,163237.0,8212417.0,103661.0,3614501.0,0.0,0.0,13220233.0,4919237.0,2516809.0,2019822,134831.0,247775.0,4085624.0,4147031.0,6166853,9066268.0,4153965,7174579.0,1246000.0,4153965,2907965.0,0.0,4153965.0,0.0,0,0.0,0.0,8300996,53.0,1,3.606854623,2.458473946,2.031524219,148.45702839999996,31.4212692,63.02671857,4.087832036,12093814.33,6.333107497,3.976563802,1.184226877,56.34463464,12.65564346,2.1825576286752537,610886.0,2.225779533689044,0.6512362376669155,0.05567189322608762,0.15248776628974692,0.2749068304621041,1.09147680604419
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/03/2014,28/03/2015,2015,56,13,N,1,20754000.0,0.0,10270000.0,10484000.0,7043000.0,5189000.0,1119000.0,17000.0,5172000.0,-1082000.0,4090000.0,2000000.0,2090000.0,8368000,0.0,8368000.0,15763000.0,2689000.0,5098000.0,7924000.0,52000.0,0.0,0.0,24131000.0,12093000.0,1066000.0,0,9518000.0,1509000.0,0.0,0.0,0,12093000.0,12038000,3670000.0,0.0,12038000,11918000.0,0.0,12038000.0,0.0,0,0.0,0.0,12038000,212.0,1,24.92049725,1.303481353,5.655040872000001,0.0,49.88603871,18.74771128,47.29136552,15762999.58,42.9639475,21.43301148,1.004568865,24.56393948,42.9639475,1.00456886526001,6308000.0,2.615126189831631,0.18250383324354566,0.12125481745472627,0.8626414156064812,0.5972711485983627,0.8514549749285152
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,64257969.0,0.0,59745140.0,4512829.0,1694631.0,805223.0,13132.0,61615.0,743695.0,36000.0,779695.0,0.0,779695.0,356222,0.0,356222.0,18044795.0,16907896.0,0.0,23585.0,1113314.0,0.0,0.0,18401017.0,17043866.0,369832.0,0,15825230.0,848804.0,0.0,0.0,0,17043866.0,1357151,1000929.0,1000000.0,1357151,357151.0,0.0,1357151.0,0.0,0,0.0,0.0,1357151,36.0,1,1.157358397,1.058726641,64.19832875,0.0,7.375413000000001,2.100730572,96.04072672,18044795.0,54.79825016,4.041597266,12.55856275,0.0,54.79825016,12.558562753886635,818355.0,3.776300988350184,0.06527437043289509,0.05932134077154539,0.1467620784220785,0.04777616768402192,3.4571670310396434
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26949000.0,10804000.0,21080000.0,5869000.0,6919000.0,-325000.0,1478000.0,934000.0,-1259000.0,0.0,-1259000.0,0.0,-1259000.0,9280000,0.0,9280000.0,15189000.0,4297000.0,4391000.0,808000.0,5693000.0,0.0,0.0,24469000.0,5778000.0,2594000.0,0,2097000.0,1087000.0,16844000.0,16844000.0,16844000,22622000.0,1847000,9411000.0,28000.0,1847000,-18211000.0,0.0,1847000.0,0.0,0,0.0,0.0,18691000,190.0,1,-4.67178745,2.628764278,2.863563915,911.9653492,7.548326454,35.13340013,58.19900553,15188999.24,-6.73586218,-5.145285872,3.1283161880000003,16.29374003,-68.16459123,12.247969680563074,1153000.0,1.6843226246418137,0.4615309166700723,-0.07203400220687399,0.1554987943929053,0.048987711077711965,1.0903392047079978
1599705,STR-GRESHAM BUSINESS FORMS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,982267.0,0.0,0.0,0.0,858451.0,0.0,17826.0,0.0,0.0,-13371.0,-13371.0,0.0,-13371.0,18460,0.0,18460.0,3518980.0,0.0,0.0,20062.0,3498918.0,0.0,0.0,3537440.0,2166563.0,26381.0,0,2114400.0,25782.0,0.0,0.0,0,2166563.0,1370877,1352417.0,3945.0,1370877,1366877.0,0.0,1370877.0,0.0,0,0.0,0.0,1370877,32.0,1,0.0,1.624222328,0.726304831,0.0,38.75336401,9.802899822999999,0.0,3518980.0,0.0,0.0,1.580421146,0.0,0.0,1.5804211464631766,17826.0,1.1246621308324614,0.45877821249265,-0.0052917929350038435,0.01662948346827084,0.3796456415068475,0.274900586299697
1624402,FLOWSTOP LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,577099.0,92027.0,389073.0,188026.0,166737.0,0.0,1619.0,0.0,161842.0,-32451.0,129391.0,0.0,129391.0,9175,0.0,9175.0,388949.0,90328.0,14670.0,277370.0,6581.0,0.0,0.0,398124.0,71837.0,23874.0,0,0.0,47963.0,0.0,1386.0,1386,73223.0,324901,317112.0,150.0,324901,324751.0,0.0,324901.0,0.0,0,0.0,0.0,326287,9.0,1,28.04406176,5.414326879,1.819858599,0.426591485,81.60799148,15.0996796,57.1300938,388948.7958,49.60111803,40.65115391,0.221104275,2.542024852,49.81271218,0.2253701896885513,1619.0,5.521577791491233,0.9558187901256896,0.4550024615446444,0.013419688338306658,2.6622864400529886,1.435050411429605
1634730,BRAVESHIRE LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,57544223.0,0.0,37949019.0,19595204.0,12249468.0,4588171.0,1667192.0,624230.0,4481456.0,-3064608.0,1416848.0,1000000.0,421341.0,15148790,275383.0,15424173.0,33072993.0,11028370.0,6007303.0,15124517.0,912803.0,4730111.0,0.0,48497166.0,11780983.0,4773028.0,823016,3732002.0,2452937.0,25824.0,4591766.0,5414782,16372749.0,32124417,21292010.0,50.0,31849034,30310665.0,1813652.0,32124417.0,7403931.0,5255889,-525778.0,0.0,36716183,358.0,1,7.787846922999999,2.8073203230000003,2.702620514,16.85565842,66.61806139,30.27506723,69.95237472,33072992.49,12.20566964,9.240655423,0.366729862,10.43945454,13.95031076,0.514073645059376,6255363.0,3.3064846687175518,0.5268434035918718,0.012163131346685287,0.4256475089699056,1.167147948093506,1.1746826767155838
1641463,ADAM CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8512272.0,0.0,6188178.0,2324094.0,1920435.0,-40425.0,198448.0,51863.0,-56961.0,0.0,-56961.0,0.0,-56961.0,2845483,0.0,2845483.0,3693816.0,1081114.0,2186937.0,166351.0,259414.0,-142589.0,0.0,6539299.0,3470015.0,1382881.0,0,1686973.0,400161.0,264289.0,1628289.0,1628289,5098304.0,1440995,223801.0,51000.0,1440995,1210267.0,0.0,1440995.0,-1714.0,-142589,0.0,0.0,3069284,69.0,1,-0.669163297,1.064495687,38.03500431,112.99754679999998,22.03592465,59.29692625,46.35737791,3693815.37,-1.855839994,-0.8710566679999999,2.40806873,25.69157799,-3.95289366,3.5380441986266438,158023.0,1.56689722133041,0.04106880569308729,-0.01219479335629094,0.07974492372959242,0.16958521892770614,1.2886930663363152
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,20081136.0,0.0,14090778.0,5990358.0,3023651.0,907604.0,312762.0,165624.0,753353.0,-82116.0,671237.0,352857.0,318380.0,289352,0.0,289352.0,7798561.0,3403606.0,3974756.0,420199.0,0.0,0.0,0.0,8087913.0,3391150.0,1672230.0,0,127280.0,1591640.0,88860.0,587860.0,587860,3979010.0,4108903,4407411.0,330.0,4108903,4108573.0,0.0,4108903.0,0.0,0,0.0,0.0,4696763,93.0,1,3.751545729,2.299680344,4.556220421,14.30698169,50.80300691,30.3948915,61.86483623,7798559.828,16.03983424,9.314553705,0.8253176090000001,19.7934818,18.33465039,0.968387426035611,1220366.0,4.28458135235854,0.6539255800600229,0.05511087965461547,0.4979291691194007,0.6195867313728792,2.4580289921516223
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9434941.0,0.0,2357782.0,7077159.0,4247072.0,4644900.0,194074.0,39942.0,4623524.0,-513031.0,4110493.0,97000.0,4013493.0,4493033,0.0,4493033.0,6978218.0,1029138.0,192607.0,5293670.0,462803.0,2886109.0,0.0,11471251.0,1450564.0,33914.0,201188,0.0,1215462.0,0.0,861946.0,1063134,2312510.0,9158741,5527654.0,50023.0,9158741,8804540.0,304148.0,9158741.0,4509201.0,3176202,-290093.0,0.0,10020687,100.0,1,49.0042704,4.810692944,1.7068617169999998,11.60786182,79.84082120000002,1.311996546,39.81321876,6978217.8670000015,46.13979062,40.30531631,0.158380284,2.041422411,50.48209137,0.2524921274659913,4838974.0,5.6506957180949415,0.5782442385751999,0.4898236643937091,1.3920551646895356,2.3763117132466456,0.8142609371898497
1726261,DAN-FLOOR U.K. LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10794328.0,0.0,7726555.0,3067773.0,774505.0,1266286.0,72905.0,2914.0,1263372.0,-270746.0,992626.0,750000.0,242626.0,637495,0.0,637495.0,3205052.0,1685594.0,915441.0,512284.0,91733.0,0.0,0.0,3842547.0,1328716.0,58270.0,0,319536.0,950910.0,0.0,0.0,0,1328716.0,2513831,1876336.0,3200.0,2513831,2509831.0,0.0,2513831.0,0.0,0,0.0,0.0,2513831,17.0,1,11.70403568,2.412142249,5.752875818,0.0,65.42095646,1.970344981,56.99676812,3205051.311,50.25683906,32.8785048,0.528562183,8.480759525,50.25683906,0.5285621825810883,1339191.0,5.74069257397025,0.5859663395138693,0.08839876259158312,1.1501044229257311,1.135154991736383,2.7810680572026842
1750084,CLARKSON TEXTILES LIMITED,13300,manufacture of textiles,18,L,N/A,29/03/2014,31/01/2015,2015,44,10,N,1,5779391.0,0.0,4590310.0,1189081.0,1316650.0,185918.0,28599.0,93464.0,92454.0,0.0,92454.0,0.0,92454.0,118353,46250.0,164603.0,1410141.0,122019.0,729595.0,272.0,78836.0,-115085.0,479419.0,1574744.0,1204236.0,900248.0,139137,0.0,164851.0,0.0,0.0,139137,1204236.0,370508,205905.0,1657200.0,324258,-1461025.0,0.0,370508.0,23439.0,-115085,0.0,0.0,370508,67.0,1,1.599718725,1.170983927,28.06824021,37.55303529,24.24006898,56.85556143,7.706164022999999,1410140.394,24.95330735,5.871049517,3.250229415,12.62408098,24.95330735,3.7138204762874008,214517.0,4.483546773318893,0.15690550337070658,0.08219469323267782,0.449537258119415,0.16155869779677734,3.633350620799317
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,13940,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,426727.0,0.0,148175.0,278552.0,0.0,11151.0,4215.0,0.0,12755.0,-3298.0,9457.0,4000.0,5457.0,45816,0.0,45816.0,573992.0,56466.0,32535.0,415036.0,69955.0,0.0,0.0,619808.0,45301.0,31689.0,0,3697.0,9915.0,0.0,3660.0,3660,48961.0,570847,528691.0,100.0,570847,570747.0,0.0,570847.0,0.0,0,0.0,0.0,574507,0.0,1,2.989030457,12.67062537,0.807138763,0.641152533,92.10061826,27.10511639,48.29806879,573991.2818,2.220164419,2.057895348,0.079357516,7.6243125,2.23439906,0.08576904144192753,15366.0,8.794856944374219,1.0235898859001495,0.012326075171666064,0.08181210955650782,6.995531137027428,0.6815977367184677
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,9874618.0,6116691.0,8160819.0,1713799.0,3069652.0,348090.0,216633.0,39272.0,238622.0,-18033.0,220589.0,0.0,220589.0,888618,0.0,888618.0,3661049.0,1670834.0,1134873.0,9201.0,846141.0,551.0,0.0,4549667.0,2448940.0,1284812.0,0,737597.0,426531.0,89430.0,179930.0,179930,2628870.0,1920797,1212109.0,112000.0,1920797,1808797.0,0.0,1920797.0,255079.0,-99874,100425.0,0.0,2100727,133.0,1,2.416518796,1.49495251,8.146641927000001,9.367465693,42.21840851,47.49109079,61.75979770000001,3661048.537,11.35902,5.244823412,1.274960342,11.49282939,12.4230723,1.3686349989093072,564723.0,3.3842818111529542,0.3197004967616311,0.06787850627309648,0.4096092966803944,0.4383929977518858,2.1487005136859465
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,12620000.0,6995000.0,8055000.0,4565000.0,12872000.0,1089000.0,36000.0,459000.0,700000.0,113000.0,813000.0,0.0,813000.0,4442000,69000.0,4511000.0,62445000.0,3782000.0,1695000.0,15000.0,56953000.0,0.0,0.0,66956000.0,65886000.0,1176000.0,0,61890000.0,2820000.0,0.0,198000.0,198000,66084000.0,872000,-3441000.0,63797000.0,803000,-69087000.0,0.0,872000.0,0.0,0,0.0,0.0,1070000,214.0,1,5.546751189,0.947773427,-3.667538506,22.70642202,1.3036913,34.01267829,109.3843106,62444999.97,65.42056075,1.045462692,75.55733945,13.43106181,80.27522936,82.29638854296388,1125000.0,0.20466362250769735,-0.06167035067805723,0.016999223370571716,0.05544686062488799,0.007290720900671872,0.18659716828962306
