REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1336286,G T S FLEXIBLE MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,9031288.0,7929270.0,6154437.0,2876851.0,1836367.0,1910566.0,190557.0,519.0,2082829.0,-353908.0,1728921.0,2791269.0,-1062348.0,1312163,0.0,1312163.0,5045009.0,989938.0,1322514.0,2190005.0,542552.0,0.0,0.0,6357172.0,1421043.0,618020.0,0,9132.0,793891.0,0.0,187326.0,187326,1608369.0,4748803,3623966.0,23457.0,4748803,3966432.0,757371.0,4748803.0,0.0,0,0.0,0.0,4936129,57.0,1,23.0623694,3.550215581,2.492100643,3.944699327,74.69992947,24.97731221,40.00839858,5045008.069,42.19559497,32.76345205,0.29924235600000004,14.64369202,43.86008432,0.3386893497161285,2101123.0,4.718781404959541,0.6840713449313626,-0.2339542173784192,1.0906903100938592,1.7715348903143495,1.4064390769983888
1345578,PARLEX (EUROPE) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,3340000.0,0.0,2171000.0,1169000.0,1339000.0,342000.0,44000.0,0.0,381000.0,6000.0,387000.0,1000000.0,-613000.0,237000,0.0,237000.0,2953000.0,381000.0,228000.0,368000.0,1900000.0,-30000.0,76000.0,3190000.0,320000.0,61000.0,0,58000.0,201000.0,0.0,54000.0,54000,374000.0,2816000,2633000.0,2000000.0,2816000,552000.0,0.0,2816000.0,955000.0,931000,-961000.0,0.0,2870000,40.0,1,11.40718563,9.228125,1.268515002,1.917613636,88.27586207,6.666167665,41.63622754,2952999.288,13.27526132,11.94357367,0.113636364,6.826347305,13.52982955,0.1328125,386000.0,6.674951134058639,0.9904702194357368,-0.26902821316614417,0.39931034482758615,4.5176470588235285,1.036551724137931
1347359,CHEMENCE GRAPHICS UK LIMITED,32990,other manufacturing,2,L,L,01/01/2017,31/12/2017,2017,52,12,Y,2,7172507.0,0.0,5282063.0,1890444.0,2413316.0,-196183.0,264137.0,7292.0,-203452.0,-5790.0,-209242.0,0.0,-209242.0,1061984,112984.0,1174968.0,4896068.0,1021177.0,168164.0,10598.0,3696129.0,-4867.0,0.0,6071036.0,4690646.0,974733.0,0,620454.0,3095459.0,69759.0,199304.0,199304,4889950.0,1181086,205422.0,17481.0,1068102,1163605.0,0.0,1181086.0,176466.0,1390,-6257.0,0.0,1380390,95.0,1,-2.836553523,1.043793968,34.91596324,16.8746391,19.82335837,49.60295542,51.96643308,4896067.964,-14.73873326,-3.351190802,3.971468631,2.344563763,-17.2258413,4.578167628185324,67954.0,1.3299621813950186,0.04060367950379474,-0.04825186343813477,0.03693738597498022,0.1310568001717809,1.1696161791825976
1347879,CONTOUR SHOWERS LIMITED,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,6520775.0,0.0,3384175.0,3136600.0,1687390.0,270412.0,142741.0,58232.0,212180.0,-27720.0,184460.0,1500000.0,-1315540.0,1617455,0.0,1617455.0,5937403.0,950484.0,1263784.0,108590.0,3614545.0,-238477.0,0.0,7554858.0,1970565.0,743257.0,597893,2296.0,627119.0,0.0,128656.0,726549,2099221.0,5455637,3966838.0,100000.0,5455637,5355637.0,0.0,5455637.0,1498970.0,-324210,85733.0,0.0,5584293,63.0,1,3.2539077030000003,3.013046005,1.643821855,13.31739997,72.21362731,41.60376719,53.20328642,5937402.359,3.799585731,2.808523999,0.361197968,19.38088647,3.889188375,0.3847801824058309,413153.0,2.980592431496265,0.6300853834711387,-0.2437843305592243,0.18046730990840595,1.5593318664399791,0.8544922022359652
1352967,SMC PNEUMATICS (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,55870631.0,0.0,33186039.0,22684592.0,15855060.0,3799689.0,1271204.0,12846.0,4304751.0,-1392782.0,2911969.0,0.0,2911969.0,19098134,0.0,19098134.0,74423251.0,9857141.0,12928998.0,18552449.0,9684663.0,9249419.0,23400000.0,93521385.0,11503049.0,628546.0,0,6240532.0,4633971.0,0.0,1227895.0,1227895,12730944.0,80790441,62920202.0,14500000.0,80790441,66290441.0,0.0,80790441.0,1392914.0,9249419,0.0,600000.0,82018336,355.0,1,7.70485481,6.469871684,0.8879601340000001,1.519851835,86.38713059999998,4.106259154,64.39620245,74423249.88,5.2485227210000005,4.602958992,0.14238131199999998,23.14095576,5.328292489,0.15757983051485014,5070893.0,5.428900831462767,0.8073473505551698,0.04359170472079728,0.17893176945572395,3.8075938909164937,0.5914361158145808
1356034,BRIGHTWAKE LIMITED,32500,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,17154373.0,9005250.0,10265112.0,6889261.0,6174566.0,643711.0,380754.0,55125.0,597353.0,130951.0,728304.0,0.0,728304.0,1981723,764504.0,2746227.0,7864509.0,2048525.0,4652871.0,701327.0,461786.0,518521.0,0.0,10610736.0,3677959.0,2556067.0,0,281570.0,840322.0,265080.0,283508.0,283508,3961467.0,6649269,4186550.0,15000.0,5884765,6634269.0,0.0,6649269.0,301946.0,213219,305302.0,0.0,6932777,203.0,1,3.482219956,2.138280769,4.097496268,4.263746887,67.53110225,54.38639203,43.58723137,7864507.735,8.616359649,5.629703726,0.553137345,27.12352704,8.983739416,0.6731733552656733,1024465.0,3.3800113057313843,0.4734695123882075,0.09609376767078176,0.3186145145822118,0.8913008741458657,1.6005326369443176
1361255,TEX AIR TRAFFIC CONTROL ROOMS LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23500.0,0.0,37768.0,-14268.0,0.0,-180016.0,0.0,0.0,-180016.0,34583.0,-145433.0,0.0,-145433.0,0,0.0,0.0,231922.0,179022.0,0.0,0.0,52900.0,0.0,0.0,231922.0,12518.0,7378.0,0,0.0,5140.0,775690.0,775690.0,775690,788208.0,-556286,219404.0,5000.0,-556286,-561286.0,0.0,-556286.0,0.0,0,0.0,2105000.0,219404,0.0,1,-766.0255319,18.527081,0.107108348,-139.4408632,-239.8590906,114.5944681,2780.554468,231922.0,-82.0477293,-77.61919956,-0.022502813,0.0,32.36033263,-1.4169114448323346,-180016.0,-2.6272540736323657,1.1352299479997583,-0.8779080897888083,-2.561433585429584,-0.42345624505206747,0.1003138986383353
1363601,VERDICT GAUGE LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,266854.0,53709.0,188674.0,78180.0,60137.0,-5405.0,1105.0,1832.0,258918.0,0.0,258918.0,0.0,258918.0,1827,402.0,2229.0,448248.0,64731.0,378885.0,424.0,4208.0,0.0,0.0,450477.0,20295.0,12376.0,0,0.0,7919.0,61880.0,61880.0,61880,82175.0,368302,427953.0,100.0,367900,368202.0,0.0,368302.0,0.0,0,0.0,0.0,430182,3.0,1,97.02608917,22.08662232,0.623559129,16.80142926,81.83125035,16.92775825,88.53835805,448229.3311,60.18801345,57.47640834,0.055104235,141.9821326,70.30045995,0.2233623267192172,-4300.0,5.185844965476439,1.139999600423551,0.8046697167668937,-0.031499943393336394,2.686218436264071,0.5864571554152598
1367176,REDPOST ELECTRONIC PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,782991.0,0.0,322168.0,460823.0,0.0,166157.0,3747.0,0.0,166920.0,4040.0,170960.0,0.0,170960.0,13977,0.0,13977.0,696417.0,135154.0,86921.0,459079.0,15263.0,0.0,0.0,710394.0,140981.0,44774.0,0,0.0,96207.0,0.0,0.0,0,140981.0,569413,555436.0,20.0,569413,569393.0,0.0,569413.0,0.0,0,0.0,0.0,569413,5.0,1,21.3182527,4.939793305,1.409687165,0.0,80.15453396,20.87190019,63.00354666,696416.3835,29.31439921,23.49682007,0.247590062,11.10114931,29.31439921,0.247590062046353,169904.0,5.578949591781819,0.9382444108480644,0.3369172599993806,0.7892566660191387,2.4233605946900645,1.0911706602251707
1368213,B.M. POLYCO LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,51595000.0,8709000.0,36657000.0,14938000.0,5554000.0,2235000.0,311000.0,538000.0,1697000.0,3000.0,1700000.0,2284000.0,-584000.0,1530000,743000.0,2273000.0,29527000.0,10673000.0,9909000.0,107000.0,8838000.0,0.0,0.0,31800000.0,21609000.0,6278000.0,9372000,3672000.0,2287000.0,0.0,64000.0,9436000,21673000.0,10127000,7918000.0,100000.0,9384000,9951000.0,0.0,10127000.0,0.0,0,0.0,0.0,10191000,128.0,1,3.289078399,1.3664213980000002,6.516165697999999,93.17665646,32.60778568,44.41263688,75.50431243,29526999.54,16.6519478,5.336477987,2.133800731,19.20534936,16.75718377,2.3095694799658992,2546000.0,2.403337419294273,0.2987924528301887,-0.025710691823899373,0.2642075471698113,0.25978867715590825,1.6062594339622642
1368806,GURIT (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40052000.0,35926000.0,23530000.0,16522000.0,9023000.0,-1100000.0,720000.0,40000.0,-981000.0,217000.0,-764000.0,0.0,-764000.0,9335000,1497000.0,10832000.0,29670000.0,4951000.0,4526000.0,1701000.0,18492000.0,0.0,0.0,40502000.0,6549000.0,2765000.0,747000,632000.0,2405000.0,0.0,1111000.0,1858000,7660000.0,32842000,23121000.0,143000.0,31345000,32699000.0,0.0,32842000.0,0.0,0,0.0,0.0,33953000,221.0,1,-2.449315889,4.530462666,1.732278016,5.657389928,84.19946161,25.19786777,45.11922001,29669999.31,-2.889288134,-2.422102612,0.199409293,11.3003096,-2.987028805,0.2443770936353485,-380000.0,4.061885306763048,0.6850328378845488,-0.02640857241617698,-0.030961434003259094,2.4552219321148825,0.9790005431830529
1372246,WINN & COALES (DENSO) LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,11425860.0,0.0,7939983.0,3485877.0,0.0,169664.0,75873.0,0.0,169815.0,-9516.0,160299.0,100000.0,60299.0,268926,0.0,268926.0,3365980.0,740982.0,1113648.0,19652.0,1491698.0,0.0,0.0,3634906.0,2542094.0,994066.0,0,528273.0,1019755.0,0.0,10464.0,10464,2552558.0,1082348,823886.0,50000.0,1082348,1032348.0,0.0,1082348.0,0.0,0,0.0,0.0,1092812,77.0,1,1.4862338590000002,1.324097378,13.86825362,0.966787022,29.77650591,31.75551687,23.67072851,3365979.562,15.53926933,4.671785185,2.348684527,9.746732412,15.68950097,2.3583523968261595,245537.0,3.8844827247637963,0.2719914077557989,0.023224424510565056,0.2229141826501153,0.2544149045780742,3.111937805269242
1372978,KONE PUBLIC LIMITED COMPANY,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,269503000.0,0.0,194344000.0,75159000.0,82981000.0,6403000.0,995000.0,102000.0,11420000.0,-2500000.0,8920000.0,50800000.0,-41880000.0,66878000,6310000.0,73188000.0,215106000.0,68226000.0,76487000.0,9680000.0,60713000.0,0.0,0.0,288294000.0,194995000.0,5797000.0,0,36977000.0,152221000.0,0.0,55000.0,55000,195050000.0,93244000,20111000.0,22000000.0,86934000,66024000.0,0.0,93244000.0,0.0,0,0.0,24667000.0,93299000,1721.0,1,4.237429639,1.103135978,13.40077569,0.058985029,33.06712438,7.851137092999999,92.40153171,215105999.6,12.24021694,3.961234018,2.091233752,28.38076014,12.24743683,2.2436561069316947,7398000.0,1.157909433247587,0.0837103789881163,-0.2033757206185353,0.08468230348186226,0.26742066136887976,0.925471810027264
1379974,W SMART & SON LIMITED,32990,other manufacturing,2,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,370592.0,0.0,186121.0,184471.0,0.0,-3769.0,3749.0,0.0,-3769.0,2999.0,-770.0,11052.0,-11822.0,11246,0.0,11246.0,96754.0,49636.0,16446.0,25846.0,4826.0,0.0,0.0,108000.0,32670.0,16040.0,0,0.0,16630.0,0.0,0.0,0,32670.0,75330,64084.0,15000.0,75330,57039.0,0.0,75330.0,0.0,0,0.0,0.0,75330,7.0,1,-1.017021414,2.9615549430000003,5.782909931,0.0,69.75,15.7979665,48.887024,96753.4966,-5.003318731,-3.489814815,0.433691756,4.437764442,-5.003318731,0.4336917562724014,-20.0,5.338749592898684,0.7120444444444444,-0.15324814814814813,-0.0006111111111111111,1.3834710743801653,3.3970933333333333
1380918,SIGNS BY MORRELL LIMITED,32990,other manufacturing,2,L,N/A,06/04/2016,05/04/2017,2017,52,12,N,1,2273480.0,0.0,1590119.0,683361.0,0.0,127698.0,31789.0,10187.0,117511.0,-15633.0,101878.0,101517.0,361.0,553324,0.0,553324.0,371273.0,245174.0,27196.0,87462.0,0.0,0.0,11441.0,924597.0,407739.0,197869.0,3116,33955.0,172799.0,69979.0,197481.0,200597,605220.0,319377,-36466.0,200.0,319377,253181.0,65996.0,319377.0,0.0,0,0.0,0.0,516858,23.0,1,5.168772103,0.910565337,-62.34519827,62.80884347,34.54229248,31.76724009,39.36190774,371272.9333,22.73564499,12.70942908,1.276669892,1.196227809,36.79382047,1.8950018316910733,159487.0,3.2733684054063112,-0.04732786284186516,0.0005466165259026363,0.5692286477243599,0.3166223852483395,2.4342986187495743
1389010,OXFORD APPLIED RESEARCH LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,421678.0,0.0,153829.0,267849.0,0.0,0.0,4102.0,0.0,-507.0,-607.0,-1114.0,0.0,-1114.0,12309,0.0,12309.0,325390.0,115859.0,107400.0,85463.0,16668.0,0.0,0.0,337699.0,30409.0,11941.0,0,7900.0,10568.0,0.0,0.0,0,30409.0,307290,294981.0,300000.0,307290,7290.0,0.0,307290.0,0.0,0,0.0,0.0,307290,0.0,1,-0.120233923,10.70045052,1.4295090190000002,0.0,90.9952354,10.33600283,100.2863204,325386.4682,-0.164990725,-0.150133699,0.098958638,25.46967117,-0.164990725,0.0989586384197338,4102.0,8.383002216314148,1.0482032816206148,-0.0046183139422977275,0.04008480925321069,6.0631392022098725,1.2361932371727484
1389430,DANIELS HEALTHCARE LIMITED,32500,other manufacturing,2,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,16640217.0,0.0,11971033.0,4669184.0,3082861.0,219070.0,435231.0,0.0,81401.0,-146277.0,-64876.0,0.0,-64876.0,1164046,2852.0,1166898.0,5154722.0,2075110.0,1427879.0,1007161.0,644572.0,0.0,0.0,6321620.0,5063405.0,462827.0,0,1745234.0,2855344.0,0.0,92051.0,92051,5155456.0,1166164,91317.0,78000.0,1163312,1048789.0,0.0,1166164.0,0.0,0,0.0,0.0,1258215,80.0,1,0.489182323,1.018034702,182.2247446,7.893486679,18.45555969,10.15202236,45.5171438,5154721.718,6.469562037999999,1.287660441,4.341932181000002,8.580891703999999,6.980236056,4.43170533786293,654301.0,3.0858599559465567,0.017334227618869845,-0.01436758299296699,0.34155695850114365,0.13538806266603767,2.605948290153473
1392506,RESDEV LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,7482601.0,2686980.0,4981908.0,2500693.0,1508804.0,656618.0,192038.0,38402.0,618216.0,-147865.0,470351.0,300000.0,170351.0,1292912,7024.0,1299936.0,2992781.0,1954412.0,876405.0,27533.0,134431.0,-217880.0,0.0,4292717.0,1949020.0,1128975.0,423488,113764.0,282793.0,151880.0,711548.0,1135036,2660568.0,1632149,1043761.0,3983.0,1625125,1624010.0,0.0,1632149.0,749469.0,188182,-406062.0,0.0,2343697,47.0,1,8.262046847,1.53553119,7.16888349,69.54242535,38.08366582,55.07120786,95.33588387,2992780.55,26.37781249,14.40150842,1.194143427,11.7125716,37.87742418,1.6371466810245363,848656.0,3.091885112256737,0.29177632720722096,0.05555721469642653,0.6523991215819724,0.36649129058156,1.725661158189557
1392729,CHERRY RED RECORDS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,6379157.0,0.0,3834975.0,2544182.0,0.0,236410.0,8648.0,0.0,308755.0,-65224.0,243531.0,0.0,243531.0,1402902,1287844.0,2690746.0,4850285.0,1317318.0,261635.0,2085439.0,1185893.0,0.0,0.0,7541031.0,3355528.0,584705.0,0,739658.0,2031165.0,0.0,4683.0,4683,3360211.0,4180820,1494757.0,900.0,2892976,4155273.0,24647.0,4180820.0,0.0,0,0.0,0.0,4185503,14.0,1,4.840059588,1.4454610419999998,4.267688327,0.112011519,66.85902724,33.4554119,75.37376334,4850284.922,7.376771681,4.0943340510000015,0.802600447,4.101403994,7.385034515,1.1615066976013628,245058.0,1.7443479762833307,0.23785983640698466,0.045211775419037516,0.10723883776634784,0.5165704177505519,0.8374671089404088
1394978,FINSBURY (INSTRUMENTS) LIMITED,32500,other manufacturing,2,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,2,169000.0,169000.0,0.0,0.0,0.0,169000.0,0.0,0.0,190000.0,-35000.0,155000.0,0.0,155000.0,0,0.0,0.0,13518000.0,0.0,0.0,59000.0,13459000.0,0.0,0.0,13518000.0,335000.0,0.0,0,306000.0,29000.0,0.0,0.0,0,335000.0,13183000,13183000.0,1000.0,13183000,13168000.0,0.0,13183000.0,0.0,0,0.0,0.0,13183000,1.0,1,112.4260355,40.35223881,0.01281954,0.0,97.52182275,0.0,0.0,13518000.0,1.441250095,1.4055333630000002,0.025411515,0.0,1.441250095,0.02541151482970492,169000.0,24.851290761019587,1.1702618730581449,0.016052670513389555,0.041256102973812686,23.61134328358209,0.012376830892143809
1394978,FINSBURY (INSTRUMENTS) LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,176000.0,176000.0,0.0,0.0,0.0,170000.0,0.0,0.0,243000.0,-47000.0,196000.0,0.0,196000.0,0,0.0,0.0,13749000.0,0.0,0.0,114000.0,13635000.0,0.0,0.0,13749000.0,370000.0,0.0,0,341000.0,29000.0,0.0,0.0,0,370000.0,13379000,13379000.0,1000.0,13379000,13364000.0,0.0,13379000.0,0.0,0,0.0,0.0,13379000,0.0,1,138.06818180000002,37.15945946,0.013154943999999998,0.0,97.30889519,0.0,0.0,13749000.0,1.816279244,1.767401266,0.027655281,0.0,1.816279244,0.027655280663726738,170000.0,22.93681612225361,1.1677067423085314,0.01995781511382646,0.040802967488544624,21.695675675675677,0.012672921667030329
1401268,KENNEDY HYGIENE PRODUCTS LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12102717.0,9473909.0,7767237.0,4335480.0,1371002.0,1712070.0,382542.0,41279.0,1686702.0,-343412.0,1343290.0,0.0,1343290.0,3359387,1676306.0,5035693.0,7051936.0,1722566.0,1848686.0,273581.0,3207103.0,0.0,0.0,12087629.0,4288473.0,1275206.0,0,2251462.0,761805.0,667000.0,667000.0,667000,4955473.0,7132156,2763463.0,238000.0,5455850,6894156.0,0.0,7132156.0,0.0,0,0.0,0.0,7799156,45.0,1,13.93655656,1.6443932369999998,4.379547328999998,9.352010809,68.50383952,38.45832221,51.95003651,7051935.569,21.62672474,13.95395243,0.601287044,15.27496677,23.64925837,0.9082861515620848,2094612.0,2.653586958406444,0.2743429335893747,0.1555810490212762,0.5718424680307445,0.6605847716252313,0.9912357361398172
1401451,STANNAH STAIRLIFTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,85018000.0,59596000.0,64019000.0,20999000.0,20089000.0,6565000.0,1328000.0,0.0,6571000.0,-1375000.0,5196000.0,6500000.0,-1304000.0,5696000,62000.0,5758000.0,21029000.0,3473000.0,3061000.0,5887000.0,8608000.0,0.0,0.0,26787000.0,6439000.0,3123000.0,0,0.0,3316000.0,0.0,55000.0,55000,6494000.0,20293000,14590000.0,0.0,20231000,20293000.0,0.0,20293000.0,0.0,0,0.0,0.0,20348000,552.0,1,7.728951516,3.265879795,5.827141878,0.271029419,75.93264733,13.40769014,14.91031311,21028999.52,32.29310006,24.53055587,0.317301533,3.60041403,32.38062386,0.3209925362068113,7893000.0,6.569135890478387,0.6536006271698959,-0.0681524620151566,0.9723709261955428,1.8692023406221128,3.142114458505992
1403898,HERAEUS NOBLELIGHT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29204000.0,3749000.0,17782000.0,11422000.0,6645000.0,2206000.0,238000.0,6000.0,2232000.0,-442000.0,1790000.0,4000000.0,-2210000.0,1642000,25000.0,1667000.0,14578000.0,3828000.0,2973000.0,5778000.0,1999000.0,0.0,0.0,16245000.0,4565000.0,345000.0,0,1648000.0,2572000.0,0.0,123000.0,123000,4688000.0,11557000,10013000.0,1000000.0,11532000,9158000.0,0.0,11557000.0,0.0,0,0.0,60000.0,11680000,137.0,1,7.642788659,3.193428258,2.916608409,1.064290041,71.25154131,4.311909327,47.8434461,14577999.35,19.10958904,13.73961219,0.394998702,10.18011231,19.31297049,0.4065209850849809,2444000.0,4.301346999917013,0.7396491228070174,-0.1904586026469683,0.4964727608494922,1.475938566552901,1.7797451523545706
1404355,CAMFIL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26275000.0,1687000.0,16028000.0,10247000.0,7397000.0,4122000.0,647000.0,778000.0,3344000.0,-659000.0,2685000.0,1500000.0,1185000.0,5901000,0.0,5901000.0,11226000.0,4363000.0,1643000.0,5006000.0,214000.0,0.0,0.0,17127000.0,6944000.0,1888000.0,0,3418000.0,1638000.0,0.0,129000.0,129000,7073000.0,10054000,4282000.0,3405000.0,10054000,6622000.0,0.0,10054000.0,0.0,0,0.0,0.0,10183000,196.0,1,12.72692674,1.616647465,6.1361513310000015,1.283071414,58.70263327,26.22721218,60.60875357,11225999.76,32.83904547,19.52472704,0.69067038,6.253092293,33.26039387,0.7035010940919038,4769000.0,3.687427847819887,0.3000175162024873,0.09686459975477316,0.91888246628131,0.8528771384136858,1.5187861271676302
1406873,COOPER & JACKSON LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11860324.0,127531.0,9805224.0,2055100.0,1227728.0,1017626.0,109450.0,27649.0,989978.0,-169515.0,820463.0,418746.0,401717.0,1263392,0.0,1263392.0,5025641.0,3243013.0,1582542.0,70052.0,130034.0,65316.0,0.0,6289033.0,4740714.0,2248986.0,44000,307712.0,2140016.0,43198.0,164139.0,208139,4904853.0,1384180,284927.0,50.0,1384180,1384080.0,0.0,1384180.0,517673.0,-215176,280492.0,0.0,1548319,35.0,1,8.346972646000001,1.060102128,41.62583399,15.03698941,22.00942498,69.2122652,99.80332283,5025640.666,63.93889115,15.74133893,3.424925949,13.34315993,71.52090046,3.5435080697597128,1127076.0,2.7715342373243956,0.05436645029529977,0.08942611686089101,0.5914026528402697,0.16932372896802414,1.867015288359912
1408851,ULTRAVISION INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2209682.0,1057208.0,1109972.0,1099710.0,1420198.0,131017.0,102239.0,0.0,131042.0,-8582.0,122460.0,0.0,122460.0,1028583,0.0,1028583.0,1963748.0,376003.0,89350.0,1202208.0,296187.0,0.0,0.0,2992331.0,286997.0,138105.0,0,0.0,148892.0,0.0,44583.0,44583,331580.0,2660751,1676751.0,450000.0,2660751,745406.0,32845.0,2660751.0,0.0,0,0.0,0.0,2705334,56.0,1,5.93035559,6.842399049,1.317835504,1.675579564,88.91900662,22.81247935,62.10897993,1963747.689,4.8438381360000005,4.379261519,0.107863156,4.04356826,4.925000498,0.12461895156668172,233256.0,6.532693884852751,0.6724193279419957,0.057294463747493175,0.25723918911377114,4.814677001025394,0.7310639030240972
1414582,GOLDEN BEAR PRODUCTS LIMITED,32409,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16578000.0,5627000.0,9410000.0,7168000.0,1721000.0,-395000.0,438000.0,159000.0,-542000.0,83000.0,-459000.0,0.0,-459000.0,496000,89000.0,585000.0,8795000.0,3674000.0,2232000.0,2000.0,2887000.0,0.0,0.0,9380000.0,4644000.0,1380000.0,1019000,135000.0,2110000.0,2000000.0,2000000.0,3019000,6644000.0,2736000,4151000.0,3360000.0,2647000,-624000.0,0.0,2736000.0,0.0,0,0.0,90000.0,4736000,51.0,1,-3.269393172,1.893841516,3.993736449,110.3435673,29.44785276,30.38364097,80.8909398,8794999.519,-11.44425676,-5.778251599,1.697368421,13.46362649,-19.80994152,2.5100113335851906,43000.0,2.46641161527017,0.5310447761194029,-0.06850746268656717,0.015127931769722812,0.23904274533413605,1.7497036247334754
1416097,E.G.L. HOMECARE LIMITED,32990,other manufacturing,2,L,N/A,26/03/2016,25/03/2017,2017,52,12,N,1,28707774.0,574155.0,22553606.0,6154168.0,6140861.0,985397.0,530306.0,390258.0,595147.0,396585.0,991732.0,220000.0,771732.0,13232618,0.0,13232618.0,10502322.0,4545565.0,2930051.0,58083.0,2842410.0,308250.0,126213.0,23734940.0,6768372.0,2686996.0,318270,163347.0,3599759.0,116369.0,4182260.0,4500530,10950632.0,12784308,3733950.0,100000.0,12784308,9117374.0,3566934.0,12784308.0,1964491.0,650577,-342327.0,0.0,16966568,279.0,1,2.073121378,1.5516762380000002,7.688312377000001,35.20354797,53.86281996,34.16334335,57.79379568,10502321.57,3.507763031,2.507472107,0.529428108,10.2064723,4.655293036000001,0.8565682241072414,1515703.0,2.342929236452192,0.18878244478393452,0.04552043527390421,0.21073657232754747,0.7004695984670107,1.197420185599795
