REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3193221,TOUGHGLAZE (UK) LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,13806885.0,0.0,9369955.0,4436930.0,4077821.0,1475948.0,823636.0,77746.0,1398202.0,-286148.0,1112054.0,0.0,1112054.0,3352576,87238.0,3439814.0,4849531.0,2522222.0,0.0,286350.0,2040959.0,828504.0,0.0,8289345.0,3454513.0,1103112.0,971615,131667.0,1248119.0,349779.0,1770352.0,2741967,5224865.0,3064480,1395018.0,59100.0,2977242,3005380.0,0.0,3064480.0,2336151.0,538015,290489.0,0.0,4834832,129.0,1,10.12684614,1.4038247940000002,9.897280895,89.4757675,37.36210708,29.16196376,66.67767784,4849531.0,28.91935025,16.86746058,1.127275427,0.0,45.62607685,1.7549346005464117,2299584.0,3.296087961493757,0.20194859786870972,0.1878164800717065,0.9154676515454476,0.34189308240499994,1.6489621496028941
3266250,MOUNTFIELD QUALITY PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,117251.0,0.0,0.0,0.0,0.0,-792.0,56.0,572.0,-1325.0,1.0,-1324.0,0.0,-1324.0,62,0.0,62.0,49779.0,31879.0,14900.0,3000.0,0.0,0.0,0.0,49841.0,48023.0,48023.0,0,0.0,0.0,0.0,12.0,12,48035.0,1806,1756.0,1000.0,1806,806.0,0.0,1806.0,0.0,0,0.0,0.0,1818,8.0,1,-1.130054328,1.036565812,66.77164009,0.664451827,3.623522803,149.4946312,99.23868453,49778.68973,-72.88228823,-2.658453883,26.59080842,12.70778074,-73.36655592,26.597452934662236,-736.0,2.307891710503563,0.042278445456551836,-0.03719026504283621,-0.04873096446700508,0.022558551056521284,2.328975943500331
3268230,PLASTER DESIGN LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,128501.0,0.0,21773.0,106728.0,0.0,3610.0,15065.0,592.0,45348.0,204.0,45552.0,12906.0,32646.0,418547,0.0,418547.0,209801.0,15633.0,4478.0,119690.0,70000.0,0.0,0.0,628348.0,20325.0,1876.0,0,4624.0,13825.0,0.0,23120.0,23120,43445.0,584903,189476.0,2.0,584903,584901.0,0.0,584903.0,0.0,0,0.0,0.0,608023,0.0,1,35.28999774,10.32231242,0.678191433,3.952792172,93.08583778,5.328674485,44.40467389,209800.7797,7.458270493,7.217019867999999,0.034749352000000004,3.484797784,7.753080425,0.07427727332566254,18675.0,8.812973534090045,0.3618555322846576,0.07273740029410453,0.09807861248862093,8.077840948325468,0.20246104069719328
3290431,BLUE PHOENIX LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,49397000.0,0.0,33814000.0,15583000.0,5434000.0,11129000.0,4187000.0,883000.0,10318000.0,-1887000.0,8431000.0,5750000.0,2681000.0,30884000,0.0,30884000.0,11600000.0,4999000.0,306000.0,2634000.0,3661000.0,0.0,0.0,42484000.0,16167000.0,5679000.0,1739000,2602000.0,6147000.0,6784000.0,11300000.0,13039000,27467000.0,15017000,-4567000.0,303000.0,15017000,13585000.0,0.0,15017000.0,0.0,0,0.0,0.0,26317000,124.0,1,20.88790817,0.717510979,-10.81607182,86.82826130000002,35.34742491,41.96277102,36.93817438,11599999.98,39.2065965,24.28679032,1.076579876,0.6194708179999999,68.70879670000001,1.829060398215356,15316000.0,2.6281698015792547,-0.12899915262216366,0.08834855475002354,1.1896902363242632,0.32803728110095753,1.1510928820261743
3291462,CPI MORTARS LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,57113608.0,0.0,0.0,0.0,6499000.0,12392190.0,2116336.0,30598.0,12398715.0,-2772000.0,9626715.0,0.0,9626715.0,23198260,20509941.0,43708201.0,60820219.0,6558576.0,885832.0,4209731.0,49166080.0,0.0,0.0,104528420.0,93667842.0,6515382.0,0,79412681.0,7739779.0,2274635.0,2777233.0,2777233,96445075.0,8083345,-32847623.0,2.0,-12426596,7885652.0,0.0,8083345.0,0.0,0,0.0,403200000.0,10860578,159.0,1,21.70886315,0.649318034,-1.7387440180000002,34.35747206,9.620913276,41.63831551,41.91435848,60820218.99,114.16257040000002,11.86157315,11.58775754,1.550999895,153.3859436,-7.761182145134518,14508526.0,0.6735010231189276,-0.3770950292752919,0.12893527903703128,0.4580394097605225,-0.07730781068914094,0.5409291742858067
3306838,GLOBAL CERAMIC MATERIALS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8046844.0,7135927.0,4562583.0,3484261.0,1532281.0,860713.0,201733.0,8014.0,865570.0,-189948.0,675622.0,0.0,675622.0,2523736,0.0,2523736.0,4466329.0,950984.0,946062.0,989.0,2568294.0,0.0,0.0,6990065.0,803712.0,200479.0,0,235324.0,367909.0,0.0,397532.0,397532,1201244.0,5788821,3662617.0,5000.0,5788821,4788821.0,0.0,5788821.0,0.0,0,0.0,0.0,6186353,51.0,1,10.7566395,5.557126185,2.197020327,6.867236005,82.81498098,9.093606761,43.13606179,4466327.823,13.99160378,12.38286053,0.13883863400000002,11.75693228,14.95244023,0.20751099403488207,1062446.0,5.2967495796293065,0.6287696037161314,0.1353164527082366,0.5015792843128069,2.8914130684523713,1.1396711704397595
3314152,NEW CENTURY WINDOWS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7485927.0,0.0,5551934.0,1933993.0,0.0,615048.0,144978.0,24334.0,590716.0,-130096.0,460620.0,300000.0,160620.0,947298,0.0,947298.0,2552876.0,1072953.0,469835.0,205674.0,804414.0,0.0,0.0,3500174.0,1375669.0,930359.0,42771,59836.0,342703.0,44782.0,575553.0,618324,1951222.0,1548952,1177207.0,185.0,1548952,1548752.0,0.0,1548952.0,0.0,0,0.0,0.0,2124505,86.0,1,7.891020042999999,1.855734192,6.359057497999999,39.91886127,44.25357139,45.36258970000001,52.31521026,2552875.6580000003,27.8048769,16.87676098,0.888128877,6.27624341,38.13649487,1.2597046260955795,760026.0,3.778043683277696,0.4035937641957229,0.06424480611535313,0.7165603195726841,0.4763021327147808,2.1173426606791548
3375250,NORTH EAST CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,12074878.0,0.0,10520153.0,1554725.0,424967.0,1071433.0,196923.0,19116.0,1053571.0,-202261.0,851310.0,101000.0,750310.0,785476,20998.0,806474.0,4229828.0,2170155.0,28700.0,1682594.0,348379.0,113341.0,0.0,5036302.0,1716967.0,653314.0,16283,275205.0,772165.0,69560.0,201717.0,218000,1918684.0,3117618,2512861.0,120.0,3096620,3117498.0,0.0,3117618.0,1031553.0,546539,-433198.0,0.0,3319335,75.0,1,8.725313829,2.463546475,4.805231169,6.992518006,62.16209426,19.7484074,65.59955099,4229827.983,31.74042391,20.9195358,0.550730397,0.237683561,33.79410178,0.6196058928767495,1268356.0,4.980343101933526,0.5987395513612964,0.20857248036356832,0.8310809796553105,0.9683574783549558,2.3735926121983946
3462378,MICHELMERSH BRICK HOLDINGS PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,37867000.0,0.0,24449000.0,13418000.0,12590000.0,4857000.0,1455000.0,0.0,3339000.0,-1127000.0,2212000.0,1629000.0,583000.0,52626000,24086000.0,76712000.0,20223000.0,6291000.0,9161000.0,4128000.0,643000.0,-592000.0,0.0,96935000.0,9153000.0,2701000.0,0,1791000.0,4661000.0,0.0,28399000.0,28399000,37552000.0,59383000,11070000.0,17234000.0,35297000,9838000.0,0.0,59383000.0,5109000.0,-16745000,16153000.0,0.0,87782000,373.0,1,8.81770407,2.2094395280000003,3.42068654,47.82345116,81.51518895,26.03493807,60.63894684,20222999.0,3.803741086,3.444576262,0.15413502199999998,24.19256873,5.622821346,1.063886449273309,6312000.0,1.3110492415830242,0.13704028472687882,0.008420075308196214,0.21488213751482954,0.5639699616531743,0.3867367823799453
3534029,HERAEUS CONAMIC UK LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21717970.0,21441649.0,17638332.0,4079638.0,4059687.0,2952115.0,512754.0,796.0,2961138.0,-590301.0,2370837.0,0.0,2370837.0,5295592,0.0,5295592.0,11202909.0,2002889.0,3236112.0,192.0,5963716.0,0.0,0.0,16498501.0,4453773.0,1017445.0,0,407851.0,3028477.0,0.0,95686.0,95686,4549459.0,11949042,6749136.0,15200000.0,11949042,-12170588.0,0.0,11949042.0,0.0,0,0.0,0.0,12044728,94.0,1,13.63450636,2.515374942,3.217888927,0.8007838620000001,72.42501607,17.09954591,33.66127152,11202908.27,24.58451532,17.94792145,0.37273055,14.90061916,24.78138415,0.3807383889018048,3464869.0,4.264189630838982,0.4908908512355153,0.2011802041894594,0.6930367613397119,1.5758852206383216,1.3031965934359733
3566018,TILES OF STOW LIMITED,23310,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,224321.0,0.0,128920.0,95401.0,0.0,26532.0,1581.0,0.0,26532.0,-5717.0,20815.0,0.0,20815.0,3100,30000.0,33100.0,84294.0,7891.0,5701.0,69545.0,1157.0,0.0,0.0,117394.0,116744.0,3569.0,0,93809.0,19366.0,0.0,0.0,0,116744.0,650,-32450.0,2.0,-29350,648.0,0.0,650.0,0.0,0,0.0,0.0,650,2.0,1,11.82769335,0.72204139,-6.912819722999999,0.0,0.7437581529999999,5.807236059,12.83970293,84293.95117,4081.846154,22.60081435,179.60615380000004,2.541447301,4081.846154,-3.977649063032368,28113.0,2.447685930580652,-0.3317034942160587,0.24823244799563865,0.7902695197369541,-0.15084286986911533,1.8917303269332333
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9805043.0,0.0,8601781.0,1203262.0,2127928.0,223570.0,306049.0,48301.0,175308.0,-77423.0,97885.0,66092.0,31793.0,6021928,0.0,6021928.0,1521570.0,1203664.0,144340.0,132665.0,40901.0,50711.0,0.0,7543498.0,2343200.0,1545436.0,52697,363449.0,381618.0,633673.0,1065941.0,1118638,3409141.0,4134357,-821630.0,10000.0,4134357,2245419.0,1878938.0,4134357.0,858228.0,282701,-231990.0,0.0,5200298,69.0,1,1.787937085,0.649355582,-11.93364775,27.05712158,54.80689463,57.53000165,44.80728539,1521569.938,3.371114502,2.323961642,0.5667628610000001,1.4720996119999998,4.240272429,0.8245879589014689,529619.0,2.121325045932419,-0.13070275885272326,0.00590047216821692,0.23168862774272625,0.7276361405996408,1.2868025642745582
3635485,PD EDENHALL LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33921082.0,0.0,21044553.0,12876529.0,6007583.0,2858680.0,662256.0,50152.0,3515163.0,-563579.0,2951584.0,3305994.0,-354410.0,6855150,-393000.0,6462150.0,9317816.0,5178902.0,2352624.0,1398235.0,388055.0,0.0,0.0,15779966.0,7776657.0,4696586.0,131339,573771.0,2374961.0,717403.0,1922873.0,2054212,9699530.0,6080436,1541159.0,153846.0,6473436,4996590.0,0.0,6080436.0,0.0,0,0.0,0.0,8003309,217.0,1,10.36276791,1.198177572,22.01011187,33.78395891,37.59629495,50.5365333,55.72638367,9317815.697,43.92137052,22.27611264,1.278963712,6.9355806520000005,57.81103526,1.4983588313841367,3520936.0,3.3506457977727484,0.1171986555611083,-0.03144328701341942,0.7363190009408132,0.4004381243214877,2.128133303962759
3642686,SUPER TOUGHENED GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,13691160.0,0.0,8350813.0,5340347.0,3652275.0,2998567.0,570828.0,124898.0,2873803.0,-509111.0,2364692.0,200000.0,2164692.0,22611871,0.0,22611871.0,3032502.0,1647031.0,173084.0,601079.0,611308.0,921708.0,0.0,25644373.0,2806879.0,244508.0,925702,491427.0,1145242.0,488687.0,7829273.0,8754975,10636152.0,15008221,225623.0,387860.0,15008221,9447363.0,5076034.0,15008221.0,3066773.0,2600893,-1679185.0,0.0,22837494,138.0,1,20.99020828,1.080382161,60.68157945,58.33452879,58.52442171,6.518470312000001,43.9090855,3032501.938,12.58370555,11.20636874,0.187022766,1.264202595,19.14819218,0.7086883915155567,3569395.0,1.963236835333499,0.010557778113740585,0.1181767555790894,0.4593211734987632,0.8466344407263078,0.528546687415598
3648124,PYROGUARD UK LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13560223.0,6414992.0,7969165.0,5591058.0,3041530.0,1129889.0,244142.0,121565.0,1288014.0,-75741.0,1212273.0,0.0,1212273.0,5258106,1733861.0,6991967.0,22516538.0,1714548.0,859246.0,1531246.0,18411498.0,0.0,0.0,29508505.0,2822524.0,660970.0,583333,68893.0,1509328.0,56290.0,1135407.0,1718740,3957931.0,25550574,19694014.0,570500.0,23816713,21363574.0,0.0,25550574.0,0.0,0,0.0,0.0,26685981,55.0,1,9.498472112,7.977447845,0.6885454129999999,6.726815609,91.99244462,17.79130402,46.15042245,22516537.7,4.826556685,4.364890732,0.110468125,6.3365182120000005,5.041037434,0.16618292373091115,1374031.0,5.077477407123482,0.8008815356792897,0.0575150181278245,0.15366086150416633,3.610479263029093,0.4549407287831085
3668742,MARUWA EUROPE LTD.,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2033353.0,0.0,1313894.0,719459.0,455993.0,176145.0,88390.0,0.0,176334.0,-6600.0,169734.0,0.0,169734.0,2262354,53667.0,2316021.0,1697032.0,254410.0,533080.0,669874.0,239668.0,66320.0,0.0,4013053.0,222918.0,131397.0,0,36016.0,55505.0,0.0,0.0,0,222918.0,3790135,1474114.0,4300000.0,3736468,-509865.0,0.0,3790135.0,69574.0,66320,0.0,0.0,3790135,10.0,1,8.672080057,7.612808297000001,1.379372966,0.0,95.72532206,23.58661039,45.66823862,1697029.6090000004,4.652446417,4.3940112430000005,0.05881531900000001,26.21679561,4.652446417,0.059660085406860165,264535.0,11.276134132762866,0.4407957731931275,0.05921367098814793,0.21753151528275355,10.056975210615562,0.5016179626832737
3705158,CONCRETE FABRICATIONS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11703328.0,0.0,6578672.0,5124656.0,2923512.0,584828.0,207257.0,91905.0,539291.0,-113352.0,425939.0,144000.0,281939.0,3020561,140003.0,3160564.0,2193471.0,889430.0,1108903.0,84194.0,110944.0,-177360.0,0.0,5354035.0,2033908.0,872290.0,432099,160923.0,568596.0,40401.0,113868.0,545967,2147776.0,3206259,159563.0,289478.0,3066256,2595238.0,0.0,3206259.0,442411.0,-46959,-130401.0,0.0,3320127,107.0,1,4.608014062,1.078451434,73.34612661,17.02816273,61.49289072,27.20472758,27.73928493,2193470.455,16.24308347,10.07260879,0.63435549,9.475108277,16.81994499,0.7004555392635188,792085.0,3.618309129778811,0.03576285922673273,0.07372282773646417,0.4882075854939312,0.8565854167287463,2.1640304405929363
3759518,CUSTOM GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,8658904.0,0.0,6255915.0,2402989.0,3016782.0,866484.0,218026.0,6377.0,896454.0,-168855.0,727599.0,5000.0,722599.0,2043564,0.0,2043564.0,6540769.0,1886794.0,304357.0,110249.0,4239369.0,0.0,0.0,8584333.0,1278644.0,761026.0,0,86369.0,431249.0,62195.0,148972.0,148972,1427616.0,7156717,5262125.0,201.0,7156717,6417333.0,0.0,7156717.0,0.0,0,0.0,0.0,7305689,132.0,1,10.35297308,5.115394903,1.645514692,2.081568965,83.36951747,32.07963618,79.53429325,6540768.762,12.27062909,10.44290803,0.178663485,3.5149598610000004,12.5260507,0.19947917459919126,1084510.0,5.276778608133453,0.7355900569094885,0.11784708258638148,0.4169086870232085,3.0078327785623022,0.9986000030520716
3762808,PLASMET (U.K.) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,556000.0,375000.0,209000.0,347000.0,0.0,341000.0,0.0,0.0,345000.0,-67000.0,278000.0,0.0,278000.0,3000,0.0,3000.0,1419000.0,19000.0,42000.0,1358000.0,0.0,0.0,0.0,1422000.0,980000.0,5000.0,0,15000.0,960000.0,0.0,1000.0,1000,981000.0,441000,439000.0,0.0,441000,441000.0,0.0,441000.0,0.0,0,0.0,0.0,442000,0.0,1,62.05035971,1.447959184,1.266514806,0.22675737,31.01265823,3.2823741010000003,12.47302158,1418999.957,78.05429864,24.26160338,2.222222222,7.553956835,78.23129252,2.224489795918368,341000.0,2.092326739699867,0.37046413502109693,0.2736990154711673,0.7913502109704641,0.26972477064220185,0.3870886075949367
3780780,REMIX DRY MORTAR LIMITED,23640,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26967793.0,0.0,18123286.0,8844507.0,3573902.0,6538196.0,643246.0,152.0,6538348.0,-1277598.0,5260750.0,4500000.0,760750.0,1780377,0.0,1780377.0,6677971.0,3794476.0,630455.0,2118332.0,134708.0,0.0,0.0,8458348.0,2492779.0,1115137.0,0,0.0,1377642.0,0.0,0.0,0,2492779.0,5965569,4185192.0,500001.0,5965569,5465568.0,0.0,5965569.0,0.0,0,0.0,0.0,5965569,95.0,1,24.24502443,2.67892621,6.443621463,0.0,70.52877229,15.0930039,51.35695531,6677970.747,109.6014144,77.30053197,0.417861062,2.337807176,109.6014144,0.41786106237309467,7181442.0,8.113801933028723,0.5937601999823133,0.12591702304043295,2.8018188185210637,1.4358839672510078,3.156421924233905
3799367,MARCRIST INTERNATIONAL LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8737656.0,4959400.0,2375573.0,6362083.0,2531776.0,1160438.0,90492.0,97995.0,1063026.0,-190055.0,872971.0,0.0,872971.0,1149325,1108993.0,2258318.0,7078257.0,765055.0,2947621.0,3092557.0,273024.0,859377.0,0.0,9336575.0,1990696.0,1015116.0,0,200000.0,775580.0,2500000.0,2856996.0,2856996,4847692.0,4488883,5087561.0,4282571.0,3379890,206312.0,0.0,4488883.0,1051591.0,859377,0.0,0.0,7345879,67.0,1,12.16603171,3.555669474,1.7174547880000002,63.64603399,54.55895791,42.40466093,31.95880852,7078255.518999998,14.47105241,11.38560982,0.443472463,33.73468811,23.68130334,1.4342750799582236,1250930.0,2.571751262602079,0.6538878764429139,0.13090018556055086,0.4421395426052915,0.4183297948797077,0.9264938631136149
3799817,LKAB MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,53913643.0,264837.0,37184059.0,16729584.0,2642425.0,8515449.0,991233.0,727062.0,7793201.0,-1355224.0,6437977.0,705836.0,5732141.0,11758115,11433652.0,23191767.0,19269662.0,6873686.0,1355723.0,9555266.0,1484987.0,5327416.0,0.0,42461429.0,13209248.0,3518944.0,4887083,0.0,4803221.0,0.0,17673942.0,22561025,30883190.0,11578239,6060414.0,100.0,144587,11578139.0,0.0,11578239.0,13191172.0,8027944,-2700528.0,0.0,29252181,56.0,1,14.45497015,1.458800834,8.89603301,194.8571367,37.31572197,23.82355353,46.5354454,19269661.9,26.64143573,18.35360039,1.140868486,2.514619537,67.30903551,213.59589727983845,9506682.0,2.358925021999576,0.17127301108966445,0.18899499119542115,0.7388364296453612,0.0028090427187087864,1.25701154735042
3820303,BURGESS & LEIGH LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2153000.0,0.0,1258000.0,895000.0,0.0,-646000.0,42000.0,0.0,-646000.0,0.0,-646000.0,0.0,-646000.0,243000,0.0,243000.0,793000.0,82000.0,424000.0,33000.0,254000.0,0.0,0.0,1036000.0,5723000.0,172000.0,0,5427000.0,124000.0,0.0,0.0,0,5723000.0,-4687000,-4930000.0,0.0,-4687000,-4687000.0,0.0,-4687000.0,0.0,0,0.0,7214000.0,-4687000,70.0,1,-30.00464468,0.13856369,-0.436713996,0.0,-452.4131274,29.15931259,13.90153275,792999.9259,13.7828035,-62.35521236,-1.221036911,19.693451,13.7828035,-1.2210369106037977,-604000.0,-6.941318069336154,-5.710424710424711,-0.8729729729729729,-1.923938223938224,-0.4913856369037218,2.057403474903475
3846688,ALLIED GLASS CONTAINERS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,03/12/2016,09/12/2017,2017,53,12,N,2,95927000.0,0.0,70988000.0,24939000.0,24202000.0,8942000.0,5735000.0,1015000.0,7939000.0,-1487000.0,6452000.0,0.0,6452000.0,31586000,851000.0,32437000.0,107216000.0,20790000.0,23665000.0,270000.0,62491000.0,0.0,0.0,139653000.0,77504000.0,13820000.0,20529000,37565000.0,5590000.0,829000.0,2753000.0,23282000,80257000.0,59396000,29712000.0,0.0,58545000,22270000.0,0.0,59396000.0,0.0,0,0.0,0.0,62149000,613.0,1,8.27608494,1.3833608590000002,3.228560851,39.19792579,42.79189061,52.58477801,79.10546561,107215999.7,12.77413957,5.68480448,1.304869015,24.66980099,13.36621995,1.3708600222051412,14677000.0,1.7845127373277294,0.2553070825546175,0.06468031478020521,0.3468174690124809,0.43768144834718464,0.680026422633241
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,464784.0,0.0,460136.0,4648.0,0.0,4399.0,0.0,0.0,4299.0,-643.0,3656.0,43188.0,-39532.0,0,0.0,0.0,50125.0,33048.0,0.0,17077.0,0.0,0.0,0.0,50125.0,4482.0,0.0,0,643.0,3839.0,0.0,0.0,0,4482.0,45643,45643.0,10.0,45643,45628.0,0.0,45643.0,0.0,0,0.0,0.0,45643,2.0,1,0.924945781,11.18362338,10.18302916,0.0,91.05835411,0.0,25.95295879,50125.0,9.418749863,8.576558602999999,0.098196876,0.0,9.418749863,0.09819687575312754,4399.0,15.568122358628194,1.0927002493765583,-1.1041356608478798,0.2896099750623441,6.110174029451138,9.179773765586038
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,10798144.0,0.0,7028313.0,3769831.0,2538352.0,1833054.0,425878.0,80520.0,1752876.0,-315296.0,1437580.0,1060000.0,377580.0,5522544,0.0,5522544.0,6372266.0,1727292.0,28245.0,1233388.0,3383341.0,0.0,0.0,11894810.0,2473312.0,1008836.0,148591,480032.0,835853.0,1806216.0,2841084.0,2989675,5314396.0,6580414,3898954.0,50000.0,6580414,6530414.0,0.0,6580414.0,0.0,0,0.0,0.0,9421498,120.0,1,16.23312303,2.576410093,2.769497665,45.43293173,55.32172435,34.10078065,58.38610598,6372265.989,18.60506684,14.73647751,0.375859634,0.26157273,26.63777689,0.80760815352955,2258932.0,2.7061432904716978,0.3933433825340632,0.04444055852930815,0.6266998464035995,0.7429345498528901,0.8987249531518368
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30830034.0,25727394.0,21095660.0,9734374.0,8695724.0,4615076.0,507889.0,4655508.0,6257868.0,-951140.0,5306728.0,0.0,5306728.0,21961608,38646.0,22000254.0,132347353.0,4152607.0,2696016.0,1125815.0,124372915.0,0.0,0.0,154347607.0,91956047.0,2018445.0,0,87669486.0,2268116.0,0.0,1210282.0,1210282,93166329.0,61181278,40391306.0,15828069.0,61142632,45353209.0,0.0,61181278.0,0.0,0,0.0,0.0,62391560,133.0,1,20.2979601,1.439245784,0.7632839109999999,1.978190125,39.64855806,23.89658166,49.16314899,132347353.0,10.02999124,4.054399107,1.503009581,8.744771412999999,10.22840353,1.523753982327748,5122965.0,1.0632046279015892,0.3140286276028886,0.04813433356307234,0.10953059026046318,0.3937643523552377,0.19774672411992755
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,207729000.0,0.0,138217000.0,69512000.0,32901000.0,5148000.0,2615000.0,0.0,5432000.0,-1366000.0,4066000.0,0.0,4066000.0,40775000,0.0,40775000.0,74319000.0,23064000.0,19115000.0,19071000.0,13069000.0,0.0,0.0,115094000.0,48968000.0,23843000.0,0,11369000.0,13756000.0,0.0,6293000.0,6293000,55261000.0,59833000,25351000.0,50000000.0,59833000,-80439000.0,0.0,59833000.0,0.0,0,0.0,0.0,66126000,894.0,1,2.614945434,1.51770544,8.194114631,10.51760734,51.98620258,41.89446346,40.52568491,74318999.61,8.214620573,4.719620484,0.818411245,9.201892851,9.078602109,0.923587318035198,7763000.0,2.972813245842665,0.2643161242115141,0.04945870332076389,0.2225824108989174,0.649640795497729,1.7868152119137402
