REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,99003000.0,0.0,80653000.0,18350000.0,28842000.0,3969000.0,849000.0,1555000.0,2452000.0,-600000.0,1852000.0,4500000.0,-2648000.0,6110000,0.0,6110000.0,47516000.0,21472000.0,407000.0,20738000.0,4899000.0,7610000.0,0.0,53626000.0,26099000.0,8992000.0,0,1100000.0,16007000.0,0.0,1744000.0,1744000,27843000.0,25783000,21417000.0,0.0,25783000,25333000.0,0.0,25783000.0,16995000.0,7610000,0.0,0.0,27527000,727.0,1,2.476692625,1.820606153,4.622636224,6.764146919,48.0792899,33.15131865,79.16204559,47515999.98,8.907617975,4.572408906000001,1.012256138,0.411098654,9.510142342,1.079897606950316,4818000.0,3.089930575510845,0.4792526013500914,-0.06913064558236676,0.2964867788013277,0.5556082318715655,1.8277136090702268
4229234,KING HIGHWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,30/06/2016,2016,65,15,N,1,14823448.0,109241.0,12716262.0,2107186.0,968136.0,414812.0,65916.0,2872.0,411940.0,41179.0,453119.0,0.0,453119.0,75463,0.0,75463.0,4324880.0,170711.0,2058859.0,1247274.0,848036.0,0.0,0.0,4400343.0,2995487.0,1020613.0,0,887828.0,1087046.0,0.0,89132.0,89132,3084619.0,1315724,1329393.0,75.0,1315724,1315586.0,0.0,1315724.0,0.0,0,0.0,0.0,1404856,18.0,1,2.77897558,1.443798621,11.15053863,6.774369093,29.9004873,25.13070812,4.2034427480000005,4324879.313,29.32257826,9.361542952,2.276683408,13.88920445,31.30899794,2.344427098692431,480728.0,4.45815623572909,0.36253346614116216,0.14416298911243966,0.36051789599128975,0.2559260641265583,3.3350158203576403
4286287,LANG & POTTER MARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10546537.0,36789.0,9016981.0,1529556.0,3620020.0,150610.0,58275.0,26415.0,121085.0,-23688.0,97397.0,100000.0,-2603.0,238072,0.0,238072.0,3069845.0,341272.0,1568861.0,252819.0,906893.0,0.0,0.0,3307917.0,2489836.0,1170703.0,0,198483.0,1120650.0,68555.0,85682.0,85682,2575518.0,732399,580009.0,1.0,732399,732398.0,0.0,732399.0,0.0,0,0.0,0.0,818081,147.0,1,1.148101979,1.232950684,18.18340233,11.69881444,22.14079132,40.51629412,11.81091765,3069844.37,14.8011016,3.660460646,3.39956226,14.87560324,16.53265501,3.516550404902246,208885.0,3.744701373220877,0.21040757673182248,-0.0011016600476976902,0.20838506528428613,0.17062175453636905,3.1563886367160965
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773000.0,0.0,4773000.0,0.0,4773000.0,0,0.0,0.0,285000.0,0.0,0.0,0.0,285000.0,0.0,0.0,285000.0,571091000.0,512000.0,0,559969000.0,10610000.0,0.0,34800000.0,34800000,605891000.0,-605606000,-570806000.0,0.0,-605606000,-605606000.0,0.0,-605606000.0,0.0,0,0.0,0.0,-570806000,0.0,1,7955.0,0.000499045,-0.000105115,-5.746310307000001,-212493.3333,3114.666667,0.0,285000.0,-0.836186025,1674.736842,-0.9430075,0.0,-0.7881361809999999,-1.0004706029993098,0.0,-2380.3386651394394,-2403.3936842105263,23.446315789473683,0.0,-0.5997177710182194,0.20842105263157887
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,13514625.0,2682392.0,8680792.0,4833833.0,3971212.0,1570187.0,212522.0,21391.0,1473718.0,-87586.0,1386132.0,79749.0,1092215.0,1320590,296083.0,1616673.0,4216291.0,1665502.0,1371718.0,939862.0,239209.0,1446823.0,0.0,5832964.0,1851519.0,755478.0,63241,87046.0,945754.0,1995.0,1199722.0,1262963,3051241.0,2781723,2364772.0,1650.0,2485640,2330323.0,0.0,2781723.0,2305408.0,1699382,-252559.0,0.0,3981445,130.0,1,10.9046163,2.277206445,5.714980132999999,45.40218419,50.23989138,20.40378257,44.98150929,4216290.259,37.01465172,25.2653368,0.6656015000000001,10.14987837,52.97860355,1.2275474324520044,1782709.0,4.5397638286756585,0.4864981851422364,0.26214819772589026,1.0085678053216172,0.48877948349540395,2.2937701569905107
4461101,PDQ GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,16191829.01,0.0,11488780.9,4703048.11,1623604.73,1768556.62,40440.41,27176.16,1823058.47,-278105.84,1544952.62,0.0,1490883.78,993516,0.0,993515.91,6281436.71,1782122.13,3941393.78,108460.39,449460.39,443655.07,0.0,7274952.62,2603140.63,966210.95,241631,0.0,1395298.0,0.0,334491.48,576123,2937632.12,4337321,3678296.08,10925.98,4337321,4338515.91,-12121.39,4337320.5,755349.37,554688,-111033.3,0.0,4671812,56.0,1,11.25912625,2.413022423,4.401991753,13.28292433,59.61991332,21.78055342,40.17301424,6281435.196,39.02251353,25.05938616,0.600172533,24.34186884,42.03190103,0.6772918398246291,1808997.03,4.8035414017297615,0.606733201789567,0.2869073382363829,0.8205813165831999,0.8858810408159616,2.2034385043046507
4462715,MASTERS AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,47561.0,0.0,0.0,47561.0,7753.0,19463.0,2367.0,0.0,19463.0,-4031.0,15432.0,15000.0,432.0,9472,7700.0,17172.0,1710.0,0.0,0.0,1710.0,0.0,0.0,0.0,18882.0,15993.0,0.0,0,10952.0,5041.0,0.0,0.0,0,15993.0,2889,-14283.0,2.0,-4811,2887.0,0.0,2889.0,0.0,0,0.0,0.0,2889,0.0,1,40.92218414,0.106921778,-3.329902682,0.0,25.83616527,0.0,0.0,1710.0,673.6933195,103.0770046,5.535825545,0.0,673.6933195,-3.3242569112450635,21830.0,5.2527036414346435,-0.907721639656816,0.03203050524308865,3.8152208452494434,-0.18049146501594449,2.493665395614871
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,356412000.0,275247000.0,292761000.0,63651000.0,75958000.0,-26811000.0,5911000.0,15759000.0,-28486000.0,-548000.0,-29034000.0,0.0,-29034000.0,102517000,133835000.0,236352000.0,178965000.0,47252000.0,75185000.0,0.0,56528000.0,0.0,0.0,415317000.0,216463000.0,53863000.0,0,144663000.0,17937000.0,75376000.0,91996000.0,91996000,308459000.0,106858000,-37498000.0,1000.0,-26977000,-46441000.0,0.0,106858000.0,0.0,0,0.0,0.0,198854000,1131.0,1,-7.99243572,0.826769471,-9.504826924,86.09182279,37.9626406,55.16086720000001,48.39057046,178964999.7,-14.32508272,-6.85885721,2.0257070130000003,21.09496874,-26.65780756,-11.434147607220964,-20900000.0,0.42483011986931785,-0.10834519174510074,-0.09787126460029326,-0.16606592073043,-0.052474396921470934,0.8495868938666128
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5693729.0,0.0,2290274.0,3403455.0,0.0,829263.0,44253.0,13911.0,829885.0,20756.0,850641.0,1900000.0,-1049359.0,118925,0.0,118925.0,3450473.0,60824.0,3347232.0,3.0,42414.0,0.0,0.0,3569398.0,1289581.0,96193.0,214023,787846.0,191519.0,0.0,0.0,214023,1289581.0,2279817,2160892.0,250000.0,2279817,2029817.0,0.0,2279817.0,0.0,0,0.0,920000.0,2279817,57.0,1,14.57542149,2.67565434,2.634897533,9.387727173,63.8711906,6.1665114370000005,3.899159935,3450470.404,36.4013866,23.24999902,0.565651103,58.78804558,36.4013866,0.5656511026981551,873516.0,3.7624020424719946,0.7264727553497816,-0.4115827374812223,0.8075879462026929,1.06072452990545,1.5791995484952923
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3940846.0,0.0,2776305.0,1164541.0,0.0,394645.0,0.0,0.0,394645.0,-47.0,394598.0,0.0,394598.0,0,0.0,0.0,2157962.0,484519.0,646325.0,0.0,1027118.0,0.0,0.0,2157962.0,671438.0,164956.0,0,0.0,506482.0,0.0,0.0,0,671438.0,1486524,1486524.0,100.0,1486524,1486424.0,0.0,1486524.0,0.0,0,0.0,0.0,1486524,0.0,1,10.014220300000002,3.2139408260000004,2.651047679,0.0,68.88555035,15.27817631,44.87600759,2157961.037,26.54817548,18.28785678,0.451683256,16.40066625,26.54817548,0.4516832557025652,394645.0,4.822416772409278,0.8266266041756064,0.2559995032349967,0.6034992738519028,1.3283644953070868,1.8079268958396861
4638440,SOUTH COAST STEAM LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,169581.0,0.0,66105.0,103476.0,67513.0,0.0,2157.0,0.0,-17954.0,0.0,-17954.0,0.0,-17954.0,9587,15000.0,24587.0,413249.0,41387.0,0.0,11460.0,0.0,0.0,360402.0,437836.0,174727.0,23406.0,0,142292.0,9029.0,0.0,0.0,0,174727.0,263109,238522.0,1.0,248109,263108.0,0.0,263109.0,0.0,0,0.0,0.0,263109,0.0,1,-10.58727098,2.365112433,0.710965865,0.0,62.22483421,50.37822633,89.07987923,413249.0,-6.82378786,-4.1006221510000005,0.664085987,0.0,-6.82378786,0.7042348322713001,2157.0,1.8480100775598556,0.653729707013585,-0.057408710110635024,0.016257457130066967,0.8519885306792883,0.38344309284755024
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,99460000.0,0.0,69328000.0,30132000.0,31498000.0,15288000.0,3438000.0,1181000.0,14515000.0,-3816000.0,10699000.0,0.0,10633000.0,34038000,3158000.0,37196000.0,50137000.0,15513000.0,11280000.0,3715000.0,19567000.0,-2431000.0,62000.0,87333000.0,73175000.0,13005000.0,3235000,47378000.0,9557000.0,2504000.0,8780000.0,12015000,81955000.0,5378000,-23038000.0,1000.0,2220000,-32682000.0,0.0,5378000.0,12641000.0,3454000,-5885000.0,0.0,14158000,1123.0,1,14.59380656,0.685165699,-4.317215036,223.4101897,6.389070389,47.72597024,56.92987131,50136999.85,102.5215426,16.62029244,13.60635924,11.34124271,269.8958721,36.91666666666666,18726000.0,1.7052111764733098,-0.31655387997664114,0.17045332234092495,0.7075881969015149,0.016252821670428894,1.1274707155370822
4734369,RHINO PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10749344.0,0.0,5374451.0,5374893.0,1753881.0,1983899.0,292973.0,3001.0,2005898.0,-344101.0,1661797.0,990000.0,671797.0,940929,417689.0,1358618.0,3457323.0,1418768.0,1183062.0,539706.0,315787.0,237205.0,0.0,4815941.0,1959834.0,1506276.0,0,16789.0,436769.0,12177.0,169245.0,169245,2129079.0,2686862,1497489.0,1000.0,2269173,2685862.0,0.0,2686862.0,2113188.0,341944,-104739.0,0.0,2856107,66.0,1,18.66065501,1.764089714,7.178245717,6.298983722000001,61.08931457,51.14644577,48.17506259,3457322.396,70.23189257,41.65121624,0.729413718,11.00589952,74.65578805,0.93826208931624,2276872.0,4.97778721280782,0.37313305956198384,0.1952922180732696,1.5601681166775092,0.6394801695944584,2.2097136489005993
4756870,MARTIN WILLIAMS (HULL) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11255941.0,0.0,8978893.0,2277048.0,2691527.0,732698.0,619985.0,124375.0,608593.0,-34733.0,573860.0,0.0,573860.0,4490822,0.0,4490822.0,3311513.0,1969099.0,344023.0,87557.0,910834.0,703501.0,0.0,7802335.0,4479125.0,2456253.0,0,1258261.0,764611.0,1731605.0,2126378.0,2126378,6605503.0,1196832,-1167612.0,200.0,1196832,1196632.0,0.0,1196832.0,2167518.0,-155316,858817.0,0.0,3323210,97.0,1,5.406860253,0.739321408,-9.640138162000001,177.6672081,15.33940801,79.64970188,63.85260326,3311512.923,18.31340782,7.800139317,3.742484325,3.056368188,50.8503282,5.519156406245823,1352683.0,2.0324319077412465,-0.17957885684221453,0.10296968792034693,0.5721176929726806,0.10871226612114172,1.4282111175692918
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,116028.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,103393.0,0.0,103393.0,0.0,103393.0,460540,0.0,460540.0,141445.0,0.0,8500.0,127801.0,5144.0,0.0,0.0,601985.0,1735.0,1340.0,0,0.0,395.0,0.0,0.0,0,1735.0,600250,139710.0,0.0,600250,600250.0,0.0,600250.0,0.0,0,0.0,0.0,600250,0.0,1,89.11038715,81.52449568,0.830491733,0.0,99.71178684,4.215361809,0.0,141440.1009,17.22498959,17.1753449,0.0028904620000000003,7.325817906,17.22498959,0.002890462307371928,1638.0,208.29799839689818,0.2784986336868859,0.24045482860868625,0.008979293503990963,207.5792507204611,0.1908149206375574
4825617,ATHOM DESIGN LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13505.0,0.0,339.0,13166.0,0.0,5925.0,1.0,0.0,5925.0,-1184.0,4741.0,0.0,4741.0,0,0.0,0.0,11577.0,1463.0,0.0,10114.0,0.0,0.0,0.0,11577.0,6670.0,0.0,0,3965.0,2705.0,0.0,0.0,0,6670.0,4907,4907.0,2.0,4907,4905.0,0.0,4907.0,0.0,0,0.0,0.0,4907,1.0,1,43.87263976,1.735682159,2.7521907480000003,0.0,42.38576488,0.0,39.54054054,11577.0,120.7458732,51.17906193,1.3592826569999998,0.0,120.7458732,1.3592826574281638,5926.0,4.367430717136896,0.5086291785436642,0.5733264230802453,1.6891940917336097,0.4414092953523238,1.1548717284270535
5056816,FREIGHT PRODUCTS (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3385030.0,0.0,1870191.0,1514839.0,0.0,189167.0,54051.0,2401.0,186766.0,-35899.0,150867.0,0.0,150867.0,241924,0.0,241924.0,1515935.0,689518.0,505370.0,269000.0,52047.0,0.0,0.0,1757859.0,682683.0,367388.0,0,69150.0,246145.0,33111.0,55126.0,55126,737809.0,1020050,833252.0,5000.0,1020050,1015050.0,0.0,1020050.0,0.0,0,0.0,0.0,1075176,0.0,1,5.5174104810000015,2.220554782,4.062432493,5.40424489,58.02797608,39.61460312,74.34914018,1515934.26,17.37073744,10.62462917,0.6692642520000001,14.92955749,18.30949463,0.7233067006519288,243218.0,3.881483599584996,0.5688183181927561,0.12015400552604047,0.4565891803608821,0.8295236300993888,1.9063984654059285
5062217,ROTOR BLADES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2656203.51,2048497.47,1556084.49,1100119.01,226123.17,0.0,29753.04,0.0,400922.34,-743.82,400178.51,0.0,400178.51,132401,0.0,132401.07,5203808.39,229098.48,789199.64,0.0,4185510.26,0.0,0.0,5336209.46,258107.7,0.0,0,179262.12,78846.0,0.0,0.0,0,258107.7,5078102,4945700.68,0.0,5078102,5078101.75,0.0,5078101.75,0.0,0,0.0,0.0,5078102,8.0,1,15.09381109,20.16138376,0.5370732429999999,0.0,95.16309011,0.0,31.48137742,5203805.332,7.895121839,7.513242181,0.050827595,29.71156529,7.895121839,0.05082759267143512,29753.04,13.532976715860553,1.1121828819665558,0.10499024039434914,0.018399770986500967,11.804611795773626,0.4927920267395201
5227633,WILLIAMS JET TENDERS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15401585.0,11472349.0,10890599.0,4510986.0,2025880.0,1701644.0,161765.0,0.0,1702645.0,-222014.0,1480631.0,450000.0,1030631.0,583991,0.0,583991.0,7609924.0,1612103.0,3552584.0,1813359.0,631878.0,169317.0,0.0,8193915.0,1829682.0,1079619.0,0,0.0,750063.0,0.0,61643.0,61643,1891325.0,6302590,5780242.0,15000.0,6302590,6287590.0,0.0,6302590.0,821555.0,169317,0.0,0.0,6364233,56.0,1,11.05499856,4.159151153,2.664522523,0.978058227,76.91793239,25.58573907,38.2050026,7609922.057999998,26.75334168,20.77938324,0.29030636600000004,23.06635324,27.01500494,0.3000869483815384,1863409.0,5.633335758937937,0.8465172509111945,0.17609206343975986,0.7504654002390798,1.999420512074868,1.8608405322730344
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,289129.0,183497.0,152973.0,136156.0,0.0,24143.0,2456.0,0.0,24143.0,0.0,24143.0,0.0,24143.0,2741,0.0,2741.0,176360.0,91761.0,52620.0,23807.0,8172.0,0.0,0.0,179101.0,80267.0,49557.0,0,9951.0,20759.0,0.0,0.0,0,80267.0,98834,96093.0,1.0,98834,98833.0,0.0,98834.0,0.0,0,0.0,0.0,98834,3.0,1,8.350251964,2.197166955,3.008845597,0.0,55.18338814,62.56136534,115.8402132,176359.3444,24.42782848,13.48010341,0.812139547,18.19948881,24.42782848,0.8121395471194124,26599.0,3.659634009643773,0.6438356011412555,0.18872144767477567,0.4900960910324342,0.738789290742148,1.5981915790531598
5372240,AIRBUS TRAINING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2951117.0,0.0,0.0,2951117.0,192399.0,-510635.0,0.0,51446.0,-561829.0,19956.0,-541873.0,0.0,-541873.0,0,0.0,0.0,1048494.0,0.0,0.0,0.0,1048494.0,0.0,0.0,1048494.0,258312.0,222945.0,0,0.0,35367.0,0.0,0.0,0,258312.0,790182,790182.0,1.0,790182,790181.0,0.0,790182.0,-20210.0,0,0.0,0.0,790182,2.0,1,-19.03784228,4.059021648,3.734730733,0.0,75.36352139,27.5742795,0.0,1048494.0,-71.10121466,-53.58437912,0.326901904,0.0,-71.10121466,0.3269019036120793,-510635.0,3.1955605243610687,0.9043622567224991,-0.7235350893758095,-1.6071579808754268,1.835412988943603,2.786478348946203
5467715,BOARDMAN BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,563513.0,0.0,522582.0,40931.0,0.0,-42121.0,0.0,0.0,18195.0,5188.0,23383.0,0.0,23383.0,0,0.0,0.0,3910702.0,9600.0,0.0,4356.0,3896746.0,0.0,0.0,3910702.0,422389.0,43361.0,0,0.0,379028.0,0.0,0.0,0,422389.0,3488313,3488313.0,111.0,3488313,3488202.0,0.0,3488313.0,0.0,0,0.0,3920000.0,3488313,0.0,1,3.228851863,9.258531827,0.16154313,0.0,89.19915146,28.08589154,6.218135163,3910702.0,0.521598836,0.465261736,0.121086898,0.0,0.521598836,0.12108689787871675,-42121.0,6.140990679024783,1.07038981748034,0.00837092675432697,-0.035543311661180015,4.955119096377984,0.14265415007331164
5486550,AUTOGYRO CERTIFICATION LTD,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,427295.0,0.0,198246.0,229049.0,0.0,-18392.0,448.0,3620.0,-22012.0,-707.0,-22719.0,0.0,-22719.0,1159,107305.0,108464.0,33455.0,364.0,0.0,26963.0,6128.0,0.0,0.0,141919.0,42630.0,13209.0,0,1157.0,28264.0,0.0,0.0,0,42630.0,99289,-9175.0,100.0,-8016,99189.0,0.0,99289.0,0.0,0,0.0,0.0,99289,2.0,1,-5.151476146,0.7847759790000001,-46.57166213,0.0,286.8463627,11.28327034,0.310932728,33455.0,-22.16962604,-15.51025585,0.429352698,0.0,-22.16962604,-5.3181137724550895,-17944.0,2.1489629350129493,-0.07757946434233612,-0.2241179827930016,-0.4172464574863126,-0.1128219563687544,2.9807287960033535
5657683,OYSTER MARINE LIMITED,30110,manufacture of other transport equipment,9,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,39184019.0,28934663.0,31046397.0,8137622.0,13800421.0,-353726.0,348146.0,105176.0,35848.0,67317.0,103165.0,0.0,103165.0,1657743,102344.0,1760087.0,29133083.0,1225333.0,2128183.0,5883077.0,19896490.0,0.0,0.0,30893170.0,20987546.0,3340939.0,0,8109701.0,9536906.0,127399.0,6312339.0,6312339,27299885.0,3593285,8145537.0,275000.0,3490941,3318285.0,0.0,3593285.0,0.0,0,0.0,0.0,9905624,0.0,1,0.091486277,1.388112884,4.810489351,175.6704241,11.66998573,31.12092037,11.41400388,29133082.9,0.361895424,0.116038594,5.840768545,5.4312524710000005,0.997638651,7.820208075702225,-5580.0,1.652892762080027,0.31640146996892843,0.004675175775098508,-0.000596054079267359,0.07672430121958389,1.2556878691956832
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,488722000.0,38498000.0,452798000.0,35924000.0,45994000.0,27435000.0,5765000.0,2071000.0,1228000.0,-168000.0,1060000.0,0.0,1060000.0,64610000,0.0,64610000.0,419454000.0,311739000.0,94093000.0,8561000.0,5061000.0,0.0,0.0,484064000.0,191255000.0,40448000.0,0,124159000.0,26648000.0,56726000.0,82458000.0,82458000,273713000.0,210351000,228199000.0,0.0,210351000,169034000.0,0.0,210351000.0,0.0,0,0.0,0.0,292809000,892.0,1,0.251267592,2.193166192,2.141648298,39.20019396,43.45520427,30.20842115,232.82098,419453999.5,0.419386016,0.253685463,0.909218402,19.25286768,0.583786148,1.301220341239167,33200000.0,2.2557393367402043,0.5657078402855821,0.003065710319296622,0.226333707939446,0.4611056106213442,0.9995264675745356
5683753,GRAHAM LEVER SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,38819.0,0.0,0.0,0.0,16999.0,0.0,45.0,0.0,19439.0,-3899.0,15540.0,0.0,15540.0,254,0.0,254.0,9301.0,9301.0,0.0,0.0,0.0,0.0,0.0,9555.0,7641.0,7641.0,0,0.0,0.0,0.0,0.0,0,7641.0,1914,1660.0,0.0,1914,1914.0,0.0,1914.0,0.0,0,0.0,0.0,1914,0.0,1,50.07599371,1.217249051,23.38493976,0.0,20.03139717,71.84535923,87.45369536,9301.0,1015.621735,203.4432234,3.992163009,0.0,1015.621735,3.992163009404389,45.0,6.673299173651523,0.20847723704866564,2.276923076923077,0.015541601255886968,0.1502944640753828,4.022062794348509
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,95802000.0,83995000.0,79788000.0,16014000.0,14631000.0,-439000.0,1133000.0,1958000.0,1486000.0,0.0,1486000.0,2183000.0,-697000.0,244296000,66738000.0,311034000.0,64465000.0,10261000.0,6056000.0,13826000.0,34322000.0,0.0,0.0,375499000.0,71764000.0,9097000.0,0,13163000.0,49504000.0,54998000.0,58751000.0,58751000,130515000.0,244984000,-7299000.0,1000.0,178246000,88786000.0,0.0,244984000.0,0.0,0,0.0,8534000.0,303735000,243.0,1,1.551115843,0.898291623,-13.12535964,23.98156614,79.3442177,34.65903635,39.09380806,64464999.92,0.489242267,0.395740069,0.292933416,6.321371161,0.606570225,0.7322183948026885,694000.0,1.0521834782412307,-0.023325761187113686,-0.0025986753626507657,0.00609908415202171,0.8194276519940237,0.25258117864494983
5859680,ACRO AIRCRAFT SEATING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,24769000.0,0.0,19257000.0,5512000.0,5245000.0,-2084000.0,328000.0,379000.0,-2463000.0,684000.0,-1779000.0,0.0,-1779000.0,957000,1045000.0,2002000.0,7968000.0,1672000.0,2095000.0,1024000.0,2002000.0,-984000.0,1175000.0,9970000.0,9292000.0,2910000.0,0,711000.0,5671000.0,3102000.0,3102000.0,3102000,12394000.0,-2424000,-1324000.0,0.0,-3469000,-1781000.0,0.0,-2424000.0,-652000.0,-1695000,711000.0,0.0,678000,115.0,1,-9.943881465,0.857511838,-18.70770393,-127.970297,-27.15966387,42.88223182,24.63886309,7967999.775,-363.2743363,-24.70411234,-3.833333333,8.458153337,101.6089109,-3.572787546843471,-1756000.0,1.3011822569532063,-0.15935807422266798,-0.2498094282848545,-0.5812236710130391,-0.16793609811198965,2.4595095285857576
5864429,DITTON MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,50296.0,0.0,12307.0,37989.0,10910.0,17318.0,19.0,0.0,2318.0,0.0,2318.0,0.0,2318.0,58,0.0,58.0,4918.0,985.0,0.0,3933.0,0.0,2008.0,0.0,4976.0,683.0,0.0,8,0.0,675.0,0.0,0.0,8,683.0,4293,4235.0,2.0,4293,4291.0,0.0,4293.0,17008.0,2008,0.0,0.0,4293,0.0,1,4.608716399,7.200585652000001,11.87626919,0.186349872,86.27411576,0.0,7.148182758,4918.0,53.99487538,46.58360129,0.15909620300000002,0.0,53.99487538,0.15909620312136036,17337.0,26.949024135763807,1.0213022508038585,0.6521704180064308,11.497608520900322,3.7713030746705702,10.006639871382637
