REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4893926,INSIGHT SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5578584.0,0.0,3274069.0,2304515.0,0.0,412365.0,21254.0,0.0,412422.0,-88420.0,324002.0,200773.0,123229.0,737229,0.0,737229.0,1240398.0,398825.0,145026.0,63508.0,633039.0,0.0,0.0,1977627.0,1274475.0,539647.0,38998,26372.0,669458.0,0.0,0.0,217296,1452773.0,524854,-34077.0,46165.0,524854,418689.0,0.0,524854.0,0.0,0,0.0,0.0,703152,0.0,1,7.39295133,0.973261931,-163.70525569999995,41.40122777,26.53958507,35.30845014,26.0946371,1240397.886,58.65332105,20.85438761,2.428246712,2.599691965,78.57842371,2.7679564221669266,433619.0,3.799529527953455,-0.02067750895391295,0.08723616738646872,0.7235655156407148,0.21676641842875655,2.792638935451428
4910068,TRANE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27683096.0,0.0,19934216.0,7748880.0,7804814.0,737262.0,174826.0,0.0,740273.0,5731.0,746004.0,0.0,746004.0,1809951,0.0,1809951.0,9722404.0,5210854.0,406976.0,3405439.0,699135.0,0.0,0.0,11532355.0,6041217.0,569437.0,0,2196340.0,3275440.0,0.0,0.0,210941,6252158.0,5280197,3681187.0,1500000.0,5280197,3780197.0,0.0,5280197.0,0.0,0,0.0,0.0,5491138,160.0,1,2.674097579,1.609345269,7.520154776,3.994945643,45.78593878,7.507993506,68.70480491,9722403.933,13.48123103,6.419096532999999,1.144127198,1.470124584,14.01979888,1.1840766547157238,912088.0,3.617795838099812,0.3830461688007349,0.09056308100123522,0.26099529541017424,0.5067239503544215,2.3764673425332465
4948405,MARVAL MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,325373.0,0.0,233930.0,91443.0,0.0,42378.0,11609.0,1011.0,41367.0,-9327.0,32040.0,26000.0,6040.0,34636,0.0,34636.0,79855.0,57830.0,7000.0,13608.0,1417.0,0.0,0.0,114491.0,55989.0,719.0,3354,8341.0,43575.0,0.0,0.0,14538,67173.0,47318,23866.0,100.0,47318,47218.0,0.0,47318.0,0.0,0,0.0,0.0,58502,0.0,1,12.71371626,1.4262623019999998,13.63332775,30.72403736,41.32901276,0.806566617,64.87308412,79854.87498,70.71040306,36.13122429,1.183249503,2.151377035,87.42339068,1.4196077602603658,53987.0,5.11622237002421,0.2501436794158493,0.07385733376422601,1.556079517167288,0.4226519583761333,2.813489881300713
4959037,SERVICED DISPENSE EQUIPMENT LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,68823000.0,0.0,62812000.0,6011000.0,0.0,3629000.0,22338000.0,4207000.0,10000.0,257000.0,267000.0,0.0,267000.0,86609000,0.0,86609000.0,33258000.0,17416000.0,1483000.0,0.0,14359000.0,0.0,0.0,119867000.0,21877000.0,12104000.0,540000,6149000.0,3084000.0,10000000.0,0.0,97555000,118892000.0,975000,11381000.0,0.0,975000,975000.0,0.0,975000.0,0.0,0,0.0,0.0,97990000,5.0,1,0.014530026,1.520226722,6.047183903,10005.64103,0.81340152,64.19307499,92.36505238,33257999.93,0.010205123,0.00834258,22.43794872,2.1548029,1.025641026,121.94051282051281,25967000.0,1.4052797468960512,0.11393627937630875,0.003118456289053701,0.7148848306873451,0.004920431988695622,0.5684197485546479
4976086,ECO-BLEND TECHNOLOGIES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,285440.0,0.0,193838.0,91602.0,35610.0,29240.0,8163.0,2730.0,26510.0,-3918.0,22592.0,0.0,22592.0,24503,0.0,24503.0,154859.0,98548.0,0.0,56311.0,0.0,0.0,0.0,179362.0,155779.0,45373.0,0,0.0,110406.0,0.0,0.0,2325,158104.0,21258,-920.0,1.0,21258,21257.0,0.0,21258.0,0.0,0,0.0,0.0,23583,0.0,1,9.287415918999999,0.994094198,-310.2608696000001,10.93705899,11.85200879,58.01970642,126.0160454,154859.0,112.4114828,14.78016525,7.328017687000001,0.0,124.705993,7.437388277354407,37403.0,2.5145240176498733,-0.006155149920272968,0.1763405849622551,0.6881608144423011,0.08067348074685017,1.5755042874187395
4983524,PRIMA POWER UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3688485.0,101173.0,2840342.0,848143.0,611325.0,45648.0,22181.0,13079.0,32569.0,7759.0,40328.0,0.0,40328.0,84401,459.0,84860.0,1538029.0,516242.0,228963.0,695665.0,97159.0,0.0,0.0,1622889.0,487352.0,43044.0,0,40101.0,404207.0,521896.0,0.0,523200,1010552.0,612337,1050677.0,1.0,611878,612336.0,0.0,612337.0,0.0,0,0.0,0.0,1135537,15.0,1,0.882991255,3.155889378,3.510579369,85.4431465,37.74196729999999,4.259488652,51.08556223,1538028.53,2.868158413,2.006853211,0.795888539,6.207507961,5.318803208,1.6515579903183315,67829.0,3.5629622217379464,0.7768937986516637,0.03478931707590599,0.13792422032560453,0.36329332879455983,2.2500615568902123
4984861,WALTERS REFRIGERATION LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,78039.0,0.0,37255.0,40784.0,0.0,-3784.0,838.0,0.0,-3784.0,0.0,-3784.0,0.0,-3784.0,3350,20000.0,23350.0,11969.0,11497.0,0.0,472.0,0.0,0.0,0.0,35319.0,33873.0,840.0,0,31440.0,1593.0,0.0,0.0,0,33873.0,1446,-21904.0,1.0,-18554,1445.0,0.0,1446.0,0.0,0,0.0,0.0,1446,0.0,1,-4.848857622,0.353349275,-3.562773923,0.0,9.439258437000001,3.928804828,53.77317751,11969.0,-261.6874136,-10.71378012,23.4253112,0.0,-261.6874136,-1.8256440659696025,-2946.0,0.6893394618857889,-0.7442113310116368,-0.14999292165689854,-0.2752569438545825,-0.3286511380745727,2.1874517964834794
4990992,OLD INNSERVE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34616000.0,0.0,32312000.0,2304000.0,0.0,2290000.0,0.0,10000.0,2507000.0,-404000.0,2103000.0,2518000.0,-415000.0,0,0.0,0.0,16083000.0,7177000.0,0.0,10000.0,8896000.0,0.0,0.0,16083000.0,13763000.0,10812000.0,0,2518000.0,433000.0,0.0,0.0,0,13763000.0,2320000,2320000.0,2000000.0,2320000,320000.0,0.0,2320000.0,0.0,0,0.0,0.0,2320000,3.0,1,7.242315692000001,1.168567899,14.92068966,0.0,14.42516943,114.00450659999998,75.67613242,16083000.0,108.06034479999998,15.58788783,5.932327586,0.0,108.06034479999998,5.932327586206896,2290000.0,2.838804110925898,0.17310203320276066,-0.036125101038363486,0.4698750233165454,0.10114073966431736,2.1308114157806384
4995631,TOOGOOD INDUSTRIAL LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,159977.0,0.0,63421.0,96556.0,0.0,0.0,1948.0,968.0,33882.0,-9013.0,24869.0,20000.0,4869.0,5799,2629.0,8428.0,69133.0,66866.0,1000.0,0.0,1267.0,0.0,0.0,77561.0,70060.0,11966.0,21805,0.0,36289.0,0.0,0.0,22443,70698.0,6863,-927.0,2.0,4234,6861.0,0.0,6863.0,0.0,0,0.0,0.0,7501,0.0,1,21.17929452,0.986768484,-172.574973,327.0144252,9.1589708,27.30136207,152.559993,69132.98573,451.6997734,43.68432589,10.20836369,0.6250898570000001,493.6908058,16.697685403873407,1948.0,2.2343296119178255,-0.014342259640798856,0.0878869534946687,0.0828818607289746,0.03593312399219214,2.0419699333427883
5017846,SIRUS AUTOMOTIVE LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6379082.0,235914.0,0.0,0.0,1412298.0,-404566.0,87982.0,35857.0,-440423.0,43401.0,-397022.0,0.0,-397022.0,167735,417522.0,585257.0,1272600.0,950524.0,126332.0,115128.0,80616.0,-163785.0,0.0,1857857.0,1577123.0,807790.0,45000,1373.0,722960.0,158354.0,0.0,233354,1765477.0,92380,-304523.0,150000.0,-325142,-57620.0,0.0,92380.0,262289.0,-1852,-161933.0,0.0,280734,52.0,1,-6.90417524,0.806912333,-20.94778391,252.6022949,6.413785682,46.22034174,54.38733348,1272599.92,-156.8826719,-23.70596876,17.072126,1.980410347,-476.7514614,-5.429864489976686,-316584.0,2.230533561218527,-0.19669307164114352,-0.29917846206677906,-0.562329178187557,-0.11049999518543714,3.399234268299444
5019792,MAWDSLEY'S BER LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,1422989.0,0.0,430034.0,992955.0,427295.0,0.0,12161.0,0.0,192699.0,-50000.0,142699.0,0.0,142699.0,48646,0.0,48646.0,590556.0,271754.0,97464.0,220538.0,800.0,0.0,0.0,639202.0,380854.0,172112.0,0,0.0,208742.0,0.0,0.0,0,380854.0,258348,209702.0,1000.0,258348,257348.0,0.0,258348.0,0.0,0,0.0,0.0,258348,13.0,1,13.54184748,1.550609945,6.785767422,0.0,40.41727028,44.14712974,69.70553532,590555.7441,74.58892656,30.14680805,1.474189852,6.849244794,74.58892656,1.474189852447087,12161.0,3.379946675589044,0.3936821223963629,0.31254376550761725,0.0627834393509407,0.4070032085786154,2.2039341397555074
5021264,SMS HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,104479.0,0.0,28604.0,75875.0,0.0,5162.0,5040.0,0.0,5162.0,-1454.0,3708.0,4802.0,-1094.0,10079,0.0,10079.0,10510.0,6510.0,0.0,0.0,4000.0,0.0,0.0,20589.0,19706.0,5046.0,7120,0.0,7540.0,0.0,0.0,7120,19706.0,883,-9196.0,2500.0,883,-1617.0,0.0,883.0,0.0,0,0.0,0.0,883,0.0,1,4.940705788,0.533340099,-11.36135276,806.3420159,4.288697848,17.62832722,22.74284785,10510.0,584.5979615,25.0716402,22.31710079,0.0,584.5979615,22.317100792751983,10202.0,6.075455322878644,-0.5359755209092234,-0.0743892369711982,1.635174122104036,0.02688521262559626,5.023760746029434
5025668,R S ELECTRICAL (SHREWSBURY) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,68397.0,0.0,37445.0,30952.0,0.0,24738.0,1194.0,0.0,24738.0,-4901.0,19837.0,20000.0,-163.0,3992,0.0,3992.0,40060.0,78.0,0.0,38081.0,0.0,0.0,1901.0,44052.0,20450.0,1462.0,2503,11034.0,5451.0,0.0,0.0,2503,20450.0,23602,19610.0,2.0,23602,23600.0,0.0,23602.0,0.0,0,0.0,0.0,23602,0.0,1,36.16825299,1.958924205,3.487863335,10.60503347,53.57759012,7.801950378,0.416246327,40060.0,104.8131514,56.15636066,0.8664519959999999,0.0,104.8131514,0.8664519955935938,25932.0,4.701205949647861,0.5341868700626532,-0.00518024153273404,1.9426041950422228,0.6924792176039121,1.537115908471806
5027063,WORLDWIDE TECHSERVICES UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4709000.0,753000.0,4020000.0,689000.0,0.0,0.0,11000.0,0.0,173000.0,74000.0,247000.0,0.0,247000.0,7000,0.0,7000.0,5432000.0,1576000.0,34000.0,312000.0,3510000.0,0.0,0.0,5439000.0,586000.0,0.0,0,13000.0,573000.0,0.0,0.0,0,586000.0,4853000,4846000.0,0.0,4853000,4853000.0,0.0,4853000.0,0.0,0,0.0,0.0,4853000,0.0,1,3.673816097,9.269624573,0.971729261,0.0,89.22596065,0.0,122.1575706,5431999.942000002,3.564805275,3.180731752,0.120750052,0.722021661,3.564805275,0.1207500515145271,11000.0,6.965487300353219,1.0691671263099831,0.06357786357786357,0.006674020959735245,4.968941979522183,0.8571263099834528
5037133,BIG BEAR ENGINEERING LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,35334.0,0.0,1163.0,34171.0,11090.0,5022.0,756.0,198.0,5022.0,-1072.0,3950.0,2500.0,1450.0,3026,0.0,3026.0,3154.0,0.0,0.0,3154.0,0.0,0.0,0.0,6180.0,4013.0,0.0,0,2441.0,1572.0,0.0,0.0,0,4013.0,2167,-859.0,1.0,2167,2166.0,0.0,2167.0,0.0,0,0.0,0.0,2167,0.0,1,14.21293938,0.7859456770000001,-41.1338766,0.0,35.06472492,0.0,0.0,3154.0,231.7489617,81.26213592,1.851868943,0.0,231.7489617,1.8518689432395017,5778.0,9.231320634313883,-0.16679611650485435,0.3284789644012945,3.085339805825243,0.3239970097184151,5.660300970873786
5061290,TBS G.B. TELEMATIC & BIOMEDICAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18972503.0,453290.0,12557448.0,6415055.0,6595797.0,2382980.0,675008.0,65270.0,2341864.0,-594378.0,1747486.0,1250000.0,497486.0,1749021,1969306.0,3718327.0,6197107.0,2948680.0,508029.0,1566439.0,1173959.0,0.0,0.0,9915434.0,5480606.0,608723.0,304351,407949.0,4159583.0,0.0,0.0,304351,5480606.0,4434828,716501.0,500000.0,2465522,3934828.0,0.0,4434828.0,0.0,0,0.0,0.0,4434828,177.0,1,12.34346359,1.130733901,26.47938105,6.862746424,55.8111825,11.71083726,56.72779179,6197106.9070000015,52.80619677,23.61837112,1.235810273,2.677712055,52.80619677,2.222898842516919,3057988.0,3.3389130779930776,0.08671342071360667,0.07024204891081923,1.0177426827711222,0.2699178156576116,1.8942971099399175
5072702,ROGERS ENGINEERING SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,50312.0,0.0,0.0,0.0,21879.0,26229.0,0.0,0.0,26229.0,-5246.0,20983.0,21000.0,-17.0,0,0.0,0.0,6048.0,0.0,0.0,145.0,5903.0,0.0,0.0,6048.0,6006.0,0.0,0,0.0,6006.0,0.0,0.0,0,6006.0,42,42.0,1.0,42,41.0,0.0,42.0,0.0,0,0.0,0.0,42,0.0,1,52.132692,1.006993007,1197.904762,0.0,0.694444444,0.0,0.0,6048.0,62450.0,433.6805556,143.0,0.0,62450.0,143.0,26229.0,22.55564752377252,0.008333333333333333,-0.003935185185185185,14.311458333333333,0.004195804195804196,8.235595238095238
5082159,BELIMED LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,4678000.0,573000.0,2836000.0,1842000.0,0.0,413000.0,11000.0,58000.0,355000.0,0.0,355000.0,0.0,355000.0,12000,0.0,12000.0,2218000.0,1224000.0,384000.0,369000.0,241000.0,0.0,0.0,2230000.0,1290000.0,43000.0,0,528000.0,719000.0,0.0,0.0,85000,1375000.0,855000,928000.0,200000.0,855000,281000.0,0.0,855000.0,0.0,0,0.0,0.0,940000,0.0,1,7.588713125,1.719379845,5.040948276,9.941520468,38.34080717,3.3550662680000003,95.50235143,2217999.702,37.76595745,15.91928251,1.50877193,8.208636169,41.52046784,1.6081871345029242,424000.0,3.799557276803913,0.49937219730941707,0.22286995515695066,0.6274439461883408,0.3730909090909091,2.076780269058296
5114575,TOOLS WITH A MISSION,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,363992.0,0.0,0.0,0.0,79692.0,0.0,11925.0,0.0,3995.0,0.0,3995.0,0.0,3995.0,295919,0.0,295919.0,90465.0,0.0,0.0,78600.0,11865.0,0.0,0.0,386384.0,8495.0,0.0,0,0.0,8495.0,0.0,0.0,0,8495.0,377889,81970.0,0.0,377889,289640.0,0.0,377889.0,0.0,0,0.0,0.0,377889,0.0,1,1.097551595,10.64920541,4.440551421,0.0,97.80141,0.0,0.0,90465.0,1.057188751,1.033945505,0.022480146,0.0,1.057188751,0.022480146286343344,11925.0,27.99374374932228,0.2545757588305934,0.014475237069857963,0.10184816141455133,26.69021777516186,0.9326268168454179
5127750,A&P TYNE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,30429332.0,7251796.0,27846090.0,2583242.0,10910328.0,927959.0,1743607.0,101332.0,837169.0,55501.0,892670.0,0.0,892670.0,5112630,0.0,5112630.0,11603849.0,4584456.0,104485.0,2655193.0,4259715.0,0.0,0.0,16716479.0,6640137.0,3505654.0,0,1056214.0,2078269.0,72162.0,0.0,2580820,9220957.0,7495522,4963712.0,3166254.0,7495522,4329268.0,0.0,7495522.0,0.0,0,0.0,0.0,10076342,223.0,1,2.751190858,1.747531564,6.130358087,34.43149123,44.83911953,42.05033847,54.99057423,11603848.98,8.308263058,5.008046252,0.88588053,0.343369352,11.16892192,1.230195442025252,2671566.0,3.2483206175084436,0.356322309261418,0.07476083928918284,0.5273938249795307,0.4877273801406947,1.8021162638376176
5136583,CHARLES HILL MACHINE TOOL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,102564.0,0.0,30851.0,71713.0,0.0,32247.0,5574.0,201.0,32046.0,-4830.0,27216.0,34000.0,-6784.0,16728,0.0,16728.0,40272.0,26178.0,0.0,14094.0,0.0,0.0,0.0,57000.0,53288.0,10596.0,0,35887.0,6805.0,0.0,0.0,0,53288.0,3712,-13016.0,2.0,3712,3710.0,0.0,3712.0,0.0,0,0.0,0.0,3712,0.0,1,31.24488124,0.7557423809999999,-7.879840197,0.0,6.512280702000001,37.70855271,93.16105066,40272.0,863.3081897,56.22105263,14.35560345,0.0,863.3081897,14.35560344827586,37821.0,3.572161491109548,-0.2740210526315789,-0.16662456140350876,2.189636842105263,0.04179552619726768,1.7813747368421051
5138503,ACENTRO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,191469.0,0.0,55525.0,135944.0,0.0,67000.0,6910.0,1366.0,65634.0,-14848.0,50786.0,22800.0,27986.0,175681,0.0,175681.0,106544.0,47104.0,7200.0,52240.0,0.0,0.0,0.0,282225.0,78690.0,13610.0,0,44171.0,20909.0,48182.0,0.0,53571,132261.0,149964,27854.0,100.0,149964,149864.0,0.0,149964.0,0.0,0,0.0,0.0,203535,0.0,1,34.27917835,1.35397128,6.874021684,35.72257342,53.1363274,25.94493103,89.79500598,106543.9085,32.24703368,23.25591284,0.524725934,3.760399856,43.76650396,0.8819516684004161,73910.0,2.473426617416171,0.11843316502790327,0.13882682257064394,0.8642147222960402,0.6803093882550412,0.6716425192665426
5180060,JWS MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,206580.0,0.0,0.0,0.0,0.0,0.0,4193.0,0.0,0.0,0.0,0.0,0.0,0.0,12582,46900.0,59482.0,38159.0,17129.0,19220.0,1810.0,0.0,0.0,0.0,97641.0,96789.0,96789.0,0,0.0,0.0,0.0,0.0,0,96789.0,852,-58630.0,1.0,-46048,851.0,0.0,852.0,0.0,0,0.0,0.0,852,0.0,1,0.0,0.394249347,-3.523452158,0.0,1.6791155080000002,171.0135783,30.26471585,38158.80142,0.0,0.0,113.6021127,9.303901636,0.0,-2.101915392633773,4193.0,1.2302525911802615,-0.7205579623313977,0.0,0.14171198574369373,-0.2854539255493909,2.0945524933173565
5192689,BALUN LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,103385.0,0.0,751.0,102634.0,0.0,-21407.0,350.0,2327.0,-23734.0,0.0,-23734.0,0.0,-23734.0,2800,0.0,2800.0,162898.0,139355.0,0.0,79.0,23464.0,19677.0,0.0,165698.0,265272.0,176634.0,81441,0.0,7197.0,0.0,0.0,81441,265272.0,-99574,-102374.0,100.0,-99574,-99674.0,0.0,-99574.0,22004.0,19677,0.0,0.0,-99574,4.0,1,-22.95690864,0.614079134,-1.009875554,-81.78942294,-60.09366438,623.6050683999998,491.9918267,162898.0,23.8355394,-14.32364905,-2.664068934,0.0,23.8355394,-2.6640689336573806,-21057.0,-0.9688213117747194,-0.7414018274209707,-0.2005310866757595,-0.4193659549300535,-0.2252193974486565,0.6176969547007206
5204730,HALSALL MECHANICAL LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,11152234.0,0.0,0.0,0.0,1514095.0,853861.0,52217.0,3718.0,856520.0,-197023.0,659497.0,600000.0,59497.0,156818,0.0,156818.0,4245548.0,2929094.0,0.0,425304.0,891150.0,-420557.0,0.0,4402366.0,3747712.0,2654827.0,0,599996.0,492889.0,0.0,0.0,15,3747727.0,654639,497836.0,4.0,654639,654635.0,0.0,654639.0,373598.0,-420557,0.0,0.0,654654,33.0,1,7.680254916,1.132837315,22.40142135,0.002291339,14.870163,86.88948376,95.86593233,4245548.0,130.8355253,19.45590167,5.7248529339999985,0.0,130.8385232,5.724875847604557,906078.0,3.4465243012562383,0.1357004846939123,0.01892068946561917,0.6791932792502939,0.10480576626846083,2.5079040815779514
5220735,LINK ACCESS SECURITY SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,34921.0,0.0,15694.0,19227.0,0.0,12220.0,749.0,0.0,12226.0,-384.0,11842.0,0.0,11842.0,1,0.0,1.0,8943.0,2883.0,135.0,5925.0,0.0,0.0,0.0,8944.0,12139.0,7945.0,0,0.0,4194.0,0.0,0.0,0,12139.0,-3195,-3196.0,2.0,-3195,-3197.0,0.0,-3195.0,0.0,0,0.0,0.0,-3195,0.0,1,35.01045216,0.736716369,-10.92647059,0.0,-35.72227191,83.04243865,30.13358724,8942.988879,-382.6604069,136.69499109999998,-3.799374022,0.386586868,-382.6604069,-3.799374021909233,12969.0,9.917335286269614,-0.4288014311270125,1.8536225402504467,4.785073792486583,-0.15792075129747096,3.8653611359570665
5232652,JETS (BOURNEMOUTH) LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4970293.0,3876829.0,3282536.0,1687757.0,0.0,27851.0,164994.0,8393.0,19458.0,0.0,19458.0,0.0,19458.0,518621,0.0,518621.0,1939879.0,484958.0,395200.0,472797.0,586924.0,0.0,0.0,2458500.0,1751203.0,364332.0,0,271584.0,1115287.0,8148.0,0.0,8148,1759351.0,699149,188676.0,1000.0,699149,698149.0,0.0,699149.0,0.0,0,0.0,0.0,707297,0.0,1,0.391485975,1.107740793,26.343006,1.165416814,28.43803132,26.75519934,35.61352822,1939878.774,2.751036693,0.7914582059999999,2.504763648,7.9512415060000015,2.783097737,2.516417816516937,192845.0,2.6019204325157292,0.09209322757779133,0.011080414887126295,0.2588523489932886,0.2384341726011467,2.001460268456376
5252852,SMCS (UK) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,73096.0,0.0,7459.0,65637.0,0.0,40846.0,178.0,0.0,40857.0,-8007.0,32850.0,26000.0,6850.0,1321,0.0,1321.0,86740.0,6405.0,326.0,79899.0,110.0,0.0,0.0,88061.0,22832.0,500.0,0,0.0,22332.0,0.0,0.0,0,22832.0,65229,63908.0,2.0,65229,65227.0,0.0,65229.0,0.0,0,0.0,0.0,65229,0.0,1,55.89498741,3.799053959,1.143769168,0.0,74.07251791,2.496716647,31.98294024,86739.98572000001,62.63625075,46.39624806,0.35002836200000004,0.445988837,62.63625075,0.3500283616182986,41024.0,5.053012370593719,0.8708690566766218,0.10890178399064283,1.5373343477816512,1.714146811492642,0.8217603706521616
5263745,MORE STORAGE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,430292.0,0.0,312103.0,118189.0,0.0,39640.0,1637.0,0.0,39640.0,-6691.0,32949.0,20000.0,12949.0,4910,0.0,4910.0,88021.0,20507.0,10000.0,22058.0,35456.0,0.0,0.0,92931.0,92236.0,39277.0,0,0.0,52959.0,0.0,0.0,0,92236.0,695,-4215.0,100.0,695,595.0,0.0,695.0,0.0,0,0.0,0.0,695,0.0,1,9.212348824,0.954302008,-102.0858837,0.0,0.7478666970000001,33.3171544,17.39529203,88020.89158,5703.597122,42.6553034,132.71366909999998,2.324003235,5703.597122,132.71366906474822,41277.0,6.194853408473669,-0.05442747845175453,0.19507591654022874,1.4657552377570453,0.004521011318790927,4.583928721309358
5266150,TECHPRO SOLUTIONS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,85041.0,0.0,3912.0,81129.0,0.0,44710.0,1144.0,0.0,44993.0,-9234.0,35759.0,36000.0,-241.0,4016,0.0,4016.0,53668.0,13243.0,7815.0,32610.0,0.0,0.0,0.0,57684.0,18591.0,18591.0,0,0.0,0.0,0.0,0.0,0,18591.0,39093,35077.0,1000.0,39093,38093.0,0.0,39093.0,0.0,0,0.0,0.0,39093,0.0,1,52.90742113,2.88677317,2.424409157,0.0,67.77095902,79.79345257,56.83958326,53667.57964,115.092216,77.99909854,0.475558284,9.189684975,115.092216,0.4755582840917811,45854.0,6.0682728474569965,0.7297066777615976,-0.005849108938353789,2.6232265446224248,1.26167500403421,1.4595137299771166
