REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1800539,STYRENE PACKAGING & INSULATION LIMITED,32990,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,17101483.0,0.0,0.0,0.0,2229292.0,2310692.0,577980.0,134898.0,2175794.0,-345399.0,1830395.0,750000.0,1080395.0,9261174,0.0,9261174.0,3260028.0,2581651.0,631857.0,5061.0,41459.0,-6668.0,0.0,12521202.0,3948952.0,530342.0,157764,1765438.0,1495408.0,238253.0,3197319.0,3355083,7146271.0,5374931,-688924.0,29402.0,5374931,4064043.0,1281486.0,5374931.0,267735.0,-1023996,1017328.0,0.0,8572250,101.0,1,12.72283813,0.8255425740000001,-24.82346819,62.42095015,42.92663755,11.31918384,55.10063747,3260027.84,25.38183091,17.37687803,0.734698176,3.694749748,40.48040803,1.3295558584845089,2888672.0,2.619515241147142,-0.0660247155185261,0.1207993449830136,0.7613180907072661,0.4512785199441779,1.3521440010312111
1805836,TUNGATE PRINT & PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10725878.0,0.0,6139247.0,4586631.0,1454734.0,2376118.0,151168.0,51995.0,2324123.0,-629634.0,1694489.0,0.0,1694489.0,597978,0.0,597978.0,6601876.0,2782312.0,697932.0,3006751.0,114881.0,0.0,0.0,7199854.0,2335213.0,750602.0,0,52356.0,1532255.0,0.0,46906.0,46906,2382119.0,4817735,4266663.0,10000.0,4817735,4807735.0,0.0,4817735.0,0.0,0,0.0,105160.0,4864641,51.0,1,21.66837065,2.827097999,2.513879817,0.973611043,66.91434299,25.54287211,94.68165497,6601875.701,47.77583793,32.28014068,0.484711799,6.506991782,48.24098876,0.4944479096504893,2527286.0,4.88729125242078,0.7111249200331007,0.32949065356047497,1.1583629056922544,1.213474641695062,1.4748381314398875
1808921,JENX LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,5476867.0,733009.0,2303733.0,3173134.0,2045016.0,362194.0,190790.0,48523.0,313704.0,-26000.0,287704.0,126000.0,161704.0,2133379,0.0,2133379.0,2434738.0,773670.0,1093274.0,433852.0,133942.0,21197.0,0.0,4568117.0,1261303.0,377426.0,377841,54568.0,451468.0,996867.0,1072867.0,1450708,2334170.0,2233947,1173435.0,100.0,2233947,2233847.0,0.0,2233947.0,315985.0,-3963,25160.0,0.0,3306814,76.0,1,5.727800219,1.930335534,4.667379957,64.93923088,48.90301628,25.15315599,51.56041766,2434737.133,9.48659344,6.867249679,0.5646073970000001,19.96166787,14.04258919,1.0448636426916127,552984.0,2.5184638909433765,0.3082499857162153,0.04955774994379522,0.3994747069744492,0.574237609085885,1.186943839223032
1817594,FLYING FOX FRAMING COMPANY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27828.0,0.0,6165.0,21663.0,0.0,-3171.0,32.0,0.0,-3171.0,0.0,-3171.0,0.0,-3171.0,93,0.0,93.0,2792.0,865.0,260.0,1667.0,0.0,0.0,0.0,2885.0,2376.0,690.0,0,0.0,1686.0,0.0,0.0,0,2376.0,509,416.0,100.0,509,409.0,0.0,509.0,0.0,0,0.0,0.0,509,2.0,1,-11.39499784,1.175084175,66.89423077,0.0,17.64298094,9.050237171000001,11.34558718,2791.890572,-622.9862475,-109.9133449,4.667976424,0.934310766,-622.9862475,4.667976424361493,-3139.0,4.7215405528421135,0.1730329289428076,-1.538786828422877,-3.590537261698441,0.12853535353535353,9.54929636048527
1822789,NEW ENGLAND WINDOWS LIMITED,32990,other manufacturing,2,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,3218000.0,0.0,0.0,0.0,0.0,674000.0,0.0,94000.0,665000.0,-140000.0,525000.0,0.0,525000.0,0,0.0,0.0,3659000.0,305000.0,51000.0,0.0,3303000.0,0.0,0.0,3659000.0,230000.0,0.0,0,0.0,230000.0,0.0,106000.0,106000,336000.0,3323000,3429000.0,659000.0,3323000,2664000.0,0.0,3323000.0,0.0,0,0.0,42945000.0,3429000,0.0,1,20.66500932,15.90869565,0.938466025,3.189888655,90.81716316,0.0,34.59446861,3658999.778,19.39340916,18.17436458,0.069214565,1.584835301,20.01203732,0.10111345170027083,674000.0,8.737924198649122,1.1245695545230936,0.2008745558895873,0.6078710030062858,5.933928571428571,0.8706805138015852
1823459,SCARAB SWEEPERS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,30733529.0,12291502.0,24557582.0,6175947.0,8363754.0,2116445.0,284403.0,14525.0,2111134.0,-431456.0,1679678.0,902081.0,777597.0,1663878,0.0,1663878.0,14770005.0,3781029.0,7401461.0,2527488.0,1060027.0,-571763.0,0.0,16433883.0,4876822.0,3529677.0,68338,275574.0,1003233.0,347068.0,692255.0,760593,5569077.0,10864806,9893183.0,50000.0,10864806,10814806.0,0.0,10864806.0,1205610.0,-490571,-81192.0,0.0,11557061,220.0,1,6.869155833,3.028612691,3.106535985,7.000520764,66.11222679,41.91943284,44.90455961,14770003.48,18.26704904,12.84622752,0.448864158,24.08269158,19.430940600000003,0.5125795159158847,2400848.0,4.292724414746783,0.7223989363925738,0.06624337048036669,0.4821014242343091,1.1705500929507708,1.8514305906887616
1827831,PURIFIED AIR LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5794819.0,1564601.0,2256153.0,3538666.0,1506005.0,1192740.0,95982.0,1691.0,1214603.0,-254891.0,959712.0,0.0,959712.0,405645,0.0,405645.0,4207840.0,1258505.0,256570.0,2329214.0,363551.0,0.0,0.0,4613485.0,988238.0,330093.0,0,0.0,658145.0,0.0,28677.0,28677,1016915.0,3596570,3219602.0,99.0,3596570,3596471.0,0.0,3596570.0,0.0,0,0.0,0.0,3625247,54.0,1,20.96015423,4.257921675,1.7998556959999998,0.797343024,77.95776945,20.79166666,79.26983138,4207839.74,33.50400676,26.32723418,0.274772353,4.4275757360000005,33.77114862,0.2827457827874892,1288722.0,5.416037382239506,0.8374411968392658,0.291232506445778,0.9218156339513404,2.122047565430739,1.243500479572384
1827965,NOBEL BIOCARE U.K. LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10332000.0,0.0,5596000.0,4736000.0,2282000.0,343000.0,44000.0,8000.0,335000.0,28000.0,363000.0,0.0,363000.0,175000,0.0,175000.0,3038000.0,1631000.0,191000.0,1022000.0,160000.0,0.0,34000.0,3213000.0,1819000.0,57000.0,0,939000.0,823000.0,0.0,151000.0,151000,1970000.0,1243000,1219000.0,620000.0,1243000,623000.0,0.0,1243000.0,0.0,0,0.0,0.0,1394000,37.0,1,3.242353852,1.670148433,8.475799836,12.14802896,38.68658575,2.013646922,57.61856369,3037999.895,24.03156385,10.42639278,1.463395012,1.848625629,26.95092518,1.5848753016894608,387000.0,4.573032461715651,0.4552754435107376,0.15816993464052287,0.3974789915966386,0.3785786802030457,3.183529411764706
1829722,WAFER TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6670000.0,6378000.0,4919000.0,1751000.0,1809000.0,676000.0,198000.0,60000.0,616000.0,0.0,616000.0,0.0,616000.0,2595000,0.0,2595000.0,5474000.0,525000.0,2578000.0,1124000.0,1247000.0,0.0,0.0,8069000.0,952000.0,677000.0,0,43000.0,232000.0,2640000.0,2640000.0,2640000,3592000.0,4477000,4522000.0,2058000.0,4477000,2309000.0,0.0,4477000.0,0.0,0,0.0,0.0,7117000,44.0,1,9.235382309,5.75,1.475011057,58.96805897,55.48395092,37.04722639,28.72938531,5473997.292,8.655332303,7.63415541,0.212642394,38.65067466,13.75921376,0.8023229841411659,874000.0,2.703002630982608,0.6724996901722643,0.10687817573429173,0.3574420622134093,0.7478285077951002,0.8183541950675425
1831906,PARK HOUSE HEALTHCARE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13118351.0,969337.0,8599877.0,4518474.0,4962428.0,70988.0,466532.0,1.0,71419.0,-32496.0,38923.0,0.0,38923.0,1944753,0.0,1944753.0,11476729.0,2171816.0,6936627.0,382609.0,1985677.0,0.0,0.0,13421482.0,2575959.0,965623.0,0,206760.0,1403576.0,0.0,143205.0,143205,2719164.0,10702318,8900770.0,5000.0,10702318,10692318.0,0.0,10702318.0,0.0,0,0.0,0.0,10845523,191.0,1,0.54442056,4.455322853,1.47384451,1.338074612,79.74021051,26.86712644,60.4277809,11476726.31,0.658511351,0.532124545,0.240691689,52.87727855,0.667322724,0.2540724355228465,537520.0,4.261202231792652,0.7958080933238222,0.004060073246754717,0.13216245419097533,2.361531264756373,0.9676403462747258
1845855,BMP EUROPE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23534988.0,0.0,18893947.0,4641041.0,4032361.0,1711992.0,267547.0,696.0,1636678.0,-378034.0,1258644.0,1000000.0,258644.0,2488574,0.0,2488574.0,9942288.0,4515050.0,1746085.0,2920986.0,760167.0,0.0,0.0,12430862.0,6334799.0,1667677.0,0,3504462.0,1162660.0,0.0,300000.0,300000,6634799.0,5796063,3607489.0,300000.0,5796063,5496063.0,0.0,5796063.0,0.0,0,0.0,8328109.0,6096063,141.0,1,6.954233416,1.569471739,6.52392509,5.175927177,46.62639646,25.86371002,70.02311835,9942287.724,26.84811492,13.16624704,1.09294861,7.419102997,28.2377538,1.1447078818846517,1979539.0,3.301368508989915,0.34824510158668,0.02912924300824834,0.5255048845365671,0.5241511913171748,1.874338088541245
1848065,VISCOSE CLOSURES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8422000.0,0.0,6045000.0,2377000.0,1538000.0,378000.0,85000.0,56000.0,322000.0,-65000.0,257000.0,0.0,257000.0,930000,0.0,930000.0,3095000.0,1230000.0,404000.0,154000.0,1307000.0,0.0,0.0,4025000.0,2280000.0,886000.0,47000,256000.0,1091000.0,381000.0,805000.0,852000,3085000.0,940000,815000.0,687000.0,940000,8000.0,0.0,940000.0,0.0,0,0.0,0.0,1745000,51.0,1,3.823319877,1.35745614,10.33374233,90.63829787,23.35403727,38.3982427,53.30681548,3094999.823000001,18.45272206,8.0,2.425531915,4.796960342,34.25531915,3.2819148936170213,463000.0,2.9662933891701986,0.2429813664596273,0.08939130434782608,0.3796024844720496,0.18282009724473255,2.0714981366459626
1857838,AUTONIC ENGINEERING CO. LIMITED,32990,other manufacturing,2,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,481380.0,99906.0,301499.0,179881.0,0.0,65024.0,12811.0,0.0,65717.0,-13828.0,51889.0,100000.0,-48111.0,116822,0.0,116822.0,671418.0,84080.0,135063.0,448438.0,3837.0,0.0,0.0,788240.0,55006.0,11734.0,0,1254.0,42018.0,0.0,2632.0,2632,57638.0,730602,616412.0,100.0,730602,657476.0,0.0,730602.0,0.0,0,0.0,0.0,733234,0.0,1,13.65179276,12.20626841,0.780938723,0.360250862,92.68776007,8.897149861,63.75254477,671415.5446,8.962623119,8.337181569,0.075288598,28.0574598,8.994911046,0.07889110623841708,77835.0,9.388837141858351,0.9384126661930376,-0.08545037044554958,0.3258595097939714,7.605420035393316,0.6045953009235766
1858788,HERMES ABRASIVES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6828466.0,0.0,6781748.0,46718.0,0.0,19984.0,0.0,17991.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1433263.0,1433261.0,0.0,0.0,2.0,0.0,0.0,1433263.0,1433261.0,0.0,0,1107837.0,325424.0,0.0,0.0,0,1433261.0,2,2.0,2.0,2,0.0,0.0,2.0,19984.0,0,0.0,0.0,2,0.0,1,0.0,1.000001395,3414233.0,0.0,0.000139542,0.0,76.61168189,1433263.0,0.0,0.0,716630.5,0.0,0.0,716630.5,19984.0,4.762651474294441,1.6745007720146264e-06,0.0,0.04601193221341792,8.372515543226249e-07,4.716637030328697
1860189,CAPITAL WINDOW MANUFACTURING (UXBRIDGE) LIMITED,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,4819501.0,0.0,3261391.0,1558110.0,0.0,510952.0,13538.0,4293.0,508308.0,-129246.0,379062.0,336000.0,43062.0,66614,-31333.0,35281.0,1504801.0,583987.0,178833.0,658546.0,83435.0,0.0,0.0,1540082.0,937855.0,511703.0,0,19894.0,406258.0,10868.0,18670.0,18670,956525.0,583557,566946.0,1000.0,614890,582557.0,0.0,583557.0,0.0,0,0.0,0.0,602227,0.0,1,10.54690102,1.6045134909999998,8.500811365,3.199344708,37.13576617,38.75330558,44.22766071,1504800.809,84.40471782,33.00525556,1.6071352069999998,3.710612364,87.1051157,1.5556034412659174,524490.0,5.088533164247195,0.44175258200537376,0.03914518837308662,1.1238473016371855,0.3857024123781396,3.09808567985341
1863797,HEARNS SPECIALISED JOINERY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,278095.0,0.0,168839.0,109256.0,9360.0,-49113.0,24251.0,0.0,-49113.0,0.0,-49113.0,0.0,-49113.0,148746,0.0,148746.0,380546.0,60295.0,0.0,320251.0,0.0,0.0,0.0,529292.0,27443.0,27443.0,0,0.0,0.0,0.0,0.0,0,27443.0,501849,353103.0,100.0,501849,501749.0,0.0,501849.0,0.0,0,0.0,0.0,501849,0.0,1,-17.6605117,13.86677841,0.78757473,0.0,94.81514929,36.01896834,79.13725525,380546.0,-9.786409856,-9.278999116,0.054683779,0.0,-9.786409856,0.05468377938383857,-24862.0,12.007964088911722,0.8005479017253236,-0.12990598762119962,-0.15500819963271692,10.972175053747769,0.5201553206925478
1867729,BRADLEY LOMAS ELECTROLOK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1841960.0,0.0,1376210.0,465750.0,0.0,-270293.0,18435.0,21782.0,-292075.0,910.0,-291165.0,0.0,-291165.0,422956,0.0,422956.0,3830672.0,227565.0,95728.0,1194.0,3506185.0,0.0,0.0,4253628.0,2296355.0,188124.0,1132838,741024.0,234369.0,0.0,0.0,1132838,2296355.0,1957273,1534317.0,1219953.0,1957273,737320.0,0.0,1957273.0,0.0,0,0.0,0.0,1957273,0.0,1,-15.85675042,1.668153225,1.200508109,57.87838488,46.01420246,37.27836652,45.09393526,3830671.958,-14.92254785,-6.866491381,1.173242057,5.197072683,-14.92254785,1.173242056677837,-251858.0,1.081730303077379,0.4328494170153102,-0.09583137030318588,-0.1953935322976057,0.511403419767414,0.4287023688954464
1868298,HEMSEC MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8427798.0,0.0,6475954.0,1951844.0,1367044.0,416387.0,45547.0,1839.0,414548.0,-78955.0,335593.0,0.0,335593.0,128347,35000.0,163347.0,3169414.0,1618086.0,554402.0,758611.0,238315.0,527406.0,0.0,3332761.0,1346381.0,1044070.0,0,0.0,302311.0,0.0,32668.0,32668,1379049.0,1953712,1823033.0,100.0,1918712,1953612.0,0.0,1953712.0,609728.0,545923,-18517.0,0.0,1986380,41.0,1,4.918817466,2.354024604,4.622954165,1.672099061,59.24358982,45.21768913,70.07778188,3169413.588,20.86952144,12.4385757,0.689139955,6.5782544860000005,21.21848051,0.7187368401302541,461934.0,4.593054792040348,0.6564045846671874,0.1409732651096193,0.4573931944114805,0.8347978933308389,2.5034858545212213
1870205,HULL CARTRIDGE COMPANY LIMITED,32300,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12914368.0,0.0,0.0,0.0,1909477.0,1022216.0,101444.0,0.0,1028837.0,-242503.0,786334.0,945.0,785389.0,1194718,0.0,1194718.0,5910333.0,1040021.0,2593606.0,2229518.0,47188.0,494637.0,0.0,7105051.0,1373483.0,118881.0,0,0.0,1254602.0,0.0,80000.0,80000,1453483.0,5651568,4536850.0,15000.0,5651568,5614033.0,0.0,5651568.0,875226.0,494637,0.0,0.0,5731568,39.0,1,7.966607425,4.303171572,2.846549478,1.415536361,79.54296176,3.359944908,29.39421155,5910331.112000002,17.95035844,14.48036052,0.243026891,20.08310434,18.20445229,0.2571822545530727,1123660.0,5.57532657008319,0.7662464351065178,0.1547553423613708,0.5218932277896386,2.332975893078901,1.7994556717467616
1873263,ACCESS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11487938.0,10130859.0,6394032.0,5093906.0,3241241.0,1526373.0,76540.0,29918.0,1499785.0,-16781.0,1483004.0,0.0,1483004.0,147798,0.0,147798.0,8781998.0,1637787.0,2258361.0,1220764.0,3665086.0,0.0,0.0,8929796.0,2366100.0,834714.0,0,660801.0,870585.0,1000000.0,1327374.0,1327374,3693474.0,5236322,6415898.0,2000.0,5236322,5234322.0,0.0,5236322.0,0.0,0,0.0,0.0,6563696,63.0,1,13.055302,3.711592071,1.790542493,25.34935781,58.63876398,26.5209135,52.03651473,8781997.046,22.84970236,16.79528849,0.451862968,19.65854098,28.64195517,0.7053565460642031,1602913.0,3.811278501376528,0.8621784417023636,0.2325031389294895,0.592355402071895,0.8506336311017757,1.2736078875710035
1873931,MAXIM INTEGRATED PRODUCTS UK LIMITED,32990,other manufacturing,2,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,21599889.5,21599889.5,0.0,21599889.5,16401415.64,-991320.36,1113554.32,1499.71,-988646.0,201940.9,-786705.1,4003523.1,-4790228.2,2885484,0.0,2885484.02,14264984.38,0.0,0.0,5597091.04,8667893.34,0.0,0.0,17150468.4,6133594.36,159326.6,0,0.0,5974268.0,0.0,0.0,0,6133594.36,11016874,8131390.02,8646248.69,11016874,296737.92,0.0,11016874.04,0.0,0,0.0,0.0,11016874,181.0,1,-4.57708823,2.325713691,2.656358808,0.0,64.23657824,2.692338264,0.0,14264984.38,-8.973924907999999,-5.764542268,0.556745438,0.0,-8.973924907999999,0.556745439768123,122233.96000000008,2.525967776366821,0.5689446956445807,-0.3910283569864483,0.023519594835089183,1.0776918087553478,1.246840034118252
1880651,ARDMAC PERFORMANCE CONTRACTING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18089413.0,0.0,14779120.0,3310293.0,3641036.0,325972.0,54907.0,33527.0,292673.0,-75004.0,217669.0,0.0,217669.0,142620,0.0,142620.0,6650719.0,1833424.0,0.0,3246455.0,1570840.0,243569.0,0.0,6793339.0,5164771.0,2578720.0,0,32301.0,2553750.0,43478.0,63617.0,63617,5228388.0,1564951,1485948.0,1000.0,1564951,1563951.0,0.0,1564951.0,359787.0,268379,-24810.0,0.0,1628568,60.0,1,1.617924252,1.2877084,12.17365143,4.065111304,23.03655095,52.03224671,36.99400086,6650719.0,17.97118696,4.308234875,3.300276494,0.0,18.70173571,3.3409276073180565,380879.0,3.3081398170787786,0.26248323541633944,0.044858147076128535,0.1850195757932881,0.17959084138361575,2.6361880174094066
1883265,TOKAI CARBON EUROPE LIMITED.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9647354.0,7571964.0,7581254.0,2066100.0,1063548.0,164683.0,118193.0,0.0,165233.0,-40650.0,124583.0,154000.0,-29417.0,1068619,0.0,1068619.0,10431567.0,1501856.0,4802319.0,2523852.0,1603540.0,-193499.0,0.0,11500186.0,4225372.0,174682.0,0,3898872.0,151818.0,0.0,69027.0,69027,4294399.0,7205787,6206195.0,2500000.0,7205787,4705787.0,0.0,7205787.0,78834.0,-193499,0.0,18000.0,7274814,26.0,1,1.7127286919999998,2.46879257,1.554471621,0.95793839,62.65800397,6.60895516,56.82153262,10431565.86,2.271302057,1.4367854569999998,0.586385915,49.77861287,2.293059731,0.5959652984469288,282876.0,2.5624510801199323,0.6475924824172409,-0.0035811420789194186,0.0811718001778406,1.006770027656955,0.8304979119468154
1889847,BEAVER-VISITEC INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18661000.0,1063000.0,11520000.0,7141000.0,4146000.0,2690000.0,237000.0,0.0,2654000.0,-400000.0,2254000.0,0.0,2254000.0,2234000,0.0,2234000.0,8034000.0,0.0,1957000.0,211000.0,5866000.0,0.0,0.0,10268000.0,4617000.0,1446000.0,0,2627000.0,544000.0,0.0,138000.0,138000,4755000.0,5513000,3417000.0,10000.0,5513000,4317000.0,0.0,5513000.0,0.0,0,0.0,0.0,5651000,133.0,1,14.22217459,1.740090968,5.461223295,2.503174315,53.69107908,28.28305021,0.0,8033999.576,46.96513891,25.84729256,0.8374750590000001,10.48711216,48.14075821,0.8625068021041176,2927000.0,4.142227326575228,0.3993377483443708,0.3073237241916634,0.9406992598363848,0.6956466876971609,1.799219906505649
1894028,YORKSHIRE REPAK LIMITED,32990,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,11078745.0,2672404.0,8784851.0,2293894.0,7669127.0,776215.0,56468.0,61145.0,734506.0,-531194.0,203312.0,168132.0,35180.0,218838,0.0,218838.0,5344963.0,2348427.0,13468.0,2019132.0,963936.0,-364402.0,0.0,5563801.0,1756007.0,122776.0,0,72.0,1633159.0,250000.0,270000.0,270000,2026007.0,3537794,3588956.0,1000.0,3537794,3536794.0,0.0,3537794.0,350533.0,-364402,0.0,0.0,3807794,427.0,1,6.62986647,3.043816454,3.086899087,7.631874552,63.58591905,4.044974408,77.3712054,5344962.992,19.2895414,13.20151458,0.496356487,0.121566116,20.761695,0.5726752320796519,832683.0,4.295819392085928,0.7740656432535958,0.00885222170958307,0.4938806941513544,1.0477142477790056,1.9713065851923888
1902912,C4 CARBIDES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6661508.0,6490990.0,3737489.0,2924019.0,1541358.0,528810.0,181772.0,12253.0,516557.0,-28860.0,487697.0,136500.0,351197.0,821215,203862.0,1025077.0,3294802.0,1615234.0,1323935.0,241090.0,114543.0,-196109.0,0.0,4319879.0,1316743.0,934774.0,123458,57650.0,200861.0,38128.0,205128.0,328586,1521871.0,2798008,1978059.0,182000.0,2594146,2227361.0,0.0,2798008.0,301629.0,-132533,-63576.0,0.0,3003136,37.0,1,7.75435532,2.502236199,3.367699346,11.743569,67.97853362,51.21850938,88.50254477,3294800.995,17.20058632,11.95767289,0.470600156,19.87440381,18.46159839,0.5866558782736206,710582.0,3.7554985763950968,0.5494762237553412,0.11381703052330865,0.5428208984557206,1.0227460803182398,1.5266383433424868
1904016,BECKETT THERMAL SOLUTIONS LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6854931.0,1369380.0,5040464.0,1814467.0,0.0,302858.0,175564.0,2514.0,300691.0,-17371.0,283320.0,0.0,283320.0,633714,16458.0,650172.0,2987788.0,1778269.0,789204.0,269945.0,150370.0,97452.0,0.0,3637960.0,2142902.0,338235.0,0,644966.0,1159701.0,0.0,93245.0,93245,2236147.0,1401813,844886.0,517500.0,1385355,884313.0,0.0,1401813.0,240805.0,121915,-24463.0,0.0,1495058,0.0,1,4.3864920010000015,1.39427188,8.113438973,6.651743135,38.70805539,18.00977647,94.68631924,2987787.632,20.11233009,8.265374001,1.528664665,11.51293864,21.45015063,1.6141328395970709,478422.0,3.0588504759009982,0.2786900350746022,0.10903033568263533,0.43397744889993295,0.3717166179146541,1.8654360383291733
1908335,AMBASSADOR WINDOWS AND HOME IMPROVEMENTS LIMITED,32990,other manufacturing,2,L,N/A,03/06/2014,02/06/2015,2015,52,12,N,1,2108567.0,0.0,1086163.0,1022404.0,0.0,-36697.0,15958.0,2364.0,-39041.0,-4.0,-39045.0,0.0,-39045.0,513827,21000.0,534827.0,196862.0,0.0,101642.0,82367.0,12853.0,0.0,0.0,731689.0,396121.0,286908.0,0,12642.0,96571.0,0.0,0.0,0,396121.0,335568,-199259.0,3.0,314568,67902.0,267663.0,335568.0,0.0,0,0.0,0.0,335568,0.0,1,-1.851541829,0.496974409,-10.58204146,0.0,47.21727788,49.66473439,0.0,196861.7434,-11.63430363,-5.335736905,1.180449268,4.8204301780000005,-11.63430363,1.259253960987767,-20739.0,2.834399020728571,-0.3267929407166159,-0.07470797018952041,-0.09353523149862852,0.4764725929703298,2.8529625701630064
1910453,CORIN LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18697000.0,9964000.0,11487000.0,7210000.0,11185000.0,-7992000.0,1828000.0,616000.0,-8608000.0,2095000.0,-6513000.0,0.0,-6513000.0,7939000,4087000.0,12026000.0,26140000.0,3849000.0,13182000.0,603000.0,5668000.0,0.0,2838000.0,38166000.0,33823000.0,3381000.0,12360000,15742000.0,2340000.0,1187000.0,3525000.0,15885000,37348000.0,818000,-7683000.0,332000.0,-3269000,68000.0,0.0,818000.0,0.0,0,0.0,2787000.0,4343000,251.0,1,-46.03947157,0.772846879,-2.433554601,1941.93154,2.400305173,66.00336952,75.13959459,26139999.61,-198.2040064,-22.55410575,41.34841076,70.50328929999998,-1052.322738,-11.424900581217498,-6164000.0,-0.5809707278291996,-0.24156579154221036,-0.2389089765760101,-0.5329665146989466,-0.05251686837313912,0.4849874233611067
