REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5285967,BECK PROSPER LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7759390.0,3956127.0,3723494.0,4035896.0,2313188.0,-24127.0,231906.0,13025.0,-37029.0,10447.0,-26582.0,651282.0,-677864.0,689276,0.0,689276.0,6382734.0,1558904.0,2602656.0,1972247.0,248927.0,-1357074.0,0.0,7072010.0,1146464.0,725625.0,59,283550.0,137230.0,155000.0,217500.0,217559,1363964.0,5708046,5236270.0,16666.0,5708046,5683046.0,0.0,5708046.0,-549585.0,-1357074,0.0,0.0,5925546,81.0,1,-0.477215348,5.5673217820000005,1.48185445,3.811444407,80.71320601,34.1332405,73.3305015,6382731.73,-0.624904439,-0.5235993729999999,0.200850519,33.54201812,-0.648715865,0.2389546265044115,207779.0,4.448431547508873,0.8885060965694336,-0.13419234418503367,0.09695556143161564,2.5109369455498824,1.0862252881429748
5286863,MACHFAB ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,310764.0,0.0,183559.0,127205.0,141041.0,55926.0,9760.0,0.0,55926.0,-12202.0,43724.0,36000.0,7724.0,45325,0.0,45325.0,121314.0,59665.0,1230.0,60419.0,0.0,0.0,0.0,166639.0,93857.0,35538.0,0,8422.0,49897.0,0.0,0.0,0,93857.0,72782,27457.0,1000.0,72782,71782.0,0.0,72782.0,0.0,0,0.0,0.0,72782,8.0,1,17.99629301,1.29254078,11.31820665,0.0,43.67645029,41.74025949,70.07801740000001,121313.9869,76.84042758,33.56117115,1.289563354,0.395798741,76.84042758,1.2895633535764337,65686.0,3.874932730927904,0.1977232220548611,0.0648923721337742,1.3007987325896098,0.465273767539981,1.8462446366096767
5298231,FUTABA INDUSTRIAL U.K. LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,47634000.0,0.0,40294000.0,7340000.0,6682000.0,1573000.0,2675000.0,441000.0,1297000.0,0.0,1297000.0,0.0,1297000.0,22189000,0.0,22189000.0,12646000.0,5723000.0,3276000.0,2051000.0,1596000.0,0.0,0.0,34835000.0,25121000.0,2940000.0,18898000,1300000.0,1983000.0,0.0,4600000.0,23498000,29721000.0,5114000,-12475000.0,25000000.0,5114000,-19886000.0,0.0,5114000.0,0.0,0,0.0,0.0,9714000,215.0,7,2.722845027,0.503403527,-3.818356713,459.48377,14.68063729,22.5280262,43.85302515,12645999.87,13.35186329,3.723266829,4.912201799,6.877440484,25.36175205,5.811693390692217,4248000.0,1.481792164242425,-0.4297402038179991,0.05212573561073633,0.4024228505813119,0.10324013323912386,1.353743648629252
5300889,LTI METALTECH LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20028413.0,0.0,15866097.0,4162316.0,4492153.0,819975.0,384984.0,0.0,858154.0,-173804.0,684350.0,0.0,684350.0,502467,0.0,502467.0,14535803.0,6542273.0,1245622.0,6424258.0,323650.0,-1749821.0,0.0,15038270.0,3540239.0,2120738.0,0,412588.0,1006913.0,0.0,785300.0,785300,4325539.0,10712731,10995564.0,25000.0,10712731,10687731.0,0.0,10712731.0,-1221343.0,-1749821,0.0,0.0,11498031,96.0,1,4.284682965,4.105881835,1.821499379,7.330530375,71.23645871,38.64856242,119.2271023,14535802.65,7.463486574,5.7064675660000015,0.33047026,6.219274587999999,8.010599725,0.4037755638594864,1204959.0,4.0100183716250095,0.8774065633879431,0.06371012091151443,0.2644163657122794,1.4859740254335934,1.3185112961796799
5305685,LYNX MODEL PAINT AND MACHINING SERVICES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,72002.0,0.0,20568.0,51434.0,33426.0,0.0,706.0,1492.0,-2.0,0.0,-2.0,0.0,-2.0,2855,0.0,2855.0,8310.0,965.0,6568.0,777.0,0.0,0.0,0.0,11165.0,3468.0,865.0,26,0.0,2577.0,0.0,0.0,26,3468.0,7697,4842.0,1000.0,1683,-2.0,0.0,1683.0,0.0,0,0.0,0.0,1683,0.0,2,-0.002777701,2.396193772,14.87030153,1.5448603680000002,15.07389163,4.38494764,4.891878003,8308.106113,-0.118835413,-0.017913121,2.060606061,9.121968834,-0.02598415,2.060606060606061,706.0,7.404421432522852,0.5204120017913121,-0.0002507836990595612,0.20866995073891625,0.2911764705882353,6.384413793103447
5318317,ALMIT METAL FINISHING LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,792638.0,0.0,444892.0,347746.0,0.0,0.0,11551.0,0.0,128862.0,2116.0,130978.0,0.0,130978.0,164905,0.0,164905.0,557970.0,177634.0,0.0,16453.0,363883.0,0.0,0.0,722875.0,310503.0,36013.0,0,253683.0,20807.0,0.0,17139.0,17139,327642.0,395233,247467.0,2.0,395233,395226.0,0.0,395233.0,0.0,0,0.0,0.0,412372,15.0,1,16.25735834,1.796987469,3.203004845,4.336429397,54.67515131,16.58354129,81.798261,557970.0,31.24896938,17.82631852,0.7856201279999999,0.0,32.60405887,0.828984421847366,11551.0,2.526522487005057,0.4108046342728688,0.2536665398582051,0.05273152343074528,0.7237771714249088,1.0855426180183296
5318568,TACLE SEATING UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,192421202.2,0.0,174007813.2,18413388.97,8879517.0,14340761.78,475894.52,0.0,14343425.37,-2646719.34,11696706.02,7102903.31,4593802.71,1045903,0.0,1045902.51,70636597.7,16887152.62,1970167.8,51307822.07,471455.2,0.0,0.0,71682500.21,43713930.56,13343691.73,0,14111693.15,16258546.0,0.0,0.0,0,43713930.56,27968570,26922667.14,14205.8,27968570,19137885.11,0.0,27968569.65,0.0,0,0.0,0.0,27968570,296.0,1,7.454181352999999,1.61588301,7.1471820070000005,0.0,39.01729066,25.31138683,32.03290821,70636597.65,51.28408556,20.00966111,1.562966255,1.023882908,51.28408556,1.562966235313425,14816656.3,4.263918647393115,0.450698573199223,0.08971957974622663,0.6821046370698289,0.38388545218936265,2.657510405188474
5321228,RAYLEIGH STEELS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,86018.0,0.0,32712.0,53306.0,56191.0,-20013.0,1211.0,588.0,-20013.0,0.0,-20013.0,0.0,-20013.0,6860,0.0,6860.0,6443.0,2443.0,4000.0,0.0,0.0,0.0,0.0,13303.0,289897.0,3604.0,4609,206762.0,74922.0,0.0,0.0,4609,289897.0,-276594,-283454.0,2.0,-276594,-276596.0,0.0,-276594.0,0.0,0,0.0,0.0,-276594,0.0,1,-23.26606059,0.022225135,-0.30346370100000003,-1.66634128,-2079.1851460000007,15.29284568,10.3663768,6442.986202,7.23551487,-150.4397504,-1.048095765,4.650189495,7.23551487,-1.048095764911748,-18802.0,-26.510358977447172,-25.56902954220852,-2.1061565060512657,-4.664105840787792,-0.5724667726813316,6.40139968428174
5334073,WEFCO (GAINSBOROUGH) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,8171638.0,0.0,6364594.0,1807044.0,0.0,190214.0,115513.0,14757.0,163975.0,-31975.0,132000.0,60000.0,72000.0,719873,115000.0,834873.0,2903018.0,2072364.0,511168.0,225979.0,93507.0,0.0,0.0,3737891.0,2477476.0,1057750.0,351266,35415.0,1033045.0,35487.0,139500.0,490766,2616976.0,1120915,425542.0,400000.0,1005915,720915.0,0.0,1120915.0,0.0,0,0.0,0.0,1260415,86.0,1,2.006635634,1.171764328,19.20289419,43.78262402,30.93979366,47.24618859,92.56563494,2903017.794,13.00960398,4.38683204,2.210226467,6.255392126,14.6286739,2.6015876092910437,305727.0,2.828422486970997,0.13661457757863993,0.02696707849426321,0.26991132165170145,0.2306284046930503,2.164301104553343
5344714,HARDIDE PLC,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,2,3241000.0,0.0,1651000.0,1590000.0,2065000.0,-1238000.0,0.0,1000.0,-1235000.0,139000.0,-1096000.0,0.0,-1096000.0,1490000,70000.0,1560000.0,2236000.0,609000.0,160000.0,1212000.0,13000.0,-755000.0,242000.0,3796000.0,493000.0,376000.0,0,5000.0,112000.0,0.0,12000.0,12000,505000.0,3291000,1743000.0,13548000.0,3221000,-10060000.0,0.0,3291000.0,-586000.0,-738000,-17000.0,0.0,3303000,37.0,1,-38.10552299,4.535496956999999,1.859437751,0.364630811,88.3252818,42.34495526,68.58531317,2235999.675,-37.39025129,-32.53424658,0.14980249199999998,4.936747917,-37.52658766,0.15678360757528714,-1238000.0,3.74273417041388,0.5510010537407798,-0.4042149631190727,-1.0762381454162275,3.8269306930693063,0.8452555321390938
5354013,DUDLEYS ALUMINIUM LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,11216546.0,0.0,7971866.0,3244680.0,1931728.0,1373519.0,42404.0,64830.0,1311101.0,-276291.0,1034810.0,392500.0,642310.0,296898,1220909.0,1517807.0,5070731.0,737568.0,817513.0,1506245.0,2009405.0,0.0,0.0,6588538.0,2925619.0,1130611.0,0,360512.0,1434496.0,1295000.0,1311922.0,1311922,4237541.0,2350997,2145112.0,5.0,1130088,2350992.0,0.0,2350997.0,0.0,0,0.0,0.0,3662919,52.0,1,11.68899053,1.733216458,5.2288859510000005,55.80279345,43.79954352,36.79145211,24.00135657,5070730.721,35.79388460000001,19.89972586,1.244416305,7.288455822,55.76787210000001,3.749744267703046,1415923.0,3.0817964188797227,0.39069887735336734,0.1364846040198903,0.7091931320726995,0.16001091198881615,1.6854088934449494
5363416,GREENKOTE PLC,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,6119489.0,0.0,4294075.0,1825414.0,2500933.0,-121439.0,105967.0,687.0,-122126.0,-176188.0,-298314.0,0.0,-298314.0,682850,0.0,682850.0,1768450.0,837549.0,159067.0,409713.0,362121.0,-314851.0,0.0,2451300.0,1415909.0,1194631.0,0,0.0,221278.0,563771.0,565463.0,565463,1981372.0,469928,352541.0,908295.0,469928,-10014661.0,0.0,469928.0,-115909.0,-314851,0.0,0.0,1035391,12.0,1,-1.995689509,1.248985634,17.35823351,120.3297101,19.17056256,71.25436699,49.95603146,1768449.888,-11.79515758,-4.982091135,3.013033912,2.599351024,-25.9882365,4.216331012410412,-15472.0,2.595143580333564,0.17258156896340718,-0.1703747399339126,-0.020828784726471667,0.14230381775860362,2.471461718271937
5375397,ACCURACY INTERNATIONAL LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,18694075.0,0.0,12027977.0,6666098.0,4682499.0,1449628.0,326474.0,13654.0,1447355.0,-139171.0,1308184.0,180000.0,1128184.0,2587279,127359.0,2714638.0,10121813.0,5206783.0,2252136.0,1945347.0,717547.0,-64163.0,0.0,12836451.0,3542506.0,1485550.0,108777,69124.0,1879055.0,7634.0,184308.0,293085,3726814.0,9109637,6579307.0,60000.0,8982278,8519636.0,0.0,9109637.0,555468.0,143521,-207684.0,0.0,9293945,86.0,1,7.742319425,2.857246537,2.8413440810000004,3.217307122,71.67811044,29.00521957,101.6619327,10121812.36,15.57309625,11.27535173,0.388874551,12.04732516,15.88817425,0.4149074433011314,1776102.0,4.082574009700498,0.6150585079941487,0.12304472630324377,0.4566010184590741,1.4461056548569369,1.4417641020870955
5383124,BOSS AIR MOVEMENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,632456.0,0.0,430371.0,202085.0,0.0,91031.0,5127.0,100.0,90975.0,-16412.0,74563.0,84000.0,-9437.0,24500,4550.0,29050.0,216885.0,62213.0,10605.0,142849.0,1218.0,0.0,0.0,245935.0,91672.0,31679.0,0,1500.0,58493.0,925.0,925.0,925,92597.0,153338,125213.0,100.0,148788,153238.0,0.0,153338.0,0.0,0,0.0,0.0,154263,11.0,1,14.38439986,2.365880531,5.051041026,0.60324251,63.5242455,18.28243388,35.9040708,216884.8843,58.97396006,36.99148149,0.597842674,1.676796489,59.32971605,0.6223418555259833,96158.0,5.357523977017838,0.6109565535609003,-0.05372069855856222,1.2902653140057332,0.964100348823396,2.5459224591863703
5386495,MTW ARCHITECTURAL LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13001256.0,0.0,9151876.0,3849380.0,826336.0,2421007.0,47995.0,92051.0,2328956.0,-473235.0,1855721.0,300000.0,1555721.0,2265311,0.0,2265311.0,4483242.0,1943005.0,0.0,2464169.0,76068.0,2213965.0,0.0,6748553.0,2716298.0,1167760.0,146370,16106.0,1386062.0,0.0,1464944.0,1611314,4181242.0,2567311,1766944.0,75.0,2567311,2567211.0,0.0,2567311.0,2895870.0,2335249,-121284.0,0.0,4032255,21.0,1,17.91331545,1.65049711,7.358046435,62.76271165,38.0423922,32.78394026,54.54833172,4483242.0,57.7581527,34.51044987,1.058032315,0.0,90.71577226,1.6286464709573558,2469002.0,4.119918252030715,0.3141907309611409,0.3227372445619083,1.2073264594647175,0.3684040770660966,1.9072597399768516
5386877,ATA GARRYSON LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9747480.0,0.0,6711157.0,3036323.0,1610534.0,629319.0,52830.0,28106.0,601213.0,8567.0,609780.0,760527.0,-150747.0,358798,0.0,358798.0,5537757.0,2039362.0,972782.0,1243623.0,1281990.0,0.0,0.0,5896555.0,1884915.0,643308.0,0,749740.0,491867.0,211375.0,211375.0,211375,2096290.0,3800265,3652842.0,2.0,3800265,2958760.0,0.0,3800265.0,0.0,0,0.0,0.0,4011640,45.0,1,6.16788134,2.937934602,2.668464719,5.5621121160000015,64.44890279,24.0890384,76.36508409999998,5537756.484,14.98671366,10.19600428,0.495995674,9.979830684,15.82029148,0.5516167951445491,682149.0,3.813618784914564,0.7433849764820306,-0.035791373098359974,0.3817638773826412,1.087711623868835,1.6365496802794173
5394508,NASMYTH DOUGHTY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,4116000.0,0.0,3313000.0,803000.0,1368000.0,629000.0,149000.0,75000.0,554000.0,-111000.0,443000.0,0.0,443000.0,724000,0.0,724000.0,1128000.0,591000.0,327000.0,72000.0,138000.0,0.0,0.0,1852000.0,1566000.0,487000.0,0,785000.0,294000.0,145000.0,147000.0,147000,1713000.0,139000,-438000.0,0.0,139000,139000.0,0.0,139000.0,0.0,0,0.0,5879000.0,286000,42.0,1,13.45966958,0.7203065129999999,-9.397260274,105.7553957,7.505399568,43.18634597,52.40889213,1127999.791,193.7062937,29.91360691,11.26618705,7.944606414,398.5611511,12.323741007194245,778000.0,3.6862891066788213,-0.2838012958963283,0.3348812095032397,1.3862850971922245,0.04868651488616462,2.2002375809935204
5407051,ASHLEIGH ENGINEERING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,103163.0,0.0,0.0,0.0,11096.0,0.0,36.0,0.0,12284.0,0.0,12284.0,0.0,12284.0,108,0.0,108.0,25477.0,0.0,11322.0,14155.0,0.0,0.0,0.0,25585.0,52809.0,52809.0,0,0.0,0.0,0.0,0.0,0,52809.0,-27224,-27332.0,1000.0,-27224,-28224.0,0.0,-27224.0,0.0,0,0.0,0.0,-27224,0.0,1,11.90736989,0.482436706,-3.774440217,0.0,-106.4060973,186.8430057,0.0,25476.7856,-45.12195122,48.01250733,-1.939795768,10.97486502,-45.12195122,-1.9397957684396119,36.0,3.0774145121411705,-1.2819386359194842,0.6721751025991791,0.004643345710377174,-0.3093109129125717,3.99184561266367
5431685,HARLOW GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8101929.0,852118.0,5768052.0,2333877.0,2626274.0,250162.0,210002.0,17683.0,232594.0,139792.0,372386.0,0.0,372386.0,1232621,610747.0,1843368.0,3978101.0,1471445.0,641581.0,112551.0,1752524.0,0.0,0.0,5821469.0,1633887.0,1107501.0,0,145901.0,380485.0,140593.0,233867.0,233867,1867754.0,3953715,2344214.0,10000.0,3342968,3943715.0,0.0,3953715.0,0.0,0,0.0,0.0,4187582,118.0,1,2.870847177,2.434746711,3.456138817,5.915120336,75.87652920000002,49.89402709,66.29006808,3978100.607,5.554374816,3.995452007,0.413253611,7.918867222999999,5.88292277,0.5587113008560058,460164.0,3.285343094934907,0.4832211251146403,0.08955478419622262,0.26085189150710925,1.0738998818902274,1.3778154122267077
5435846,TRITECH GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,29725311.0,6614005.0,21170802.0,8554509.0,11908948.0,1799058.0,897382.0,497493.0,1309388.0,-222495.0,1086893.0,500000.0,496937.0,6924192,860093.0,7784285.0,19887534.0,9450657.0,9195913.0,675314.0,565650.0,-2272197.0,0.0,27671819.0,16880220.0,3375356.0,0,11978259.0,1526605.0,1437214.0,2779503.0,2779503,19659723.0,8012096,3007314.0,5764076.0,7152003,2124020.0,0.0,8012096.0,321626.0,-3409359,1137162.0,0.0,10791599,414.0,1,4.4049597999999985,1.17815609,9.884338982000001,34.6913342,29.88280575,41.44632633,116.0455413,19887533.46,12.13340118,4.731846504,2.106841955,30.93630543,16.34263993,2.7488415483047195,2696440.0,1.7588591001751896,0.13041342891119662,0.025141527559138774,0.3215636818092804,0.21827376713293467,1.0634666947626392
5441376,A J CONTROL PRODUCTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,245262.0,0.0,0.0,0.0,63310.0,0.0,21359.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,72290,0.0,72290.0,82955.0,82955.0,0.0,0.0,0.0,0.0,0.0,155245.0,51907.0,51907.0,0,0.0,0.0,0.0,0.0,0,51907.0,103338,31048.0,0.0,103338,103338.0,0.0,103338.0,0.0,0,0.0,0.0,103338,0.0,1,-0.024463635,1.598146685,7.899446019,0.0,66.56446262,77.24822843,123.4540002,82955.0,-0.058061894,-0.038648588,0.502303122,0.0,-0.058061894,0.5023031217944997,21359.0,3.452011330622452,0.2399922702824568,-0.0005410802280266675,0.4540223517665625,1.1944978519274856,1.5640399368739737
5442058,YOUNGMAN GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28397544.0,3407705.0,25581894.0,2815650.0,1431124.0,1209233.0,2762.0,257148.0,1233684.0,-141284.0,1092400.0,0.0,1092400.0,2854,0.0,2854.0,13650853.0,4839691.0,166559.0,180274.0,8464329.0,0.0,0.0,13653707.0,7235018.0,0.0,0,6048155.0,1186863.0,0.0,150594.0,150594,7385612.0,6268095,6415835.0,577813.0,6268095,5487382.0,0.0,6268095.0,0.0,0,0.0,0.0,6418689,25.0,1,4.34433344,1.886775264,4.42616495,2.402548143,45.90764252,0.0,62.20563352,13650852.98,19.22018655,9.035524199,1.154261063,0.586526074,19.68196079,1.178286544795508,1211995.0,3.5370740534233773,0.5638763157873535,0.11201060635034864,0.2929302276663766,0.5092139960777793,2.0590429075415195
5465506,DOWSE ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,2216917.0,0.0,1158265.0,1058652.0,0.0,409997.0,279624.0,97415.0,312582.0,-2350.0,310232.0,40000.0,270232.0,1549317,0.0,1549317.0,758087.0,396892.0,152220.0,203757.0,5218.0,0.0,0.0,2307404.0,928559.0,121593.0,0,344840.0,462126.0,934413.0,936763.0,936763,1865322.0,442082,-170472.0,4.0,442082,442078.0,0.0,442082.0,0.0,0,0.0,0.0,1378845,12.0,1,14.09985128,0.8164123120000001,-13.0045814,211.8980189,19.1592803,20.01944367,65.34551361,758086.8361,22.66984324,13.54691246,2.100422546,6.866292242999999,70.70679195,4.219402735239163,689621.0,2.154962411415318,-0.08865651615408486,0.16396123088977915,0.9862812494040922,0.14220022065895324,0.9511762266165786
5472410,ACCENTHANSEN LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2982299.0,0.0,2206074.0,776225.0,813411.0,-34771.0,38484.0,12307.0,-47078.0,51263.0,4185.0,0.0,4185.0,114424,0.0,114424.0,699081.0,493668.0,29076.0,46.0,176291.0,0.0,0.0,813505.0,897609.0,355868.0,197093,52960.0,291688.0,0.0,0.0,197093,897609.0,-84104,-198528.0,600000.0,-84104,-1499104.0,0.0,-84104.0,0.0,0,0.0,0.0,-84104,16.0,1,-1.57858082,0.7788257470000001,-15.02205734,-234.3443831,-10.33847364,43.55425797,60.41943481,699080.9676,55.97593456,-5.78705724,-10.67260772,0.974952545,55.97593456,-10.67260772377057,3713.0,3.3025244178042548,-0.2928483537286188,0.007202168394785526,0.01506186194307349,-0.05621868764684846,3.6293274288418633
5497750,RAWLPLUG LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14866706.0,460643.0,10943885.0,3922821.0,1718539.0,974936.0,72377.0,14444.0,960492.0,-253182.0,707310.0,0.0,707310.0,1853519,882.0,1854401.0,8000668.0,3220136.0,2763047.0,947864.0,1069621.0,0.0,0.0,9855069.0,2239450.0,721924.0,305059,51135.0,1161332.0,0.0,0.0,305059,2239450.0,7615619,5761218.0,11500000.0,7614737,-14884381.0,0.0,7615619.0,0.0,0,0.0,0.0,7615619,45.0,1,6.460691427,3.572603988,2.580479683,4.005701966,77.28307774,17.72432037,79.05918366,8000666.766,12.61213304,9.746172248999999,0.294060141,18.58546876,12.61213304,0.2940942018089397,1047313.0,4.686300108315315,0.7015132618553964,0.10047966178623408,0.3506959616416689,2.0401626292169954,1.4934485938150204
5500950,TRUFLO AIR MOVEMENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,8594000.0,6421000.0,5649000.0,2945000.0,2307000.0,779000.0,232000.0,0.0,766000.0,-129000.0,637000.0,0.0,637000.0,3226000,0.0,3226000.0,3150000.0,1746000.0,317000.0,210000.0,877000.0,-1541000.0,0.0,6376000.0,2517000.0,961000.0,0,1236000.0,320000.0,0.0,326000.0,326000,2843000.0,3533000,633000.0,5759000.0,3533000,-2249000.0,23000.0,3533000.0,-998000.0,-1541000,0.0,0.0,3859000,62.0,1,8.913195253,1.251489869,13.57661927,9.227285593,55.41091593,40.81510356,74.15522458,3149999.874,19.849702,12.01380176,0.7124257009999999,3.688619967,21.68129069,0.8046985564675913,1011000.0,2.8622707603389603,0.11913425345043915,0.13986825595984945,0.5232590966122961,0.7456208230742174,1.334388331242158
5502099,SHAWSTON HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,15872692.0,0.0,10365002.0,5507690.0,3340288.0,637134.0,202178.0,167653.0,589513.0,-192240.0,397273.0,411924.0,-14651.0,666774,3081854.0,3748628.0,7701601.0,4410367.0,2608050.0,247174.0,436010.0,134150.0,0.0,11450229.0,5042213.0,2887190.0,0,81318.0,2073705.0,3269715.0,3321620.0,3321620,8363833.0,3086396,2659388.0,57078.0,4542,419695.0,0.0,3086396.0,264154.0,-1149413,1283563.0,0.0,6408016,114.0,1,3.714007681,1.527424764,5.968550659,107.6213163,36.8816646,66.39228872,101.4184585,7701600.482999999,9.199618102999999,5.1484821830000005,1.633689585,16.43105026,19.1003682,1841.442756494936,839312.0,1.8915062506562297,0.2787075786868542,-0.0017913528192318247,0.24189294380051266,0.0003258314698535946,1.3723712495182412
5516830,THOS. C. WILD LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,10967895.0,1114773.0,9365329.0,1602566.0,3017944.0,665389.0,630000.0,112409.0,552980.0,5499.0,558479.0,21548.0,536931.0,5478500,0.0,5478500.0,3934368.0,2581471.0,1115784.0,133937.0,103176.0,144659.0,0.0,9412868.0,4431047.0,1665058.0,301998,388685.0,2075306.0,386085.0,2197821.0,2499819,6628868.0,2784000,-496679.0,4500.0,2784000,2693501.0,0.0,2784000.0,1441861.0,1001605,-856946.0,0.0,4981821,65.0,1,5.041806108,0.887909336,-22.08246171,89.79234914,29.57653289,55.41137748,85.90863744,3934367.748,11.09995722,5.874723835,1.59161171,10.17318273,19.86278736,2.381058908045977,1295389.0,1.8762214621818056,-0.06331914991265149,0.07985912476409952,0.4541425312667722,0.2519887256768425,1.1535502303867429
